登記案號,序號,職稱,姓名,網站連結
108法登他000029,3,董　事,盧奕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDGODkBWtlasDuedLYoi6-_RQgG04iZbJG3YSvvCfBrJI0bW93aQEsrlggM=
108法登他000029,4,常務董事,蕭惠琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVI8NF3vozfTbXTn9FSiMgw2BJ5eyqOWadnsZLDt5TBtHVZ-NC95ruWIElU=
108法登他000029,5,董　事,陳捷玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0U6__dWV8Z3N1Voqyt65NCqe1OERGKG0nf7myYXU0jDHYAD3pCbmCL1EWgY=
108法登他000029,6,董　事,詹桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlvgNWfFvQ4B1JMk9r6ejCmK3LEH8qMx_fzSFdUjfjaHKym0mY9qUvlWO18=
108法登他000029,7,常務董事,陳增坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2JGQODl2Nj6rDINK-PEHmD7RT8v-mO4YapMKCwkeHpVM8CHc9okT3Cq69g=
108法登他000029,8,常務董事,王嘉納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eySTTsfJ9FEMVRCo3RZpvBf9M--uvsVvNmBBWZVRlmgpxMV0z7qRSZR5y2w=
108法登他000029,9,董　事,蕭清孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PSN21GRhWMyRvN4bBLbJam7C6-X_17Lih50zpkOPyh7khQoC1GAXTOl1pk=
108法登他000029,10,董　事,謝德川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaeRAF9P-fqwiM4a7Eo_S7MTk8PDdINB6b8SFyBhVU5oej07y1H8lXOL40M=
108法登他000029,11,董　事,林榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EbF-hyBzMKH0kPkABD4_6dFw50nd1Yys_pYeXgsjKWKW4be2hR3voER6kw=
108法登他000030,1,董事長,藍明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38OeXN3Z4qtU61ZP_xebN_Qm7xj9a7VGchmEVLIHBEGPeu4snkkv052at8M=
108法登他000030,2,董　事,林芳立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqj8MTxL-QTQ6EEVIdl3_XNteqRLsjUu52-43r1JgGlIzW76VftRFM3r_YE=
108法登他000030,3,董　事,李素滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCl_v3DVQ41vdmjFOtx3JY2YsaxFnfhvWPqXL1WEoGHu590LlZQeRCcMZi0=
108法登他000030,4,董　事,周李雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hV49c0A11-wdXi546qyNbPzSrJS4f1wMtM4EkQAiv4AL5UNN0YVlHXb2oFQ=
108法登他000030,5,董　事,柯進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsBjNA883X2kc3yTyLB3AtuC2bnbJXP7nk_t2gjMTuSIsyLy_mdyAq8vjOY=
108法登他000030,6,董　事,葉胡秀戀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTwkNJ-Vnc-uQpUI9owiJwxZa4XkDrwqEI586fJHxT9eH9PtP6paH1C4eHU=
108法登他000030,7,董　事,李瑞圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUZjINtYGzNTXZA-Ey2Whz_nRdZwpQ62BqxZPTqkuyfF3RDf-ijQyGgdjeI=
108法登他000030,8,董　事,李宥禛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJ8ghlLZXVxQ9c3RvnaFYGRJaftneEPs19bTnZvEHBhc50nU-9ZXBE9mY_0=
108法登他000030,9,董　事,蔡秀錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ytWJmDukRhBlR4GV_8E8xtKiow31hXjDJdALeoyTFBvGABAUZ3PXQxQltQ=
108法登他000030,10,董　事,葉瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loCyLBfIuNUS--VBy7_H2X13UfoQkED4ROpPtTQXMVMch0HzyBD-EwnUkvg=
108法登他000030,11,董　事,方美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfdQFvUZiVIlotsYVn2jobduea6r6NyLxmzx9Tx3bKfvOHNG4axVfxtiO4s=
108法登他000030,12,董　事,楊宗男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qz5pR-5e-2rJ2vH93YJBoPUJ8WUeQ40UOc0rYWn4Ap441VGIrvVw5Vt1vtI=
108法登他000030,13,董　事,張仲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ht_3u20IWJ1r0Pivgx8l9H_R3fS2mOaSP6rQ58dAR6yNXRA5LO8fKrVx2uk=
108法登他000030,14,董　事,柯慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABByifFpt0DDnYfzZWDeKJC-GOW6K3wpz5bR3YmilQXSeIbVX9FxfFF37Ho=
108法登他000030,15,董　事,賴妙真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vd15fABch9DA8Yujin7HFe9JfkxcKhiFAklN0QRn9Ih3gxQUqI4xGr-zntU=
108法登他000030,16,常務監事,柯金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7TkVcyYS-XlXkl2Y79M_5aTfIi0MR74gkM5iDJaYnq4mGAh_m4Jm-adSMo=
108法登他000030,17,監　事,翁武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slLt9Uy7mBujnw8OJfrcKG2WLHak3EwLIHV9BtVIKcwL1f0IIhr9nOK2p7A=
108法登他000030,18,監　事,朱宗三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRCC5UHRggiSXq8e9_rx71Z5edo5GEpWIodwA0DIfYFCSscOZixG3Pv0OGA=
108法登他000030,19,監　事,胡長儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgZE6fGEgUtyWUDjfCgXJOIrsaA_lfI9M25LK531Y6jLUqp1sYNIGv_gRGo=
108法登他000030,20,監　事,李戴悅治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCz331bcPXtQ-QBhbGX8AXvEDPBBgWQE6BGoHQk1SZ_e3sRdrW-XukuBb2w=
108法登他000031,1,理事長,陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fcuVY06RpzIGofjnUlewh262lcSMxJMcHeUJ6icx1z_gmAEtTw4bMgSN0k=
108法登他000031,2,理　事,程瓊瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/248rO_qv2vn9X2_xY_XRWFpXSu7DRRWV0O4XxYUOZ9-piSXwTTpgcijyGT8=
108法登他000031,3,理　事,蘇秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hy7SUwBcpnsuOlHwP0QAkW3O3eFC2kpMrpzeeX1PVIZJfsNhkQrxmq_-2CE=
108法登他000031,4,理　事,劉英花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9K4f47wp7qbzVUdX3Vt2Kw-QofmKQpe18bsgVxSIriL4B2r0pMKbEkZd5C4=
108法登他000031,5,監　事,黃鈺鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMLOzfCjsNp6kYBjAHnQSjjC441xO6odEj2sISwuMnCmFK4gOxB3pSuRdUM=
108法登他000031,6,常務理事,楊玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOjcnyTGpq53mwa1ybl7O0-LqoqcnwL4nY9S125p7Ku2_Cgb4931zL188Kg=
108法登他000031,7,監　事,胡月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuFNv4jJs03bf4P8i8hQ0j4ll3dT5w8RG87TG25hG96X4iEPq6WgUe6ThDA=
108法登他000031,8,常務理事,黃雅格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ArM0b3pzSc9FADH6jXXdDjTREXevh8G3kDbbCgDZtVveQ4P5NECnUddXEM=
108法登他000031,9,常務監事,李秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnScicZ4HuFCDHZW1l-7YGS_Gy6GQpbecfEWa9EoTTsVPb1Fcp2KasTyYpI=
108法登他000031,10,理　事,林菊瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7ibdoE3Btngj4buH5M-6DszyCfyfRAVBzbmi0CKYfwJYwf6b9LvtqtfrFc=
108法登他000031,11,理　事,孫蓮妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmWYb4W6R2Xg74OjAGftxcmMJIfDM3GpbtsYEPc_t_3atwUxxRUlWi86-fk=
108法登他000031,12,理　事,黃秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcpueta_L0nV76DP4UEVMgrFiYgqqS2ZomoIsphK8MDmbaV-syClUJZkvJE=
108法登他000032,1,"董  事",釋振通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIrrnBCGfxVhAo3iYswSLjwOZGu8vRnWtnkOioWhWimofJ-FSHV6Qeh-ng==
108法登他000032,2,"董  事",林永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OguO2FmA6IGEvDYlipGuF-Ou-YxTbbawk-yDnemlJttfb2bmlJfV2gXKLA==
108法登他000032,3,"董  事",李秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WW_K5enGWF_Xi6Rg1zZOg8_PwlVfBFHvcmP6jpvOsjzhXxfNxLKHQhi77w==
108法登他000032,4,董事長,邱素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LL4QM32QU5XuaHenvl8eN5UVOnCUahjNO4kwi1LC2HVZUeFdWy_U4tk1w==
108法登他000032,5,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAtzwi1SnTNFS76EvDjOgBiY-9wyeu2JbM9TkPiSISeACktT2jnOY0EixA==
108法登他000032,6,"董  事",黃秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mz6I6DaI209dpPGZw3lgSJosV-gv6olubHrxK-OpPPxL8M-k01629krI4w==
108法登他000032,7,"董  事",黃建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeomoGs19avoc7gwnD20jFHWSEeTtEd_ilQq7D9zhb3CQxZ6Rcaupeh4aQ==
108法登他000032,8,監察人,石金時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jgyLZL-oCwTrQeOWBLSUfP-uQFEwkYKbb1Yb6akP9Frnk9glNrbvChw8Q==
108法登他000033,1,董事長,張木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MTtoj-L6BbdT22U8Qu5Oq2_Dv0GP3qKnj1v1E-3q3S0P-klLXYuU4fH5A==
108法登他000033,2,董　事,朱家祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dic1Xjcafzyp5fMEUOtY1fKZrABJTml7r0NnfHaIpi15ghkBBDHu2S2gQ==
108法登他000033,3,董　事,連國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7Da8PeNfE4Dy4uuJ2zzln9BJrg8tGTCncX9ucjV8HE_sfYvaIMT-n6kFw==
108法登他000033,4,董　事,古運達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2M06J_QnQ7XfhYMhqsXIUFmj2foxRThYwzxuL8NAqrlkaw1liHgIK_SyQ==
108法登他000033,5,董　事,謝榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCVElmiuaeEsxfxW51PSfrZ0r1UOgMy3knaMeBVaur9A-k9NmuCOI869_w==
108法登他000033,7,董　事,李有生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-Ocpj93F07KvbB4sWZAyUJr-t4srThmU338X63YAmhMetyk-bLdQChscg==
108法登他000033,8,董　事,吳景耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMIigmmw8B7yf8FguO3gQRXIbb_O04cqTXaRGBdHH5aZyBKsy2-_I5Hcdg==
108法登他000033,9,董　事,蔡和諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHtlOMFALQS9JY7wMFv3IxEr5i_t62EOL1F2N52jcwaA390NyQlBABbHYA==
108法登他000033,10,董　事,林芳照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HijHYe4xtu8qtmGyzaTGefZcdjdsNFCaei23EVjX1d8rnJ99PSYp0R_5jg==
108法登他000034,1,董事長,徐榛蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZXWTWzmDjPso9RGpExVvs93JkfQKBwtMU0xyNg-1utJi1DfFXFpFGKRwg==
108法登他000034,3,董　事,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ph4SCYzmpy-qS8TtY4DSQbbEm97qQxuvhFOVMGuP_wlgWn-AYxVo82wJFg==
108法登他000034,4,董　事,張子倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpRjyAH6XF3UKeZD0xRHiGMqKnt_xFZd8gFNlDy5WvaQPY4okfEJk_64Eg==
108法登他000034,7,董　事,董椿霳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2I2vxlIrZluKFSWI61wjzxRV2kDvNl7FipE3TO3AMQ5oJ2LorcXZlPtS9Q==
108法登他000034,8,董　事,楊政道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15x2m_3RRPjFW5G3m7bWo0aBAiwEPckEH7pU-MadQ6UedtZk11mBwkz6nw==
108法登他000034,9,董　事,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UaIE3bj-0l6aFq4BtF53YZDcP-c-7i8TloVInxjGa_v40U1mHRdfMrUrg==
108法登他000034,11,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAssuJ6hYjvqd0rx_mlbfI38wxSrpkNf6GTWviZgVn3HLEt4pi6mCsx02g==
108法登他000034,12,董　事,劉敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dX1mOHYcxK3y1xGJjV3u-5FIjQ_CngB3f04B59gOCoK8kxQKApOfeGLRrQ==
108法登他000034,14,董　事,萬煜瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J66n219KEzd9h5fkCctPD2EYyOUWLruWcuMAwR3M_sFi76x5EtAN8WqwYQ==
108法登他000034,15,董　事,賴美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pcyP2gueEJTpjuEohtyHTvsea7a8i887a0dUfNjp8RUdP26w-TB6i2r6Q==
108法登他000034,18,董　事,張瑜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTvuA2fin4j6PMvBkAkdi0IKT5kqnTWhWMYdnyapHmqRR6yw4UYWDcaM1Q==
108法登他000034,20,董　事,廖文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOmIapCWXNvMd5mRXgPV3xiIWg1DhSAlA2kRkLFEc0ClJi3jazyZadCkOA==
108法登他000034,21,董　事,陳義河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJaL_rxqCKTpFn96IFYcGlfRVR0tLXOkGJq6jDtYjmTsrB48QBcdcuS2vA==
108法登他000034,23,董　事,陳世嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCKmaYNcRktAH2E0qvHOUrJ1NmDFeF6LDgtbPd7S8hJiIO_vcD4XNiVRYg==
108法登他000034,25,董事兼執行長,江躍辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFpthddDuGXQqZecIretyKmo_O65jHNDlGGN8soYwJJhGaZZ99HXQJb4jg==
108法登他000034,26,董　事,鄭明岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjR856PnuRqeAMzicxWgehdZQ9IhBM-XChIbT266pdwKX9ZM2IfDg0jZ2w==
108法登他000034,27,董　事,劉惠芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiEzdy__emBu60yXwaXuSt4YUiUcibDJg-dS3bKzGV8PFTJDNZDk1N1ynA==
108法登他000034,28,董　事,包念華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crDEsQ2z5bUtyxykz0yXiK59iSan7ctDbiALMCHQ-j2Ko3P0wA0zb9i1mQ==
108法登他000034,29,董　事,林若如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjmsQt-M3_0CNx7sMOnWghAVsAOI2hyk-2dtAYIUsFH3NoOmhifP6HWBLg==
108法登他000034,30,監察人,張逸華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XM_XIbscf-hNuL1fhhqHTQf29NwIW-gR5grUXx7vQQjtptvB4kc1yT2trQ==
108法登他000034,31,監察人,阮靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpm551JfVvdLrRge-JKqQjbGLkd34fKHjr4pSIBAQiv11bjHaAHUhyE6NA==
108法登他000034,32,監察人,劉台文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6qEkxPliTVU_MHo26b8yfSTxrtAy7k4cOjzlVkxxRHcPVF0kzKlECEZqg==
108法登他000035,1,董事長,張君慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rl421lqF4j7tCF5LaR6hjeqnWiaXJdUPvZRdJ-UKvJSkvBHGN8iQC81sqbg=
108法登他000035,3,董　事,張君平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hv5cfhr6pb5IXg62XWkvxlgUXcBQN4ykye6LXJCPapVvEp4MSQ3Ft0K0xtE=
108法登他000035,4,董　事,曾寧遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFoZIjYxh3KbhUAD80Qdjj1YGsAO-NnFU1heNdaDpgKBFW5ZE9lGAxhptNY=
108法登他000035,5,董　事,張麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEgtUIYPmr1Wfn_zmEH2svur5iHjX70fcVuI39_jX4pdzTk0zrXz7GzxKmw=
108法登他000035,6,董　事,林富華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6HQoB8oRFJrUiHViK_YFKOfYdLxmRlBdFmWvQTYwFYqEBEsd8v9lVy8Sq4=
108法登他000035,7,董　事,彭雅美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YOUfLzfFgrOWYOGmDoqlujJM8zq4oYRxZtGQlxZwjFEh-Smmwqcx1FfGxc=
108法登他000035,8,董　事,林景川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTHa2XwuOSBoWMhoPQWmqXt0ReEa8EHoFafbyOPpEoDgp_XwJt0xKWFt6TQ=
108法登他000036,1,董事長,林巾文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xj2YI1UsUBNie_1yxT0tHGRWntyTOLqVH7Yt5FTf2x2gl3l91emwJLuMxl8=
108法登他000036,2,董　事,林耀盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eCrg14ggIiUdhniTtwJr50_LZJyKRu3qzIwta7SAEopoRWpbJKOvPJjBE8=
108法登他000036,3,監察人,江采蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EphfNyHVO4EE3h8faYJm1XieaH3Zd4r1lcut47JTKctCA52CA7aN-ir1V7k=
108法登他000036,4,董　事,唐順治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXhhB13qGuzcDmWJktkVWvp7WPnH8TsdmOK5n42Fir5FpSWAAS50diz2HM0=
108法登他000036,5,董　事,黃東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkF29Ud7JdKjbzC1gUu7-mWOZjWIC4jkfgu1u2GdJfodwiA5ZaGY9QTSZLs=
108法登他000036,6,董　事,李國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5LlFfdWm74yeYgtfmTtxdTYL_ie2Gl-sW_kiIY-1azdhOZN1GAYfVvNqj0=
108法登他000036,7,董　事,張敏輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DW3rLM0_ZJYLVS1URcW78eEH2t6XRMayiU7BwC1CPbIowNd-zzMiEfmyTBw=
108法登他000036,8,監察人,曾皇期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_JvdOiJBnKxI704xeLi7jXjvmJlMEQvbVzWLtDgQa103pL5K6UHMGo4cnA=
108法登他000036,9,董　事,蔣淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXDofXVzl2wx779etO0fUeOzhcpWUuWoGfHE-_NfRNcqppcb2XWf4bl0HqA=
108法登他000036,10,董　事,吳文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFKEfU9UFtkx32nfLADPJuIFFYwd47kZq-RnmSmNrvkrESdzml9sULhyBRM=
108法登他000036,11,董　事,楊志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jS0UpCcCMwz1z6_K7Wzwzqht9qfPzEmhMf6Ls1QZU2E528U3S5IEILag0HU=
108法登他000037,1,常務監事,徐欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQn5ojXuulEJtdPbgTYsHg3h2EztoaBB2u5Cp300OJzA1Rp_pQX07HVra8s=
108法登他000037,2,監　事,盧博基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fbL_kpYWNNG-d8L15hBgHcZk9GGphDuIqW56jcpWmpQnqsfBsEM5kFPYt8=
108法登他000037,3,常務理事,王樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sgq4dlvUPgeFgNXGfCDgv5ZCkC_d1UGBpPAsBs31yd6qrEdVmObqRzphAok=
108法登他000037,4,常務理事,彭昌史,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-33HrkX_3Zj27LIecD07wx5EkO0rXF4BOaJLgh3nVGjtot5y_ephoiRmKA=
108法登他000037,5,常務理事,莊枝財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEDc09YautBmoWR88ePQ89qbk4moxjDMeHDk7R87WbqKrvaBh_jrHF8QkSo=
108法登他000037,6,監　事,方平富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFAO88zuVG46i84e1TuG_z69zjtx3bKrcI_t2t64G6NbSmFhDk_KDvNVhLc=
108法登他000037,7,理　事,李敏傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnlnYqRJvcwpa_ah3hG52_KblWlYQMFLJnoujLnXXMybnu-JGd1I0BMf_nc=
108法登他000037,8,理事長,黃義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PX-_ESdNM0qEo8UXR5nu4A9Zm376ZFwf6-VCqV2HTU_9fj9jZCgcC4rgHUg=
108法登他000037,9,理　事,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pO5RmQ3yaZjdgg-UNiqpi4FsoANzpyP8QtMTX079dZKdqZMFUnEqii81L3A=
108法登他000037,10,理　事,邱福川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpDOx-KIUh-GS5spdNlf60l_W2L7l8ZeIBJDBw_xK3oFZK6nHFHcvQA1uAY=
108法登他000037,11,監　事,林李成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6X4hrliWrqU6I3DXlYuzsWNd1uq-gZBmWa-iDeLnDa25806FVY5BeMcrK3g=
108法登他000037,12,理　事,林志信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyiyghlMb-Cv_l2LXhuVeR-ZKGRX0y02WZsjcdt-5Igg24wIbRnGEB5KxNY=
108法登他000037,13,理　事,王志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Las6NzGK5ONv5ZEhmzPSTzSkblwcetMfhRfay8Rgqgf1B4sCGfm59O-lwxw=
108法登他000037,14,理　事,許文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-0YJ156GZZDtaax9xnL63cobVYQuvmvR29aWZrD1Cj_7S6nkd-qhiIBzDo=
108法登他000037,15,理　事,林大松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4i9p_h0fWAOW1-c-CO2vfHnce6LvclDYj4PhW5czxRFodNpiqqBo_WErss=
108法登他000037,16,理　事,謝光仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UR3NWrhOBZ9cYIauLISUZgUu-ObnyaE-adWavBpnEQjhSCJXdYi7rmVQS1I=
108法登他000037,17,理　事,李振亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WElsTr3hBv1upIjVS4Zwq2y2r2UD15rcEJTAAAsmhZe-_FYMvEvFej5Bko=
108法登他000037,18,常務理事,江錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHTGVryntJXWv7VnFGcl80dQ7bnC8YKkpxjUjdYM6COhfmJFQFPLo7tExHk=
108法登他000038,1,理　事,段秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKnRGJC6P7okPy93Ie5xZGdNQQJRnXb5jPYv1rPQhUf6_pbKLXiCLP0GaOA=
108法登他000038,2,理　事,吳玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKVleTe02tfLSwcxHMDCSQ9dMRgeL9BLJdoCjWoaO7imt5mWti6wEZiRH4c=
108法登他000038,4,常務理事,段秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsOfa4CaOrzuUVhztRSHf_QcsLNhVpaHLlGYRWIJk1Kx0fAg1Cf7Ffs_5cM=
108法登他000038,5,理事長,鄭美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKbTSIHCqAelwAE9HaqBgnV6bKS_Aj5kcxOFTlwfsnQI2mFUdODxuFfrONo=
108法登他000038,6,理　事,王秀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2t5m10_XFBck20JDm2-FHUGszLq6UxaMCojfsn5CHsyHeJnCCB8p9QAJVw=
108法登他000038,7,理　事,陳月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P64EZK9SpX7KUZvM7bNedoANbWlRrZiJpOFVQI1gRd50qVL6D8fn1EZuxVM=
108法登他000038,8,理　事,楊昇陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIL1Pg370UunKHsjFay9BJzF-xdbvM2gJ_GA7jz4FZjEVanOIIpE7SpjDQo=
108法登他000038,9,常務監事,段哲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKa1DCYWcFdPfuAR8VGmhI_xhFyhbCj5fsn-HtZ1yCExINlYkoPAgrcxC5w=
108法登他000039,1,理　事,蔡德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usEo9rdN2AZaxn0ED3jbrdMEGZF1J8v3CRk9wQMjuJ4czZ9YX0o-Pm0FAtk=
108法登他000039,2,理　事,彭孟緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OYq2Fo1n2MDBRQzLttDweCM2f8_rIgqIYC9Zm-jbbvS7jJSbYToCvkKYZw=
108法登他000039,3,理事長,涂志斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8852mCiUSvORy5urxBHnyRYvg0vdXYlQASdhZEuviRtK23_1ymuuZicdVtc=
108法登他000039,4,理　事,黃展雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4LjZbw2FhjSbNgVtvLlK3ovidcalCnpE39vWFb9vBkDLapGZmTvcaZRPZg=
108法登他000039,5,理　事,蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrLWOBhm0vztfV-YDdd4FRV2s3_TQtddQtiCHXgVEI3rYEu0KUR6ElWHVSQ=
108法登他000039,6,監　事,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gX9CLbJ96KX8rls46EL1rEe52E26chLgPlIPLwGtDnXr3H4U9lgRMhabUB8=
108法登他000040,1,監察人,蔡群儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_hHGfwYECH6kVI9TDKfnguYFTwrYBeudKkh7DoYMu1a8BJ-firaPC-hQhM=
108法登他000040,2,常務董事,翁谷松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWDNA2oc24yjuLz9v8szonWUoYkM_xBZpbkp2hOnAqC59szm1dB1jLzoVc8=
108法登他000040,3,董　事,曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEliJ_UAEiKCH5esAGjCo1avLDAZDtWyvNLRHoO7rfxei_uyIWF2IupzRoo=
