登記案號,序號,職稱,姓名,網站連結
108法登他000003,2,董　事,鄒輝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RW8-4fhuNWmRYHAdorwCB9vqoOnPNCovXVxffmtpUvFlOeNqID-x37YWnis=
108法登他000003,3,董　事,高德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2LLtORUsd76Pvh-40NitoTM046vXGnVRNdGPk3ksoMCgnceyJgor_u_QqI=
108法登他000003,4,董　事,楊瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGEzL8lxtFs0uGlKiEoyZ2RmE3D5qrcfFRj1cwngyzJeQC8sEWlW893p9ys=
108法登他000003,5,董事長,高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYfxJhiAabb3t6U2-xcDjuPUsv97g_cVKWA8dl4jDG7RUt8PXL5uH1nbPEE=
108法登他000003,6,董　事,林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CZ25WmMiFC5r_CRE2oWFaSzuVXQEbCXNJShjxk831dQ63tg4ogwfQNNDCc=
108法登他000003,7,董　事,徐瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7-zjgN_OYpXKbygrAL33HYQNMjqTCrZh2qWUGKNcjBhZC3JfVksDybzLsA=
108法登他000004,1,董事長,江賢二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l42r239L4_BU61Rb313WTnnE0NtuKfS2Y6XmcE-Zfg_UDnNWZaiSbJbNOnA=
108法登他000004,2,董　事,江良詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kz8tFYtYLd_y4LXXIAnOpjdRUsT6lpyVqw6ApB413ni9Jw3YDa1WK-XLphQ=
108法登他000004,3,董　事,蔡慈懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vNXRNR7_m7mJKt0kfGS6VYOWw2-ofqggaK-8m0OtR6tXEKEe2Si4WY_tKM=
108法登他000004,4,董　事,"徐  璐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZN-yAAJcTlrtCHejubMir1DySoOxWwgNxy8gXqcTbSDiD7wGWlMZ4LVee5U=
108法登他000004,5,董　事,莊永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Cerpb8G8dives3lig545_6eZ5PRzUOAf8tgBiKOXpvfNwZ-6OvRoqVfsRI=
108法登他000004,6,董　事,張基義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrcoOANZi-rF4aJjK3OFXOl_YrYv4o9h7u6MOxdZZ5QfCt5CE_6LlOUgEgQ=
108法登他000004,7,董　事,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHM88qwA1sQxo5LBTd43E_bsU8JsxK-IFOEv6ngiJUztO1ej07p2P7qwJ2s=
108法登他000005,1,"理 事 長",花素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xyt_K5NEwpOWtwfp-pJQCcxTW0sVZV8Jh9QG_ZdGPRh8gJGcn3xuTxIUpyc=
108法登他000005,2,常務理事,黃育琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yKlKov9irBUgvoerBxNsn0i5BlccNqtsu1IKdCNDmKc6zEdl6UcXT30LAY=
108法登他000005,3,常務理事,趙一南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43U3zodLYCEtMCeiyhMszwIEYAXsfX1718EobmK0ea_JtWWUKRlNGRBWluo=
108法登他000005,4,"理　  事",陽淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUjJdLOHs5lKK4yapOAMFzYNi12TkTR0JU32L3hYKh2qrg6_kpJW5Zv5gAg=
108法登他000005,5,"理　  事",吳偉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4p87tpr7IGaWqczw9yqSJ9DpA_ltXq0ehdjH2DAT8vX5TDx7qrgHrFaM9A=
108法登他000005,6,"理　  事",翁聖惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbNQERM0nQc2yF2oqHMCF3f68GJqLo2mE--AbQ8Wyemv3ERXf5AvzfEU4JU=
108法登他000005,7,"理　  事",許玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EU_foHfuvsm7V-qd06IjoI08M59uNSOQKxNBAGax1AU-PyFfb4RAkeP3ZeA=
108法登他000005,8,"理　  事",吳沛筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KROpdCO4R4K_h5nBIDYiLRfw6UV0kYvBBSG7Se3ymodw52LGtUU0L8zYTMo=
108法登他000005,9,"理　  事",屈癸君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGe1zplaZv0rdGIuWQJ-mMCudocljlWrzCeEtqdWLqYmwfokQRBDzUnwDxk=
108法登他000005,10,常務監事,谷泰菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIt1X2bVRuGtgy9zjBZnzG06wL1O1TOApVnq_sVJlwdW6lCrxyPgH1zP9Mk=
108法登他000005,11,"監  　事",石湘蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOnJESKGCPVyfWMgSeas-eIj2aQ8VxrwX_IR41BVxuhw2TpYmjPhEoi01zk=
108法登他000005,12,"監　  事",黃恩倍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90EyfoGd6lO_KiSOx0_Ngkrc9DkGoh-F0b6fFOjv74FMElhomlBpZh4dvJU=
108法登他000007,1,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUZWOPSIUscQGYEYvhjM_C9n6uYQJM9IcCYubqkrfJq56HDZyBlnUP8Rwg==
108法登他000007,2,董　事,張家春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idcv0OIOQR9-VqDh09TQfvInwcdhds0QFAHx3L76raJV5T3jONryS1V0aA==
108法登他000007,3,董　事,陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pstnPSrVT5w2UoQq35Rkjp8ozIaS9oBmYrWvXHR7AmuDAG2cntfSXBMy4A==
108法登他000007,4,董　事,林俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSR5w_Jc_EBNx78kI2gbrNBTmKM9jasvAC4_27jyXtVDulmvsAbeCQE_jQ==
108法登他000007,5,董　事,朱平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vK6JdK4yWNOZRLonYSAtHqyEIySGj7sckK55FUtC704mKcCkE1tXhzkuTw==
108法登他000007,6,董　事,丁凱之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqCn1xSkJ4oEhOqUczH1K-32PQ9HZpxxrReSbAuOQMUD3VHHZzbtSE1A9Q==
108法登他000007,7,董事長,饒慶鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8awRlpGAOfxGznMw3GQmsYBQDzfYoEp31jvHrg7vvpV2zLu-a-J3eO0iSQ==
108法登他000008,1,理事長,吳獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBF55gX47GA9d_GjrsQmozyIw1i8zCFcvR9JEXAwikb_V8tou3VVJV3aziM=
108法登他000008,2,常務理事,李琛玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDVFxvpWhBrF6xuZ5v5qLaGkRn8oFs22T17mcuFuR3tA90xFw4pEs-0T9UI=
108法登他000008,3,常務監事,曾若豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wo84AXK8wpXx0haDsiFQlET62xHCClLX5M07mH1B7T1lAVijSheCK__tqMY=
108法登他000008,4,理　事,李奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPjEOkX9gxKE3Vqk2CmECoVkjhx89A_tNfVFiXwJrX8W1BSNnLwokhhHu3M=
108法登他000008,5,理　事,李莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6TiCrvektnQh8Rxa_BzQJFAwHf4aR5fBEL8Tv3Pazpg27f5lr70Kz-FYkY=
108法登他000008,6,理　事,羅漪文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDSEB9QPraBWPddOi-TcqQHJJc3Y1KCETArF9GBX4XU1ctMnUO3X5spF7uQ=
108法登他000008,7,理　事,賴金女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yh6meDrp9MWIJ_eWt9FWtWKIWpIKn9yj4oa_UTf-MtaQn1_m732KrXA_sp4=
108法登他000008,8,常務理事,陳鑀枚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAwgtHF0lSW785ydHQ8VSeL9iBOf3MYhzzn36LMeqois87TIReyJk7QygUk=
108法登他000008,9,理　事,徐虹仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tE8g61tztUsUuUYcoUIIWhrfmAvbkcZ_1VkmS7nLFKdVZZHYEliFNODNT0=
108法登他000008,10,理　事,蔡珮菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIxw8BtkVizK7N3gYyaNYFQDbeZzZkDma3iJMahx33aTzDFgosT5JDukgAM=
108法登他000008,11,監　事,胡鶯月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiqzMjHPhFmaDIP7_GPRMl7CMxwleCU1YMODNFGVGychWi8Ef-Wmb5YNQ8M=
108法登他000008,12,監　事,葛瑞斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7wTgUvAEkFyOHbF8igbeb8PBZ8CnCizBooPEXfF5rCwhRJ_0Y11De67168=
108法登他000009,1,常務理事,余哈囉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtzKqd7bH-3PrhvpHVWINrZEVRp6yO9iFey12FY2PAoFcxgUQmQyk_Lglw==
108法登他000009,2,常務監事,張龍輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Rv2Kh_zENah415PgwzgFc3CmyAsnJIRW63T7ToTZiYLONagk2fVYdaUEQ==
108法登他000009,3,"理　  事",陳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGUD1c991aZYlVnYO5TcnIz4iHA4LNrtbA21VTb2BOi89QUuRUGSd9EitQ==
108法登他000009,4,常務理事,王建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43hT88TqcEfJA0iY5W5ufbCBsTsyZQWF6MxlDoQ21lBuXLaop1CnODzHyg==
108法登他000009,5,"理  　事",陳春夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvpIAPqz_eA838UPTRMgNrga2g1-in2WMj_vZDOq5FURsz0mJHnmPawyRg==
108法登他000009,6,"理　  事",邱凱倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTA9RuPUygHC0yX6vdOjg1jq8iugJsEv1ZmPiE8oEVgMKzARTYZ8EfZnIw==
108法登他000009,7,"監　  事",林添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lg8Yjvl6m8zhldtzTo__qaBjGXfLj5Be1EGgOdDgvuwz3nM_VjyMkk8jLA==
108法登他000009,8,"理　  事",陳美雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqQ5T_EMKQ2kRRUmPitjt9wtOc6fvVjHlscLkSSAOtr9Pnep0x_5RLYZRw==
108法登他000009,9,"理　  事",林彥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWdtdv4KiWSdWu6zrAEroKKgcNHYsoCYlbAdLYxfK74mLYkfTcwMwPTdww==
108法登他000009,10,"理 事 長",高月玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSEU74mIUoEZZVOSncJzlO0K0Aym5eihYjuVmz5RiSEdv0si7MFqwnN9Lg==
108法登他000009,11,"監  　事",章博盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fjgbPAV84wNpAGBGP2hjU8J3ESFlbyuJZRRcN00F3FVdjC2d8PGWNkmrQ==
108法登他000009,12,"理　  事",沙利然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4QZZBsBC6IdWu5NFc0jRJqYolKS1_r9nxIjzbEmjK0S6yIwmW9zhQhDwQ==
108法登他000010,1,"蕫 事 長",劉櫂漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIway6DO-wKgNZwYjHGfPXymIJXAZu-9NfuUkAfEfaepo4Kzu4z98_c1MQ==
108法登他000010,2,"董　  事",劉玲慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5tyEtNaWw5bmjiBC48uMuwuJE90lD-6BN_3OW4gtcV_BN3oG2NolM7HUA==
108法登他000010,3,"董  　事",李淑鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GE833bTHaoHSjU77wBviTikqwVWPidn6Xh6929v1k2DSu22kS3c9grUHgw==
108法登他000010,4,"董　  事",徐德治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tb12qxGRqgNJIXPrpHBTCqyX7dkCRP9kHG_sceF9hM7B4auxYywJ3Xu8VA==
108法登他000010,5,"董  　事",廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bH4vpGeainTQpo1lgpn9k6cty8uE3lGV16IpxkhG0H1wKDEQn24oj03sMA==
108法登他000010,6,"董  　事",温曜瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJZAMgrNcsrfhu0JB9JgBTNVMASlcH0EK6DzymPnxTGaD1GkAGc8SoRlcw==
108法登他000010,7,"董  　事",張瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSKFUlFbAxXNGh-H3AnA0NaaBSF_ox6pOPpcJwidr84fw7vP4EIeWU2-IA==
108法登他000010,8,"董　  事",張希妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36xU6LYZ9lCOWaAbuJM0DzD-FLHs8DQoY2KX4evB5WyjbWPz4UiYPtozIg==
108法登他000010,9,"董　  事",傅爾洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMJnplxfvITkA4itVdm3G3-o4eWgankHxjZFuY0KU0kVgJmnRHLuro0MGQ==
108法登他000010,10,"董　  事",李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OivsfTMmOnHhhtQKlVbsSAhRjQYGxK9Og3ybiVtsCH9rgzubYWIRj8SMew==
108法登他000010,11,"董　  事",劉凱文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTSgPeExu7yi2D97TYQArYkGvibuMXgG_Ni8n_eUg4Hev1CBvsiUJzlc4g==
108法登他000010,12,"董  　事",黃國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUxmQZYzOnnenTB9VWumjAE6NixxyhtuqTETOtKddDQucSOOmA4kGgAEKA==
108法登他000010,13,"董　  事",陳清貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v74uPMYpPUdt5pn9ZDk6R8h7YRvkNuhfhC9fKB82oCP9EnnZjqJ8GtMrsw==
108法登他000010,14,"董　  事",李數奼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XkTR0fFLYzQSJGm5ax9Fjat7YWlt5L-IMHlvdFlq_RuYsSSadrv1n-elA==
108法登他000010,15,"董　  事",陳姿妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYWApLy0yirb0kf_A4tFIOls4ptdbnU9Er_vui93N_fkCT-ei3il6U7-Cg==
108法登他000010,16,"董  　事",郭清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyhK-jbebn2Ym4arLzrH0soQ53qahtyeusUb0FT1L2fevP6fvmSCGl6diQ==
108法登他000010,17,"董　  事",林梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LT4Q5PaAY1Wv39qVWydgde0xt9zHnhiYoJMfYKzLNolUJ5xJJt9HvINOjA==
108法登他000010,18,"董  　事",林汎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p66QePhGZkAuEXk6mTV0BAUMEwmkldUh33lBYnMySPsO28Oh5i9hCfJnRw==
108法登他000011,1,"董  　事",黃玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFX6OzMVNWTprbPZWnOQWL22Q1qa9zORb2z_qFU0PCsD96GUlfBfv2aMpA==
108法登他000011,2,常務董事,陳芬蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJeIVUPul0nh_vt6gadSbGj0Q-N87RPGuHHvQaHnWGIgxmMg0KYGrkwPGA==
108法登他000011,3,"董　  事",李錦慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDcS2tMIlTXHXKLTN7aqrGveRciupN05BvpAjP3E-_5kKqtNz2RguL6LCw==
108法登他000011,4,"董　  事",施文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-Bg3fd4tphdWVlR6iWkWsXFAorUr4RWouDMOXxropW5Iv6zP36LCDhhaQ==
108法登他000011,5,常務董事,邱欽聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdtCbsU--2-mIQeGasvA38yy7CPYQtd6xW5S9fvg1tW2FKAPlvOZ4SA3mw==
108法登他000011,6,"董  　事",陳志軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTbyGzV5xGI7t3Xu1WlxljjjMX4G5_Kcdhy-fBIHvBdZa9oFU_iQ1vuOuQ==
108法登他000011,7,"董 事 長",李艷菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Uy-P2DWp_6q4XJoScd-UhSs8MHtubx6O91P9Vnw-ZotK-mTOwXx9zqRJw==
108法登他000011,8,"董　  事",陳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIWCF0eSM0BWmztqBBaD3loCUxdvx4ZIStK2XTOko_sS25lJARabp_jemw==
108法登他000011,9,"董  　事",蘇泰峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUK1RLZsFYt4fSb3ytBCyPGvJWagk5WD7pZyPF0htxadEAALw6aH6qZcyg==
108法登他000011,10,常務董事,魏俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U36z9fcnGkksMkxZOZcJ764RkXLtI_FH36PtvyUw13O0aEFY994RApGUlg==
108法登他000011,11,"董  　事",歐鳳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NvfjvOqQxvEGknh-XZEzJSj6JMaeqDqJ-6bsn_sg5fQ_u8nTO7euB5kmw==
108法登他000011,12,"董　  事",廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmU-TgK7BS8e16Q01HvYxwDrv14T9ZkAVz_K16YOrK4aPC_dnW-mceHfvw==
108法登他000011,13,"董　  事",張寶禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-kbcmeL4KCHyImWcooMdvNgk4bVd4PXaRLXqSyYSoTW39P9IMdfr-y8Sw==
108法登他000011,14,"董　  事",侯乾峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKk5Grg9fx0WWF41n59G_0BwJQzF2GSSgpAW8UbyT1AUou54uWUKBd0lQw==
108法登他000011,15,常務董事,李仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDPA_4IuG6ooZ3DSNmzPGNJoOFVGWuzjfbd-YrfIzp0U-7ewlr7L6gpdIw==
108法登他000012,1,"理 事 長",沈崇旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1D9Kd1FGRFUg5U3OZ04zGhMp7Oy0nQvXOGo7e80gqOoKWs4wK4s3D_w2AQ=
108法登他000012,2,"理  　事",林綉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aK6lECqgjlUftUBkqDI4CFjeB3jzusIvFnOO5hRlZE6TkKopnDxdWpG1ETE=
108法登他000012,3,"理　  事",吳孝姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDXMkZKUHNG0L46qKkpfLYQttr9I_eOz83CznKEDbaBG3-7gg_cJrUVtQRM=
108法登他000012,4,"理  　事",燕叔良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN2FTvgEwZG0GHCBtrmMDZKIb3HJ1UDJOXIh3fasaKVryNL_1kcW0Z4M5To=
108法登他000012,5,"理　  事",胡玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sK4duHZ1rWNyiOjl1k1ivzhdacWR-D2lGQYMSKA4Zq6WUvcm73tfzzS1m_w=
108法登他000012,6,"理　  事",陳秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbsPftvPRqx03CsU_XrpzyqYXT9_-Tz9TZ5pX8NnDYXxUyI34y-Rq0MDYvo=
108法登他000012,7,"理　  事",鍾宥嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_hNXfBHfr9s5pM4P_C3gFCVUeQIyaIwT3nzsUssyBgdc--qSfwbmqW4Rrk=
108法登他000012,8,常務理事,沈正朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lw8sBNwiDD-QvsbRolyj_UgQBCw-6s4X61ag6wKtsv_XwrWsC2FYyWU94Gc=
108法登他000012,9,常務監事,嚴忠村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5FdvuF4amqEYYv8LCt20VjOjE2zWRoNzwTdEsHeS-hQKbFT1Rs-XICLErI=
108法登他000012,10,"監　  事",黃鈺雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzbLI2Qh1MgXJPaZK-YUjymgaktHk9GLUv5EWezxR5VTcWinPNF82MbNL24=
108法登他000012,11,"監　  事",敬秋美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UskYHR8F8qREoKueRpvhfUDuddXYDkDUaQN1-CCRJ-vhfR89EtIDEg7R-_0=
108法登他000013,1,"理  　事",葉祥清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ee0GrsowXtksU5w1tkQ9aedO-oDengPRIVmUR4tY7ApWzb0R8t5Yr1wXzQ==
108法登他000013,2,"理　  事",黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQneH5QmQufQvRu8gMEh3M5Q8bsdiV9HJJC-zM0Lif3tS0D7FXl5sZEHDA==
108法登他000013,3,"理　  事",林碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlpWihIiOWr2kvRWkSor9tifah_kn4DKSYkagx-U6BCJ9Neds_Qixyne4w==
108法登他000013,4,"理 事 長",陳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-7Wxzl0ZkDUUHcgJheqPn8aGOPaF1WsBuS9TAEOiWM1Jo5JswxV0jccEg==
108法登他000013,5,常務理事,歐鳳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeZ7uYnkoec4xxh0qQjvesuZBqpAGlFVghga_ob-pdI1mpMNl-TQDX-NBw==
108法登他000013,6,常務理事,李艷菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZrBcpL5gw8S2Ygp6B8Mzo5-u1yZ9VuVMXTesgpQbP22tePdFdSCqRJf3w==
108法登他000013,7,"理　  事",張寶禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2tLb8nulANvJPqShtneP3rN2oslK5uS6S6QyfeWNDXbj-0_uW4pV0xx4Q==
108法登他000013,8,"理　  事",廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwvI7qi0FtzAKAhMayoYapj20OlPZFKH-j078djF7Km0vEgU-36rExVrpg==
108法登他000013,9,"監　  事",吳重和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhzfFzuivhs36EzE9LULqjAPX5E_3X1_BrMWVfi_KfTcyhDInSw2asrp3Q==
108法登他000013,10,"理  　事",邱欽聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CC_HSg3LvXuDz_jUB9d-cKKmIQJftXagRDn5IrNkkb7MNSCg7k63FK4KA==
108法登他000013,11,"監　  事",蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHr9OS5Dbq7qYJZCcFGOXONJFt_BqViW2o5kKC9bLitiG2LJjmvi3tZpoQ==
108法登他000013,12,常務監事,林碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ka-EGY-azfeS5nLjeUVVPi_-k11k5kDgS_flEGXUuuQi307V0pt_fhVBTg==
108法登他000013,13,"理　  事",張善楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gG4xeq9WmLGUNQ85D084K_tq9vl475BfnPQqpgEqmJ9goTUNo9_dZFPc1A==
