登記案號,序號,職稱,姓名
108法登他000059,19,"監  事",黃敏森
108法登他000059,20,"監  事",黃文星
108法登他000060,1,董事長,史欽泰
108法登他000060,2,董　事,蔡練生
108法登他000060,3,董　事,楊仁達
108法登他000060,5,董　事,徐小波
108法登他000060,9,董　事,彭心儀
108法登他000060,10,董　事,李實恭
108法登他000060,12,董　事,梁啓銘
108法登他000060,13,董　事,秦建譜
108法登他000060,14,董　事,屈岳陵
108法登他000060,15,董　事,林以專
108法登他000060,16,董　事,方淑華
108法登他000060,17,董　事,吳麗娟
108法登他000060,18,董　事,王惠玲
108法登他000060,19,董　事,王本耀
108法登他000060,20,董　事,宿文堂
108法登他000061,1,"理  事",葉育敏
108法登他000061,2,"理  事",李寶傑
108法登他000061,3,"理  事",廖桂君
108法登他000061,4,常務理事,陳恩翊
108法登他000061,5,"理  事",林語
108法登他000061,6,常務理事,吳和泰
108法登他000061,7,監事,鍾泰豐
108法登他000061,8,"理  事",張添皓
108法登他000061,9,監事,許璧娟
108法登他000061,10,監事,林裕斌
108法登他000061,11,"理  事",林東慶
108法登他000061,12,"理 事",楊紹宏
108法登他000061,13,"理  事",林森田
108法登他000061,14,理事長,藍鴻文
108法登他000061,15,常務監事,吳金俊
108法登他000061,16,常務理事,許文傑
108法登他000061,17,"理  事",蘇冠瑋
108法登他000061,18,"理 事",何宜珍
108法登他000061,19,監事,盧泰宇
108法登他000061,20,常務理事,林孝怡
108法登他000062,1,"董  事",陳柏儒
108法登他000062,2,"董  事",吳惠琳
108法登他000062,3,"董  事",黃美玉
108法登他000062,4,董事長,周逸芬
108法登他000062,5,"董  事",陳家安
108法登他000062,6,"董  事",曾宜晨
108法登他000062,7,"董  事",劉玲秀
108法登他000063,2,理事長,沈國芬
108法登他000063,4,理　事,陳麗珠
108法登他000063,6,監　事,彭怡鈞
108法登他000063,7,理　事,陳慧華
108法登他000063,9,常務理事,劉承賢
108法登他000063,10,理　事,趙偉傑
108法登他000063,11,監　事,胡雪芝
108法登他000063,12,常務理事,陳宏昇
108法登他000063,13,理　事,梁珮君
108法登他000063,14,理　事,丁阿素
108法登他000063,16,理　事,陳麗雲
108法登他000063,17,常務監事,蕭宥群
108法登他000064,1,"理  事",陳榮雄
108法登他000064,2,"理  事",吳碧霜
108法登他000064,3,"監  事",王正義
108法登他000064,4,常務理事,劉盛雄
108法登他000064,5,理事長,曾義龍
108法登他000064,6,常務監事,姜振生
108法登他000064,7,監　事,鍾肇俊
108法登他000064,8,"理  事",陳明賢
108法登他000064,9,"理  事",張志強
108法登他000064,10,"理  事",劉政基
108法登他000064,11,常務理事,葉鴻文
108法登他000064,12,"理  事",翁志偉
108法登他000065,1,董事長,蔡篤恭
108法登他000065,2,董　事,洪嘉鍮
108法登他000065,4,董　事,王文忠
108法登他000065,6,董　事,陳玉欽
108法登他000065,7,董　事,林宥翰
108法登他000065,8,董　事,巫勤達
108法登他000065,9,董　事,吳文維
108法登他000066,1,理事長,嚴永海
108法登他000066,2,理　事,嚴永俍
108法登他000066,3,理　事,嚴范相
108法登他000066,4,常務理事,嚴盛任
108法登他000066,5,理　事,嚴和祥
108法登他000066,6,理　事,嚴仁昌
108法登他000066,7,常務理事,嚴永浩
108法登他000066,8,理　事,嚴永增
108法登他000066,9,理　事,嚴永洲
108法登他000066,10,常務監事,嚴和志
108法登他000066,11,監　事,嚴永政
108法登他000066,12,監　事,嚴永星
108法登他000067,1,理事長,徐永興
108法登他000067,2,理　事,陳楹燁
108法登他000067,3,常務理事,彭盛和
108法登他000067,4,理　事,徐國峰
108法登他000067,5,常務理事,楊綵家
108法登他000067,6,理　事,盧品豪
108法登他000067,7,理　事,彭聖能
108法登他000067,8,理　事,曾家康
108法登他000067,9,理　事,魏志仁
108法登他000067,10,理　事,陳勇蒼
108法登他000067,11,理　事,范智鈞
108法登他000067,12,常務監事,張凱傑
108法登他000067,13,監　事,張宜如
108法登他000067,14,監　事,陳筱潔
108法登他000068,1,理　事,李美宜
108法登他000068,2,理　事,陳能勝
108法登他000068,3,常務理事,涂弼凱
108法登他000068,4,常務理事,劉永揚
108法登他000068,5,理　事,蕭素月
108法登他000068,6,理　事,高靜儀
108法登他000068,7,理　事,郭慶利
108法登他000068,8,理事長,高靜熙
108法登他000068,9,理　事,藍漢光
108法登他000068,10,常務監事,陳彬然
108法登他000068,11,監　事,羅新弦
108法登他000068,12,監　事,黃筠珊
108法登他000069,1,"理  事",陳煌賓
108法登他000069,2,"理  事",邱智明
108法登他000069,3,理事長,楊清秀
108法登他000069,4,"理  事",胡偉欽
108法登他000069,5,"監  事",陳文雄
108法登他000069,6,理　事,古東駿
108法登他000069,7,"理  事",戴加揚
108法登他000069,8,"理  事",楊忠鑫
108法登他000069,9,常務監事,楊國清
108法登他000069,10,常務理事,劉曉文
108法登他000069,11,常務理事,柯聰賢
108法登他000069,12,"監  事",黃明騫
108法登他000070,1,董事長,陳添順
108法登他000070,2,董　事,洪惠冠
108法登他000070,3,董　事,胡佑宗
108法登他000070,4,董　事,張晴文
108法登他000070,5,董　事,陳添錦
108法登他000070,6,董　事,薛保瑕
108法登他000070,7,董　事,王靜秋
108法登他000071,1,常務理事,孟德芸
108法登他000071,2,常務理事,沈國芬
108法登他000071,3,理事長,陳柏林
108法登他000071,4,理　事,蕭宥群
108法登他000071,5,理　事,陳慧華
108法登他000071,6,理　事,胡楚威
108法登他000071,7,理　事,陳宏昇
108法登他000071,8,理　事,林錦現
108法登他000071,9,理　事,丁阿素
108法登他000071,10,常務監事,詹志雲
108法登他000071,11,監　事,胡雪芝
108法登他000071,12,監　事,陳麗珠
108法登他000072,1,理事長,韋煙灶
108法登他000072,2,常務理事,黃雯娟
108法登他000072,3,常務理事,許淑娟
108法登他000072,4,監　事,廖秋娥
108法登他000072,5,理　事,康培德
108法登他000072,6,理　事,吳育臻
108法登他000072,7,監　事,張智欽
108法登他000072,8,常務監事,蘇淑娟
108法登他000072,9,理　事,洪立三
108法登他000072,10,理　事,陳國川
108法登他000072,11,理　事,林聖欽
108法登他000072,12,理　事,張峻嘉
108法登他000073,2,常務理事,朱格正
108法登他000073,3,"監  事",曾敏勇
108法登他000073,4,常務監事,王靜怡
108法登他000073,6,"理  事",林欣樺
108法登他000073,7,理事長,黃崇岳
108法登他000073,9,"理  事",劉春生
108法登他000073,10,"理  事",何志榮
108法登他000073,11,常務理事,曾治乾
108法登他000073,12,"監  事",葉銘輝
108法登他000073,13,"理  事",曾佩玲
108法登他000073,14,"理  事",陳盈宏
108法登他000073,15,"理  事",莊美珍
108法登他000074,1,理事長,朱盛德
108法登他000074,2,常務理事,潘國正
108法登他000074,3,監　事,陶玉珉
108法登他000074,4,理　事,黎源悅
108法登他000074,5,理　事,李知昂
108法登他000074,6,理　事,陳韻琳
108法登他000074,7,理　事,王淑榮
108法登他000074,8,理　事,任樂倫
108法登他000074,9,理　事,廖肇基
108法登他000074,10,常務監事,郭白玲
108法登他000074,11,常務理事,鍾嘉華
108法登他000074,12,監　事,温晴玲
108法登他000075,1,理事長,姜昱至
108法登他000075,2,常務理事,高振裕
108法登他000075,3,常務理事,顏加松
108法登他000075,4,理　事,陳保合
108法登他000075,5,理　事,陳芳芳
108法登他000075,6,理　事,吳宗儒
108法登他000075,7,理　事,葉玉婷
108法登他000075,8,理　事,游奕欣
108法登他000075,9,理　事,康嘉音
108法登他000075,10,常務監事,陳柏善
108法登他000075,11,監　事,廖信昇
108法登他000075,12,監　事,吳蕙如
108法登他000076,1,董事長,陳麗雲
108法登他000076,2,常務董事,池錦泉
108法登他000076,3,"董  事",卓鈞聖
108法登他000076,4,常務董事,范綱霖
108法登他000076,5,常務董事,蘇瑞林
108法登他000076,6,常務董事,蔡榮宗
108法登他000076,7,"董  事",張崧宏
108法登他000076,8,"董  事",傅琦崴
108法登他000076,9,"董  事",萬雅雯
108法登他000077,1,"理  事",楊生來
108法登他000077,2,常務監事,陳筠松
108法登他000077,3,"理  事",出振源
108法登他000077,4,常務理事,彭泉光
108法登他000077,5,"監  事",陳盈霏
108法登他000077,6,"監  事",戴月娥
108法登他000077,8,"理  事",張蔾惠
108法登他000077,9,理事長,韓進宏
108法登他000077,10,"理  事",吳淑娟
108法登他000077,13,"理  事",陳建鳴
108法登他000077,14,常務理事,胡啟泰
108法登他000077,15,"理  事",劉琴仔
108法登他000078,1,董事長,譚昌琳
108法登他000078,2,常務董事,伍稚英
108法登他000078,3,常務董事,陳鸞鳳
108法登他000078,4,常務董事,吳總明
108法登他000078,5,"董  事",譚光鼎
108法登他000078,6,"董  事",黃文漪
108法登他000078,7,"董  事",盧志文
108法登他000079,1,董事長,陳宜欣
108法登他000079,2,董　事,成虹飛
108法登他000079,3,董　事,謝國良
108法登他000079,4,董　事,許珮甄
108法登他000079,5,董　事,夏其珂
108法登他000079,6,董　事,王馨慧
108法登他000079,7,董　事,謝文豪
108法登他000079,8,董　事,徐忠明
108法登他000079,9,董　事,李愛華
108法登他000079,10,董　事,劉秉章
108法登他000079,11,董　事,楊琬菁
108法登他000080,1,董　事,温林秀琴
108法登他000080,2,董　事,謝昆樫
108法登他000080,3,董　事,朱秋龍
108法登他000080,4,董　事,汪彩霞
108法登他000080,5,董　事,李清郎
108法登他000080,6,董　事,李清通
108法登他000080,7,董　事,徐春梅
108法登他000080,8,董　事,許兆麟
108法登他000080,9,董　事,陳振川
108法登他000080,10,董　事,"蔡  璁"
108法登他000080,11,董　事,劉沛宣
108法登他000080,12,董　事,陳榮村
108法登他000080,13,董　事,王瑜哲
108法登他000080,14,董　事,胡錦束
108法登他000080,15,董事長,李銘彰
108法登他000080,16,監察人,彭鈺博
108法登他000081,1,"董  事",林建龍
108法登他000081,3,"董  事",林興國
108法登他000081,4,"董  事",林榮彬
108法登他000081,5,"董  事",黃章恩
108法登他000081,6,"董  事",許淑婉
108法登他000081,7,"董  事",許育瑞
108法登他000081,8,董事長,陳士魁
108法登他000081,9,"董  事",謝漢章
108法登他000081,12,"董  事",李元琦
108法登他000081,13,監察人,何仲仁
108法登他000082,1,董　事,黃金城
108法登他000082,2,董　事,陳美惠
108法登他000082,3,董事長,陳吉仲
108法登他000082,4,董　事,張淑賢
108法登他000082,6,董　事,陳建斌
108法登他000082,7,董　事,葉國楨
108法登他000082,8,董　事,陳駿季
108法登他000082,9,董　事,廖秀娟
108法登他000082,10,董　事,吳秀梅
108法登他000082,11,董　事,李士畦
108法登他000082,12,董　事,陳宗權
108法登他000082,13,董　事,韓家宇
108法登他000082,14,常務監察人,楊敏瑞
108法登他000082,15,董　事,余碧
108法登他000082,16,監察人,林濟民
108法登他000082,17,董　事,鍾瑩瑩
108法登他000082,18,監察人,康江良
108法登他000082,19,董　事,晁成虎
108法登他000083,1,理事長,林保煙
108法登他000083,2,常務監事,姜木水
108法登他000083,3,理　事,李芳如
108法登他000083,4,理　事,李兆忠
108法登他000083,5,理　事,羅俊明
108法登他000083,6,理　事,范增淇
108法登他000083,7,理　事,徐永權
108法登他000083,8,理　事,羅文生
108法登他000083,9,監　事,羅瑞霞
108法登他000083,10,監　事,陳燮華
108法登他000083,11,理　事,林照發
108法登他000083,12,監　事,林惠珠
108法登他000083,13,理　事,范渼琴
108法登他000083,14,監　事,徐林巧凰
108法登他000083,15,理　事,林保樞
108法登他000083,16,理　事,彭世一
108法登他000083,17,理　事,陳玥桂
108法登他000083,18,理　事,張玉蘭
108法登他000083,19,理　事,田幼美
108法登他000083,20,理　事,林瀞瑜
108法登他000084,1,理事長,陳彩
108法登他000084,2,常務理事,黃盈翔
108法登他000084,3,常務理事,林志爵
108法登他000084,4,理　事,曾位中
108法登他000084,5,理　事,李建榮
108法登他000084,6,理　事,李國榮
108法登他000084,7,理　事,張智
108法登他000084,8,理　事,戴志安
108法登他000084,9,理　事,黃鼎文
108法登他000084,10,常務監事,宋文宗
108法登他000084,11,監　事,楊建宸
108法登他000084,12,監　事,林南宏
108法登他000085,1,董事長,彭雪姬
108法登他000085,2,董　事,古楨祥
108法登他000085,3,董　事,李文德
108法登他000085,4,董　事,潘重儒
108法登他000085,5,董　事,李金陵
108法登他000085,6,董　事,葉州倫
108法登他000085,7,董　事,王永昌
108法登他000086,1,理　事,徐清順
108法登他000086,2,常務監事,張維庭
108法登他000086,4,監　事,李秀華
108法登他000086,5,常務理事,胡清源
108法登他000086,6,理　事,楊淑宜
108法登他000086,7,理　事,謝棋鈞
108法登他000086,8,理　事,胡美玉
108法登他000086,12,理事長,余建華
108法登他000086,13,理　事,彭詩晴
108法登他000086,14,理　事,蔡玉卿
108法登他000086,15,監　事,李光福
108法登他000086,17,常務理事,粘尹嘉
108法登他000087,1,董事長,梁公偉
108法登他000087,2,董　事,高金門
108法登他000087,3,董　事,蔡幸娟
108法登他000087,4,董　事,林美惠
108法登他000087,5,董　事,劉先鳳
108法登他000088,1,"理  事",陳佳秀
108法登他000088,2,常務理事,陳慎哲
108法登他000088,3,"理  事",李文雄
108法登他000088,4,常務監事,魏美莉
108法登他000088,5,"理  事",陳如華
108法登他000088,6,"理  事",高美玉
108法登他000088,7,"理  事",徐瑞玲
108法登他000088,8,"監  事",古進欽
108法登他000088,9,理事長,陳萬方
108法登他000088,10,"理  事",鄧玉雪
108法登他000088,11,常務理事,曾風書
108法登他000088,12,"監  事",李蘇美
108法登他000089,1,董事長,李克勉
108法登他000089,2,董　事,劉錦萍
108法登他000089,3,董　事,林驥
108法登他000089,4,董　事,陳文榮
108法登他000089,5,董　事,陳彩音
108法登他000089,6,董　事,任若芙
108法登他000089,7,董　事,吳淑景
108法登他000089,8,董　事,黃淑媛
108法登他000089,9,董　事,羅麥瑞
108法登他000089,10,董　事,宋慧玲
108法登他000089,11,董　事,陳惠姬
108法登他000089,12,監察人,林湘雅
108法登他000090,1,"理  事",鄭淑珠
108法登他000090,2,"理  事",賴枻伶
108法登他000090,3,"理  事",鄭信男
108法登他000090,4,"理  事",饒心婷
108法登他000090,5,理事長,吳錦進
108法登他000090,6,"監  事",李東原
108法登他000090,7,常務理事,任照文
108法登他000090,9,常務理事,劉宗標
108法登他000090,10,"理  事",張仕杰
108法登他000090,11,常務監事,洪子健
108法登他000090,12,"理  事",張秀惠
108法登他000090,13,監　事,林明德
108法登他000091,1,"理  事",陳慶田
108法登他000091,2,常務理事,趙振國
108法登他000091,3,"監  事",蔡完月
108法登他000091,4,"監  事",陳兆鈞
108法登他000091,5,常務監事,鄭琇朱
108法登他000091,6,"理  事",楊松根
108法登他000091,7,"理  事",王富美
108法登他000091,8,常務理事,劉葉永嬌
108法登他000091,9,"理  事",温明君
108法登他000091,10,"理  事",鄭珊珊
108法登他000091,11,理事長,洪振能
108法登他000091,12,"理  事",陳姵穎
108法登他000092,1,董事長,彭双浪
108法登他000092,2,董　事,蔡國新
108法登他000092,3,董　事,曾煜智
108法登他000092,4,董　事,謝忠賢
108法登他000092,5,董　事,古秀華
108法登他000092,6,董　事,吳迺胤
108法登他000092,7,董　事,施顏祥
108法登他000093,1,董事長,劉阿鋉
108法登他000093,2,"董  事",劉清波
108法登他000093,3,"董  事",鄭永金
108法登他000093,4,"董  事",葉紹欽
108法登他000093,5,"董  事",林瑞竹
108法登他000093,6,"董  事",林祖蔭
108法登他000093,8,"董  事",劉興兆
108法登他000093,9,"董  事",鄭清平
108法登他000093,10,"董  事",林政良
108法登他000093,11,"董  事",湯康弘
108法登他000093,12,"董  事",鄧圳賢
108法登他000093,13,"董  事",林章秀
108法登他000093,14,"董  事",劉玉霞
108法登他000093,15,董　事,劉邦樓
108法登他000093,16,"董  事",劉文楨
108法登他000094,1,監　事,彭雲恒
108法登他000094,2,理事長,彭文燥
108法登他000094,3,理　事,彭文廣
108法登他000094,4,理　事,彭定鈞
108法登他000094,5,理　事,彭文津
108法登他000094,6,理　事,彭文浩
108法登他000094,7,理　事,彭文楷
108法登他000094,8,理　事,彭文志
108法登他000094,9,理　事,彭文奇
108法登他000094,10,常務監事,彭文欽
108法登他000094,11,理　事,彭質品
108法登他000094,12,監　事,彭上福
108法登他000095,1,理事長,陳慶龍
108法登他000095,2,常務理事,黃煒家
108法登他000095,3,常務理事,陳讚榮
108法登他000095,4,常務理事,傅仁靖
108法登他000095,5,理　事,曾乾廣
108法登他000095,6,理　事,黃國棟
108法登他000095,7,理　事,徐統良
108法登他000095,8,理　事,何港洲
108法登他000095,9,理　事,王國珍
108法登他000095,10,常務理事,范怡芳
108法登他000095,11,理　事,張壽壜
108法登他000095,12,理　事,陳昌榮
108法登他000095,13,理　事,曾錦河
108法登他000095,14,理　事,吳振豐
108法登他000095,15,理　事,薛良益
108法登他000095,16,常務監事,曾定然
108法登他000095,17,監　事,鄭月霞
108法登他000095,18,監　事,曾素珠
108法登他000095,19,監　事,陳信一
108法登他000095,20,監　事,曾凱晟
108法登他000096,1,董事長,林雅萍
108法登他000096,2,董　事,方惠盈
108法登他000096,3,董　事,簡心怡
108法登他000096,4,董　事,鄭育真
108法登他000096,5,董　事,陳端仁
108法登他000096,6,董　事,李函諦
108法登他000096,7,董　事,何懿宸
108法登他000097,1,"董  事",張瑞欽
108法登他000097,2,"董  事",彭瀧森
108法登他000097,3,"董  事",詹尚德
108法登他000097,4,"董  事",何昇平
108法登他000097,5,"董  事",劉廷英
108法登他000097,6,"董  事",王春光
108法登他000097,7,董事長,張福春
108法登他000097,8,"董  事",彭宗平
108法登他000097,9,"董  事",謝燕村
108法登他000098,1,"董  事",劉丹桂
108法登他000098,2,"董  事",汪文麟
108法登他000098,3,"董  事",河鏞國
108法登他000098,4,董事長,李克勉
108法登他000098,5,"董  事",端光長
108法登他000099,1,董事長,黃傳欽
108法登他000099,2,董　事,謝雲霞
108法登他000099,3,董　事,温英文
108法登他000099,4,董　事,韓子祥
108法登他000099,5,董　事,黃椿容
108法登他000099,6,董　事,鍾廷采
108法登他000099,7,董　事,李家瑋
108法登他000099,8,董　事,張碧玲
108法登他000099,9,董　事,陳姿諭
108法登他000100,1,董事長,彭金錠
108法登他000100,2,"董  事",劉春清
108法登他000100,3,"董  事",黃美蓉
108法登他000100,4,"董  事",彭沛翎
108法登他000100,5,"董  事",葉盛萱
108法登他000100,6,"董  事",楊美好
108法登他000100,7,"董  事",張鈺鳳
108法登他000101,1,"董  事",端光長
108法登他000101,2,"董  事",黃淑媛
108法登他000101,3,"董  事",劉丹桂
108法登他000101,4,"董 事",黎文廣
108法登他000101,6,"董  事",史天元
108法登他000101,7,"董  事",汪甲一
108法登他000101,8,"董  事",吳王安如
108法登他000101,9,"董  事",王新化
108法登他000101,10,"董  事",林玉美
108法登他000101,11,董事長,李克勉
108法登他000101,12,"董  事",陳新偉
108法登他000101,13,監察人,趙欣品
108法登他000102,1,董事長,張淑錦
108法登他000102,2,"董  事",柯敏裕
108法登他000102,3,"董  事",王汝偉
108法登他000102,4,"董  事",陳秀蓮
108法登他000102,5,"董  事",何郁璇
108法登他000102,6,"董  事",葉美雲
108法登他000102,7,"董  事",洪春涼
108法登他000102,8,"董  事",趙國卿
108法登他000102,9,"董  事",張月娥
108法登他000102,10,"董  事",陳柔澐
108法登他000102,11,"董  事",魏寶美
108法登他000103,1,董事長,于樹偉
108法登他000103,2,董　事,余榮彬
108法登他000103,3,董　事,林金穗
108法登他000103,4,董　事,陳龍吉
108法登他000103,5,董　事,戴基福
108法登他000103,6,董　事,施延熙
108法登他000103,7,董　事,傅武雄
108法登他000103,8,董　事,蘇宗粲
108法登他000103,9,董　事,陳哲郎
108法登他000103,10,常務監事,賴世龍
108法登他000103,11,監　事,黃建彰
108法登他000103,12,監　事,陳俊瑜
108法登他000104,1,董事長,汪慈光
108法登他000104,2,"董  事",倫燕玲
108法登他000104,3,"董  事",張進財
108法登他000104,4,"董  事",王世詮
108法登他000104,5,"董  事",呂麗芬
108法登他000104,6,"董  事",呂錦德
108法登他000104,7,"董  事",葉麗琼
108法登他000104,8,"董  事",劉慈喜
108法登他000104,9,"董  事","JEO TJIN BOK(楊清木)"
108法登他000104,10,"董  事",呂初增
108法登他000104,11,董　事,林月裡
108法登他000105,1,理事長,詹益仁
108法登他000105,2,副理事長,闕志達
108法登他000105,3,常務理事,盧超群
108法登他000105,4,理　事,陳文村
108法登他000105,5,理　事,孫元成
108法登他000105,6,理　事,吳重雨
108法登他000105,7,理　事,許錫淵
108法登他000105,8,理　事,林永隆
108法登他000105,9,理　事,李培瑛
108法登他000105,10,理　事,郭泰豪
108法登他000105,11,理　事,黃洲杰
108法登他000105,12,理　事,王朝欽
108法登他000105,13,理　事,吳志毅
108法登他000105,14,常務監事,陳一浸
108法登他000105,15,監　事,綦振瀛
108法登他000105,16,監　事,張文岳
108法登他000106,1,董事長,陳克紹
108法登他000106,2,董　事,高智勇
108法登他000106,3,董　事,吳文昌
108法登他000106,4,董　事,洪瑞雲
108法登他000106,5,董　事,黃貴媛
108法登他000106,6,董　事,張雅善
108法登他000106,7,監察人,鍾棋光
108法登他000106,8,監察人,方冠尤
108法登他000106,10,董　事,陳克恭
108法登他000106,12,董　事,陳郭明珠
108法登他000106,13,董　事,沈俊賢
108法登他000106,16,監察人,郭蘇鍊
108法登他000107,1,董事長,陳振田
108法登他000107,2,董　事,朱淑芬
108法登他000107,3,董　事,黃琨璨
108法登他000107,4,董　事,褚宗堯
108法登他000107,5,董　事,賴綉菊
108法登他000107,6,董　事,郭國湞
108法登他000107,7,董　事,林富松
108法登他000108,1,董　事,褚彥廷
108法登他000108,2,董事長,褚宗堯
108法登他000108,3,董　事,陳振田
108法登他000108,4,董　事,林富松
108法登他000108,5,董　事,郭國湞
108法登他000108,6,董　事,朱淑芬
108法登他000108,7,董　事,賴綉菊
108法登他000109,1,監察人,陳晴
108法登他000109,2,董　事,黃彥富
108法登他000109,3,董　事,洪森原
108法登他000109,4,董　事,詹裕保
108法登他000109,5,監察人,彭啓宗
108法登他000109,6,董　事,李復榮
108法登他000109,7,董　事,王傳禎
108法登他000109,8,董　事,鄭江海
108法登他000109,9,董　事,陳金山
108法登他000109,10,董　事,蔡德富
108法登他000109,11,董　事,顏一郎
108法登他000109,12,董　事,彭瑞良
108法登他000109,13,董　事,林清風
108法登他000109,14,董　事,林幼美
108法登他000109,15,董　事,伍淇祥
108法登他000109,16,董事長,莊先勝
108法登他000109,17,董　事,陳俊龍
108法登他000109,18,監察人,劉思量
108法登他000110,1,理事長,葉文來
108法登他000110,2,常務理事,葉祥燃
108法登他000110,3,常務理事,葉春海
108法登他000110,4,常務理事,葉火龍
108法登他000110,5,常務理事,葉來發
108法登他000110,6,理　事,葉慶浩
108法登他000110,7,理　事,葉峻安
108法登他000110,8,理　事,葉春旺
108法登他000110,9,理　事,葉祥瑞
108法登他000110,10,理　事,葉資和
108法登他000110,11,理　事,葉思淇
108法登他000110,12,理　事,葉芷昆
108法登他000110,13,理　事,葉祥霖
108法登他000110,14,理　事,葉潮雲
108法登他000110,15,理　事,葉祥海
108法登他000110,16,常務監事,葉祥仁
108法登他000110,17,監　事,葉志能
108法登他000110,18,監　事,葉春智
108法登他000110,19,監　事,葉永騰
108法登他000110,20,監　事,葉增龍
108法登他000111,1,常務理事,翁志立
108法登他000111,2,副理事長,蔡順德
108法登他000111,3,理事長,徐信宗
108法登他000111,4,理　事,羅桂美
108法登他000111,5,理　事,陳彥宏
108法登他000111,6,理　事,黃文良
108法登他000111,7,理　事,唐志陽
108法登他000111,8,理　事,曹士明
108法登他000111,9,理　事,王維德
108法登他000111,10,常務監事,劉貴竹
108法登他000111,11,監　事,黃珮榆
108法登他000111,12,監　事,曾馨儀
108法登他000112,1,董事長,顏美禎
108法登他000112,2,常務董事,吳春池
108法登他000112,3,常務董事,汪亞龍
108法登他000112,4,董　事,陳啓源
108法登他000112,5,董　事,鄭耀嬋
108法登他000112,6,董　事,郭慶龍
108法登他000112,7,董　事,謝佳曄
108法登他000112,8,董　事,呂明政
108法登他000112,9,董　事,鄭慶洲
108法登他000112,10,常務董事,吳國亮
108法登他000112,11,董　事,蕭輝勳
108法登他000112,12,董　事,楊炳傳
108法登他000112,13,董　事,蕭銅鏡
108法登他000113,1,董事長,黃吉宏
108法登他000113,2,"董  事",陳怜秀
108法登他000113,3,"董  事",馮田九
108法登他000113,4,"董  事",王添財
108法登他000113,5,"董  事",陳琪惠
108法登他000113,6,"董  事",許妤卉
108法登他000113,7,"董  事",陳俊鳳
108法登他000113,8,"董  事",張新喜
108法登他000113,9,"董  事",張春鴻
108法登他000113,10,監察人,俞錦桐
108法登他000114,2,"董  事",簡煥卿
108法登他000114,4,"董  事",鄭光佃
108法登他000114,7,"董  事",詹梅玉
108法登他000114,9,董　事,鄭傑鴻
108法登他000114,10,"董  事",徐華濱
108法登他000114,11,董事長,林銘瑤
108法登他000114,12,"董  事",廖建量
108法登他000114,13,"董  事",黃耀鈜
108法登他000114,15,"董  事",徐乾崇
108法登他000114,18,董　事,曾才勳
108法登他000114,19,董　事,莊秀美
108法登他000115,1,常務理事,陳貴鳳
108法登他000115,2,理　事,葉月英
108法登他000115,3,理　事,黃文彬
108法登他000115,4,理　事,楊文達
108法登他000115,5,理　事,陳水仙
108法登他000115,6,理　事,鄭勝興
108法登他000115,7,常務理事,倪瑞穗
108法登他000115,8,理事長,孫文仁
108法登他000115,9,理　事,陳莉莉
108法登他000115,10,常務監事,吳竹英
108法登他000115,11,監　事,柯靜雲
108法登他000115,12,監　事,吳榮沂
108法登他000116,1,理事長,田永利
108法登他000116,2,理　事,羅仲年
108法登他000116,3,理　事,羅傑帆
108法登他000116,4,理　事,林玲惠
108法登他000116,5,理　事,羅金龍
108法登他000116,6,理　事,高展志
108法登他000116,7,理　事,高展冕
108法登他000116,8,理　事,羅夢芸
108法登他000116,9,理　事,潘宜芬
108法登他000116,10,常務監事,羅美花
108法登他000116,11,監　事,鄭寶貞
108法登他000116,12,監　事,陳玉秋
108法登他000117,1,常務董事,韓家宇
108法登他000117,4,常務董事,王忠恕
108法登他000117,5,常務董事,陳飛龍
108法登他000117,6,董　事,蔡弼鈞
108法登他000117,7,董　事,李佳峯
108法登他000117,8,董　事,孫璐西
108法登他000117,9,董　事,林子清
108法登他000117,10,董　事,羅智先
108法登他000117,11,常務董事,曹德風
108法登他000117,12,常務董事,吳天賜
108法登他000117,13,董　事,孫寶年
108法登他000117,14,常務監察人,張斌堂
108法登他000117,15,監察人,余華
108法登他000117,16,董　事,陳陸宏
108法登他000117,17,董　事,陳緯霖
108法登他000117,18,董事長,謝孟璋
108法登他000117,19,董　事,郭坤峯
108法登他000117,20,董　事,許朝凱
108法登他000117,21,董　事,曹世忠
108法登他000117,22,常務董事,楊傳國
108法登他000117,23,董　事,陳冠翰
108法登他000117,24,監察人,曾惠瑾
108法登他000117,25,董　事,顏國欽
108法登他000117,26,董　事,陳敏貞
108法登他000118,1,董　事,周秋發
108法登他000118,2,董　事,裴文
108法登他000118,3,董　事,蕭文雄
108法登他000118,4,董　事,陳進豐
108法登他000118,5,董　事,江清標
108法登他000118,6,董　事,詹朕勳
108法登他000118,7,董事長,卓木欽
108法登他000119,1,董　事,陳清嵩
108法登他000119,2,董　事,蔡明霓
108法登他000119,3,董事長,李素鳳
108法登他000119,4,董　事,黃博仁
108法登他000119,5,常務董事,林文淵
108法登他000119,6,常務董事,梁貴香
108法登他000119,7,董　事,鄭屏
108法登他000119,8,董　事,張新梅
108法登他000119,9,董　事,劉釗達
108法登他000119,10,監察人,蔡文鑫
108法登他000119,11,監察人,林意鈴
108法登他000119,12,監察人,陳聰明
108法登他000120,1,董　事,諸葛芬
108法登他000120,2,董　事,葉弘德
108法登他000120,3,董　事,吳隆庸
108法登他000120,4,董　事,李雄略
108法登他000120,5,董　事,楊書琴
108法登他000120,6,董　事,林以莊
108法登他000120,7,董事長,鄭傑元
108法登他000121,1,"董  事",蘇龍德
