登記案號,序號,職稱,姓名,網站連結
108法登他000026,5,"董  事",賴慶純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BG8Ra-CKvS3NuPfhx-z94BxjIxcs2HhNGnQOSoOXKovvWqhRY-2-NrIufw==
108法登他000026,6,"董  事",賴珍水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkcDkxsgYRvAOQ1BHES10t9xACjy8pK0LZ2KCzQ-vpedkvVfEDmKyfWP7w==
108法登他000026,7,"董  事",賴?章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwe99wi8mkl4PIugAiR68Wzz6oRTTgx908PbEOF3bzamirA_hCh1dpIOrA==
108法登他000026,8,"董  事",林子芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5wDNmjo9Ti6PKYfmia_OcIQzurUqMXZ4jYsALpxDnb0qCCf3Z4kEN4xGw==
108法登他000026,9,"董  事",簡瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7f6XrHZ0uEThdebizl5B40FGvCsKMFmWrScg40UDoBSTrf7ct6qIpWYdoA==
108法登他000026,10,"董  事",劉肇涌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaXUJdojuS04mBRq8C21lCj5XoNbpVCh4PcbF7IiuANi6udXSk_lPvA34g==
108法登他000026,11,"董  事",賴振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ol7pWScVvTo0XWjoZ3KLTWNNi3ALYJEL5_WiDeCcttk7YE51LnG6Re6wPw==
108法登他000026,12,"董  事",賴慶沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ztRD9nm3byDaurBVMCN3ucpuYHL3Psy3q5aGHzype0VxZymfVEo6YHq4w==
108法登他000026,13,"董  事",林昇輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiKqtLORpde6an1LrP_i8cP0MzENWTHwqdnPPWJSGn9HioLzr0r7LJmDDA==
108法登他000026,14,"董  事",劉清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFhr3cwLD6UW11lqdwFFDBGBJK2sT1JvkXzW1AlB4rfwekUi6aHLyF3zvQ==
108法登他000026,15,"董  事",黃文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fQ0ARa-qYQli0TMPwikVdkmHOFTjUWBXzbtjKWWpbA5ZXOtNV94YjwpJw==
108法登他000027,1,董事長,葉毓繡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lultm-rt8AN152qjjCp0MT-N_kiiOZsTB5WAKDRBT1U9xflKbfQoPn_tNIk=
108法登他000027,2,董　事,侯英蓂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34AzrGT9NO_rnARo1oHj5EvVn-bLX1f3uH5KUezL4FHAtJdabCiTl-G3Cdg=
108法登他000027,3,董　事,侯怡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3e9wLFtvvQDDlux2LpOBZYZcuv4chFFV2-f_VDUB8o2eKdZu7_m9Zrrhpg=
108法登他000027,4,董　事,黃木權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9F2AYDChFzfBLDqzfqwUJQoJmeixjeOHWxYI_NFFU2EhviNoKORErwzd7qI=
108法登他000027,5,董　事,游守中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsK7MuLrnxhUp0V_EMmiK0IBA4iR1URx3FYU94Lqk34JAJQbFa_oI_HhekA=
108法登他000027,6,董　事,林盈課,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yitprh1tFAuVw3ZnZKnoLiImtXulyH1Tep4xtyDSv51-56QzmjiHiuTI-WI=
108法登他000027,7,董　事,黃翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktLQDDWyDI3nZO1HKQ13FOEbEneuwySFccwTtubyfJJPAdXlnTLRWtNz44s=
108法登他000027,8,董　事,柯適中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvX4mLeP1dSHz_bjun22Z99ld7OCBHlSJdNyytnwWIV7qPFd_Cs0vcYy1Bw=
108法登他000027,9,董　事,林進達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3XksW92BNMB_dEq_3mgjt7dcJKczHKQYHFobsT1Wl5uEgnbFBVp16KbtFg=
108法登他000028,1,董事長,連淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzjMrWCps3y1t09O81Y9hLYKw90dK49fzQ55dKsQTnKWeIfiHRGDYuEVHkw=
108法登他000028,2,董　事,許淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUgdVcWNf48Xc6sLII1UmhtGYl5i9PCcaEt2T5TqX_Op2jh5qaQAphSwNFg=
108法登他000028,3,董　事,劉鈺玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pliMx4aI_dEnpp4bYbY5Ip35TsMeEXc5Xbib1g2b_s0mfTweeuOFJSxopIc=
108法登他000028,4,監察人,倪梅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYEhKZ9hpoviQj7OSqUvC9aW7sOl6uD-Of-3D4FDWS5dnvdfxaw1FH3lGQs=
108法登他000028,5,董　事,范國廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBgGPwvW2C4PyTXL27gg7YD8S4SjmhpgCY9H19oc2yAQy22Wn5Hs3BA99aE=
108法登他000028,7,董　事,王國豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6PeF6gbyspW7-a_gqZ5Sp90AN5SKpvtONx_SUE9LBiGB3npRk8ubjgqrow=
108法登他000028,8,董　事,詹秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pG4mn-jpI_OcNFVrwkxJVZbddqvpfM0f02pbjP4gTu-tmV4NP7ccNdiEg1o=
108法登他000028,9,董　事,鄭阿菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUaG6JwmiAENUpyEBZBwhRgRYMFlY3pmHhNR0FBc_sLtniFGgK5HRuRJ1YI=
108法登他000028,10,董　事,許文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GQhSMAKkewDWZAt5OgapLLU6xf61paZRMGSkuwk9teAGsBx3hqJATZXGHE=
108法登他000028,11,董　事,魏靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_J3-FSPaYMIv-TEevr_Eq34JSSsQv1PXdnXz3jQU8BrSXLwgmuCRSWJSps8=
108法登他000028,12,董　事,陳火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/886QBlK4qtqkLfJH0oiBVNbNxDAQEYCemPrmt8GuoMfmPYQHlAHzUO4BZx4=
108法登他000028,15,董　事,蔡瑤庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0T5vmVM_8IM_gAx4-E2GvCbCr_ZbJZDOUaqR1OtZO87yXabvYwYR5ICGUU=
108法登他000029,1,理事長,李虹真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nOUcYE4n6Iw2PssWdnGWoD1FXOCg5g5aTt4A58rHxK20Pii4X8P2igHQY4=
108法登他000029,2,常務監事,陳詩昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7pcqmoOGav5Upa1SSTbAba4emBdWGvyUwxLLLTPryc9wzd-luHy2X211So=
108法登他000029,3,常務理事,柯佑安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d23AT60GXUIBgPrJwYjSXmw_33jCfsav9cWcvjk0wnupILVD5PEZzd9Wl80=
108法登他000029,4,常務理事,曾雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQsYKgdDiFj71vaWD7pxVwTmxqTeFKmfEoLfp7y0kyeA0vjgWYRYQgoe604=
108法登他000029,5,理　事,廖奕晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVruVXvhsis8Mf24KpuW8oWh2GlbFJShjAwHeCsLqnx3rVI5lyvUnerRT64=
108法登他000029,6,理　事,廖于婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bum9BVyzWIBPcxBl9_dxHjgzIIORbxf_4uKAzlLqmGiT0WF8Oh72mUGWZ1o=
108法登他000029,7,理　事,詹智宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlNDJkn9zWiW4gpc8WZAqOu57qwh9IUTrQqg7w5waxor3lNZyEPmIr48vt8=
108法登他000029,8,理　事,洪世紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2yNkCHi0IBUsZzr8JL8nKmECptmeRvTOAvajfi2lBcKiFqQibVk7zhceas=
108法登他000029,9,理　事,謝旻紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr1eKsCNcjuVkaC8lCuS6ikpDlWMltbHe7NCh4bXVusXq-SFO3A3thW0yjI=
108法登他000029,10,理　事,林宏茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dcYQ9G-AjGqiuOu6ti-gt6MRd030pdLYGXGsNyRY8xgozFLz2-aJy5CPFs=
108法登他000029,11,監　事,吳韋嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50PebEXQ7AWN0shY_9quCwUzTGPNQyqbXwFL97fK619mcSiZhC7_1e2vyRc=
108法登他000029,12,監　事,陳佳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lco1_gb_m86OwjzNHF03lsYrKH3QhaHXAv2baXaNF-f3I7TMrLm_8EgmRT4=
108法登他000030,1,理　事,梁得輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x905He2qllsLcjq11ZJklQCPdQSRSP7tss543FuslenUyzVu4lyuSeH14_g=
108法登他000030,2,常務監事,賴進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZq0T5Wb50QDxOm73PyB8XrexediFgPBwIuUyL-yiSKeaEo-xcGy4ohYH6k=
108法登他000030,3,理事長,陳秀岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdSLNR1jC9mdaq5F03O-lS7cH-LRpvc8UI7JGbr9Ay950TYizOqxfqxAFoc=
108法登他000030,4,理　事,李鄭秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXyK-S2leZcMhN-O2c1MwEhUjNLdk8RpbvJueHukQeyKbgu3NIDYJTzAeL0=
108法登他000030,5,監　事,黃東山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5xK2T6Y_ftwmPG5abXqW-eRnAAYBOAeRG3Mob2x2bbzwAZq8f6Wy6KXsTM=
108法登他000030,6,理　事,楊璧峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQhLcYhLE9fX7CXDnmjNdxTz9TVTTHEd9VP3KjLNszaWMDjp3xI7h0BqE-Y=
108法登他000030,7,常務理事,黃麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6F9-LO3I297jhwypeT7qLTM0nx0Ovt4xbGtVb1OW4TwdCMdvzlxLQZghVbw=
108法登他000030,8,監　事,黃淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mu6bdAklIP23pc7EVfSRno3NM3VDGKz6TmbSLHBibZ71ogUJLAxR7M8pt5U=
108法登他000030,9,理　事,汪明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNyfdDBmTkmIt1Zd6Z_v8XUXAusPO9hKYTc8M0T5M7wc-maJj76W-bUyCRY=
108法登他000030,10,理　事,柳益生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUJOLTWXUuDfcB0Owt1OvDzHDd71L0M_tSSVLzc8scN_4KZb6GMvhbET9Kc=
108法登他000030,11,理　事,陳惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_1kAQ4kvZWJB4S6otOE8fp2SQ4KIN6uM4TkycwuXzSS2K6ZknLvbSNv2F0=
108法登他000030,12,常務理事,莊榕翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4Oy_8eqwd5vDAnCt0iYYNC0ERUyvB5l-geCzB83Q2a67Y851La_NLvjuXw=
108法登他000031,2,董　事,薛鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEZO60qVKTtTGU6fuhSrM7e5Zxq5Ib-_Zqc_W8YhJablbJ3NtH1rQiLFiw==
108法登他000031,3,董　事,梁清傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaEpuvSF1YfKF10x4X1WVC35mdzjIqhrLLXOawswSu4BOcVZkOCvEL4erQ==
108法登他000031,5,董　事,葉雪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I53hz-F7gKkbIAMCZG-BTYxLNTYzMK8ukn-i_7YrAgxHEwiszjiJte1AAA==
108法登他000031,6,董　事,王珮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnSWkjtC9kGJMwLiKwNprASlV_J8-6j4w8ypVdJdGYUj-j6LuyF2FtLfaw==
108法登他000031,7,董　事,傅桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hryBO65QBBwtcy8RLmjEj7vf-IuHzH3A8iP9qzqjDAtrYkCR-NbZLV8UsQ==
108法登他000031,8,董事長,王重人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndl14PU-e_HAG9rCXRzS4DMLhPWRxixJ1_xqTrQD5jkMXvE7wdRpkEN8ig==
108法登他000031,9,董　事,林春源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_URjn4NX0clDiuOMO_yiiW19Q2NtOGdLbkzm87zDL7WLVNiQVFh1CtHRg==
108法登他000032,1,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeqvOTRCIGHBhGOSiIBuywXZqWkKU5JM0_4xTDLsc4sTndZpPfCuFd53nm0=
108法登他000032,2,董　事,白偉毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJ32gZ-tBduc5Qz2RTliGvLWoLJfSj_Yyq0UoqoNvZ-8IaZxjyqyU7cojEM=
108法登他000032,3,董　事,羅淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCzvz0CMQu0Sd4bzvFRqXg_YGygijatsdcDMKBLWZmJL3ychxQJMKdeTkFs=
108法登他000032,5,董　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btdRaFwEsObylKsoQk2FcejSv4KZ6kOAaCuPxtZubhxK3SwrQ_Kt5JAenK4=
108法登他000032,7,董　事,石文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGniunrOqGHk7qJ4_plZo3y-64gRladgaZstQ411BNutUNQsfsm-uoFMeOM=
108法登他000032,8,董　事,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5703LwB5aHR-buICm7guX0-XoWi9Qn2UOOCfz9p2EgNGDUmAraCVl2ptx6Y=
108法登他000032,9,董　事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWrH0DyXP89EE8xWnpDI095mkZ_ytqZmdiUQvnPRtojf51T3P2vd_XwwmM0=
108法登他000032,10,董事長,黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqtRsQINgMRFh1GIt1MTq-9ZqvQAYQYZxjVo3nWMMbd-gF9yxl8njUZ26rg=
108法登他000032,11,董　事,許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnE9IJ_Lj_PupYu60SEXiFSW0SkjoPtgedyXIc1thqViTSAmskY9crG9_EA=
108法登他000032,13,董　事,林建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJbpkctosVHNAvfLjMOgKe4jAV7GOzoN2Jaot4vm1OYWIdUpJqeaq0-y7bg=
108法登他000032,16,董　事,林炳峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBFjt69ZwMUr5zhaDJy13sUbVIGvXCJSvAzydU88lRqYcALMC6itRSnDJIU=
108法登他000032,17,董　事,陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phQrCIrD_W1CZdMNqItpbFWDtjp40cq7xd_2NbzLx8O3BAuUYovkU11a6B4=
108法登他000032,19,董　事,簡正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tr5GAFg6dSKUoCszMsWwjGQKhwoo4jzb44Ig4PqJBSkWuFTNYZhBcl5J7HE=
108法登他000032,20,董　事,吳界賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USInEUYJG8bMvvtW_ShRXN8L3PRaHgzKvhrYyHQdnCn2to1G4nQgKuRr1SM=
108法登他000032,21,董　事,羅嘉祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUXmKhKDuNZLlUQklEkvw3eDBNkou5tdF2B5d7iBn2wY3gzR1nS4z57ud_I=
108法登他000032,22,董　事,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYyjQosjPZW1Kw8ho_635L-UaOIXEzafzps1-NywSl8ytaWf7pi1BP_rvFo=
108法登他000032,23,董　事,林幸宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4N47uTsxBsObLG5UDQW4aWIUQey9UW_mPMRnziPO9j2lpKVPSRqQR2bXKPA=
108法登他000032,24,監察人,曾沛瀠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWo0zcQoyZ6iYvcBwrOgifHM91C3wx3ZEXBwmxEJRymSBm2YUVKI5Mbe_x8=
108法登他000033,1,常務監事,王順昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faRtfKZc9dybsgDNeQ07ZTDsBa97vOmVErTetJtVjQgnfqwwkpVFoEYV0VE=
108法登他000033,2,常務理事,林約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mbVeKP9ouibB_Qz4xAfHMW0Yt9GFgc4DnqdQpTPD3Wc30KDKgFVXFPNWHo=
108法登他000033,3,監　事,陳淑悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5FDVCGv1PY0nHxmogjOnGxHPFC8krfHLFg3nmipOi9niu-lQqmOBC1Opn0=
108法登他000033,4,理　事,吳文勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZohYNwEDMc-r29bTZwh0yMP1STJqzyMO7eAVPXAsXzYhWkGKNwK5PNc17Pc=
108法登他000033,6,理　事,吳幸慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efHoWtfYIgj9FkYWmCJ25ULiyROa33kS_Ck6qqqOGZaEQdyRNCgy_TRwZ7s=
108法登他000033,7,理　事,賴崇聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiuiY9X3k_wbaMadFAWOo4HX637kS76pLuvIFMZTmJuMg-psqXxgQ9cHhI8=
108法登他000033,8,理　事,洪進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ca7uOJEcdWPM9PJU9XSuhQV6MjOK4yj4n3qTAoQJIB37cPL-ew2bmg437lc=
108法登他000033,10,常務理事,簡慈慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lhKQNKmi8jcoDwz05ZKcEBc_nkq8naLPqIgmRjalheX_ZQgSDGusz7YpNk=
108法登他000033,11,理事長,陳志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVWw5hKn_Gk1u90PCGrPy2R6hYoUJhfCkiyW5lB7Z44DrIBTs2dzkd29214=
108法登他000033,12,監　事,全木森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIRikFalUi-D7bucgBV_n_z69uvLxjbpKLA3CRI584JyATCt-5a01qvqVvA=
108法登他000033,14,理　事,賴明士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJmU52-LhlK0kBcXSrEw2wg4TNWUjx0yb6wd8DUfIXCnQ7EdLnZyeBc7xJc=
108法登他000033,16,理　事,洪惠澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtFuA600CeU49fzvLWbSY9lprclsSpMKyoq8HaeF-oMNRAEG0D9bEXbNkTw=
108法登他000034,1,理　事,吳文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrKVAHMmMdaD_a_sRLTy7MbkRCkM-opc4bqUc1vWrvk8evapxEqNz07GE48=
108法登他000034,2,常務理事,石輝煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kD9CebVAOoTrDsR3ReP7zNRKPUpqB3Wn1cs8BawbPZeNQN0hUhpmUZ5IOh8=
108法登他000034,3,理　事,陳光助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIVt_fhe0ztev5lO3n20-1tdwOms9EZm-2lJNlJCiBtrvuuretMxmd9_ljg=
108法登他000034,4,常務理事,張金森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxCYlvBdQmnDc6UplxR0rgFgMcy6vjPwN4ryIlXq2VqdjjoAtSpzBi32xuM=
108法登他000034,5,理事長,鄭木桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCmJWVgqxEdM891K2keNE0SpTeq4KL39ZHQvjScd0Uq-XqJXXiyegEeXQWM=
108法登他000034,6,理　事,簡陳阿吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrootTYO9Om0TqgRkKubOkSTFv_8Gl6j2oW9hdLYRDaxopyDWT_zBI8FAbY=
108法登他000034,7,理　事,廖學勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U36WHd7lJ4W1-a-egx2BbSI3ypodQj9HXrW2_lBq7n39Hn3rhc24_ueYW7o=
108法登他000034,8,理　事,張坤?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OePByAw-Ubl1x92llbERtGzSuQCPkoY9IPKVTu0gO2sVoUZixQ774LjiFoI=
108法登他000034,9,理　事,王炳堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_gu5UOtwGvmnPAjTrvVmrheV1DY6_yAGHKI-kdeCJ6epe5XkmmX3u3dKL8=
108法登他000034,10,理　事,張福景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2ZBrQurPF_HjITGtwAFXzD87lGwsUy327RHkT36wCh0LZ8iWlTB2jbvkNM=
108法登他000034,11,理　事,蕭金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3akXZ3rpMl_RUDQJV1bpQl-J7Z9x7uu2H7zC_dY76mfDQyCjXW-3PEty-w=
108法登他000034,12,理　事,張明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojfrywETjoc2NBkutszyfhMi95r7QJILI5JUbgGtJWFE592rhrYquOSQ3Hg=
108法登他000034,13,理　事,吳守常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-oTV7tHeC0JmhKbvWMUxnDpG2fC7b7u8_0sPoIYycFC2vbklNs-pL8VtOM=
108法登他000034,14,常務理事,賴信仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFfcFuSqosdQIPQn72U8AvHXmsjfxEI4u1j6RLKRD-t9DnrqnohUeAj664o=
108法登他000034,15,監　事,江長榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ON1I9OSLMih1iT6lpfZGtnzIIykfCj9LkI7PnvJpLP050wHkLo3nCH23w30=
108法登他000034,16,常務監事,謝新雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdtoZDz3c8eWiwTtm1iRvH7GZ9dYsgGYqJYg91WJL_VeKFKtTWIn1WRpvSk=
108法登他000034,17,常務理事,施大勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tq52sLee5nssSDBeF4TatA17ndPzhaXxiDfwODxDgasKxSIJYA9Qc5F_HJM=
108法登他000034,18,監　事,鄭朝森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQx3g0mMU9I0BFO_zIEN_R-YVku22cEddgNPOdE1nIY8yGyToJV-YtX6DVM=
108法登他000034,19,監　事,吳秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfyv-gjLbxm57PAaF4dUNhC-EgDMS6QnGYY7-8Dzcg9-B3LwM9zL8xheKzg=
108法登他000034,20,監　事,洪守義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3V1hcK7FBZ7hVMnZKYxMwvhvCOXmdt9qZi1_5v_jta2JjzhpZuS1PMoIdo=
108法登他000035,1,監　事,廖增堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRK-ymuZy_1gkJFwUyONmMNED1ipc8JaYAe1u6hF5214paovT4_kkRNE-KU=
108法登他000035,2,理　事,李再賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BKQYaI3d5tQSudJCBTnvsWjbMtapLqIy7cSBZK0fwgAy4-Vn3Ou_OM8Yks=
108法登他000035,3,監　事,田東岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYIaLt34m9UOv6U6y8XdzymCZQzWtSocMQ1ySyOK8nvYxFlqNASb9UR5sTE=
108法登他000035,4,理　事,廖振添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xQzd-6XU9rova6hTrE9GIIKvzrgTwpXMK58o8LiRB_R9rahAOpOfKH34wQ=
108法登他000035,5,理　事,江榮次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrlCiT0aTX3PyLcxr9qoHO0ZGKQYcesSiCu9WuYqqC0XH33QWt5a0AtscLs=
108法登他000035,6,常務理事,林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eyjbnWX9I3JLsMUSZOvxmbE51cnskYUYOviR_fDT5A-D_q7eWpU61VEzLg=
108法登他000035,7,理事長,蕭同宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_eLgYqlQ1SfI3FB3udiIOK0rnjOfX-C26758Rg5A_HAQN4r0zUEmkFA90E=
108法登他000035,8,理　事,許定輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eYh9BPeibiC3tX9SeqiauatuHNxetInSlikvR8maUANxNzjUSIKcM9RhwI=
108法登他000035,9,理　事,吳基任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdDbwZMp-LynQ8JnzYgu_pdFAkmbIKyPrlozA7dCZ0-cWAsKSlOw4ZHKMvY=
108法登他000035,10,理　事,田國豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bS69e2dZZPVoCZkXD3Qhf5qFRXzYbKV3N9G7IlGe300D9Yz69I1TJXBS-jY=
108法登他000035,11,監　事,劉川榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxSqkaF-uaHQxM0p974pjXAFwGl1lN-p-HxUWVEsoVwD1jSUOLQybMqYY18=
108法登他000035,12,常務理事,廖三利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ICHhTSh5eAaT2JC6u80yEKht-mFoFKdWbVQab_vRA8lzBeXSBQSv_YEadA=
108法登他000035,13,理　事,曾作霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hfo-5OSCcRFyx-SpfGAqC-JYrG83UzVEsGz-262h7w3g3JrcMMR1WlF0yUw=
108法登他000035,14,監　事,吳杉釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uG3tA3rIwBy9Ooc-ggF0ofw2V9vk0XZS7cQURx4Khp5S_abCDSJon42Hmd8=
108法登他000035,15,常務監事,詹三宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVkzKj_pucDcdDLDB5Z_hlR-264V-r8J4hx6uE7C6k8rCr1QrcfR_H-dC6o=
108法登他000035,16,理　事,田水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnymi-2YqWT4RVyMYhMvcdE4UZfwZKY74crkTIc_XYv0gYV5ki1YA32GEIo=
108法登他000035,17,理　事,蘇如輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhFO66cUrvTxvMG-1SuqKGdejdn82sI7CnglfO7bt4fqtAtoJtEa-odf5hQ=
108法登他000035,18,理　事,廖文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_DNwIp5ckktkdMopy-oY_tu7tcf55ckomZXvPbiuTEOCNWfLWC_rPgGQB4=
108法登他000035,19,理　事,吳順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yH-W21FQsHU--u65sh6IejZEAR3o07F0CEAXbPE4rceIYl3kcmH8v8wYzE=
108法登他000035,20,理　事,張疋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_QS2_bFm04EN2yCNT6TZ26j9xo_IOHW3tkL3869r6Hz_iy5lFkwRkM25SM=
