登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000044,2,2,李述燊,115,1080520,1080530,1080530,4冊25頁,2,48,陳英儒,社團法人南投縣竹山國際青年商會,0881206,南投縣竹山鎮公所路91號,為發展青年之才智並結合有志青年之力量，以促進人類生活、社會經濟及精神文明之進展為宗旨。,1.新會員入會費及會員常年會費、2.國內外公私團體及個人之捐贈、3.基金之孳息、4.其他收入。,"南投縣政府   中華民國60年12月15日",永久,4595069.00,1,1080530,1080619,1080606,,一、第47屆理、監事任期屆滿，改選產生第48屆理、監事。二、新任理、監事呂德城、陳柏丞、杜宥維、戴佳傑、黃漢哲、謝政峰、許耿禎、劉信昇印鑑登記。,,,,
108法登他000045,1,2,李述燊,54,1080521,1080731,1080731,2冊24頁,2,8,徐孟榆,財團法人南投高中教育基金會,0860409,南投縣南投市建國路137號,以發展教育文化為宗旨，依有關法令規定辦理下列業務：一、支援本校校務發展。二、補助教師研究進修。三、獎勵清寒及優秀學生。四、其他符合本會設立宗旨之相關性公益教育事務。,由本校教職員工、校友、家長、公司行號與歷年任教本校之師長及熱心教育人士捐助。,"南投縣政府    中華民國86年3月24日",永久,6620000.00,1,1080731,1080919,1080807,,"一、第7屆董、監事任期屆滿，改選產生第8屆董、監事。
二、新任董事陳昭恊、賴滄本、黃國瑞印鑑登記。
三、原章程第2條經董事會會議通過變更，報經南投縣政府108年4月1日府教社字第1080074488號函准予備查。",,,,
108法登他000046,1,2,李述燊,101,1080521,1080531,1080601,4冊11頁,2,9,吳洪源,財團法人基督教南投浸信宣道會,0880210,南投縣南投市玉井街81號,以遵照新舊約聖經傳揚耶穌基督的福音，教導信徒明白及相信聖經是上帝的話，作行為人的準則，並發揚耶穌基督救人愛人的偉大精神，在南投縣內傳揚基督教義，並辦理社會公益慈善教育事業為宗旨。,捐助,南投縣政府　中華民國74年4月30日,永久,2125360.00,1,1080531,1080619,1080610,,1.第8屆董事任期屆滿，改選產生第9屆董事。2.新任董事林麗敏、劉淑惠印鑑登記。,,,,
108法登他000047,1,2,李述燊,83,1080527,1080617,1080618,3冊23頁,2,14,陳麗珠,財團法人南投縣私立劉秀忍紀念慈母公益基金會,0870515,南投縣南投市三和里中興路660號,以辦理公益及社會福利事業為宗旨。,由劉秀忍捐助。,"南投縣政府  中華民國75年2月3日",永久,120343889.00,1,1080617,1080716,1080625,,一、原法人名稱「財團法人南投縣私立劉秀忍社會福利基金會」變更登記為新法人名稱「財團法人南投縣私立劉秀忍紀念慈母公益基金會」。二、法人圖記變更登記。三、第13屆董事任期屆滿，改選產生第14屆董事。四、新任董事劉秉洲、馬文君、許淑華印鑑登記。五、原捐助暨組織章程第1、3、5、9、10、15、19條經董事會會議通過變更，報經南投縣政府107年12月18日府社政字第1070281007號函准予備查。,,,,
108法登他000048,2,2,李述燊,271,1080528,1080620,1080620,9冊30頁,2,6,魏振宇,社團法人南投縣民宿觀光協會,0990310,南投縣埔里鎮桃米路32號,"一、促進同業間之互動、觀摩、交流、研習，提供完整旅遊資訊。
二、提昇遊客住宿、餐飲服務品質，為縣內觀光發展創造更佳商機。",1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府   中華民國92年9月8日",永久,40016.00,1,1080620,1080716,1080627,,一、第5屆理、監事任期屆滿，改選產生第6屆理、監事。二、新任理、監事魏振宇、廖奕勝、陳巨凱、張心盈、林雨彤、曾朝政、黃偉華、林雪華、翁錦輝、陳志達、蔣政緯、郭盈泰、陳靖賦、陳居正、孫立庭、劉佐龍、王敏俐、王淑君、王紹宗、高慶樺印鑑登記。三、原主事務所「南投縣埔里鎮覆金路20之1號」變更登記為「南投縣埔里鎮桃米路32號」。四、原章程第14、16條經第5屆第1次會員大會議決變更，報經南投縣政府105年7月22日府社政字第1050153585號函准予備查；原章程第29條經第5屆第2次會員大會議決變更，報經南投縣政府106年6月14日府社政字第1060124179號函准予備查。,,,,
108法登他000049,2,2,李述燊,287,1080529,1081014,1081014,9冊78頁,2,3,朱信惠,社團法人台灣先知的家全人關懷協會,0991021,南投縣埔里鎮枇杷路96之1號,以基督愛的精神為基石，以關懷生命為出發點，服務單親失怙的孩童及家庭，並關心青少年身、心、靈全備發展，提供生活、品格、知識、才藝等資源，策劃公益活動，竭力成為一個促進家庭和諧、提升家庭生活品質、關懷社會安定、愛的社群為宗旨。,1.入會費、2.常年會費、3.永久會員費、4.會員捐款、5.基金及其孳息、6.其他收入,"內政部    中華民國99年8月13日",永久,81000.00,1,1081014,1081105,1081021,,一.第2屆理、監事任期屆滿，改選產生第3屆理、監事。二.新任理、監事朱信惠、譚鈺陵、楊秀菁、張海婷、江俊奎、游麗玉、蔡宜婷、黎于瑞、張綺綾、鄭懿芬、許靖雯、楊育玫印鑑登記。,,,,
108法登他000050,2,2,李述燊,283,1080530,1080614,1080614,9冊66頁,2,5,葉志宏,社團法人南投縣天慈普濟會,0990908,南投縣竹山鎮大和街29號,以濟急救難、設立社會服務機構為宗旨。,1.入會費、2.個人會員費、3.個人常年會費、4.贊助會員費、5.會員捐款、6.利息收入、7.其他收入。,"南投縣政府    中華民國84年11月16日",永久,2688865.00,1,1080614,1080716,1080621,,一、第4屆理、監事任期屆滿，改選產生第5屆理、監事。二、新任理、監事李耀彩、陳阿足、石明潭、葉國耀、賴駿璿印鑑登記。三、連任理事葉志宏印鑑變更登記。,,,,
108法登他000051,1,2,李述燊,259,1080531,1080617,1080618,8冊49頁,1,3,王明基,財團法人南投縣私立普台高級中學,0971229,南投縣埔里鎮中台路2號,為遵照國家教育政策暨現行教育法令之規定，培植國家棟樑，啟迪世人心智，淨化社會風氣，贊助教育相關建設並謀其發展之目的，設立財團法人南投縣私立普台高級中學暨附設國中部。,由「財團法人中台山佛教基金會」捐助,"教育部    中華民國90年7月17日",永久,4367097175.00,1,1080617,1080716,1080625,,"原登記之財產總額「新臺幣4,333,976,503元整」增加變更登記為「新臺幣4,367,097,175元整」。",,,,
108法登他000052,1,2,李述燊,98,1080610,1080617,1080618,4冊8頁,2,16,鄭錦坤,財團法人南投天寶宮,0880111,南投縣南投市振興里南鄉路6號,以崇奉三教聖神仙佛，尊神揚名聖德，宣化教義，重整道德兼辦慈善公益事業，促進社會福利為宗旨。,由信徒捐助。,"南投縣政府   中華民國63年2月7日",永久,8550000.00,1,1080617,,1080625,,一、第15屆董、監事任期屆滿，改選產生第16屆董、監事。二、新任董、監事鄭錦坤、羅淑嫆、陳鎮華、陳君旺、吳昌翰、詹玉露、廖俊棠、孫承泰印鑑登記。,,,,
108法登他000053,1,2,李述燊,63,1080611,1080628,1080701,3冊3頁,2,8,陳文川,財團法人醒覺文教基金會,0860625,南投縣埔里鎮珠格里珠生路59之1號,以推展文化、教育範疇業務及結合社區文教、傳承為宗旨。,由埔里宣平宮醒覺堂管理委員會捐助,"南投縣政府    中華民國86年6月13日",永久,2000000.00,1,1080628,1080716,1080708,,一、第7屆董事任期屆滿，改選產生第8屆董事。二、新任董事曾盛吉、游麗瓊、潘素合、余佳蓉印鑑登記。,,,,
108法登他000054,1,2,李述燊,10,1080618,1080628,1080628,1冊10頁,1,14,容繼業,財團法人南開科技大學,0600825,南投縣草屯鎮中正路568號,以提供優質學習環境及培養高階科技人才為目的。,由顧李淑華、顧懷祖、顧不先董事等捐助,"教育部   中華民國90年6月29日",永久,2474904817.00,1,1080628,,1080705,,第14屆董事長楊濬中因故辭任，繼任董事長容繼業變更及印鑑登記。,,,,
108法登他000055,1,2,李述燊,64,1080626,1080920,1080920,3冊4頁,2,9,趙文崇,財團法人埔里鎮基督教德芬堂,0751127,南投縣埔里鎮鐵山路六號,以廣傳耶穌基督救世福音，使信徒靈性長進，發揮基督仁愛精神，協助海內外宣教工作，推廣教育文化社會福利及公益事業等為宗旨。,由紀歐惠、高秋霞捐助。,"南投縣政府    中華民國75年11月3日",永久,8066687.00,1,1080920,,1080927,,"一、第8屆董事任期屆滿，改選產生第9屆董事。
二、新任董事蕭錦鋒、蘇世強、蔡茂堂、石慈平、周賢彰印鑑登記。
三、連任董事賴?彰印鑑變更登記。
四、原捐助章程第2～4、7、10之1～10之3、13、14、14之1～14之4、15～17、18之1條經董事會會議通過變更，報經南投縣政府105年6月17日府民宗字第1050118907號函准予備查；並分別經本院102年度法字第11號、104年度法字第6號、105年度法字第2號民事裁定確定准予補充變更登記。",,,,
108法登他000056,1,2,李述燊,263,1080628,1080712,1080715,9冊7頁,2,4,王孟杰,財團法人中台文化藝術基金會,0980410,南投縣埔里鎮中台路8號,以發揚中華文化、保存歷史文化資產、提昇社會藝術人文素質、促進藝術、文學、哲學、宗教與教育之發展為宗旨。,由中台禪寺捐贈,"行政院文化建設委員會   中華民國98年3月17日",永久,30000000.00,1,1080712,,1080722,,一、第3屆董事任期屆滿，改選產生第4屆董事。二、新任董事應景輝、陳忠、黃振瑋、王曉芬、洪觀智印鑑登記。,,,,
108法登他000057,2,2,李述燊,237,1080628,1080716,1080716,8冊27頁,2,11,簡崇吉,社團法人南投縣少年觀護協會,0960723,南投縣南投市南崗三路1號,以奉行基本國策，結合社會力量，貢獻智能，協助政府辦理少年觀護工作，以預防非行少年再犯，促進社會之安和樂利為宗旨。,1.入會費、2.常年會費、3.捐款收入、4.政府補助、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府      中華民國87年1月12日",永久,1135251.00,1,1080715,,1080723,,一、第10屆理、監事任期屆滿，改選產生第11屆理、監事。二、新任理、監事洪海評、張正雄、謝政融、林永斌印鑑登記。三、連任理事陳學堂印鑑變更登記。,,,,
108法登他000058,1,2,李述燊,76,1080703,1080705,1080705,3冊16頁,2,5,潘雙榮,財團法人南投市教會聚會所,0870210,南投縣南投市彰南路2段184巷4號,以傳揚耶穌基督十字架救恩福音真理及興辦慈善公益事業，促進社會福利為宗旨。,財團法人南投縣中興新村教會聚會所捐贈。,"南投縣政府  中華民國80年5月9日",永久,15622685.00,1,1080705,1080809,1080712,,"一、第4屆董事任期屆滿，改選產生第5屆董事。
二、新任董事黃崇賢、黃擒斌印鑑登記。",,,,
108法登他000059,2,2,李述燊,450,1080703,1080705,1080705,12冊123頁,1,1,黃源協,社團法人台灣非營利組織經營管理學會,1080318,南投縣埔里鎮大學路1號國立暨南國際大學非營利組織經營管理學程辦公室,以促進公民參與及人群福祉，提昇國內外非營利組織之經營管理能力，協助其健全、永續發展為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國107年12月20日",永久,1000.00,1,1080705,,1080712,,第1屆理事陳秋坤因故辭任，繼任理事楊碧雲變更及印鑑登記。,,,,
108法登他000060,1,2,李述燊,147,1080703,1080712,1080715,5冊27頁,1,12,陳緯宗,財團法人南投縣後備軍人子女獎學基金會,0901101,南投縣南投市民族路512號,運用後備軍人本身財力籌措資金，以獎助本縣列管有案國中以上在學學生努力向學，進而促進後備軍人情感交流，爭取後備軍人團結向心為宗旨。,由南投縣後備軍人捐助,"南投縣政府     中華民國69年6月21日",永久,5390000.00,1,1080712,,1080722,,第12屆董事陳沅澧、張武釙、黃國揚、黃三煌、楊源國、張文偉、楊慧明因故辭任，繼任董事王勝賢、洪世耀、廖永清、辜芳益、石俊衍、廖耀義、楊陞義變更及印鑑登記。,,,,
108法登他000061,1,2,李述燊,25,1080708,1080716,1080716,1冊25頁,1,16,徐德香,財團法人臺灣省南投縣私立同德家事商業職業學校,0651007,南投縣草屯鎮中正路培英巷8號,為遵照國家教育政策暨現行教育法令之規定，辦理職業學校，並謀其健全發展。,由林英章、葉志輝、胡忠民、林淑?、郭海?、馬志援、趙海金等捐助。,"臺灣省政府教育廳    中華民國62年7月12日",永久,844663033.00,1,1080716,,1080723,,"一、原登記之財產總額「新臺幣826,479,644元整」增加變更登記為「新臺幣844,663,033元整」。二、第16屆董事施光信因故辭任，繼任董事王陳秀美變更及印鑑登記。",,,,
108法登他000062,2,2,李述燊,209,1080711,1080718,1080718,7冊29頁,2,2,王又興,社團法人南投縣公共事務管理學會,0940714,南投縣埔里鎮大學路1號,本會以研究與推動各項政府政策與公共事務管理之理論與實務，凝聚各界共識、增進合作、提昇公民社會福祉為宗旨。,1.入會費、2.常年會費、3.事業費、4.捐獻、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國93年10月4日",永久,148000.00,1,1080718,,1080725,,一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。二、新任理、監事簡原隆、黃阿珠、李玉君、孫同文、蔡珍珍、王俊評、林坤濱、余美滿、鐘啟銘、黃金池印鑑登記。三、原章程第7條經第2屆第1次會員大會議決變更，報經南投縣政府108年4月23日府社政字第1080091640號函准予備查。,,,,
108法登他000063,2,2,李述燊,394,1080718,1080731,1080731,11冊106頁,2,2,羅美玲,社團法人南投縣新媳婦關懷協會,1051205,南投縣名間鄉中正村小崎巷10號,以結合南投縣境內有外籍配偶之人員家庭，積極聯繫並設法協助教育輔導促進生活習慣文化倫理之成長，以與在地籍同胞共生融和，並協助爭取社會福利、提昇生活知識水準、促進就業、謀取生活權益為宗旨。,1.入會費、2.常年會費、3.專案計畫收入及其他收入等、4.會員及各名譽理事、顧問、社會有心人士之捐款、5.接受政府主管機關及慈善機構補助及委託收益、6.基金及其孳息、7.其他收入,"南投縣政府     中華民國 104年5月26日",永久,71723.00,1,1080731,,1080807,,一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。二、連任理、監事李小珍、陳建明印鑑變更登記。三、新任理、監事張明和、吳東璇、林桂雲、謝世英、鍾瑋芝、張菊枝、黃聰穎、林秀玲、陳吳秀蘭印鑑登記。四、法人圖記變更登記。,,,,
108法登他000064,1,2,李述燊,205,1080729,1080827,1080827,7冊25頁,2,5,金時英,財團法人南投縣私立三育高級中學,0940519,南投縣魚池鄉魚池村瓊文巷39號,以基督精神培育學生靈、智、體三育均衡發展全人教育為目的。,由財團法人基督復臨安息日會台灣區會捐助,"教育部    中華民國93年11月11日",永久,157018952.00,1,1080827,,1080903,,"一、第4屆董事任期屆滿，改選產生第5屆董事。
二、第1屆監察人任期屆滿，改選產生第2屆監察人。
三、新任董事、監察人金時英、湯普金斯、理查德、徐文遠、譚偉明、周輝政、賴立俊、黃志慧、辜明吉、潘舒佩印鑑登記。",,,,
108法登他000065,2,3,李述燊,289,1080730,1080730,1080730,9冊84頁,1,,林新喜,社團法人南投縣仁愛鄉慈峰社區發展協會,0991109,南投縣仁愛鄉發祥村慈峰巷39號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,1.入會費、2.常年會費、3.社區生產收益、4.政府機關之補助、5.捐助收入、6.社區辦理福利服務活動之收入、7.基金及其孳息、8.其他收入,南投縣政府、中華民國99年7月7日,永久,0.00,1,1080730,,,林新喜,"一、清算人姓名及住址：
        1.由南投縣政府指定末任理事長為清算人。 
        2.本院登記之末任理事長為林新喜。
           住南投縣埔里鎮和平東路410號。
二、解散原因：會務未依法運作，由南投縣政府逕行為解散之處分。
三、依據：南投縣政府108年7日25日府社政字第1080169747號函辦理。
四、解散後財產之歸屬：依章程規定，解散後剩餘財產歸屬所在地之主管機關或主管機關指定之機關團體所有。",1080614,,南投縣政府108年7日25日府社政字第1080169747號,會務逾4年以上未依法運作，由南投縣政府逕行為解散之處分。
108法登他000066,1,2,李述燊,91,1080730,1080801,1080801,4冊1頁,2,8,戴玉燕,財團法人牛耳文教基金會,0870915,南投縣埔里鎮福興莊福興路229巷31號,以蒐集、整理並發揚南投地區文化為宗旨。,由蔡煌瑯捐助。,"南投縣政府     中華民國87年6月14日",永久,2000000.00,1,1080801,1080919,1080808,,"一、第7屆董事任期屆滿，改選產生第8屆董事。
二、新任董事鐘偉哲、林招伯印鑑登記。
三、連任董事王書蘋印鑑變更登記。",,,,
108法登他000067,1,2,李述燊,102,1080806,1080808,1080808,4冊12頁,2,7,黃素娥,財團法人明善社會福利慈善事業基金會,0880326,南投縣中寮鄉義和村竹坑巷41號,以結合道親及熱心社會福利人士企業主，致力於有關兒童、青少年、老人等福利事業。同時以佛陀、孔子、老子的慈悲與智慧教誨為依據，藉以端正風氣，淨化心靈，服務人群，促進社會和諧，使幼有所養、老有所終、貧困危急皆有所依為宗旨。,由李美枝等廿四人捐助,"內政部   中華民國88年3月3日",永久,30000000.00,1,1080808,1080919,1080815,,"一、第6屆董事、監察人任期屆滿，改選產生第7屆董事、監察人。
二、新任董事、監察人蘇鳳娥、黃文燦、謝詠絮、張釋仁、章彩鳳、陳以祥印鑑登記。",,,,
108法登他000068,2,3,李述燊,345,1080807,1080910,1080911,10冊109頁,1,2,艾台卿,社團法人台灣佛教蓮友協會,1030910,南投縣埔里鎮永興路46號,以宣揚佛教淨土法門、促進別居修行僧眾安住弘法及推動佛教藝文，幫助弱勢團體和協助佛教寺廟建立，永續傳承佛教法門，淨化人心、安定社會為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員或社會各界捐款、5.委託收益、6.基金及其孳息。,"內政部      中華民國103年8月8日",永久,113000.00,1,1080910,1090721,,艾台卿,"一、清算人姓名及住址：
        艾台卿        住南投縣埔里鎮永興路46號
二、解散原因：財物短缺，會員人數縮減至25人，以致會務無法繼續推動，於108年3月10日經會員大會決議解散。
三、依據：內政部108年3日19日台內團字第1080018014號函准予解散，及本院民事庭108年6月11日投院明民方108司司字第6號函准予呈報清算人在案。
四、解散後財產之歸屬：財產已無剩餘。",,,,
108法登他000069,2,2,李述燊,368,1080819,1080822,1080822,11冊28頁,2,3,曾?洲,社團法人南投縣成青健康促進協會,1041109,南投縣南投市仁愛路70巷3號,以南投縣民之身心健康促進為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府   中華民國104年6月29日",永久,45000.00,1,1080822,,1080829,,"一、第2屆理、監事任期屆滿，改選產生第3屆理、監事。
二、新任理、監事曾?洲、吳舜竹、簡慈慧、林宏昌、沈千玉、扶小萍、林碧審、柯秋圭、黃麗秋、林素杏、吳金財、劉秀容印鑑登記。
三、法人圖記變更登記。",,,,
108法登他000070,1,2,李述燊,329,1080823,1080826,1080826,10冊61頁,2,2,梁棋鑫,財團法人錦春堂文化基金會,1021023,南投縣草屯鎮大成街153號,以提昇文化生活品質、健全藝文發展環境為宗旨。,由林澄子、梁棋鑫、梁志忠、梁金江、梁芳彬等人捐助,"南投縣政府  中華民國102年10月8日",永久,2000000.00,1,1080826,,1080902,,第1屆董事任期屆滿，改選產生第2屆董事。,,,,
108法登他000071,1,2,李述燊,294,1080827,1090120,1090121,9冊99頁,1,5,李志誠,財團法人德慈生活教育基金會,0931116,南投縣南投市成功三路186之1號3樓,以推展生命科學、人文科學及生物科學之學術研究及推廣應用教育為宗旨。,由東震有限公司、李志誠、林重國捐助,"教育部     中華民國93年11月9日",永久,30000000.00,1,1090120,,1090130,,"一、第5屆董事林重國逝世，繼任董事游詩萍變更及印鑑登記。
二、原捐助章程第1、2、5～16條經董事會會議通過變更，報經教育部108年7月31日臺教社(三)字第1080104819號函准予備查；並經本院108年度法字第8號民事裁定確定准予補充變更登記。",,,,
108法登他000072,2,2,李述燊,198,1080828,1080830,1080830,7冊18頁,2,6,施睿誼,社團法人台灣社會工作實務發展協會,0940204,南投縣埔里鎮南環路200號,以累積社會工作實務從業人員的經驗，透過交流合作、提升社會工作服務品質，以促進社會工作實務發展為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,內政部、中華民國93年6月30日,永久,11563.00,1,1080830,,1080906,,"一、第5屆理、監事任期屆滿，改選產生第6屆理、監事。
二、新任理、監事葉昭良、張宗蕙印鑑登記。
三、連任理事施睿誼印鑑變更登記。",,,,
108法登他000073,1,2,李述燊,259,1080830,1081003,1081003,8冊49頁,1,3,王明基,財團法人南投縣私立普台高級中學,0971229,南投縣埔里鎮中台路2號,為遵照國家教育政策暨現行教育法令之規定，培植國家棟樑，啟迪世人心智，淨化社會風氣，贊助教育相關建設並謀其發展之目的，設立財團法人南投縣私立普台高級中學暨附設國中部。,由「財團法人中台山佛教基金會」捐助,"教育部    中華民國90年7月17日",永久,4367097175.00,1,1081003,1081105,1081014,,"一、原任監察人任期屆滿，改選產生新任監察人。
二、新任監察人周祥鈺印鑑登記。",,,,
108法登他000074,2,2,李述燊,387,1080911,1080912,1080916,11冊85頁,2,4,洪建中,社團法人南投縣草屯鎮福德功德會,1050721,南投縣草屯鎮中正路正芬巷1號,以發揚福德精神，推展慈善事業、促進社會和諧為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員繳款、5.委託收益、6.基金及其利息、7.其他收入,"南投縣政府     中華民國96年4月30日",永久,4473979.00,1,1080912,,1080923,,"一、第3屆理、監事任期屆滿，改選產生第4屆理、監事。
二、連任理、監事吳祥雲、劉?楨、蔡乾浪、簡明堂、盧昌助、陳東建印鑑變更登記。
三、新任理、監事洪建中、吳國清、林國華、李明熹、王榮銅、李素嬌印鑑登記。
四、原章程第1、30條經第4屆第1次臨時會員大會議決變更，報經南投縣政府108年8月1日府社政字第1080174268號函准予備查。
五、法人圖記變更登記。",,,,
108法登他000075,2,2,李述燊,363,1080920,1080924,1080925,11冊359頁,2,2,卓志雄,社團法人南投縣慕懷愫文教協會,1040626,南投縣仁愛鄉合作村平生路58號,以透過多元文化教育的推廣，結和民間力量拓展地方服務資源植根，以達成建構地方發展協力平台，並配合政府推行文化教育與社會福利政策，開創多元化永續教育為宗旨。,1.入會費、2.常年會費、3.永久個人會費、4.永久贊助會費、5.事業費、6.會員捐款、7.委託收益、8.基金及其孳息、9.其他收入,"南投縣政府     中華民國103年11月14日",永久,6000.00,1,1080924,,1081002,,一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。二、新任理、監事黃恩慧、王泰宏、廖秀花、卓秀月、施連玲印鑑登記。,,,,
108法登他000076,1,2,李述燊,23,1080930,1081002,1081002,1冊23頁,2,10,李鵬舉,財團法人天喜文教公益基金會,0841020,台中市北區忠明路424號14樓之1,以傳播中華文化、啟發修身養性、保存良好歷史文化與藝術，以提高文化生活品質為宗旨。,捐助,"臺灣省政府教育廳   中華民國84年10月11日",永久,5000000.00,1,1081002,,1081009,,"一、第9屆董事任期屆滿，改選產生第10屆董事。
二、連任董事李鵬舉、邱黃雅靜、洪雅琳、張菀容、楊櫻滿印鑑變更登記。
三、新任董事馮薇婷、陳玉如印鑑登記。",,,,
108法登他000077,2,2,李述燊,296,1081002,1081015,1081016,9冊105頁,2,3,周盎滿,社團法人台灣亞太社會創新教育協會,1000420,南投縣南投市文昌街45號六樓之1,以研究創新方法解決教育、經濟及環境問題，並推廣教育社會大眾，進而造福人群為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入。,"內政部    中華民國100年2月17日",永久,95183.00,1,1081015,,1081023,,"一、第2屆理、監事任期屆滿，改選產生第3屆理、監事。
二、新任理、監事周盎滿、謝天仁、張美玲、曾俊融、陳柏全、謝學恕、沈麗娟、趙玉華、李雅瑄、簡美文、曾許雅媚、廖盈慈印鑑登記。",,,,
108法登他000078,2,2,李述燊,268,1081005,1081008,1081008,9冊22頁,2,4,吳紫綾,社團法人中華民國家庭福利推展協會,0981110,南投縣南投市祖祠路92號2樓,為維持和強化家庭，使其成為一個合適的環境，讓家庭各成員在生理、情緒和合群方面均能得到良好的發展。並透過支援服務，協助和促進家庭發揮功能，以應付生活中遇到的困難；及幫助處於困境的家庭恢復元氣，重過自立更生的生活。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入。,"內政部   中華民國98年9月11日",永久,25600.00,1,1081008,,1081015,,"一、第3屆理、監事任期屆滿，改選產生第4屆理、監事。
二、新任理事卓碧雲印鑑登記。
三、原主事務所「南投縣南投市信義街221號2樓」變更登記為「南投縣南投市祖祠路92號2樓」。",,,,
108法登他000079,1,2,李述燊,162,1081007,1081008,1081008,6冊12頁,1,6,李家同,財團法人博幼社會福利基金會,0910726,南投縣埔里鎮安四街131號,以協助弱勢、原住民家庭脫離貧窮及預防犯罪為目的。,由蓋博企業有限公司等捐助,"南投縣政府  中華民國91年6月19日",永久,252351484.00,1,1081008,,1081015,,原捐助暨組織章程第1、10、11、13之1至13之3、14、16之1、21條經董事會會議通過變更，報經衛生福利部108年7月31日衛授家字第1080014290號函准予備查；並經本院108年度法字第7號民事裁定確定准予補充變更登記。,,,,
108法登他000080,2,2,李述燊,440,1081021,1081023,1081023,12冊93頁,1,1,林秀桃,社團法人南投縣雲水蘭若琉璃光協會,1070913,南投縣草屯鎮南埔里南坪路500巷70弄9號,以藥師佛所發的十二大願精神，為身心受病苦困擾的社會大眾，用此精神的理念陪伴重病病人離苦得樂，用琉璃光的愛陪伴受病苦的人走向安樂，於此結合志同道和的愛心人士共同為社會的祥和與受病苦無奈的大眾，盡一份藥師琉璃光的愛與溫暖，淨化社會人心，豐富生命內涵，使得人民在社會中更為祥和與安寧為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國107年7月22日",永久,48800.00,1,1081023,,1081030,,第一屆監事趙子捷因故辭任，繼任監事林津宥變更及印鑑登記。,,,,
108法登他000081,2,2,李述燊,424,1081022,1081023,1081023,12冊46頁,1,1,吳坤仁,社團法人南投縣多多家庭關懷協會,1061102,南投縣南投市中興路二街64號,以關懷弱勢家庭、協助政府對於老人照顧服務以及兒童之教保服務為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.補助款、6.基金及其孳息、7.其他收入,"南投縣政府      中華民國106年8月1日",永久,9040.00,1,1081023,,1081030,,原章程第34條經第1屆第2次會員大會議決變更，報經南投縣政府108年6月6日府社政字第1080129924號函准予備查。,,,,
108法登他000082,1,2,李述燊,240,1081028,1081223,1081223,8冊30頁,2,13,郭穰賢,財團法人南投縣私立郭全源社會福利基金會,0790425,南投縣鹿谷鄉中正路二段286號,以舉辦社會福利為宗旨。,由郭家欣醫師捐助,"南投縣政府    中華民國79年3月19日",永久,3000000.00,1,1081223,,1081230,,一、第12屆董事任期屆滿，改選產生第13屆董事。二、新任董事郭穰賢、葉麗梅、楊忠進、陳修忠、蔡如君、黃中立、林淑鈴印鑑登記。,,,,
108法登他000083,1,2,李述燊,26,1081028,1081030,1081030,1冊26頁,2,16,陳碧三,財團法人南投縣私立南投仁愛之家,0490113,主事務所：南投縣南投市民族路617號,以舉辦發展社會救助及社會福利事業為宗旨。,由各界捐助,"南投縣政府     中華民國47年12月23日",永久,27100000.00,1,1081030,,1081106,,"一、第15屆董事、監察人任期屆滿，改選產生第16屆董事、監察人。
二、新任董事、監察人林淑花、徐月霞、陳訓田、林垂益、林大毅、陳美秀、姚麗卿、張演慶印鑑登記。",,,,
