登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000238,1,2,李秋瓊,615,1080508,1080508,1080508,16冊48頁,2,10,鄒麗招,財團法人文一文教基金會,0831221,臺中市大甲區平安里和平路17號,本會以發揚人本思想，啟發人性自覺，舉辦教育公益業務為宗旨。,"由陳淑滿、鄒麗招、柯  敏等人捐助","臺中市政府  　   中華民國８３年１２月１日","永  久",2000000.00,1,1080508,1080610,1080509,,,,,,
108法登他000239,2,2,李秋瓊,1945,1080508,1080508,1080509,39冊45頁,2,3,連小華,社團法人臺中市繁榮葫蘆墩促進會,1000512,臺中市豐原區大明路228號,以「生命的思考，生活的美學，生態的豐富，生計的營造」為經緯，佐以文藝復興之精神，結合各方資源，進行「造人」「造景」「造產」之城市公民運動，以水岸花都為發軔，形塑葫蘆墩山水城市永續繁榮願景為立會宗旨。,會員會費。,臺中市政府社會局中華民國100年4月19日中市社團字第1000028598號函,永久,1000.00,1,1080509,1080610,1080510,,章程變更：原章程第15、20、38條條文內容修訂。,,,,
108法登他000240,1,2,李秋瓊,16,1080509,1080509,1080509,6冊17頁,1,10,張廖貴清,財團法人廖元聰祭祀公業,0590506,臺中市西屯區龍潭里市政南一路330號,主奉祀元聰公並奉信徒派下，敬仰諸神，遵行政府頒佈之寺廟監督條例，改進健全信仰，力求改善民俗並興辦慈善公益事業，改善社會風氣及派下福利。,由廖元聰祭祀公業管理會捐助,"臺中市政府　      中華民國５９年４月１７日","永 久",459376356.00,1,1080509,1080610,1080510,,,,,,
108法登他000241,2,2,李秋瓊,1837,1080509,1080509,1080509,37冊57頁,2,4,劉子瑩,社團法人台灣善行天下發展協會,0990521,臺中市潭子區頭張路二段89巷37號,以闡揚中華民族“以孝齊家，行善天下”的固有傳統精神，以結合民間力量及社會資源為配合政府社會福利之推行，共同開創慈善事業及社會服務為宗旨。,會員會費等,內政部中華民國９９年４月３０日台內社字第0990068007號函,"永 久",561729.00,1,1080509,1080610,1080510,,,,,,
108法登他000242,2,2,李秋瓊,2871,1080510,1080510,1080510,55冊9頁,2,31,蕭彰銘,社團法人臺中市藥師公會,1070417,臺中市西區臺灣大道二段406號5樓之3,以連絡會員情感，維護會員福利，增進會員藥學知識，推展藥事照護相關業務，研發製藥技術，發展藥界事業及協助政府政令推行為宗旨。,會員會費等,臺中市政府中華民國35年3月18日府社行字第柒參玖壹柒號,永久,8489794.00,1,1080510,1080610,1080513,,,,,,
108法登他000243,2,2,李秋瓊,1823,1080513,1080513,1080513,37冊43頁,2,3,林麗娟,社團法人中華全人發展促進會,0990426,臺中市西屯區永昌二街６５之１號,本會為依法設立、推動公益、非以營利為目的之社會團體。宗旨如下：協助人完整、身心靈健全發展，成就完全人，並達圓滿人生。,會員會費等,內政部中華民國９９年３月１日台內社字第0990038297號函　,"永  久",1000.00,1,1080513,1080610,1080514,,章程變更：原章程第1條條文內容修訂。法人圖記變登。,,,,
108法登他000244,2,2,李秋瓊,2781,1080513,1080513,1080513,53冊39頁,2,5,陳晧東,社團法人中華妙音悲智顯密佛學會,1060816,臺中市北屯區天津路四段294之2號7樓,以弘揚佛法暨推動佛教不分派教義為宗旨。,會員會費等,內政部中華民國99年11月10日台內社字第0990222412號函,永久,152480.00,1,1080513,1080610,1080514,,,,,,
108法登他000245,2,2,李秋瓊,2961,1080513,1080513,1080513,56冊39頁,2,2,王作君,社團法人臺中市國際關懷印尼協會,1071105,臺中市南屯區大業里大墩路716號11樓之1,以關懷輔導印尼配偶及眷屬、印尼學生、勞工及看護為宗旨。,會員會費等,臺中市政府社會局中華民國105年4月15日中市社團字第1050036283號函,永久,434957.00,1,1080513,1080610,1080514,,,,,,
108法登他000246,2,2,李秋瓊,2078,1080513,1080513,1080514,41冊58頁,1,3,李淑玲,社團法人臺灣畫話協會,1010627,臺中市西屯區大墩十九街46號13樓,為身心障礙者及銀髮族所營運的團體，開發藝術潛能之服務，培養創作、欣賞與生涯的藝術能力，並建立國內身心障礙者及銀髮族創作展覽中心，提昇其生涯發展與生命價值為宗旨。,會員會費等,"內政部  中華民國101年5月9日台內社字第1010181571號函",永久,10000.00,1,1080513,1080610,1080515,,,,,,
108法登他000247,1,2,李秋瓊,524,1080513,1080513,1080514,15冊7頁,2,10,黃溯香,財團法人台中市慈善寺文教基金會,0820226,臺中市北屯區天津路四段１９８號,以發揚中華倫理文化及興辦教育公益業務為宗旨。,"由周  稚等捐助","臺中市政府          中華民國８２年２月３日","永  久",10130000.00,1,1080513,1080610,1080515,,,,,,
108法登他000248,2,2,李秋瓊,3024,1080514,1080514,1080514,57冊42頁,2,8,郭錦堂,社團法人中華民國扶輪米山會,0911213,臺中市南屯區三和里河南路四段460號6樓之3,一、以赴日所學回饋社會，扮演中日兩國民間交流角色。二、著重文化議題之推廣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國87年4月29日台內社字第8714188號函,永久,300000.00,1,1080514,1080610,1080515,,,,,,
108法登他000249,1,2,李秋瓊,122,1080514,1080514,1080514,5冊6頁,1,14,周明仁,財團法人中山醫學大學,0500405,臺中市南區樹德里建國北路一段１１０號,為遵照國家教育政策暨現行教育法令規定辦理大學，並謀其健全發展之目的，設立財團法人中山醫學大學。,由周汝川等捐助,"教育部  　中華民國５１年５月２８日　(51)高字第7251號","永  久",12534267701.00,1,1080514,1080610,1080515,,章程變更：原捐助章程第1、2、7、8、10、12條條文內容修訂，其中第7、8、10、12條經本院民事庭108年度法字第9號裁定准予變更。,,,,
108法登他000250,1,2,李秋瓊,2137,1080514,1080514,1080514,42冊57頁,1,2,張廖貴清,財團法人廖道昭祭祀公業,1011210,臺中市西屯區市政南一路330號,主奉祀道昭公並奉祀派下神位，本於仁愛之精神，敦宗睦族、敬仰諸神，遵行政府頒佈法規暨興辦慈善公益事業改善社會風氣為宗旨。,由祭祀公業廖道昭捐助,臺中市政府民政局中華民國101年11月21日中市民宗字第1010038084號函,永久,45000000.00,1,1080514,1080610,1080515,,章程變更：原捐助章程第6、29條條文內容修訂，經本院民事庭108年度法字第19號裁定准予變更。,,,,
108法登他000251,2,2,李秋瓊,1574,1080514,1080514,1080514,33冊34頁,2,5,陳貞如,社團法人臺灣社區居住與獨立生活聯盟,0961123,臺中市西區柳川東路二段７３號,以維護臺灣弱勢國民之社區居住與獨立生活權為宗旨。,會員會費等,"內政部           中華民國９６年１０月８日","永 久",1000.00,1,1080514,1080610,1080516,,,,,,
108法登他000252,2,2,李秋瓊,2676,1080514,1080514,1080415,51冊54頁,2,2,沈素戎,社團法人臺中市響響輔助科技協會,1051014,臺中市南屯區黎明路一段283號1樓,以提供社會大眾、身心障礙者及失能者等服務使用者，使其在就學、就業、就醫、就養取得良好的支持與促進，並運用輔助科技設備或相關服務達成，以期改善並提升其學習、工作能力及生活品質為宗旨。,會員會費等,臺中市政府社會局中華民國105年3月10日中市社團字第1050023150號函,永久,88417.00,1,1080514,1080610,1080516,,章程變更：原章程第2、5條條文內容修訂。,,,,
108法登他000253,1,2,李秋瓊,922,1080514,1080514,1080515,22冊40頁,2,5,陳傑儒,福安醫療財團法人,0890408,臺中市西屯區安林段140、141、142、159、160、161、162等地號,為從事醫療事業辦理醫療機構及從事以健康促進為主的醫療事業之目的，設立福安醫療財團法人。,由陳傑儒等人捐助,"行政院衛生署  　　中華民國８９年２月１日","永   久",106000000.00,1,1080514,1080610,1080516,,,,,,
108法登他000254,1,2,李秋瓊,128,1080514,1080514,1080515,5冊12頁,1,20,林正恭,財團法人台中市城隍廟,0500629,臺中市南區合作街９４巷５０號,以崇奉城隍尊神為主神，宣揚道教教義，重整道德，並辦理慈善公益事業，促進社會和諧民眾福祉為宗旨。,由林雨禎等捐助,"臺中市政府      中華民國５０年６月９日",永　久,51393623.00,1,1080514,1080610,1080516,,,,,,
108法登他000255,2,2,李秋瓊,2219,1080515,1080515,1080515,44冊18頁,2,4,張清錦,社團法人台中市協和長青協會,1020809,臺中市南屯區溝墘里大容東街10巷5之1號,以增進老人福利為宗旨。,會員會費等,臺中市政府中華民國99年2月11日府社行字第0990034173號函,永久,11950.00,1,1080515,1080610,1080516,,,,,,
108法登他000256,1,2,李秋瓊,1654,1080516,1080516,1080516,34冊54頁,1,4,廖光亮,財團法人臺中市私立枝茂社會福利慈善事業基金會,0970821,臺中市西屯區協和里工業區34路35號3樓,以辦理社會福利慈善事業為目的。,由廖登茂、廖林接枝等２人共同捐助。,臺中市政府中華民國９７年８月１４日府社助字第0970191664號函,永久,10000000.00,1,1080516,1080610,1080517,,章程變更：原捐助章程第3、6~12、14~16、18、20、22~25、29條文內容修訂，原第10條併入第12條，其後調號遞升，經本院民事庭108年度法字第23號裁定准予變更。,,,,
108法登他000257,2,2,李秋瓊,2590,1080516,1080516,1080517,50冊28頁,2,2,李藍溪,社團法人台灣先鋒青少年發展協會,1050217,臺中市外埔區中山里大馬路123號,以多元發展模式促進青少年發展為宗旨。,會員會費等,內政部中華民國105年1月20日台內團字第1040096044號函,永久,20000.00,1,1080516,1080610,1080520,,章程變更：原章程第5、13、20、29條條文內容修訂。,,,,
108法登他000259,2,2,李秋瓊,1916,1080517,1080517,1080517,39冊16頁,2,3,邱雲彪,社團法人中華民國婦幼關懷成長協會,1000222,臺中市北區中清路一段89號13樓之1,本會為依法設立、非以營利為目的之社會團體，以配合政府政策，結合社會資源，推動婦幼及老人關懷相關議題人才培力，增進婦幼及老人福祉為宗旨。,會員會費等,"內政部  中華民國99年12月15日台內社字第0990226816號函",永久,1000.00,1,1080517,1080610,1080520,,,,,,
108法登他000260,2,2,李秋瓊,1981,1080517,1080517,1080517,40冊21頁,2,2,劉思吟,社團法人台灣綠化技術協會,1000831,臺中市北屯區松竹路一段883號2樓之1,以研究推廣綠化技術之學術、技能、教育訓練、研發及應用，提昇綠化技術水準，以達到普及綠化及保育樹木之目的為宗旨。,會員會費等,內政部中華民國99年10月21日台內社字第0990206016號函,永久,1000.00,1,1080517,1080610,1080520,,,,,,
108法登他000261,2,2,李秋瓊,1838,1080517,1080517,1080520,37冊58頁,1,4,周念仇,社團法人臺中市社區福利共創協會,0990526,臺中市清水區忠貞路33巷28號,本會以致力於推動社區整體服務計畫，發揮「老吾老以及人之老、幼吾幼以及人之幼」之服務精神，創造社區內之資源連結，服務社區弱勢族群、增進社區就業機會、擴大居民生活領域及新知學習、辦理技能學習以利再就業等服務項目，皆以關懷社區居民、扶助弱勢、協助政府推動社會服務政策、提升社區素質、促進文化融合為宗旨。,會員會費等,臺中縣政府中華民國９６年１２月２８日府社行字第0960364208號函,"永 久",2000.00,1,1080517,1080610,1080521,,章程變更：原章程第1、5、6、31條條文內容修訂。法人圖記變更。,,,,
108法登他000262,2,2,李秋瓊,2054,1080517,1080517,1080520,41冊34頁,2,5,陳岳峯,社團法人臺灣自然研究學會,1010502,臺中市后里區甲后路二段588號,以『結合同好，研究自然生態，以促進自然生態保育』為宗旨。,會員會費等,內政部中華民國100年11月2日台內社字第1000206671號函,永久,82000.00,1,1080517,1080610,1080521,,,,,,
108法登他000263,2,2,李秋瓊,2599,1080520,1080520,1080521,50冊37頁,1,,陳許雅鴻,社團法人臺中市多益國際英語測驗協會,1050328,臺中市西區臺灣大道一段728號12樓之1,以提升國人英語能力為宗旨，推廣多益測驗為目標，透過舉辦說明會等方式協助各級學校及各機關單位了解多益測驗的考試內容與重要性。,會員會費等,臺中市政府社會局中華民國101年5月18日中市社團字第1010039374號函,永久,30000.00,1,1080520,1080610,1080522,,,,,,
108法登他000264,2,2,李秋瓊,2882,1080521,1080521,1080521,55冊20頁,2,2,陳增韡,社團法人中華民國榮中社區關懷協會,1070517,臺中市西屯區西屯路三段宏福二巷18號2樓202室,以效法基督愛人如己精神，關懷社區民眾身心靈需要、以輔導、陪伴、扶持、教導等方式，服務最需要的人群為宗旨。,會員會費等,內政部中華民國104年12月3日台內團字第1040082680號函,永久,1623838.00,1,1080521,1080610,1080522,,,,,,
108法登他000265,1,2,李秋瓊,951,1080521,1080521,1080521,23冊9頁,2,3,蔡長海,財團法人亞洲大學,0891101,臺中市霧峰區南柳里柳豐路５００號,為促進高等教育發展之目的，設立財團法人亞洲大學。,由蔡長海、林增連等人捐助,"教育部            中華民國８９年１０月２３日","永  久",8064241924.00,1,1080521,1080610,1080522,,,,,,
108法登他000266,1,2,李秋瓊,1004,1080521,1080521,1080521,24冊2頁,2,7,蔡坤明,財團法人恆友文化基金會,0900827,臺中市西區五權六街５３號,以提高國民生活品質、提昇文化藝術水準為宗旨。,由蔡林烈霞、陳慧珍及德原投資股份有限公司共同捐助,"行政院文化建設委員會             中華民國９０年８月７日","永 久",30000000.00,1,1080521,1080610,1080522,,,,,,
108法登他000267,2,2,李秋瓊,1148,1080521,1080521,1080522,26冊26頁,2,19,劉彥杰,社團法人臺中市獸醫師公會,0920613,臺中市北區北平一街３號,以促進獸醫業務之發展，協助政府推行動物保護衛生保健以及增進會員之福利並提高獸醫界之社會地位為宗旨。,會員會費等,"臺中市政府          中華民國８８年８月２４日","永  久",300000.00,1,1080522,1080610,1080523,,,,,,
108法登他000268,2,2,李秋瓊,2627,1080522,1080522,1080522,51冊5頁,1,3,王珩生,社團法人臺中市職能治療師公會,1050621,臺中市西區建國路29號,以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提升全民健康，並促進會員權益為宗旨。,會員會費等,臺中市政府社會局中華民國101年2月4日中市社團字第1010007640號函,永久,3903180.00,1,1080522,1080610,1080523,,,,,,
108法登他000269,1,2,李秋瓊,500,1080522,1080522,1080522,14冊32頁,1,9,武興員,財團法人台中市私立群園社會福利基金會,0810708,臺中市北區臺灣大道二段340號9樓之5,以舉辦社會福利事業為宗旨。,由群園建設股份有限公司等捐助,"臺中市政府          中華民國８１年６月９日","永   久",3500000.00,1,1080522,1080610,1080523,,章程變更：原捐助章程條文內容修訂（詳如對照表），其中第6條至第二十六條經本院民事庭108年度法字第21號裁定准予變更。,,,,
108法登他000270,2,2,李秋瓊,2323,1080522,1080522,1080523,46冊2頁,2,6,張宏名,社團法人臺中市南光扶輪社,1030328,臺中市南屯區三義里河南路四段180號,以鼓勵培養以服務理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年2月26日中市社團字第1030017819號函,永久,413122.00,1,1080523,1080610,1080524,,,,,,
108法登他000271,1,2,李秋瓊,1827,1080522,1080522,1080523,37冊47頁,2,4,何明憲,財團法人勤美璞真文化藝術基金會,0990505,臺中市西區公益路６８號底二層,本會以推廣文化藝術發展，提昇文化生活品質，健全藝術發展環境為宗旨。,由勤美股份有限公司及璞真建設股份有限公司共同捐助。,臺中市文化局中華民國９９年４月１９日中市文藝字第0990004005號函,"永 久",5000000.00,1,1080522,1080610,1080524,,,,,,
108法登他000272,1,2,李秋瓊,538,1080523,1080523,1080523,15冊21頁,1,9,莊大立,財團法人精密機械研究發展中心,0820618,臺中市工業區三十七路２７號,為促進我國精密機械業升級、開拓新市場，以從事產品之試驗、診斷與關鍵技術之研究發展，提升產品品級，及協助精密機械業者研究發展及產品檢測，俾改進產品品質，以競爭性售價創造高附加價值為目的。,由臺灣區機器工業同業公會之工具機發展基金委員會等捐助,"經濟部  　　中華民國８２年６月１日","永  久",63880090.00,1,1080523,1080610,1080524,,,,,,
108法登他000273,1,2,李秋瓊,1123,1080523,1080523,1080523,26冊1頁,2,16,陳智仁,財團法人天主教瑪利諾會,0920310,臺中市西區公館路６８號,協助中國當地主教傳教暨舉辦社會福利事業。,捐助,"臺北市政府民政局       中華民國５８年１１月６日","永   久",309837042.00,1,1080523,1080610,1080524,,,,,,
108法登他000274,2,2,李秋瓊,1484,1080523,1080524,1080524,32冊4頁,2,17,林廷芳,社團法人台中市磐石會,0951212,臺中市西區華美西街一段８６號B１之２,以促進產業間異業經營成長、交流、觀摩、合作、創新並積極參與社會公益活動為宗旨。,會員會費等,"臺中市政府            中華民國９２年２月７日","永   久",1100000.00,1,1080524,1080610,1080527,,,,,,
108法登他000275,2,2,李秋瓊,1766,1080524,1080524,1080524,36冊46頁,2,8,李育臣,社團法人中華針灸醫學會,0981006,臺中市北區進化北路238號11樓之3,促進針灸學術研究與發展，加強與國內外相關中西醫學之交流，以發揚針灸醫學為宗旨。,會員會費等,內政部中華民國８７年１月１２日台(87)內社字第8702304號函,"永  久",100000.00,1,1080524,1080610,1080527,,,,,內政部111年2月21日台內團字第1110280317號函解散處分。,
108法登他000276,1,2,李秋瓊,306,1080524,1080524,1080524,10冊35頁,1,10,郭秀銘,財團法人台中市私立蓮友慈益基金會,0700410,臺中市南區合作街360號,以弘揚中華文化，提倡國民道德，辦理社會福利慈善事業為目的。,由李炳南等人捐助,"臺中市政府               中華民國７０年２月１８日","永  久",5598164.00,1,1080524,1080610,1080528,,章程變更：原捐助章程修訂（詳如修訂對照表），經本院民事庭108年度法字第31號裁定准予變更。,,,,
108法登他000277,2,2,李秋瓊,1181,1080524,1080524,1080527,26冊59頁,2,48,謝錦龍,社團法人臺中市西北扶輪社,0921126,臺中市南屯區公益路二段61號13樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府       中華民國90年8月1日","永   久",2696983.00,1,1080524,1080610,1080528,,,,,,
108法登他000278,1,2,李秋瓊,2554,1080524,1080524,1080527,49冊52頁,1,2,蔡朝嘉,財團法人台灣鞋業教育基金會,1041124,臺中市西屯區協和里安和一街89號1樓,以促進台灣培育新一代的鞋業人才為宗旨。,由蔡朝嘉、江韋侖、黃振元、蕭瑞芬、何樹滋共同捐助。,臺中市政府教育局中華民國104年11月17日中市社教字第1040090352號函,永久,5000000.00,1,1080524,1080610,1080528,,,,,,
108法登他000279,2,2,李秋瓊,1855,1080527,1080527,1080527,38冊15頁,2,12,李世傑,社團法人臺中市（縣）勞資關係協會,0990726,臺中市豐原區翁明里東仁街138號7樓,本會以加強勞資合作、促進勞資和諧、共謀工商發展、創造共同利益、協調勞資關係為宗旨。,會員會費等,臺中縣政府中華民國８０年３月１５日府社行字第263號,"永 久",1540313.00,1,1080527,1080610,1080528,,,,,,
108法登他000280,2,2,李秋瓊,539,1080527,1080527,1080527,15冊22頁,2,18,莊淑婷,社團法人臺中市大臺中護理師護士公會,0820619,臺中市豐原區育仁路114巷12號2樓,以團結本會護理師、護士，增進護理知能，共謀護理事業發展，力行社會服務，維護護理人員權益，提昇護理人員地位為宗旨。,入會費及常年會費,臺中縣政府　　中華民國五十七年八月二十四日,永久,2810751.00,1,1080527,1080610,1080528,,法人圖記變更。,,,,
108法登他000281,2,2,李秋瓊,2764,1080527,1080527,1080528,53冊22頁,2,2,徐敏綺,社團法人臺中市回生關懷協會,1060628,臺中市清水區橋頭里鎮新二街105號,以結合社會各界及專業人員之力量，提供長者健康促進及失能、失智長者有尊嚴、人性化的關懷服務，進而提升長者及照顧者的生活品質為宗旨。,入會費、常年會費、、等,臺中市政府社會局中華民國106年5月12日中市社團字第1060049770號函,永久,21000.00,1,1080527,1080610,1080529,,章程變更：原章程第2、4、5、21條條文內容修訂。,,,,
108法登他000282,2,2,李秋瓊,461,1080527,1080528,1080528,13冊42頁,2,8,劉仁和,社團法人台中市建誠道德倫理研究學會,0800815,臺中市東區旱溪西路一段４３１號,為促進社會風氣，建立人與人之間待人接物要持之以誠，並維護中華文化固有之綱常倫理，弘揚孔孟道德，倡導敦美風俗，家庭祥和，社會安和樂利，並以服務人群，辦理公益慈善事業為宗旨。,會員捐款等,"臺中市政府 　　　中華民國８０年８月１５日","永  久",3500000.00,1,1080528,1080610,1080529,,,,,,
108法登他000283,1,2,李秋瓊,134,1080528,1080528,1080528,5冊18頁,1,10,莊桂勳,財團法人臺灣省臺中市寶善寺,0521212,臺中市北區太平路167號,祈安弘法及救濟等公益慈善文化建設等。,信徒捐助,"臺中市政府         中華民國５０年１１月２４日","永   久",76751196.00,1,1080528,1080610,1080529,,章程變更：原捐助章程增刪修訂（詳如對照表），經本院民事庭108年度法字第24號裁定准予變更。,,,,
108法登他000284,1,2,李秋瓊,1478,1080528,1080528,1080528,31冊58頁,1,3,江瑞田,財團法人台中市私立瑞健社會福利慈善事業基金會,0951129,臺中市北屯區文心路四段936之1號2樓,以辦理社會福利慈善事業為目的。,由江瑞田等７人共同捐助,"臺中市政府            中華民國９５年１１月２３日","永    久",5000000.00,1,1080528,1080610,1080529,,章程變更：原捐助章程第5條條文內容修訂，經本院民事庭108年度法字第20號裁定准予變更。,,,,
108法登他000285,2,2,李秋瓊,1589,1080528,1080528,1080528,33冊49頁,2,5,林　瑞,社團法人中華噶舉慈善協會,0970102,臺中市豐原區中陽里自立街153號,以實踐釋迦牟尼佛淨業、慈悲濟世、增進福慧資糧、淨化人心、轉識成智，修正自己偏差行為，進而改變社會不良習性，建立慈悲博愛，樂觀進取，安和自在，身心健全的社會為宗旨。,會員會費等,"內政部             中華民國９６年１１月７日","永    久",1000.00,1,1080528,1080610,1080529,,,,,,
108法登他000286,2,2,李秋瓊,1485,1080528,1080528,1080528,32冊5頁,2,7,曾　滿,社團法人台灣陽光婦女協會,0951213,臺中市西區忠明南路203號,(一)發覺婦女之潛能，提昇自我智識、能力及自信心。(二)推展兒少福利工作，關懷輔導單親弱勢兒童及其家庭，協助其面對困境、渡過難關。(三)推展外籍及大陸配偶家庭之兒童及其家庭之輔導、服務。（四）結合各方資源與支援，喚起婦女團結互助，積極改善生活品質。,會員會費等,內政部　　　中華民國８９年９月４日,"永   久",100000.00,1,1080528,1080610,1080529,,,,,,
108法登他000287,1,2,李秋瓊,2679,1080528,1080528,1080528,51冊57頁,1,,李榮良,財團法人中良九天教育基金會,1051028,臺中市沙鹿區清泉里忠貞路325號,以從事教育公益事業為宗旨。,由中良工業股份有限公司捐助,臺中市政府教育局中華民國105年10月12日中市教社字第1050081080號函,永久,5000000.00,1,1080528,1080610,1080529,,原捐助章程第1、5、7、9、11、13、17條條文內容修訂，經本院民事庭108年度法字第27號裁定准予變更。,,,,
108法登他000288,2,2,李秋瓊,1848,1080528,1080529,1080529,38冊8頁,2,4,朱松竹,社團法人中華漢翔百元扶幼協會,0990702,臺中市沙鹿區公明里忠貞路20巷175號,本會為依法設立、非以營利為目的之公益性社會團體，共同認知「幼吾幼以及人之幼」是人類互助的高貴情操，學齡兒童乃國家未來共同希望所繫，有免於匱乏、恐懼、影響受教之義務，並受國民保護之權利，以增進社會大眾對弱勢學齡兒童的認識及保護為宗旨。,會員會費等,內政部中華民國９９年５月２１日台內社字第0990086702號函,"永 久",5000.00,1,1080529,1080610,1080530,,,,,,
108法登他000289,1,2,李秋瓊,775,1080529,1080529,1080529,20冊13頁,2,8,范巽綠,財團法人台灣省中小學校教職員福利文教基金會,0870306,臺中市霧峰區中正路738之4號,以促進教育文化之發展，增進臺灣省公私立中小學校教職員之知能與福利為宗旨。,臺灣省政府教育廳捐助,"臺灣省政府教育廳              中華民國８７年２月６日","永 久",936763225.00,1,1080529,1080610,1080530,,,,,,
108法登他000290,2,2,李秋瓊,2637,1080529,1080529,1080529,51冊15頁,2,13,蔡德龍,社團法人中華民國醫事檢驗師公會全國聯合會,1030724,臺中市西區忠明南路303號6樓之1,以聯合全國醫事檢驗師，發展醫事業務及技能，協助推行社會服務，維護會員權益，增進會員權益，增進共同利益為宗旨。,入會費、常年會費、事業費、會員捐助費、政府補助、其他收入、基金及孳息,內政部中華民國103年6月23日台內團字第1030194266號函,永久,4000000.00,1,1080529,1080610,1080531,,章程變更：原章程第2、18、32、35條條文內容修訂。,,,,
108法登他000291,1,2,李秋瓊,2374,1080529,1080529,1080530,46冊52頁,1,1,鄧安純,財團法人一貫道德煜基金會,1030814,臺中市北區興進路213號5樓,"本於仁愛之精神 ，以傳揚一貫道教義為宗旨。",由林重國捐助,內政部中華民國103年8月4日台內民字第1030220805號函,永久,132695364.00,1,1080529,1080610,1080531,,,,,,
108法登他000292,1,2,李秋瓊,932,1080530,1080530,1080530,22冊50頁,2,7,林英琪,財團法人臺中市德光文教基金會,0890602,臺中市北屯區太和六街89號,以推展文化及教育，淨化心靈，重整社會秩序為宗旨。,由蕭鴻川、林英琪、陳榮泉等人捐助,"臺中縣政府      中華民國89年5月15日","永  久",5000000.00,1,1080530,1080610,1080531,,,,,,
108法登他000293,1,2,李秋瓊,1072,1080530,1080530,1080530,25冊10頁,1,5,袁昶平,葳格學校財團法人,0910724,臺中市西屯區長安路一段３５號,為遵照國家教育政策暨現行教育法令之規定，設立葳格學校財團法人。,由袁昶平等共同捐助,"臺中市政府    　　  中華民國９１年７月１７日","永  久",2844498809.00,1,1080530,1080610,1080531,,,,,,
108法登他000294,1,2,李秋瓊,2447,1080530,1080530,1080531,48冊5頁,1,2,張宜玲,財團法人海聲人智學教育基金會,1040226,臺中市梧棲區文雅街90巷23號,以研究及實踐人智學理念與精神為宗旨。,由社團法人台中市海聲華德福教育學會捐助,臺中市政府教育局中華民國104年2月13日中市教社字第1040010087號函,永久,5000000.00,1,1080530,1080610,1080603,,章程變更：原捐助章程第1、6、8、10、11、13、14、17條條文內容修訂，其中第6、8、10、11、13、14條經本院民事庭108年度法字第29號裁定准予變更。,,,,
108法登他000295,1,2,李秋瓊,331,1080530,1080530,1080531,11冊10頁,1,12,許惠恒,財團法人臺中市私立惠康社會福利基金會,0731004,臺中市西屯區臺灣大道四段1650號,以協助臺中榮民總醫院辦理醫療救濟及促進民眾健康為目的。,由榮民總醫院臺中分院捐助,"臺中市政府           中華民國７３年９月１７日","永   久",60680000.00,1,1080530,1080610,1080603,,章程變更：原捐助章程第3、10、21、24、25條條文內容修訂，經本院民事庭108年度法字第14號裁定准予變更。,,,,
108法登他000296,1,2,李秋瓊,1482,1080531,1080531,1080531,32冊2頁,2,5,吳子鈞,財團法人台中市私立宏恩社會福利慈善基金會,0951206,臺中市南區南平路33號5樓,以辦理社會福利為目的。,由林豐麗女士捐助,"臺中市政府           中華民國９５年１２月１日","永   久",41658277.00,1,1080531,1080610,1080603,,章程變更：原捐助章程第4、8條條文內容修訂，其中第8條經本院民事庭108年度法字第1號裁定准予變更。,,,,
108法登他000297,1,2,李秋瓊,2521,1080603,1080603,1080603,49冊19頁,2,12,劉岳靇,財團法人築夢教育基金會,0790828,臺中市南區工學北路86號7樓之25室,以鼓勵青年關懷海內外事務，積極參與社會，建立正確的國際觀、人生觀及價值觀為宗旨。,由梁白玲、王渤渤、王傅清秀共同捐助,教育部七十九年八月十三日台（七九）社第三九二四六號函,永久,3000000.00,1,1080603,1080704,1080604,,,,,,
108法登他000298,2,2,李秋瓊,2523,1080603,1080603,1080603,49冊21頁,2,3,王瑞興,社團法人台灣心動家族兒童青少年關懷協會,1040915,臺中市西區臺灣大道二段285號7樓之1,以關懷兒童青少年情緒行為發展暨父母支持教育為宗旨。,會員會費等,內政部中華民國104年3月9日台內團字第1040013275號函,永久,221690.00,1,1080603,1080704,1080604,,,,,,
108法登他000299,2,2,李秋瓊,1377,1080603,1080603,1080603,30冊16頁,1,4,李宏平,社團法人中華啟明重建協會,0940831,臺中市北區公園路184號Ｂ1,為促進身心障礙者各項輔導事項，並協助視障者就學、就業、就養各項職業訓練與服務工作，以增進視障者重建福利。,會員會費等,"內政部          中華民國９４年５月９日　","永  久",32200.00,1,1080603,1080704,1080604,,,,,,
