登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000235,1,2,陳錦鑾,912,1080813,1080813,1080813,14冊297頁,1,5,董事長,財團法人張添永慈善基金會,0940916,高雄市小港區沿海三路26號,以辦理社會福利慈善事業為目的。,張添永等9人捐助,內政部、中華民國94年9月5日內授中社字第0940701557號函,永久,226227362.00,1,1080813,1081225,1080821,,一、董事變更：董事長沈鴻烈辭世，由曾世裕繼任董事長職務、補選林德明繼任董事職務。二、新任董事印鑑登記。,,,,
108法登他000236,1,2,陳錦鑾,1264,1080815,1080815,1080815,24冊21頁,2,4,董事長,財團法人台灣基督長老教會高雄宣教中心,1000117,高雄市三民區山東街142號4樓,本法人之宗旨本於耶穌基督仁愛救人之精神，宣揚基督教義、辦理社會公益慈善及文教事業為目的。,由財團法人台灣基督長老教會捐助,高雄市政府民政局99年11月22日高市民政三字第0990014977號函,永久,24190025.00,1,1080815,1081225,1080822,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,
108法登他000237,2,2,陳錦鑾,1922,1080815,1080815,1080815,41冊2頁,1,3,理事長,社團法人高雄市愛人如己關懷協會,1080712,高雄市前鎮區中山二路91號15樓之7-9,以關懷社區、服務大眾、廣傳基督褔音為宗旨。,會費及捐款等,高雄市政府中華民國100年1月27日高市四維社局人團字第1000008301號函,永久,258066.00,1,1080815,1081225,1080822,,一、主事務所變更登記：原主事務所因主管機關誤植，應更正為：高雄市前鎮區中山二路91號15樓之7-9。二、法人圖記變更登記。三、章程變更：原章程第1條於108年8月4日經法人第3屆第1次臨時會員大會會議決議修正通過，報經主管機關備查。,,,,
108法登他000240,2,2,陳錦鑾,896,1080819,1080820,1080820,14冊233頁,2,7,理事長,社團法人中華房角石兒少關懷協會,0940622,高雄市三民區九如二路597號8樓之1,關懷弱勢族群，培育弱勢兒少，增進社會祥和，促進世界和平。,會員會費及捐助等,內政部民國八十四年五月十八日台內社字第一三七００號函,永久,480000.00,1,1080820,1081225,1080827,,一、法人名稱變更：原法人名稱為「社團法人中華新時代家園關懷協會」，變更為「社團法人中華房角石兒少關懷協會」。二、法人圖記變更。三、目的變更。四、章程變更：原章程第1、2、3、5條於108年7月19日經法人第7屆第1次會員大會議決修正通過，報經主管機關備查。五、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。六、理監事印鑑登記。,,,,
108法登他000241,1,2,陳錦鑾,469,1080820,1080820,1080820,9冊121頁,2,8,董事長,和春醫療財團法人,0860719,高雄市鼓山區臨海二路58之2號,以從事醫療事業辦理醫療機構及經由醫療服務與醫學研究，促進全民健康為目的。,捐助,行政院衛生署中華民國86年7月11日,永久,37600000.00,1,1080820,1081225,1080827,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
108法登他000242,2,2,陳錦鑾,1782,1080820,1080822,1080822,37冊21頁,1,1,理事長,社團法人中華國際生醫研究協會,1060613,高雄市苓雅區新光路38號23樓之5,協助推廣國人對生醫新知之瞭解及健康生活品質之需求，普及相關知識教育活動，並結合大專院校、產業、研究機構及政府單位，推動產官學研究合作，以期提升國內生醫水平，進而全面提升國人生活品質。,會費及捐款等,內政部106年2月15日台內團字第1060004985號函,永久,2531000.00,1,1080822,1081225,1080830,,一、理監事變更：第１屆任期內葉漢根辭任理事長暨常務理事、黃俊貴辭任監事，由理事陳彥達繼任理事長暨常務理事、候補監事馬瑋君遞補監事。二、新任理事長、監事印鑑登記。,,,,
108法登他000243,1,2,陳錦鑾,549,1080821,1080821,1080821,11冊41頁,2,8,董事長,財團法人高雄市勵學教育基金會,0871026,高雄市三民區黃興路329巷29弄3號,發展高等技職教育，鼓勵學術研究，促進產學交流，服務社會大眾。,由中華汽車工業股份有限公司等捐助,高雄市政府教育局、中華民國87年10月13日,永久,8763381.00,1,1080821,1081225,1080828,,一、董監事變更：第7屆董監事任期屆滿，改選第8屆董監事。六、董監事印鑑登記。,,,,
108法登他000245,2,2,陳錦鑾,1298,1080823,1080823,1080823,25冊15頁,2,5,理事長,社團法人高雄市阿彌陀佛慈善會,1000630,高雄市前鎮區中山三路35號,本會以佛陀─阿彌陀佛慈悲濟世為宗旨。,會費及捐助,高雄市政府社會局96年9月13日高市社局一字第0960035114號函,永久,50000.00,1,1080823,1081225,1080902,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
108法登他000246,2,2,陳錦鑾,1704,1080826,1080826,1080826,35冊23頁,2,2,理事長,社團法人台灣幸福關係經營輔導協會,1050608,高雄市三民區鼎愛街22號11樓,透過創意活動，促進正向人際互動連結，達到幸福關係的建立為宗旨。,會費及捐助,內政部105年1月13日台內團字第1040093917號函,永久,8800.00,1,1080826,1081225,1080904,,一、章程變更：原章程第22條於107年11月25日經法人第2屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
108法登他000247,2,2,陳錦鑾,800,1080827,1080827,1080827,13冊249頁,2,18,理事長,社團法人高雄市褓姆協會,0920901,高雄市鼓山區鼓山二路69巷2之3號5樓,一、提昇褓姆素質。二、增加褓姆專業知識。三家庭托育轉介服務。四、增進婦幼福利。五、樹立社區家庭托育示範。,會員會費及捐助等,高雄市政府社會局、民國79年5月8日高市社一字第087號,永久,143273.00,1,1080827,1081225,1080903,,一、理監事變更：第17屆理監事任期屆滿，改選第18屆理監事。二、理監事印鑑登記。,,,,
108法登他000248,2,2,陳錦鑾,862,1080828,1080828,1080828,14冊97頁,2,15,理事長,社團法人高雄市仁仁慈善協會,0940105,高雄市三民區寧夏街16之4號,以發揚「民胞物與，仁愛互助」之精神，推動「急難救助，以仁安人」為宗旨。,會員會費及捐助等,高雄市政府社會局民國82年6月1日高市社一字第190號立案證書,永久,200000.00,1,1080828,1081225,1080910,,一、理監事變更：第14屆理監事任期屆滿，改選第15屆理監事。二、理監事印鑑登記。,,,,
108法登他000249,1,2,陳錦鑾,273,1080828,1080828,1080828,5冊77頁,2,8,董事長,財團法人高雄市後備軍人(子女)獎學文教基金會,0810731,高雄市三民區武功巷52號,以運用後備軍人(輔導幹部)本身財力，籌措基金，以獎勵後備軍人(輔導幹部)含子女努力向學。,捐助,高雄市政府教育局、民國81年7月13日,永久,16048711.00,1,1080828,1081225,1080910,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
108法登他000250,1,2,陳錦鑾,744,1080830,1080830,1080830,13冊25頁,2,6,董事長,財團法人高雄市辜金良文化基金會,0910607,高雄市前鎮區三多三路105號7樓,藉由兩岸文化交流促進和平等。,由許金玉捐助,高雄市政府教育局、民國91年4月30日,永久,5000000.00,1,1080830,1090226,1080910,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
108法登他000251,1,2,陳錦鑾,1119,1080903,1080903,1080903,20冊95頁,1,4,董事長,財團法人高雄市元母洞社會福利慈善基金會,0980625,高雄市鳳山區南光街183號1樓,本會以辦理社會福利慈善事業為目的,由鄭人豪、鄭景元、鄭景中、鄭景文、鄭雅方等5人共同捐助,高雄市政府社會局98年6月23日高市社局二字第0980029549號函,永久,24630499.00,1,1080903,1090225,1080910,,一、董事變更：任期中董事龔秀密辭世，改選夏進忠繼任。二、新任董事印鑑登記。,,,,
108法登他000252,2,2,陳錦鑾,1535,1080903,1080903,1080903,31冊14頁,2,2,理事長,社團法人高雄市動物天使關懷照護協會,1030709,高雄市鳳山區文福里15鄰建國路三段267巷5弄13之4號,以關懷動物生命，訴求平等生命對待，照護老殘流浪（野生）動物，並經過醫療復原後讓原本被棄養的動物與人互動，陪伴特定需要的人們，讓人類尊重地看待牠們無限奉獻的無私心及無限價值為宗旨。,會費及捐助,高雄市政府社會局103年6月11日高市社人團字第10334820800號函,永久,5000.00,1,1080903,1090225,1080910,,一、法人圖記變更登記。二、章程變更：原章程第1條於107年6月9日經法人第2屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
108法登他000253,2,2,陳錦鑾,1604,1080903,1080920,1080920,33冊3頁,2,3,理事長,社團法人高雄市磐石社會關懷服務協會,1040611,高雄市大寮區內厝路122號,以服務社區與家庭，關懷婦幼、青少年與年長者之身心靈全人發展為宗旨。,會費及捐助等,高雄市政府社會局104年5月15日高市社人團字第10433973900號函,永久,25000.00,1,1080920,1090225,1080927,,一、主事務所變更：原主事務所設於「高雄市大寮區翁園里翁園路55之24號」，變更為「高雄市大寮區內厝路122號」。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
108法登他000254,2,2,陳錦鑾,1785,1080905,1080905,1080905,37冊24頁,1,1,理事長,社團法人高雄市兒童與家庭教育關懷協會,1060808,高雄市鼓山區九如四路1793號,以推動本土與國際經典教育與文化之實踐與研究為宗旨。,會費及捐助,高雄市政府社會局106年6月7日高市社人團字第10634899900號函,永久,16400.00,1,1080909,1090225,1080916,,一、法人名稱變更：原法人名稱為「社團法人高雄市經典教育協會」，變更為「社團法人高雄市兒童與家庭教育關懷協會」。二、法人圖記變更登記。三、章程變更：(一)原章程第1條於106年9月12日經法人第1屆第1次臨時會員大會會議決議修正通過。(二)原章程第1、3、6、34條於108年5月2日經法人第1屆第3次會員大會會議決議修正通過，報經主管機關備查。,,,,
108法登他000255,2,2,陳錦鑾,1032,1080906,1080906,1080906,17冊171頁,2,6,理事長,社團法人高雄市真佛宗大義學會,0961206,高雄市苓雅區光華一路206號16樓6,服務社會淨化人心弘揚真佛密法。,會員會費及捐助,高雄市政府社會局民國96年11月22日高市社局一字第1960044846號函,永久,10000.00,1,1080906,1090225,1080916,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
108法登他000256,2,2,陳錦鑾,1901,1080912,1080912,1080912,40冊21頁,1,1,理事長,社團法人中華誠馨社會褔利慈善關懷協會,1080415,高雄市三民區自立一路72之1號1樓,一、推廣並踐行社會褔利服務或相關之慈善工作與公益事項、以促進人類褔祉及共創溫馨和諧社會為目標。二、關懷社會弱勢族群，包括身心障礙者、兒童少年、婦女、老人、低收入戶、弱勢單親／弱勢隔代教養家庭等族群。在身心障礙方面提供個案管理、職業重建及培訓社會褔利之專業人員的課程並推動相關權益推動等服務；兒童少年及婦女方面提供相關保護褔利服務工作；老人方面則提供居家、社區及多元化照顧褔利服務。最終提升問題預防及解決能力，增加其生活能力及品質。三、重視社會褔利專業人員發展及研究，提昇其專業技巧及知能，以嘉惠服務使用者。四、配合政府長期照顧服務政策，協助建構國內照顧服務體系，確保照顧體系之健全發展，辦理並推行照顧服務相關事業、教育、提升照顧服務者的社會人士及團體、積極爭取和保障照顧服務者的權益。,會費及捐助等,內政部108年3月15日台內團字第1080013953號,永久,30000.00,1,1080912,1090225,1080919,,一、目的變更登記。二、章程變更：原章程第2條於108年6月22日經法人第1屆第1次臨時會員大會會議修正通過，報經主管機關備查。,,,,
108法登他000258,1,2,陳錦鑾,200,1080917,1080917,1080917,5冊4頁,2,11,董事長,財團法人中華音樂文化教育基金會,0780412,高雄市鼓山區昌盛路二八九號二樓,一、奬助音樂學術研究新歌新曲之創作、以提昇音樂文化。二、舉辦音樂講習訓練比賽、演出及檢定以振興音樂教育。三、協助推動國際音樂教育、文化活動事務。,捐助,高雄市政府教育局七十八年四月四日,永久,1000000.00,1,1080917,1090225,1080924,,"一、章程變更：原章程共計18條，於108年7月5 日經法人第11屆董事會會議修正通過，並調整條次，增訂刪除後共計15條，其中第5至11條經本院108年度法字第19號裁定准予補充變更確定，報經主管機關備查。二、董事變更：第10屆董事任期屆滿，改選第11屆董事。三、董事印鑑登記。",,,,
108法登他000259,2,2,陳錦鑾,1165,1080917,1080917,1080917,21冊165頁,2,7,理事長,社團法人中華知識管理協會,0990119,高雄市新興區中山二路472號12樓之9,致力於提倡與推廣有效的知識管理，以創造組織與個人知識價值為目的。,會員會費及捐助,內政部90年8月20日台(90)內社字第9026234號函,永久,30000.00,1,1080919,1090225,1080927,,一、章程變更：原章程第15條於107年8月10日經法人第6屆第3次會員大會會議決議修正通過，報經主管機關備查。修正要旨：原設置理事13人、監事3人，修正為理事11人、監事3人。二、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
108法登他000260,2,2,陳錦鑾,454,1080917,1080917,1080917,9冊61頁,2,13,理事長,社團法人高雄市防癌協會,0860121,高雄市前金區中華三路77之1號9樓之1、之2,本會以結合熱心癌病防治之機關、團體及各界人士協力推進癌病防治事業，增進國民健康為宗旨。,會費及捐助。,高雄市政府社會局、民國八十六年一月十一日高市社局一字第四六二號函,永久,27842826.00,1,1080917,1090225,1080924,,一、理事變更：第12屆理監事任期屆滿，改選第13屆理監事。二、理監事印鑑登記。,,,,
108法登他000261,1,2,陳錦鑾,631,1080917,1080917,1080917,11冊369頁,1,7,董事長,財團法人返老還童防癌文教基金會,0890119,高雄市新興區五福二路116號4樓,以推廣文化、倡導社會福利之防癌、照護、研究、教育與社會公益為宗旨。,由鄭丁旺捐助。,高雄縣政府、民國88年12月30日(88)府教社字第240254號函。,永久,30420000.00,1,1080917,1090225,1080924,,一、董事長變更：第７屆任期中董事長廖佑霖辭任董事暨董事長職務，選聘沈世通遞補董事並擔任董事長職務。二、新任董事長印鑑登記。,,,,
108法登他000262,1,2,陳錦鑾,109,1080918,1080919,1080919,4冊6頁,1,13,董事長,財團法人高雄港落海原木安全基金管理會,0630312,高雄市三民區九如一路805號9樓,一、預防原木落海，以維護高雄港內公眾船舶航行安全。二、處理落海原木撈獲事宜。三、處理落海原木肇事事宜。,凡高雄港進口原木、由貨主每噸捐助新台幣五角,台灣省政府、民國62年11月28日府人甲字第113578號,永久,10000000.00,1,1080919,1090225,1080927,,一、章程變更：原章程第6、7、18、19、21條於108年3月29日經法人第91次董監事會會議議決修正通過，並經本院108年度法字第11號裁定確定准予補充變更，報經主管機關備查。二、董事變更：任期內陳榮聰辭任董事暨董事長職務，由宋益進接任董事暨董事長職務。三、新任董事長印鑑登記。,,,,
108法登他000263,2,2,陳錦鑾,1865,1080919,1080919,1080919,39冊23頁,1,1,理事長,社團法人高雄市樂富老長期照護關懷協會,1071203,高雄市大寮區仁德路10之1號1樓,以推廣長期照護產業之發展及關懷弱勢族群為宗旨,會費及捐助等,高雄市政府社會局106年3月14日高市社人團字第10632155400號函,永久,1000.00,1,1080919,1090225,1080927,,"一、主事務所變更：原主事務所設於「高雄市前鎮區一心二路157號12樓1208間」，變更為「高雄市大寮區仁德路10之1號1樓」。二、法人圖記變更登記。三、章程變更：原章程第1條至第8條、11條、13條至17條、22條、27條至29條、31條、33條至39條及新增第32條，於108年8月11 日經法人第1屆第3次會員大會會議決議修正通過，報經主管機關備查。四、宗旨變更、五、理監事變更：任期中理事長鄭羽恩辭任，改選宋文文繼任，理事林大義、張瑀蓁、陳冠萬及常務理事謝雅玲辭任，由謝金治、林㫥弘、曾淑娟遞補理事及李憲忠遞補常常務理事職務，常務監事吳敏惠、監事黃敏昌辭任，由曾孟仙遞補常務監事、陳正川遞補為監事。五、新任董事長、理監事印鑑登記。",,,,
108法登他000264,2,2,陳錦鑾,315,1080920,1080920,1080920,6冊117頁,2,14,理事長,社團法人高雄市調色板協會,0820629,高雄市苓雅區海邊路96號3樓之4,以結合高雄市智障者家屬及社會熱心人士積極爭取智障者之權益和福利促進其人性化之生活為目的。,會費及捐助,高市府社會局、民國82年6月18日82高市社局一字第12664號,永久,1959455.00,1,1080920,1090225,1080927,,一、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。二、理監事印鑑登記。,,,,
108法登他000265,2,2,陳錦鑾,1907,1080923,1080923,1080923,40冊27頁,1,1,理事長,社團法人中華玉宸慈光聖道會,1080509,高雄市三民區克武路175之4號,以弘揚大道文化為宗旨。,會費及捐款等,內政部108年3月20日台內團字第1080014846號函,永久,1000.00,1,1080923,1090225,1080930,,一、法人名程變更：原法人名稱為「社團法人中華玉宸弘道協會」，變更為「社團法人中華玉宸慈光聖道會」。二、法人圖記變更登記。三、章程變更：原章程第1條於108年6月9日經法人第1屆第1次臨時會員大會會議決議修正通過，報經主管機關備查。,,,,
108法登他000266,2,2,陳錦鑾,1157,1080923,1080923,1080924,21冊121頁,2,4,理事長,社團法人高雄市三民區安泰社區發展協會,0981224,高雄市三民區重慶街274號,本會以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費及捐助等,高雄市政府社會局民國92年7月7日高市府社五字第0920034763號函,永久,25000.00,1,1080923,1081225,1080930,,一、主事務所變更：原主事務所設於「高雄市三民區重慶街264號」，變更為「高雄市三民區重慶街274號」。二、章程變更：原章程第5條於108年3月4日經法人第5屆第1次會員大會會議修正通過，報經主管機關備查。三、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。四、理監事印鑑登記。,,,,
108法登他000267,1,2,陳錦鑾,371,1080926,1080926,1080926,7冊137頁,2,9,董事長,財團法人高雄都會發展文教基金會,0830721,高雄市前金區中正四路168號8樓803室,以促進高雄都會區之產業經營及人力資源品質、凝聚都會區之發展共識、拓展都會區對外連繫之資源與關係及提昇都會區整體公眾生活品質。,捐助,高雄市政府教育局高市教四字17094號83年6月25日,永久,5000000.00,1,1080926,1081225,1081004,,一、主事務所變更：原主事務所設於「高雄市苓雅區光華一路206號23樓之5」，變更為「高雄市前金區中正四路168號8樓803室」。二、章程變更：原章程第４、6條於107年10月29日經法人第8屆第6次董、監事會會議修正通過，其中第6條並經本院108年度法字第5號裁定准予修正確定，報經主管機關備查。修正要旨:原設置董事21人、監察人7人，修正為：設置董事15至21人、監察人5至7人。三、董事、監察人變更：第8屆董事、監察人任期屆滿，改選第9屆董事、監察人。四、董事、監察人印鑑登記。,,,,
108法登他000268,1,2,陳錦鑾,127,1080927,1080927,1080927,4冊22頁,2,5,董事長,財團法人台灣省高雄縣五甲基督教浸信會,0660412,高雄市鳳山區南光街20巷1號之1,宣揚基督福音、遵行聖經教訓、領人歸主、服務社會辦理教育、慈善等事業。,吳鍾岳等捐助,高雄縣政府63年12月17日,永久,720000.00,1,1080927,1081225,1081004,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
108法登他000269,2,2,陳錦鑾,1419,1080927,1081017,1081017,28冊18頁,2,3,理事長,社團法人高雄市長榮大學校友會,1020222,高雄市三民區九如二路150號17樓,本會依長榮大學校友會全國總會組織章程第3條成立，並以長榮大學(以下簡稱母校)精神加強校友聯繫、學術研究、教育訓練、人才培育、聯誼活動及社會服務為宗旨。,會費及捐助等,高雄市政府社會局101年12月22日高市社人團字第10140156600號函,永久,75114.00,1,1081017,1081225,1081024,,一、主事務所變更：原主事務所設於「高雄市鼓山區大榮街2號2樓」，變更為「高雄市三民區九如二路150號17樓」。二、法人圖記變更登記。三、目的變更。四、章程變更：原章程於102年12月19日經法人第1屆第2次會員大會修改第1、3、7、9、13、14、15、20、33、35、44，並刪除8、36、37條通過、原章程第23條於於108年7月31日經法人第3屆第1次會員大會會議決議修正通過，以上均報經主管機關備查。四、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。五、理監事印鑑登記。,,,,
108法登他000270,2,2,陳錦鑾,598,1080927,1080927,1080927,11冊237頁,1,8,理事長,社團法人高雄市活泉愛鄰社區服務協會,0880811,高雄市鳳山區誠東街1號,本會以服務社區、關懷婦幼、青少年、老人身心靈發展並以推廣藝術與人文活動為宗旨。,捐助,高雄縣政府中華民國88年6月10日,永久,20000.00,1,1080927,1081225,1081004,,一、法人目的變更登記。二、章程變更：原章程第21條於107年1月21日經法人第8屆第2次會員大會會議決議修改通過、原章程第3、6、31條於108年9月1日經法人第8屆第1次臨時會員大會會議決議修正通過，以上均報經主管機關備查。,,,,
108法登他000271,2,2,陳錦鑾,1752,1080930,1080930,1080930,36冊31頁,2,2,理事長,社團法人中華民國美容美甲美睫產業養成協會,1051226,高雄市前鎮區一心二路157號6樓之2,因應社會變遷及有鑑於美容、美甲、美睫市場之進步，提供相關產業人員知識技術提升，並協助就業創業發展為宗旨。,會費。,內政部104年11月4日台內團字第1040071615號函,永久,44429.00,1,1080930,1081225,1081007,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
108法登他000272,1,2,陳錦鑾,20,1081001,1081001,1081001,1冊27頁,1,14,董事長,財團法人台灣基督教救恩會,0500616,高雄市鼓山區鼓山一路161巷20號,以闡揚基督聖教為任務，為宣傳教義，倡導救助社會為目的。,捐助,臺灣省政府、中華民國50年5月29日,永久,24312898.00,1,1081001,1081225,1081009,,"財產總額變更：原財產總額為新台幣24,515,098元整，變更為新台幣24,312,898元整。",,,,
108法登他000273,2,2,陳錦鑾,1355,1081002,1081002,1081002,26冊34頁,1,3,理事長,社團法人高雄市牙醫師公會,1010524,高雄市前鎮區中山二路91號2樓,本會以提高牙科醫學水準增進醫療技能，協助推行法令與社會服務，發展口腔衛生教育及處理一般會員和維護公會會員權益有關之會務為宗旨。,會費及捐助,高雄市政府社會局101年3月19日高市社人團字第10132369100號函,永久,1000000.00,1,1081002,1081225,1081009,,一、主事務所變更：原主事務所設於「高雄市前鎮區一心二路21號11樓之1」，變更為「高雄市前鎮區中山二路91號2樓」。二、章程變更：原章程第2、15、20、21、35、36、38、44條，於108年3月2日經法人第3屆第2次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更登記：第3屆任期內陳建富辭任理事長、留任常務理事職務，蔡政道辭任常務監事、留任監事職務，由謝尚人繼任理事長、陳裕光繼任常務監事職務。四、理監事印鑑登記。,,,,
108法登他000274,1,2,陳錦鑾,644,1081003,1081003,1081003,12冊25頁,2,11,董事長,財團法人高雄市客家文化事務基金會,0890321,高雄市三民區同盟二路215號,以融合客家族群及推展客家傳統文化活動為宗旨,由高雄市政府捐助。,高雄市政府民政局、民國89年3月4日高市民政三字第03331號函，民國96年7月4日高市客委一字第0960001876函改棣高雄市政府客家事務委員會,永久,30000000.00,1,1081003,1081225,1081014,,一、董監事變更：第10屆董監事任期屆滿，改選第11屆董監事。二、董監事印鑑登記。,,,,
108法登他000276,1,2,陳錦鑾,1008,1081004,1081004,1081005,17冊27頁,2,5,董事長,財團法人李存敬教育基金會,0960831,高雄市鼓山區美術東二路3號,補助及獎助各學校校務推展，各學校教具及教材捐助、補助，獎助在學清寒學生，協助推動公益性教育活動，獎助及補助學術研究。,由李育嘉、李育安、李秀青、李秀桑等四人捐助,高雄市政府教育局民國96年8月20日高市教四字第0960034138號函,永久,10800000.00,1,1081004,1081225,1081014,,一、董監事變更：第4屆董事任期屆滿，改選第5屆董監事。二、董監事印鑑登記。,,,,
108法登他000277,2,2,陳錦鑾,1227,1081004,1081004,1081005,23冊24頁,2,4,理事長,社團法人台灣營造工程協會,0991012,高雄市苓雅區光華一路148之29號3樓,本會以扮演政府與營建工程業間的橋樑，建言政府擬定最佳營建工程法令，創造同業會員之最大利益、提供綜合輔導、培訓專業人才，強化同業經營體質提昇競爭力，協助參加各種專業性討論與會議，拓展同業之技術交流，追求雙贏合諧的合作關係，發展長遠健全的營造工愛環境為宗旨。,會費及捐助,內政部99年3月5日台內社字第0990031470號函,永久,1500000.00,1,1081004,1081225,1081014,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
108法登他000278,2,2,陳錦鑾,893,1081008,1081008,1081008,14冊221頁,2,13,理事長,社團法人高雄市公共事務管理學會,0940601,高雄市苓雅區四維四路190號11樓之1,本會之宗旨在於研究與推動各項公共事務管理之理論與實務，以凝聚各界共識，增進合作，提昇公共福祉。,會員會費及捐助等,高雄市政府社會局民國83年4月20日高市社局一字第9251號函,永久,2400000.00,1,1081008,1081225,1081016,,一、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。三、理監事印鑑登記。,,,,
108法登他000279,1,2,陳錦鑾,110,1081009,1081009,1081009,3冊49頁,1,17,董事長,天主教道明學校財團法人,0600122,高雄市苓雅區建國一路354號,以創辦各級學校並謀其發展為目的,由財團法人聖徒會贈與,臺灣省政府教育廳、中華民國47年8月11日,永久,943893242.00,1,1081009,1081225,1081021,,一、董事變更：任期內董事潘永達、吳鄭弘辭任，改選季安士、尚多滿繼任。二、新任董事印鑑登記。,,,,
108法登他000280,1,2,陳錦鑾,1861,1081015,1081015,1081015,39冊19頁,1,7,董事長,財團法人美山文教基金會　,0860725,高雄市三民區大昌一路168巷19號5樓,以發揚固有道德，賡維道統，提昇社會生活文化品質為宗旨。,設立基金共新台幣貳佰萬元整，由會員及社會善心人士捐助。,台灣省高雄縣政府中華民國86年7月12日八六府教社字第136265號函,永久,2000000.00,1,1081015,1081225,1081022,,一、董事長、董事變更：任期中蔡瑞慶辭任董事暨董事長職務，改選林仙誥繼任董事暨董事長職務，董事黃木禾、黃詩涵、陳玨杏、陳曉漫、陳柏溱、謝林樂琴、黃鍾秀珍辭任，由何誌賢、汪立名、李冠璋、陳枝賢、李翊銓、曾詩棠、鄭淑君繼任。二、新任董事長、董事印鑑登記。三、原董事張簡睿霖誤繕為張簡瑞霖，應予更正。,,,,
108法登他000281,1,2,陳錦鑾,926,1081015,1081015,1081015,14冊353頁,2,5,董事長,財團法人妙心慈善事業基金會,0950106,高雄市旗津區復興里復興二巷2之1號,社會福利慈善事業,由王蘇玉芳、陳冠州、張秀美、盧淑姬、紀夙媛、紀夙芳等人捐助,高雄市政府社會局94年12月14日高市社局二字第0940042604號函,永久,10000000.00,1,1081015,1081225,1081022,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
108法登他000282,2,2,陳錦鑾,1201,1081015,1081015,1081015,22冊181頁,2,3,理事長,社團法人高雄市望得福全人關懷協會,0990723,高雄市苓雅區林森二路87號12樓,本會以宣揚耶穌基督關顧世人之精神，關懷個體之身、心、靈為本，藉由整合各界資源，並透過具體行動，針對社會各層面之需要，促進社會全體得著人生應得之福分為宗旨。,會費及捐助,高雄市政府社會局99年4月21日高市社局一字第0990019001號函,永久,10000.00,1,1081015,1081225,1081022,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
108法登他000283,1,2,陳錦鑾,565,1081016,1081016,1081016,11冊105頁,2,7,董事長,財團法人宏洋文教基金會,0880125,高雄市新興區七賢二路68號1樓,舉辦教育文化有關之公益性業務為宗旨。,捐助,高雄市政府教育局中華民國88年1月21日,永久,19538240.00,1,1081016,1081225,1081023,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
108法登他000284,2,2,陳錦鑾,1669,1081017,1081017,1081017,34冊28頁,2,2,理事長,社團法人高雄市中東武聖殿協進會,1050215,高雄市新興區中正三路160號3樓之1,以團結關聖帝君信徒，弘揚關聖帝君教義，端正社會風氣為宗旨。,費會及捐助等,高雄市政府社會局104年10月19日高市社人團字第10438468300號函,永久,3385912.00,1,1081017,1081225,1081029,,"一、財產總額變更：原財產總額為新台幣42,612元整，變更為新台幣3,385,912元整。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。",,,,
