登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
108法登他000278,1,2,鄭秀美,829,1081017,1081017,1081018,56冊9頁,2,4,林進榮,財團法人志光林進榮教育基金會,0990902,台南市北區成功路114號9樓之1,一、設置獎助學金。二、贊助學術機構及研究所需之相關費用。三、贊助具有教育性之事業與社會公益活動。四、贊助學術講座所需之相關費用。五、贊助優秀之教育工作者、六、其他符合本會設立宗旨之相關公益性教育事務。　,林進榮等二十人捐助,"台南市政府   99年8月10日南市教社字第09912556320號",永久,10000000.00,1,1081018,1090115,1081106,蔡明達,台南市北區成功路114號10樓之1,704,,,,,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：林進榮。
新任董事印鑑。
法人捐助章程變更：經本院民事庭108年度法字第61號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人目的變更為：一、設置獎助學金。二、贊助學術機構及研究所需之相關費用。三、贊助具有教育性之事業與社會公益活動。四、贊助學術講座所需之相關費用。五、贊助優秀之教育工作者、六、其他符合本會設立宗旨之相關公益性教育事務。　",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5hggP0tfJ9mvJdvY1KODZHNVbRviHZXlsyZbMyrmxrNXvsbAT8Dv_KHB1c=
108法登他000279,1,2,鄭秀美,802,1081017,1081017,1081018,55冊4頁,1,5,邱秋林,財團法人紀念八田與一文化藝術基金會,0990305,台南市中西區友愛街25號,本會以宏揚八田與一技師無限國界愛之精神，舉辦文化、藝術、教育、科技、觀光等相關活動，進而促進台灣、日本與國際之間文化藝術觀光交流為宗旨。,由蘇俊雄等二十九人捐助,台南縣政府　99年2月26日府文藝字第0990046365號函,永久,2500000.00,1,1081018,1090115,1081106,黃玲瑛,台南市中西區友愛街25號,700,,,,,,,,法人捐助章程變更：經本院民事庭108年度法字第60號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daL1C8NYkc2jgSEByd_6isXxOmQD9eqzC0XY7kwOjO9PA4BJAAt_o56tMTY=
108法登他000280,1,2,鄭秀美,716,1081023,1081023,1081024,50冊19頁,2,5,陳楊麗蓉,財團法人台南市私立寒梅社會福利慈善事業基金會,0961225,台南市新營區中山路62之1號,一、關於寡母救助及支持輔導事項。二、關於婦女福利服務事項。三、關於兒童、青少年福利服務事項。四、接受主管機關指導辦理事項。五、其他有關社會福利慈善事業事項。,由陳楊麗蓉女士、陳淑娟女士、陳淑芬女士等3人捐助。,"台南縣政府   96年8月30日  府社身字第0960183683號",永久,10000000.00,1,1081024,1090115,1081106,陳楊麗蓉,台南市新營區中山路62之1號,730,,,,,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：陳楊麗蓉。
新任董事印鑑。　",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gr3hV1xAbXKNIACf8csiw0g8_wEJmX69YiZvHW2wtteDUeEp_MEUupd9FM=
108法登他000281,2,2,鄭秀美,939,1081023,1081023,1081024,61冊14頁,2,4,黃士禮,社團法人中華品質評鑑協會,1010319,台南市北區開元路148巷44之1號,本會為以「創造、開發及推廣品質評鑑知識與技術並提供品質評鑑服務」為宗旨，其任務如下：一、建立品質評鑑資訊系統，提供學界、業界及政府單位資訊交流與服務的互動平台，並發展彼此間之合作關係。二、創造、開發及推廣品質評鑑的知識與技術，並提供諮詢與輔導等服務。三、辦理各項品質評鑑相關之專案研究、研討及展示等活動。四、接受委託提供品質評鑑服務。五、提供品質評鑑諮詢服務及品質評鑑事務。六、推動品質評鑑之人才培育訓練課程與專業證照。七、辦理品質評鑑相關之輔導事項。八、從事其他有關品質評鑑之事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  101年3月2日台內社字第1010107596號函",永久,10000.00,1,1081024,1090115,1081106,盧佳玲,台南市新市區中華路49號,744,,,,,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：黃士禮。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9A0fyCy07n-08N6pN5-raBsNhxe1CiF8Bw1U6lLj1iHEwMDMVdR-ul8mSv4=
108法登他000282,2,2,鄭秀美,705,1081023,1081023,1081024,50冊8頁,2,5,王文宗,社團法人台南市營造工程協進會,0960730,台南市安平區建平八街108巷42之1號,本會為依法設立，非以營利為目的之社會團體，以提昇會員之營造業相關知識，增進共同利益及善盡社會責任為宗旨。,會員會費及捐助。,"台南市政府  96年4月13日南市社行字第09600349560號函",永久,5000.00,1,1081024,1090115,1081106,曾湘婷,台南市安平區建平八街108巷42之1號,708,,,,,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：王文宗。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnDqJ6_6WKNpYbUlSWbau8Zo4-uID8HSRuuopW3LSRs4VvOwSOThlflGn-o=
108法登他000283,1,2,鄭秀美,1142,1081023,1081023,1081024,71冊12頁,2,2,陳連益,財團法人臺南市私立念枝社會福利慈善基金會,1050607,台南市學甲區光華里過港子66之12號,本於慈悲喜捨之精神，以辦理慈善事業為宗旨，經由慈善、公益、教育等工作或事業之舉辦及獎助，致力此一宗旨之實現。,由發起人陳連益、陳進益、陳阿州及陳石宜先生等四兄弟共同捐贈創始基金壹仟陸佰萬元整。,台南市政府社會局105年5月23日南市社助字第1050480440號函,永久,20811229.00,1,1081024,1090115,1081106,陳連益,台南市學甲區光華里筏子頭3號之16,726,,,,,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：陳連益。
新任董事印鑑。
法人捐助章程變更：經本院民事庭108年度法字第56號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人財產總額變更：變更後財產總額為新台幣貳仟零捌拾壹萬壹仟貳佰 貳拾玖元整。
法人主事務所變更：新址為台南市學甲區光華里過港子66之12號。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfUOeiZgMj5FpC0cbxrhLhrc5FEEgzlx8oC5yxF4xkMSqBXRlJkeQdf49oJH
108法登他000284,1,2,鄭秀美,30,1081028,1081028,1081029,1冊30頁,2,8,張春堂,財團法人臺南市良皇宮,0511018,台南市中西區府前路一段340號,舉辦社會慈善公益事業宣揚教義為宗旨,信徒及各界人士樂捐,臺南市政府51年6月19日南市寺（二）字第094號函,永久,84125210.00,1,1081029,1090115,1081112,魏文韻,台南市中西區府前路一段340號,700,,,,,,,,"第7屆董事、監察人任期屆滿，改選第8屆董事、監察人。
代表法人之董事：張春堂。
新任董事、監察人印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSkKBRmmc75xhSbGGk1SISL_it1pP86j6ycOctZnVuhHeVzRqV16xaIW6w==
108法登他000285,1,2,鄭秀美,107,1081028,1081028,1081029,8冊3頁,2,12,黃樟山,財團法人台灣省台南市基督成功教會,0660302,台南市北區文成路750巷233號,宣揚基督教教義及舉辦社會福利事業,捐助,台南市政府66年2月22日南市民行字第05607號,無限期,20042200.00,1,1081029,1090115,1081112,林靜亮,台南市北區文成路750巷233號,704,,,,,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：黃樟山。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xLZMuSEB0ta69yACeOvXI4VQfxEjax6v1CtoRTaMYDO3AWlqbNnGEn3lps=
108法登他000286,1,2,鄭秀美,433,1081028,1081028,1081029,28冊13頁,2,5,林良源,財團法人東台方舟文化藝術基金會,0880309,台南市南區大同路二段440號,以提高國民生活品質、宏揚文化、發展社教培養人才及舉辦藝術性、教育性、學術性、正當休閒娛樂等活動為宗旨。,由史木榮等人捐助,台南市政府教育局88年3月2日88南市教社字第74221號,永久,2000000.00,1,1081029,1090115,1081112,周孟慧,台南市北區長榮路四段58巷53號,704,,,,,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：林良源。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5L0CBUZVE88lHwzR8-BuLvYKsEFCBF61yrahqNeijKbMVhnxtKCw2Rq9EI=
108法登他000287,1,2,鄭秀美,887,1081101,1081101,1081104,59冊7頁,1,2,郭添財,財團法人郭添財教育基金會,1000704,台南市東區衛國街106巷5弄63號,以關心學校教育，推展社會文教活動為準則，特結合專家學者之專業與社會菁英之熱忱，以感恩的心來服務民眾、回饋鄉親、提攜學子。,由郭添財捐助新台幣壹仟萬元整設立基金，並繼續接受捐贈。,台南市政府教育局100年6月22日南市教社字第1000447526號函　　,永久,10000000.00,1,1081106,1090115,1081119,郭柏佑,台南市東區衛國街106巷5弄63號,701,,,,,,,,法人捐助章程變更：經本院民事庭108年度法字第69號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bErfJmwJN-sPzfkY9lGG_msEcp5V7hGyuCfGboJe0-1IBhad_pgLDsWY8JU=
108法登他000288,1,2,鄭秀美,1110,1081105,1081105,1081106,69冊20頁,2,2,黃秀芬,財團法人台南市天使社會福利慈善事業基金會,1040818,台南市佳里區中山路267號,1、關於重大傷病無法工作致嚴重影響家庭生計者之補助。2、關於老、弱、身心障礙及慢性病者及其家庭生活之補助。3、關於清寒學生生活之補助。4、其他有關社會福利慈善事業之捐助（贈）、參與或興辦。,本會由黃秀芬發起創設並捐助成立,台南市政府社會局104年8月12日南市社助字第1040794147號函,永久,10000000.00,1,1081106,1090115,1081119,黃明昱,台南市西港區中洲26-12號,723,,,,,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：黃秀芬。
新任董事印鑑。
法人主事務所變更：新址為台南市佳里區中山路267號。
法人捐助章程變更：經本院民事庭108年度法字第1號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45Lk1N80NcNVnMf2VwIRQDhbfBUXBlFxpnfvB0g2XwF7ve3bq5vmFZsipeni
108法登他000289,1,2,鄭秀美,185,1081105,1081105,1081106,12冊31頁,2,7,林龍富,財團法人中華基督教浸信會台南市恩慈堂教會,0791127,台南市東區大學路14號,本法人宗旨信奉耶穌基督為主，遵守聖經教訓，以廣傳福音造就聖徒舉辦社會公益慈善事業為宗旨。,一、奉獻。二、捐贈。,台南市政府民國79年11月2日南市民調字第88718號,無限期,23490320.00,1,1081106,1090115,1081119,陳李秀英,台南市東區大學路14號,701,,,,,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：林龍富。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzFNsVmRt9sh-qFoOQLdaMrlr1qikgewqei_0FnkRqtzSOD3TAOLY3JdjJU=
108法登他000290,1,2,鄭秀美,449,1081105,1081105,1081106,29冊9頁,2,6,唐碧娥,財團法人台南市鳳凰花文化藝術基金會,0880629,台南市中西區永華路170巷16號,本會以辦理文教公益事業為宗旨，依有關規定辦理左列業務：一、有關文化提昇之研究與發揚事項。二、有關倡導學術之研究發展與推動事項。三、其他相關業務之研究發展與推動事項。,由張盟宜、張寶元共同捐助。,台南市政府88年5月21日88南市教社字第16493號,永久,2000000.00,1,1081106,1090115,1081119,唐碧娥,台南市中西區永華路170巷16號,700,,,,,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：唐碧娥。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRn4xia78o7hBhrZhlBjRdqD6crB1QgT8aPZ8_lxMBqCejktWn5gsx8iCGU=
108法登他000291,1,2,鄭秀美,502,1081105,1081105,1081106,34冊4頁,2,7,黃偉哲,財團法人台南市體育發展基金會,0900108,台南市安平區永華路二段6號,本會以發展台南市體育運動為宗旨。,台南市各界捐助。,台南市政府89年12月16日89南市教體字第240696號,永久,20191173.00,1,1081106,1090115,1081119,鄭嘉綺,台南市南區體育路10號（台南市體育處活動組）,702,,,,,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：黃偉哲。
新任董事印鑑。
法人捐助章程變更：經本院民事庭108年度法字第66號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdZpSPVT8DOt9Cs1REEYgaAs4TSs4C8FCHiPOD_ueMeHfgHIj3CDH8FL2-Q=
108法登他000292,1,2,鄭秀美,170,1081105,1081105,1081106,12冊16頁,2,7,吳俊億,財團法人台南市私立明輝社會福利慈善事業基金會,0781201,台南市東區崇德路670號,一、老人福利。二、兒童福利。三、身心障礙福利。四、低收入照顧。五、貧困病患之醫療。六、志願服務之辦理及推廣。,捐助,台南市政府78年11月14日南市社福字第88632號,永久,3500000.00,1,1081106,1090115,1081119,楊惠茹,台南市東區崇德路670號（社工課）,701,,,,,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人董事：吳俊億。
新任董事印鑑。
法人捐助章程變更：經本院民事庭108年度法字第58號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人目的變更為：一、老人福利。二、兒童福利。三、身心障礙福利。四、低收入照顧。五、貧困病患之醫療。六、志願服務之辦理及推廣。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2Y5Xb9rPSdKG0zCo29FZf1SE2nPJuixm66rOFTd9kWsgM21Npps2jk8Fag=
108法登他000293,2,2,鄭秀美,1296,1081105,1081105,1081106,79冊6頁,1,1,歐介仁,社團法人臺南市承恩關懷協會,1080808,台南市東區東寧路201巷77號,以辦理長期照顧服務、社會服務為設立宗旨,入會費、常年會費、會員捐款、社會捐款、委託收益、基金及其孳息、其他收入,臺南市政府108年7月22日府社團字第1080828515號,永久,5000.00,1,1081106,1090115,1081119,歐介仁,台南市東區東寧路201巷77號,701,,,,,,,,"捐助章程變更：經臺南市政府社會局108年10月21日南市社團字第1081157520號函准予變更，變更內容詳如新舊章程條文對照表所載。
法人名稱變更為：社團法人臺南市承恩關懷協會。
法人印信「圖記」變更。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NS577xQXfmdnjqr-6QaW8qV6-rkQSqHOpfFTigVp6oujFP1kSDDa65Yrncm
108法登他000294,1,2,鄭秀美,154,1081105,1081105,1081106,11冊23頁,1,7,王映華,財團法人台灣省台南市中華基督教健康路浸信會,0771222,台南市中西區健康路一段340號,本法人信奉主耶穌，遵守聖經教訓，廣傳福音，造就信徒並舉辦慈善公益事業。,係美南浸信會差所捐助。,台南市政府77年11月30日南市民調字第94831號,永久,18530832.00,1,1081106,1090115,1081119,王映華,台南市中西區健康路一段340號,700,,,,,,,,"第7屆董事薛蘭馨辭任，由賴敏靜遞補。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3r9uPoiisZ7tPLrKHODdVMMtUvfcF0btga3n3_fad7MrPZvAbZW_bAjjnM=
108法登他000295,2,2,鄭秀美,577,1081107,1081107,1081108,41冊9頁,2,8,張益在,社團法人台灣螺絲貿易協會,0930211,台南市東區大同路二段615號12樓之1,一、促進會員和諧，增進彼此感情。二、加強國內外資訊交流，促進螺絲產業發展整合。三、切磋管理理念，增進同業資源共享。,會員會費,內政部92年9月10日台內社字第0920033908號函,永久,575569.00,1,1081108,1090115,1081119,簡誨靖,台南市東區大同路二段615號12樓之1,701,,,,,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代表法人之理事：張益在。
新任理監事印鑑。
法人捐助章程變更：經內政部106年6月30日台內團字第1060047576號函准予變更，變更內容詳如新舊章程條文對照表所載。
法人名稱變更為：社團法人台灣螺絲貿易協會。
法人印信「圖記」變更。
法人主事務所變更新址為：台南市東區大同路二段615號12樓之1。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZWVCpLDChSKndIFdBSMGJC2IeidhO3mpKgeUSpAtkQz7gqNQdgldZOz7Yo=
108法登他000296,2,2,鄭秀美,329,1081107,1081107,1081108,21冊17頁,1,3,張焱焯,社團法人台南市牙醫師公會,0850723,台南市永康區中華路196-14號,以宣揚醫道發展牙科醫學與醫術增進國民健康推行口腔衛生以及謀求會員之親睦暨福利為宗旨。,會員會費,台南市政府民國80年2月20日南市社行字第39425號,永久,19094039.00,1,1081108,1090115,1081119,李麗英,台南市永康區中華路196-14號,710,,,,,,,,"第3屆理事長張焱焯、監事會召集人周大雄辭任，改選理事長為王瑞斌、監事會召集人為姜林來發。
代表法人之理事變更為：王瑞斌。
新任理事長、監事會召集人印鑑。
捐助章程變更：經臺南市政府社會局 108年8月14日南市社團字第1080934587號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9egOcN4K4FrvAh2Ij1MXXgr6EMhoMp-1-iMwhAab4bdWyipGWBAvqRet7uU=
108法登他000297,1,2,鄭秀美,7,1081107,1081107,1081108,1冊7頁,1,23,黃昭輝,財團法人臺南市私立長榮高級中學,0451229,台南市東區林森路二段79號,以發揮基督博愛精神，培育德、育、體、群、美、靈六育並重之青年，服務社會為宗旨。,本校係繼承私立長榮高級中學維持財團之財產,台灣省政府教育廳民國三十七年八月十二日,無限期,1621965823.00,1,1081108,1090115,1081119,邵惠娸,台南市東區林森路二段79號,701,,,,,,,,"第23屆董事長陳宗彥、董事張宗翰、曾輝榮辭任，董事由陳信昌、戴榮聖、蘇元良遞補。
改選董事長為：黃昭輝。
代表法人之董事變更為：黃昭輝。
新任董事長、董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MSjjBmFMs2Ujo31CN7T2WqxDGdsu8_i1037oZEkzCEBYY6Go0y-kX-l
108法登他000298,1,2,鄭秀美,457,1081107,1081107,1081108,30冊8頁,1,7,林珍玫,財團法人台南市立崇明國中文教基金會,0880813,台南市東區崇明路700號,本會以奬助台南市崇明國中師生敦品勵學、改善教學環境、促進校務發展為宗旨，依有關法令規定辦理左列業務：一、奬助清寒優秀學生。二、協助師生家庭變故急難救助。三、奬勵教師研究進修及各項優良表現。四、推展各項文教活動，促進校務發展。,由故常光寺釋玄宗法師等捐助。,台南市政府88年7月1日88南市教社字第109527號函。,永久,3000000.00,1,1081108,1090115,1081119,楊雅婷,臺南市東區崇明路700號,701,,,,,,,,"第7屆董事周柏廷、王甫元辭任，董事由李明憲、林茂生遞補，新聘董事陳正章、林廣彥。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Leh0GXFhW1kopd4D7OWMl0hoQIY_0PEBpfTKcYhdIDMto6TAFLA8-w5hgwM=
108法登他000299,1,2,鄭秀美,39,1081107,1081107,1081108,2冊9頁,2,10,葉炳南,財團法人臺南市廣安宮,0520309,台南市中西區新美街172號,舉辦社會慈善公益事業及宣揚教義為宗旨,捐助,臺南市政府民政局53年1月15日南市民行字第46998號,無限期,19490815.00,1,1081108,1090115,1081119,葉炳南,台南市中西區民族路二段266號,700,,,,,,,,"第9屆董、監事任期屆滿，改選第10屆董、監事。
代表法人之董事：葉炳南。
新任董、監事印鑑。
法人捐助章程變更：經本院民事庭108年度法字第59號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeBbdIACbE5Kl1jiTlsg1XE-NS1PfcTYCjQtFWu4PfUGkc5a6WM7yImy4Q==
108法登他000300,1,2,鄭秀美,784,1081113,1081113,1081114,54冊7頁,2,4,王伯綸,財團法人中華天然藥物安全推廣基金會,0981102,"台南市歸仁區歸仁八路 323 號",一、提供中藥材與草藥製劑之檢測服務，進行相關學術研究及培訓專業人才。二、辦理有關中草藥物安全認知宣導活動。,由蔡四松等九人捐助現金計壹仟萬元整。,"行政院 衛生署   98年9月2日衛署醫字第0980214307號",永久,10000000.00,1,1081113,1090115,1081121,陳淑雯,台南市歸仁區歸仁八路323號,711,,,,,,,,"第3屆董事、監察人任期屆滿，改選第4屆董事、監察人。
代表法人之董事：王伯綸。
新任董事、監察人印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxXxmOKriG1Zvg3K-lVAwbx5t3OjF5G-2KlKRHHBwsBaQR4-gJ2Z-dOow4E=
108法登他000301,2,2,鄭秀美,543,1081113,1081113,1081114,38冊5頁,2,8,林朝成,社團法人台南市社區大學研究發展學會,0911120,台南市東區東平路260號,依人民團體法設立，非以營利之社會團體，以解放知識、建構公民社會，致力推動終身學習風氣暨辦理社區大學為宗旨。,會員繳納會費及其他捐款,台南市政府91年8月12日南市社行字第9102299150號函,永久,700000.00,1,1081113,1090303,1081121,黃千芳,台南市東區東平路260號,701,,,,,,,,"第7屆理、監事任期屆滿，改選第8屆理監事。
代表法人之理事：林朝成。
新任理監事印鑑。
法人捐助章程變更：經臺南市政府社會局108年10月29日南市社團字第1081255968號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5kGpSKDijlT1KxSKw3bRetgilrkhq-ivXrApjs4XSA8ouuC4jOBJML8spM=
108法登他000302,1,2,鄭秀美,416,1081113,1081113,1081114,27冊6頁,1,6,謝辰育,財團法人台南市省躬國小文教基金會,0871028,台南市南區灣裡路70號,"一、奬勵學生研究創作。
二、提供清寒學生奬勵金。
三、協助學校辦學經費。
四、辦理學校社區專題講座、研究。",萬年殿管理委員會捐助,台南市政府87年10月13日87南市教社字第130608號函,永久,3000000.00,1,1081113,1090303,1081121,楊宛寧,台南市南區灣裡路70號,702,,,,,,,,"第6屆董事李俊興、葉清水、林明珠、黃江陣、施水福辭任，由謝辰育、王金珠、杜枝良、杜瑞和、林世堯遞補董事。
改選董事長為謝辰育。
代表法人之董事變更為：謝辰育。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyPTfd23EdTQOQN7OshdeIATmkJDgfuPA9odjjwmrQEnknP3o8xGyqEoe90=
108法登他000303,1,2,鄭秀美,750,1081115,1081115,1081118,52冊13頁,1,4,邱茂吉,財團法人國立台南女子高級中學教育基金會,0971119,台南市中西區大埔街97號,協助國立台南女子高級中學表現優異、家庭遭逢緊急變故、家庭經濟困難之在學學生或推動教育研究，發展教育建設，以提昇教育品質。,由台南女中校友、家長、公司行號及熱心教育之各界社會人士捐助。,"台南市政府   97年10月15日南市教社字第09701020290號函",永久,11853916.00,1,1081115,1090303,1081203,陳愛慈,台南市中西區大埔街97號,700,,,,,,,,法人財產變更：變更後財產總額為新台幣壹仟壹佰捌拾伍萬參仟玖佰壹拾陸元整。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxMzKrKGi_6P22k64MdBsHKC7LynhLWIUrZkV0KQ-3nsn-aQVOzt-BIthB4=
108法登他000304,2,2,鄭秀美,911,1081115,1081115,1081118,60冊11頁,2,7,廖明進,社團法人臺南市容愛關懷服務協會,1001115,台南市永康區崑山里永華路40號,本會以結合容愛關懷服務工作人員，提供社區照顧、家事管理服務、培訓服務人員、結合社會資源，配合推行政府政令，辦理長期照顧服務相關業務，並推展各項社會福利工作為宗旨。,入會費、常年會費、捐助及籌款、事業費、委託收益、基金及其孳息、政府補助、其他合法收入。,"台南縣政府  96年11月9日府社行字第0960243998號",永久,6602.00,1,1081115,1090303,1081203,廖明進,台南市下營區仁里街80號,735,,,,,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：廖明進。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fb_H_WbSfR8go5EQs8GB_tVb19vM5Dh2xIB4a528PIs1SlD1b7hPdOUPK7s=
108法登他000305,1,2,鄭秀美,378,1081115,1081115,1081118,24冊19頁,1,8,張田黨,財團法人台南市私立蓮心園社會福利慈善事業基金會,0861124,台南市新營區民生里新北街244號,一、兒童福利。二、青少年福利。三、婦女福利。四、老人福利。五、身心障礙者福利。六、急難救助。七、低收入補助。八、醫療補助。九、奬助學金。十、志願服務。十一、災害（變）救濟。十二、接受主管機關指導辦理事項。十三、附設社會福利慈善事業機構。十四、接受政府機關委辦各項社會福利慈善事業。十五、辦理長期照顧服務。,張田黨等捐助成立。,台南縣政府八十六年十一月四日,永久,96300000.00,1,1081115,1090303,1081203,陳秀娟,台南市新營區新北街244號,730,,,,,,,,"法人捐助章程變更：經本院民事庭108年度法字第68號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人目的變更為：一、兒童福利。二、青少年福利。三、婦女福利。四、老人福利。五、身心障礙者福利。六、急難救助。七、低收入補助。八、醫療補助。九、奬助學金。十、志願服務。十一、災害（變）救濟。十二、接受主管機關指導辦理事項。十三、附設社會福利慈善事業機構。十四、接受政府機關委辦各項社會福利慈善事業。十五、辦理長期照顧服務。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ta7oZdnlnpJpXSZxceQtPJMhwvqGHxUGcFHbUsuH8GUUJLwRLj7x6_moDtw=
108法登他000306,2,2,鄭秀美,1062,1081119,1081119,1081120,67冊12頁,2,2,林漢強,社團法人臺灣身心障礙者職業發展協會,1030922,台南市南區大同路二段108號,以保障促進發展身心障礙者職業權益，並推展身心障礙者之職業重建相關服務及倡導相關福利為宗旨。,入會費、常年會費、事業費、會員及社會大眾捐款、委託收益、基金及其孳息、其他收入。。,內政部103年9月12日台內團字第1030304093號函。,永久,78810.00,1,1081119,1090303,1081203,林漢強,台南市南區大同路二段108號,702,,,,,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：林漢強。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42AjUybgh8JTaImbORbBj05ZTfMGwpbpHjiVHDcqF0_aRwlTgwt3ObMJEQby
108法登他000307,2,2,鄭秀美,615,1081120,1081120,1081121,45冊7頁,1,6,林振隆,社團法人臺南市南瀛文化協會,0940119,台南市新營區民族路4之3號,一、辦理社區大學，培訓社區人才，培養公民意識。二、推展各種關懷地方文化之事務。三、其他辦理與推動文化發展之相關公益活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,台南縣政府93年12月16日府社行字第0930240254號函。,永久,10500.00,1,1081120,1090303,1081203,王素英,台南市新營區民族路4之3號,730,,,,,,,,主事務所變更新址為：台南市新營區民族路4之3號。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvyhJl4C3hW0NH9vaAMzqidrQIcV11VMuCzQbJErfmT32-I9BPcZ4AmS_jc=
108法登他000308,2,2,鄭秀美,895,1081120,1081120,1081121,59冊15頁,2,5,陽妙妙,社團法人台灣大南都全人關懷協會,1000822,台南市東區裕平路39號2樓（虎尾寮公有零售市場二樓）,提供慈善服務以促進南台灣弱勢族群、兒童、青少年、老人、夫婦等身心靈健康。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部　中華民國100年3月11日台內社字第1000049126號,永久,102522.00,1,1081120,1090303,1081203,張淑蕙,台南市東區裕平路39號2樓,701,,,,,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：陽妙妙。
新任理、監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZK6ehYNbTBMh1mDLDoOrHrqpOGA3icZgKRRLmj67g9E21Lm1ox3z_aiZxiI=
