登記案號,序號,職稱,姓名,網站連結
108法登他000002,7,"董  事",楊麗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDNi530i5FxxSm0NyUAKrsRCdVuTXKkxvir9A_STU50M2abBAj0kWLrFrjs=
108法登他000002,8,"董  事",陳東村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHKQsTUS1ypU4cVQWNJQcgYlS-AQom8KqlMbeiXZDFp5f_scX_T87ekiGJI=
108法登他000002,9,"董  事",賴啟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-nwpr9rl3e7mbB5rbV_Tn7pHGztiafw8oI-ZQglyjr9ML44bLL5uRk6thk=
108法登他000002,10,監察人,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuXMLVH0gi9xjb-ssBA2sivAHMhElzOKzruDWFTtVezYul01NDVkY1WD3Xw=
108法登他000003,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/652KW2ypFhHETMo1syXXOUj-bnVJyiO7mG89q-VflzDapGwf_iHaJHyZ66I=
108法登他000003,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfBnABOpUsogy8BqcoNxa5PMDhBSL-loehLDCifRGi9IJxOkloVUDe-WlzM=
108法登他000003,3,"董  事",劉昌和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IWEmqnf4t_NwRVWL3eG80I--IZ3Qx73yA_JUp7PFIe8TJEv-2tiVuomvn8=
108法登他000003,4,"董  事",林羅碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NO4ypcMcvGjsEk8y941IBmv9OI5LKokSLGD62FxDlMddSYpsY4nZyoUxK_4=
108法登他000003,5,"董  事",林武瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQNbOenGWzHcap0GZ6Y9WqTylHfMmbvtyycGXK1XvW-FTrvMnnk-JnAzyng=
108法登他000003,6,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEB2sRtBNVFssCGdjpt3bwcUrjDySNlNYveMjtWJtkFTsKJnfG8JPB6b12w=
108法登他000003,7,"董  事",陳毓華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPpgiRsicBBzyjtiMBCPzfgg6YrdCzKFC-k-LoiZlHG--AicRRnw9--O-2w=
108法登他000003,8,"董  事",高銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcJlIekRfumcl5FN1wSTos3tEdDZZDKUJmyh9VXwJHyD1I8IQvrGW7jJ4Hk=
108法登他000003,9,"董  事",許耀元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0Jsn-cMIzgLS6fCsY2MchJUjRh9UV2AcBBOR51aL2QbR-sEK-uEeCKM8g8=
108法登他000003,10,"董  事",羅允祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpAlilcBuDrIn5mQbSeaCm6fAEkgzuiftsXlGVoZz2YOOLUDu149LmeIuFg=
108法登他000003,11,"董  事",林良平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnsjuTY3o6ETCEH71_zVbXpGT6ODx-5M9YIumRE2qy_FsVO5uwD_Nr57TXU=
108法登他000003,12,"董  事",劉紀廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s-CEzaZCyqM2HnruAUybUoQR4FqoCw4atuyBUcuPYj4KLXuUKA75POnciM=
108法登他000003,13,"董  事",劉淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlJswlPNpOyVotAhb0f44hY_ICZSWVAzSEh1Lr03Xp6Dp9KIJ_dNU805CNk=
108法登他000003,14,"董  事",羅美櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAojg-45dKUgDwwja6PxkvTf-rS57K-omz57SjbYBRV3TNIbJipex928ezI=
108法登他000003,15,"董  事",蕭茂翼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RWhuqbqY-R18nmjY2X019xEnnmE-hbpbr7WUTCRBtDimzBbd7J-41ETYCM=
108法登他000003,16,監察人,張秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41yAQSBHKZWs5qtWIh3gzrU5McnLMF3PcpiIQieJt0Q-QI6IFDYPn_7ohT4=
108法登他000003,17,監察人,李哲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3ru5B5M0RvDZBi_CxaksO-EKrtSdQm3OaDkrFiSFxk2dBu9I4P0pBFVAhM=
108法登他000004,1,理事長,王怡傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LeDHhKCLy_CVIwaxc42O8ELdVQOS2UKW1fonD-LlLz3caNMz3Mhm9eJguhk
108法登他000004,2,常務理事,林慈全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUXa4cCz1Y6INr5N6ieeVehdikiK662-d24QEoVOhFgn5ytJXb2kUXydzXgH
108法登他000004,3,常務理事,張國培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDvQTn3VJgBA8MruD0soctvuR-TT533-di7UCr9Ptz4JGUpjY1P2wRFU8EAC
108法登他000004,4,"理  事",廖萬次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0tFWsIUuKXpkUHzBWfsq5ePTU1jjxMflOp6Qk7qwxxIFDwD4WcusBpJRV_6
108法登他000004,5,"理  事",呂榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAw4fy_gP29HeSYPrw8P6n6BcAtqI7vfcC72j8plXrgHvF_VjvF9SEUG3LTK
108法登他000004,6,"理  事",林盈銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pikSPi-fAA9kFNGEzp2cvOSZQSqYxfZ5bN8PuA827icWb2aT0ELfzSKQ7S2b
108法登他000004,7,"理  事",張國益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utFihh2e7Lp6kfI0u4_U2MStvrwkeezPwW3x20XNkZ6NSCzXAazM3li8NPkw
108法登他000004,8,"理  事","劉  月",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ULuny5Eggm6KkFfZAMluH454exXfccUEQQMmrVdCdAU_pBt3_LFWfl_x4C6
108法登他000004,9,"理  事",黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDB4tb154f2V85QgrBtnaeu-TzpS7heGo2D67O9LfT3vY6tge7DIT_d3VdOn
108法登他000004,10,"理  事",張凃富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWhOvAFtfAahav0l72JjdmGIcPqMd1L66mvthtLPP1_gt1oVMjGB3sSN9EUO
108法登他000004,11,"理  事",張千繐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03NmTzso3uj4W05wbPmKR5VQlzGnL58bENsu2GH24up39Fv7ikA4rmLjYuo0
108法登他000004,12,常務監事,江義郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_KMpXO2apcMCHp639xQEiQwLRli3NHQQUmOQ4DG8wr8qMVhpIbiztG8r8YV
108法登他000004,13,"監  事",陳碧梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgJfDmwLfE_l9SFFYbCt5OSI_8Rolgf4Lj2PKZemRildA6-WLcqnWGDEXzhZ
108法登他000004,14,"監  事",陳信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cGwC2fUyAeoqFhUmbaC4jSVXmZHAsfRLe-QRvIBQreF9MY6eiP6n1sHjgM4
108法登他000005,1,董事長,吳惠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJDlrdr34aII88pzuL7N7SV5S9LQUssgLD_bgL0V7kLQKed7bZkr40QMZhKD
108法登他000005,2,"董  事",紀光成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXY1Gr3szlR0RUX1RClM8TXCFg5n-Gz9BoeBhlFeFogDBx_fBKsYK5_s3Wuu
108法登他000005,3,"董  事","吳  闖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmACAra_T2XSGMUtDkah_zQAbNcWbi2P70sp4jSl0pZqlPIa8iq8o-6uoRjQ
108法登他000005,5,"董  事",歐宴宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ykvxLwMMR_9tgvDV7mlQW8vJ_nmyUNxB3PFmmnNFs_RET2Rnk6tn5ok-prj
108法登他000005,7,"董  事",吳春夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZPqe8jFFKhQAxL4ppw7su1h8XRToTDdq4UPl_xtcc5HBuEz9PPQpeqYpVbG
108法登他000006,1,理　事,林文鮮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uE5ALWfbTWWUxz9L55L81e_qqSdzJnMS0cJRYHKuHMLqFiCBd0eqjZb-mMP9
108法登他000006,2,理　事,姜瑞宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reK5pZrbHkOYj1wjdmZIH3BFTjxqkUpA9-dnj9IO6NLfdSicdPnTwshaYhqP
108法登他000006,3,理　事,蕭立俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnSEGED55OzdS-2n1EGAIV4yeszzgELbK6D1kwWj0weKsICox0E0mR9Q--a8
108法登他000006,4,理　事,賴岑樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YB7XD7SWC1hNcSadtRWcGTq4UCQ4pDmGOLhYRwDD9EvCrOYHmfdQpOuA0uq
108法登他000006,5,理　事,韓宗蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2z18BBiFk7weybf9B20mkI_A7_gmHce0id0akRurkRON4W4OmeuYw3c1PCz9
108法登他000006,6,理　事,邱仲偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suf0xcDbOlU9kI5Ji_zw8LIacqKk9Pne0AaRkqTk6AYs9ZpXXWlqytbWCBgE
108法登他000006,7,理　事,林泰宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bktxdQN7Wem3qrst3Phk8MZrfftbTD62yMOi5WjIqltxTrnEKsbrk6CfQXRB
108法登他000006,8,理　事,蔡旻珈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnA5TvmT0x7Ya55tGpOCk9L6WiV1x3HqeN19vG5whIXov_nGny1BDD6N0X6A
108法登他000006,9,監　事,陳易新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M96KSzjMa5IMuF8JPssVP6fHyEmWxUcpOf5-fJXqnLnvwwbLzoekNbQdaKiq
108法登他000006,10,常務監事,劉慶章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTJaUYGkfF3jNcNoBOYzcTi909P-xU3TeCvB25zyX5a57If5mnY27hT6KX8Y
108法登他000006,11,理事長,林敦彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0W6y0bsASRth4SuQw1vFFYgdHq242Lc5keMh8iPl3Aft3g-fqKiXteWtG5ua
108法登他000006,12,監　事,陳昆賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRjXIaibciXuokoHFK_V7MqTEsnMax6UpXmRfLWzlVdV4yzkgY_Y20bIegMr
108法登他000007,2,常務理事,吳景亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CO4Dio1e5N86261W4v4QNzPdx-uw0VPKSbg2WZ8tn6lfWMkvukW1AMhSk3L
108法登他000007,3,理　事,李信坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWhnmhiIreAWD_PNV4EFwwQ0_fATRJR1-B9hNrU-9Dzg-4fADOoLA0b_1Qml
108法登他000007,4,理　事,魏平穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Il1IoHOf6oYedOAocg8TwN5Q4nR1pkpRt_XIHFYvPhf9jGhd_GsqvbKlats2
108法登他000007,6,理　事,鄭銘源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xn-sOSFl0nTYgYVijYy9Ux2sUA6H3LDY7sCfNH6e3HPfOMb5na3RG-Ko2fzb
108法登他000007,7,理　事,陳彥承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njN3RNozCPDrJfJp7ZOh70p9gzB-xK8StQpLPFd9S6g6TR6NhK1y6vx5kREI
108法登他000007,8,理　事,李新傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r395eqCdFZAsm1PX15ss81q3UPbU-QdBtkesoBVARBmyuFI_JhO3TtYhj3LX
108法登他000007,9,理　事,陳琪和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUFho9nWEtgriAEsiF1S4tUR4mecPO9vQvyLFpzEL2RCJz6oyRR5Kxsj-mMr
108法登他000007,10,常務理事,吳登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3S-9tkK5Oef-KmkQy_y2mnAvDFjNjFgw7ejCwgkSEvRpv2_xTCNBB_qiURbB
108法登他000007,11,監　事,林仁映,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmiKPMRksG935ZPsU2liAKJLWGRWeS26olCIYHBRY5RYOVII3-KikZtQWuzL
108法登他000007,12,理事長,羅達仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUD0BzMNYXMhgqJJx1gdgj6WH_jBZKXu67zwl7yaiIKD8iz-eV-deHV57bZU
108法登他000007,14,常務監事,陳鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8YcSq5tBRPcIXaadMm7xd-KYsEkbmPTHmCysKfiQ3jlhGiD76oeFejvcDNN
108法登他000007,16,監　事,陳木樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mUbN8fY0PRtO5Yw8yo-UHr-ZAMdj1eGY63BjqjOjd55qjflk8-NYivDbnyY
108法登他000008,1,"理  事",劉銘村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKLlxxxDMsDdmbux9STI4PW79B2Ijpt6YjKTB4sNvYpIcvlZ7W1FnSyXEt8=
108法登他000008,2,"理  事",林昌儂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkDrY7hpCPsyp1LghjffqUTaHnpII0iscX7dAL6z1P3LnVSitxzyeZTzKbk=
108法登他000008,3,理事長,呂翠惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DRlNCdaw7rUP9h0FTAI33XlIeBPjW8Y65Z9LX-EyU6XC5HvsSl2mAG9vWI=
108法登他000008,4,常務理事,連耀昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyaxpJC6nq7e20ufc5ClYF5mTNv1tZwIvsWowKcuhqj1UNvxIkEBp5Pp-FM=
108法登他000008,5,常務理事,呂美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K22YkWsmF-G8-tkekfEIgk7Ky1WUMhf2g_48alVaPvNmK5kvnOJed4_cbGM=
108法登他000008,6,"理  事",吳森瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84udom_SF49F6R-FGL7-Ph3qkMnId8WwRv3CsSixwkY5LU8pfN-bKpGSRsU=
108法登他000008,7,"理  事",周仕哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCbqU7Q64Y0fwY5EO1tPpppJNHXq7un1wzVWr7CauVoUreLFR6m080SjJEo=
108法登他000008,8,常務理事,黃淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKiwTk3gv1grCsGkcmACiGAUsqTRX4OKWlvyoYxPJvczVGOCMF1_iy98N9c=
108法登他000008,9,"理  事",陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d64veLAM_R-RTbr29NHjCujh8_EbOYJDd_Do1Hc0DmVTkOE3r2fB-rWXIUU=
108法登他000008,10,"理  事",黃政川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaE5xua_A78nhxMe6B2Scqk98IEW7Su2ues3pCt0gZQM_StVjLJDizKvYlk=
108法登他000008,11,"理  事",張俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIMijS0p5okh6_xOQXEHhk47BXe-baTMqY3nrjl8OztuOQWmT1Z8WtbogQ0=
108法登他000008,12,"理  事",劉演湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGhjYgvD9XK5WpINVe5EbnBXBXYDinmoHw-mZblkHWK69gTwYIBV8E3ziN4=
108法登他000008,13,"理  事",張善榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgjIE7iB3jLU2xRYqzhV3gt0Yp20wwlkB8OZ2aOFTUbuPwQGnlA8aNpeTY4=
108法登他000008,14,"理  事",黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLEB2uZT7ErPl7dT9BLF_-4zrQwV0lbcf-08QeRaxhiU1snIPm1W6ZV5NUg=
108法登他000008,15,常務理事,陳金助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCtUZYiqo1ijtW2wGV3wa1yVsjh60Jx08SZrLbyX4clTTgS7RqfGt-P6LqU=
108法登他000008,16,"監  事",張世弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIfNY6sYLu4YhJhKMSp2-DHviBIWMcW9tjlMd6GguEBtzy3PpN-YdXnxBDU=
108法登他000008,17,"監  事",張福元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZX0ygcHFD0kQDa1JzTnlL1KHUVpekM6zYpJJYhhSYt0EvXyAydBqTXYPKo=
108法登他000008,18,常務監事,徐耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_-OXuNlWxRFXPSPywsw-LDMDj9LrgFhSVKHl0Ii-JH3Y8KkRvtyEHBbh18=
108法登他000008,19,"監  事",郭忠順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWb-mb6JMQo01LkQvXcy-JviLvnk02FmZHkEM9xCn7HXMsUc57jUd_va4v0=
108法登他000008,20,"監  事",鍾環徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBdFwaDABdtc_1jLi0BkOUxSv6YDR_p3DMnm-0csPsAAaCuIjmQNn9mOec0=
108法登他000009,1,"董  事",王宜貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmsBKpPwWLrE8fCxP5DpqabobW3nLA-PaRuzJn7EllRpjQSrLXq7NHp3yXs=
108法登他000009,2,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJc99gak-wYr4eZ7tpHiCqR9PDFhbdomKqTNNOxfZvH0Hxn2G-Pzo0Scr6A=
108法登他000009,3,"董  事",黃靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qg1AgWmtTQXtcRM6txeYISUbV2EFI_CYamFHRNG1MzbtPtyBsAczpafF61s=
108法登他000009,4,"董  事",楊增彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVfpe935iXenTBxshc8K5-0gWt3BP_ku2Xsy8KE2un3WGoZVmcomwZ5BsaQ=
108法登他000009,5,"董  事",廖志學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU9A4HzOZG4kD9rprY14avh0B0SrfifopfObu-aL-WDFQZgayZgkh0vg31s=
108法登他000009,6,"董  事",張永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrC9M_eB7xlOc5-AqC_qUfs81cbR_cM5-lasoBOcJ8p0GCZVjPv73Y0wrUA=
108法登他000009,7,"董  事",王弘道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cc2wWYNwHphNgHGkYuENg1mSoUI8B7si68ZnhJEDsC-mi3pU029t1kjWlqY=
108法登他000009,8,董事長,黃振元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yn-fQjAFprDk96S1x69U7dPJ2TI6SOEuUxWJbJes-K2dGH4YT1Jr3KSAqDs=
108法登他000009,9,"董  事",王正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhC1Q6ExN7NJvx6XUGmedIWqcQ4S3QvAzU4tEbYliwqJEeziv_eKIe5AzAE=
108法登他000009,10,"董  事",王宗傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fq2uz4EaCSniRztOjd9B15EeX0B2k0gi77iZROFrZENwEBJm_0GjiS1-Q0M=
108法登他000009,11,"董  事",查道茀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqQ8O4gWOEhACMtJHBndvY9BcvRjxZjc9E8Hg6GTJSM4TktnVJB2BaDM1Rc=
108法登他000009,12,監察人,王怡婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hvg2eqnU25WuLl4_-2riG_cVRQapbcMkctrKA1XoFwYAO8lVcNaE-9BqGo=
108法登他000010,1,董事長,蔡寶倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNy8HvXvLlL4AceNb4W9fqlLtqDNl4sfbRJE4YxoYhsGbYKhe32oSs4FRbY=
108法登他000010,2,"董  事",吳金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pt4PZYHPJ5eLdxchAEcVbxpqCJNqi0c9sW8sAjhwde0DR_mW_C0KFsoOvIs=
108法登他000010,3,"董  事",吳天方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQ3LyD4bg9vJqJkZf_-bThYNbijwxgmb1ATFtrJ8p1S6BOUAiCXHa-g05nw=
108法登他000010,4,"董  事",張惟珩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hGe7nkmgJGoAM1Rpp75bd08rXLnzVoncLeAD2dlRkdgvVfh9CDZf1k-RJg=
108法登他000010,5,"董  事",張美凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z82-J1wNF_Hg4TyasdQDAwmHkdD96kR9lUT1aWjzbHUnCedaCUHBYwmCQ1w=
108法登他000010,6,"董  事",李純聆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGSFOsH7wQh8HlrbvNqzsRgFMOHdFKsCIWoLTKwfvErEu99KwNe1XRmgKHs=
108法登他000010,7,"董  事",許正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8A7wz2iSL43cNeowmrgda0KvCSgBiGhommNRR3alvDhxuHNbVgJve8YIrg=
108法登他000010,8,"董  事",陳仁龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7x9ajiWiLndQY42cqPxGjzPjdy_I8ay2XiLZ_TeKTXpUUei_UKq4X02mVU=
108法登他000010,9,"董  事",陳振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Y0BmGm_9Frx4lxQ1pR5Ob9pls_GNvYb1LYEv16JE0ekyOldIIOGtxad5KA=
108法登他000010,10,監察人,楊永列,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LOccf8aqQwwQLA0PicWbWNoBzY_W5X87QC66XgNpNq4vach1bFQe3CHjkc=
108法登他000011,1,"董  事",廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdbziIZL-PLR19FjtPoKs9OEavIPzpZZZDw3dG8kheltLCjw_CMmdBN4FEI=
108法登他000011,2,"董  事",宋佩瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlJBlmFU--5OdAdGbUUbBrsK3xO-9hCHp75IyypLFewQFwgFGGA42pTx26c=
108法登他000011,3,董事長,廖鈴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDqq0YwokigNWenLRzipq5-z5S0Vcu5CpPJS1Z8OJVAnzTitume3MZZTu6c=
108法登他000011,4,"董  事",蕭毅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mk29g9tW5gO1uCeTszh-ItL9Fz7WexKjxiLF_u3LMzGnwAYWnyH8G95GDWI=
108法登他000011,5,"董  事",江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cr54OvaYIpzY6OEL3FJEdEvBbKVQh-UwEE0MlCI6C92Yddf3GZ99b5xYZPA=
108法登他000011,6,"董  事",康自立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qz1pydPF-41TLO3irwELYzouPBixfiyN16yvUZZyt9BgW9Zs0mVhGCyaQiI=
108法登他000011,7,"董  事",張定原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znFvgI1tn9TuJtN1Nc_x9XJKuKsVzVmc7XfSpUsvlghZ2fZAGI5zq8P7gcE=
108法登他000011,8,監察人,廖貴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fecgBFTegSwkcx3Z7i_qpJZGx7kcFBHZLYmfl2KCgyQmXkbhQY7Y9eJOpJw=
108法登他000012,1,理　事,呂世仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WzDPGIXjxE-XF0ByVfdWbgLq--zqBCD2rid3xVeU0jnvdlqWcUKdI12vc-3
108法登他000012,2,監　事,何貴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLwSiUwsXmez3VmdOD5IU7bFPBaRa75HTUHUGPMRt5dnmx3NMC8v-3tZZTqA
108法登他000012,3,監　事,陳界文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3KeFnmYPL5sNRgPZegBs89d5ALmwKuGwAZFDkSnpdM79z9z_CgTZhfGE6xb
108法登他000012,4,理事長,丁建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOPy3r2jVyYPi54MVLLA3E9i5-di10zAQRbTGQeW1vZrQ-Y042j4APbFBSYS
