登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000112,2,2,黃倩玲,399,1080815,1080827,1080827,6冊133頁,2,7,張怡欽,社團法人彰化縣隨緣行善會,0980619,彰化縣和美鎮仁化路116號,本會依法申請設立，以服務大眾、提升社會風氣為宗旨之人民團體，以結合社會善心人士，配合政府提倡終身學習，教授專業技能，傳播良善知識協助解決社會問題，發掘及結合社會資源，推展社會福利與道德教育及各項社會建設為宗旨。,"一、會員會費 二、上級補助費 三、會員捐款 四、資金及利息 五、其他收入。","彰化縣政府 中華民國93年3月9日彰（93）社政字第93017號函同意設立",永久,1123031.00,1,1080827,1081031,1080903,,理監事變更,,,,
108法登他000113,1,2,黃倩玲,268,1080819,1080828,1080828,5冊81頁,1,4,賴昭蓉,財團法人台灣基督長老教會彰化中會,0920326,彰化縣彰化市中華路195號4樓,以宣揚基督精神，並盡力於台灣基督長老教會彰化中會及屬於各地方教會之宣教、教育、文化、慈善、社區福利和其他公益事業及中會事工為目的。,由財團法人台灣基督長老教會捐助,彰化縣政府民國九十二年二月二十四日府民宗字第０九二００三二０二四號,永久,31971301.00,1,1080828,1081031,1080904,,主事務所變更、捐助章程第2條變更,,,,
108法登他000115,2,2,黃倩玲,597,1080820,1080916,1080916,8冊129頁,2,3,王逢易,社團法人彰化縣聖安宮西秦王爺文化協會,1040304,彰化縣彰化市西勢里自立街33巷1號1樓,以發揚傳統音樂戲曲（北管），並傳承西秦王爺文化為宗旨。,入會費、常年會費、會員捐款、基金及孳息、其他收入,"彰化縣政府 中華民國104年1月12日府社發展字第1040003680號",永久,1000.00,1,1080916,1081031,1080923,,理監事變更、主事所變更。,,,,
108法登他000116,1,2,黃倩玲,15,1080822,1080827,1080827,2冊1頁,1,17,吳聯星,財團法人建國科技大學,0630226,彰化縣彰化市介壽北路1號,為供應建國科技大學所需之一切設備及經費。,由創辦人馬繼先、張敏華二人共同出資捐助,教育部民國54年9月13日台(五四)高字第14233號,無限期,4141628705.00,1,1080827,1081031,1080903,,董監事變更,,,,
108法登他000117,2,2,黃倩玲,573,1080822,1080827,1080827,8冊81頁,2,4,施明坤,社團法人彰化縣奉安慈善會,1030724,彰化縣埔鹽鄉三省村好金路1巷15之1號,關懷社區環境、扶弱濟貧、提昇社區文化等。,1.入會費、2.常年會費、3.會員捐款、4.委託收益、5.基金及其孳息。,"彰化縣政府 中華民國102年9月5日府社發展字第1020275664號函",永久,0.00,1,1080827,1081031,1080903,,理監事變更,,,,
108法登他000118,2,2,黃倩玲,620,1080823,1080905,1080905,8冊175頁,2,2,吳承恩,社團法人彰化縣無極寶凰慈心會,1041015,彰化縣北斗鎮中和里中新路341號,本會非以營利為目的之社會團體，廣結善心人士，發揚仁愛、人溺己溺的精神，溫暖孤寡鰥殘，推展社會福利為宗旨。,會員入會費、常年費、會員樂捐。,"彰化縣政府 中華民國104年8月27日府社發展字第1040289276號",永久,0.00,1,1080905,1081031,1080912,,,,,,
108法登他000119,2,2,黃倩玲,763,1080826,1080905,1080905,10冊61頁,2,2,許書林,社團法人彰化縣福興東區扶輪社,1080715,彰化縣福興鄉彰鹿路7段234號,以服務社會為目的。,社員社費與捐款。,"彰化縣政府 中華民國107年10月26日府社發展字第1070371619號函",永久,2238152.00,1,1080905,1081031,1080912,,,,,,
108法登他000120,1,2,黃倩玲,273,1080827,1081001,1081001,5冊91頁,1,6,陳穆寬,財團法人切膚之愛社會福利慈善事業基金會,0920703,彰化縣彰化市博愛街53巷85號,本會以弘揚耶穌基督救世博愛及蘭大衛醫師夫婦切膚之愛的精神、創辦社會福利慈善事業為宗旨。,係由多年來社會善心人士高信義等捐款成立之「切膚之愛基金」移轉成立本基金會。,"內政部 中華民國92年6月16日內授中社字第0920072584號函",永久,64556413.00,1,1081001,1081128,1081008,,捐助章程變更,,,,
108法登他000121,1,2,黃倩玲,22,1080828,1080905,1080905,2冊15頁,1,9,張年加,財團法人天主教耶穌聖心修女會,0680113,彰化縣田中鎮員集路3段125巷54號,宣揚教義，辦理社會慈善救濟。,捐助,"台灣省政府民政廳 中華民國67年12月2日",永久,58313910.00,1,1080905,1081031,1080912,,財產總額變更。,,,,
108法登他000122,2,2,黃倩玲,668,1080830,1080909,1080909,9冊71頁,1,2,謝仁貴,社團法人彰化縣鹿港德安宮北帝會,1060215,彰化縣和美鎮和西里和卿路150號,本會為依法設立，非以營利為目的之社會團體，以弘揚道法促進人心安詳，增進人際和諧，透過教化，提升民眾心靈素養為宗旨。,入會費、常年費。,"彰化縣政府 中華民國105年5月11日府社發展字第1050154956號函",永久,0.00,1,1080909,1081031,1080916,,主事務所變更。,,,,
108法登他000123,1,2,黃倩玲,10,1080830,1080904,1080904,1冊19頁,1,16,陳建亨,正德學校財團法人,0610516,彰化縣彰化市莿桐里彰水路145號,為創辦私立正德高級中學並謀其發展為目的。,董事會捐贈、學雜費收入。,台灣省政府教育廳於中華民國61年05月01日。,無限期存立,1627840515.00,1,1080904,1081031,1080911,,董監事變更,,,,
108法登他000124,1,2,黃倩伶,429,1080904,1080925,1080925,6冊110頁,2,4,蔡許阿吉,財團法人月星社會福利慈善事業基金會,0990917,彰化縣秀水鄉彰水路1段485號,本會以辦理社會福利慈善事業為目的。,由寄生有限公司、蔡國洲、蔡國彬、蔡國源、蔡國田、蔡國平、蔡國正等捐助成立。,"內政部社會司 中華民國99年8月16日內授中社字第0990017289號",永久,30000000.00,1,1080925,1081031,1081002,,董事變更,,,,
108法登他000125,2,2,黃倩玲,782,1080905,1081203,1081203,10冊99頁,2,3,林朝新,社團法人臺灣三媽會,0991124,彰化縣彰化市牛埔里彰南路3段240號,本會以弘揚天上聖母懿德，遵照道廟禮制、維護宗教精義，研究發展、實踐人倫、宗教倫理、啟迪人心、致力公益、慈善事業、助人濟世、匡正淨化社會風氣，本會遵奉天上聖母，大慈大悲之精神，立為信徒間之最高信仰，協助政府推行政令，增進宮堂寺廟聯誼，促進社會福利為宗旨。,會員會費等,"內政部 中華民國99年10月1日台內社字第0990173866號",永久,13000.00,1,1081203,1090122,1081210,,理監事變更及主事務所地址變更,,,,
108法登他000126,2,2,黃倩玲,210,1080910,1081003,1081003,4冊91頁,2,8,林志能,社團法人中國玉清覺修協會,0890405,彰化縣員林市山腳路5段312巷300號,以人性化修行啟發人性本善互助的精神，改善社會風氣，營造和諧圓融的生活環境為目的。,會員會費及其他捐助,內政部社會司民國86年1月12日,永久,,1,1081003,1081128,1081010,,理監事變更、財產總額變更,,,,
108法登他000127,1,2,黃倩玲,244,1080912,1081119,1081119,5冊33頁,2,7,邱麗卿,財團法人正新輪胎羅結教育基金會,0910325,彰化縣大村鄉黃厝村美港路215號,以促進和諧人生，社會進步，提昇國民氣質，獎勵及培養優秀的科技、體育人才，宏揚中華文化，端正社會風氣，獎助專門研究及對科技、文教、體育有卓越貢獻之個人或團體為宗旨。,由羅結捐助,"彰化縣政府 九十一年二月十五日",永久,79800000.00,1,1081119,1090122,1081126,,董事變更、捐助章程變更,,,,
108法登他000129,1,2,黃倩玲,336,1080918,1080930,1080930,6冊7頁,2,5,許碧珠,財團法人粘得紀念教育基金會,0951206,彰化縣鹿港鎮鹿東路161號1樓,協助推廣優質教育，培育優秀人才，促進社會和諧及教育奬助學金之公益活動。,由粘銘等四人共同捐助,"彰化縣政府 民國95年11月30日府教社字第0950234908號函",永久,60000000.00,1,1080930,1081031,1081007,,董事變更,,,,
108法登他000130,1,2,黃倩玲,658,1080923,1081009,1081009,9冊51頁,1,1,吳炳文,財團法人水勤基金會,1051214,彰化縣彰化市彰鹿路202-2號,以舉辦社會福利慈善事業為宗旨。,由延陵實業股份有限公司等9人捐助。,"衛生福利部 中華民國105年11月24日部授家字第1050024496號",永久,30000000.00,1,1081009,1081128,1081016,,捐助章程變更,,,,
108法登他000131,2,2,黃倩玲,552,1080923,1080927,1080927,8冊39頁,2,2,陳錫元,社團法人彰化縣武將德慈善功德會,1030206,彰化縣鹿港鎮溝墘里溝墘巷87之77號,遵照道廟禮制，安祀配神，以弘揚道教教義、樹立民間正信、宣導主神聖蹟、革除不良習俗、激發人心向善、促進社會和諧、復興民族文化、保存民族精神；文化教育建設等事務為宗旨。,"1.入會費：新台幣3000元於會員入會時繳納 2.常年會費：新台幣2000元 3.樂捐收入 4.存款孳息收入 5.其他代辦事項收入","彰化縣政府 中華民國102年12月31日府社發展字第1020411244號",永久,0.00,1,1080927,1081031,1081004,,理監事變更、捐助章程第1、19條變更,,,,
108法登他000132,2,2,黃倩玲,469,1080926,1081009,1081009,7冊73頁,2,3,吳美慧,社團法人彰化縣樹人社會福利協會,1001123,彰化縣鹿港鎮菜園里三民路173號,本會為依法設立，非以營利為目的之社會團體，而以實踐主耶穌所看見的信心，「好像一粒芥菜種、有人拿去栽種培植．有朝一日，必要長成大樹」，來幫助青少年、兒童、婦幼、弱勢族群、以及其他需要幫助的人，找到生命的目標，生存的幫助，和生存的能力為宗旨。,"1.入會費、常年會費 2.捐款收入 3.基金及其孳息","彰化縣政府 中華民國100年10月25日府社政字第1000340297號",永久,8110.00,1,1081009,1081128,1081016,,理監事變更,,,,
108法登他000133,1,2,黃倩玲,339,1081002,1081007,1081007,6冊13頁,1,5,吳子鈞,財團法人台中市私立宏恩社會福利慈善基金會,0960205,台中市南區南平路33號,辦理社會福利慈善事業,捐贈,"臺中市政府 中華民國95年12月1日（府社助字第0950252358號）",永久,41658277.00,1,1081007,1081031,1081014,,捐助章程變更,,,,
108法登他000134,1,2,黃倩玲,601,1081005,1081230,1081230,8冊137頁,1,2,黃秀端,財團法人彰化縣私立信星集團愛星社會福利慈善事業基金會,1040330,彰化縣大村鄉過溝村過溝三巷1之10號,一、關於災害、急難救助及清貧醫療補助事項。二、協助身心障礙及關懷老人、孤貧喪葬濟助。三、補助清寒優秀學生助學金。四、接受主管機關指導辦理事項。五、其他有關社會福利慈善事業事項。,現金,"彰化縣政府 中華民國104年3月9日府社發展字第1040072877號",永久,10000000.00,1,1081230,1090214,1090106,,捐助章程第3、5、6、9、10、12、14、16、17、19、20條變更。,,,,
108法登他000135,1,2,黃倩玲,545,1081009,1081108,1081108,8冊25頁,2,2,張丁乾,財團法人佛教弘光功德基金會,1021113,彰化縣員林市浮圳路二段403號3樓,1.宣揚教義、舉辦各種演講、教義解說，培育訓練人才。2.透過傳播媒體邀請高僧大德弘法或印刷品刊登宇宙光之教義，並發行相關報刊、雜誌、書籍、影音出版品。3.贊助贊同本法人宗旨之人士研習宇宙光之教法，並促進國內外之各種合法宗教團體交流。4.於各地興辦宇宙光之學院，推廣宇宙光宗風，令世界和平。5.提供以服務社會大眾、利益眾生為主的服務，辦理各種賑災、急難救助及協助弱勢等事項。6.倡導弘揚孝道、端正禮俗，並辦理公益慈善及社會教化事業。7.贊助其他公益團體或與本法人宗旨相關之業務。,張丁乾捐助現金新台幣三千萬元整。,"內政部 中華民國102年10月8日台內民字第1020315718號函",永久,30000000.00,1,1081108,1081128,1081115,,法人名稱變更、捐助章程第1條變更。,,,,
108法登他000136,1,2,黃倩玲,458,1081015,1081210,1081210,7冊51頁,1,3,張天民,財團法人彰化縣私立張君雅社會福利慈善事業基金會,1000729,彰化縣田中鎮員集路3段465號,本會以辦理社會福利慈善事業為目的,由保旺國際投資有限公司捐助成立,"彰化縣政府 中華民國100年7月8日",永久,10000000.00,1,1081210,1090122,1081217,,捐助章程第3、5、6、14、20、21條變更,,,,
108法登他000137,1,2,黃倩玲,332,1081018,1081024,1081024,5冊199頁,1,4,李金水,財團法人彰化縣私立慈恩社會福利慈善事業基金會,0951004,彰化縣二林鎮華崙里光復路83號,以辦理社會福利事業為目的,⒈捐助收入、⒉利息收入、⒊業務收入、⒋其他收入。,彰化縣政府95年9月25日,永久,10000000.00,1,1081024,1081128,1081031,,捐助章程變更,,,,
108法登他000138,2,2,黃倩玲,380,1081021,1081028,1081028,6冊95頁,2,4,吳妍芳,社團法人彰化縣慈愛同心老人福利會,0971223,彰化縣員林市員集路2段277巷70號,本會為依法設立，非以營利為目的之社會團體，以弘揚敬老美德，維護老人健康，安定老人生活，保障老人權益，增進老人福利為宗旨。,一、入會費。二、常年會費。三、會員捐款。四、政府補助。五、基金及其孳息。六、其他收入。,"彰化縣政府 中華民國96年11月15日府社政字第0960233985號",永久,13707892.00,1,1081028,1081128,1081104,,理監事變更、財產總額變更、章程變更,,,,
108法登他000139,1,2,黃倩玲,216,1081024,1081105,1081105,4冊103頁,1,6,李超群,明道學校財團法人,0890803,彰化縣埤頭鄉文化路369號,一響應政府鼓勵私人捐資興學之既定政策，興辦明道管理學院，並發展成立綜合大學。二充實高等教育資源，均衡教育發展。三培育地區產業管理人才。四造福地區學子就近享受教育資源。五加強產業諮詢服務及建教合作。六提供地區民眾進修高等教育機會，實現高等教育全民化及終身學習理想。七注重社會人文關懷，培育明道學子淑世濟民之胸懷，以為明道建校之一貫理想。,由創辦人汪廣平、劉福壽、汪大永等人捐助。,"教育部 中華民國89年 4月7日台(89)高(3)字第89040157號函",永久,2996311611.00,1,1081105,1081128,1081112,,董事變更,,,,
108法登他000140,2,2,黃倩玲,472,1081025,1081118,1081118,7冊79頁,2,3,洪政傑,社團法人彰化縣疼厝邊社會福利協會,1001125,彰化縣伸港鄉自強路88巷6號,本會為依法設立，非以營利為目的之社會團體，以實踐主耶穌「愛鄰舍（疼厝邊）如同自己」的命令；期待從小事、從近處開始，一點一滴為社會營造長遠的福祉與希望，以家庭為主軸，深入社區致力於兩性、婚姻、親子關係的成長教育，提供兒童、青少年、成人、老人等不同生命歷程所需的服務，同時也對特殊家庭與弱勢族群給予關懷照護，更期許扮演一個扭轉社會風氣的關鍵角色為宗旨。,"1.入會費、常年會費 2.捐款收入 3.基金及其孳息",彰化縣政府100.10.24府社政字第1000337146號,永久,7931.00,1,1081118,1090122,1081125,,理監事變更,,,,
108法登他000141,1,2,黃倩玲,119,1081025,1090108,1090108,3冊113頁,1,10,吳祥富,財團法人仁愛文教基金會,0830810,彰化縣和美鎮鹿和路6段115號,㈠協助國立和美實驗學校推展校務、充實設備、整理環境、急難救助、奬勵教師特殊教育研究、促進身心障礙學生敦品勵學、輔導身心障礙學生就業技能、提高教育功能。㈡辦理殘障體育、藝文、文康教育相關活動。,由校友、家長、公司行號及熱心人士捐助,"臺灣省政府教育廳 中華民國83年5月30日教五字第07304號函",永久,20000000.00,1,1090108,1090225,1090115,,捐助章程第1、2、5-16條變更。,,,,
108法登他000142,2,2,黃倩玲,762,1081025,1081113,1081113,10冊59頁,1,1,劉幸容,社團法人彰化縣健康福祉協會,1080626,彰化縣北斗鎮興農路二段156號,"1.提供本縣縣民所需之教育文化、社會福利、長期照護及醫療衛生等資源，將多樣性的社會服務及資源引進社區。
2.培養當地人力，提升縣民的生活、健康及幸福水準。",會費、專案計畫及捐款,"彰化縣政府 中華民國107年08月15日府社發展字第1070282350號",永久,23800.00,1,1081113,1090122,1081120,,理監事變更、捐助章程第6、30條變更。,,,,
108法登他000143,1,2,黃倩玲,347,1081029,1081115,1081115,6冊29頁,2,5,陳朝興,財團法人彰化縣私立順德公益慈善事業基金會,0960927,彰化縣彰化市大竹里彰南路2段260號,以舉辦社會福利慈善事業為宗旨,由陳朝樑、陳朝鍠、陳朝雄、陳朝廷、陳朝明及陳朝興等六位共同捐助,"彰化縣政府 中華民國96年9月10日府社老第0960183450號",永久,10000000.00,1,1081115,1090122,1081122,,董事變更,,,,
108法登他000144,1,2,黃倩玲,54,1081030,1081115,1081115,2冊81頁,2,11,吳欣法,財團法人員林蓮社文教基金會,0790103,彰化縣員林市大安街13號,發揚中華倫理文化，推動教育公益事業。,先由吳其鑑等捐助，嗣後繼續接受捐助。,"彰化縣政府  中華民國78年11月7日",永久,4742700.00,1,1081115,1090122,1081122,,董事變更,,,,
108法登他000145,1,2,黃倩玲,665,1081101,1090205,1090205,9冊67頁,1,1,張丁乾,財團法人㵾光文化藝術基金會,1060119,彰化縣員林市浮圳路二段403號3樓,1.舉辦文化性演講與藝術性展覽。2.宣揚台灣傳統文創產業之目標。,捐助,彰化縣政府105年12月22日府授文推字第1050446862號函,永久,5000000.00,1,1090205,1090225,1090212,,捐助章程第2條變更。,,,,
108法登他000146,2,2,黃倩玲,467,1081106,1081121,1081121,7冊69頁,2,3,劉永行,社團法人彰化縣理傳社會福利協會,1001123,彰化縣彰化市三民路407號5樓,本會為依法設立，非以營利為目的之社會團體，而以實踐效法主耶穌「將公理傳開」（以賽亞書四十二章一至四節：他必將公理傳給外邦。他不喧嚷，不揚聲，也不使街上聽見他的聲音。壓傷的蘆葦，他不折斷；將殘的燈火，他不吹滅。他憑真實將公理傳開。他不灰心，也不喪膽，直到他在地上設立公理）的使命生命，幫助家庭夫妻、老年人、青少年、兒童、婦幼、弱勢族群、以及其他需要幫助的人。透過品格真理教育、家庭教育、生活的幫助，和提升生存的能力，找到生命的意義目標，進到真理的祝福生命為宗旨。,"1.入會費、常年會費 2.捐款收入 3.基金及其孳息",彰化縣政府100.10.26府社政字第1000340294號,永久,8030.00,1,1081121,1090122,1081128,,理監事變更,,,,
108法登他000147,1,2,黃倩玲,531,1081111,1081119,1081119,7冊197頁,2,4,賴麗媖,財團法人大庄慈雲寺護理之家,1020508,彰化縣大村鄉旗興路一段288號,發揚觀世音菩薩大慈大悲、濟世救人的服務精神，興建護理之家及長期照護業務相關服務機構，幫助失能者及老人弱勢族群。,大庄慈雲寺捐贈新台幣壹仟萬元整，之後由社會各界捐贈,"行政院衛生署 中華民國102年2月5日",永久,10000000.00,1,1081119,1090122,1081126,,董監事變更,,,,
108法登他000148,2,2,黃倩玲,691,1081112,1081122,1081122,9冊117頁,2,2,李鉗浪,社團法人彰化縣福安文化協會,1060907,彰化縣和美鎮詔安里中興路1段70號,協助清貧，淨化社會人心，推行慈善文教公益志業，照顧弱勢族群，增進身心健康。,會員會費及捐助收入,"彰化縣政府 中華民國105年4月7日府社發展字第1050104529號",永久,0.00,1,1081122,1090122,1081129,,章程變更,,,,
108法登他000149,1,2,黃倩玲,11,1081114,1081119,1081119,1冊21頁,1,15,蕭松喜,財團法人彰化縣私立大慶高級商工職業學校,0620524,彰化縣員林市山腳路2段206號,教授現代化知識，培養專業人才。,捐助,"台灣省政府教育廳 中華民國53年8月21日",永久,845756440.00,1,1081119,1090122,1081126,,董事變更,,,,
108法登他000150,2,2,黃倩玲,513,1081114,1081210,1081210,7冊161頁,2,2,萬佳政,社團法人彰化縣彰化市安溪社區發展協會,1011219,彰化縣彰化市安溪里安溪路328巷93號,本會以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會費收入、政府機關之補助、捐助收入、社區辦理福利服務活動之收入、基金及其孳息、其他收入。,"彰化縣政府 中華民國101年8月30日府社發展字第1010246733號函",永久,500000.00,1,1081210,1090122,1081217,,理監事變更、章程第30條變更,,,,
108法登他000151,2,2,黃倩玲,783,1081114,1081203,1081203,10冊101頁,2,2,李宗勳,社團法人中華民國傷口醫學學會,1061106,彰化縣彰化市中山路1段542號外科辦公室,以研究傷口醫學、提高傷口醫療水準，並加強傷口照護醫學技術之交流為宗旨。,會員會費等,"內政部 中華民國106年7月21日台內團字第1060048876號函",永久,9028.00,1,1081203,1090225,1081210,,理監事變更、主事務所地址變更,,,,
108法登他000152,2,2,黃倩玲,696,1081118,1081210,1081210,9冊127頁,2,2,吳俊良,社團法人彰化縣愛樂協會,1061106,彰化縣彰化市中華路195號3樓,提升本縣音樂文化藝術、培育音樂人才、推廣音樂教育、發揚音樂社會教育功能及促進音樂文化交流為宗旨。,"1.入會費 2.常年會費 3.會員捐款 4.委託收益 5.基金及其孳息 6.其他收入","彰化縣政府 中華民國106年6月1日府社發展字第1060182484號函",永久,0.00,1,1081210,1090214,1081217,,理監事變更、主事務所變更、章程第18條變更,,,,
108法登他000153,2,2,黃倩玲,574,1081118,1081122,1081122,8冊83頁,2,23,陳杉銘,社團法人彰化縣創新創業協會,1030811,彰化縣埔鹽鄉豐澤村埔打路2巷1-6號,本會以「團結創業青年」、「發揮互助合作精神」、「開創事業前途」、「交換創業經驗」、「加速國家經濟建設」、「教育訓練」為宗旨。,入會費、常年會費、會員捐款、事業費、其他收入,"彰化縣政府 中華民國87年1月13日彰府社政字第87002號函",永久,444810.00,1,1081122,1090122,1081129,,理監事變更、主事務所變更、章程變更。,,,,
108法登他000154,2,2,黃倩玲,604,1081119,1081122,1081122,8冊143頁,2,13,張殷豪,社團法人彰化縣敬老尊賢協會,1040414,彰化縣鹿港鎮鹿和路3段175號,服務人群、互助合作，促進人類之瞭解，友誼之交流。,會員入會費、常年會費、會員捐款、其他收入。,"彰化縣政府 中華民國84年11月21日彰府社政字第84048號",永久,122410.00,1,1081122,1090122,1081129,,理監事變更,,,,
108法登他000155,1,2,黃倩玲,422,1081119,1090207,1090207,6冊103頁,1,4,李敏森,財團法人彰化縣私立李氏社會福利慈善事業基金會,0990624,彰化縣福興鄉秀厝村秀安二街300號,一、關於關懷社區貧困家庭及幫助事項。二、關於關懷社區孩童學習及資助事項。三、關於關懷社區老年醫療及照顧事項。四、關於關懷社區婦女生活及協助事項。五、關於關懷社區弱勢族群及發展事項。六、接受主管機關指導辦理事項。七、其他有關社會福利慈善事業事項。,捐助,"彰化縣政府 99年5月27日",永久,10000000.00,1,1090207,1090316,1090214,,捐助章程第4、6、7、10、11、13、15、18-23、25條變更,,,,
108法登他000156,2,2,黃倩玲,473,1081122,1081210,1081210,7冊81頁,2,3,葉聖通,社團法人彰化縣溫暖社會福利協會,1001125,彰化縣福興鄉員鹿路二段174巷7號,本會為依法設立，非以營利為目的之社會團體，而以實踐效法主耶穌「又要愛鄰舍如同自己」(路加福音十章二十七節)他說了故事；有一個人落在強盜手中，被打個半死，只有一個撒瑪利亞人來幫助他，這就是好鄰居，耶穌說：「你去照樣行罷」，盼望能成為需要著的好鄰舍：如夫妻、親子關係、青少年、兒童等，透過品格教育、讀書會、兒童活動等，體會被幫助的溫暖，進而能幫助人為宗旨。,"1.入會費、常年會費  2.捐款收入  3.基金及其孳息。","彰化縣政府 中華民國100年10月24日府社政字第1000337148號函",永久,7960.00,1,1081210,1090122,1081217,,理監事變更,,,,
108法登他000157,1,2,黃倩玲,633,1081122,1081212,1081212,9冊1頁,1,1,黃淑媛,財團法人為升電裝教育基金會,1050301,彰化縣福興鄉番婆村彰鹿路6段546巷6號B棟2樓302室,以提升教育水準、推動社會公益活動為宗旨。,現金,"教育部 中華民國105年1月27日臺教社(三)字第1050000796號",永久,30000000.00,1,1081212,1090122,1081219,,捐助章程第1至16條變更。,,,,
108法登他000158,2,2,黃倩玲,607,1081126,1081210,1081210,8冊149頁,2,4,蔡春能,社團法人彰化縣鹿港頂番敬老協會,1040527,彰化縣鹿港鎮頂番里彰頂路326巷135號,1.非以營利為目的之社會團體。2.以服務人群提倡敬老互助合作。3.促進會員敬老生活環境，增進身心健康人類之瞭解，友誼之交流為宗旨。,除入會費及常年會費外，由會員等自由捐款,"彰化縣政府 中華民國102年11月7日府社發展字第1020339761號函",永久,500000.00,1,1081210,1090122,1081217,,理監事變更、主事務所變更。,,,,
108法登他000159,1,2,黃倩玲,56,1081127,1081203,1081203,2冊85頁,2,11,陳信甫,財團法人錫卿文教基金會,0790331,彰化縣彰化市光復路12號,舉辦文教事業，宏揚文教及增進國民健康為宗旨。,由黃明和等七人捐助，並得繼續接受各類款項、設備及儀器之捐助。,"彰化縣政府 中華民國78年12月27日七八彰府教社字第一七六七九一號函",永久,3200000.00,1,1081203,1090122,1081210,,董事變更、捐助章程第一條至第十六條變更。,,,,
108法登他000160,2,2,黃倩玲,590,1081202,1081213,1081213,8冊115頁,2,20,盧玉娟,社團法人彰化縣中小企業協會,1031231,彰化縣彰化市四維路69巷58號,本會為依法設立，非以營利為目的之社會團體，已針對中小企業在經濟社會中所具有之深厚潛力，研究策劃，調整合作，促進中小企協之健全發展為宗旨。,會員入會費、會員常年會費、贊助會員、基金之利息、其他收入。,"彰化縣政府 中華民國89年1月10日彰府社政字第89001號函",永久,0.00,1,1081213,1090122,1081220,,理監事變更、章程第6條變更。,,,,
108法登他000161,2,2,黃倩玲,735,1081202,1081210,1081210,10冊5頁,1,20,張廼賡,社團法人彰化縣彰化市社會救濟事業協會,1070723,彰化縣彰化市陽明里慈生街69號,廣結善心人士，發揚仁愛精神，溫暖孤寡鰥殘，推展社會福利，提升生活品質，匡正社會風氣。,"1.會員年繳會費新台幣壹仟元,永久會員一次繳會費新台幣壹萬元。2.幹部認捐:年捐:理事長(壹萬元),常務理監事(捌仟元),理監事及顧問(伍仟元)。3.會員捐款及贊助費,委託收益,基金及其孳息,其他收入","彰化縣政府 中華民國41年10月1日",永久,74355586.00,1,1081210,1090122,1081217,,捐助財產總額變更,,,,
108法登他000162,1,2,黃倩玲,218,1081202,1081220,1081220,4冊219頁,1,10,黃隆洲,財團法人車輛研究測試中心,0890914,彰化縣鹿港鎮彰濱工業區鹿工南七路6號,以提供具國際公信力之車輛及零組件檢測與驗證服務，並從事相關之研究發展工作，以達成促進車輛工業升級發展及保障消費者權益為目的。,由經濟部工業局等捐助,"經濟部 中華民國79年10月8日字號：經（七九）技041758號函",永久,131912000.00,1,1081220,1090122,1081227,,董監事變更,,,,
108法登他000163,1,2,黃倩玲,487,1081202,1081225,1081225,7冊109頁,2,2,張國大,財團法人彰化縣私立欽喜社會福利慈善事業基金會,1010221,彰化縣彰化市西興里景宗街63號,以創辦社會愛心福利慈善事業為宗旨,善心人士捐助,彰化縣政府中華民國101年1月17日,永久,11000000.00,1,1081225,1090122,1080101,,,,,,
108法登他000164,2,2,黃倩玲,788,1081202,1081223,1081223,10冊111頁,2,4,陳進堂,社團法人台灣健康產業平衡計分卡管理協會,0990924,彰化縣彰化市南瑶里中山路1段542號,本會以促進國內健康產業策略管理、培訓高階領導人才，提升健康產業經營效率與品質及改善營運績效為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,"內政部 中華民國99年7月8日台內社字第0990123113號函",永久,141600.00,1,1081223,1090214,1081230,,理監事變更、主事務所地址變更。,,,,
108法登他000165,1,2,黃倩玲,247,1081203,1081225,1081225,5冊39頁,2,7,林亮暉,財團法人彰化縣私立葳群公益慈善事業基金會,0910329,彰化縣永靖鄉永福路2段218號,舉辦公益社會福利慈善事業為宗旨,由財團法人彰化縣私立圓通老人養護中心捐助,"彰化縣政府 中華民國91年1月30日府社發福字第09100212370號",永久,37000000.00,1,1081225,1090214,1090101,,董事變更,,,,
108法登他000166,1,2,黃倩玲,139,1081206,1081230,1081230,3冊153頁,2,9,黃錦椿,財團法人台中汽車協會文教基金會,0841228,彰化縣彰化市陽明里建國南路177號,增進汽車運輸業務發展並提升交通安全為宗旨。,由原台中汽車協會基金撥入捐助,"台灣省政府教育廳 八十四年十一月一教五字第一０六二０四號函",永久,9400000.00,1,1081230,1090122,1090106,,董事變更、捐助章程第1、3、5-8、12-17、19-23條變更。,,,,
108法登他000167,1,2,黃倩玲,3,1081206,1090120,1090120,1冊6頁,1,16,莊孝盛,財團法人彰化縣私立基督教喜樂保育院,0590926,彰化縣二林鎮中西里二城路7號,秉持基督博愛精神教養身心障礙者，以推展身心障礙福利事業為宗旨。,由創辦人瑪喜樂捐助、政府補助、社會善心人士捐助。,"彰化縣政府 中華民國五十九年五月二十四日",永久設立,191319279.00,1,1090120,1090316,1090127,,捐助章程變更。,,,,
