登記案號,序號,職稱,姓名
062登000088,12,監　事,吳許粉
062登000089,1,董　事,袁鄒富來
062登000089,2,董　事,商正宗
062登000089,3,董　事,陳溪圳
062登000089,4,董　事,陳獻平
062登000089,5,董　事,林天送
062登000089,6,董事長,許金寬
062登000089,7,董　事,陳耀宗
062登000089,8,董　事,顏春安
062登000089,9,董　事,廖恩化
062登000089,10,董　事,黃保成
062登000089,11,董　事,陳學源
062登000090,1,董事長,張昌津
062登000090,2,董　事,張陳雪霞
062登000090,3,董　事,張德泉
062登000090,4,董　事,魏淑雅
062登000090,5,董　事,林興才
062登000090,6,董　事,林陳雪芹
062登000090,7,董　事,林西園
062登000092,1,董事長,劉崇齡
062登000092,2,董　事,劉友琛
062登000092,3,董　事,劉香谷
062登000092,4,董　事,關吉玉
062登000092,5,董　事,關照祺
062登000092,6,董　事,張聘三
062登000092,7,董　事,張希文
062登000092,8,董　事,趙聚鈺
062登000092,9,董　事,趙自齊
062登000094,1,董事長,蕭運貞
062登000094,2,常務董事,陳大榕
062登000094,3,常務董事,譚嶽泉
062登000094,4,董　事,余先礪
062登000094,5,董　事,任培道
062登000094,6,董　事,周　敏
062登000094,7,董　事,謝冰瑩
062登000094,8,董　事,戴　昭
062登000094,9,董　事,鄭玉麗
062登000094,10,董　事,童劉勉文
062登000094,11,董　事,王美日
062登000095,1,董事長,毛民初
062登000095,2,常務董事,陳英傑
062登000095,3,常務董事,高智亮
062登000095,4,董　事,程志新
062登000095,5,董　事,劉今程
062登000095,6,董　事,林春雄
062登000095,7,董　事,許國宏
062登000095,8,董　事,林福泉
062登000095,9,董　事,黃敬譽
062登000095,10,董　事,劉國昭
062登000095,11,董　事,吳岱勲
062登000097,1,董事長,謝黃金英
062登000097,2,常務董事,林正雄
062登000097,3,董　事,王延青
062登000097,4,董　事,何昭勳
062登000097,5,董　事,陳耿福
062登000097,6,常務董事,謝衍泰
062登000097,7,常務董事,劉葆潤
062登000097,8,董　事,謝文美
062登000097,9,董　事,劉卓元
062登000097,10,董　事,李萬松
062登000097,11,董　事,陳林英娟
062登000097,12,董　事,柯金虎
062登000097,13,常務董事,吳鐳曾
062登000097,14,董　事,鄭俊忠
062登000097,15,董　事,謝文英
062登000098,1,董事長,方志平
062登000098,2,常務董事,徐松青
062登000098,3,常務董事,方　超
062登000098,4,董　事,朱璧如
062登000098,5,董　事,温露茜
062登000098,6,董　事,鮑慧香
062登000098,7,董　事,方海龍
062登000098,8,董　事,劉桂貞
062登000098,9,董　事,武大筠
062登000099,1,董　事,辜振甫
062登000099,2,常務董事,曹聖芬
062登000099,4,董　事,陳鴻韜
062登000099,7,常務董事,陳啟清
062登000099,8,董　事,祝紹周
062登000099,9,董事長,何宜武
062登000099,11,常務董事,辜嚴倬雲
062登000099,13,常務董事,朱秀榮
062登000099,15,董　事,宗亮東
062登000099,16,董　事,葉明?
062登000099,17,董　事,薛光前
062登000099,18,董　事,袁樞真
062登000099,19,董　事,朱勵德
062登000100,1,董事長,陳舜畊
062登000100,6,董　事,欒仙渠
062登000100,7,董　事,戴振本
062登000100,8,董　事,黃良銓
062登000100,9,董　事,王瑤璋
062登000102,1,董事長,何王秀椒
062登000102,2,常務董事,祝劉宦
062登000102,3,常務董事,朱秀榮
062登000102,4,董　事,唐公儒
062登000102,5,董　事,戴段秀貞
062登000102,6,董　事,任章筠倩
062登000102,7,董　事,殷之彜
062登000102,8,董　事,張麗慶
062登000102,9,董　事,鄧天力
062登000103,1,董事長,辜振甫
062登000103,2,董　事,武冠雄
062登000103,4,董　事,嚴慶齡
062登000103,5,董　事,孫義宣
062登000103,6,董　事,馬積善
062登000103,7,董　事,林溪圳
062登000103,8,董　事,王諸回
062登000103,9,董　事,楊管北
062登000103,10,董　事,王木發
062登000103,12,監　事,陳勉修
062登000103,13,監　事,袁　鴻
062登000103,14,監　事,王滄江
062登000106,1,董事長,周茂柏
062登000106,2,董　事,韋煥章
062登000106,3,董　事,朱世慶
062登000106,4,董　事,王濟賢
062登000106,5,董　事,許文華
062登000106,6,董　事,許文貴
062登000106,7,董　事,高仲强
062登000106,8,董　事,唐桐蓀
062登000106,9,董　事,厲汝尚
062登000106,10,董　事,哈弼勳
062登000106,11,董　事,康　振
062登000107,1,董事長,王永清
062登000107,2,常務董事,高尚德
062登000107,3,常務董事,呂之麒
062登000107,4,常務董事,宋曼西
062登000107,5,常務董事,司代天
062登000107,6,董　事,唐舜君
062登000107,7,董　事,吉朝芳
062登000107,8,董　事,郝清源
062登000107,9,董　事,陳錫照
062登000107,10,董　事,白滿思
062登000107,11,董　事,王化民
062登000108,1,董　事,金進安
062登000108,2,董　事,蔡　龍
062登000108,4,董　事,彭蔡寶蓮
062登000108,6,董　事,游林明秀
062登000108,7,董事長,陳啟賢
062登000109,1,董事長,柳　傑
062登000109,2,董　事,孫陛麟
062登000109,3,常務董事,楊凌芝
062登000109,4,常務董事,鄭惠芝
062登000109,5,董　事,柳際明
062登000109,6,董　事,章永亨
062登000109,7,董　事,柳茂川
062登000111,1,董事長,金應三
062登000111,2,董　事,鄭順伊
062登000111,3,董　事,吳熙淑
062登000111,6,董　事,吳潤成
062登000111,7,董　事,張玉聲
062登000112,1,董事長,莊許金鳳
062登000112,2,董　事,陳金桂
062登000112,3,董　事,吳許阿粉
062登000112,4,董　事,周母情
062登000112,5,董　事,范張寶月
062登000113,1,董事長,盧祺沃
062登000113,2,董　事,李恩祺
062登000113,3,董　事,任敦薰
062登000113,4,董　事,陳人昌
062登000113,5,董　事,彭蒙惠
062登000116,1,董事長,鄭君芳
062登000116,2,董　事,謝重智
062登000116,3,董　事,高張德煌
062登000116,4,董　事,莊敬虔
062登000116,5,董　事,葉君勇
062登000116,6,董　事,張啟芳
062登000116,7,董　事,黃六點
062登000116,8,董　事,陳瑞山
062登000116,9,董　事,汪錫彬
062登000117,1,監察人,樊祥孫
062登000117,2,常務董事,段其燧
062登000117,3,董　事,劉方燁
062登000117,4,董　事,盧兆中
062登000117,5,董　事,徐敏哉
062登000117,6,常務董事,胡美璜
062登000117,7,董　事,吳符生
062登000117,8,監察人,宋家治
062登000117,9,董事長,顧文魁
062登000117,10,監察人,方開啟
062登000118,1,董事長,王　洸
062登000118,2,董　事,楊管北
062登000118,3,董　事,曹仲周
062登000118,4,董　事,董漢槎
062登000118,5,董　事,施復昌
062登000120,1,董事長,王雲五
062登000120,2,副董事長,楊亮功
062登000120,3,財務董事,毛松年
062登000120,4,財務董事,劉崇齡
062登000120,5,財務董事,端木愷
062登000120,6,董　事,梁寒操
062登000120,7,董　事,林柏壽
062登000120,8,董　事,鍾天心
062登000120,9,董　事,馬超俊
062登000120,10,董　事,鍾皎光
062登000120,11,董　事,劉章煥
062登000120,12,董　事,戴愧生
062登000120,13,董　事,汪竹一
062登000120,14,董　事,孫治平
062登000120,15,董　事,李建興
062登000121,1,董事長,李聰敏
062登000121,2,董　事,林貴貞
062登000121,3,董　事,陳修軒
062登000121,4,董　事,安秀貞
062登000121,5,董　事,姚志慧
062登000122,1,董事長,張品清
062登000122,2,常務董事,張郁嵐
062登000122,3,常務董事,曲郇民
062登000122,4,董　事,劉　遂
062登000122,7,董　事　　,張　振
062登000122,8,董　事,杜美泉
062登000122,9,董　事,沈同慶
062登000122,10,董　事,洪勤誠
062登000122,11,董　事,周春傳
062登000122,12,董　事,郭祥興
062登000122,13,董　事,梁賢達
062登000122,14,董　事,俞丹騮
062登000122,15,董　事,徐公義
062登000123,1,董　事,楊肇嘉
062登000123,2,董事長,吳三連
062登000123,3,常務董事,謝國城
062登000123,4,常務董事,朱昭陽
062登000123,5,董　事,蔡培火
062登000123,6,董　事,林攀龍
062登000123,7,董　事,林挺生
062登000123,8,董　事,宋進英
062登000123,9,董　事,洪炎秋
062登000123,10,董　事,杜聰明
062登000123,11,董　事,林柏壽
062登000126,1,董事長（主任委員）,林挺生
062登000126,2,董　事（委　員）,劉紅財
062登000126,3,董　事,楊坤松
062登000126,4,董　事,吳沃熙
062登000126,5,董　事,葉煥棋
062登000126,6,董　事,林東山
062登000126,7,董　事,施朝煌
062登000126,8,董　事,沈其泉
062登000126,9,董　事,謝鏡球
062登000126,10,董　事,黃清秀
062登000126,11,董　事,謝世傳
062登000126,12,董　事,許來旺
062登000126,13,董　事,翁宗淓
062登000126,14,董　事,蔡麗宮
062登000126,15,董　事,林見成
062登000126,16,董　事,呂榮明
062登000126,17,董　事,楊西連
062登000126,18,董　事,黃拱照
062登000126,19,董　事,周坤祥
062登000126,20,董　事,郭阿通
062登000126,21,董　事,王銘毅
062登000127,1,董事長,丁　農
062登000127,2,董　事,殷之浩
062登000127,3,董　事,張繼正
062登000127,4,董　事,張繼忠
062登000127,5,董　事,劉張亞蘭
062登000130,1,董事長,陳侯婉如
062登000130,2,常務董事,沈賢愷
062登000130,3,常務董事,孫繼孝
062登000130,4,董　事,吳麗環
062登000130,5,董　事,李志浦
062登000130,6,董　事,施月貌
062登000130,7,董　事,盧淑媛
062登000130,8,董　事,韓非非
062登000130,9,董　事,范筱蘭
062登000132,1,主任委員（董事長）,張國安
062登000132,2,副主任委員（副董事長,鎮天錫
062登000132,3,副主任委員,水祥雲
062登000132,4,委　員（董　事）,辜振甫
062登000132,5,委　員,王永慶
062登000132,6,委　員,林挺生
062登000132,7,委　員,吳火獅
062登000132,8,委　員,潘仰山
062登000132,9,委　員,陳其志
062登000132,10,委　員,陳其蕃
062登000132,11,委　員,苗育秀
062登000132,12,委　員,吳聯星
062登000132,13,委　員,莊俊銘
062登000132,14,委　員,顏惠霖
062登000132,15,委　員,陳宗仁
062登000132,16,委　員,晏海波
062登000132,17,委　員,李惟梁
062登000132,18,委　員,周起祥
062登000132,19,委　員,王庭樑
062登000132,20,委　員,鍾　凌
062登000132,21,委　員,陳重華
062登000132,22,委　員,范　銳
062登000132,23,委　員,張益瑤
062登000132,24,委　員,余定華
062登000132,25,委　員,賴騰鏞
062登000132,26,委　員,項德意
062登000132,27,委　員,吳必恩
062登000132,28,委　員,洪東興
062登000132,29,委　員,曾政士
062登000132,30,委　員,楊長壽
062登000132,31,委　員,莊佳翰
062登000132,32,委　員,黃悅祥
062登000132,33,委　員,馮煌松
062登000132,34,委　員,謝深山
062登000132,35,委　員,沈倩雯
062登000132,36,委　員,林添生
062登000133,2,董　事,邊通漢
062登000133,4,董事長,王臣瑞
062登000133,5,董　事,唐志明
062登000135,1,董　事,錢雲階
062登000135,2,董　事,陳紹平
062登000135,3,董　事,黃德馨
062登000135,4,常務董事,張慕陶
062登000135,5,董　事,帥元鍾
062登000135,9,董事長,劉伯文
062登000135,10,常務董事,瞿荊洲
062登000135,11,董　事,彭　善
062登000135,12,董　事,陳啟天
062登000135,13,董　事,孫必亨
062登000135,14,董　事,程發軔
062登000137,1,董事長,羅時實
062登000137,2,常務董事,查良釗
062登000137,3,常務董事,王素珍
062登000137,4,董　事,董彭年
062登000137,5,董　事,顏德修
062登000137,6,董　事,程大千
062登000137,7,董　事,胡兆揚
062登000137,8,董　事,林黃彩霞
062登000137,9,董　事,周中勛
062登000137,10,董　事,周歧峰
062登000137,11,董　事,鄒昌墉
062登000140,1,董事長,張清源
062登000140,2,常務董事,伍家宥
062登000140,3,常務董事,谷正鼎
062登000140,4,董　事,楊俊生
062登000140,5,董　事,郭登敖
062登000140,6,董　事,張子揚
062登000140,7,董　事,陸京士
062登000140,8,董　事,吳延環
062登000140,9,董　事,梁肅戎
062登000142,1,董事長,蘇茀第
062登000142,2,常務董事,王廣亞
062登000142,3,董　事,張孟彩
062登000142,4,常務董事,劉延濤
062登000142,5,董　事,谷鳳翔
062登000142,7,董　事,王萬興
062登000142,8,董　事,郭紹宗
062登000142,9,董　事,陳國榮
062登000142,10,董　事,鈕長耀
062登000146,1,董事長,孫張晶英
062登000146,2,常務董事,劉中一
062登000146,3,董　事,劉李招治
062登000146,7,董　事,張若虛
062登000146,8,常務董事,釋悟一
062登000146,9,常務董事,朱子占
062登000146,10,常務董事,李天培
062登000146,11,董　事,李善培
062登000146,12,董　事,守　成
062登000146,13,董　事,陳顯國
062登000146,14,董　事,許珍玉
062登000146,15,常務監事,僧悟玄
062登000146,16,監　事,林文珍
062登000146,17,監　事,張植卿
062登000147,2,常務董事,林劍清
062登000147,7,常務董事,廖欽福
062登000147,8,常務董事,陳有諒
062登000147,12,常務董事,陳啓清
062登000147,14,董　事,朱江淮
062登000147,16,董事長,王民寧
062登000147,17,董　事,李炳盛
062登000147,18,董　事,高湯盤
062登000147,19,董　事,蘇維霖
062登000147,20,董　事,周煥璋
062登000147,21,董　事,許新枝
062登000147,22,董　事,劉旺才
062登000147,23,董　事,蘇紹文
062登000147,24,董　事,陳珠坦
062登000147,25,董　事,王吳明
