登記案號,序號,職稱,姓名,網站連結
062法登他000001,15,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXFKbs9jGP_N58uA3JGtBc5588g4MwsclZ_iGpe7vBDiSl3RQ_h1llyR
062法登他000001,16,"董  事",林玉昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35SGujWcmJtpvqEUz0fYryMTFwQWk8CjwmPzbXdZNdFOkiiz38zkEX3I
062法登他000002,1,董事長,陳瑞山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F09XljvfnZCwKMh2xchJshTaDRaKE13uUEac5vfdznfudYM8HmEfAC4cEA8=
062法登他000002,2,"董  事",李嘉嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORQl0JFWZDbBAIEvoNvaYn1Pj_eWdkZNqh80nP0rGIvP8Fe8mdbPura8so0=
062法登他000002,3,"董  事",林川明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4emWW3fAZaLVBI4Zk4mLCbAscCvIcUFlf3w1T-Po-ntz-UTjbhsv6latUU=
062法登他000002,4,"董  事",李新定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SDm0t5kbzpfB75nz3pqOPO8K2Hc1KmMJcOfx68YDq3vgg-ZOe-rB9Phtw4=
062法登他000002,5,"董  事",莊敬虔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnBIqidLBD2oCzmlSNAXPxLR9pdFN97fdX3RmXzAfau2Yi9uVeYvX-1p3f0=
062法登他000002,6,"董  事",潘克中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzDoEM-f-qSjoSxDuPYfQGzYVvq7_tuH81w_lxBLK2k2Mcgb-6SnHYSGnIU=
062法登他000002,7,"董  事",溫吉安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lOB-wrytPDH4J4VbjLs-m4YjTBNyMm8ej3q4RHYJKM4lvOOdyYEJtnbnXA=
062法登他000002,8,"董  事",梁朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzOzFH5Jyg1eZJRwHrax5AtQnlyjyxxLLPvuELypXSAvbTGSZ72nW_TemWE=
062法登他000002,9,"董  事",呂金俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LN2O8EhmtDSaMq5bfYzWOBia9MFjozcwosPxsCrqVL6HK8bnAeev9wCwT9g=
062法登社000001,1,理事長,雷美春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlvjXRQKq4iCmAHaVKpMM_xM3RVZw7yCHZkmsfsamRfGIvWdCYmMB1jABg==
062法登社000001,2,"理  事",李法良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZtAEuYHEbYyLnmC-UkUDpXbglS84-bw-BaGjASdw0AwQrFbPYw3oICpzg==
062法登社000001,3,"理  事",李自定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGHg9JSQGefat3aaVsM_V_gBVCF8IqIIdF7mmiEUKy55mYbgDT5OlFk2tw==
062法登社000001,4,"理  事",楊立顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoUM99Zm-ovFrxFOzwzzEy_CkabSxEVxKf-kzwUQ4R4WOga_LnHwnyu6wA==
062法登社000001,5,"理  事",陳一明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUhN-taNDI0oF2lZqaTk79zpsDzr6uw2PzxqTKsXT9R2weu8h0VcYygRhw==
062法登社000001,6,"理  事",馬驥良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19E7FwuYn_w3qiZP_x5Yb59jNJWAhCv5qGL5LAeGRI20g1VepbTayl6fyg==
062法登社000001,7,"理  事",師雲山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M26o_3LKFyGjYS71e1rlsU1xtPPJtXM5VJOlRziZD8iDAw2jZQ1eU2nNlA==
062法登社000001,8,"理  事",羅增明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRwEFntuRV5a5cS1Jwx5gH1gsb_fvFHNq2W3G5av_io20eLMxrxZcjNAzw==
062法登社000001,9,"理  事",何光培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HkE8yAzLKQkujp28eWTNwEBVJmq_c6i_23ckwfuXoMp3IdAONSIQcoFug==
062法登社000001,10,"監  事",楊哲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ptLO7f_d71Ky1ldI3N5NClzmPrKp2A-CtV9NG5qEOyt5iuu7mIIv2Jlwg==
062法登社000001,11,"監  事",李濬東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJmuVgjBMcP0vH3yr_HQarE9TjSQ6kePwmYuY0VJx4ncXV0tBF4HHipwRQ==
062法登社000001,12,"理  事",吳有武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yi5iqYkENIGGyiXV7lfIgMRvQhG97rMtqG-zqXx2Pf0kmvODb7tKeik7GA==
062法登社000001,13,候補理事,唐宇勘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3L19PN5mFOI3DMKwqzFdZPfM3rwYKyX5XJCXP1CdIKz8Zq8EVCKE0h2AGA==
062法登社000001,14,候補理事,李月泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZxanrP08ThnsdYEu85Syl4b0E0D_f8q2PoqEzFG6jgcBHJjzaWmPeNMsA==
062法登社000001,15,候補理事,"王  祥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmSLVC52Jze2OTX25jxZOnon64cnq6OQyqq2w16VYQh2WcVBWqzpUcOqyg==
062法登社000001,16,候補監事,陳又新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMLpZkG2x4hzfuIZY-lPyMUHhAXMMhjeN9UbvDqC29lmCWdq_Og5xlOv5w==
062法登財000001,1,董事長,釋普慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ne9u3WokxDDqz6m3TLjj8jtng6hBdBA2iC1U6lOxKvKV-gf6lcYUV9pO-Q==
062法登財000001,2,"董  事",陳曾滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdWsdA16mTgScl5XhP18mP759Gafq0qYyJkja9tP_27pCfVVmqj2p_p05A==
062法登財000001,3,"董  事",吳王秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S830RzZb1ZgzdQpHwECfZZEgbQdOx-TvBuoCbHlRhAUO3EAW1f5tNwCBbA==
062法登財000002,1,董事長,黃金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CRGgbl1bwan6scwgMLhZh8DkzuXgH7bdE46RmdzjORo0LzgVTmdQktGWw==
062法登財000002,2,常務董事,洪春入,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybcmyTNlsQlAp6sUIV0GPJLENynMobdPynID37CwupR4-rxTEyAB0jVHyQ==
062法登財000002,3,常務董事,張金得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZELoukgbjP5sBNGTJBZgCCy3nEZT6tCYX6VnyQS6LuwL31nXGVBSLcd5Q==
062法登財000002,4,"董  事",楊清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9cggCJd_yXbMTfTDHLpuNieKdIj5rbwl9MiI0dr-R8zQDrIGI_hn1fUjQ==
062法登財000002,5,"董  事",賴鳳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAjhkPszrj0TkN992vE8bxPldLn9Z1ytyrhvwsE2b3K0472Gzeolg54yrQ==
062法登財000002,6,"董  事",徐寬仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DybSt7DdwCBbBgnrd1j5eoEmsekiUUxkgi_vntCieNBKOhhtWGjzkRSa9g==
062法登財000002,7,"董  事",林國達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPZmpEnHYx6ZgHQ5j6yUhFjzF6kaKCgbO8H8VDZuDH-XxcS6ZQ9eabJHeA==
062法登財000002,8,"董  事",劉錦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja3qr-FAfeHlpKT4QazFBuutd8m_4guamB2MCusFa3k8U6-LtEwuYDJeuQ==
062法登財000002,9,"董  事",許新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeEFzomII4gR8rkHD-oDGuiD3LJt7-_X6K_WoteJSYtjjbILISziLOZEOg==
