登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
062登000113,1,2,王維靜,166,0620830,0620830,0620830,12冊7頁,2,,盧祺沃,財團法人台北市基督教救世傳播協會,0510624,台北市北安路501巷55號,本會設立之宗旨為利用廣播、電視、影片、錄音、唱片以及其他有效科學工具傳播基督救世福音與協助各地教會發展傳道事工。,由美國海外廣播公司（由李恩祺、彭蒙惠、林固仁、周普生代表）及唐志欽、吳天賜、郭莽玉琴、任敦薰、楊貞、唐鄒予鉻、胡仁昌等共同捐助,臺灣省臺北市政府中華民國51年4月23日(51)北市民行字第19215號許可證書,永久,1103778.94,1,0620830,0620830,,,"董事印鑑。
（本會董事王恒、任敦薰2名董事任期屆滿，經本會62年度會員大會年會按照本會組織暨捐助章程第14條規定，改選結果董事任敦薰當選連任、陳人昌當選遞補王恒董事缺，並經呈奉主管機關臺北市政府民政局62.6.27.北市民一字第8718號函准予備查在案。）",,,,
062登000116,1,2,王維靜,11,0621002,0621002,0621002,1冊25頁,2,26,各董事,財團法人北部台灣基督長老教會,0391123,台北市長春路89號之5,圖謀基督教健全之發達及盡力於台灣北部教化所組織北部台灣基督長老教會執行禮拜及其他事業所需要土地建物及設備品之所有或受理以及供給所必要之資產。,大會交付金、會友獻金,臺灣省政府民政廳三十九年十月二十日,永久,2202183.00,1,0621002,0621002,,,董事印鑑。,,,,
062登000117,1,2,王維靜,388,0621003,0621004,0621004,24冊11頁,2,4,顧文魁,財團法人中國土木工程學會服務部,0590624,台北市開封街1段4號,本部以服務大眾發展工程科學提供技術服務，協助各界土木工程建設為宗旨。,由中國土木工程學會捐助,內政部中華民國56年8月29日台內社字第246664號通知,永久,100000.00,1,0621004,0621004,,,"新任董事印鑑。
限制董事代表權者，其限制：董事任期2年，期滿改聘，連聘得連任。",,,,
062登000118,1,1,王維靜,544,0621003,0621004,0621004,29冊23頁,,,各董事,財團法人中華民國航運學會,0621004,台北市仁愛路2段10號之1,本財團法人以促進航運事業、研究航海技術、普及航運知識、提倡海洋建設為目的。,捐贈,內政部中華民國62年8月31日台內社字第542250號函,永久,570000.00,1,0621004,0621017,0621017,,,,,,
062登000120,1,1,王維靜,545,0621015,0621016,0621016,29冊25頁,,,王雲五,財團法人孫哲生先生學術基金會,0621016,台北市八德路3段12巷62弄2號,中華民國各界於孫哲生先生八秩雙壽，捐款組織學術基金會，以獎助有關學術文化教育事業為目的。,各界捐助,教育部中華民國60年4月30日台(60)高字第10047號通知,永久,3000000.00,1,0621016,0621217,0621217,,,,,,
062登000121,1,2,王維靜,59,0621017,0621018,0621018,5冊3頁,2,2,各董事,財團法人台北市天主教耶穌孝女會　,0470210,台北市大安區青田街6巷14號　,本團設立之目的為供應耶穌孝女會所需之一切設備及經費。以維持本會修女現在及將來所經辦之宗教慈善教育社會福利各事業嘉惠民眾協助中國當地主教。以在宗教文學科學各方面培養服務中國之修女並使年邁或有疾病之本會修女得獲贍養。,由總會捐贈,臺灣省臺北市政府中華民國47年2月3日(47)北市社組字第05375號通知,永久,1447612.00,1,0621018,0621018,,,"更換法人圖記。
修改章程捐助暨組織第1條、第2條、第5條、第7條，刪除原第11條、第14條條文，刪除之原第11條條文與原第15條條文合併修訂為第13條，原第12條條文調整條次為第11條，原第13條條文調整條次為第12條。",,,,
062登000122,1,2,王維靜,30,0621019,0621020,0621020,3冊5頁,2,,張品清,財團法人台北市教會聚會所,0440104,台北市仁愛路2段42巷4號,本財團以成立教會聚會傳揚基督引人歸主造福社會為宗旨。,信徒自由捐獻,"台北市政府四十三年十二月廿七日  43.北市民社字第三六一一九號通知",永久,17839359.00,1,0621020,0621020,,,"董事印鑑。
修改章程第2條、第3條、第4條、第8條、第9條、第10條條文，新增第11條、第12條、第13條，並將原第11條至第17條依次修改為第14條至第20條條文。",,,,
062登000123,1,2,王維靜,80,0621030,0621031,0621031,6冊15頁,2,4,各董事,財團法人台北市私立延平中學,0480415,台北市大安區建國南路169號,本會以創辦私立延平中學，並謀其發展為目的。,董事捐助,臺灣省政府教育廳中華民國48年1月31日(48)1.31教二字第13601號令,永久,27432367.00,1,0621031,0621031,,,"新任董事印鑑。
修改章程及更換法人圖記。
限制董事代表權者其限制：本財團所籌置或保管之財產（如財產清冊），除為學校支付，不得移作別用，如屬不動產，非經主管教育行政機關核准，不得為物權之移轉或設定。本財團所設立學校，如停辦後，如有剩餘財產，由主管教育行政機關接收處置。",,,,
062登000126,1,1,高理想,547,0621102,0621105,0621105,29冊29頁,,,林挺生,財團法人大同聯合職工福利委員會,0621105,台北市中山北路3段22號,本會之目的為謀組成單位（各公司）全體同仁之權益及進行各項福利業務，促進同仁生活，以實現民生主義之理想。,㈠各公司創立時，就其資本總額提撥百分之5，增資時亦同。㈡每月由各公司營業收入總額內提撥百分之0.15。㈢每月由各公司之每位職員及工人薪津內扣繳百分之0.5。㈣下腳變價時提撥百分之20至40。,臺北市政府社會局中華民國62年7月7日北市社二字第12555號函（臺北市政府社會局中華民國58年3月31日北市職福字第092號職工福利機構登記證）,永久,51990148.63,1,0621105,0640217,0631227,,,,,,
062登000127,1,1,高理想,548,0621105,0621106,0621106,29冊31頁,,,各董事,財團法人育群獎學基金會,0621106,台北市懷寧街118號Ｂ404室,發起人等為求家父張公岳軍（諱群）家母馬育英夫人宏揚福音利濟人世之夙志，得以光大永久起見，特捐資設立獎學基金，專用於獎勵神學、音樂、醫藥三方面人才之培養，並組織董事會經理其事，定名為育群獎學基金會。,由發起人張繼正、張繼忠、張亞蘭等共同捐助,教育部中華民國62年10月5日台(62)高字第25374號函,永久,3000000.00,1,0621106,0621120,,,,,,,
062登000130,1,1,高理想,550,0621115,0621116,0621116,29冊35頁,,,各董事,財團法人江學珠先生獎學基金會,0621116,台北市重慶南路1段165號,為獎助清寒優秀學生完成學業,由江學珠先生捐助,臺北市政府教育局中華民國61年12月22日北市教四字第031號許可證書,永久,100000.00,1,0621116,0630215,0630215,,,,,,
062登000132,1,1,高理想,551,0621119,0621119,0621119,29冊37頁,,,各委員（董事）,財團法人全國職業訓練金監理委員會,0621119,台北市信義路3段162號之32、34（8樓）,本會以協助政府推行職業訓練，提高國民工作技能適應經濟建設需要為宗旨。,依照國家法律職業訓練金條利由法定義務人依法提繳,內政部中華民國62年10月18日台內勞字第548574號許可證,永久,80000000.00,1,0621119,0630528,0630528,,,,,,
062登000133,1,2,王維靜,189,0621113,0621123,0621123,13冊23頁,2,,王臣瑞,財團法人天主教主徒會,0520525,台北市林森北路73號　,本財團設立之目的為協助當地主教傳教供應主徒會所需之一切設備及經費。以在宗教文學科學各方面培養會士並使年邁或有疾病之會士得獲贍養以維持其會會士現在及將來被委承辦之宗教慈善。教育社會福利各事業,由趙賓實、天主教主徒會代表人楊紹南等共同捐助,臺灣省政府中華民國52年5月10日府民一字第35836號通知,永久,33095114.66,1,0621123,0621123,,,"變更法人印信及董事印鑑。
修改捐助及組織章程第2條。
限制董事代表權者、其限制：本財團解散時，除清償債務外，如有剩餘之動產及不動產或產業變賣後之價款，應悉數移交與主徒會總會長或其所指定之代表人由其運用，以期達成捐贈之目的。",,,,
062登000135,1,2,王維靜,130,0621124,0621127,0621127,9冊25頁,2,7,各董事,財團法人台北市私立金甌高級商業職業學校,0500210,台北市杭州南路2段1號,本財團以創辦台北市私立金甌高級商業職業學校並謀其發展為目的,1.董事捐獻2.社會捐助,教育部中華民國37年10月13日中字第56512號代電核准,永久,14088866.60,1,0621127,0621127,,,"董事印鑑及更換法人圖記。
修改章程。
限制董事代表權者、其限制：本校如因故停辦，所剩餘財產由主管教育行政機關接收處理之。",,,,
062登000137,1,1,王維靜,554,0621203,0621203,0621203,29冊43頁,,,各董事,財團法人世界道德重整運動中華民國聯誼會基金會,0621203,台北市杭州南路1段63號9樓,本會以保管並運用世界道德重整運動中華民國聯誼會所有基金，發展道德重整運動，宏揚中華文化為宗旨。,由政府補助、國際及國內人士及朱光潤等共同捐助,教育部中華民國62年10月5日台(62)文字第25422號函,永久,922868.79,1,0621203,0621203,,,,,,,
062登000140,1,1,王維靜,557,0621215,0621217,0621217,29冊49頁,,,張清源,財團法人革新雜誌社學術研究獎助金基金會,0621217,台北市許昌街26號,本會以獎助革新雜誌社社員，從事學術研究為目的。,由革新雜誌社捐助,臺北市政府教育局中華民國62年11月23日(62)北市教四字第036號許可證書,永久,50000.00,1,0621217,0621229,,,,,,,
062登000142,1,2,王維靜,171,0621218,0621218,0621218,12冊17頁,2,5,各董事,財團法人台北市私立育達高級商業職業學校,0510805,台北市寧安街12號,本會以創辦私立育達高級商業職業學校暨附設商業職業補習學校並謀其發展為目的。,由創辦人王廣亞捐助,臺灣省政府教育廳中華民國44年10月24日(44)教三字第45087號令,永久,123570828.10,1,0621218,0660221,,,"新任董事印鑑。
增訂捐助章程，更換法人印鑑。
限制董事代表權者，其限制：本財團所籌置或保管之財產（如財產清冊），除為學校支付外，不得移作別用，如屬不動產，非經教育主管機關核准不得為物權之移轉或設定。本財團所設立之學校，如停辦後，如有剩餘財產，由主管教育行政機關接收處置。",,,,
062登000146,1,2,王維靜,28,0621228,0621229,0621229,3冊1頁,2,6,孫張晶英,財團法人台北市淨土宗善導寺,0680404,台北市忠孝東路1段23號,本財團以宣揚佛教教義擴大佛教基礎善導社會濟世救眾為宗旨。,由李子寬等捐助,台北市政府四十三年二月十八日　︵四三︶北市民社字第四五九七號,永久,136000.00,1,0621229,0621229,,,修改章程、更換法人圖記。,,,,
062登000147,1,2,王維靜,6,0621231,0621231,0621231,1冊13頁,2,8,各董事,財團法人臺北市私立開南高級商工職業學校,0390214,台北市濟南路1段6號,以創辦私立開南高級商工職業學校及附設商工職業補習學校並謀其發展為目的。,繼承原財團法人私立開南商業學校及私立開南工業學校維持財團業產,教育部三十七年三月十日,永久,53272414.00,1,0621231,0621231,,,"限制董事代表權者、其限制：甲、本校所籌置或保管之財產除為學校支付外，不得移作別用，如屬不動產，非經主管教育行政機關核准不得為物權之移轉或設定。乙、本校如停辦後，所有剩餘財產，由主管教育行政機關接收處理之。
修改章程、更換法人圖記。",,,,
