登記案號,序號,職稱,姓名
097法登他000059,6,"董  事",黃國師
097法登他000059,7,"董  事",林正男
097法登他000059,8,"董  事",李應元
097法登他000059,9,"董  事",劉寧珍
097法登他000060,1,"董  事",林國楨
097法登他000060,2,董事長,黃智鴻
097法登他000060,3,"董  事",戴廣章
097法登他000060,4,"董  事","劉 美"
097法登他000060,5,"董  事",王逸石
097法登他000060,6,"董  事",杜謙遜
097法登他000060,7,"董  事",康文祥
097法登他000060,8,"董  事",吳秋安
097法登他000060,9,"董  事",廖弘基
097法登他000060,10,"董  事",洪文利
097法登他000060,11,"董  事",莊存勝
097法登他000061,2,董事長,許日盛
097法登他000061,3,董　事,葉同正
097法登他000061,4,董　事,何萬田
097法登他000061,6,董　事,洪怡剛
097法登他000061,7,監　事,洪重興
097法登他000061,9,副董事長,何豐吉
097法登他000061,12,常務監事,"吳  勇"
097法登他000061,13,董　事,錢保利
097法登他000061,14,董　事,周達雄
097法登他000061,15,董　事,洪建彰
097法登他000061,16,董　事,吳瑞源
097法登他000061,17,董　事,何坤澤
097法登他000061,18,董　事,蔡江波
097法登他000061,19,監　事,張惠熹
097法登他000062,1,董事長,王勁楷
097法登他000062,10,"董  事",魏平欣
097法登他000062,11,"董  事",王晉隆
097法登他000062,12,"董  事",鄭振旺
097法登他000062,13,"董  事",陳勁豪
097法登他000062,14,"董  事",阮金德
097法登他000062,15,"董  事",黃金獅
097法登他000062,16,"董  事",藍來寶
097法登他000062,17,"董  事",陳河正
097法登他000063,1,"董  事",林芬苗
097法登他000063,2,常務董事,楊東
097法登他000063,3,"董  事",張明達
097法登他000063,4,常務董事,楊茂長
097法登他000063,5,"董  事",何玉翔
097法登他000063,6,"董  事",蔡嘉值
097法登他000063,7,"董  事",張家碩
097法登他000063,8,"董  事",林庭葦
097法登他000063,9,董事長,顏進平
097法登他000063,10,"董  事",方柏琦
097法登他000063,11,"董  事",江萬梓
097法登他000064,1,董事長,陳良清
097法登他000064,2,"董  事",簡進財
097法登他000064,3,"董  事",郭章見
097法登他000064,4,"董  事",陳慶松
097法登他000064,5,監　事,吳清石
097法登他000064,6,"董  事",林宜男
097法登他000064,7,"董  事",林俊夆
097法登他000064,8,"董  事",鍾志明
097法登他000064,9,"董  事",簡順成
097法登他000064,10,"董  事",何恊助
097法登他000064,11,"董  事",劉水樹
097法登他000064,12,監　事,簡芳雄
097法登他000064,13,常務監事,郭章溪
097法登他000064,14,監　事,劉文東
097法登他000064,15,"董  事",黃壹富
097法登他000064,16,"董  事",林永露
097法登他000064,17,監　事,許清炎
097法登他000064,18,"董  事",潘世章
097法登他000064,19,"董  事",吳添元
097法登他000064,20,"董  事",王文全
097法登他000065,1,董事長,薛保綸
097法登他000065,2,"董  事",郭維夏　　
097法登他000065,3,"董  事",黃貴雄
097法登他000065,4,"董  事",葉德華　
097法登他000065,5,"董  事",郭正利
097法登他000065,6,"董  事",浦英雄
097法登他000065,7,"董  事",黃淑媛
097法登他000065,8,"董  事",吳友梅
097法登他000065,9,"董  事",柏殿宏
097法登他000065,10,"董  事",李郁文
097法登他000065,11,"董  事",于柏桂
097法登他000065,12,"董  事",郭立志
097法登他000065,13,"董  事",林思伶
097法登他000066,1,董事長,王介逸
097法登他000066,2,"董  事",林景輝
097法登他000066,3,"董  事",楊文俊
097法登他000066,4,"董  事",柯漢平
097法登他000066,5,"董  事",朱進謙
097法登他000066,6,"董  事",高正川
097法登他000066,7,"董  事",孫凱智
097法登他000066,8,"董  事",張昆盛
097法登他000066,9,"董  事",宋思權
097法登他000066,11,"董  事",康麗松
097法登他000066,12,"董  事",吳維岳
097法登他000066,13,"董  事",龔金山
097法登他000066,14,"董  事",林弘志
097法登他000067,1,董事長,陳重光
097法登他000067,2,"董  事",陳前民
097法登他000067,3,"董  事",陳忠實
097法登他000067,4,"董  事",陳明全
097法登他000067,5,"董  事",張炎憲
097法登他000067,6,"董  事",饒嘉博
097法登他000067,7,"董  事",吳慧姬
097法登他000067,8,"董  事",詹德發
097法登他000067,9,"董  事",何文杞
097法登他000068,1,董事長,賴振松
097法登他000068,2,副董事長,羅信義
097法登他000068,3,監　事,盧進發
097法登他000068,4,董　事,陳義士
097法登他000068,5,董　事,鄭木森
097法登他000068,6,董　事,蔡安
097法登他000068,7,董　事,盧進寬
097法登他000068,8,董　事,王慶安
097法登他000068,9,董　事,楊宗憲
097法登他000068,10,董　事,陳炳葵
097法登他000068,11,董　事,徐永川
097法登他000068,12,董　事,王正雄
097法登他000068,13,常務監事,王振興
097法登他000068,14,監　事,林坤鎮
097法登他000069,1,理事長,陳憲鵬
097法登他000069,2,理　事,葉煌恭
097法登他000069,3,理　事,林清山
097法登他000069,4,常務理事,戴榮生
097法登他000069,5,常務理事,蔡山福
097法登他000069,6,常務理事,林勝男
097法登他000069,7,理　事,陳文雄
097法登他000069,8,理　事,蔡世明
097法登他000069,9,監　事,江永富
097法登他000069,10,理　事,賴春吉
097法登他000069,11,理　事,郭採珠
097法登他000069,12,常務理事,詹文環
097法登他000069,13,理　事,陳信宏
097法登他000069,14,理　事,吳易興
097法登他000069,15,理　事,林懷能
097法登他000069,16,常務監事,蔡金木
097法登他000069,17,監　事,王馨儀
097法登他000069,18,監　事,蕭能忠
097法登他000069,19,理　事,吳進益
097法登他000069,20,監　事,康福財
097法登他000070,2,"董  事",周世認
097法登他000070,3,"董  事",張瑞發
097法登他000070,4,"董  事",吳煥烘
097法登他000070,5,董事長,李明仁
097法登他000070,6,"董  事",陳政見
097法登他000070,7,"董  事",陳淑嬌
097法登他000070,8,"董  事",馮文饒
097法登他000070,9,"董  事",楊英賢
097法登他000070,10,"董  事",李彥賢
097法登他000070,11,"董  事",顏永福
097法登他000070,12,"董  事",劉啟東
097法登他000070,13,"董  事",柯建全
097法登他000070,14,"董  事",洪滉祐
097法登他000070,15,"董  事",蔡竹固
097法登他000070,16,"董 事",陳桐榮
097法登他000070,17,監察人,沈德蘭
097法登他000070,18,監察人,吳瑞紅
097法登他000070,19,監察人,鍾家政
097法登他000070,20,監察人,吳子雲
097法登他000070,21,監察人,葉修齡
097法登他000071,1,董事長,葉美松
097法登他000071,2,常務董事,林昭男
097法登他000071,3,常務董事,蕭柏瑝
097法登他000071,5,"董  事",張文鴻
097法登他000071,7,"董  事",蔡信義
097法登他000071,8,常務監察,盧宗明
097法登他000071,9,董　事,盧淑卿
097法登他000071,10,"董  事",林明輝
097法登他000071,11,監察人,李繼銘
097法登他000071,12,監察人,曾藤雄
097法登他000072,1,董事長,鄭宗岳
097法登他000072,2,"董  事",柳進叁
097法登他000072,3,"董  事",林志良
097法登他000072,4,"董  事",柯振益
097法登他000072,5,"董  事",李進祥
097法登他000072,6,"董  事",黃永清
097法登他000072,7,"董  事",朱進謙
097法登他000072,8,"董  事",劉順淋
097法登他000072,9,"董  事",邱一盛
097法登他000072,10,"董  事",黃景春
097法登他000072,11,"董  事",周良勳
097法登他000072,12,"董  事",陳錦嫣
097法登他000072,13,"董  事",劉正川
097法登他000073,1,董事長,鍾安住
097法登他000073,2,"董  事",郭正利
097法登他000073,3,"董  事",浦英雄
097法登他000073,4,"董  事",吳終源
097法登他000073,5,"董  事",吳中湖
097法登他000073,6,"董  事",張欽真
097法登他000073,7,"董  事",蘇豊勝
097法登他000073,8,"董  事",吳友梅
097法登他000073,9,"董  事",郭秀升
097法登他000074,1,常務董事,盧明森
097法登他000074,2,董事長,何達煌
097法登他000074,3,"董  事",鄭新民
097法登他000074,4,"董  事",黃烟樹　
097法登他000074,5,"董  事",林義松
097法登他000074,6,"董  事",莊基鉦
097法登他000074,9,"董  事",曹慶炎
097法登他000074,11,"董  事",陳坤爐
097法登他000074,14,"董  事",李進興
097法登他000074,21,"董  事",邱飛文
097法登他000074,22,"董  事",邱聰德
097法登他000074,23,"董  事",周振樹
097法登他000074,24,"董  事",陳文忠
097法登他000074,25,"董  事",葉國榮
097法登他000074,26,"董  事",林永宏
097法登他000074,27,常務監事,黃能通
097法登他000074,28,監　事,李宗祐
097法登他000074,29,監　事,吳坤海
097法登他000074,30,監　事,周茂林
097法登他000074,31,監　事,蔡義夫
097法登他000075,1,董事長,許美英
097法登他000075,2,"董  事",林益謙
097法登他000075,3,"董  事",何美玲
097法登他000075,4,"董  事",陳炯宏
097法登他000075,5,"董  事",許　富
097法登他000075,6,董　事,林彩未
097法登他000075,7,董　事,林坤呈
097法登他000075,8,監察人,吳友信
097法登他000076,1,董事長,陳景林
097法登他000076,2,董　事,李月如
097法登他000076,5,董　事,焦淑蓉
097法登他000076,6,董　事,黃綉津
097法登他000076,7,董　事,張淑娟
097法登他000076,8,董　事,林月珠
097法登他000076,9,董　事,張秀玉
097法登他000077,1,理事長,曾圓筑
097法登他000077,2,常務理事,陳依辰
097法登他000077,3,常務理事,黃耿皇
097法登他000077,4,常務監事,陳潔瑩
097法登他000077,6,理　事,趙中勇
097法登他000077,7,理　事,林秀穎
097法登他000077,8,理　事,翁清瀅
097法登他000077,9,理　事,田林綵瑄
097法登他000077,10,理　事,林勺央
097法登他000077,11,監　事,趙建邦
097法登他000077,12,監　事,陳銀仁
097法登他000077,13,理　事,吳雅莉
097法登他000078,2,"董  事",周世認
097法登他000078,3,"董  事",張瑞發
097法登他000078,4,"董  事",吳煥烘
097法登他000078,5,董事長,李明仁
097法登他000078,6,"董  事",陳政見
097法登他000078,7,"董  事",陳淑嬌
097法登他000078,8,"董  事",馮文饒
097法登他000078,9,"董  事",楊英賢
097法登他000078,10,"董  事",李彥賢
097法登他000078,11,"董  事",顏永福
097法登他000078,12,"董  事",劉啟東
097法登他000078,13,"董  事",柯建全
097法登他000078,14,"董  事",洪滉祐
097法登他000078,15,"董  事",蔡竹固
097法登他000078,16,"董 事",陳桐榮
097法登他000078,17,監察人,沈德蘭
097法登他000078,18,監察人,吳瑞紅
097法登他000078,19,監察人,鍾家政
097法登他000078,20,監察人,吳子雲
097法登他000078,21,監察人,葉修齡
097法登他000080,1,理事長,吳光名
097法登他000080,2,監　事,吳美珠
097法登他000080,3,常務理事,何祥如
097法登他000080,4,理　事,涂崑和
097法登他000080,5,理　事,廖文秀
097法登他000080,6,監　事,洪鴻基
097法登他000080,7,常務理事,李麗秋
097法登他000080,8,監　事,李東夏
097法登他000080,9,理　事,趙世煇
097法登他000080,10,理　事,吳瑞福
097法登他000080,11,常務理事,林錦鴻
097法登他000080,12,理　事,陳桂香
097法登他000080,13,理　事,陳財發
097法登他000080,14,監　事,黃復興
097法登他000080,15,理　事,陳美蓮
097法登他000080,16,理　事,趙偉勛
097法登他000080,17,常務監事,謝美慧
097法登他000080,18,理　事,林大翔
097法登他000080,19,理　事,賴媛姬
097法登他000080,20,常務理事,鄭中文
097法登他000081,1,董事長,張瑞隆
097法登他000081,2,副董事長,陳永華
097法登他000081,3,董　事,吳麗容
097法登他000081,4,董　事,周炳志
097法登他000081,5,董　事,邱晋煌
097法登他000081,6,董　事,林洸沂
097法登他000081,7,董　事,林華有
097法登他000081,8,董　事,林懷民
097法登他000081,9,董　事,林嚴山
097法登他000081,10,董　事,邱聰益
097法登他000081,11,常務董事,高燦
097法登他000081,12,常務董事,黃文亮
097法登他000081,13,董　事,陳智賢
097法登他000081,14,常務董事,何達煌
097法登他000081,15,董　事,陳朝江
097法登他000081,16,常務董事,鄭友信
097法登他000081,17,常務董事,戴秋寶
097法登他000082,1,董事長,星雲
097法登他000082,2,"董  事",吳素真
097法登他000082,3,"董  事",釋心定
097法登他000082,4,"董  事",張優理
097法登他000082,5,"董  事",劉美英
097法登他000082,6,"董  事",張滿足
097法登他000082,7,董　事,洪冬桂
097法登他000082,8,董　事,蕭碧霞
097法登他000082,9,"董  事",賴國棟
097法登他000082,13,董　事,鄭石岩
097法登他000082,14,"董  事","心   培"
097法登他000082,15,"董  事",方希聖
097法登他000082,16,"董  事",王千珮
097法登他000083,1,董事長,陳良清
097法登他000083,2,"董  事",簡進財
097法登他000083,3,"董  事",郭章見
097法登他000083,4,"董  事",陳慶松
097法登他000083,5,監　事,吳清石
097法登他000083,6,"董  事",林宜男
097法登他000083,7,"董  事",林俊夆
097法登他000083,8,"董  事",鍾志明
097法登他000083,9,"董  事",簡順成
097法登他000083,10,"董  事",何恊助
097法登他000083,11,"董  事",陳榮國
097法登他000083,12,監　事,簡芳雄
097法登他000083,13,常務監事,郭章溪
097法登他000083,14,監　事,劉文東
097法登他000083,15,"董  事",黃壹富
097法登他000083,16,"董  事",林永露
097法登他000083,17,監　事,許清炎
097法登他000083,18,"董  事",潘世章
097法登他000083,19,"董  事",吳添元
097法登他000083,20,"董  事",王文全
097法登他000085,1,董事長,李岳勳
097法登他000085,2,"董  事",李雅景
097法登他000085,3,"董  事",翁重鈞
097法登他000085,4,"董  事",劉清榕
097法登他000085,5,"董  事",李國勝
097法登他000085,6,"董  事",林順益
097法登他000085,7,"董  事",李流宋
097法登他000085,8,"董  事",蔡祝河
097法登他000085,9,"董  事",褚文正
097法登他000085,10,"董  事",陳國華
097法登他000085,11,"董  事",林峯吉
097法登他000085,12,"董  事",陳金永
097法登他000085,13,"董  事",葉秋源
097法登他000085,15,"董  事",洪裕原
097法登他000085,16,"董  事",李朝宗
097法登他000085,17,"董 事",黃本足
097法登他000085,18,"董  事",李雅榮
097法登他000085,19,"董 事",賴弘智
097法登他000085,20,"董 事",李佩玲
097法登他000086,1,董事長,賴永德
097法登他000086,2,常務董事,何瑞春
097法登他000086,3,"董  事",賴永富
097法登他000086,4,"董  事",黃日焜
097法登他000086,5,常務董事,郭憲華
097法登他000086,6,常務董事,翁大川
097法登他000086,7,"董  事",賴永貴
097法登他000086,8,"董  事",龐黃彩蓮
097法登他000086,9,"董  事",鄭金定
097法登他000086,10,"董  事","劉    菁"
097法登他000086,11,"董  事",陳重光
097法登他000086,12,常務董事,賴永收
097法登他000086,13,"董  事",馬嘉良
097法登他000086,14,"董  事",黃火成
097法登他000086,15,"董  事",翁清連
097法登他000086,16,"監  事",黃億元
097法登他000086,17,"監  事",黃金保
097法登他000086,18,"監  事",龐炎欽
097法登他000086,19,常務監事,李郭幸珠
097法登他000086,20,"監  事",林鳳麟
097法登他000087,1,董事長,陳美菊
097法登他000087,2,"董  事",張素貞
097法登他000087,3,"董  事",黃麗明
097法登他000087,4,"董  事",黃素秋
097法登他000087,5,"董  事",林秀琴
097法登他000087,6,"董  事",黃月娥
097法登他000087,7,"董  事",張玉琴
097法登他000088,1,董事長,羅林幸子
097法登他000088,3,"董  事",吳友信
097法登他000088,4,"董  事",高　重
097法登他000088,7,"董  事",陳玉盞
097法登他000088,9,"董  事",吳仁博
097法登他000088,10,"董  事",葉春盈
097法登他000088,11,"董  事",吳羅貴
097法登他000088,12,董　事,陳武德
097法登他000088,13,董　事,蕭登串
097法登他000088,14,"董  事",羅得彰
097法登他000088,15,"董  事",吳美惠
097法登他000090,1,董事長,鄭秀英
097法登他000090,2,"董  事",黃山林
097法登他000090,3,"董  事",林國華
097法登他000090,4,"董  事",黃文和
097法登他000090,5,"董  事",李福禎
097法登他000090,6,"董  事",張志成
097法登他000090,7,"董  事",林朝欽
097法登他000090,8,"董  事",張志源
097法登他000090,9,"董  事",陳玉隨
097法登他000090,10,"董 事",蕭淑惠
097法登他000091,1,董事長,黃英聰
097法登他000091,2,常務董事,陳木根
097法登他000091,3,常務董事,呂能欽
097法登他000091,4,常務董事,黃樹煌
097法登他000091,5,常務董事,陳英杰
097法登他000091,6,"董  事",盧昆常
097法登他000091,7,"董  事",邱添輝
097法登他000091,8,常務董事,傅澄增
097法登他000091,9,監　事,陳家賢
097法登他000091,10,"董  事",王連生
097法登他000091,11,"董  事",吳吉城
097法登他000091,12,"董  事",林火成
097法登他000091,13,"董  事",曾中和
097法登他000091,14,"董  事",呂金定
097法登他000091,15,"董  事",蔡爾健
097法登他000091,16,常務董事,黃俊森
097法登他000091,17,"董  事",紀華松　
097法登他000091,18,"董  事",姚明鐘
097法登他000091,19,常務董事,蕭振鏞
097法登他000091,20,"董 事",陳逢
097法登他000091,21,"董  事",吳佳正
097法登他000091,22,"董  事",黃正昇
097法登他000091,23,常務監事,施並登
097法登他000091,24,監　事,林宗朋
097法登他000091,25,監　事,陳長庚
097法登他000091,26,監　事,方顯章
097法登他000092,1,董事長,張耀華
097法登他000092,2,董　事,溫美玉
097法登他000092,3,董　事,洪清男
097法登他000092,4,董　事,陳柏鍠
097法登他000092,5,董　事,高開僑
097法登他000092,6,董　事,劉敦善
097法登他000092,7,董　事,王海全
097法登他000092,8,董　事,朱中逵
097法登他000092,9,董　事,"陳  秦"
097法登他000092,10,董　事,伍朱榮珠
097法登他000092,11,董　事,朱欽明
097法登他000092,12,董　事,朱欽中
097法登他000092,13,董　事,程修和
097法登他000093,1,理事長,翁文秀
097法登他000093,2,常務理事,呂孟潔
097法登他000093,3,"理  事",李東榮
097法登他000093,4,常務理事,侯連展
097法登他000093,5,"理  事",林勝義
097法登他000093,6,理　事,林連生
097法登他000093,7,理　事,蔡麗琴
097法登他000093,8,"理  事",蕭大樹
097法登他000093,9,"理  事",曾意玲
097法登他000093,10,常務監事,李炳煌
097法登他000093,11,監　事,陳有義
097法登他000093,12,監　事,鍾淑惠
097法登他000094,1,董事長,張清琴
097法登他000094,2,常務董事,洪三貴
097法登他000094,3,董　事,蔡秋萍
097法登他000094,4,董　事,吳添壽
097法登他000094,5,常務董事,楊勝夫
097法登他000094,6,董　事,張素香
097法登他000094,7,董　事,張政男
097法登他000094,8,董　事,楊勝龍
097法登他000094,9,董　事,王建超
097法登他000095,1,董事長,黃雲駒
097法登他000095,4,"董  事",黃明禮
097法登他000095,5,"董  事",張大勳
097法登他000095,6,"董  事",郭文達
097法登他000095,7,"董  事",李振龍
097法登他000095,8,"董  事",蔡源池
097法登他000095,9,"董  事",洪瑾惠
097法登他000095,10,"董 事",張榮華
097法登他000095,11,"董 事",姜淑華
097法登他000096,1,董事長,蔡敏文
097法登他000096,3,"董  事",翁頴鴻
097法登他000096,4,"董  事",李辰雄
097法登他000096,5,"董  事",陳義成
097法登他000096,6,"董  事",鄭志宏
097法登他000096,7,"董  事",蔡永來
097法登他000096,8,"董  事",蔡信雄
097法登他000096,9,"董  事",李明祥
097法登他000096,10,"董  事",陳榮文
097法登他000096,11,"董  事",蔡耀明
097法登他000096,12,"董  事",蔡宗勳
097法登他000096,13,"董  事",許萬林
097法登他000096,14,"董  事",蔡宗憲
097法登他000096,15,"董  事",張榮宗
097法登他000096,16,董　事,許嘉興
097法登社000001,1,理事長,鄭玲玲
097法登社000001,2,常務理事,汪娟蓉
097法登社000001,3,常務理事,楊素蓮
097法登社000001,4,理　事,鄭楊金鶯
097法登社000001,5,理　事,楊秀琴
097法登社000001,6,理　事,方秀鈴
097法登社000001,7,理　事,鄭微微
097法登社000001,8,理　事,安蓉
097法登社000001,9,理　事,汪玉貞
097法登社000001,10,常務監事,杜美鈴
097法登社000001,11,監　事,温麗瑛
097法登社000001,12,監　事,汪智慧
097法登社000002,1,理事長,釋了空
097法登社000002,2,常務理事,謝政雄
097法登社000002,3,常務理事,莊文郁
097法登社000002,4,理　事,謝秀容
097法登社000002,5,理　事,謝豐隆
097法登社000002,6,理　事,林金蘭
097法登社000002,7,理　事,劉淑珠
097法登社000002,8,理　事,李宜娥
097法登社000002,9,理　事,王郁晴
097法登社000002,10,常務監事,羅欽彰
097法登社000002,11,監　事,林雅麗
097法登社000002,12,監　事,王瓊秋
097法登社000003,1,理事長,曾麗吟
097法登社000003,2,常務理事,吳秋鋒
097法登社000003,3,理　事,蕭苑瑜
097法登社000003,4,理　事,吳佩穎
097法登社000003,5,理　事,傅碧真
097法登社000003,6,理　事,林美如
097法登社000003,7,理　事,蔡玉燕
097法登社000003,8,理　事,許瑞芳
097法登社000003,9,理　事,洪玉文
097法登社000003,10,常務監事,吳佳紋
097法登社000003,11,監　事,蕭雅夫
097法登社000003,12,監　事,林佳蕙
097法登社000004,1,理事長,吳美訓
097法登社000004,2,常務理事,戴靖嫻
097法登社000004,3,常務理事,林里娟
097法登社000004,4,理　事,林芳如
097法登社000004,5,理　事,曾麗華
097法登社000004,6,理　事,王慰芳
097法登社000004,7,理　事,林正文
097法登社000004,8,理　事,鄧世惠
097法登社000004,9,理　事,劉伊雯
097法登社000004,10,常務監事,黃馨慧
097法登社000004,11,監　事,李麗珠
097法登社000004,12,監　事,周式男
097法登社000005,1,理事長,何文川
097法登社000005,2,常務理事,柯耀輝
097法登社000005,3,常務理事,林文墻
097法登社000005,4,常務理事,黃權昭
097法登社000005,5,常務理事,吳偉存
097法登社000005,6,理　事,盧水池
097法登社000005,7,理　事,黃梓雄
097法登社000005,8,理　事,莊玉城
097法登社000005,9,理　事,陳永來
097法登社000005,10,理　事,黃秋謹
097法登社000005,11,理　事,江明亮
097法登社000005,12,理　事,吳世垣
097法登社000005,13,理　事,柯義聰
097法登社000005,14,理　事,蔡焜合
097法登社000005,15,理　事,洪進甲
097法登社000005,16,理　事,徐振偕
097法登社000005,17,理　事,張金城
097法登社000005,18,理　事,張家禎
097法登社000005,19,理　事,戴登燦
097法登社000005,20,理　事,洪振榮
097法登社000005,21,理　事,林世春
097法登社000005,22,理　事,蘇信姿
097法登社000005,23,理　事,邱福裕
097法登社000005,24,理　事,劉先記
097法登社000005,25,理　事,宋培熙
097法登社000005,26,理　事,余石吉
097法登社000005,27,理　事,劉五龍
097法登社000005,28,理　事,李文智
097法登社000005,29,理　事,李廣榮
097法登社000005,30,常務監事,吳明修
097法登社000005,31,常務監事,許滿顯
097法登社000005,32,常務監事,陳盈達
097法登社000005,33,監　事,陳俊男
097法登社000005,34,監　事,吳國柱
097法登社000005,35,監　事,曾詠松
097法登社000005,36,監　事,楊賜明
097法登社000005,37,監　事,陳石崇
097法登社000005,38,監　事,許富程
097法登社000006,1,理事長,林明俊
097法登社000006,2,常務理事,吳志儫
097法登社000006,3,常務理事,林茂盛
097法登社000006,4,理　事,林聖堯
097法登社000006,5,理　事,黃瑞隆
097法登社000006,6,理　事,徐漢卿
097法登社000006,7,理　事,林瑜旋
097法登社000006,8,理　事,林玉英
097法登社000006,9,理　事,吳金泰
097法登社000006,10,常務監事,吳昌明
097法登社000006,11,監　事,吳惠娟
097法登社000006,12,監　事,孫曉玲
097法登社000007,1,理事長,黃宣誠
097法登社000007,2,常務理事,黃櫻木
097法登社000007,3,常務理事,黃明智
097法登社000007,4,理　事,黃名翔
097法登社000007,5,理　事,黃哲順
097法登社000007,6,理　事,黃添裕
097法登社000007,7,理　事,黃吉祥
097法登社000007,8,理　事,黃焜熙
097法登社000007,9,理　事,黃國書
097法登社000007,10,常務監事,黃宗史
097法登社000007,11,監　事,黃民陽
097法登社000007,12,監　事,丁淑美
097法登社000008,1,理事長,黃文成
097法登社000008,2,常務理事,蔡依潔
097法登社000008,3,常務理事,邱淑貞
097法登社000008,4,常務理事,楊儀芳
097法登社000008,5,常務理事,許鈺卿
097法登社000008,7,理　事,黃貽珊
097法登社000008,8,理　事,沈寅傑
097法登社000008,9,理　事,林建民
097法登社000008,10,理　事,王美淑
097法登社000008,11,理　事,曾秋風
097法登社000008,12,理　事,許文珠
097法登社000008,13,理　事,張正隆
097法登社000008,14,理　事,周彥誼
097法登社000008,15,理　事,林木
097法登社000008,16,理　事,彭美英
097法登社000008,17,監　事,曹緻虹
097法登社000008,18,監　事,謝靜雯
097法登社000008,19,監　事,郭錦珠
097法登社000008,20,監　事,王麗琪
097法登社000008,21,常務監事,陳佳妙
097法登社000009,1,理事長,林金郎
097法登社000009,2,常務理事,林己雄
097法登社000009,3,常務理事,林栢弘
097法登社000009,4,常務理事,林政一
097法登社000009,5,常務理事,林孟存
097法登社000009,6,理　事,林清泰
097法登社000009,7,理　事,林茂得
097法登社000009,8,理　事,林宜科
097法登社000009,9,理　事,林正學
097法登社000009,10,理　事,林福財
097法登社000009,11,理　事,林世堂
097法登社000009,12,理　事,林嘉德
097法登社000009,13,理　事,林坤錦
097法登社000009,14,理　事,林明休
097法登社000009,15,理　事,林能強
097法登社000009,16,常務監事,林德昇
097法登社000009,17,監　事,林欽榮
097法登社000009,18,監　事,林𡍼虱
097法登社000009,19,監　事,林富祥
097法登社000009,20,監　事,林瑞興
097法登社000010,1,理事長,謝佳真
097法登社000010,2,常務理事,盧士勛
097法登社000010,3,常務理事,劉鋼
097法登社000010,4,理　事,許清龍
097法登社000010,5,理　事,莊春梅
097法登社000010,6,理　事,孫淑華
097法登社000010,7,理　事,陳美鈴
097法登社000010,8,理　事,余敏雄
097法登社000010,9,理　事,游永慶
097法登社000010,10,理　事,陳鈺
097法登社000010,11,理　事,陳瑞鸞
097法登社000010,12,理　事,歐青秀
097法登社000010,13,理　事,陳浤昇
097法登社000010,14,理　事,吳朗照
097法登社000010,15,理　事,蔡蕙霙
097法登社000010,16,常務監事,李采家
097法登社000010,17,監　事,陳偉民
097法登社000010,18,監　事,王冲輝
097法登社000010,19,監　事,洪志亨
097法登社000010,20,監　事,詹宜勳
097法登社000011,1,理事長,陳河正
097法登社000011,2,常務理事,林三丕
097法登社000011,3,常務理事,羅邦彥
097法登社000011,4,常務理事,楊凱庭
097法登社000011,5,常務理事,徐蕙芳
097法登社000011,6,理　事,張隆盛
097法登社000011,7,理　事,葉文生
097法登社000011,8,理　事,池學量
097法登社000011,9,理　事,陳哲偉
097法登社000011,10,理　事,陳怡伶
097法登社000011,11,理　事,劉敬祥
097法登社000011,12,理　事,邱文彥
097法登社000011,13,理　事,林錦泉
097法登社000011,14,理　事,陳建安
097法登社000011,15,理　事,張秀麗
097法登社000011,16,常務監事,林允成
097法登社000011,17,監　事,游啟修
097法登社000011,18,監　事,蘇賢仁
097法登社000011,19,監　事,吳珀瑛
097法登社000011,20,監　事,鍾秀合
097法登社000012,1,理事長,陳文忠
097法登社000012,2,常務理事,鄧茂廷
097法登社000012,3,常務理事,何嘉恆
097法登社000012,4,常務理事,何坤澤
097法登社000012,5,常務理事,林竹旺
097法登社000012,6,理　事,何苑皇
097法登社000012,7,理　事,李宗亮
097法登社000012,8,理　事,賴錦宏
097法登社000012,9,理　事,阮勇仁
097法登社000012,10,理　事,邱耀瑞
097法登社000012,11,理　事,洪仁杰
097法登社000012,12,理　事,張文德
097法登社000012,13,理　事,張道明
097法登社000012,14,理　事,郭訓志
097法登社000012,15,理　事,陳榮
097法登社000012,16,理　事,陳永中
097法登社000012,17,理　事,陳隆政
097法登社000012,18,理　事,陳憲鵬
097法登社000012,19,理　事,黃柏誠
097法登社000012,20,理　事,葉遠來
097法登社000012,21,理　事,蔡瑞恭
097法登社000012,22,常務監事,莊建南
097法登社000012,23,監　事,周福文
097法登社000012,24,監　事,謝明忠
097法登社000012,25,監　事,陳啟勝
097法登社000012,26,監　事,郭進財
097法登社000012,27,監　事,朱文祿
097法登社000012,28,監　事,徐景富
097法登財000001,1,董事長,陳厚仁
097法登財000001,2,常務董事,王明居
097法登財000001,3,董　事,徐文成
097法登財000001,4,董　事,曾智強
097法登財000001,5,董　事,李蕙娟
097法登財000001,6,董　事,官美卉
097法登財000001,7,董　事,陳新威
097法登財000001,8,董　事,陳孝本
097法登財000001,9,董　事,陳進興
097法登財000001,10,董　事,陳錦雲
097法登財000001,11,董　事,張景超
097法登財000002,1,董事長,江溫良
097法登財000002,2,董　事,馮綺蘋
097法登財000002,3,董　事,江瀅
097法登財000002,4,董　事,江良山
097法登財000002,5,董　事,劉新東
097法登財000002,6,董　事,黃馨慧
097法登財000002,7,董　事,王艾德
097法登財000002,8,董　事,石義隆
097法登財000002,9,董　事,張崑成
097法登財000002,10,監察人,陳紹霞
097法登財000002,11,監察人,馮明德
097法登財000002,12,監察人,陳鳳莉
097法登財000003,1,董事長,辜國昌
097法登財000003,2,副董事長,辜淑真
