NTD097法登社000004,WLRFcTiDbamvTBeD29cvevBDU52XHmY-4TkguZLWzDFyioWuSPAKdfoQPfo=
NTD097法登社000005,VcwLdcFVcHLnTCLlb7BOIWpiuKN7GZrLiatKWSkPX-fPcpwRmdPSYbyCzKQ=
NTD097法登社000008,-PAQalYXMyrYPUtzWsnaqR1LsHqGfU3YRLwFGUzU9smlm82IuX6M7fyra1g=
NTD097法登社000009,-cz4UPHkv5yy_XVLHfZvWAFFzxUVF4iWOV8V1baLTG4jKGXjr9EQdGLzXMM=
NTD097法登社000010,4UGsB17iXn7sFXz6Fnvo-QCa0jEj6Mummkv5O1VVibcPPN2kfbGEEqywzPQ=
NTD097法登社000012,PWEsgEI3XwMaUKWCMTg4NzJHFk3MlDjfxP7IKjsv-wcDBhM-S2PJx7fCkOA=
NTD097法登社000013,8I6H3PbbKuUJQniGBcQBu7hJOuRk9Shz3LKSfNM2Ab2XoxhsZoah5U2wYOQ=
NTD097法登財000001,cW42JwqaOo0kSiuux7y6IbcdNrCxX-Nrp1_J54Pr9aDgFQeIk9cm7lwJipk=
NTD097法登財000002,yOIQRakeRFtjge_KiDOiOfhZVtYFJ_FkKK2avIRQR7KXjS6dwT9zFcJ0Dzs=
NTD097法登財000003,YIP9E9ZPs1aMQEfjkEuwkW2B1WJchgf33xm6sT1KnAeiuJ9hBplgGplDkGg=
NTD097法登財000004,jQYXocDYfmxgH3InNYe5CQRnzVfJPd6x2gyg4TvU45lrdBPh6FvU9atSKos=
NTD097法登財000005,iJownuRxKfbLySi5ZvwAPVOcpWu2YAr0C99uXdxgQNmagvd6VWtQKHKOlrM=
TPD097法登他000001,MYQTDDL0JXd_kqzX6cqi6rzXm5BIsLoQ7vo4gdjUHvn4VxXN3Tc_SPtMlA==
TPD097法登他000002,Bqns_izIstvEwnWdf46fkikic0VnMXWwzHER1Nq441WB2csqUR6joJQM7ZY=
TPD097法登他000003,0y45WeGZzqOBMhO1H_R1bFEqEy_p8qZHWhMjdQtzNAMXjMyiPrS_TCvP8lzu
TPD097法登他000004,SFhRr9BC5zCxR3k_wIXk0s4N-eFGfaMdOluy-p9UneT0NX1xzMBDocKUVa7V
TPD097法登他000006,RWLAlZwk4jBWFNSIUpbdsO4PfUkmS1WAjWpSJvz7SQkSqzghzyJs7gQe3qb7
TPD097法登他000007,iPaGzI-kkCpBt4oD0zKtZV00XJtSRh8ZZPV5h9o1-dehMLrkD0aRUtNKHLv-
TPD097法登他000008,Bq4WYOfJdn55M5X21cG99pTwy9_E-zaGG4ZtibYJgWru_0MEOmFsmp6euKQ=
TPD097法登他000009,NgRTWfZCNoHFV5F9g0_ItImkihhgNv3DJMOVC-y7EzpaknuE-B4dy3MdkQGd
TPD097法登他000010,9axt3fW4Nrzqm8kOVCFZleSQZTDsNMN1l11lsg_BNahuqjF1va3PvqtC-Lko
TPD097法登他000011,iPihisdQs6nU-ItIoW5j7rMel3ALfTTfpdbkusUxFF0VWKEzL30je6w-xOg=
TPD097法登他000012,Km6YuOI7ksyWICcUxkYkJd4VOFOAnHP7Ny_yuPnfkjeQpxprfKAWGZq5nsU3
TPD097法登他000013,w0dn-C4BYIXxpf8-6OmW497F9YAMlyOQpagd5fDyLdkkBM955ibsvYxWEVsl
TPD097法登他000014,SulVRdJ6kSEDMrLO2_VnreEnkvrtfEcRPz2zZlDA82RWCZBvDZd-KRq0RNc=
TPD097法登他000015,utU0sw_XuPi7mBz0LY7xL4nVn92s58sV6srpm8yGNura2VkF2vMr8GDx16ea
TPD097法登他000016,JBr3wnkBez1s_TLrK8qH2hHL4lYFYzMKf_nN-v2B0Bv4d_xJh8PRkBaYeAiE
TPD097法登他000017,gtuuvh2qWRRJ5c-M0Bwx5QDCEi3HvQMD--yL0eZgdCU6fctgOXp2HxqVWYH7
TPD097法登他000018,8pkOJoKdR40S7gXMz4BG5x7wQisVCgyDznDzE7Kq0e8zt7mSf34p3qv2vg==
TPD097法登他000019,scdL84aYAmk_hokdFesvA0fh0FrpWD0i_syJdon60Y5ZaY-xmuyMzyqj5Rbd
TPD097法登他000020,x4qHTStq-Levu44mglMR97YEOe8E8Jf41WzH1jELqQl7jRSPHuvkH6T1ySKr
TPD097法登他000021,M8L6kj6CWTqYMR3SQu2JEUj8djYRQIgJ4AsIsASz9PrUXeGhw7N8xATRf-Yk
TPD097法登他000022,JVO8OGUQrkiTMB8V4VDvIAX2vQwqBcnJpu0cm7JIjFFxcZu15Bi-_dr40Lc0
TPD097法登他000023,Z80nsn_fVba_s6tZua0QVe7vFTM-DeUm5ahnOM3LUJ3LMNVCEXA52YqOSvK1
TPD097法登他000024,qpuT6rdNtscZj_jzK5ZMW5LRCUorcidrzvBw4th9TiLRkjNFbKXyFVXYtPWT
TPD097法登他000025,bAGQ3h0OedsU8Y61kHhirfZtunNTF3JZHSHpeRdAJPkO0xUghWmng3LMVeYs
TPD097法登他000026,2GHwEDYIXNFccb_pHI-eSgSqSa7BGOla55HxCB8FB9qm9kVzTtdePOO6WUaU
TPD097法登他000027,V-N-eR0529dabnMOnPeK8mscFFlhfCgFcl6Ni1DbIfW_6nkC1nsvjRMF20Y=
TPD097法登他000028,ywbQq0B5QpoBJCuaMfPaMTQIdFShSs-L61CsUsmyR83brdkVac19ILUaDzae
TPD097法登他000029,AfWH6MplamQv3jTkbGEpVXAj8bS4GBwMTMTMI08xBIYq3pRCZNw6ahQMyw7x
TPD097法登他000030,UT7LRb0O0CYAuLxgQf_5G74EoAUdM-BWQlTc8cxdDW8UVm5F01G7WiU-smo=
TPD097法登他000031,11jpUBPDFqI2wyLXX_VhoP3M_P2YquXwJNJsttu1m6ito_Me2MdC1IqjAhbR
TPD097法登他000032,dPuu-U42hiF8JT9IdVfQIjpOQ-D90Lqvbf3fIdv4VsCHKh1-ouV8__eKooI=
TPD097法登他000033,gsBEeOvKF4f6jxswkD8KpvvuSPly-HIkjI0J8FfvX_Sv47_iFPnyPwQ5C9E=
TPD097法登他000034,g0xIkU9ma7mf7wMy9A4Etc61J2Q0X7Hu6BGy4SpQBIS2mfHV0eFw44S4xH8=
TPD097法登他000035,BRUAAoBZef1KSttmPDDIpVJWxQFYJ5sGvYSC9RtCC1qWZOkxSm_mc3_qrWtm
TPD097法登他000036,4UCeQ7qM2k19d81FdeuJGsgc-1lz6gSx2IE3q64erGtpbYfGInu7N2cX1Q==
TPD097法登他000037,o2SvnMZjf9b5Qxzh2eJwOQZCXc9zZ_Ujl4xNlqfOPyBEQZX0AKmqm48KBC0=
TPD097法登他000038,sNSqxCCtGeQVBxQzLGHZm3ZAqOufJG8n49CVimJdowycduJQa9Q6wH-C3ki7
TPD097法登他000039,QL6F-psxfuI31heGhHSrke3wi7PLyMDhYJRqoYkQHj1l4eXPG_ilDPc0Fm4c
TPD097法登他000040,9MQnBbPvX0GXODYjRc4eieUYdXI9eoHq51sToxCjOhoObdNkOO3lsVL1U74=
TPD097法登他000041,lXl-I7g5bHu-6VVhEqoGpB4ZJveNCZKeojKO0ATSH5XDs4ZCxPMgDT0IhLso
TPD097法登他000042,wp11KqwN8a8xlfiiw6pDmMcHBjmElDFbQiuDLHh5r9M2eY86WqnQ8SM6dYg=
TPD097法登他000044,XaNelWlqlfseF1GS4unuakN2KbcZPNo3vfrUeNAJTw_zRk1Kxz-MRuUZeROo
TPD097法登他000045,O9KmHDcikbWlGi8cgfWZ7I2ZLKYAV_6MeVzuC-cVT6GavQGRJR6mvGsoyr6w
TPD097法登他000046,XTSuhsx2dG_UBLGOIkEJQQLNDza4BNavonW-xGgstyada6B39P7Goby-_w==
TPD097法登他000047,hiooJNFz-lCVHQ6tqbTMMXTKlhiBJOQ_3t-hHdEt2xI7KqurSzTEPCaHXKRD
TPD097法登他000048,rOfs1NZmeF3PDzpprz04_6NZNt64YLynq0zxmlcoWiIdplLCUe93D7IenavO
TPD097法登他000049,n6SZqvuDaMSr6tfwgWt2CSk1afuzky6yFRjLDx6w9Pg4y4ZPPokyuE6-Fdka
TPD097法登他000050,p51T9mv8J-1U2gcEFTtRctUQIhVeRwajnfhffBHI0v3b5vOxUL2zMYpyWyoQ
TPD097法登他000051,qqf6V-j2NFU3XoEus6yeCebKL-e-ehhM68RxUslHuqa1WugbZEr6qyJV8wvP
TPD097法登他000052,whxqo2VYBkME8Ds55DlL8PubERhGvXfGccNItc4g2yskS4RhdQzfLfyMLBzv
TPD097法登他000053,GWJIlekxQYRVNWCyVmQ-1aeYifY3girg1ZFXngWiqzy9rKV0Wm2lKY6CuiU2
TPD097法登他000054,5mTkkevoKs2yaj8bYrCcPtninU_6jF_9hjT7bPgfWWF3aZvwVV6cplTPBTg=
TPD097法登他000055,MqM__FREb-CF32pfP3545Z56qaY3WFwFdsGjei5umdulGrEOd5OAYZifXsbp
TPD097法登他000056,ZbUw7Gbx4M_5fbEP4YIaKIbMgc1pFKy73vppTVcoIEgsQfeoqT_E6Gbp3YKH
TPD097法登他000057,aHGwn-NBaQcu0ewSarPBoPQ-tkGtISl2sLpHkDtff5jS8-Z-e4X9BD6oKOMh
TPD097法登他000058,Md1G8qTLf7EWEy6DecTx5SYW5io7y507OptqE3qNmDR4ujFRqUuIuYcOxm8=
TPD097法登他000059,Nn7qUOiLsy-gNpCNK8keym7vx_kspGTKb2V45tueFbKYn6V-wZjMlonuSZhk
TPD097法登他000060,M6lH1e3TX1OKVGctsL8yPd0PZfgsrVReed1GKk2j7yqh7MlxuRPpar-CMBJi
TPD097法登他000061,pT8VbAK6eTPJT8WcGPPa2wnz21NSHbgrA8s9DSaLOJVfqpoEc3CwjDWDq1Q=
TPD097法登他000062,qNWbTz597SEfH1YW5OOdQ49DDNvuIAu_G2NC8Lqvqf8Q2jz5UJWe5rvEEev9
TPD097法登他000063,9amf6kA_Jsu0ZYvktM7ZmeY2iIl53BwF64O27svXFIHo51F8Hn0mSi6fbc8=
TPD097法登他000064,4HO1VUKewPD0A1h3ICUZSkrbPUIheYRka6wVqvFcr2mgDIr_dyBFjzveOsiZ
TPD097法登他000065,YXzSVOJDrbI6L5KGXlCiIIkge1SRftrWq3GUEie5DLLm2OnVVu-GiypEGmA=
TPD097法登他000066,jnd-veIogr_0ZinZwxIxdc_LHcZ6GESeSpJ1buG1I8o10EsLAGF7qrAgqHgf
TPD097法登他000067,6FvJApX5jtYyg2X_zDvbpUekjkExlCWBJSaEG7qcF4uN23IoU7HOmo-ixTPl
TPD097法登他000069,mzpxZMJEbrdU6fUMy5u8DSBZan2jn9mtA6ndyaYxa7PyQ2hyPgKV69vtOJjU
TPD097法登他000070,hYKJm4K8I4KRlffRJFQsrIoZeKn9DGVUBhNpccH0IdBapKoIs0QcZeCkRVuv
TPD097法登他000071,MPZ00wpW4GlJpRhRnoHWOrRf3oI_AEV_WKz70tgz2_Sp8nup8T37CRMmXo4W
TPD097法登他000072,nGFWglQkpHq8Tic9ooj3EKkd6lfvhWJJAEGwLwx5C08M8OZVQi7OdfdmY0Pb
TPD097法登他000073,rQTd5YGUp7rvk9fSKXjkiqpJmSXd2IArAVxz-Gf98mqVPtSEYPr_Bvqbbw==
TPD097法登他000074,B9p1-d_pkb97qvsu_4V06cMMN-E2tDh1GoaqOnJ-fxvc46dGm_LcTsxgMis=
TPD097法登他000075,iJkrSGMNFdkZhKbzBxcjOpi0BfqFAGvc9G2hPHzj5p-SkzkVJa3frDV-htbV
TPD097法登他000076,O_xCGN6hvZo22zZ4zGxWuOPW6gqUIbtRmZv0cEummaWEZ__v3jlEZn8vt2Eo
TPD097法登他000077,CyZ4ZYe2gu901L_rtmH9LX7Qdr6IFobgtG-qqmoTXNNJtNiSOg91IMBBYyER
TPD097法登他000078,XsmBhAnaAr7qZTGDHkdv1E29cCqU1WgaaJR-WIM3cB-CeljnfuKmLAd8W19-
TPD097法登他000079,SvuyaahauPGIjYwoYv__YsSby-XXdvKSXQNcvK53jKWqSq0h88kBh64Zyj8f
TPD097法登他000080,oljERYje6rVk3e3F_Qo-3ncwIFyDLs-mam3c6eKm7s9GRm3-tMft95K7WyBL
TPD097法登他000081,l0FptjMW9EyKkT57VfKRYpZRNW6uvBHt6wO1TPJyyi6WeiMvNSnb88IM2MiV
TPD097法登他000082,C8AAvsnMUWoBISyf8O-7CyALZab4gKDr4MtJuR6a2wSgWsEd-pUYf2WFzw4s
TPD097法登他000083,iM8L4rJ6VHSMTFXc0qbtOL3AJlAzaXnTmndmi1J9MjpeB23jxbcMCyU2LfeS
TPD097法登他000084,oe7TLv7dJzzqsJDl-2YCxmI0ca7E67hxLLqSBipXeTrBJjzxNAQMp2N3wNHO
TPD097法登他000085,K0uvN2gCddbawy7K-1a9UxtYv3dP74-y3aiuSHFQsARFJgVz7xZ_3JednJ0=
TPD097法登他000086,d5rwnDg7JAF-gtVKiijfw5JB4E-vCMcT_q1GTWBans9FKXlO8qcKrvBHrVt9
TPD097法登他000087,EcBH_VvtDS-xBDLtKJfGxYmlD1yzwu_7htQINs1vxwUYkBot4xNaNVh7lX_w
TPD097法登他000088,tS6ux5DiLh2Z1vqodRqJ8XPWQ_ufuDRJOxvQu7qagSgHOnwRSho9nwna0kg=
TPD097法登他000089,43dqhidh7Y_XJ-HpTDYz2P0r_no2JCJPa6VEzSlgQD9MyubCcVdYcMrGWd3x
TPD097法登他000090,9e2bZWUaOwqxPQyB9QU05TFIOsSu6fdIkAR3RcPQqu8UaRoP2ZSxeduMCe8=
TPD097法登他000091,9_cuxwdzHGVj_LJaDy_XnfLohS1kGxfix_IkDdOg7TwCcffU0SqqjsulQIw=
TPD097法登他000092,7HBsoEleQfB_0FrB6-xGR28HK6MfOs6NAQursTC4yOYr6VRDVjpE5_-9z8I=
TPD097法登他000093,C4GeKRRGSMlMPe5KwhGZ_eWfpxNk3hIxnQv7l7-cgqH2eXrlRh13ysTv-Qy1
TPD097法登他000094,iiCxEiXks7eCRdiHL8b6p_WvT4Q9e9RzHVxoQaTghlMjYROSXbai-ZysbQYu
TPD097法登他000095,xjEvc8vxdoempPQ63uByARCPC6qCTjl_1LcsvGW9bzXJ69FQAMa-s-qfYP_3
TPD097法登他000097,sCqjGBIRV7mMor5B2EYCGZeUBcLE2gmbo1jZUWQ3QSbieVS3zLwJKcXkmeSW
TPD097法登他000098,PQNzRGz55ATWDPLtdPI9_XV7cRxEoIgg2Zk6_tzzzsb8S_NgWPrARIbeb-Q=
TPD097法登他000099,3RhFwFqzQmo2M5HHhnQWOA6bqHdP2dfNfiU4-fNc2mFUiZlQokXH0notWquP
TPD097法登他000101,ZWESSivYuKJsu_YyRQrhO962fetyiNhMHpjC8WE31xOO1ZrFuGUVxOirFEk=
TPD097法登他000102,lhVtAYFT1J8SXpR7c6YpdoI7sBe9dZ83nVJEL07wVA7pUNAM-QKuIvz38bK6
TPD097法登他000103,mj7PtbyAKe2ryJBgikL6pn1Q5M1y1yMWVg3Ruhl4JK7o5SfwL9BwIxjwgfCf
TPD097法登他000104,zsVXN77wjoZIKo89Tp5hGyMOG4UHRSrbyyz0XcRUBT5Wzoi-vyI8_cwhBxmq
TPD097法登他000105,U_mwfVRzXJYkUQ0HP0mGgoFi4pYpAXnYjBD7UG_KXsGqN44LpeA3MKTuSzvq
TPD097法登他000106,tY-rksNzAuLtapMVFEtX0sBubkACF0xOfhF0FzFcBHfBggKZ6hWEszqTo9YY
TPD097法登他000107,Xbn-B0vDMtJorDvW-U6ZcikqL4NzjhY045OFauoA2Oj58pjP1RCJmeBnJOZK
TPD097法登他000108,2X6Xhg6O6Ylja9jdH9JK-BRBsVPAATGhBw6qij6UxJE-3Wz7DreqltRF0no=
TPD097法登他000109,p2dNkcv1UDpZWa1IiOjzrXY13x7UXI5kuznB9mcQEk3YPTKVjYIJyHt41NAw
TPD097法登他000110,oOj1eRR-5HDNcTEIPPH3-o3wHbkY6dIF3ukJ7BAUjwrMoJyK30YmAZjMhMln
TPD097法登他000112,jONj5scrPVYXjH5VOgqC9_Ambl8TIyllpsG-SsSpEOKlnvF-p85T8QNpMauv
TPD097法登他000113,f0YyElk72UwGkMUULTdaoTECfWHMJf0cmhVniw8swP4jsXi2jWNupB3LnAMj
TPD097法登他000114,2ukx3m8r1nQzuL5c78v2zvsLM3qkWMr-_JiWkiYGGzPicocPQTRX1XocCWsB
TPD097法登他000115,ofKMRgWT-jsGwMdOHjmLjlHX9Cy9iIWRGm65_y_P1CGnefu-0VOAJfrNgJHw
TPD097法登他000116,C-vtr1sRi3efcSGU_p62fMIRrkD12Q8lQCNBDAUFUskTAfeiF6JVewWTOo8=
TPD097法登他000117,3v4i8c601kHxZ4TjNE7CcQ5IOLDZp4iXhErCsgeuILdbdhFn4-vdpBD1ELws
TPD097法登他000118,W0urXvvXO3VTypnU0SqFs7HqrJciebdMPq9225Crn9iis6RoFWGnPc_JOJ6W
TPD097法登他000119,5QgZCOir-dE3aAE_F32aCpQpdAtJieVcXHQv97dGg-7wyVbV3xJ56jlioPA=
TPD097法登他000120,5xzNafnTPfhGHKAGILPCvsPBPK5E_cEEoxrl_YrDP89nELh7TfT0igW4KqS6
TPD097法登他000121,W7K0HbvzqDE1xgO2JEhLlseip6LwCzqZgsBsgQnYOp5NrRrwfHR8pw0Uggpy
TPD097法登他000122,JaVrGJmrTNqWrW2kjKPLDTo-g23DUZlUSZZQpjBgT0JfFAIyFwR2iLRSoCa9
TPD097法登他000123,SMx91cOdS3ndW60IBcx_cz9dhRjO8N-oTP3QSQ53oEWs31c0OKYjasnoDNLv
TPD097法登他000124,5yTUksHw6ARqCdwLIPTonH3EbfKQ2Gi-wCft4HZI8lCFBHaldTQoCqWAeXp2
TPD097法登他000125,vadSl8cBSrIjaXaqKve3TqWBUK1sb0y4qq-pOaFxD6dMUKPTitlTyDTMehU=
TPD097法登他000126,G_rY4zDLtnewKaE4Xonk801xBVjXmZ2xk8HxK2X0rFo6ayknUSn0UYcICYnN
TPD097法登他000127,LxKglpKx2VnFhJd1_f3B3AV3FOmrJdbcSVlxGKVAAoMti3HRgZg5DZMp_2o2
TPD097法登他000128,mVkTDGbf6HaX5-pch6muq5oog-5ZE6-4KsfjE9fgePaeRKVtOnfgIgGwOrHo
TPD097法登他000129,w4njseKTvBMO6oOB56xJjIjPuSr5zT88owuehTzeNGHHKCIqU0DAGhSz
TPD097法登他000130,BPBPFAVjK24dhqhHJGIblPGZFTkexyKFKSn5JrbfLwJwUF9ORHsyG21NLQHa
TPD097法登他000131,90_qkA0fsNpmBKnb79mOWYRgU7R-SyJYh5pWfYO-2BV8BWVXyEkMVZTfcjqp
TPD097法登他000132,bc_vtJQSYgIjR0qn-icTvny0dgvFuYbTHXIaVEgvT8Xcd7AjP71UaDsTXr5D
TPD097法登他000133,HVQhMUczs1xDJqMwZRnHQC1K93CIXGACVv8i-9qrUuklZC0-LyZ617FJDcQ0
TPD097法登他000134,pxEZ_xoiWYyZHm_QVzPiKyDNsgbaqdcl1BiNxgkpzz7YwUG5DDD8eCnUWj6-
TPD097法登他000135,UBwrUDjGSuVykxIysAb0gSRYW-7tf90EIrWrWppWem8K2T3iSy_hg3f8sX45
TPD097法登他000136,T0xkZABuZ8XE4iWPaj8da0NPWelhMx-6uS9dhO_63uJiRQc88ES0HE6jDWRW
TPD097法登他000137,EJeBX2p2StQtczkpHqkFH0DsrrwFdKOdYTYUDecFJOHYOWHqJfnqgEznRV8=
TPD097法登他000138,46s1mmE2kt3aB0u4B0UIPJH_kVgngGxXASGI7ndrxJQ0oTjB7wKRC6vkCYaz
TPD097法登他000139,CATLAAG3iZUsuIh6mXhQ2DDXAnvN3OwISsYaFqp_ysg7S9gPrtDFqT2BloY=
TPD097法登他000140,XGLj_3a_0ebPViRn4yHyyTteDN2JlgnVea77rO6VNSdIZdgXRZmZIjjXYnE=
TPD097法登他000141,4ttjpgzfUv1wjX4GZE2-BWEKMakjw9qa4ZpO9Hl8jtOdee5jSCwIucCXi9D-
TPD097法登他000142,4dRx8gFIrY-aZ7vCG7EDjedO4lvhk0djAEsgcSOKgNcEqhkayLJsRkgyPhRZ
TPD097法登他000143,44b3_CbJTDtawAbxBskR6IAf27-NV5pvFJ9lREBCpdqPW3xV9XIFfXwS2_Z6
TPD097法登他000144,onZIZv6YUBIrBKZ717Gif0D5EEVuV1F0_m0z68FuSxC2yEk5vNa5WGsHmqwU
TPD097法登他000145,8JBs1NHkdldTU2_vL_SeKgGnb8RIJPEc-wMlY3O9g59G26ApfaG8eBh2Y3dN
TPD097法登他000146,6D2ucDYYZ-Mvk28bOwZILwCicpG0LBvnL94XAsaC7PKpHvHxEAO-axqg1Go=
TPD097法登他000147,yzKzn_tP2cRbP_LL-bAMydeKxkoVXy_AG5rcq7AzUWRVaOoTQ7wY14dmZsvu
TPD097法登他000148,xTw2Eck0-hB4S_Z6CFZ5CUt8ViAudkD7y34Oc0IyQNAvxD-NNxORd5AE8lYu
TPD097法登他000149,FOpbdJzXoLVWlfIhslhzj7FHiyatU0X5TlkdXYp4AZU1DiCVT9rxBfjunB4=
TPD097法登他000150,HXkS6Lf9Y7iqZ-b03YbRk5zMP2sAEFxKtwnFXXjpAdTBkqHWLbpNWUfLh1Y=
TPD097法登他000151,utOmmfrBmhZ6Srj3nEqkDINdTnMEMfUFccOeQK_ut4oLVSxVEdMFjM10ZlOH
TPD097法登他000152,nfXSn6HVf5Np-aY4XIEj6KQ1dfoDrjZbknSUYP7cB7lMLW5yDSZmNnwqjXLP
TPD097法登他000153,BMKZWqo9oIbVBgnQR2jfi1Pm96uvixHy-97l1SZBILGquoAMynIpkdmsFQI=
TPD097法登他000155,DvcjZe2IzuV2WUUBZMIKapEYY9nX3d1kkIQpAjw8oKquTUSf6XXXy1kK_Kfq
TPD097法登他000157,Uepxt5tgxNMH6bxdz_ozX1i_7nvDk1pwpmEU2MhxQ21hZepDNPV02l1Z0_k=
TPD097法登他000158,8Ugo9vJJUWYwwQ79R3E7U7w6TL_bbnBZyLaALRASyjbyn2_zXwBxHMK8DOo1
