登記案號,序號,職稱,姓名
097法登他000057,19,董　事,王本耀
097法登他000057,20,董　事,施崇棠
097法登他000058,1,董事長,蔡雅雅
097法登他000058,4,"董  事",蔡孟芳
097法登他000058,5,董　事,郭志銘
097法登他000058,6,董　事,鍾昭同
097法登他000058,7,董　事,陳賓齡
097法登他000058,8,董　事,黃國棟
097法登他000058,9,董　事,柯涵恩
097法登他000059,1,董　事,鄭永金
097法登他000059,2,董事長,葉紹欽
097法登他000059,3,董　事,劉阿鋉
097法登他000059,4,董　事,劉世機
097法登他000059,5,董　事,林政良
097法登他000059,6,董　事,葉爕堂
097法登他000059,7,董　事,姜義助
097法登他000059,8,董　事,江華仁
097法登他000059,9,董　事,張洪茂
097法登他000059,10,董　事,陳石山
097法登他000059,11,董　事,劉清波
097法登他000059,12,董　事,江春明
097法登他000059,13,董　事,林礽俊
097法登他000059,14,董　事,陳鴻鑑
097法登他000059,15,董　事,陳福梅
097法登他000059,16,董　事,魏金發
097法登他000059,17,董　事,鍾德勝
097法登他000060,1,董事長,劉美惠
097法登他000060,2,常務董事,吳聲相
097法登他000060,3,常務董事,呂欽源
097法登他000060,4,常務董事,林明煇
097法登他000060,5,"董  事",黃月華
097法登他000060,6,"董  事",黃文玲
097法登他000060,7,"董  事",古文龍
097法登他000061,2,董事長,蔡仁松
097法登他000061,3,"董  事",施建輝
097法登他000061,8,董　事,吳森田
097法登他000061,9,"董  事",蘇朝琴
097法登他000061,10,"董  事",儲啟政
097法登他000061,11,"董  事",歐陽穎華
097法登他000061,12,"董  事",林岡正
097法登他000062,1,董　事,邱楨棟
097法登他000062,2,董　事,游玉良
097法登他000062,3,董　事,邱純惠
097法登他000062,4,董　事,何碧安
097法登他000062,5,董事長,游約翰
097法登他000062,6,董　事,陳以諾
097法登他000062,7,董　事,廖阿春
097法登他000062,8,董　事,劉榮勝
097法登他000062,9,董　事,徐政平
097法登他000063,1,董事長,吳淑美
097法登他000063,3,"董  事",楊菁華
097法登他000063,4,"董  事",羅素琴
097法登他000063,5,"董  事",徐嘉鴻
097法登他000063,8,"董  事",曾憲政
097法登他000063,9,"董  事",梁淑蘭
097法登他000063,10,"董  事",林紀慧
097法登他000063,11,"董  事",胡鵬飛
097法登他000063,12,"董  事",林謙和
097法登他000064,1,董事長,高震東
097法登他000064,2,"董  事",楊清海
097法登他000064,3,"董  事",汪德洋
097法登他000064,4,"董  事",尤黎明
097法登他000064,5,"董  事",吳靜慧
097法登他000064,6,"董  事",吳文和
097法登他000064,7,"董  事",吳福來
097法登他000064,8,"董  事",劉德乾
097法登他000064,9,"董  事",劉奎江
097法登他000065,1,"董  事",陳建中
097法登他000065,3,"董  事",楊金昌
097法登他000065,5,"董  事",金傳標
097法登他000065,7,"董  事",藍弘仁
097法登他000065,8,"董  事",唐學斌
097法登他000065,9,"董  事","郭  哲"
097法登他000065,10,"董  事",劉介宙
097法登他000065,11,"董  事",石炳榮
097法登他000065,12,"董  事",王廣德
097法登他000065,13,"董  事",鄭永金
097法登他000065,14,董事長,陳東和
097法登他000065,15,"董  事",葉陳曉燕
097法登他000066,1,董事長,李碧圓
097法登他000066,2,"董  事",陳琦玲
097法登他000066,3,"董  事",余淑英
097法登他000066,4,"董  事",郭秋玲
097法登他000066,5,"董  事",周佩玉
097法登他000067,1,董事長,藍榮祥
097法登他000067,2,董　事,張蔡美
097法登他000067,3,董　事,吳明輝
097法登他000067,4,董　事,劉泗水
097法登他000067,5,董　事,黃水永
097法登他000067,6,董　事,林漢章
097法登他000067,7,董　事,郭柾雄
097法登他000067,8,董　事,郭麗姝
097法登他000067,9,董　事,呂學樟
097法登他000067,10,董　事,林河淵
097法登他000067,11,董　事,朱坤塗
097法登他000068,1,董事長,曾政忠
097法登他000068,4,"董  事",溫永生
097法登他000068,5,監察人,趙萬昌
097法登他000068,7,"董  事",徐家正
097法登他000068,8,"董  事",彭木芳
097法登他000068,9,"董  事",余慶榮
097法登他000068,10,"董  事",溫宏敦
097法登他000068,11,監察人,劉正惠
097法登他000068,12,監察人,林沛玲
097法登他000068,13,"董  事",邱志仁
097法登他000068,14,"董  事",徐承烈
097法登他000068,15,"董  事",陳建中
097法登他000069,1,常務理事,王德幾
097法登他000069,2,理事長,張添福
097法登他000069,3,常務理事,葉晉宏
097法登他000069,4,監　事,李清義
097法登他000069,5,監　事,"洪  氆"
097法登他000069,6,理　事,張福州
097法登他000069,7,常務理事,陳慶和
097法登他000069,9,理　事,王枝才
097法登他000069,10,理　事,吳棟棋
097法登他000069,12,理　事,呂清深
097法登他000069,15,理　事,高余寶珠
097法登他000069,16,理　事,黃德寶
097法登他000069,17,理　事,蔡文池
097法登他000069,19,常務理事,蘇明泉
097法登他000069,20,理　事,陳新登
097法登他000069,22,常務監事,朱鴻龍
097法登他000069,23,監　事,陳德通
097法登他000069,27,監　事,蔡政洲
097法登他000069,28,理　事,劉進原
097法登他000069,29,常務理事,陳上慈
097法登他000069,30,常務理事,蔡水森
097法登他000069,31,理　事,陳春林
097法登他000069,32,理　事,徐雲濱
097法登他000069,33,理　事,廖峻霆
097法登他000069,34,理　事,曾敏雄
097法登他000069,35,理　事,彭玟瑋
097法登他000069,36,監　事,鄭吳來受
097法登他000069,37,監　事,陳阿美
097法登他000070,1,理事長,謝淑貞
097法登他000070,3,常務理事,陳曼麗
097法登他000070,4,常務理事,曾瑞純
097法登他000070,5,理　事,童德惠
097法登他000070,7,理　事,張淑英
097法登他000070,8,理　事,古金鳳
097法登他000070,10,理　事,李慧月
097法登他000070,11,理　事,林美奇
097法登他000070,13,理　事,游碧珠
097法登他000070,14,理　事,吳秀芳
097法登他000070,16,常務監事,楊純華
097法登他000070,17,監　事,黃照
097法登他000070,18,監　事,曾旭君
097法登他000070,19,監　事,周蕙芬
097法登他000070,20,監　事,陳春花
097法登他000070,21,理　事,葉金英
097法登他000070,22,理　事,黃玉蘭
097法登他000070,23,理　事,林燕琴
097法登他000070,24,理　事,吳祖俊
097法登他000070,25,理　事,劉素珍
097法登他000071,1,"理  事",范金兆
097法登他000071,2,常務監事,劉德城
097法登他000071,3,"監  事",林文昌
097法登他000071,4,"理  事",林達凱
097法登他000071,5,"理  事",蘇木棋
097法登他000071,6,"理  事",江明堂
097法登他000071,7,理事長,戴金良
097法登他000071,8,"理  事",黃慶輝
097法登他000071,9,"理  事",程天祥
097法登他000071,10,常務理事,王安邦
097法登他000071,11,常務理事,邢應強
097法登他000071,12,"監  事",吳聲桂
097法登他000072,1,董事長,謝鏡清
097法登他000072,2,董　事,范光輝
097法登他000072,3,董　事,黃富喜
097法登他000072,4,董　事,楊熾欽
097法登他000072,5,董　事,黎娘枝
097法登他000072,6,董　事,徐真福
097法登他000072,7,董　事,張陳金妹
097法登他000072,8,董　事,鄧江菊蘭
097法登他000072,9,董　事,彭家垣
097法登他000072,10,常務監事,周德崧
097法登他000072,11,監　事,徐錦連
097法登他000072,12,監　事,陳相槐
097法登他000073,1,"董  事",方昭明
097法登他000073,2,"董  事",許育瑞
097法登他000073,3,董事長,鄭富雄
097法登他000073,4,"董  事",陳榮泉
097法登他000073,5,"董  事",洪賜川
097法登他000073,6,"董  事",劉永平
097法登他000073,7,"董  事",顏成昭
097法登他000074,1,董事長,張碧澐
097法登他000074,2,"董  事",陳璽安
097法登他000074,3,"董  事",王榮昌
097法登他000074,4,"董  事",魏照金
097法登他000074,5,"董  事",郭峻源
097法登他000074,7,"董  事",蔡熊山
097法登他000074,8,"董  事",周家禎
097法登他000075,1,董事長,李遠哲
097法登他000075,2,"董  事",陳建仁
097法登他000075,3,"董  事",李鍾熙
097法登他000075,4,"董  事",丁肇中
097法登他000075,5,"董  事",鄧昌黎
097法登他000075,6,"董  事",沈元壤
097法登他000075,7,"董  事",林明璋
097法登他000075,8,"董  事",梁耕三
097法登他000075,9,"董  事",陳定信
097法登他000075,10,"董  事",徐遐生
097法登他000075,11,"董  事",劉遠中
097法登他000075,12,"董  事",陳蔡鏡堂
097法登他000075,13,"董  事",林聖賢
097法登他000075,14,"董  事",彭旭明
097法登他000075,15,"董  事",張宗仁
097法登他000075,16,"監  事",郭逢耀
097法登他000075,17,常務監事,楊弘敦
097法登他000075,18,"監  事",鍾邦柱
097法登他000076,1,董事長,鄭富雄
097法登他000076,3,"董  事",林興國
097法登他000076,4,"董  事",方昭明
097法登他000076,5,"董  事",黃章恩
097法登他000076,6,"董  事",許淑婉
097法登他000076,7,"董  事",許育瑞
097法登他000076,8,"董  事",郭敦瑜
097法登他000076,9,"董  事",傅祖烈
097法登他000076,12,"董  事",洪賜川
097法登他000077,1,"董  事",林保添
097法登他000077,2,"董  事",張福普
097法登他000077,3,"董  事",吳逢寅
097法登他000077,4,"董  事",陳紅壽
097法登他000077,5,"董  事",莊忠雄
097法登他000077,6,"董  事",鄭復寧
097法登他000077,7,"董  事",范光宇
097法登他000077,8,"董  事",彭永鈞
097法登他000077,9,董　事,魏明光
097法登他000077,10,"董  事",曾敬明
097法登他000077,12,"董  事",羅慶江
097法登他000077,13,"董  事",黃茂實
097法登他000077,14,董事長,潘鵬仁
097法登他000077,15,"董  事",許阿海
097法登他000077,16,"董  事",蔡維邦
097法登他000078,1,董事長,李克勉
097法登他000078,2,常務董事,張耀先
097法登他000078,3,常務董事,陳忠夫
097法登他000078,4,"董  事",楊安仁
097法登他000078,5,"董  事",呂紹達
097法登他000078,6,"董  事",胡曉航
097法登他000078,7,"董  事",謝騰芳
097法登他000078,8,"董  事",曹佩華
097法登他000078,9,"董  事",張旭興
097法登他000079,1,董事,曾阿火
097法登他000079,2,"董  事",曾敬南
097法登他000079,3,"董  事",曾敬禎
097法登他000079,4,"董  事",曾能杰
097法登他000079,5,"董  事",曾敬恭
097法登他000079,6,"董  事",曾信男
097法登他000079,7,董事,曾佳幹
097法登他000079,8,"董  事",曾忠雄
097法登他000079,9,董事長,曾裕賢
097法登他000079,10,常務監察人,曾敬燈
097法登他000079,11,"董  事",曾銘賢
097法登他000079,12,監察人,曾敬土
097法登他000079,13,監察人,曾謙賢
097法登他000079,14,"董  事",曾俊賢
097法登他000080,1,董事長,林章燕
097法登他000080,2,"董  事",林榮富
097法登他000080,3,"董  事",劉家熾
097法登他000080,4,"監  事",范振雄
097法登他000080,5,"董  事",林礽樹
097法登他000080,6,"董  事",劉興建
097法登他000080,7,"董  事",鄭書海
097法登他000080,8,常務監事,林章增
097法登他000080,9,"董  事",陳清鏡
097法登他000080,10,"董  事",陳木胤
097法登他000080,11,常務董事,劉金榮
097法登他000080,12,"董  事",邱加雄
097法登他000080,13,常務董事,鄭煥林
097法登他000080,14,"監  事",林榮水
097法登他000081,1,"理  事",范逢源
097法登他000081,2,理事長,劉仁銀
097法登他000081,3,常務理事,邱松生
097法登他000081,4,"理  事",呂侑聲
097法登他000081,5,"監  事",盧宏賢
097法登他000081,6,"理  事",余成霖
097法登他000081,7,"理  事",林逢庭
097法登他000081,8,常務理事,詹德造
097法登他000081,9,"理  事",林明志
097法登他000081,10,"監  事",楊碧玉
097法登他000081,11,"理  事",陳寬二
097法登他000081,12,常務監事,廖永秋
097法登他000082,1,"董  事",陳世揚
097法登他000082,2,"董  事",蔡茂已
097法登他000082,3,"董  事",徐正義
097法登他000082,4,"董  事",陳月桃
097法登他000082,5,"董  事",鄭献仁
097法登他000082,6,"董  事",李慶彰
097法登他000082,7,"董  事",郭鐘霖
097法登他000082,8,董事長,謝淑玉
097法登他000082,9,董　事,周嶸
097法登他000082,10,"董  事",黃道福
097法登他000082,11,"董  事",邱振福
097法登他000082,12,"董  事",吳斯凱
097法登他000082,13,"董  事",蕭資明
097法登他000083,1,董事長,高英茂
097法登他000083,2,常務董事,范義士
097法登他000083,3,常務董事,俞繼斌
097法登他000083,4,"董  事",潘立言
097法登他000083,5,"董  事",陳平安
097法登他000083,6,"董  事",吳進春
097法登他000083,7,常務董事,宜仁揚
097法登他000083,8,常務董事,張彼得
097法登他000083,9,常務董事,陳志宏
097法登他000083,10,"董  事",卓志錠
097法登他000083,11,"董  事",黎萬豐
097法登他000083,12,常務董事,巫士椀
097法登他000083,13,常務董事,蕭約翰
097法登他000084,1,董事長,洪碧霜
097法登他000084,2,常務董事,吉立本
097法登他000084,3,"董  事",林煥朋
097法登他000084,4,"董  事",張文章
097法登他000084,5,"董  事",劉金菊
097法登他000084,6,"董  事",曾蘭香
097法登他000084,7,常務董事,陳振鐘
097法登他000084,8,常務董事,古明政
097法登他000084,9,常務董事,溫浩鑫
097法登他000084,10,董　事,洪振能
097法登他000084,11,董　事,黃國慶
097法登他000084,12,董　事,于春曉
097法登他000084,13,常務董事,何信坤
097法登他000085,1,董事長,胡竹青
097法登他000085,2,董　事,林經堯
097法登他000085,3,董　事,石肇中
097法登他000085,4,董　事,張振湖
097法登他000085,5,董　事,陳文恭
097法登他000085,6,董　事,王燈山
097法登他000085,7,董　事,許詩濱
097法登他000086,1,理事長,吳茂昆
097法登他000086,2,常務理事,蘇宗粲
097法登他000086,3,常務理事,馬振基
097法登他000086,4,常務理事,蔡定平
097法登他000086,5,常務理事,黃博治
097法登他000086,6,理　事,陳顯彰
097法登他000086,7,理　事,葉勝發
097法登他000086,8,理　事,廖光亮
097法登他000086,9,理　事,古紹土
097法登他000086,10,理　事,李謀偉
097法登他000086,11,理　事,陳杰良
097法登他000086,12,理　事,黃舜仁
097法登他000086,13,理　事,劉仲明
097法登他000086,14,理　事,翁冠群
097法登他000086,15,理　事,王慶華
097法登他000086,16,常務監事,彭宗平
097法登他000086,17,監　事,徐爵民
097法登他000086,18,監　事,林志清
097法登他000086,19,監　事,吳汝瑜
097法登他000086,20,監　事,何信財
097法登他000087,1,常務理事,何堅盛
097法登他000087,2,常務監事,李肇銘
097法登他000087,3,理事長,黃文生
097法登他000087,4,常務理事,王錫鈴
097法登他000087,5,常務理事,邱文賢
097法登他000087,6,常務理事,許敏益
097法登他000087,7,常務理事,林青源
097法登他000087,8,理　事,黃錫峰
097法登他000087,9,理　事,張世承
097法登他000087,10,理　事,陳東文
097法登他000087,11,理　事,范秀菊
097法登他000087,12,理　事,張沐鐸
097法登他000087,13,理　事,李黃錦燕
097法登他000087,14,理　事,黃志忠
097法登他000087,15,理　事,沈慶發
097法登他000087,16,理　事,劉慶文
097法登他000087,17,理　事,周敬恆
097法登他000087,18,理　事,陳勝達
097法登他000087,19,理　事,蕭素卿
097法登他000087,20,理　事,詹益明
097法登他000087,21,理　事,徐福生
097法登他000087,22,理　事,林耕仁
097法登他000087,23,理　事,林素珠
097法登他000087,24,理　事,彭胤龍
097法登他000087,25,理　事,廖盛雄
097法登他000087,26,常務理事,鄧渙賢
097法登他000087,27,監　事,蔡玉欽
097法登他000087,28,監　事,鄭嘉盛
097法登他000087,29,監　事,顏載華
097法登他000087,30,監　事,古錦祺
097法登他000087,31,監　事,陳金菊
097法登他000087,32,監　事,邱秋日
097法登他000088,1,董事長,蔡奇宏
097法登他000088,2,"董  事",林正國
097法登他000088,3,"董  事",徐明福
097法登他000088,4,"董  事",蔡孟君
097法登他000088,5,"董  事",林昭維
097法登他000088,6,"董  事",李藹慈
097法登他000088,7,"董  事",陳宏原
097法登他000088,8,"董  事",李美玲
097法登他000088,9,"董  事",楊銘仙
097法登他000089,1,董事長,史欽泰
097法登他000089,2,常務董事,李羅權
097法登他000089,3,監　事,苗豐強
097法登他000089,4,常務董事,許勝雄
097法登他000089,6,常務董事,張進福
097法登他000089,7,常務董事,施顏祥
097法登他000089,9,常務監事,鹿篤瑾
097法登他000089,10,董　事,賴明詔
097法登他000089,11,"董  事",王文淵
097法登他000089,12,董　事,陳國榮
097法登他000089,13,監　事,"陳  都"
097法登他000089,14,董　事,李焜耀
097法登他000089,16,監　事,何壽川
097法登他000089,17,董　事,吳思華
097法登他000089,18,董　事,李嗣涔
097法登他000089,19,監　事,邱俊邦
097法登他000089,20,常務董事,陳武雄
097法登他000089,21,董　事,賀陳旦
097法登他000089,22,董　事,吳重雨
097法登他000090,1,董事長,蔡曼鈴
097法登他000090,2,常務董事,李榮勝
097法登他000090,3,"董  事",鄭世淦
097法登他000090,4,"董  事",黃成業
097法登他000090,5,"董  事",陳文和
097法登他000090,6,常務董事,王國生
097法登他000090,7,常務董事,巫明松
097法登他000090,8,常務董事,梁金源
097法登他000090,9,"董  事",林尚仁
097法登他000090,12,"董  事",高凡
097法登他000090,15,"董  事",羅世程
097法登他000091,1,"董  事",王廣生
097法登他000091,2,"董  事",薄中原
097法登他000091,3,董事長,鍾岳廷
097法登他000091,4,"董  事",喬雅如
097法登他000091,5,"董  事",張紹鐸
097法登他000091,6,"董  事",鍾惠民
097法登他000091,7,"董  事","李  正"
097法登他000091,8,"董  事",張紹鈞
097法登他000091,9,"董  事",陳西京
097法登他000091,10,"董  事",潘奇威
097法登他000091,11,"董  事",張祖民
097法登他000092,1,董事長,周馨祺
097法登他000092,2,董　事,王議寬
097法登他000092,3,董　事,徐蘭勝
097法登他000092,4,董　事,蔡鶴齡
097法登他000092,5,董　事,田榮道
097法登他000093,1,董事長,徐梓芸
097法登他000093,2,"董  事",許玉秀
097法登他000093,3,"董  事",彭培業
097法登他000093,4,"董  事",江明修
097法登他000093,5,"董  事",鍾維炫
097法登他000093,6,"董  事",陳忠雄
097法登他000093,7,"董  事",王文杰
097法登他000093,8,"董  事",王其美
097法登他000093,9,"董  事",周鶴鳴
097法登他000094,1,董　事,徐正吉
097法登他000094,2,董事長,徐德馨
097法登他000094,3,董　事,徐統良
097法登他000094,4,董　事,徐銁基
097法登他000094,5,董　事,徐鏡順
097法登他000094,6,董　事,徐茂淦
097法登他000094,7,董　事,徐嘉井
097法登他000094,8,董　事,徐瑞龍
097法登他000094,9,董　事,徐逢春
097法登他000094,10,董　事,徐沐堂
097法登他000094,11,董　事,徐竹春
097法登他000094,12,董　事,徐建郎
097法登他000094,13,監　事,徐元龍
097法登他000094,14,監　事,徐受榮
097法登他000094,15,董　事,徐榮枝
097法登他000094,16,監　事,徐源裕
097法登他000095,1,"董  事",陳昭誠
097法登他000095,2,董　事,王素蘭
097法登他000095,3,監　事,何勇雄
097法登他000095,4,"董  事",沙晉康
097法登他000095,5,"董  事",林俊吉
097法登他000095,6,董　事,梁榮昌
097法登他000095,7,監　事,陳哲陽
097法登他000095,8,"董  事",廖欣怡
097法登他000095,9,"董  事",王復興
097法登他000095,10,董事長,呂正理
097法登他000095,11,董　事,吳冠賜
097法登他000095,12,"董  事",張宏明
097法登他000095,13,"董  事",汪炳鈞
097法登他000095,14,"董  事",廖光亮
097法登他000095,15,"董  事",鄭博元
097法登他000095,16,董　事,鄭建鴻
097法登他000095,17,"董  事",王建華
097法登他000095,18,董　事,呂椬境
097法登他000095,19,董　事,梁垚楠
097法登他000095,20,監　事,張大為
097法登他000096,1,理事長,汪慈光
097法登他000096,2,常務理事,張進財
097法登他000096,3,常務理事,王怡傑
097法登他000096,4,"理  事",陳建男
097法登他000096,5,"理  事",呂錦德
097法登他000096,6,"理  事",劉義光
097法登他000096,7,"理  事",詹盛欽
097法登他000096,8,"理  事",莊文龍
097法登他000096,9,"理  事",魏新民
097法登他000096,10,"理  事",許文華
097法登他000096,11,"理  事",林慈全
097法登他000096,12,"理  事",李勝府
097法登他000096,13,"理  事",劉慈喜
097法登他000096,14,"理  事",劉智全
097法登他000096,15,"理  事",杜連上
097法登他000096,16,常務監事,張清溪
097法登他000096,17,"監  事",董金俊
097法登他000096,18,"監  事",白能吉
097法登他000097,1,董事長,蔡明介
097法登他000097,2,"董  事",卓志哲
097法登他000097,3,"董  事",汪重光
097法登他000097,4,"董  事",吳重雨
097法登他000097,5,"董  事",王晉良
097法登他000097,6,"董  事",喻銘鐸
097法登他000097,7,"董  事",張垂弘
097法登他000098,1,"理  事",杜錦權
097法登他000098,2,常務監事,羅金田
097法登他000098,3,理事長,張双渭
097法登他000098,4,"理  事",余秀福
097法登他000098,5,"理  事",涂義文
097法登他000098,6,"理  事",宋錦豐
097法登他000098,7,"理  事",龍建輝
097法登他000098,8,常務理事,陳允騰
097法登他000098,9,"監  事",張永能
097法登他000098,10,常務理事,鄭俊祿
097法登他000098,11,"監  事",黃振玉
097法登他000098,12,"理  事",曾國財
097法登他000099,1,董事長,李季眉
097法登他000099,2,"董  事",李遠哲
097法登他000099,3,"董  事",林柏亭
097法登他000099,4,"董  事",許燈城
097法登他000099,5,"董  事",何銓選
097法登他000099,6,"董  事",徐素霞
097法登他000099,7,"董  事",劉敏敏
097法登他000099,8,"董  事",李足新
097法登他000099,9,"董  事",張全成
097法登他000099,10,常務監事,黃萬益
097法登他000099,11,"監  事",蔡長盛
097法登他000099,12,"監  事",李遠欽
097法登他000100,1,董事長,高震東
097法登他000100,2,"董  事",蘇龍德
097法登他000100,3,"董  事",張福成
097法登他000100,4,"董  事",鄭光佃
097法登他000100,5,"董  事",高天極
097法登他000100,6,"董  事",羅賴堃
097法登他000100,7,"董  事",沈再生
097法登他000100,8,"董  事",張碧女
097法登他000100,9,"董  事",郭炎輝
097法登他000100,10,"董  事",朱慕蘭
097法登他000100,11,"董  事",林銘瑤
097法登他000100,12,"董  事",王宜楷
097法登他000100,13,"董  事",黃耀鈜
097法登他000100,14,"董  事",汪德洋
097法登他000100,15,"董  事",徐華濱
097法登他000101,1,理事長,莫文玲
097法登他000101,2,常務理事,"林   妮"
097法登他000101,3,常務理事,許阿拋
097法登他000101,4,"理  事",薛清蕙
097法登他000101,5,"理  事",郭泰宏
097法登他000101,6,理　事,羅以茹
097法登他000101,7,理　事,曾美麗
097法登他000101,8,理　事,余秀枝
097法登他000101,9,監　事,楊錦盛
097法登他000101,10,監　事,羅玉涵
097法登他000101,11,常務監事,莊麗雪
097法登他000101,12,理　事,吳淑娟
097法登他000102,1,董事長,程家源
097法登他000102,2,"董  事",宋金東
097法登他000102,3,"董  事",涂仁德
097法登他000102,4,"董  事",林欽銘
097法登他000102,5,"董  事",曾文樑
097法登他000102,6,"董  事",羅淮鎮
097法登他000102,7,"董  事",鄭杉明
097法登他000102,8,"董  事",邱登櫃
097法登他000102,9,"董  事",彭立宏
097法登他000102,10,"董  事",詹宏陽
097法登他000102,11,"董  事",蕭雲浪
097法登他000102,12,"董  事",王增忠
097法登他000102,13,"董  事",汪慶炎
097法登他000102,14,"董  事",魏德貴
097法登他000102,15,"董  事",彭瑞麟
097法登他000102,16,"董  事",余合能
097法登他000102,17,"董  事",朱垣章
097法登他000102,18,"董  事",秋賢明
097法登他000102,19,"董  事",曾建達
097法登他000102,20,"董  事",吳玲珠
097法登他000102,21,"董  事",周富貴
097法登他000103,1,董事長,翁寶山　
097法登他000103,2,常務董事,李四海
097法登他000103,3,"董  事",顏上惠
097法登他000103,4,常務董事,朱鐵吉
097法登他000103,5,常務董事,鄧希平
097法登他000103,6,"董  事",許俊男
097法登他000103,7,"董  事",廖漢文
097法登他000103,8,"董  事",陳渙東
097法登他000103,9,"董  事",蔡永銘
097法登他000103,10,"董  事",楊騰祥
097法登他000103,11,"董  事",莊敏男
097法登他000103,12,"董  事",袁立基
097法登他000103,13,"董  事",江祥輝
097法登他000103,14,"董  事",王世楨
097法登他000103,15,常務董事,劉增喜
097法登他000103,16,"董  事",葉偉文
097法登他000103,17,"董  事",梁正宏
097法登他000104,1,董事長,林壯遠
097法登他000104,2,"董  事",陳金鐘
097法登他000104,3,"董  事",楊棓淵
097法登他000104,4,"董  事",史皓珍
097法登他000104,5,"董  事",陳金東
097法登他000104,6,"董  事",蔡燦河
097法登他000104,7,"董  事",李榮耀
097法登他000105,1,"董  事",劉献堂
097法登他000105,2,常務董事,詹德壬
097法登他000105,3,常務董事,楊安仁
097法登他000105,4,常務董事,謝國雄
097法登他000105,5,常務董事,姚麗珍
097法登他000105,6,董事長,李克勉
097法登他000105,7,"董  事",劉丹桂
097法登他000105,8,"董  事",葉炳強
097法登他000105,9,"董  事",張耀先
097法登他000105,10,"董  事",汪文麟
097法登他000105,11,"董  事",唐鴻舜
097法登他000105,13,"董  事",張達人
097法登他000105,15,"董  事",陸幼琴
097法登他000106,1,董事長,賴再興
097法登他000106,2,"董  事",何玄政
097法登他000106,3,"董  事",賴青松
097法登他000106,4,"董  事",洪清水
097法登他000106,5,"董  事",范壽康
097法登他000106,6,"董  事",莊慶雲
097法登他000106,7,"董  事",陳進隆
097法登他000106,8,"董  事",廖錫安
097法登他000106,9,"董  事",劉文耀
097法登他000106,10,"董  事",柯慧美
097法登他000106,11,"董  事",羅明珠
097法登他000107,1,董事長,黃忠山
097法登他000107,2,常務董事,吳玉釗
097法登他000107,3,常務董事,黃秀鑑
097法登他000107,4,"董  事",徐賢美
097法登他000107,5,"董  事",張泉枝
097法登他000107,6,"董  事",王士豪
097法登他000107,7,"董  事",莊純鳳
097法登他000108,1,"董  事",陳建中
097法登他000108,3,"董  事",楊金昌
097法登他000108,5,"董  事",金傳標
097法登他000108,7,"董  事",藍弘仁
097法登他000108,8,"董  事",唐學斌
097法登他000108,9,"董  事","郭  哲"
097法登他000108,10,"董  事",劉介宙
097法登他000108,11,"董  事",石炳榮
097法登他000108,12,"董  事",王廣德
097法登他000108,13,"董  事",鄭永金
097法登他000108,14,董事長,陳東和
097法登他000108,15,"董  事",葉陳曉燕
097法登他000108,16,董　事,彭義平
097法登他000109,1,"董  事",官金菊
097法登他000109,2,"董  事",陳有地
097法登他000109,3,董事長,蔡清胤
097法登他000109,4,"董  事",高進福
097法登他000109,5,"董  事",林三和
097法登他000109,6,"董  事",詹裕保
097法登他000109,7,"董  事",彭桂芳
097法登他000109,8,"董  事",王銘富
097法登他000109,9,"董  事",莊乾信
097法登他000110,1,理事長,李世光
097法登他000110,2,常務理事,翁明顯
097法登他000110,3,常務理事,葉垂景
097法登他000110,4,常務理事,廖學福
097法登他000110,5,常務理事,張昭焚
097法登他000110,6,理　事,吳欽智
097法登他000110,7,理　事,林志強
097法登他000110,8,理　事,呂平幸
097法登他000110,9,常務理事,蔡定平
097法登他000110,10,常務理事,林蔚山
097法登他000110,11,理　事,田仲豪
097法登他000110,12,常務理事,張慶瑞
097法登他000110,13,理　事,呂采妮
097法登他000110,14,理　事,洪姮娥
097法登他000110,15,理　事,邱一
097法登他000110,16,理　事,林來順
097法登他000110,17,理　事,姚永德
097法登他000110,18,常務理事,林明發
097法登他000110,19,理　事,徐紹中
097法登他000110,20,理　事,陳立白
097法登他000110,21,理　事,陳堅祥
097法登他000110,22,理　事,陳繼仁
097法登他000110,23,理　事,趙瑞榮
097法登他000110,24,理　事,綦振瀛
097法登他000110,25,理　事,劉伯謙
097法登他000110,26,理　事,劉宗平
097法登他000110,27,理　事,劉家瑞
097法登他000110,28,常務監事,黃得瑞
097法登他000110,29,常務監事,金重勳
097法登他000110,30,常務監事,趙煦
097法登他000110,31,監　事,王威
097法登他000110,32,監　事,朱朝居
097法登他000110,33,監　事,吳德和
097法登他000110,34,監　事,吳錦川
097法登他000110,35,監　事,孫慶成
097法登他000110,36,監　事,郭博成
097法登他000111,1,"理  事",曾淑貞
097法登他000111,2,理事長,林永牆
097法登他000111,3,"監  事",王正義
097法登他000111,4,"理  事",彭春國
097法登他000111,5,"理  事",吳茂光
097法登他000111,6,常務監事,姜振生
097法登他000111,7,"理  事",鐘肇俊
097法登他000111,8,"理  事",江利晟
097法登他000111,9,常務理事,張志強
097法登他000111,10,"理  事",陳兆炫
097法登他000111,11,常務理事,吳碧霜
097法登他000111,12,監　事,余福清
097法登他000112,1,"理  事",羅雅萱
097法登他000112,2,"理  事",宋守仁
097法登他000112,3,常務理事,范錦榮
097法登他000112,4,理事長,羅瑞英
097法登他000112,5,常務理事,劉盛雄
097法登他000112,6,"監  事",彭双樓
097法登他000112,7,"理  事",詹華容
097法登他000112,8,"理  事",范勝基
097法登他000112,9,"理  事",李素琴
