登記案號,序號,職稱,姓名,網站連結
097法登他000002,8,董　事,張振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HewycLeWaTLmJZMsMDyhN_1VSHJJr6JGivmZDUFJ7WIk4s3MzvUs6TnkIA=
097法登他000002,10,董　事,范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eMDfvcoRSsiF1_QP1IrzcR-gbtUQvZR3y-25N8oiAZajMNqv3Vp0zV1w1Y=
097法登他000002,11,監察人,劉國讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwufBJwcDKGRWJm2yu8OvQo5x_r6AUEwL9QZv-ZOYTaUslFjMWRdb6b25Kw=
097法登他000002,12,董　事,朱財立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19uNnVzpLlRwDBt_xXoP1mQ54JxpgW-FuJzHQ8X15hp3WHBxRIZWNK4sncI=
097法登他000002,13,董　事,林貴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4v7v2pahwbfgW6MJcXe8jKyK5vjaGT2Zd_tR1skkdIFTFHp_Vj4SZFLiDw=
097法登他000002,14,董　事,張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOnYM06goFqAB0awMZHp01ah9Crw60VBJ9ky7obl9gUlIcaxcj75p8--dfk=
097法登他000002,15,董　事,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGjkSr6nsDchQ7Diw71AXuOFoX-V-Epu0mk_99YibJNOeX45EIT8zQblTCU=
097法登他000002,16,董　事,李大庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4G7-fOgkEzneVGRkDzryjKYriNiGvlaHImJRDcNdjM5_Hnfk1MDm0clsi28=
097法登他000002,17,監察人,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQVu3jiKxwL6qh7RJXye14PVwxDfBjxfB6bKngOcGp7wlgIakVAigkyOM10=
097法登他000002,18,監察人,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/watJSUowP0ZjrlPx1Eq9fsfedxzOs4dScit7nH90eDmXfcy4OxBIu535p_4=
097法登他000002,19,董　事,莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HolbCR7l1x3po_P3f9dP2xh7KuMSkbArKScMSIetOotIy9v9gvCJ3WKUOoY=
097法登他000002,20,監察人,林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FZ-or-qdMApdQkHISr0y0METm35ShAacO3SFm4P4ybbwKtCDK0EO-jDwe8=
097法登他000002,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgubgN-vP4UhmXn6eY1gLlGqraFZ6eCfN0uESWH9dVtg4hXLVtve3vYVtpw=
097法登他000002,22,監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOR-Q08DfZkcawrIQpAxYE0eLRgAOzLUMHMXYJoWcYnb5fDHqU-tE__59BQ=
097法登他000002,24,董　事,藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BisOqvT3-uSUoA7o69-m_1aAe5aGH_YB630IsXzIPKDMC5LkK-KjGnV86kk=
097法登他000002,27,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JxHB9_PVdsrxdpu8VQF1EPr3X9fEqIAm2ZZr_IJUZMhw_HF-o7MjHqpEmc=
097法登他000002,28,常務監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JQVin_JorrcbQ6kWkYAEVwn6e2FykrpgwAV8jrpcidGoAw1daAKecuhRLY=
097法登他000002,29,"董  事",許德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fe3G9mddwAwnUlGwdWjhM148JEIxFiML0jcCsgAirdgA3K6snBlEjNxT2uI=
097法登他000002,30,"董  事",廖宗盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhRl25Fv1zJkhKC-FgjELwemxr227jZZApcBaUezJFLQBnWu3EYJeFc2Pf8=
097法登他000002,31,"董  事",黃煌煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UA1ZF_HQaBPh4vF3j2pVZREvPhuYo4njFc-pzVZSEd6fsz6B52Gw1BqBINM=
097法登他000002,32,"董  事",黃麗嬡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bHhYGm8GudkfoKGn0sYX0-6T7H2tzphIxFN3UrPc47IwdEm8645CS3jwG0=
097法登他000002,33,監察人,李錦茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hElLsZIxlwRWo6TYZ6DKOh_xfQN96pAL0kP9cI-BcSNLARcWoB1SBbXVGxU=
097法登他000003,1,理　事,陳勉志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3laF6s60HVdn2C8OK_rDcwdgR55BJJ5-2aOuzo7PUDL3bKreCebNIGhbZv4=
097法登他000003,2,理　事,喬淳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7e6OqYRnsr8H9FnkBPv2Z0djp8juZbMyleOA_qY1AtwIIK89MMgiz5kc9s=
097法登他000003,3,理　事,吳瑞祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLeVYrtXPr4eF8RPUkCWVUqTHPBJHUwrfUsIQBZdhdIOR0D0rYVo_H7uKP8=
097法登他000003,4,理　事,楊宗諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXFuQP6bbf5m6oBFVm_1AH6OHGwhZ4xtQd1BHM2HO_H5dyqv-er0RECAdbA=
097法登他000003,5,常務理事,許榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsCvtjMHqY4fSI7LuPgsyivPhrGGm8d2NK6zcUjFMpRY801zce9um1wlvOE=
097法登他000003,6,理事長,夏貴勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZX-5NS8B5bfxGroQVyW0cJZwxfLJNzphx2ZIQ6pRVs2Y4Hfn_7-e-nv7cpg=
097法登他000003,7,常務理事,林志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_3ibH7Yftp0Cd8XiwLyVeDZEhILMrWtBsovj80Syncatq7ssbG3OqXauCQ=
097法登他000003,8,理　事,邱郁仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AUpVc3uooTJS4ViYOZgVS5W8K3WLr7DkMK941jg-0ohS15CPDZM79zODhk=
097法登他000003,9,理　事,許周宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4eLav7CQwpC32XfitzmtfaBZoDX42PudN_eUsyXmqs9zw0INBEUNtXUiyM=
097法登他000003,10,理　事,吳東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiUa-Q5Se81_ESgqiRrul4noNnAvk4iWNoEc2RL3v0iizuwiIjzK2XL96JY=
097法登他000003,11,常務監事,蒲俊田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42gciJm-SC_vfH0JJYbfa9aQiqRU1pPZyxybDan_PnUKotx0HOSdPn2bFmQ=
097法登他000003,12,監　事,莊宏宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4OQ7XpcE8X5W_jtTF0zg_jzUkyZk10icOzzMCHZtRS-ekauaXCNy0YKqrY=
097法登他000003,13,監　事,周祖中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SDf3PeD-VVGMj8GOZ0OeZBCkzk1tBV_ZPALJ5a67b7R3uhJ3NzQvbRMijI=
097法登他000003,15,理　事,明良臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJMZC73AhsNBBwGLmQm1bomtAJZCUi7tIXkEior4YYLadQoMDA6M7kz4GNY=
097法登他000004,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fI0YIjz6Y8-8EFaofjYFb1TOA06OCpQ6swRpweSl_JvO6xsNOJRYdNjuQA==
097法登他000004,3,董　事,何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nF4bAnSev3XmVvpEx0kzfYhmeJ2jjPanN2eGjHxORyDjV3SMHaq2krrAdA==
097法登他000004,5,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxHeriPJLPXjf6BBlmiYp3xxejEpXkLHD48PObWdQpR1BNo3v3oxkbfj4g==
097法登他000004,6,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqcFNkMFWHutMPrhT733rZxSWRmlicc2HwWMAKa4_S6nszM45V0T-DORnA==
097法登他000004,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTR1Vpl14Ti-0Ajnw6cf3V6BK5IRK1b7nYcMSxkzizXR89gTsBIVoBvb2Q==
097法登他000004,8,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q38rIxopdnEDiGdsGT1y3kA-Jl9wSkm8L7dR8vXKf9sqXNTaPNA6HE-sfQ==
097法登他000004,9,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmSeeMO-X29ID_-HKaLuCdVxTnHY7Om0f02xWOtxXj0q-pC2bh-OH0OVkA==
097法登他000004,10,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emcmVAAER9Ym-TD2lhI3OuXrdk00m3hzDvQo9OKBcWl0hl7dl_nU8oXauA==
097法登他000004,11,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8et7Fc-IxQYfkbD6D32Jp5xwaNwCnLGVKfckOhN7jn1BLoqP5ahrAHUEw==
097法登他000004,12,董　事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obta9Sx5Ufv16UGlelcScfEhrqpw8cd3TupRwLkxOsdTMk0lfWZqwt8VFw==
097法登他000004,13,董　事,葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mj899UVoJKNvssIMwUfhtuEHlIFlASUSmj8YekyD_84PGg1BcejjOKiuqg==
097法登他000004,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7D3cBw8a9fbpASHvCGEroZNZI9_AoFNZkvkcTXi2IkJ51_Q8rFpSBloIFg==
097法登他000004,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3S2MQSTQw_vFARZ7t1rJIhR0sEEH--6n1VFHtULNc-6nWBGhgQljSO8PqA==
097法登他000005,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z01CyGWBI5YzQHCo6RRHHo2EHBd18jdHTTGXWLxyMN7Vsa1zkHK79TNdog==
097法登他000005,3,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWo-I12fss2-Nc20BHvV8STJaBYt6wmNP-V2l3TNoKUBRW48BDeWYTysDQ==
097法登他000005,4,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y69IwNYE9MNeAnYUSlnkMWLv73kNIQs7x_Lp0inUysq08sKheSfVtwoWYQ==
097法登他000005,5,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mApPJWBtBeKG-oCVDbv0w5X1XaSBtpi47-V72rHRAoFpKvd61BjWZOnQw==
097法登他000005,6,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vpedd7NnxEMzeyTYNTsHLRcdhWqr3iA-JODl-aV6vSyBa7lKiMNcPqqeMQ==
097法登他000005,7,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1OlN4jMSBOwiH2lyUhKWqxBsDJDHAGjbU2ycbz7yuWNf5UCWKR5D0JTlA==
097法登他000005,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4LNhhrviQK-BaF4Of69GgWGDT5mGcaBy9uFy4qbAHumafJgKqcVCiMinA==
097法登他000005,10,董　事,宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEgDPgl3pseLPdt_LTFeHRNoPOXCkj6v2dhlcpxaio0nboMaU5bes_F0sQ==
097法登他000005,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7c11naKpPdUJ6hGkZgjJrC3UVFIOytMXY-BRVrWqp8o-iA5SmFLqKKOlg==
097法登他000005,12,董　事,林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liRHAP6C3LvDLL1NIKadrJKzIrINLtCMOmpwBgU2zsQcmOxq1KBKMYUJMg==
097法登他000005,13,董　事,蔡勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dam5HHYlfi7dITrphv-mx6VYUpFjDl-5CtzKvmkume8YLrdXZk-DNCOMtQ==
097法登他000006,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uN02gKZ-A4X1apkOfHreBgVqlj7FDbcC1erVctUVDQUWYXzP4fgI2RPEHA==
097法登他000006,2,董　事,黃龍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yki0rIw4JyO1goRBHBqz0W7Tbu3msXucIYX5U6DKSIrvdeW7E0t7aUmQbQ==
097法登他000006,3,董　事,賈彥文　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAxE_mU2Bjp4-nHkEJDqVILn3l4W_PIB4_mAZZ_bChyNV3C1idqgAd0XBg==
097法登他000006,5,董　事,鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3_p8ZksPpyE_Cc6razWX1Cd3fbAR9u6-q8-XYRQVR8qra8mNsBizWH2Qg==
097法登他000006,6,董　事,"麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqdQb0BPdhKZEtzsxNNA1ZGVuTTs7-g4AMAH-e3EUN_kcx3EU0PcerBGEw==
097法登他000006,7,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOpVuekzNLvkg4Q-MiSlQFuehHSBTJeubh0cdMXxMOV82cfnyIcZeenMpg==
097法登他000006,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUdYrO633pfETumGRuZ0Ty27Q0w4pU3XYg6nqSOsSUGmNq2RWPxKVTUIaA==
097法登他000006,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8HkKiOKTGFNh80maRLW--bdIALyxtGbhgYjz2BYKK2QILX2Do-wvQrZWw==
097法登他000006,10,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5Bum7nCQKEM05QzO_CP4-owU3TJMQTJ-OSluTkLKpMpIF0Zc19d1YwdiQ==
097法登他000006,11,董　事,丁健原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnKKM9iQiECauOaa915FnzUZ4hjh5EXsf0uPyx7GKt4B53UmszTLQgLKnQ==
097法登他000006,12,董　事,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTz0ypu67SbXXYtRTP2plvs1ziW3zlqRJDNjeaA-hZ2wEr9ojaiffZRd8g==
097法登他000006,13,董　事,王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjDfvLbQyo-tvWWjgHgY3r9dzY0cRFCSbOhaZ56ldVvI_Bf0oxNrBi8Nvw==
097法登他000006,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNgANtGWcVZ_g1exrrrWjNK7Wsn3C-qlhigFlKGUIiHjwTjVtC5fEDExXA==
097法登他000007,1,董事長,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5bjoWVKNe66hGGjXWpiRfDK4XsAc-uyOQGVOtDrVLo0vdbwiCFxwyCWrTU=
097法登他000007,2,常務董事,黃永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2GOYvg2qUi4Pf20_OdaLQaIz--NcEnzsRm_t8R48F4DizjHHv3y20fmhm4=
097法登他000007,3,常務董事,葉步松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZrQU6JzRZraGT9FEYS4viYty7DOL48TnwF2DquNAlr8u74fA6n4U7JMC5Q=
097法登他000007,4,董　事,莊茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYZGFEXby8aBCaKBEgNafxq4GO9hek-nn8MhWqRZ8drQxycIDPOxS2B_hdA=
097法登他000007,5,董　事,劉俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDQZrNBLx6wYAwiaqI7rRWbTIOpuomoHLbrwsRDD9L1z6hkavl3X9zSvGMs=
097法登他000007,6,董　事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-s9fPNhNk0rxGQlBMJT_Wd3t5zlBkP4UrqwmjGoy4efb5mHbSrDIaSi_U0=
097法登他000007,7,董　事,洪明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aShASmBE076Q07kld8wr8Zthttxxb39UQJe8RUSpGwmc8ZxfHIHyGCO3ic=
097法登他000007,8,董　事,邱建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlRlcKSJvC5wEafAhBu7cDcqmv9HR1wnaipCKRW4qq-KnGbGGjqiEUFqK_k=
097法登他000007,9,董　事,林宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvn9kDX2AyQOwIr4-Qx0ejUxli2VQRZwoyEMiUkwrNy_Zsw006oTOXeRSMY=
097法登他000007,10,董　事,何永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhnkWUdARcjrhn1-YUyBzb5AqmjfxjCmo-y8N9dEiklWi8WjMIhTXbtAP9A=
097法登他000007,11,董　事,陳吉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hQJvjsuKKNvEq2lMQ8s6pkF2XSSObfmpfU0csmNWWYLPFI-vas2xf42pEo=
097法登他000008,1,理事長,許淑屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzQBNyY-QRyv-4yHjn-bSiN5CGIRuEwXWO53lt8pzx8nqvZwI6HkJUxlqgM=
097法登他000008,2,常務理事,柯仁愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIwvN3aJZaZo-hbmQadJg9oapxBqTW6ZPGcKtKlJJlRMTIveWMagOiFIKaM=
097法登他000008,3,常務理事,董林桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLcN6SFLbzvNhLTlgN57EH_TAJpYR69uuw9vj4uqQgf18KD9t4wMaLLv5y0=
097法登他000008,4,常務理事,許偉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GnHpRi6KpC9FP2GU0Ukx4xDdnGS6HUuNR76UXYYi9CaHIbulLgH0vsOgCo=
097法登他000008,5,常務理事,陳錦秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyZu4d-s1VnpoNFyCSdegkwBAVriVH67yjIWGIEYP0MO3uP0gDr4HrvQj1k=
097法登他000008,6,理　事,陳周麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pIsRORGJHCTuVQpbqGNHRMoA5Hza39r6U-RuV6NVfuvX8EWfHt_PkN0Br0=
097法登他000008,7,理　事,陳姿穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-3OjIGYb2wkMuz3lRTDbFbzPXC3LfD2v9kaTM2fbxfcVAy2RoYiOwPYFeY=
097法登他000008,8,理　事,尤美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTbG-QTPgaqLQbORlkAjCvMpqrk33JRGiA3sB_ubf7fWOV4zFO5fSdIFXsM=
097法登他000008,9,理　事,徐蕙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VM40utWVV10T0ZMGkMG0QY4peGPcwkK5t3BtZUxLyFPrkqaBJ29RfZY_t0E=
097法登他000008,10,理　事,張淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYcg4eS31MSKPm5C9C8hs5mKG6M4G3OduHfzVIteKYi2civCsO4PflQNFqA=
097法登他000008,11,理　事,黃秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7dcbrNBVZa2Q9sXqWj0Z_I-VEGLxqv2s_WdMqxRU-RLATzTZTrXDbtmAjE=
097法登他000008,12,理　事,黃秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlhauFxihh8VxZbk5P8wb9-6mJtaNiO2YKfYtEBQ4H0x5qRkB2_jNmUhP4A=
097法登他000008,13,理　事,劉雪美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOhrAOYnlEmGn9pvQu6FaqysPMqTOCGxaM3wv4qBqo--zXixHZjLjLuEYqw=
097法登他000008,14,理　事,薛寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JwnM5uJ8onkxCsUG2JzUqTa7pubsQJNhpHta39pvZqCsJBa8_H79Ya0zTU=
097法登他000008,15,理　事,周玉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTCgO0tarjnvNfmfb3uaozHwtZmmvapcKq0jQgpgbEs0hnbfQrGe2JaZr20=
097法登他000008,16,常務監事,古任芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIM21zkK9nOSKItKgp0agEdFkwtq47chmtBBmk_6aQC26vB-IrWb4m8OhOc=
097法登他000008,17,監　事,謝德靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMSjmSYeA0f17HHvtgLL9PYVU9TCw91WwH5LB6FO0nFpvw6lOf1DC96gHxI=
097法登他000008,18,監　事,曾瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRPJGQBTSSvG1cOYPhszP6F_fkZVV5NjQ6yni8XyYNwjR9CH2ElRFUfrqjo=
097法登他000008,19,監　事,吳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVaRXBZeVGniTnPt4UWrzjWryEBr3oRUMYVUyyjk8p9ROi7prPP-T60NjXc=
097法登他000008,20,監　事,鄭夙玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A99xV4LhZKGLIrn7sudoSNwtUef2Xzw-WaRpYI7rDvtG1ehoAkQJypXOl5I=
097法登他000009,1,董事長,鄭春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yItiZXPssKEeGo_w4zGQKmCJUFfh8TzkvuFMxfEu3sN9a8Y2eBuMl8evpwA=
097法登他000009,2,董　事,林水順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P09BUyE6gIsfhkSpDqolB9GF67oxSjJsziOqWaa8dQQoLiKgVzUQicmGGx0=
097法登他000009,3,董　事,陳順夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbsediBhggvJQvKH_a-kVxpxfsFQetxnKKJiRot-ivk5ANilqGgNu_Cl3W0=
097法登他000009,4,董　事,謝清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rpgiPwpft_MjWcBqbtgLMapu6j0kt_ZuqdJFm7yBjRo3CvYBBLiWa2_jTo=
097法登他000009,5,董　事,吳吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47Z56bCZU0ysQcRjiYDQr6zRJfrJGV-nwV6P8y4BNTgz8k4BSnI6Ya7b_40=
097法登他000009,6,董　事,蔡秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LhkJLsd4tdFXJtdn5asLX9bd_BIb13VNr7b54JLD-oUqbPAWcfeZLaWtqE=
097法登他000009,7,董　事,曾金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rugw1uRt0Q5ht8xk_bb5n30Zt6YtDD7R3dbzJzZKeDN_Fh6H-ZJ-Jz6C_EM=
097法登他000009,8,董　事,吳梁月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-2FksC6qUrkv3py3ygatNncJoFnY3hwyWVqQezR4CIpgcLV7eUuEiPyOBc=
097法登他000009,9,董　事,楊振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8et7SWLoxP8MFswZPtL0ZLZGx65vxMufsdGzQiDHmwGm1uRpJmNYVwcsjg=
097法登他000010,1,董事長,邱詩閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J54uGhHnu4EWuYODEYs4ijJ-FdDeuZ1jZYgEZVgEWTR_kd5H_uL07JeuOQ==
