登記案號,序號,職稱,姓名,網站連結
097法登他000002,5,董　事,蔡鎮球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mI60QVZTcp05N45TRMggN9Pjl9E0tyhBmSHhMiG-xjl9_-eRYX91RAV-rBI=
097法登他000002,6,董　事,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqhH7nKJHlYdPPXD5jUAENMEnIKdN8WUKs9CVGDKJ9VQO3aBjp0-03Kw_ZQ=
097法登他000002,7,董　事,李明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFGHq9uyfYxv7kv40zuTsLYxJi-_TCPpsQ1ePE-XuZtVGfsMJif5JnATIoI=
097法登他000002,8,董　事,孫至德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rhb__TGCIiEwQeCkohEscNemOdLjEbsgLf-dFfvNEYCMBYJjVb73Y2qY08=
097法登他000002,9,董事長,黃陸雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elxjgkM6PcVCTmp3voVeiJ7BgUIrUljz2JtnQyHPTY9m5CQxiMp1CjXkwN0=
097法登他000002,10,董　事,許榮賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrrWuRgWx43ahIj_MAvmNSf_gC1VmQ4S0YT6_fcehq_Js-NymtRzNhUBn-Y=
097法登他000002,11,董　事,李宗嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpfNDCkxiX_zyE3VavChK4m8xPEB2HP4vXgxRaVJ_bgT1eDHQq3ZfjpKcD4=
097法登他000002,12,董　事,劉鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0y_qWIKB1nJhbJi7qF_rc3lkqYpAjM6JyNhhG5PZQEi2co4Ld2bPEgzE8U=
097法登他000002,13,董　事,黃鎮南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcwHWcBwvR4Gwdc1p1wIbTu36HssSt-YY2OQ68kdV-mUiNdaeXHC0t3VQQw=
097法登他000002,14,董　事,吳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vhn15g4eL2j1oiiTKokNr3AwJJ8nGDWpX0jqbOiRIbVvHNFXVADdG6k2kM=
097法登他000002,15,董　事,張清櫆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5CIeELwOhi-nTsWHrVUPloz9EcCrpvWZGbzo-qo4tF8BVfUhMVg9VzkTSM=
097法登他000002,16,董　事,葉文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDlOecCreBSOUMbHnfIDmJoKJEsvSr9AcOFZlAf_1hPJ4htpiDTs34BKns4=
097法登他000003,1,董事長,白文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZJe9lpGYiH53JpIRQkoUc5L7GxbhISoAiwg-h3r0NrkBmGjqmbRPq7s4JcQ
097法登他000003,2,董　事,李正福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgdxkANfN4FcbtMs7Qu7jFbSCM08Cq5F-NPvX7xVmkVqt8rMIvgLIc7j9BJl
097法登他000003,3,董　事,"丁  承",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eqz4xLUk-NvsKaYpzS2aZAP5YbQI-yAqSJ2JqyWlkZrkhHf46F2WE5vlg6QB
097法登他000003,4,董　事,陳松男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5zjgvvoLC7ne5-I6RN_yKEXRI5KkkpWyrpYHyBVtgjCrpUjZSUNJFCK0i95
097法登他000003,5,董　事,林蒼祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIISSsLW-sZlaPxZogd9DqLMYvtfyLc5aJimzDiFn3EaDT-DZKMGfUy4mOUh
097法登他000003,6,董　事,李進生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7pX_XS72PxCnXgeTZsODdkFakKmzFzKVFsrSfaSOev5vyHMB-M--KqXVe2d
097法登他000003,7,董　事,陳凌鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnI_4W8VfK_CEx_vU7ZVb4UARzGibZ6VKlYU6MJS8OGjb2pWqpezhE-IaKPO
097法登他000003,8,董　事,梁國源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UplZAgc-Qh-mxf-xti9Tz_lMpw23l8qHqnEH_3KpXouwWuTwUflwuJ64hBK
097法登他000003,9,董　事,王為敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mwFaGPQrwq5K5jyt3g_WUrbqGNZElHxht53_z1DSj9tTAjWS-ICUgcXC1fj
097法登他000003,10,監察人,曾明煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7C2r458LI-mL70l9ipQg9OLPfaR3Qx6DwLp-GtYXeyVKPGegUFvxrAn065MG
097法登他000004,1,董事長,黃欽榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWJv_QBO5eRojnKJb_2dZAD3ymY2xLhqncGZBI3v2GTr2Hf34ji_8DPApsbx
097法登他000004,2,常務董事,黃英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jJPanYVC6_JzOQqE-bpKrya-xjOVfR2BX1G_EcjRhLX3ca_6oZrEA50Ynv1
097法登他000004,3,常務董事,吳俊志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzYmEvlkQT2UDeCIWAKYSzNQkv1wIi_yWYN0e-9Q600jcMxsbz426qI4yFnQ
097法登他000004,4,常務董事,陳木獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OupkZ6e9U0yd8V0F0l7bqnEiPX0UZM8cBkAf9WN3wlvVNHgy0HuuqlQ8svQr
097法登他000004,5,常務董事,潘連周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsSxY9W11RQp1FDO4M3AyqNtZwLUqRjvloEN0mhf6wbdSzAsH0HVW9A2Cu3f
097法登他000004,6,董　事,賴國星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AEqyHYzOVoOqGko8pvvlIS4pGIfH_lb-i_jLfM4K6VjLL64lY4Eo6ETH5Hi
097法登他000004,7,"董  事",宋華聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utHAHpLjcqajI-LEv9xszdP7e-IbaistGAFC7SEEgOCm4_t_QJ_M9tT4pyKj
097法登他000004,8,"董  事",蔡復進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDXKy6acz2VuIwubQalXPhkqUQM7CN6RIzPuG_NjZ_bKoFs8FuteWmREds3o
097法登他000004,9,董　事,陳雄文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYhrNApTzgz7UCxMWa-DhyWij4YVsIEVZ3U9NdzOI54dvYR70vlEHcZat-AG
097法登他000004,10,"董  事",陳志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIRFK-jNgAenHoHEDuDRLeMzFEPPCcfu1PxkJ90Ezu2_p30meRSZJcuwv7ef
097法登他000004,11,"董  事",施宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjyM6ddO03BCFRxdKIorqC_JLNy54PbreBWqLX23QzYEJphxXTj1qguqPyXW
097法登他000004,12,董　事,黃崑虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fED5WIbs4kQoVqcxL772ombIXKqaJD3RSv5F4Q6fa0cK3pohZRewC75sFOWt
097法登他000004,13,"董  事",莊秋郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHwcymjE8X-He3IjZobqHvec34ohdvVduf1zwqTgw7r3Boi0isPW6lJCgG-N
097法登他000004,14,"董  事",張吉銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ru30v8DhdIv4NmydPhRMATDd13nYthJI_WJx8S6P07fw9w38FidM6wTrEvQ9
097法登他000004,15,"董  事",張永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HON-a9HIX_hq8au5CBZ8W0QNdj9MRXUxJn--qm9kliyYU4yNuZZYRYlLI1d
097法登他000004,16,"董  事",賴振松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xxagru-NMsj9MFxLmM3FHuUhmR2xwqjuMJfD75O-xP7occ3KRnxUJydCE4F5
097法登他000004,17,董　事,謝快樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-TXU4SJAiMphNoz0lRivW61KQw6diF4iQYnq6OvWC2RK-I9CYcl06woeU_p
097法登他000004,18,董　事,鄭登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtyWRg8U0nHqqqcUgUVp8w0F2xUgXk4k4BdPdc6fNsY-UDqbomozmQQhw81A
097法登他000004,19,董　事,陳敦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxsU9P-YQkhe75Mw2rlgt9NtbCxvOypCey8KQLc0zKaWo_02ZzN1FZtbyZQn
097法登他000004,20,董　事,楊博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFjldnsoAe-oY6Zpz6_Q0azYzsJP2JQRg5Ze92mO3kBZkZ9oCqXkEUn4F6bM
097法登他000004,21,"董  事",張昱祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qye4HU8V8oV8DNWu2wDZCCm9cd9UcbvSo0Fz-iMGnFb-QPsynp7bclLWCpAC
097法登他000004,22,"董  事",趙磐華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RR1YLvXtZRJRqMA7BmsnVniTq_LrFpdRf4LCgAP3iEn2KzqnoRCQRBZKHd_D
097法登他000004,23,董　事,洪茂坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcB3hqo6oUxPqLpDGLaEkjaA7_h_IqouJEk_atbmpiAvmEZVFg4ZzUPR5LJr
097法登他000004,24,常務監察人,陳慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoCfRPzxSrB0Z_OA9T6aO5Xs6QJUrlChCFUFZfhw5OAyIkJ4BwhjvC4lOII8
097法登他000004,25,監察人,許欽松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M00B5ti6niUkm826IbNAlv5MGpQlQ33AC-2m9Rv4R2_k8U62l08dohXcG7ve
097法登他000004,26,監察人,楊清舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HjoeW7cy6zvBWIqaxR6_daGTDNa1kL7iVTIf0aJD-0HPUX0BdxT4Pn3d7mt
097法登他000006,1,董事長,石燦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3-sV--Nc1oJrPov1lsw7lOgHaPT05REjnVqnJkiVdWvzjkHaTWNyCQ39cus
097法登他000006,2,董　事,鄭燦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyWuICXOIllr18obUW_38oMpV3n4fDUzzSU7cAgX0VADjV1zWjJsXBaLaEVl
097法登他000006,3,"董  事",張玉煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqH6QmGNGyk-wDK70hv83mn7l4ORmCj90Zq-_JO4-HPXLtJR2GY0aI197LND
097法登他000006,4,"董  事",林勳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w985zEm7h56tJ9Cuvl2rj4I_BebGuSdKdo3eagOw3IpzihoAIJKFzuX9oO6a
097法登他000006,5,"董  事",蔣德郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49LfURxyqzSkuI5D4I4ggwndKLcQY38JMouViZRRVmzYuqjzRGgaqbFE6l34
097法登他000006,6,"董  事",曾武仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIAF9X6MJ2gyCGMFO1MV8JEr_qGxuGK_-_fRX8Usu2o9QTvHzMiKQeU7dZSP
097法登他000006,7,"董  事",李宗嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNIC7otsio5JB9H8BGnkJTqeT7OXEIT7ZtEvrEebqUGsZqj_sVGcDNRZuMa6
097法登他000006,9,"董  事",戴英祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZptr56s_Syf9bUJivfoNVV2dKXE8yr2VdQEG7fC7JXbInZrW1HS3QsY9aGi
097法登他000006,10,董　事,李松季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKNSl9b039OvuEqV_6Gb4PA--IzLMFIhds5wU5cq_ZRm50a-tobsM8-gjqy1
097法登他000007,1,董事長,翁莊淑楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlDH2CZWfnE18Q9Y4kuNUQMhvz5Eh1gCQSic4xXiAHK1ne2OEQdAC7aTBAZT
097法登他000007,2,董　事,許瑞祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJcLbcu5TdTcBQkEws9oKdy0Ur7ozrykquvii-zG2QqC8tn-9qr3Rbgt1pqE
097法登他000007,3,董　事,焦興鎧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFFJhsDVCN88n0PBqehZN3pjQu-LvFHQXRQqAEAlQ0OrKW0N2CDgIylk376X
097法登他000007,4,董　事,許宗力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYzI_ZA4D9LYfh4T-Bf5aVn4f81vgxo9HgX3ku4Q5qLh0mTLSbrVCtthQnot
097法登他000007,5,董　事,黃昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qW7NNjLZHkr71cOM-GhycjL-wIuu4N0c-jUi3WfwgIEWX1ej1M1bxtUQthTK
097法登他000007,6,董　事,陳清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeQiq4yUAKzECTGOtpCwsOqfY5TNmyRIAn5tfclH4FboC1MDqnXthDm8736e
097法登他000007,7,董　事,林石根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acijM4kap1LDsJ4c86H1an55II68mLsF9qD6ByT3GOEyL1TSGmq-Ne1ppFdT
097法登他000008,1,董事長,"孫  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ank6jBH23Ci4xWir3IfvLPGnB5_-kpmJ0vClZWRWqWUNOD5UO38WsZtPxQ=
097法登他000008,2,董　事,高明見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r75mdSzpB4hb7rTKezR86k6aRdGspTC7MyNc5TCW4EAfHJlcHIwpVCxkJjY=
097法登他000008,3,董　事,李嗣涔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NP14O4Hnzayi1fLl7HBfoQhIdZ655RCdB1snm8PKtz6ywOIe4Z4anvKVMVg=
097法登他000008,4,董　事,許文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbbUV5iBDRYaYfJu6a82KnVfFVlfbF6E_heiRBeICYrHcnKxwD7ILN-cA8M=
097法登他000008,5,董　事,許森貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhfPGflYKPxC6X0d_O21fQk4t2fXTGTM2DCMQmAk1_7kX3uAm5rZkJMK31Y=
097法登他000008,6,董　事,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbBo1XKO38gbZAmJ3MEpwqNMBLI8cfNH83MXk8VHTVsnsOBF7alHP4B07yA=
097法登他000008,7,董　事,温文昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQUrZ7vVRLHhCYrEOBWk5IHCag-z9F32U5PmJcN6M5l4io4VVE_VAGviaek=
097法登他000008,8,董　事,葉國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7G6s5Q4Z2OtBinF6rQI9bNfprq6l5ULzPJdEVhMYk30XRUlaQzTsyz0ww1A=
097法登他000008,9,董　事,"韓  揆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eB5vYVfWkkIQU2Qwid7LBkUCsCmCGqBRYY2IsCO7jjQ-jW2Q0v3uKUXCN8=
097法登他000008,10,董　事,方中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuNZ1h_FcJSlIGAH3WjwGPhdFgDfIPK1ZQLprAKCnhOH2nKAVw-wHl9G34o=
097法登他000008,11,董　事,呂美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMX_cSFaqSYPTmfZTCyjYUu-La908jEhLF85DsyDZ1roMD6ToFeVMkwCsNA=
097法登他000008,12,董　事,李永然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-duriwZGdsEoIUBP1wnwl8JV1z2NwoWsbfha4It3bpxTLf5Shk1WbEM88FI=
097法登他000008,13,董　事,朱茂男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtS9X_Q30Ft4etg85CgPzXJnVzLnDMeS6JCmnJ0M08AR1ZMQQT9F79FBeNA=
097法登他000008,14,董　事,張豫生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zKBk2tvxRTM5YtnHRiuIyv7UfVam_aq7iYnBe_jqgRarYB5eXsn-ce_dN0=
097法登他000008,15,董　事,莊惠鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4aZUePv0-jrmXOJ-ZY9di_GRU5WGU4YAOQpxwPeMxSDrucJdoelXRBn4vo=
097法登他000009,1,董事長,邱秋林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wm1JPvN8u_2ZsYueAFwbrdXTYGc_2SZWWfS_8UMK-JjDKxOePepu816ovOc5
097法登他000009,2,常務董事,林淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyNDnecQV24eo79AKmPJXXDj0k8o07tca5QCcmYW62qneaNp3qtdSEUI2ERD
097法登他000009,3,常務董事,魏孟穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FDX0b2Q9vbmmMGNg4xZzh2zOAks6rRh4RVKU-2FG5NFA4ZYUTA9eKmgnkdi
097法登他000009,4,董　事,李昭澈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZwjNjAXzqeDs-BWRa36TpqvZCNpblEUJs7pu6HAAXTXy4PgaF6yoTLfG-2B
097法登他000009,5,董　事,林相宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q70mjBFjLKMccyA2mLtd8o8Bvg-OhE5G38bqzJOXYRJJnyzIb8LmkKTn_fIG
097法登他000009,6,董　事,羅慧兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoeMX7wsj6M1ThHmcEc_AbmCyclSA27y1ZCN-x9y4zs6ucBzNgz25wTVeigq
097法登他000009,7,董　事,王選南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XNwWFMB3QlQ2ye_qwQHM56MOjpIqRzMreIlxfmjiI3Cn8_3af2taSRg-vdZ
097法登他000009,8,董　事,周逢嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8f1GIuSZE41s1tDqFcXbsFiiKFakkecZVfwDzFop87I-NwfEIqziTWiu6PuD
097法登他000009,9,董　事,俞麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoEoyv7V1LuByY0-e2tQlv8uwVthBcW5QVxD8kD_5LLPfr1EgsDwmOCdHDyH
097法登他000009,10,董　事,張明結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsmIBqLj9lbIX4eV-fQE85ZSA9hiENLHzUPK0Y5NBW_DZ3iCYTByqQ2osOty
097法登他000009,11,董　事,梁金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ew7qtbqTf6mJAP3J9Fmgfk3jaxceJ6SBUCsGI7wWvzT5FxRpE4QeGUXTvZf3
097法登他000009,12,董　事,呂台年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjaoj-b8QLw7GmgyLMvCtqURG6fCr95ppq0IidbQAELt1xyNUq5hTrS-yMpN
097法登他000009,13,董　事,郭江宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_NarQ8NY70WzfzqOjEXR3a9-okfS4RUu7oDFokErxq92OLzEzITyr_GJC-4
097法登他000010,1,董事長,林棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQ93HwnCPGxQkIFPTkcDzUT3X3korO4pAN8qxstqEZNxOFNBh5YZDbl8rrAc
097法登他000010,2,"董  事",黃永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Snn27Kk3lK3YHa5lwph4VHX0gcQR0SGxm_HiLVoj-SixXXs7ryrMOKuOR8m2
097法登他000010,3,"董  事",周仲筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WKaRNzN9TBc4N9XJhg3EbvOxjPhsAhIwgN9nuLJ4slLsqgNYQr49guEq6_S
097法登他000010,4,"董  事",黃子雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4Q7uge9WPhfOUllL0KXgfZaADLbC8hwZjgxajtocxn4KwbQR7a0cBdjrFgC
097法登他000010,5,"董  事",李秉奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEEaqXpn1AC_iUJVq4A1VmOX1A1MMAW5rqbmk0_StWIZbZ9J-pm3YVt9BiUV
097法登他000010,6,"董  事",李參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlh_AF_dw076FWCNK3f0kjfKgrBEKTzY9BeGhBu5smJKt_xuFz2VbqDertyX
097法登他000010,7,"董  事",林麗玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQKbeTJ5HXWnT2VHqzrLKH4Ekw3IRcRnL_M22GD00FZTyMDEHbG2gMJ7vCD5
097法登他000011,1,董事長,"劉  真",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VauW-VxiyYp_WM0UtcxxdQvy3llVjphExsxIqntn9XXM4ihs14sdXc7mE8=
097法登他000011,2,副董事長,孔德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fns78LBW3-dgfVbSOjBHrhkfRiH1uhGcm89aCnTdAw4wNhP3tMM6xDLQ6Nk=
097法登他000011,3,副董事長,許水德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJWC7Pbh6h7uAT_CmxJQ2pD3xtQWhcmBwncnG-w5PgyY6MoyizIGv_tQ9kY=
097法登他000011,5,董　事,趙自齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lea_L0yF6zr1XMiVZZ5s8SqvEW37p1r7Yk-_ecf0tbymAICIqOXKhIBMPFQ=
097法登他000011,6,董　事,郭為藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2HH29AdrIy4ju4VN21_iSYKE58DkbXakT6UxLhE0IeErOtZJFYE8DduIoQ=
097法登他000011,7,董　事,陳志先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSp026YY1eclqQ29zFAqNcG0ZRkZTnLXvuFVS7RSu5BBGCulaJ4Zgam_o60=
097法登他000011,8,董　事,吳伯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrzQ8vKVQgspBKVKF7-o9INn9UQhVAR5dN-d78fFxVw4i0YJ2qs27Ylt07U=
097法登他000011,10,董　事,黃昆輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XB_FaTAmvE-OmJX-vivo5tumXnbvWvJI12w6jbA772t_nP2rfmryjsk6s8c=
097法登他000011,11,董　事,簡茂發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81849qpLVqX8DrhO7cukz5klpfW-zJMHVmbhG2ye8yJb4-f1_FQedn9rEe0=
097法登他000011,12,董　事,施金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fe4hKJ7xApoUnae8q1_4leIDn8Bwi6gwhm8jIEmVLh3BuWaJI0vw8R93NFI=
097法登他000011,13,董　事,李雲漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZZiOZ_UoYLekiZdY_WFcJLN_MJ1nSgk8J9jkA1DJtVghKuLWPA4grkTrZ4=
097法登他000012,1,董事長,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTKlx88N1eV3i-il-d3LO0qj925l7d4sS8BESkgJ9j1kSw0ExPsqZKHefhEv
097法登他000012,2,董　事,姜國煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eq1tOLXHjOIwYfovNX5W-7gy8Jr7QysjGm3sYqB91N03kRuBbSCK4zlMUfTH
097法登他000012,3,董　事,林政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9VfvmMdUfPEXFM7MTAoFE_rNAjUPMzTb0exY1VU4yod6uuoPUYPqNUFOht0
097法登他000012,4,董　事,"廖  鯉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVew_YB7-ggXlY6mO_zsjdvi9nb0JHWWr5z_L2DWbX2IAdpPvRZg8m8SxcJP
097法登他000012,5,董　事,林國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFFKMAnJmWd705BNw8eDgbT1uDyJ0BndmLZPgaKUFyaCKK7MhC9siH90ilQ8
097法登他000012,6,董　事,王慶生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3BKuYD2tc1NjsJQKV5tUW9qa33lWiX_YOqF1hRtsXFvZeJLpKcVwLdVrEkR
097法登他000012,7,董　事,林文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5b3S-TwUYPnejUpupzro7_FP2ioG3ut2sMmSTVGpCS5HiFDtCXh1Qvep45sh
097法登他000013,1,董事長,"崔  玖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjOek8641oVFJE2PgprsC1RmG2Yj5l8mq0b9hZ2rV2t_HhQw3clubqg66Fxc
097法登他000013,2,董　事,陳廣興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyh0g4h5MInbXlIMi3KWZeFeE59JHJ9BCDo-zLTO-dQp9prIOkk3dSA_stnu
097法登他000013,3,董　事,陳介甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eh3erdRw0sIZZqCSYAzyi9LZGoX1K3gTBePG7YWHb20fa0uftFW4ipsLw8ep
