登記案號,序號,職稱,姓名
097法登他000072,5,理　事,陳張綢美
097法登他000072,6,理　事,李岱樺
097法登他000072,7,理　事,黃忠謙
097法登他000072,8,理　事,盧高玉鳳
097法登他000072,9,理　事,柯美雲
097法登他000072,10,常務監事,邱芳眉
097法登他000072,11,監　事,許孟庭
097法登他000072,12,監　事,陳麗珠
097法登他000072,13,理　事,陳景菡
097法登他000072,14,理　事,李妍瑩
097法登他000072,15,理　事,蔡聰哲
097法登他000072,16,理　事,蔡沼玲
097法登他000072,17,理　事,李鴻銳
097法登他000072,18,理　事,郭福仁
097法登他000072,19,監　事,楊尚心
097法登他000072,20,監　事,蔡錫金
097法登他000073,1,董事長,黃耀卿
097法登他000073,2,監　事,許輝煌
097法登他000073,3,董事,曹美良
097法登他000073,4,監　事,蕭樹松
097法登他000073,5,董事,涂金助
097法登他000073,6,監　事,黃宗輝
097法登他000073,7,董事,柯智美
097法登他000073,8,董　事,江志正
097法登他000073,9,董　事,張司禮
097法登他000073,10,董　事,林玉芬
097法登他000074,1,董事長,邱麗卿
097法登他000074,2,"董  事",羅銘鈴
097法登他000074,3,"董  事",羅銘釔
097法登他000074,4,"董  事",凃瑞澤
097法登他000074,5,"董  事",洪美芳
097法登他000074,6,"董  事",廖雲卿
097法登他000074,7,"董  事",許淑卿
097法登他000074,8,"董  事",程廣仁
097法登他000074,9,"董  事",吳軒妙
097法登他000075,1,董事長,周清玉
097法登他000075,2,"董  事",周志中
097法登他000075,3,"董  事",蔡再本
097法登他000075,4,"董  事",蘇健民
097法登他000075,5,"董  事",賴鈺嘉
097法登他000075,8,"董  事",姚嘉文
097法登他000075,9,"董  事",張椿堂
097法登他000076,1,董事長,謝日昇
097法登他000076,4,"董  事",謝四海
097法登他000076,5,"董  事",洪　協
097法登他000076,6,"董  事",黃世欣
097法登他000076,7,"董  事",黃河梁
097法登他000076,8,"董  事",蕭天送
097法登他000076,9,常務董事,洪建智
097法登他000076,11,常務董事,翁啟源
097法登他000076,12,"董  事",陳家和
097法登他000077,1,理事長,陳新賀
097法登他000077,2,常務理事,施松林
097法登他000077,3,理　事,詹正淦
097法登他000077,4,常務理事,魏和靖
097法登他000077,5,理　事,曹榮源
097法登他000077,6,理　事,江文卿
097法登他000077,7,理　事,高健藏
097法登他000077,8,理　事,呂錫培
097法登他000077,9,理　事,詹仁烟
097法登他000077,10,理　事,吳佳興
097法登他000077,11,理　事,謝子超
097法登他000077,12,理　事,劉澤宏
097法登他000077,13,理　事,盧玉振
097法登他000077,16,理　事,林萬能
097法登他000077,17,理　事,郭榮燎
097法登他000077,18,常務監事,許連山
097法登他000077,19,監　事,洪順震
097法登他000077,20,監　事,程樹枝
097法登他000079,1,董事長,梁瑞興
097法登他000079,2,常務董事,陳鴻基
097法登他000079,3,常務董事,蕭明仁
097法登他000079,4,常務董事,劉峯松
097法登他000079,7,常務董事,巫容圖
097法登他000079,8,"董  事",賴昭呈
097法登他000079,10,常務董事,"黃  營"
097法登他000079,11,"董  事",蔡滄龍
097法登他000079,12,"董  事",賴棟國
097法登他000079,15,"董  事",陳烱森
097法登他000079,17,"董  事",胡生群
097法登他000079,20,"董  事",田明課
097法登他000079,21,"董  事",蕭平治
097法登他000079,24,"董  事",何黎星
097法登他000079,25,常務董事,陳慶芳
097法登他000079,26,"董  事",陳素月
097法登他000079,27,"董  事",黃進興
097法登他000079,28,"董  事",陳利成
097法登他000079,29,"董  事",陳美玲
097法登他000079,32,"董  事",江日新
097法登他000079,35,"董  事",莊孝盛
097法登他000081,1,理事長,曾英三
097法登他000081,2,理　事,林清波
097法登他000081,3,常務理事,林輝煌
097法登他000081,4,常務理事,陳木柱
097法登他000081,5,常務理事,陳慶田
097法登他000081,6,常務理事,曾榮華
097法登他000081,7,常務理事,黃新發
097法登他000081,8,常務理事,劉豐旗
097法登他000081,9,理　事,蘇益利
097法登他000081,10,理　事,丁鳳碧
097法登他000081,11,理　事,王順德
097法登他000081,12,理　事,何明堂
097法登他000081,13,理　事,余文秀
097法登他000081,14,理　事,李文侯
097法登他000081,15,理　事,林恭煌
097法登他000081,16,常務理事,洪明財
097法登他000081,17,理　事,邱明發
097法登他000081,18,理　事,許清和
097法登他000081,19,理　事,徐淑美
097法登他000081,20,理　事,胡學貴
097法登他000081,21,常務理事,陳聰文
097法登他000081,22,理　事,陳劍賢
097法登他000081,23,理　事,曾景賢
097法登他000081,24,理　事,鄭文宗
097法登他000081,25,理　事,黃文振
097法登他000081,26,理　事,黃義春
097法登他000081,27,理　事,趙志揚
097法登他000081,28,理　事,劉進忠
097法登他000081,29,理　事,蔡森煌
097法登他000081,30,理　事,蔡慧登
097法登他000081,31,理　事,陳光谷
097法登他000081,32,監事主席,陳繁興
097法登他000081,33,監　事,王煥東
097法登他000081,34,常務監事,陳勝三
097法登他000081,35,常務監事,林振盛
097法登他000081,36,監　事,林清章
097法登他000081,37,監　事,施東陽
097法登他000081,38,監　事,楊仲雄
097法登他000081,39,監　事,楊清順
097法登他000081,40,監　事,"蘇  萍"
097法登他000082,1,董事長,林亮暉
097法登他000082,2,常務董事,蕭珮瑄
097法登他000082,3,常務董事,陳寶珣
097法登他000082,4,"董  事",林祥昇
097法登他000082,5,"董  事",陳美華
097法登他000082,6,"董  事","謝  滿"
097法登他000082,7,"董  事","黃  笑"
097法登他000083,1,董事長,蕭松喜
097法登他000083,2,董事,詹達權
097法登他000083,4,"董 事",黃俊勳
097法登他000083,5,董事,陳秋閔
097法登他000083,7,董事,江萬教
097法登他000083,8,董事,蕭張玉沙
097法登他000083,9,董事,林景裕
097法登他000083,10,"董 事",金紹文
097法登他000083,11,董事,蕭博修
097法登他000084,1,"董  事",李原廷
097法登他000084,2,董事長,許永欽
097法登他000084,3,"董  事",丘永生
097法登他000084,4,董　事,許文愷
097法登他000084,5,董　事,謝和順
097法登他000085,1,董事長,林耀東
097法登他000085,2,"董  事",林冠洲
097法登他000085,3,"董  事",廖東垣
097法登他000085,4,"董  事",林精薇
097法登他000085,5,"董  事",陳光琛
097法登他000085,6,"董  事",王仁博
097法登他000085,7,"董  事",卓建志
097法登他000085,8,"董  事",蔡慶賢
097法登他000085,9,"董  事",洪嘉祥
097法登他000085,10,"董  事",吳桂芬
097法登他000085,11,"董  事",洪宗鄰
097法登他000085,12,"董  事",陳嘉恩
097法登他000085,13,"董  事",陳茂林
097法登他000085,14,"董  事",葉金鳳
097法登他000085,15,"董  事",黃炳昌
097法登他000086,1,董事長,張良清
097法登他000086,2,常務董事,何黎星
097法登他000086,3,常務董事,"黃  營"
097法登他000086,4,董　事,許月綉
097法登他000086,10,董　事,張國清
097法登他000086,12,董　事,廖榮吉
097法登他000086,13,董　事,黃錦舜
097法登他000087,1,董事長,周志威
097法登他000087,2,"董  事",高宜莉
097法登他000087,3,董　事,賴美惠
097法登他000087,12,"董  事",羅天長
097法登他000087,14,常務董事,曹世達
097法登他000087,15,常務董事,蔡湘澤
097法登他000087,16,常務董事,陳宏屏
097法登他000088,1,董事長,"粘   銘"
097法登他000088,2,董　事,許碧珠
097法登他000088,3,董　事,粘淑真
097法登他000088,4,董　事,粘清河
097法登他000088,5,董　事,王淑娟
097法登他000088,6,董　事,歐秀月
097法登他000088,7,董　事,施麗玉
097法登社000001,1,理事長,溫蔡秀春
097法登社000001,2,常務理事,溫吳麗卿
097法登社000001,3,常務理事,蘇錦松
097法登社000001,4,常務理事,吳水山
097法登社000001,5,常務理事,施復興
097法登社000001,6,理　事,施水棶
097法登社000001,7,理　事,陳蔣秀美
097法登社000001,8,理　事,溫由美
097法登社000001,9,理　事,溫宗穎
097法登社000001,10,理　事,楊竣程
097法登社000001,11,理　事,蔡耀叁
097法登社000001,12,理　事,曾福生
097法登社000001,13,理　事,詹金火
097法登社000001,14,理　事,林炳松
097法登社000001,15,理　事,施煜生
097法登社000001,16,常務監事,陳文欣
097法登社000001,17,監　事,黃素錦
097法登社000001,18,監　事,游榮彬
097法登社000001,19,監　事,張慶富
097法登社000001,20,監　事,楊火濱
097法登社000002,1,理事長,黃茂榮
097法登社000002,2,常務理事,曾碧淵
097法登社000002,3,常務理事,黃仁智
097法登社000002,4,常務理事,陳若玲
097法登社000002,5,常務理事,邵揮洲
097法登社000002,6,理　事,翁景德
097法登社000002,7,理　事,龔振榮
097法登社000002,8,理　事,吳芝儀
097法登社000002,9,理　事,穆立祥
097法登社000002,10,理　事,"趙  元"
097法登社000002,11,理　事,趙守嚴
097法登社000002,12,理　事,黃心樹
097法登社000002,13,理　事,林秋松
097法登社000002,14,理　事,李秋菊
097法登社000002,15,理　事,蔡家幸
097法登社000002,16,常務監事,張黎明
097法登社000002,17,監　事,"蘇  珣"
097法登社000002,18,監　事,彭慧玲
097法登社000002,19,監　事,馮祥勇
097法登社000002,20,監　事,江聖惠
097法登社000003,1,理事長,林水雲
097法登社000003,2,理　事,李素鈐
097法登社000003,3,理　事,黃秀茹
097法登社000003,4,理　事,呂許惠蘭
097法登社000003,5,理　事,詹麗玉
097法登社000003,6,理　事,張美菁
097法登社000003,7,理　事,柯惠兒
097法登社000003,8,理　事,李雲琴
097法登社000003,9,理　事,王莉柔
097法登社000003,10,理　事,江嘉茵
097法登社000003,11,理　事,鄭素玲
097法登社000003,12,理　事,張玉環
097法登社000004,1,理事長,蔡詩傑
097法登社000004,2,副理事長,謝四海
097法登社000004,3,常務理事,林麗珠
097法登社000004,4,常務理事,吳成偉
097法登社000004,5,常務理事,林明瑋
097法登社000004,6,理　事,洪村鴻
097法登社000004,7,理　事,施侑邑
097法登社000004,8,理　事,許榮斌
097法登社000004,9,理　事,陳錫慶
097法登社000004,10,理　事,蔡文坪
097法登社000004,11,理　事,陳月鳳
097法登社000004,12,理　事,翁啟源
097法登社000004,13,理　事,魏金絨
097法登社000004,14,理　事,李坤北
097法登社000004,15,理　事,林保玲
097法登社000004,16,常務監事,林孝信
097法登社000004,17,監　事,李子麟
097法登社000004,18,監　事,洪和昌
097法登社000004,19,監　事,洪金村
097法登社000004,20,監　事,林玉盆
097法登社000005,1,理事長,黃武烈
097法登社000005,2,常務理事,吳長流
097法登社000005,3,常務理事,蔡銀河
097法登社000005,4,理　事,邱錦行
097法登社000005,5,理　事,黃清潭
097法登社000005,6,理　事,黃清河
097法登社000005,7,理　事,蔡添壽
097法登社000005,8,理　事,吳憲德
097法登社000005,9,理　事,吳全辛
097法登社000005,10,常務監事,梁進營
097法登社000005,11,監　事,吳漢欽
097法登社000005,12,監　事,黃清池
097法登社000006,1,理事長,王耀崇
097法登社000006,2,常務理事,許米菀
097法登社000006,3,常務理事,余明秀
097法登社000006,4,理　事,莊啟彬
097法登社000006,5,理　事,胡寶淑
097法登社000006,6,理　事,許孟蓉
097法登社000006,7,理　事,陳志豪
097法登社000006,8,理　事,謝聰偉
097法登社000006,9,理　事,蔡有杉
097法登社000006,10,常務監事,蔡容芝
097法登社000006,11,監　事,黃冠澤
097法登社000006,12,監　事,陳錦豪
097法登社000007,1,理事長,曾士哲
097法登社000007,2,理　事,陳玉芬
097法登社000007,3,理　事,陳秋燕
097法登社000007,4,理　事,葉瑞琪
097法登社000007,5,理　事,陳張綢美
097法登社000007,6,理　事,李岱樺
097法登社000007,7,理　事,黃忠謙
097法登社000007,8,理　事,盧高玉鳳
097法登社000007,9,理　事,柯美雲
097法登社000007,10,常務監事,邱芳眉
097法登社000007,11,監　事,許孟庭
097法登社000007,12,監　事,陳麗珠
097法登社000008,1,理事長,曾鏘賢
097法登社000008,2,常務理事,詹秋燕
097法登社000008,3,常務理事,蔡玲芬
097法登社000008,4,理　事,林小楓
097法登社000008,5,理　事,吳姿瑩
097法登社000008,6,理　事,呂金象
097法登社000008,7,理　事,蔡月玲
097法登社000008,8,理　事,官美珠
097法登社000008,9,理　事,林楊淑娟
097法登社000008,10,常務監事,賴慧霞
097法登社000008,11,監　事,李千陽
097法登社000008,12,監　事,劉金絨
097法登社000010,1,理事長,李正雄
097法登社000010,2,常務理事,林文龍
097法登社000010,3,常務理事,劉國銓
097法登社000010,4,理　事,楊淑貞
097法登社000010,5,理　事,葉春兒
097法登社000010,6,理　事,黃世宏
097法登社000010,7,理　事,張孟浩
097法登社000010,8,理　事,顧明德
097法登社000010,9,理　事,李欣憶
097法登社000010,10,常務監事,洪旭照
097法登社000010,11,常務監事,李葉淑賢
097法登社000010,12,監　事,張啟榮
097法登社000012,1,理事長,施松林
097法登社000012,2,常務理事,曾鎮泉
097法登社000012,3,常務理事,陳新賀
097法登社000012,4,理　事,魏和靖
097法登社000012,5,理　事,曹榮源
097法登社000012,6,理　事,江文卿
097法登社000012,7,理　事,高健藏
097法登社000012,8,理　事,江仕用
097法登社000012,9,理　事,許連山
097法登社000012,10,理　事,謝錦江
097法登社000012,11,理　事,胡本良
097法登社000012,12,理　事,劉澤宏
097法登社000012,13,理　事,林萬能
097法登社000012,16,常務監事,王英仁
097法登社000012,17,監　事,陳明勇
097法登社000012,18,監　事,薛耀旗
097法登社000015,1,理事長,林偉儒
097法登社000015,2,常務理事,吳麗卿
097法登社000015,3,常務理事,葉銘焜
097法登社000015,4,理　事,李寶桂
097法登社000015,5,理　事,黃文芳
097法登社000015,6,理　事,賴玉霜
097法登社000015,7,理　事,鄭翠娥
097法登社000015,8,理　事,顧正男
097法登社000015,9,理事,李瑞德
097法登社000015,10,常務監事,楊美優
097法登社000015,11,監　事,黃林秀琴
097法登社000015,12,監　事,林鄭慧美
097法登社000016,1,理事長,江錦卿
097法登社000016,2,副理事長,蕭大富
097法登社000016,3,副理事長,楊少萍
097法登社000016,4,常務理事,薛明演
097法登社000016,5,常務理事,詹正鈿
097法登社000016,6,理　事,張皆福
097法登社000016,7,理　事,謝錦江
097法登社000016,8,理　事,高瑞言
097法登社000016,9,理　事,林榮慶
097法登社000016,10,理　事,鄭宗政
097法登社000016,11,理　事,巫容圖
097法登社000016,12,理　事,邱志成
097法登社000016,13,理　事,陳錕一
097法登社000016,14,理　事,彭有清
097法登社000016,15,理　事,賴志峰
097法登社000016,16,常務監事,陳金發
097法登社000016,17,監　事,董文興
097法登社000016,18,監　事,彭德桂
097法登社000016,19,監　事,黃錫安
097法登社000016,20,監　事,葉永銀
097法登社000017,1,理事長,楊和發
097法登社000017,2,常務理事,劉麒生
097法登社000017,3,常務理事,張火秋
097法登社000017,4,理　事,王旗明
097法登社000017,5,理　事,葉素娥
097法登社000017,6,理　事,謝秉憲
097法登社000017,7,理　事,劉世堂
097法登社000017,8,理　事,魏寳蓮
097法登社000017,9,理　事,謝明隆
097法登社000017,10,理　事,劉世郎
097法登社000017,11,理　事,劉連登
097法登社000017,12,理　事,王水山
097法登社000017,13,理　事,劉明燦
097法登社000017,14,理　事,郭志成
097法登社000017,15,理　事,謝芳宗
097法登社000017,16,常務監事,王資仁
097法登社000017,17,監　事,王色彬
097法登社000017,18,監　事,劉明松
097法登社000017,19,監　事,郭全亮
097法登社000017,20,監　事,王太郎
097法登社000018,1,理事長,曾聖閎
097法登社000018,2,理　事,洪玉惠
097法登社000018,3,理　事,許素芬
097法登社000018,4,理　事,黃麗玲
097法登社000018,5,理　事,吳慧珍
097法登社000018,6,理　事,詹淳皓
097法登社000018,7,理　事,梁宗揚
097法登社000018,8,理　事,黃有恆
097法登社000018,9,理　事,宋明宜
097法登社000018,10,監　事,羅芷涵
097法登社000018,11,監　事,葉凱雲
097法登社000018,12,監　事,吳怡櫻
097法登社000019,1,理事長,阮慧玲
097法登社000019,2,常務理事,阮慧貞
097法登社000019,3,常務理事,鄭光人
097法登社000019,4,理　事,周世光
097法登社000019,5,理　事,劉美惠
097法登社000019,6,理　事,柯明珠
097法登社000019,7,理　事,危蕙蘭
097法登社000019,8,理　事,陳俊儒
097法登社000019,9,理　事,曾清豪
097法登社000019,10,常務監事,蔡詠雪
097法登社000019,11,監　事,蔡梨滿
097法登社000019,12,監　事,林淑惠
097法登社000021,1,理事長,翁順發
097法登社000021,2,常務理事,蘇建和
097法登社000021,3,常務理事,張和吉
097法登社000021,4,常務理事,呂世賢
097法登社000021,5,常務理事,陳振禮
097法登社000021,6,理　事,粘清海
097法登社000021,7,理　事,尤茂雄
097法登社000021,8,理　事,洪玉仙
097法登社000021,9,理　事,李周阿綉
097法登社000021,10,理　事,"陳  樹"
097法登社000021,11,理　事,陳仁福
097法登社000021,12,理　事,趙伍文
097法登社000021,13,理　事,陳賢護
097法登社000021,14,理　事,吳樋榮
097法登社000021,15,理　事,黃仰南
097法登社000021,16,常務監事,蘇重佳
097法登社000021,17,監　事,黃國義
097法登社000021,18,監　事,林全龍
097法登社000021,19,監　事,李旭峯
097法登社000021,20,監　事,黃春福
097法登社000023,1,理事長,張玉雯
097法登社000023,2,常務理事,陳瑞榮
097法登社000023,3,常務理事,黃俊良
097法登社000023,4,理　事,施麗花
097法登社000023,5,理　事,葉芳妤
097法登社000023,6,理　事,劉育呈
097法登社000023,7,理　事,唐彥相
097法登社000023,8,理　事,陳茙榆
097法登社000023,9,理　事,梁麗君
097法登社000023,10,常務監事,陳永和
097法登社000023,11,監　事,施純雄
097法登社000023,12,監　事,蔡碧芬
097法登社000025,1,理事長,謝四海
097法登社000025,2,常務理事,翁啟源
097法登社000025,3,常務理事,吳明敏
097法登社000025,4,理　事,陳西旋
097法登社000025,5,理　事,劉國一
097法登社000025,6,理　事,魏金絨
097法登社000025,7,理　事,羅素雲
097法登社000025,8,理　事,許堂明
097法登社000025,9,理　事,洪秀枝
097法登社000025,10,常務監事,李子麟
097法登社000025,11,"監  事",蕭天送
097法登社000025,12,"監  事","蘇  義"
097法登社000026,1,理事長,陳文津
097法登社000026,2,常務理事,廖明亮
097法登社000026,3,常務理事,曾國忠
097法登社000026,4,理　事,林慶樟
097法登社000026,5,理　事,陳孟圭
097法登社000026,6,理　事,林金城
097法登社000026,7,理　事,邱創進
097法登社000026,8,理　事,蕭石定
097法登社000026,9,理　事,翁明純
097法登社000026,10,常務監事,邱桂鈴
097法登社000026,11,監　事,盧濟民
097法登社000026,12,監　事,蔡麗珠
097法登社000027,1,理事長,吳圳華
097法登社000027,2,常務理事,陳洪水梅
097法登社000027,3,常務理事,洪正村
097法登社000027,4,理　事,許英花
097法登社000027,5,理　事,洪煜智
097法登社000027,6,理　事,詹鴻哲
097法登社000027,7,理　事,"林 美"
097法登社000027,8,理　事,王勝人
097法登社000027,9,理　事,洪振成
097法登社000027,10,常務監事,洪忠雄
097法登社000027,11,監　事,林北源
097法登社000027,12,監　事,黃國旭
097法登社000028,1,理事長,顏平芳
097法登社000028,2,常務理事,楊旻燕
097法登社000028,3,常務理事,陳素敏
097法登社000028,4,理　事,蔡素真
097法登社000028,5,理　事,張嚴介
097法登社000028,6,理　事,陳淑華
097法登社000028,7,理　事,余富滿
097法登社000028,8,理　事,王尹妤
097法登社000028,9,理　事,陳純香
097法登社000028,10,常務監事,初從仁
097法登社000028,11,監　事,蕭淳云
097法登社000028,12,監　事,黃明海
097法登社000029,1,理事長,張健倉
097法登社000029,2,常務理事,吳錫圭
097法登社000029,3,常務理事,張棟樑
097法登社000029,4,常務理事,周明亞
097法登社000029,5,常務理事,蘇建和
097法登社000029,6,理　事,倪敏雄
097法登社000029,7,理　事,王定南
097法登社000029,8,理　事,楊家毅
097法登社000029,9,理　事,張殷豪
097法登社000029,10,理　事,尤焜耀
097法登社000029,11,理　事,陳永昌
097法登社000029,12,理　事,陳錕一
097法登社000029,13,理　事,許火旺
097法登社000029,14,理　事,郭宗華
097法登社000029,15,理　事,郭世雄
097法登社000029,16,常務監事,吳錫坐
097法登社000029,17,監　事,施水木
097法登社000029,18,監　事,洪順震
097法登社000029,19,監　事,陳進洲
097法登社000029,20,監　事,郭金騫
097法登社000032,1,理事長,林施金玉
097法登社000032,2,常務理事,林永結
097法登社000032,3,常務理事,黃松鐵
097法登社000032,4,理　事,吳朝財
097法登社000032,5,理　事,鄭閔鴻
097法登社000032,6,理　事,張鉦莨
097法登社000032,7,理　事,蕭金蓮
097法登社000032,8,理　事,賴慧霞
097法登社000032,9,理　事,陳銌銌
097法登社000032,10,常務監事,陳雅燕
097法登社000032,11,監　事,張嘉浲
097法登社000032,12,監　事,鄭秋蘭
097法登社000033,1,理事長,江冠南
097法登社000033,2,常務理事,吳潛淵
097法登社000033,3,常務理事,邱瑋琳
097法登社000033,4,理　事,李淑惠
097法登社000033,5,理　事,吳貴美
097法登社000033,6,理　事,廖麗媚
097法登社000033,7,理　事,柳　屘
097法登社000033,8,理　事,謝美玲
097法登社000033,9,理　事,李淑美
097法登社000033,10,常務監事,黃廖銀妙
097法登社000033,11,監　事,王昆崇
097法登社000033,12,監　事,許賴滿
097法登社000034,1,理事長,唐綉媄
097法登社000034,2,常務理事,李麗秋
097法登社000034,3,常務理事,歐良平
097法登社000034,4,常務監事,林淑蜜
097法登社000034,5,監　事,陳碧鳳
097法登社000034,6,監　事,蕭輔國
097法登社000034,7,理　事,葉美惠
097法登社000034,8,理　事,許瑋庭
097法登社000034,9,理　事,林慶約
097法登社000034,10,理　事,吳宗勳
097法登社000034,11,理　事,張美遙
097法登社000034,12,理　事,黃穎峰
097法登財000001,1,董事長,黃春益
097法登財000001,2,董　事,黃忠信
097法登財000001,3,董　事,黃清泉
097法登財000001,4,董　事,黃親友
097法登財000001,5,董　事,梁素秋
097法登財000001,6,監　事,陳東瑜
097法登財000001,7,監　事,黃隆光
097法登財000001,8,監　事,廖杏林
097法登財000002,1,董事長,余錦章
097法登財000002,2,董　事,李鳳娥
097法登財000002,3,董　事,吳婉真
097法登財000002,4,董　事,王麗花
097法登財000002,5,董　事,王惠婷
097法登財000003,1,董事長,葉淑玲
097法登財000003,2,董　事,黃共仁
097法登財000003,3,董　事,吳凱帝
097法登財000003,4,董　事,葉清河
097法登財000003,5,董　事,李曉玲
