登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登他000123,2,2,林文鼎,751,0970714,0970714,0970716,26冊9頁,2,3,林俊雄,社團法人中華自然療法養生學會,0900425,台北縣板橋市雙十路2段231號,以振興傳統固有文化，闡揚自然療法，推動天然食療、徒手技術之自然療法，促進全民健康養生為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部89年11月14日台89內社字第8966092號函,永久,2000.00,1,0970714,0970901,0970721,,"修正章程名稱及第1、2、5、7、30條。
法人圖記及理監事印鑑。",,,,
097法登他000124,2,2,林文鼎,583,0970715,0970715,0970716,20冊41頁,2,4,黃俊喨,社團法人中華民國老人福祉協會,0900319,台北縣土城市民生街9號,一、喚起對老人的關懷及關心老人福祉。二、促進老人的交流互動提升生活品質。,入會費'、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部八十八年三月十八日台八八內社字第八八八０四四三號函,永久,135409.00,1,0970715,0970901,0970722,,理監事印鑑。,,,,
097法登他000125,1,2,林文鼎,497,0970715,0970715,0970716,17冊49頁,2,3,何雲坊,財團法人何公天超教育基金會,0910301,台北縣中和市民享街243號4樓,以紀念何公天超推廣倫理、文化教育為宗旨。,由何雲坊等人捐助,臺北縣政府九十一年二月二十五日北府教社字第０九一００六七一四四號函,永久,92595050.00,1,0970715,0970901,0970722,,"修正捐助章程第4條、第6條及第15條。
董監事印鑑。",,,,
097法登他000126,1,2,林文鼎,345,0970715,0970715,0970716,12冊43頁,1,3,"薛  琦",財團法人電訊暨智慧運輸科技發展基金會,0880318,台北縣板橋市四川路2段58號,以發展通信、資訊、智慧型運輸科技等有關技術為目的。,由遠傳電信股份有限公司捐助,交通部八十八年二月二十四日交郵八十八字第０一四六六三號函,永久,48269398.00,1,0970715,0970901,0970722,,,,,,
097法登他000127,1,2,林文鼎,752,0970716,0970716,0970717,26冊10頁,2,7,桂亞珍,財團法人中國幼稚教育基金會,0790206,台北縣永和市環河東路4段16號8樓,以研究、倡導及推廣幼兒教育為宗旨。,自由樂捐　〈由葉楚生等人捐助〉,教育部78年12月28日台78社字第64196號函,永久,1600000.00,1,0970716,0970901,0970723,,"董事印鑑。
廢止分事務所台中市學府路79號11樓之6。",,,,
097法登他000128,2,2,林文鼎,741,0970721,0970721,0970722,25冊29頁,2,4,吳英黔,社團法人中華教育交流推廣協會,0970422,台北縣中和市新生街112巷10號10樓,以推廣教育為本，增進與各國家、地區之機關、團體、機構及學校交流，以建立正確國際觀為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部86年8月20日台86內社字第8624777號函,永久,303443.00,1,0970721,0970901,0970728,,理監事印鑑。,,,,
097法登他000129,2,2,林文鼎,607,0970722,0970722,0970723,21冊29頁,1,2,詹德義,社團法人臺北縣詹姓宗親會,0940503,台北縣新莊市福壽街84巷12號2樓,以尊宗追遠，宏揚祖德，敦親睦族，團結互助，增進福利，提高民族精神為宗旨。,會員入會費、常年會費、會員捐款、基金及其孳息、其他收入。,臺北縣政府94年4月12日北府社團字第0940162426號函,永久,466983.00,1,0970722,0970901,0970729,,,,,,
097法登他000131,1,2,林文鼎,112,0970724,0970724,0970725,4冊57頁,2,5,李鴻飛,財團法人板橋高中文教基金會,0820602,台北縣板橋市文化路1段25號,以協助板橋高中改善環境，發展校務，獎勵教職員工研究進修及服務，促進學生敦品勵學為目的。,由范秀美等捐助,台北縣政府八十二年四月二十三日北府教三字第一三二七九三號函,永久,3500000.00,1,0970724,0970901,0970731,,董事印鑑。,,,,
097法登他000132,1,2,林文鼎,116,0970730,0970730,0970731,5冊5頁,1,14,楊定一,財團法人明志科技大學,0550601,台北縣泰山鄉貴子村工專路84號,創辦明志科技大學，並謀其發展。,台灣塑膠股份有限公司捐助,教育部五十三年七月六日台53高字第八八五二號令,永久,15942657471.90,1,0970730,0970901,0970801,,,,,,
097法登他000133,2,2,林文鼎,553,0970801,0970801,0970804,19冊41頁,2,18,莊祥泰,社團法人臺北縣文象會,0920603,臺北縣新莊市建中街81巷8號,以響應政府推動急難救濟，提倡中國固有倫理道德，宣揚孝道，鼓勵青年修身，提倡社會福利為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十二年三月二十日北府社團字第０九二０二二九五五八號函,永久,130299.00,1,0970801,0971001,0970806,,理監事印鑑。,,,,
097法登他000134,2,2,林文鼎,299,0970801,0970801,0970804,11冊11頁,1,16,林石旺,社團法人台北縣盲人福利協進會,0860917,台北縣土城市中正路37號2樓,以研究本縣盲人福利問題，並發動社會力量，協助辦理盲人各項補助、聯誼活動，各項職業訓練、輔導，和提高盲人生活品質為宗旨。,會員入會費、常年會費及其他收入。,台北縣政府八十六年九月十一日北府社一字第三四五四二０號函,永久,1985748.00,1,0970801,0971001,0970807,,,,,,
097法登他000135,2,2,林文鼎,651,0970801,0970801,0970804,22冊29頁,2,2,王國川,社團法人中華身心障礙協會,0950523,台北縣板橋市大觀路1段38巷156弄83號,以協助身心障礙者就業、創業，並激勵其渠等「天生我才必有用」之心理建設，自立自強，俾能減輕社會福利資源成本及家庭經濟負擔，期能創造安定和諧社會為宗旨。,入會費、常年會費、事業費、贊助款、會員捐款、委託收益、基金及其孳息、政府機關之補助款、其他收入。,內政部95年4月28日台內社字第0950070008號函。,永久,1000.00,1,0970801,0971001,0970807,,"修正章程名稱及第1、7、8、18條。
法人圖記及理監事印鑑。",,,,
097法登他000136,2,2,林文鼎,258,0970804,0970804,0970805,9冊49頁,2,7,陳秦富,社團法人國際獅子會臺灣總會臺北縣鷺江獅子會,0850912,台北縣蘆洲市三民路591之1號15樓,以發揮人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全為宗旨。,會員入會費、常年會費及其他捐助。,台北縣政府八十五年八月二十八日北府社一字第二九九九五九號函,永久,8404089.00,1,0970804,0971001,0970811,,理監事印鑑。,,,,
097法登他000137,2,2,林文鼎,644,0970806,0970806,0970807,22冊22頁,2,6,傅崑鶴,社團法人中華民國鄭子太極拳研究會,0950324,台北縣永和市豫溪街57巷10弄8號,以推展鄭曼青先生所創時中學社，弘揚鄭子太極拳藝，陶冶國民身心，增進全民健康為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、事業費、其他收入。,內政部94年9月27日台內社字第0940036104號函,永久,5225779.00,1,0970806,0971001,0970813,,理監事印鑑。,,,,
097法登他000138,1,2,林文鼎,756,0970806,0970813,0970814,26冊14頁,1,1,於幼華,財團法人清潔生產與區域發展基金會,0960214,台北縣樹林市育德街23號,促進國內外各地區之區域發展與提高環境品質為宗旨，應用整體性之規劃方法，協助各機關與團體擬定與推動符合永續發展原則之環境規劃與發展策略，並協助產業採取清潔生產與進行環境管理，提升企業環境社會責任。,由南亞塑膠股份有限公司等捐助設立，俟完成登記後，得繼續接受捐贈。,行政院環境保護署中華民國96年1月3日環署綜字第0960000800號函,永久,5000000.00,1,0970813,0971001,0970820,,"修正捐助章程第3條。
董事熊震寰印鑑登記。",,,,
097法登他000139,1,2,林文鼎,698,0970806,0970806,0970807,24冊16頁,1,7,黃俊雄,財團法人黃土英文教基金會,0780620,台北縣三重市光復路1段121號,以提昇教育水準為宗旨。,由黃土英、黃博治、黃俊雄等捐助,教育部78年6月1日台78高字第25673號函,永久,25303680.00,1,0970806,0971001,0970813,,,,,,
097法登他000140,1,2,林文鼎,617,0970808,0970808,0970811,21冊49頁,2,2,張恕隆,財團法人臺北縣私立張氏宗祠社會福利慈善事業基金會,0940801,台北縣永和市安樂路104巷2弄2號,以舉辦社會福利慈善事業為宗旨,由黃聰孟等12人共同捐助,臺北縣政府94年7月21日北府社助字第0940515909號函,永久,15497968.00,1,0970808,0971001,0970815,,董事印鑑。,,,,
097法登他000141,1,2,林文鼎,133,0970812,0970812,0970813,5冊39頁,2,6,潘風明,財團法人台北縣安德文教基金會,0821123,台北縣板橋市四川路1段97號6樓之1,以發揚中華倫理文化及推動社會文教氣息為宗旨,由潘風明等捐助,台北縣政府八十二年十一月十一日北府教三字第四一七八五一號函,永久,6600000.00,1,0970812,0971001,0970819,,董事印鑑。,,,,
097法登他000142,1,2,林文鼎,573,0970814,0970814,0970815,20冊21頁,2,8,楊立慶,財團法人台灣省台北縣三重市慈惠宮,0590926,台北縣三重市文化北路十七號,本宮崇奉蘇府王爺、觀音菩薩，闡揚三教道德，改良信仰中之陋習，增進信徒和睦遵守國法，信仰道德精神，創辦公益慈善事業。,由信徒捐助,臺北縣政府五十九年七月九日五九北縣民一字第三四號,永久,238223.90,1,0970814,0971001,0970821,,董監事印鑑。,,,,
097法登他000143,1,2,林文鼎,39,0970819,0970819,0970820,2冊29頁,2,6,林治平,財團法人台灣省台北縣基督教晨曦會,0780803,台北縣永和市保福路2段23巷37號,一、傳揚耶穌基督福音。二、幫助輔導藥物濫用及酒類成癮者，使之成為社會上有用之人。三、管理晨曦會所有財產及辦理社會公益慈善教育事業為目的。四、為培訓戒除藥物濫用、酒類成隱者及相關輔導人員得設立教育訓練中心、職業輔導中心、職能治療中心及出版部門。,由教友捐助,台北縣政府七十八年七月五日七八北府民二字第二０三五五六號函,永久,42976057.00,1,0970819,0971001,0970826,,董事印鑑。,,,,
097法登他000144,1,2,林文鼎,594,0970821,0970821,0970822,21冊3頁,2,3,陳威仁,財團法人台北縣取得私有既成道路基金會,0931026,台北縣板橋市中山路1段161號13樓,以協助臺北縣政府取得轄區內私有既成道路及其他公共設施保留地，以健全都市及交通發展為目的。,由臺北縣政府捐助,臺北縣政府九十三年十月二十六日北府工新字第０九三０六八二七五三號函,永久,10000000.00,1,0970821,0971001,0970828,,董事監察人印鑑。,,,,
097法登他000145,1,2,林文鼎,250,0970821,0970821,0970822,9冊33頁,2,5,廖治德,財團法人台北縣立永和國民中學教育發展基金會,0850614,台北縣永和市國中路111號,以獎助品學兼優或家境清寒學生及協助學校改善教育環境，發展校務為宗旨。,由陳慧英等捐助,台北縣政府八十五年六月四日北府教三字第一八七五七三號函,永久,2000000.00,1,0970821,0971103,0970828,,董事印鑑。,,,,
097法登他000146,1,2,林文鼎,320,0970822,0970822,0970825,11冊53頁,2,4,蔡秀花,財團法人中華太極拳學術研究發展基金會,0870615,台北縣永和市永貞路360巷2號6樓之1,以研究中華太極拳學術文化並發揚光大之為宗旨。,由蔡秀花等十五人捐助,台北縣政府八十七年五月二十五日北府教三字第一五四二四四號函,永久,5000000.00,1,0970822,0971001,0970829,,董事印鑑。,,,,
097法登他000147,2,2,林文鼎,758,0970825,0970825,0970826,26冊16頁,2,3,許麗玲,社團法人中華民國身心障礙服務協會,0880803,台北縣中和市圓通路325之4號5樓,本會為依法設立，非以營利為目的之社會團體，以協同關懷幫助身心障礙同胞，並落實殘障福利法，加強社會福利措施，推廣無障礙空間，照護身心障礙同胞之生活福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國88年7月19日台88內社字第8896478號函,永久,150300.00,1,0970825,0971001,0970901,,理監事印鑑。,,,,
097法登他000148,1,2,林文鼎,596,0970825,0970825,0970826,21冊7頁,1,2,倪寒芬,財團法人凌華教育基金會,0931210,台北縣中和市建一路166號9樓,以推動科技教育，藝術人文，關懷弱勢，創造和諧進步之社會為宗旨。,由凌想科技有限公司捐助,臺北縣政府九十三年十二月九日北府教社字第０九三０八０八二三四號函,永久,36500000.00,1,0970825,0971001,0970901,,,,,,
097法登他000149,2,2,林文鼎,165,0970826,0970826,0970827,6冊43頁,2,9,鄭瑞烘,社團法人臺北縣智障者家長協會,0800729,台北縣板橋市大同街21巷15號,以結合台北縣智障者家屬及關心智障者人士，爭取智障者合法權益，促進智障者福利為宗旨。,會員入會費、常年會費、永久會費及其他收入。,台北縣政府八十年六月二十一日北府社一字第一六一八四五號函,永久,122000.00,1,0970826,0971001,0970902,,理監事印鑑。,,,,
097法登他000150,2,2,林文鼎,361,0970826,0970826,0970827,13冊15頁,2,10,鍾明德,社團法人國際獅子會臺灣總會臺北縣樹林獅子會,0880720,台北縣樹林市大安路538號7樓,以發揮人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,台北縣政府八十八年五月二十九日北府社一字第二００二七０號函,永久,1323952.00,1,0970826,0971001,0970902,,理監事印鑑。,,,,
097法登他000151,1,2,林文鼎,485,0970826,0970826,0970827,17冊25頁,2,3,李素慧,財團法人李蒼降教育基金會,0901121,台北縣三重市重新路1段50號2樓,以設置獎助學金及推展教育文化公益活動為宗旨。,由李素慧等人捐助,臺北縣政府九十年十一月十二日九十北府教社字第四０五四００號函,永久,3500000.00,1,0970826,0971001,0970902,,董事印鑑。,,,,
097法登他000152,1,2,林文鼎,394,0970827,0970827,0970828,14冊21頁,2,6,丁吉祥,財團法人台灣省中國基督教長老會台灣區會,0560717,台北縣土城市清水路218號,以篤信聖經和長老會基本信條，闡揚基督真理，傳播十架寶血救恩，並創辦教會、學校、醫院、幼稚園等社會慈善公益事業為宗旨。,由中國基督教長老會會員及熱心人士捐助,台灣省政府五十六年六月二十三日府民一字第四六六０七號通知,永久,2688000.00,1,0970827,0971001,0970903,,董事印鑑。,,,,
097法登他000153,1,2,林文鼎,340,0970827,0970827,0970828,12冊33頁,2,4,江宗賢,財團法人公共網路文教基金會,0880120,台北縣土城市中央路1段121巷10弄1號5樓,以推動跨界域網路資源整合，加速國人邁入資訊學習時代為宗旨。,由周克律捐助,教育部八十七年十二月二十八日台八七社四字第八七一四七一五三號函,永久,10000000.00,1,0970827,0971001,0970903,,董事印鑑。,,,,
097法登他000154,1,2,林文鼎,142,0970902,0970902,0970903,5冊57頁,2,13,李慶堂,財團法人台灣省台北縣竹林山觀音寺,0480930,台北縣林口鄉竹林路325號,以宣揚佛教道德，敦睦信徒友誼，增進福利，樹立團結互助精神，並興辦慈善育英公益事業為宗旨。,由信徒捐助,台北縣政府四十八年九月十六日北府德民一字第一三三三０號,永久,3769763716.20,1,0970902,0971103,0970909,,董事監事印鑑。,,,,
097法登他000155,1,2,林文鼎,587,0970903,0970903,0970904,20冊49頁,1,4,謝博生,財團法人醫院評鑑暨醫療品質策進會,0880308,台北縣板橋市三民路2段31號5樓,以協助國家醫療品質政策之推展及執行，醫療品質之認證，輔導醫療機構經營管理，促進醫病關係和諧，提升我國醫療品質為目的。,由行政院衛生署等捐助,行政院衛生署中華民國八十八年一月十九日衛署醫字第八八０００九八六號函,永久,51000000.00,1,0970903,0971103,0970910,,董事石崇良、宋晏仁印鑑登記。,,,,
097法登他000156,2,2,林文鼎,690,0970905,0970905,0970908,24冊8頁,2,4,賴玉絲,社團法人臺北縣板橋市動態閱讀協會,0960430,台北縣板橋市忠孝路218號2樓,以推廣故事閱讀活動，強化社區、校園故事團體組織為宗旨。,入會費、常年會費、文化事務規劃費、會員捐款、其他收入。,臺北縣政府96年3月19日北府社團字第0960176642號函,永久,1111663.00,1,0970905,0971103,0970912,,理監事印鑑。,,,,
097法登他000157,1,2,林文鼎,324,0970905,0970905,0970908,12冊1頁,2,4,黃越綏,財團法人國際單親兒童文教基金會,0840823,台北縣三重市重新路5段317巷1弄14之3號4樓,以協助單親家庭兒童問題而出發，針對「單親兒童本身」、「單親家長」以及「學校教師」三大方向，在其自我建設、調適及輔導的過程中，提供心理及生理各方面最佳的「諮詢資訊」為宗旨。,由黃越綏捐助,高雄縣政府八十四年七月三十一日八四府教社字第一四九四三八號函〈主管機關改隸臺北縣政府〉,永久,2000000.00,1,0970905,0971103,0970912,,董事印鑑。,,,,
097法登他000158,1,2,林文鼎,622,0970916,0970916,0970917,21冊59頁,2,2,盧松青,財團法人富士康研究發展基金會,0940921,台北縣土城市土城工業區自由街2號,"以前瞻研發advanced r&d 及下一世代技術next generation培育為目標，推動及創新基礎應用科技，厚植國家產業競爭實力為目的。",由郭台銘先生捐助,經濟部94年8月30日經商字第09400584830號函,永久,30000000.00,1,0970916,0971103,0970923,,董事印鑑。,,,,
097法登他000159,1,2,林文鼎,10,0970918,0970918,0970919,1冊19頁,2,7,沈仁正,財團法人台灣省台北縣基督教中華福音道路德會板橋和平堂,0730412,台北縣板橋市民權路202巷17弄70號,以促進教友健康信仰，宣揚基督福音，並舉辦慈善及教育事業為目的。,由基督教路德會總會及教友捐助,台北縣政府六十六年十一月二十五日北府民一字第二七八八四六號,永久,13360000.00,1,0970918,0971103,0970925,,董事印鑑。,,,,
097法登他000160,1,2,林文鼎,370,0970918,0970918,0970919,13冊33頁,2,4,何建漳,財團法人台北縣中和市自強國民小學創校校長賴萬年文教基金會,0880915,台北縣中和市莒光路200號,以獎助品學兼優或家境清寒學生暨校友及協助學校發展校務為目的。,由賴萬年捐助,台北縣政府八十八年九月十日北府教三字第三四一六八四號函,永久,2300000.00,1,0970918,0971103,0970925,,董事印鑑。,,,,
097法登他000161,1,2,林文鼎,639,0970919,0970919,0970922,22冊17頁,1,1,蔡雅雯,財團法人雅城社會福利基金會,0950125,台北縣三重市中正南路84號3樓,以辦理社會福利慈善事業為目的,由廖朝生捐助,內政部95年1月10日內授中社字第0950700058號函,永久,30000000.00,1,0970919,0971103,0970926,,"修正捐助章程名稱及第1條。
法人圖記。",,,,
097法登他000162,1,2,林文鼎,525,0970922,0970922,0970923,18冊45頁,2,3,陳宏昌,財團法人陳萬富教育基金會,0910905,台北縣蘆洲市中正路43號,以普及全民教育及推廣文化教育為宗旨。,由陳萬富捐助,教育部九十一年八月二十八日台九一社四字第九一一二八０二一號函,永久,30000000.00,1,0970922,0971103,0970929,,董事印鑑。,,,,
097法登他000163,1,2,林文鼎,177,0970923,0970923,0970924,7冊7頁,2,8,李乾龍,財團法人台北縣金陵女子高級中學文教基金會,0831214,台北縣三重市重新路5段656號,以協助改善教學環境，發展學校教育，獎勵教師研究進修，促進學生敦品勵學為目的。,由李乾龍等人捐助,台北縣政府八十三年十一月二十八日北府教三字第四０九三三二號函,永久,4000000.00,1,0970923,0971103,0970930,,董事印鑑。,,,,
097法登他000164,1,2,林文鼎,123,0970923,0970923,0970924,5冊19頁,1,13,汪雅康,財團法人紡織產業綜合研究所,0490201,台北縣土城市承天路6號,以配合政府政策，進行紡織產業之綜合研究，提高紡織產業水準，促進經濟繁榮與提升國家整體競爭力為目的。,由工業技術研究院化學工業研究所及台灣區棉紡工業同業公會捐助,經濟部四十八年十二月三日經台(48)二字第一七七三二號函,永久,196854049.00,1,0970923,0971103,0970930,,新任董事監察人印鑑登記。,,,,
097法登他000165,1,2,林文鼎,159,0971001,0971001,0971002,6冊31頁,2,3,謝光中,財團法人台灣省台北縣林口基督徒聚會處,0830628,台北縣林口鄉中正路476巷11號2樓,以宣揚耶穌基督福音，培養信徒靈性，並舉辦慈善公益事業為宗旨。,由財團法人台北市基督徒聚會處捐助,台北縣政府八十三年五月十八日北府民二字第一五八０七五號函,永久,15000000.00,1,0971001,0971201,0971008,,董事印鑑。,,,,
097法登他000167,1,2,林文鼎,101,0971003,0971003,0971006,4冊35頁,1,5,陳哲三,財團法人印刷工業技術研究中心,0820413,台北縣三重市光復路1段61巷27號11樓之3,以配合政府印刷工業之發展政策，從事印刷工業之機材生產技術，品質工程管理，印刷品外銷之研究發展，印刷工業技術移轉，人才培育及印刷前後技術整合與發展，藉以促進印刷工業技術升級為宗旨。,由經濟部工業局及台灣區印刷工業同業公會捐助,經濟部八十二年三月二日經82商字第二０四九九九號函,永久,40800000.00,1,0971003,0971201,0971009,,董事張峯源、李冠志及監察人張豐容印鑑登記。,,,,
097法登他000168,1,2,林文鼎,611,0971006,0971006,0971007,21冊37頁,2,2,薛華中,財團法人鼓岩世界教育基金會,0940621,台北縣新莊市長青街17號5樓,以提昇道德、淨化人心之教育為宗旨。,由薛華中、薛炳森、薛永昌捐助。,臺北縣政府94年6月16日北府教社字第0940444574號函,永久,6138060.00,1,0971006,0971201,0971013,,董事印鑑。,,,,
097法登他000169,2,2,林文鼎,669,0971007,0971007,0971008,23冊17頁,2,2,楊月英,社團法人臺灣防災教育協會,0951019,台北縣板橋市中正路216巷4弄16之3號4樓,配合政府推動相關法令，協助消防工作，非以營利事業為目的，保障生命財產安全及綠化環保為導向。辦理管理服務及各項進修訓練，推廣災害防治概念，建立危機意識，開創本質安全的生活空間，並不斷與國際防災組織進行溝通、考察、互訪，引進先進防災技術等。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部93年6月23日台內社字第0930024004號函,永久,200000.00,1,0971007,0971201,0971014,,理監事印鑑。,,,,
097法登他000170,1,2,林文鼎,96,0971008,0971008,0971009,4冊25頁,2,13,高文良,財團法人台北縣樹林健民協會,0390927,台北縣樹林市復興路335巷7號,以舉辦輔助地方之教育文化、協助保健衛生、鼓勵增產為目的。,由[樹林信用、利用、購買、販賣、組合]捐助,台北縣政府三十九年五月二十五日辰謙北府三字第一三七號,永久,467403037.00,1,0971008,0971201,0971015,,董事印鑑。,,,,
097法登他000171,2,2,林文鼎,699,0971013,0971013,0971014,24冊17頁,1,1,高至璘,社團法人臺北縣板橋市民俗文化交流協會,0960625,台北縣板橋市僑中二街8巷29號,以將傳統正確民俗文化傳承之知識，藉由我們的推廣，落實普及於生活中為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府96年6月7日北府社團字第0960358898號函,永久,10000.00,1,0971013,0971201,0971020,,理事長印鑑登記。,,,,
097法登他000172,1,2,林文鼎,29,0971014,0971014,0971015,2冊9頁,2,9,謝武弘,財團法人双燕文化基金會,0760903,台北縣蘆洲市中山二路162號5樓,以推廣音樂文化活動，提高國民音樂文化水準為宗旨。,由財團法人功學社關係企業社會福利基金會捐助,教育部七十六年八月十一日台七六社字第三六七七０號函,永久,20000000.00,1,0971014,0971201,0971021,,董事印鑑。,,,,
097法登他000173,1,2,林文鼎,620,0971014,0971014,0971015,21冊55頁,2,2,侯平康,財團法人大學醫療保健教育基金會,0940919,台北縣新莊市新泰路240號2樓,以推動醫療保健教育為宗旨,由林丕容捐助,臺北縣政府94年8月31日北府教社字第0940598271號函,永久,5000000.00,1,0971014,0971201,0971021,,董事印鑑。,,,,
097法登他000174,1,2,林文鼎,195,0971014,0971014,0971015,7冊43頁,2,17,王愈榮,財團法人私立輔仁大學,0530410,台北縣新莊市中正路510號,為遵照國家教育政策暨現行教育法令之規定辦理私立輔仁大學，並謀其健全發展。,由羅馬教廷捐助,教育部五十三年四月一日台53高字第三六三０號,永久,7317316286.00,1,0971014,0971201,0971021,,董事印鑑。,,,,
097法登他000175,1,2,林文鼎,537,0971020,0971020,0971021,19冊9頁,2,6,蔡正弘,財團法人醫藥工業技術發展中心,0820120,台北縣五股鄉五權路9號7樓,以開發藥品、醫療器材、保健品等相關產業之新技術及新產品，並輔導業界升級與轉型，使其技術與產品具有國際競爭力為宗旨。,由經濟部工業局等捐助,經濟部八十二年一月十五日經(81)商字第０五七三九０號函,永久,60000000.00,1,0971020,0971201,0971027,,董事監察人印鑑。,,,,
097法登他000176,1,2,林文鼎,594,0971020,0971020,0971021,21冊3頁,1,3,陳威仁,財團法人台北縣取得私有既成道路基金會,0931026,台北縣板橋市中山路1段161號13樓,以協助臺北縣政府取得轄區內私有既成道路及其他公共設施保留地，以健全都市及交通發展為目的。,由臺北縣政府捐助,臺北縣政府九十三年十月二十六日北府工新字第０九三０六八二七五三號函,永久,10000000.00,1,0971020,0971201,0971023,,新任董事印鑑登記。,,,,
097法登他000177,2,2,林文鼎,700,0971021,0971021,0971022,24冊18頁,2,7,陳明忠,社團法人臺灣慈幼會,0960627,台北縣板橋市民族路129巷24號1樓,結合社會熱心、善心人士，本著「關懷今日兒童，造福明日社會」的精神，協助全國優秀貧童奮發向上，造福全國貧童及其家庭，發揮「幼吾幼以及人之幼」的博愛精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年3月23日台內社字第0960044532號函,永久,2159086.00,1,0971021,0971201,0971028,,理監事印鑑。,,,,
097法登他000178,1,2,林文鼎,55,0971021,0971021,0971022,3冊3頁,2,7,蔡卯生,財團法人安康長青文教基金會,0791006,台北縣永和市大新街84號1樓,以提昇社會生活品質，促進良好社會風氣為宗旨。,由薛頌留等捐助,台北縣政府七十九年八月二十八日北府教三字第二四四三五五號函,永久,2000000.00,1,0971021,0971201,0971028,,董事印鑑。,,,,
097法登他000179,1,2,林文鼎,629,0971022,0971022,0971023,22冊7頁,2,2,王清水,財團法人臺灣省臺北縣板橋市北極宮,0681227,台北縣板橋市溪崑二街73巷1號,奉祀玄天上帝為主神，並供奉諸神像，以宏揚教義，敦睦信徒，增進友誼，興辦社會福利，公益慈善事業，樹立互助合作團結精神及獎助地方教育，拔擢人才為宗旨。,由本宮信徒捐助,臺北縣政府68年12月15日68府民一字第292120號函,永久,5926397.00,1,0971022,0971201,0971029,,法人圖記及董監事印鑑。,,,,
097法登他000180,1,3,林文鼎,594,0971024,0971024,0971027,21冊3頁,1,3,陳威仁,財團法人台北縣取得私有既成道路基金會,0931026,台北縣板橋市中山路1段161號13樓,以協助臺北縣政府取得轄區內私有既成道路及其他公共設施保留地，以健全都市及交通發展為目的。,由臺北縣政府捐助,臺北縣政府九十三年十月二十六日北府工新字第０九三０六八二七五三號函,永久,10000000.00,1,0971024,0971201,,陳威仁,"解散之原因、程序與日期：因中央暫無匡列預算辦理補助採購既成道路，已完成階段性任務，經第3屆第1次董事會議於97年6月26日決議解散。
清算人之姓名及住所：
陳威仁  台北市文山區軍功路188巷17號9樓
清算人印鑑登記。",,,,
097法登他000181,1,2,林文鼎,97,0971103,0971103,0971104,4冊27頁,2,11,廖逸司,財團法人台灣省私立聖道慈善基金會,0661029,台北縣永和市保福路2段163巷21號2樓,辦理施棺、施米及其他以救濟為目的之設施,由廖逸司、周有水、廖清德等人捐助,台灣省政府六十六年八月十九日社五字第三五七一五號函,永久,5215623.00,1,0971103,0980105,0971110,,董事印鑑。,,,,
097法登他000182,1,2,林文鼎,768,0971104,0971104,0971105,26冊26頁,2,6,張秋寶,財團法人文化環境文教基金會,0870921,台北縣新莊市中正路新旺巷7之1號2樓,以推動地方文化發展政策、社區與空間環境的營造為宗旨。,由李威傑等人捐助,臺北縣政府87年9月3日87北府教三字第278126號函,永久,2000000.00,1,0971104,0980105,0971111,,董事印鑑。,,,,
097法登他000183,1,2,林文鼎,11,0971105,0971105,0971106,1冊21頁,2,9,黃福生,財團法人台灣省台北縣中和基督之家,0730508,台北縣中和市景平路278巷14弄16號,以傳揚基督恩惠福音為目的,由向秀峰等捐助,台北縣政府七十三年四月十四日北府二字第九０四四二號函,永久,6170231.00,1,0971105,0980105,0971112,,董事印鑑。,,,,
097法登他000184,1,2,林文鼎,360,0971105,0971105,0971106,13冊13頁,2,4,高俊秀,財團法人大願文教基金會,0880716,台北縣樹林市保安街2段255巷3弄8號1樓,以熱愛鄉土，服務社會，淨化人心，關懷人群為宗旨。,由高俊秀等三人捐助,台北縣政府八十八年七月八日北府教三字第二三九四八０號函,永久,2000000.00,1,0971105,0980105,0971112,,董事印鑑。,,,,
097法登他000185,1,2,林文鼎,481,0971107,0971107,0971110,17冊17頁,2,7,盧毓鈞,財團法人黃氏慈善公益事業基金會,0771205,台北縣中和市景平路666號2樓,以舉辦或捐助慈善公益事業為目的,由黃國璋等人捐助,內政部七十七年十一月二十八日台七七內社字第六五三五八五號函,永久,57000000.00,1,0971107,0980105,0971114,,董事印鑑。,,,,
