登記案號,序號,職稱,姓名
097法登他000059,10,"董  事","柳  美"
097法登他000059,11,"董  事",張小平
097法登他000059,12,"董  事",朱象泰
097法登他000059,13,"董  事",秦舜玲
097法登他000059,14,"董  事",王紹堉
097法登他000059,15,"董  事",魏汝晉
097法登他000060,1,董事長,"呂  炳"
097法登他000060,2,"董  事",江書良
097法登他000060,3,"董  事",蔡明輝
097法登他000060,4,常務董事,李乾龍
097法登他000060,5,常務董事,范姜鳳嬌
097法登他000060,6,常務董事,林美蘭
097法登他000060,7,常務董事,吳清吉
097法登他000060,8,"董  事",黃德源
097法登他000060,9,"董  事",林文程
097法登他000060,10,"董  事",謝新興
097法登他000060,11,常務董事,沈慶華
097法登他000060,12,常務董事,陳金華
097法登他000060,13,"董  事",佘清樹
097法登他000060,14,"董  事",徐英進
097法登他000060,15,"董  事",陳慕台
097法登他000060,16,"董  事",賴來展
097法登他000060,17,"董  事",王基根
097法登他000060,18,"董  事",陳佑成
097法登他000060,19,"董  事",陳紅蓮
097法登他000060,20,"董  事",楊芳彰
097法登他000060,21,"董  事",宋玲魁
097法登他000061,1,董事長,李文勇
097法登他000061,2,董　事,李陳照子
097法登他000061,3,董　事,廖運時
097法登他000061,4,董　事,傅炎松
097法登他000061,5,董　事,翁麗美
097法登他000061,6,董　事,張建祥
097法登他000061,7,董　事,陳翠蓉
097法登他000062,1,董事長,李秀珠
097法登他000062,2,"董  事",吳綿慧
097法登他000062,3,"董  事",翁肇政
097法登他000062,4,"董  事",蔡明峰
097法登他000062,5,"董  事","何  瑋"
097法登他000063,1,監　事,詹真平
097法登他000063,2,常務理事,詹河川
097法登他000063,3,常務理事,詹啟東
097法登他000063,4,理　事,詹德國
097法登他000063,5,常務理事,詹福來
097法登他000063,6,常務理事,詹俊三
097法登他000063,7,理　事,詹武雄
097法登他000063,8,理　事,詹正信
097法登他000063,9,理　事,詹素月
097法登他000063,10,理　事,詹俊永
097法登他000063,11,理　事,詹明樹
097法登他000063,12,理　事,詹冬榮
097法登他000063,13,理　事,詹敦凱
097法登他000063,14,理　事,詹榮輝
097法登他000063,15,理　事,詹圳源
097法登他000063,16,理事長,詹德義
097法登他000063,17,常務監事,詹誠一
097法登他000063,18,監　事,詹濤銘
097法登他000063,19,監　事,詹石連
097法登他000063,20,監　事,詹明忠
097法登他000064,1,理　事,葉永棋
097法登他000064,2,理　事,許龍川
097法登他000064,3,常務理事,許能川
097法登他000064,4,理　事,林金福
097法登他000064,5,理　事,陳復元
097法登他000064,6,理　事,余政宗
097法登他000064,7,監　事,董慶忠
097法登他000064,8,常務理事,劉俊良
097法登他000064,9,理　事,蘇美華
097法登他000064,10,理　事,張貴婷
097法登他000064,11,監　事,林義鴻
097法登他000064,12,理　事,陳琳助
097法登他000064,13,理　事,劉文章
097法登他000064,14,理事長,林新乾
097法登他000064,15,理　事,盧榮發
097法登他000064,16,常務監事,鐘順戶
097法登他000065,1,董事長,辛晚教
097法登他000065,2,"董  事",黃書禮
097法登他000065,3,"董  事",錢學陶
097法登他000065,4,"董  事",周志龍
097法登他000065,5,"董  事",郭肇立
097法登他000065,6,"董  事",林楨家
097法登他000065,7,"董  事",金家禾
097法登他000065,8,"董  事",林福居
097法登他000065,9,"董  事",陳貞彥
097法登他000066,1,"董  事",楊武勳
097法登他000066,2,"董  事",黃榮享
097法登他000066,3,副董事長,陳友風
097法登他000066,4,"董  事",陳榮基
097法登他000066,5,常務董事,施文儀
097法登他000066,6,"董  事",黃聰敏
097法登他000066,7,常務董事,林永昌
097法登他000066,8,"董  事",徐明輝
097法登他000066,9,董事長,李子成
097法登他000066,10,"董  事",陳志明
097法登他000066,11,"董  事",陳阿教
097法登他000066,12,"董  事",宋永魁
097法登他000066,13,常務董事,李懋華
097法登他000067,1,董事長,陳武雄
097法登他000067,2,"董  事",穆衍東
097法登他000067,3,"董  事",賴君義
097法登他000067,4,"董  事",黃榮村
097法登他000067,5,"董  事",陳奕雄
097法登他000067,6,"董  事",顏溪成
097法登他000067,7,"董  事",張孝威
097法登他000068,1,理　事,林石諒
097法登他000068,2,理事長,林善基
097法登他000068,3,理　事,林志希
097法登他000068,4,理　事,林坤龍
097法登他000068,5,常務理事,林瑞姿
097法登他000068,6,監　事,林清義
097法登他000068,7,常務理事,林澤國
097法登他000068,8,常務監事,林金定
097法登他000068,9,理　事,林華貞
097法登他000068,10,理　事,林進添
097法登他000068,11,理　事,林信終
097法登他000068,12,理　事,林英吉
097法登他000068,13,理　事,林永烈
097法登他000068,14,常務理事,林成動
097法登他000068,15,理　事,林榮隆
097法登他000068,16,監　事,林清福
097法登他000068,17,理　事,林隆盛
097法登他000068,18,常務理事,林漢堂
097法登他000068,19,監　事,林森錁
097法登他000068,20,監　事,林德明
097法登他000069,1,"董  事",蕭瑞華
097法登他000069,2,"董  事",李必忠
097法登他000069,3,董事長,王屏基
097法登他000069,4,"董  事",梁成明
097法登他000069,5,"董  事",戴朝暉
097法登他000070,1,董事長,謝博生
097法登他000070,2,董　事,王秀紅
097法登他000070,3,董　事,林肇堂
097法登他000070,4,董　事,邱文達
097法登他000070,5,董　事,李伸一
097法登他000070,6,董　事,李明濱
097法登他000070,7,董　事,林水龍
097法登他000070,8,董　事,薛瑞元
097法登他000070,9,董　事,賴美淑
097法登他000070,10,董　事,蔡長海
097法登他000070,11,董　事,盧美秀
097法登他000070,12,董　事,楊友仕
097法登他000070,13,董　事,黃富源
097法登他000070,14,董　事,吳德朗
097法登他000070,15,董　事,吳南河
097法登他000070,16,監察人,張秀蓉
097法登他000070,17,監察人,宋光夫
097法登他000070,18,監察人,黃清水
097法登他000071,1,"董  事",黃俊傑
097法登他000071,2,"董  事",林一雄
097法登他000071,3,"董  事",郭許美
097法登他000071,4,"董  事",廖振良
097法登他000071,5,"董  事",王廖玉梅
097法登他000071,6,"董  事",吳水吟
097法登他000071,7,董事長,葉玉雪
097法登他000072,1,董事長,鄭鴻傑
097法登他000072,2,董　事,李鳳蓮
097法登他000072,3,董　事,翁弘林
097法登他000072,4,董　事,葉慶興
097法登他000072,5,董　事,鄭惟津
097法登他000072,6,董　事,陳清泉
097法登他000072,7,董　事,鄭采融
097法登他000073,1,"董  事",李泰昌
097法登他000073,2,"董  事",蕭瑞和
097法登他000073,3,"董  事",徐慕德
097法登他000073,4,董事長,李張嬌珍
097法登他000073,5,"董  事",王聰輝
097法登他000073,6,"董  事",蔡晴甫
097法登他000073,7,"董  事",張乃昌
097法登他000073,8,"董  事",黃慧卿
097法登他000073,9,"董  事",周靜羚
097法登他000074,1,董事長,陳簡寶貴
097法登他000074,2,"董  事",陳何家
097法登他000074,3,"董  事",陳希舜
097法登他000074,4,"董  事",陳美卿
097法登他000074,5,"董  事",孫勝治
097法登他000074,6,"董  事",洪吉春
097法登他000074,7,"董  事",洪秀柱
097法登他000074,8,"董  事",許永河
097法登他000074,9,"董  事",徐良玟
097法登他000074,10,"董  事",陳一雄
097法登他000074,11,"董  事",李明娟
097法登他000074,12,"董  事",李柏宏
097法登他000074,13,"董  事",鄭大哲
097法登他000074,14,"監  事",陳遠圖
097法登他000074,15,"監  事",黃應夢
097法登他000074,16,"監  事",孫火木
097法登他000075,1,"監  事","余  烈"
097法登他000075,2,常務理事,王庭華
097法登他000075,3,"監  事",周子劍
097法登他000075,4,"理  事",鄭明昌
097法登他000075,5,常務理事,吳朝景
097法登他000075,6,"理  事",蔡得時
097法登他000075,7,"理  事",巫垂晃
097法登他000075,8,"理  事","高  原"
097法登他000075,9,常務理事,凃泰成
097法登他000075,10,"理  事",歐良規
097法登他000075,11,"理  事",陳清展
097法登他000075,12,"監  事",施義芳
097法登他000075,13,"監  事",周功台
097法登他000075,14,常務監事,呂震世
097法登他000075,15,"理  事",張長海
097法登他000075,16,理事長,林永裕
097法登他000075,17,"理  事",陳錦芳
097法登他000075,18,"理  事",梁詩桐
097法登他000075,19,常務理事,黃科銘
097法登他000075,20,"理  事",張錦峯
097法登他000076,1,董事長,蔡雅雯
097法登他000076,2,董　事,陳錫章
097法登他000076,3,董　事,黃龍煙
097法登他000076,4,董　事,趙品清
097法登他000076,5,董　事,賴佩苓
097法登他000077,2,"董  事",王鳳鍾
097法登他000077,3,董事長,李秀香
097法登他000077,4,"董  事",賴淑美
097法登他000077,5,"董  事",李雅雄
097法登他000077,6,"董  事",蔡新民
097法登他000077,7,"董  事",敖曼冠
097法登他000077,8,"董  事",顏振江
097法登他000077,9,"董  事",胡淑娟
097法登他000077,13,"董  事",莊守顯
097法登他000078,1,董事長,丘棣華
097法登他000078,2,"董  事",丘寧世
097法登他000078,3,"董  事",王平世
097法登他000078,4,"董  事",王燕怡
097法登他000078,5,"董  事",丘應芹
097法登他000078,6,"董  事",楊蕭慶新
097法登他000078,7,"董  事",何允聰
097法登他000078,8,"董  事",楊瑞華
097法登他000078,9,"董  事",陳弘治
097法登他000078,10,"董  事",牛正慶
097法登他000078,11,"董  事",丘應樑
097法登他000078,12,"董  事",趙維良
097法登他000078,13,"董  事",沈夢珠
097法登他000079,1,"董  事","狄  剛"
097法登他000079,2,董事長,洪山川
097法登他000079,3,"董  事",陳明清
097法登他000079,4,"董  事",姚宗鑑
097法登他000079,5,"董  事",金毓瑋
097法登他000079,6,"董  事",黃美基
097法登他000079,7,"董  事",林淑琴
097法登他000079,8,"董  事",麥宏源
097法登他000079,9,"董  事",熊名昭
097法登他000079,10,"董  事",吳振文
097法登他000079,11,"董  事","鍾  靜"
097法登他000079,12,"董  事",周繼文
097法登他000079,13,"董  事",韓德力
097法登他000079,14,"董  事",賴哲雄
097法登他000079,15,"董  事",鍾安住
097法登他000080,1,"監  事",郭福氣
097法登他000080,2,"理  事",潘友鴻
097法登他000080,3,常務理事,林玉芬
097法登他000080,4,常務理事,黃綉絢
097法登他000080,5,理事長,李省楠
097法登他000080,6,"理  事",林福來
097法登他000080,7,"監  事",陳錦標
097法登他000080,8,常務監事,王經武
097法登他000080,9,"理  事",蕭毅新
097法登他000080,10,常務理事,吳妙卿
097法登他000080,11,"監  事",邱淑娟
097法登他000080,12,"理  事",許憑雄
097法登他000080,13,"理  事",黃仁吉
097法登他000080,14,"理  事",李全濂
097法登他000080,15,"理  事",王詠順
097法登他000080,16,"理  事",陳春梅
097法登他000080,17,常務理事,嚴清光
097法登他000080,18,"理  事",黃三寶
097法登他000080,19,"監  事",陳建榮
097法登他000080,20,"理  事",陳漢堂
097法登他000081,1,董事長,陳威仁
097法登他000081,2,董　事,方銘記
097法登他000081,3,董　事,張邦熙
097法登他000081,4,董　事,林重昌
097法登他000081,5,董　事,徐仁輝
097法登他000081,6,董　事,李四川
097法登他000081,7,董　事,李戎威
097法登他000081,8,董　事,蔡麗娟
097法登他000081,9,董　事,陳坤榮
097法登他000081,10,董　事,楊松齡
097法登他000081,11,董　事,卓輝華
097法登他000081,12,董　事,林旺根
097法登他000081,13,董　事,張文郁
097法登他000081,14,監察人,江美桃
097法登他000081,15,監察人,蕭德貴
097法登他000081,16,常務監察人,沈鳳樑
097法登他000081,17,董　事,陳鴻源
097法登他000081,18,董　事,陳幸進
097法登他000082,1,董事長,金培華
097法登他000082,2,"董  事",黃子石
097法登他000082,3,"董  事",楊志傑
097法登他000082,4,"董  事",黃正人
097法登他000082,5,"董  事",裘力行
097法登他000082,6,"董  事",宋永裕
097法登他000082,7,"董  事",蔡隆村
097法登他000083,1,常務監事,劉岐成
097法登他000083,2,理事長,沈添教
097法登他000083,3,"監  事",洪綉寶
097法登他000083,4,"理  事",陳錫慧
097法登他000083,5,"理  事",吳聖銘
097法登他000083,6,常務理事,黃重泰
097法登他000083,7,"理  事",葉秋吉
097法登他000083,8,常務理事,莊景妹
097法登他000083,9,"理  事",李明德
097法登他000083,10,"理  事",鄭阿全
097法登他000083,11,"監  事",李義秋
097法登他000083,12,副理事長,陳正芳
097法登他000083,13,"理  事",江清崧
097法登他000083,14,"理  事",郭素真
097法登他000083,15,"理  事",吳雪鳳
097法登他000083,16,"理  事",石瑞彬
097法登他000083,17,"理  事",林佳銘
097法登他000083,18,常務理事,劉崑耀
097法登他000083,19,"監  事",卓萬福
097法登他000083,20,"監  事",林隆亨
097法登他000084,1,董事長,林麗紅
097法登他000084,2,"董  事",李傑雄
097法登他000084,3,"董  事",張玉蓮
097法登他000084,4,"董  事",陳聖傑
097法登他000084,5,"董  事",陳玉琳
097法登他000085,1,"董  事",羅隆裕
097法登他000085,2,"董  事",李鴻飛
097法登他000085,3,"董  事",呂金財
097法登他000085,4,"董  事",朱茂陽
097法登他000085,5,"董  事",郭道明
097法登他000085,6,"董  事",李煌懋
097法登他000085,7,"董  事",游明陽
097法登他000085,8,"董  事",黃則永
097法登他000085,9,"董  事",粘舜權
097法登他000085,10,"董  事",邱盛煌
097法登他000085,11,"董  事",陳福昌
097法登他000085,12,"董  事",簡世卿
097法登他000085,13,董事長,詹正信
097法登他000085,14,"董  事",賴瑞成
097法登他000085,15,"董  事",李紹松
097法登他000085,16,"董  事",王雪慧
097法登他000085,17,"董  事",江溪河
097法登他000086,1,董　事,劉艾華
097法登他000086,2,董　事,郭廷銘
097法登他000086,3,董　事,林孝聰
097法登他000086,4,董　事,羅孝賢
097法登他000086,5,董　事,蘇鴻璋
097法登他000086,6,董　事,康火城
097法登他000086,7,"董  事",王希才
097法登他000086,8,董　事,王富民
097法登他000086,9,董事長,許文良
097法登他000086,10,董　事,葉錦發
097法登他000086,11,董　事,黃文智
097法登他000086,12,董　事,張堯卿
097法登他000086,13,董　事,"朱  留"
097法登他000086,14,董　事,林彥宇
097法登他000086,15,董　事,江豐星
097法登他000086,16,董　事,李永霑
097法登他000086,17,董　事,蔡清照
097法登他000087,1,"董  事",曹梨花
097法登他000087,2,董事長,謝武弘
097法登他000087,3,常務董事,陳崑山
097法登他000087,4,常務董事,謝江貴玉
097法登他000087,5,"董  事",李玉燕
097法登他000087,6,"董  事",陳少甫
097法登他000087,7,"董  事",李界壽
097法登他000087,8,"董  事",謝韶筠
097法登他000087,9,"董  事",高瑞隆
097法登他000088,1,董事長,林靜華
097法登他000088,2,"董  事",蕭國勢
097法登他000088,3,"董  事",吳佳芳
097法登他000088,4,"董  事",黃文良
097法登他000088,5,"董  事",陳建源
097法登他000088,6,"董  事",林哲正
097法登他000088,7,"董  事",黃燦玉
097法登他000089,1,理　事,李英芬
097法登他000089,2,理　事,王秀蓉
097法登他000089,3,常務理事,吳秋鳳
097法登他000089,4,理　事,高淑真
097法登他000089,5,常務理事,楊麗瑟
097法登他000089,6,理　事,謝淑芳
097法登他000089,7,常務理事,陳淑芬
097法登他000089,8,常務理事,蔡麗雲
097法登他000089,9,理　事,陳思佳
097法登他000089,10,理　事,王美華
097法登他000089,11,理　事,陳麗雪
097法登他000089,12,理　事,邵慧玫
097法登他000089,13,理　事,任秀如
097法登他000089,14,理　事,陳嘉珮
097法登他000089,15,理　事,楊素真
097法登他000089,16,理　事,詹碧端
097法登他000089,17,理事長,趙婉青
097法登他000089,18,常務理事,林玉梅
097法登他000089,19,理　事,蕭淑代
097法登他000089,20,常務理事,楊克平
097法登他000089,21,理　事,黃秋珍
097法登他000089,22,常務監事,周照芳
097法登他000089,23,監　事,方娟娟
097法登他000089,24,監　事,"賀  珍"
097法登他000089,25,監　事,孫妙鶯
097法登他000089,26,監　事,劉華年
097法登他000089,27,監　事,張悅玲
097法登他000089,28,監　事,涂秀美
097法登他000090,1,董事長,王建發
097法登他000090,2,董　事,林光生
097法登他000090,3,董　事,王見旺
097法登他000090,4,董　事,王振祥
097法登他000090,5,董　事,許元凱
097法登他000091,1,董事長,李聰連
097法登他000091,2,董　事,王輝煌
097法登他000091,3,董　事,楊沼泉
097法登他000091,4,董　事,李守道
097法登他000091,5,董　事,王薐維
097法登他000092,1,理事長,賴熙賢
097法登他000092,2,常務理事,"黃  鈴"
097法登他000092,3,常務理事,林惠珠
097法登他000092,4,"理  事",鄭秀鳳
097法登他000092,5,"理  事",林靜芳
097法登他000092,6,"監  事",李仁和
097法登他000092,7,"理  事",張鵬裕
097法登他000092,8,"理  事",張愛蓤
097法登他000092,9,"理  事",陳增祿
097法登他000092,10,常務監事,徐秋分
097法登他000092,11,"理  事",廖建鏘
097法登他000092,12,"監  事",黃碧玉
097法登他000093,1,董事長,林清標
097法登他000093,2,董　事,吳金海
097法登他000093,3,董　事,林進忠
097法登他000093,4,董　事,陳福來
097法登他000093,5,董　事,顏文輝
097法登他000093,6,董　事,許炳崑
097法登他000093,7,董　事,吳琪銘
097法登他000093,8,董　事,吳耀勳
097法登他000093,9,董　事,丁文祺
097法登他000093,10,董　事,丁文祥
097法登他000093,11,董　事,李鴻飛
097法登他000093,12,董　事,吳原豪
097法登他000093,13,董　事,常福財
097法登他000093,14,董　事,張榮味
097法登他000093,15,董　事,陳興成
097法登他000093,16,董　事,郭進源
097法登他000093,17,董　事,吳松平
097法登他000093,18,董　事,黃宗仁
097法登他000093,19,董　事,吳昇哲
097法登他000094,1,"董  事",李泰昌
097法登他000094,2,"董  事",蕭瑞和
097法登他000094,3,"董  事",徐慕德
097法登他000094,4,董事長,李張嬌珍
097法登他000094,5,"董  事",王聰輝
097法登他000094,6,"董  事",蔡晴甫
097法登他000094,7,"董  事",張乃昌
097法登他000094,8,"董  事",黃慧卿
097法登他000094,9,"董  事",周靜羚
097法登他000095,1,"董  事",顧懷祐
097法登他000095,2,"董  事","周  言"
097法登他000095,3,"董  事",樂大成
097法登他000095,4,"董  事",顧大義
097法登他000095,5,"董  事",陳學能
097法登他000095,6,董事長,顧大宇
097法登他000095,7,"董  事",袁保新
097法登他000095,8,"董  事",傅屏華
097法登他000095,9,"董  事",陳惠珠
097法登他000096,1,董事長,何雲坊
097法登他000096,2,"董  事",許秋子
097法登他000096,3,"董  事",徐廣峰
097法登他000096,4,"董  事",王何素珍
097法登他000096,5,"董  事",鄭連燦
097法登他000096,6,"董  事",何信賢
097法登他000096,7,"董  事",許麗敏
097法登他000097,1,董事長,李國輔
097法登他000097,2,常務董事,張國泰
097法登他000097,3,"董  事",李文雄
097法登他000097,4,常務董事,劉君驥
097法登他000097,5,"董  事","丁  浩"
097法登他000097,6,"董  事",孟慶康
097法登他000097,7,"董  事",萬宗楠
097法登他000097,8,"董  事",蔡佳樺
097法登他000097,9,"董  事",林瑜珍
097法登他000098,1,董事長,"成  一"
097法登他000098,2,"董  事","了  中"
097法登他000098,3,"董  事","星  雲"
097法登他000098,4,"董  事",苗素芳
097法登他000098,5,"董  事",許傳齡
097法登他000098,6,"董  事",游輝廷
097法登他000098,7,"董  事",陳皆得
097法登他000098,8,"董  事",李後琦
097法登他000098,9,"董  事",陳淑宜
097法登他000098,10,"董  事",游雪惠
097法登他000098,11,"董  事",呂學文
097法登他000098,12,"董  事",周金宗
097法登他000098,13,"董  事","洪  鉛"
097法登他000098,14,"董  事",張南山
097法登他000098,15,"董  事",宋元如
097法登他000099,1,董事長,王天佑
097法登他000099,2,"董  事",蘇麗容
097法登他000099,3,"董  事",胡安玲
097法登他000099,4,"董  事",史衍君
097法登他000099,5,"董  事",鄭清松
097法登他000099,6,"董  事",邱惠旋
097法登他000099,7,"董  事",李志堅
097法登他000100,1,董事長,曾文雄
097法登他000100,3,董　事,林昭元
097法登他000100,4,董　事,陳棟銘
097法登他000100,5,董　事,許嘉旭
097法登他000100,7,董　事,曾瀚霖
097法登他000100,8,董　事,詹德隆
097法登他000100,10,董　事,曾梁華
097法登他000100,13,董　事,陳寶蓮
097法登他000100,15,董　事,林葉阿美
097法登他000101,1,"董  事",謝兆棟
097法登他000101,2,董事長,江敬迪
097法登他000101,3,"董  事",歐陽家立
097法登他000101,4,"董  事",高約拿
097法登他000101,5,"董  事",林兆任
097法登他000101,6,"董  事",白德佑
097法登他000101,7,"董  事",高利未
097法登他000102,1,董事長,廖裕德
097法登他000102,2,"董  事",佟沛霖
097法登他000102,3,"董  事",張愿福
097法登他000102,4,"董  事",齊茂吉
097法登他000102,5,"董  事",賴明福
097法登他000102,6,"董  事",廖冠華
097法登他000102,7,"董  事",吳秀和
097法登他000102,8,"董  事",楊國禧
097法登他000102,9,"董  事",楊義德
097法登他000103,2,常務理事,辜文陽
097法登他000103,3,理　事,宋漢清
097法登他000103,4,理　事,林時茂
097法登他000103,5,常務理事,林勝泉
097法登他000103,6,理　事,李敦仁
097法登他000103,7,理　事,陳百川
097法登他000103,8,理　事,蔡文秀
097法登他000103,9,常務理事,連昭志
097法登他000103,10,理　事,張孔誠
097法登他000103,11,監　事,唐遠生
097法登他000103,12,理　事,曾阿水
097法登他000103,14,理　事,張瑞麟
097法登他000103,15,理　事,薛水添
097法登他000103,16,理　事,"顏  春"
097法登他000103,17,常務理事,沈尚弘
097法登他000103,18,理　事,馮子英
097法登他000103,19,理　事,陳傳恒
097法登他000103,22,監　事,翁芳裕
097法登他000103,23,理　事,董顯元
097法登他000103,25,理事長,郭年雄
097法登他000103,27,理　事,何正揚
097法登他000103,32,常務監事,楊振通
097法登他000103,33,監　事,林弘祥
097法登他000103,37,監　事,陳照美
097法登他000104,1,"董  事",王強華
097法登他000104,2,"董  事",王一玲
097法登他000104,3,"董  事",顏文毅
097法登他000104,4,董事長,徐卿玉
097法登他000104,5,"董  事",石昌生
097法登他000104,6,"董  事",沈健英
097法登他000104,7,"董  事",郭金鵬
097法登他000104,8,"董  事",鄭成璧
097法登他000104,9,"董  事",馬英娟
097法登他000105,1,董事長,黃恒俊
097法登他000105,2,董　事,吳良榮
097法登他000105,3,董　事,林彥綱
097法登他000105,4,董　事,曾明松
097法登他000105,5,董　事,黃崑欽
097法登他000106,1,理事長,李玉柱
097法登他000106,2,副理事長,廖永康
097法登他000106,3,副理事長,王寶宗
097法登他000106,4,副理事長,張勝安
097法登他000106,5,"理  事",王承祺
097法登他000106,6,常務理事,謝遠智
097法登他000106,7,常務理事,林昇樂
097法登他000106,8,常務理事,張明桂
097法登他000106,9,"理  事",錢葛文雅
097法登他000106,10,"理  事",王名貴
097法登他000106,11,"理  事",劉漢卿
097法登他000106,12,"理  事","王  玉"
097法登他000106,13,"理  事",柯枝連
097法登他000106,14,"監  事",陳大欉
097法登他000106,15,"理  事",郭黃妹
097法登他000106,16,"理  事",袁如珍
097法登他000106,17,"理  事",唐和勇
097法登他000106,18,"理  事",王富貴
097法登他000106,19,"理  事",陳木火
097法登他000106,20,"理  事",徐炎堃
097法登他000106,21,"理  事",王永順
097法登他000106,22,"理  事",陳崇旗
097法登他000106,23,常務監事,吳雪蓮
097法登他000106,24,常務理事,謝德祥
097法登他000106,25,"理  事","陳  榜"
097法登他000106,26,"理  事",蔡士良
097法登他000106,27,"監  事",黃成德
097法登他000106,28,"監  事",林貴美
097法登他000106,29,常務理事,翁嵩慶
097法登他000106,30,"理  事",黃錫堃
097法登他000106,31,"監  事",簡長政
097法登他000106,32,"監  事",張基鈺
097法登他000106,33,"理  事",郭重智
097法登他000106,34,"理  事",陸隆吉
097法登他000106,35,"理  事",黃進枝
097法登他000106,36,"理  事",林光雄
097法登他000106,37,"監  事",張傳良
097法登他000106,38,"監  事",林萬傳
097法登他000106,39,"理  事",陳少宏
097法登他000106,40,"理  事",林金生
097法登他000106,41,"監  事",周茂年
097法登他000106,42,"監  事",陳水興
097法登他000106,43,"監  事",謝清白
097法登他000106,44,"理  事",蔡水發
097法登他000106,45,"理  事",謝達鈿
097法登他000106,46,"理  事",胡天瑞
097法登他000107,1,董事長,王雪梅
097法登他000107,2,董　事,戴永輝
097法登他000107,3,董　事,游志郎
097法登他000107,4,董　事,鄭文泉
097法登他000107,5,董　事,康宇成
097法登他000107,6,董　事,趙士強
097法登他000107,7,董　事,杜心怡
097法登他000107,8,董　事,吳敏絹
097法登他000107,9,董　事,鍾明玉
097法登他000108,1,董事長,董何美卿
097法登他000108,2,"董  事",李建中
097法登他000108,3,"董  事",何美慶
097法登他000108,4,"董  事",蔡輝亮
097法登他000108,5,"董  事",朱樹勳
097法登他000108,6,"董  事",徐菊芳
097法登他000108,7,"董  事",董定宇
097法登他000108,8,"董  事",李坤炎
097法登他000108,9,"董  事",董王妙方
097法登他000109,2,"董  事",林書德
097法登他000109,6,"董  事",王信忠
097法登他000109,7,"董  事",駱傳英
097法登他000109,11,"董  事",李詩宗
097法登他000109,13,"董  事",林琨忠
097法登他000109,14,"董  事",李榮松
097法登他000109,15,董事長,詹裕保
097法登他000110,1,理事長,林永農
097法登他000110,2,常務理事,張三郎
097法登他000110,3,常務理事,黃進泰
097法登他000110,4,常務理事,陳風城
097法登他000110,5,常務理事,徐煥權
097法登他000110,6,常務理事,"洪  攀"
097法登他000110,7,常務理事,李詩文
097法登他000110,8,常務理事,陳旺全
097法登他000110,9,常務理事,朱明添
097法登他000110,10,常務理事,孫茂峰
097法登他000110,11,理　事,趙炎洲
097法登他000110,12,理　事,陳長河
097法登他000110,13,理　事,黃蘭媖
097法登他000110,14,理　事,廖世輝
097法登他000110,15,理　事,謝忠南
097法登他000110,16,理　事,蔡守忠
097法登他000110,17,理　事,黃坤貴
097法登他000110,18,理　事,黃世鏞
097法登他000110,19,理　事,卓青峰
097法登他000110,20,理　事,宋和乾
097法登他000110,21,理　事,陳必誠
097法登他000110,22,理　事,鄭阿乾
097法登他000110,23,理　事,陳鋕松
097法登他000110,24,理　事,陳慶璋
097法登他000110,25,理　事,陳立德
097法登他000110,26,理　事,黃坤山
097法登他000110,27,理　事,鄧振華
097法登他000110,28,理　事,葉重順
097法登他000110,29,理　事,陳俊明
097法登他000110,30,理　事,陳顯東
097法登他000110,31,理　事,蔡宗憙
097法登他000110,32,監事會召集人,何永成
097法登他000110,33,常務監事,黃林煌
097法登他000110,34,常務監事,陳喜泉
097法登他000110,35,監　事,郭明亮
097法登他000110,36,監　事,陳福展
097法登他000110,37,監　事,蔡漢桐
097法登他000110,38,監　事,賴鎮源
097法登他000110,39,監　事,蔡全德
097法登他000110,40,監　事,何紹彰
097法登他000111,1,董事長,陳正佳
097法登他000111,2,董　事,陳再添
097法登他000111,3,董　事,王池堃
097法登他000111,4,董　事,曾雪嬌
097法登他000111,5,董　事,張瑋婷
097法登他000111,6,董　事,陳智英
097法登他000111,7,董　事,陳秀麗
097法登他000111,8,董　事,陳瀧藏
097法登他000111,9,董　事,范婉瀅
097法登他000111,10,董　事,陳文雄
097法登他000111,11,董　事,陳志文
097法登他000111,12,董　事,陳明仁
097法登他000111,13,董　事,陳劉淑貞
097法登他000112,1,常務監事,林正俠
097法登他000112,2,副理事長,陳敏恒
097法登他000112,3,"理  事",蘇瑩瑩
097法登他000112,4,副理事長,吳奇聰
097法登他000112,5,"監  事",陳龍淵
097法登他000112,6,常務理事,林志模
097法登他000112,7,"理  事",謝金志
097法登他000112,8,"理  事",簡秀媛
097法登他000112,9,"監  事",林美智
097法登他000112,10,"理  事",呂麗香
097法登他000112,11,"監  事",孫石蘭
097法登他000112,12,"理  事",許琮星
097法登他000112,13,"理  事",吳家政
097法登他000112,14,"理  事",王美鳳
097法登他000112,15,"理  事",黃舜宜
097法登他000112,16,常務理事,韓瑞祥
097法登他000112,17,理事長,蘇麗卿
097法登他000112,18,"理  事",陳金蓮
097法登他000112,19,"理  事",林鳳琴
097法登他000112,20,"理  事",張長圖
097法登他000112,21,"理  事",張以樂
097法登他000112,22,"理  事",林玉娟
097法登他000112,23,"理  事",林弘裕
097法登他000112,24,"理  事",余玉蟬
097法登他000112,25,副理事長,周文明
097法登他000112,26,"理  事",吳劉美玲
097法登他000112,27,"監  事",林靜玉
097法登他000112,28,"監  事",黃金鈴
097法登他000112,29,常務理事,柯麗卿
097法登他000112,30,"監  事",許春盛
097法登他000113,1,"董  事",李景暘
097法登他000113,2,董事長,李景光
097法登他000113,3,"董  事",李景文
097法登他000113,4,"董  事",蘇振明
