登記案號,序號,職稱,姓名,網站連結
097法登他000041,2,董　事,王麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jLVAJKBKuQIyasXyrLnjCV_kGSPQXm5Wt1OKJ5cMU6QfO26oL2J3s7nTeM=
097法登他000041,3,董　事,鄭仲凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoufFNplgXRRpq34SqfG9MuulbkbLyuZXhZ7a6VtRKo61K08rJXhScAacHs=
097法登他000041,4,董　事,張家富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBR3LewRb8Ex4EKdOrXRlI5s-Ld9XZLlr7YSgyoNaYiFrT91x9GEx0UNNcU=
097法登他000041,5,董　事,吳宜臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSY9G3DNRoa9Mu2oFPErbjtoVkF4XvGNQKsWAyrWFxU3qXiOlTla_uM1thM=
097法登他000041,6,董　事,鄭乃介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DJ7-Ue1vBuJu9Vp7KzWquSkmkY9Ym7Q4riyQzzl2YeyzfbZRQ9EGBaRg0M=
097法登他000041,7,董　事,陳孔淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNhihWSxABoLYyPcI9Prm_0NzQa_Ln8P2wuKfbG73bNa9OUAasO8b0_DbBc=
097法登他000041,8,董　事,鄭阿雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXTsw3l6SkEhxDeRV-S56e_5iighiqCoHpiDuNwcC8Gc4aW3PrbXDvsr3-s=
097法登他000041,9,董　事,鄭仲宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGmAX8UlnZ9lcYWWofoiAuhK7zZTA4w_SmGHdLUuCp8ksnCpbPFOg39OcmU=
097法登他000041,10,董　事,丁居正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xR87swfYNk19HNwO4SqiLNyGX8Ngz-bBIcYKMuSyC2i70GZfTefIAEpwlmw=
097法登他000041,11,董　事,周秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiIGmjv7JFAXldgMxX7_gM7XJsZYo_HNZ4ZzuSBjJPBcr8uqS64aAxf_1lY=
097法登他000042,1,董事長,許雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RGl97C4u7v1HOxDL9kqxX7skYTQ0AG4j4kt8UbBML6EOlxVDh22cz_fB2s=
097法登他000042,2,董　事,周伯适,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYfNIl5qLRtcmcil5gDqhcgY1s7ZHrteLDn7Fsn7_dUUQlmkqUsbuUT_n-4=
097法登他000042,3,董　事,林天雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54s3z9Zp0phYyFw8JaSh_L5t2XSj_voFYwc3MaKqkJIuUcaQ8-2QyaBxDhk=
097法登他000042,4,董　事,侯良信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydpdgrLRxGlxRrqHtsBYYHkh8LPcXZTLm5taUvOBZ95YOjmfGptypSvsOCs=
097法登他000042,5,董　事,黃士銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WM39_a3mbRhAFrGEILPgHDhbehFlyze3MBlLR_KyCjfgQc5skAleVjOjx4=
097法登他000042,6,董　事,許益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtqDmMsHrkhv5M1vkAK3cYeUlJ4TvB-whVQg-a1gpjaC5d612SPhqM44nyA=
097法登他000042,7,董　事,吳至剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYca7Mp7Tt6Rph9onBLHFEfVtpyQYKtCJNJag3G_L7A2bcxFwpuiuutDljQ=
097法登他000042,8,董　事,楊文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vgt9ubiOkVd6ZG5pjh6zPnFyTIGNoztEc5awhCHtj0P_R6C3BYrPl02VqHc=
097法登他000042,9,董　事,蔡炎森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFHT9RAwbjZsumNRtBzxi8B0nNqVameShd721JssNYakCRjSQOPJz64PZ40=
097法登他000042,10,董　事,王明煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozA_cSjbQvn5cEi-8FRUbx22xtrbYjHpasyjbok3gfNIFWJDUiIn0hFZV50=
097法登他000042,11,董　事,謝鎮西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAyJ3_Wjx_yMt_Ne3IdJjGboKWpdQEWyZLdob3GfOdWWR2CEj3DLvAwS9hY=
097法登他000042,12,董　事,李明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3FLtnXo3hoSECcPL1fM1PsnbLTqrsAaGH7p2Za49JDHwvIySmGIkBMvhCk=
097法登他000042,13,董　事,方耀崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezZrtavJ5Ok3VShEp9M6WIbzLko1kXsW7xG1_yZQwXsJ0DXI_unMU9Qp6Z4=
097法登他000042,14,董　事,范姜皓亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8dkFKZohbM_Z59QyZO7lAIqdxmLmSSEKg6AC9utadMrlLdpnbMDJuoFFTg=
097法登他000042,15,董　事,蔡滋鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tFB6ImIjuYVnf2GT0cAmO7WqKc-R6IC0_NeWtb_xPQYlh-h4fTGXBVaxNg=
097法登他000043,1,董事長,王念騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UMme18wqfABq2J_ypFIpvGTUYCOQrxT6Ys0Zuh44gG-Rv1ls6wRTOoHaEM=
097法登他000043,2,董　事,何世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcSqCNIJhttyyrO974PLTUlEDNDsiQThCmjLerULacB8LWkdrc2mC9nezws=
097法登他000043,3,董　事,歐炳長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XNpTQ2Y-B5s7ESimO-BtmB_Karv790ohP2ycOvrlf9qlh8MEU1-e7R9D0M=
097法登他000043,4,董　事,王台安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpNFznBqEugfrhruWVHIYGMqs_egNnwzCsEVEKshZ333IESRaKziSsL0N98=
097法登他000043,5,董　事,王壬謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1LkOjVeF9YV5gsaoe0Ol-PBiaSmQoPQxw1dxJxe7TiYetEV2hvTyDuXwBU=
097法登他000043,6,董　事,翁文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHfX8SN2og62ADKZoXIWbk-JyL3hbHZpqzEGqvdt6AawV8g8EHdaI2MBt6Q=
097法登他000043,7,董　事,龔湘雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47wphsvg2TneWqxRUcaAQEQAIjvmqpB_6E2ig64nUtWN_MZuroTjt5Kxtb4=
097法登他000043,8,董　事,何玉昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qujAtfz7mxueQG8yASeV9_4c2AgK6LG381sEUsveXG1n1QX6NIV2pPAy9A=
097法登他000043,9,董　事,葉壽塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6x3c-rYrAU3cvJvZZyc8T9LvBOH9rNwitNPHWF4UD5_cEI5UW9hd_IyWlF8=
097法登他000043,10,董　事,高明月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUUukSFEdVbGTcamIHoD918AF9X5x_l_-fk75WBpEMZIWPdN7Pdt6hWnqIg=
097法登他000043,11,董　事,張清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFXByuIreVIic6nTjjc2Lt2fQUnyqms9sLsRASsUX53i-lLdxPWcJVdtyV8=
097法登他000043,12,董　事,王文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00FdiuzS979q9htbpn7RcKh85pq-j9FO-5gPhDVyfX4D1XId-J1S93fKkFU=
097法登他000043,13,董　事,呂哲安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeihFBOarnkplQZAFlKWdYiTa6rKl2nKtR9s-Wkcqj3tpQo7UhDiiuU0t8E=
097法登他000043,14,董　事,施玉鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isZ3ETV0qfMjI60F3Y95-ato-iklFo5CEv-lMnq-4R8iWpbLRvPMQS73wpQ=
097法登他000043,15,董　事,甯宥宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QZgJdq9uBCJFNVzZKCkgLlY9egUupHsnxOx9CUNscepFyB9bdlq9IrqYi8=
097法登他000044,1,理事長,王瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGoyWSdL_zRTh0NHmpKPVKvnQCZ23omIykPN8LST3q3wUAflKe7LrKfcOnQ=
097法登他000044,2,副理事長,吳慶富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNkxhQLJnEC4TvPddSJarzhbem_aehULymZyD2zGsHq7d4ithRGsMeWqZL8=
097法登他000044,3,理　事,林國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMjTrPOa01jMI1FaxWSKPLrDS01qiWfVova1l2cLKZh9Zu-GEKkEm1W6Xxk=
097法登他000044,4,理　事,林淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vw1TzPdvoe5CPG0s8MgwRAI3MHGc0zZfw7L9DtyKruFvRccjo3Zg6pawuOE=
097法登他000044,5,監　事,黃湘錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGezrMWyW_L5Qu9s11ZUv9d0-ZqOKKNaAtx4F9p6Qfvlv2f0mxYEiZKdb9w=
097法登他000044,6,理　事,彭建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gnsx_bClk1xoyuH7iMUQ6nBfXf318Z8sdUE9xxu0s8hV44x8aFKaYAVaobQ=
097法登他000044,7,理　事,林蘇文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lpJLpRcZB4R4xUq2CTnZW7xnbG2BdQtYDKxr1ZPa1WkJN2p6Sgfld2o5og=
097法登他000044,8,常務理事,王瑞宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU7xsWvqX-0y_tHrRTsF47ykovoxhqqu9PEAXNFspbbpbhwFHAL4LGTcZKY=
097法登他000044,9,理　事,陳純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3tK-mWVU5gkPXsagrItWVhWiFSn2xeAtph-w2CMp5a5qAZJgihqQ75dUPo=
097法登他000044,10,理　事,彭瑩英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZTbyPKdUPIGBinFXVNjngbaLfMPDKLK7GxIe2p9L-PQphX1_4M8HjJxVqU=
097法登他000044,11,理　事,黃栢川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uxAjXFRTodgP3xtNodyYFELtwzQUi5xHj2MHlKyc1vkpNX7vrl4V0VlgWE=
097法登他000044,12,理　事,蔡震東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNzpXhIu1SaKIzF0nSXmPQMKLAzIZccOugCvIAy87X87NKb4jYsW2lK8Un8=
097法登他000044,13,常務監事,龍慧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nWK2glbvPNRjTk0Z2DxoJjCtqmen5N-JJyNRD1ejpjGFTuql-4T-WawgT0=
097法登他000044,14,監　事,蕭炯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVKxTm68gEt_fiBb0fjVwCyWu2rhkWROOw8fNRjhV4DtTvGksqhLUnbCFXw=
097法登他000045,1,董事長,廖正豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxzDsD-mi3ZaNkpplNZbWbsuKzLgJPihiUjaP64a20i9vQsm903-_LUgRHo=
097法登他000045,2,常務董事,謝清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnyavYCczl5MD6CBc2r6etIoLqESTze-bGKZOCobKdRLTCSn206O2JAi4XI=
097法登他000045,3,常務董事,李清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vR8hysRCIX64Cb_7ihStNSjRJBXXZhzLz8f1syQR2rUF8RVKS12DieEvSxA=
097法登他000045,4,常務董事,陳旭瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3678uFQMPPLyr0iVH2YchHg98XIyBF2MLjzPlR45hmxA4FpI26DxjRvONeE=
097法登他000045,5,常務董事,陳東欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrKm5cMgAlSFks6y8G84mckWlxSU3tgfLq4cm8K1SXZ1skADkBzYJLo1Hv4=
097法登他000045,6,董　事,張國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSvaSkaAU_QTLceYkykjzN1QvHpXGQoPpWu94FxrCGhF6l0dzAktSFr0pFo=
097法登他000045,7,董　事,蘇珊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-30vG42DAS7cPcvVpZ8UJg7eREikKhnI5DctwvjwlWaZJ2eNPYoB3DkWky8=
097法登他000045,8,董　事,廖秋成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Diho0Mj7HJJJNol_v7o8xL1OSQ-Jk_nWpUeyWvkwo6dVz-_lbixc_z6g8sM=
097法登他000045,9,董　事,蔡相煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAN3jn3QnHCGT5CljP86PU-EauaWFEMwoeJkROwaDaTuxAK8tOIVka-qAIo=
097法登他000045,10,董　事,葉龍興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wodg1FMQf7XNJa2BbqyPCwYh1qKZA2IJP6EeheBLnsp1SBZi2NQeQSp8aSk=
097法登他000045,11,董　事,陳清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVLjfJe3Odwpkw2YK_h_qLQzxZ75t7GEvgpuIZV4YceDy3SP85RJKPu3dlI=
097法登他000045,12,董　事,"丁  煌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKHnL8MCNBg1aERaTJ4R_226HqtiiPOiOt2ujGr8PEhWAJ_EaTU5KrXcsuk=
097法登他000045,13,董　事,李豐楙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAxN_5sm2TuldW6PlSUn37tqMivB49jKrqLiUz_w_mrmKC2uUYmPuERBoJM=
097法登他000045,14,董　事,高雙印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEkAErvVrvNGlQOH6GOiBfhp60SY86phApU3OiqyQ8ayRGMDWCOUCLFZ7Zo=
097法登他000045,15,董　事,殷兆宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fopcS6SbFozxPcjqrMiizCeMrsivMmM8jyelVzBTmTaqF1sZxNqimgSgOko=
097法登他000045,16,董　事,洪燕竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HW1fWY1AduAx_c3HtZihI9jysRsA8fnYbmlG1-Ph1q0CLPmVj74dFS28zMI=
097法登他000045,17,監察人,林清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-M_bwdXcAcQafPbaZp8far4lhatH636SG6116QGHqhhgBsuymFfPo9Y2FQ=
097法登他000045,18,監察人,廖永旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNEm5xXnWjk5kU_mI1DkV-sYAP9LsROvppcmIlB9_t01Zsm17LDnh97jCbE=
097法登他000045,19,常務監察人,歐進士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_QX7MA8RF1hqjRrO4AXgp_jg4OqoitAQWQwdLnAtuNq6ZpDO1NiZMcZZps=
097法登他000045,20,董　事,楊和田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imrBfAjtUznZX2Toszmn8l9bkyd6S4Mbir5q-GnCm81Slb_ZwItKyx0E-YY=
097法登他000046,1,董事長,歐炳長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udKNYFji6m4DjjF6OxoxTu6beNUIlMFfFv1C78hStqIS1xreI3ZKjBY-S6I=
097法登他000046,2,董　事,王登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9aaRUuAgwllC7L-RYpdUAGLYyeQaJUXV_uGBg6aVmEecw6oG3hcnBMwBo8=
097法登他000046,3,董　事,歐建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLEHOxqUwnKcEdrWhZqMkoYKj9h3L_HFBsE6OYddX2SLsodDJYeMl9sjYIY=
097法登他000046,5,董　事,林佩瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-XrWw2j2T8eNQA8DNVyv0LE0bdjd-M99mMqZzBWUyiGiJ7ii7EhmWwljJo=
097法登他000046,6,董　事,陳美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/te6-Ad9tWlVdyHOXw7coLvPul0LW6_zjqLZEkEdlxXjjJADyDTp0nXGqO5g=
097法登他000046,7,董　事,李易峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUQmPqxpHhAJ0Iw9pc6EFKX1KcZEJemSxDU8tI3bI_eZzqyz3ilAGuP4als=
097法登他000046,8,董　事,李瑞惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fB5iNQmFQ7eOOnNCzwrUH1BNAo7fAfblEY22nZZ26XpvcCvATS30H4jbOY4=
097法登他000046,10,董　事,李賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zdc06ei2-OproM3DzQCmMgD503Q9D408Dyx7LTH5w8HZNJmlkLC5gzx8sE0=
097法登他000046,11,董　事,謝雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96ddmY5hbyA6QDm1kejfNdPpASFMy68FES_OQzMFuOzSgOMa0wm74GEJhZI=
097法登他000046,12,董　事,曾雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxcJdn1MUCfqIc5IKasnpvCYH8hwHLa0KPGw0y-Vyix8jZuH4-0GsF_dsH8=
097法登他000046,13,董　事,郭乃華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVEQbGHrRCQ2x94_GfhXD_heMlATE_DC6W_S0GLtC0USaiREeJQxd93bhmY=
097法登他000047,1,董事長,黃秀霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erAah5m2Oxk8gS3mt2Mm8vl5u9uYhjR2_fqEFoH1vFaEMWlikwrnlh0fh_g=
097法登他000047,5,常務董事,張麗堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbdRkPP7DNcwh_FBuOskceOyaEp8kGeJXrGAGhZvFJ_bt-a-5FvMu0BsyU8=
097法登他000047,6,常務董事,劉吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/II2GQ6Z4aVHKp0T7Q0sOURCE56Gvg3qQlGyRMHN_RLc_tYtRQmw5lGy1NmQ=
097法登他000047,7,常務董事,潘元石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWZny9CnnRqvbCOMOZ29q0dGe1NU1jdLtOL_wgq799GCCsFJsQPecuJGpX0=
097法登他000047,8,常務董事,李登木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkpW8aB4sLDY5AtepKLKiCOK5YoVwOVO5r4YAKh0-An3rsGwlBAcJz31CEw=
097法登他000047,9,董　事,陳金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxS520bysQ8PM-9ZfIrt-4mA8NuPWyaaxYkwJkhDSAuogsyVMfgL8-uixzI=
097法登他000047,10,董　事,魏幸雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2P3IJ7C5hh40fxJxu777BZFfuwcPZ_eRVfj4dys0MhpiByPCoRV7W7FAVs=
097法登他000047,11,董　事,陳希典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QCMTeNh3UBgaZ7gpAB6yOFH4vskEsEWgE6bJEmFSUu3EWnxAKHRIAMfvcQ=
097法登他000047,12,董　事,林亨受,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KyDOw4id61UJ9eL5FRMlGtP6AZ3f1yOCNCgx3lNDxp5IXDkXXvjdFE0FUE=
097法登他000047,13,董　事,謝金美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hz8fTBfSuPt2pZotGIdFrZH8c2OiT_zlYmX_-l-NvAUhGZrRE8SqylpdNj0=
097法登他000047,14,董　事,林新獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owrsQvzfdyv_kaH0e5Allywx1Jk14XNn8kEiXoVJh9rpmgD4KV-WYwcllX4=
097法登他000047,15,董　事,吳新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDI7ByPpva8og6EYvTIiuYFAWN4PHcUcCXTH58t_1H2chcg0x5Gsxrikp4c=
097法登他000047,16,董　事,陳惠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jX_pHUrC3VwO-nWrQzTxSLyRN1jQAjaCwg1iCmp_x_tg0CJmWahJ-1-bLQ=
097法登他000047,17,董　事,林朱彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dhRPaxm35ys6CrkYSfrhREsR4EF_nRztjIz4ZZkDMMDHeC8GT9BE4co7tI=
097法登他000047,18,董　事,蔡貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxDtTmOBsUz-B-VMoQl46lQqOxg5C6bGUGfiQ0kz7alEpfaY3lQLv0bvQKk=
097法登他000047,19,董　事,尹玫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9eOnGSZQBsoLzgH5TGRisegUN-RHFNpm0n5U8vK87EYhkRLZmVutp3sRVg=
097法登他000047,20,董　事,許義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAISHWLkQ_Cs4ggZU-jjBPRi9X-g93nu8NFQmF73jdSKtQi0xTt1Ooz8-Ww=
097法登他000047,21,董　事,李國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEsT8aImH48W6oeWeuw0VKNZ8oXoNDzHDyxc-m4xrAV0MfUIHqXD7JrczqM=
097法登他000047,22,董　事,莊陽德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qoJJd3iUkqZbCJZ809CCchzP5SLLY3-gzAAqinoa0IzWZghcIbkXs9NkmE=
097法登他000047,23,董　事,林瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRrRk38GjxIlRuZdd6eeTEPJ0Q57UFu7flvP761k4ISNtZjCD5G-rXzi-Ok=
097法登他000047,24,董　事,李建億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_R-FSYXaAOMBPpDHUIobzPLCAtwxPv4mRif8a0nTw5v_e0cpQ2teZ_f1PY=
097法登他000048,1,董事長,鄭憲宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8hu-gsx8vwKNftCXXRz3bWHHJWqXGuv6JaeNIJXpmRNT0lIu8ritcfLEwk=
097法登他000048,2,董　事,杜金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4v9tjcRH7VlBrzVImmG5po4DmigwnAoxBdQPvfI9DumD0wkrgwX5ldR79Wc=
097法登他000048,3,董　事,郭光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukl6IyxaziSQNU1hroVCqhkocmri9DRyp_bj1AUNVWxI_YWTIAKkbaE-Moo=
097法登他000048,4,董　事,黃博學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOivaGVcMKRwccZq-Mxb7N6E_osZKtLT3oygSMEQa2oyMhU9eqolKQLM38g=
097法登他000048,5,董　事,洪佳濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_b_FfsO5oqy8OXn_SPw3c4Je0V3IF2LYbj1qvwLi3_8U6fAbQ7BmgOYE144=
097法登他000048,6,董　事,許惠祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZpszb2du1BYZwmtbPs0EfTF95VTh606Sbcc_N9ncqWh_Eb627Da7Fw2vJc=
097法登他000048,7,董　事,鄭蘇貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpHVFnIM1n-vktvI-R9FXa0hFpmWWCmSNVvaHpnGGswFwb8JXYkLQXCN8Pg=
097法登他000049,1,"董  事",鄭麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7y8tVYce6gd2b6DLGO4IW7ynCRZ4Fv1a3smbeA3HtjcumIiBC9bvolUh4o=
097法登他000049,2,董事長,鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZdnhO6ZfOS-qYC-mTrlITlpIztAMIYKJzVj2DXkIfXHe9TYjr8H9AKlLnw=
097法登他000049,3,"董  事",陳正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUmdXUjii_SG-LdzK0SqZah8L9G8X2r40eNccA6FGq9q62f8L-3-JN6fStI=
097法登他000049,4,"董  事",楊東源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wK7_j3fLb5jRJtpoktkUmNdh87Ex1LHkx85_TwqE-Xlm-sdgHR6VCD0ZAQQ=
097法登他000049,5,"董  事",侯博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRtdqvZN96UsWL4PUCsX3fUcv8cThiWpAS0L6PgcytEM_Mf95uU5yt6b7BQ=
097法登他000049,6,"董  事",曾坤煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcLWRmQbuP0dnTT6vuf-mcbDxFcCEDI7C3JDyjHNEt64maMIzPXJweyrRJI=
097法登他000049,7,"董  事",廖孟省,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wd-HZEo_oiszeugNtd8KGi0PHaNHGxfCM3vRZt-L3kCi1Jx0Hb_0eHT1iLA=
097法登他000050,1,常務董事,陳榮太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTlRzZM_2D4bfGLQxoHauwwcj2a9IhIs8HLaDl8QuEc8tHtO6XIMFrOrjg==
097法登他000050,2,常務董事,葉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaX0nQN290RkakLoknOePoX6FKe3Khp1ByqqqChIvmP_T0zwSX22bIogng==
097法登他000050,3,常務董事,侯和平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGdQjLbk4dFg0xcKQnwUZrC-4W_YZiDU6Tm8NyB15FOy1xQoqsh_VhVlAg==
097法登他000050,4,董　事,王楠陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74u7hATlCKYCUmfp5CUea1busS1Kz5ZSQF1NBv-NcSmMIhid4I3sGzC39w==
097法登他000050,5,常務董事,余建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwx2Dx1rF18t6hBOvCz5zdTb1D9-2eqDucFeNzNOgirjFcWt--p2C9jtkQ==
097法登他000050,6,董　事,鄭仲拳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_JPWMiw7NOzlVRTaEagJH5CR2acs2MOTDkmDFapoBQcWkbu1_uSOYWj1Q==
097法登他000050,7,董　事,鄭憲隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5L20uRbSbyUKNrKfrcqBZ_jkVWuTPdhUiotUAUHLnR9a6rAee6UAnGaidA==
097法登他000050,8,董　事,吳金得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CG3slrK79LLAWpezvykXDdWqszOB_d12Mb1v7tlSKYflf_D7tVRjdzeTA==
097法登他000050,9,董事長,顏春來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cb0BT9GBo2-DIM-Ae4fXGQND0JKJFvY6BOiDazweCcCE6UGi19ltXH99Hw==
097法登他000050,10,董　事,林炎山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbXKX_k0_A3VnMRTXH-aUzyvwguFVH1Orl-u6QqwAnYwxAYvAR07rWuvUQ==
097法登他000050,11,董　事,顏銘標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxAA3WmyfLOOGKmjZxmHQTtPbxPTJ7nsmvrK9c_pf1nfvVPXXtPz5X3gqw==
097法登他000050,12,董　事,方顯忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3_BbP_3VhxpkmmxkHr3Uqrvfbv3X8TIDHWmfMZJilGeGbJA-FGbiYoAjg==
