登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
097法登他000174,2,2,陳錦鑾,542,0970804,0970804,0970804,11冊13頁,2,5,理事長,社團法人高雄市啟聰協進會,0870918,高雄市三民區大昌一路288巷1弄10號,以維護聾啞殘障人之福利事項，發動社會各界熱心人士興辦有關聾啞殘障人福利事業，使其有機會，為國效勞服務社會為宗旨。,會員會費及捐助,高雄市政府社會局中華民國87年9月15日,永久,200000.00,1,0970804,0970909,0970814,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oX_PJyPqY-RlQKmfvUVoJFi8LR3h0ddG3aqqAKD7MXm3kRBHT8UOUu35QgI=
097法登他000175,2,2,陳錦鑾,503,0970805,0970805,0970805,10冊57頁,2,4,理事長,社團法人高雄縣妙法慈善協會,0870126,高雄縣林園鄉林園村忠孝西路74號,本會以從事慈善工作為主，並以淨化社會風氣，提升人們精神生活內涵，增進社會安定力量為宗旨。,會員會費及捐助,`高雄縣政府、民國85年4月1日,永久,500000.00,1,0970805,0970909,0970825,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezlE4HQGvw98_c8F_u9J5nJHQK7kYTMZnZ3HlS0Ty2f3LGJ7ZLKLmlNUXqw=
097法登他000176,1,2,陳錦鑾,269,0970805,0970805,0970805,5冊73頁,2,6,董事長,財團法人高雄縣後備軍人獎學基金會,0810508,高雄縣鳳山市和平路102號,以服務高雄縣地區之後備軍人及後備軍人子女，鼓勵其努力向學為宗旨。,捐助,高雄縣政府、民國81年4月18日83（81）教社字第56320號,永久,6003191.00,1,0970805,0971119,0971008,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqBornTvoJEBfcBOsZG7avqKXNdMugPYIGWEt2Ssw_abBYzDbFkeKCp0lVA=
097法登他000177,1,2,陳錦鑾,642,0970805,0970805,0970805,12冊17頁,1,3,黃泳龍,財團法人軍勝文教基金會,0890320,高雄市三民區哈爾濱街347號1、2、5樓,以促進中華文化教育之研究及發揚，建立社會族群融合為宗旨,由黃莊綉裡捐助,高雄市政府教育局、民國89年3月14日高市教四字第07091號函,永久,14896608.00,1,0970805,0970909,0970814,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0Siwzr-sNEOAWKdQ5N1UkfIzJoc_kgA47-q8sDjtrgwjCMGjwkO2lUV-SY=
097法登他000178,2,2,陳錦鑾,903,0970806,0970806,0970806,14冊261頁,2,7,理事長,社團法人高雄市教師會,0940715,高雄市苓雅區輔仁路155號6樓之1,維護「教師專業尊嚴與專業自主權、學生受教權；並派代表參與與教師有關之法定組織」。,會員會費及捐助等,"高雄市政府社會局  民國85年8月23日  高市社局一字第19933號函",永久,10275000.00,1,0970806,0970909,0970822,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ervl4c-l1rPCbLV8ZnZ2K_SCoRGaN3G4__qNwFXP4Wt_Gr4x5SKkE3Tw_iY=
097法登他000179,1,2,陳錦鑾,959,0970807,0970807,0970807,15冊143頁,2,9,董事長,財團法人孔孟聖道文教基金會,0760715,高雄縣湖內鄉葉厝村保生路392號,以復興中華文化、發揚孔孟思想、提振人類本具良知良能、促進世界大同為宗旨。,捐助,"教育部76年7月1日   台<76>高字第29280號函",永久,1500000.00,1,0970807,0970909,0970825,,,106,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btxe5JdcMcyyaK4gwMvTIxgXxlOK4w6jK3yxn-PP28sBtiNYtxtknbFH_Pg=
097法登他000180,1,2,陳錦鑾,234,0970811,0970811,0970811,5冊38頁,1,8,董事長,財團法人空軍通信電子學校校友文教基金會,0790723,高雄縣岡山鎮介壽西路198號,以溝通國事觀念，團結向心，擁護國家政策，並倡導太空與地面通信、電子、資訊、氣象工程管理運用等教育之品質，推動學術研究之風氣，增進教育之效果為宗旨。,捐助,教育部79年6月28日,永久,1000000.00,1,0970811,0971119,0970909,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylu69DnH9Bs2LdKeaZdQ4To2I7aB1jHC-UXd4Dmg25N2NlpGA-UkkMtn8ZY=
097法登他000181,1,2,陳錦鑾,520,0970812,0970812,0970812,10冊123頁,2,4,黃碧玉,財團法人慈恩防癌文教基金會,0870511,高雄市前金區中華三路77之1號9樓之1,以防癌教育為宗旨,捐助,高雄市政府教育局、中華民國87年5月6日,永久,5000000.00,1,0970812,0970909,0970821,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6E5VRduiatrXlXmQLvcMeMmJyYOfKEqejb4dWsILwq7nwxATrMS7U9M6Xg=
097法登他000182,1,2,陳錦鑾,2,0970812,0970812,0970812,1冊3頁,2,,董事長,財團法人基督教中華循理會,0430903,高雄市前金區自強一路36號11樓,為傳揚基督聖道訓練、基督教義之傳道人才、並謀其健全發展。,由國內外循理會信徒樂捐及因教會發展臨時籌謀,臺灣省政府民政廳、民國41年4月11日,永久,253100000.00,1,0970812,0970909,0970819,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNN5wiomCKnZR9tQ_NuBSOMGIUluhHDUS-AzYLBR3TR_q3Js45DZyK_w
097法登他000183,1,2,陳錦鑾,760,0970818,0970818,0970818,13冊89頁,2,3,陳武諒,財團法人高雄縣王寶貴女士社會福利慈善事業基金會,0911004,高雄縣鳳山市民生路59號,舉辦社會福利慈善事業,由陳王寶貴女士捐助,高雄縣政府民國91年9月25日府社長字第0910172553號,永久,10000000.00,1,0970818,0970909,0970826,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJcqAOpO-xL5FgHEJj8Q2m7cs2NX0IDVUBYPJtAwLBzuVoJGrTaitqBwvn0=
097法登他000184,1,2,陳錦鑾,293,0970819,0970819,0970819,6冊29頁,2,6,李衍淇,財團法人台灣省高雄縣橋頭鄉福智寺,0820325,高雄縣橋頭鄉新莊村佛神路47之1號,本濟世之精神，傳揚佛教教義及辦理社會公益慈善事業。,圓明寺等捐助,高雄縣政府、民國82年2月3日,永久,2750000.00,1,0970819,0971119,0970819,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggyOOtol74OwwMAw3UPvrUTdBfySlbpZIngEXD7N63Lb-HrVCWIIOmsX1nI=
097法登他000185,1,2,陳錦鑾,112,0970820,0970820,0970820,4冊7頁,2,11,董事長,財團法人高雄市吳氏宗祠,0630425,高雄市苓雅區福德一路73號4樓,保管財產及敦睦宗誼兼互助之精神、謀宗親之團結、舉辦祖先之祭祀及辦理社會公益慈善事業為宗旨。,捐助,高雄市政府、中華民國61年3月7日,永久,25350000.00,1,0970820,0971119,0970829,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riyS9Ll7B-AP1ill0kIYdqkur_VDPHyy-VtZfn8K3CGwAvJIRDmV6aZy0ko=
097法登他000186,1,2,陳錦鑾,845,0970821,0970821,0970821,14冊29頁,2,2,薛清正,財團法人高雄市廍後北極殿,0931122,高雄市左營區海平路2號,本法人為協助政府推行政令團結信徒宣揚教義發展宗教事業，並舉辦慈善公益事業福利社會為宗旨。,捐助,高雄市政府民政局民國93年10月6日高市民政三字第0930013076號函,永久,40321300.00,1,0970821,0970909,0970826,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHb9ogx4CdOL8DqJsnJuR8uIcdDlrBA44EIN48alM8M54T03X7sWMluEOAM=
097法登他000187,1,2,陳錦鑾,390,0970822,0970825,0970825,8冊9頁,2,5,董事長,財團法人名家文教基金會,0840307,高雄縣鳳山市華北街198號,本會以整合社會資源關懷青少問題及幼兒教育並積極從事青少年輔導工作與推動幼稚教育紮實學前生活、禮儀、常規教育的養成。,林世民捐助,高雄縣政府84年3月3日84府教社字第39062號,永久,2000000.00,1,0970825,0971119,0970903,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rK7qSeI350ocpxvEsUvN-4ygAg0IB2cmpRuyRzD4CKjylDd80PVUagzOYlk=
097法登他000188,1,2,陳錦鑾,20,0970825,0970825,0970825,1冊27頁,2,12,楊明華,財團法人台灣基督教救恩會,0500616,高雄市鼓山區鼓山一路161巷20號,以闡揚基督聖教為任務，為宣傳教義，倡導救助社會為目的。,捐助,臺灣省政府、中華民國50年5月29日,永久,292130.00,1,0970825,0971119,0970901,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZEIvciJvIZMnqZ9U90N2HWrm0f6EGoHcoSx75tTLH39QfTGBZcN9cym3A==
097法登他000189,1,2,陳錦鑾,730,0970826,0970827,0970827,12冊369頁,1,2,董事長,財團法人高雄市國樂團文化基金會,0901231,高雄市鹽埕區河西路99號5樓,以推展民族文化教育，豐富民眾精神文化生活，提昇民族音樂藝術水準為宗旨。,由高雄市政府教育局捐助,高雄市政府教育局民國九十年十二月二十四日。（主管機關於民國九十二年改隸高雄市政府文化局）,永久,5000000.00,1,0970827,0971119,0970916,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-hvwitoadv0D0fGxtvFcx4hfGxDvohtOxgKmhcK1lUGXMKWMnoDCMF5ZVI=
097法登他000190,1,2,陳錦鑾,330,0970828,0970828,0970828,6冊177頁,1,6,董事長,財團法人信心護理文教基金會,0821125,高雄市三民區十全一路100號私立高雄醫學院護理學系,以致力文教事業服務社會為宗旨,捐助,高雄市政府教育局民國82年10月26日高市教育四字第30700號,永久,5000000.00,1,0970828,0971119,0970923,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsjSUn5KeeEG0qn6rsRKKDOsRzkmagF0CH7_ceLkzYZV_URChP6D_TZsogk=
097法登他000191,1,2,陳錦鑾,133,0970829,0970829,0970829,4冊28頁,2,3,董事長,財團法人佛教慈恩育幼基金會,0680501,高雄市新興區仁愛一街302號,以扶助孤苦，協助殘障貧苦幼童及致力兒童教育有關文化工作為目的，並謀其發展。,捐助,高雄市政府67年8月15日,永久,6000000.00,1,0970829,0971119,0970915,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7dXygZL4GQ3T1BjtISTxxWVSG11qtf2JWrh1wazVddvGAlnZOsi_b1gbQI=
097法登他000192,2,2,陳錦鑾,933,0970901,0970901,0970901,15冊5頁,1,9,理事長,社團法人高雄縣社會行為研究社,0950309,高雄縣鳳山市三商街202之3號與4號,本社依據崑崙仙宗天人合一之教義，以科學方法傳授靜坐及道功拳劍，以健全體魄，進而修心養性，敦品勵行，培養高尚人格，以期轉移社會風氣，恢復固有道德，發揚民族文化為宗旨,會員會費及捐助,高雄縣政府民國72年11月6日72府社行字第21229號函,永久,7160400.00,1,0970901,0971119,0970915,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REwgIjOqdoIciqst4pEc0rhN0CiSIPsAob20g8ZwNQC0lDGb5O0J3-MasNY=
097法登他000193,1,2,陳錦鑾,788,0970902,0970902,0970902,13冊201頁,2,2,董事長,財團法人中華基督教浸信宣道會高雄覺民教會,0920421,高雄市三民區臥龍路113號4樓5樓,本於基督耶蘇之精神，傳揚基督教義及辦理社會公益慈善事業,蔡美珍、江東益等二人捐助,高雄市政府民政局、民國92年4月15日高市民政三字第0920004097號函,永久,7825853.00,1,0970902,0971119,0970912,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pd2HxIgh1i9_Fg2rfkQAvZOUsSM5jRDAj25f5ccYhQ3uO8S0Is9e-bQCU_4=
097法登他000194,1,2,陳錦鑾,319,0970903,0970903,0970903,6冊133頁,1,5,董事長,財團法人高雄榮耀基督教會,0820806,高雄市三民區建國二路42號4樓,"本主耶穌基督全備福音,傳揚基督教教義及辦理社會公益慈善事業。",捐助,"高雄市政府民政局 82年7月19日高市民政三字第9574號",永久,20380836.00,1,0970903,0971119,0970915,,高雄市三民區建國二路四二號四樓,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SknEIGJ0WV9WQEl4uv732BiIZWGc-mqRsXTFlfVynEIcHjZ3XAt7U9qspe0=
097法登他000195,1,2,陳錦鑾,46,0970904,0970905,0970905,2冊20頁,2,10,董事長,財團法人台灣省高雄縣鳳山鎮南宮仙公廟,0531119,高雄縣鳳山市五甲一路213巷35號,本儒教之精神、傳揚儒教教義及辦理社會公益事業。,捐助,高雄縣政府、中華民國53年8月10日,永久,2174472.09,1,0970905,0971119,0970919,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BW3y7vdRP51fi7qNid91YTOtRojbHYiIquk6nRUu0Km5VCExO9x265oR_w==
097法登他000196,1,2,陳錦鑾,167,0970904,0970905,0970905,4冊61頁,2,8,陳敏斷,財團法人陳趙樹公益慈善基金會,0760210,高雄市五福三路21號4樓,一、急難救助。二、貧困濟助。三、急病醫療濟助。四、災害救助。五、其他有關公益事業活動之辦理。,捐助,內政部、民國76年1月24日台(76)內社字第474086號函。,永久,536611576.00,1,0970905,0971119,0970915,,,,,,,,,,,董事變更登記,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-b3emqfGAa8qwyA1S-WKi5toqaglIOEaB6q-ov9LVCcd_FinHR0g5p4SnvU=
097法登他000197,2,2,陳錦鑾,661,0970905,0970908,0970908,12冊93頁,2,3,理事長,社團法人高雄縣育仁社區關愛協會,0890830,高雄縣岡山鎮岡山路436號,以仁愛胸懷，關愛兒童、青少年、中年、婦女及老人為對象，辦理終身學習，心靈建設及有益心身文康聯誼活動並提供服務為宗旨,會費及捐助,高雄縣政府、民國89年6月22日89府社行字第101198號函,永久,114789.00,1,0970908,0971119,0970918,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBZM9TzzenBBrShKqLeYBsQ6TbBvaRDcEGq4k9GuH0dgLuOEF9mHsFb4IAs=
097法登他000198,2,2,陳錦鑾,967,0970905,0970908,0970908,15冊191頁,1,,理事長,社團法人國際新健康協會台灣總會,0950928,高雄市左營區明華一路139號5樓,以『明主樣』之名，尊稱欲建設無病貪爭之地上天國的岡田自觀師，遵循『明主樣』之教誨，以舉行儀式、教育會員、具體實踐真理為基礎，建立健富和的理想社會。,會員會費及捐助。,"內政部   民國95年03月19日   台內社字第0950135760號",永久,186000.00,1,0970908,0971119,0970929,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmi6FRj-RxwvMuRlQ8q2DEYJEmlohIBBY_LqsIRFZSYcpth6XVzA_hlS8rg=
097法登他000199,2,2,陳錦鑾,507,0970910,0970910,0970910,10冊73頁,2,7,理事長,社團法人中華民國肌萎縮症病友協會,0870310,高雄市三民區九如一路58號3樓之3,保障病友醫療福利權益、提升病友社會地位、推廣病友社會教育、輔導與協助病友就業。,會費及捐助。,內政部、民國85年3月27日,永久,364915.00,1,0970910,0971119,0970929,,,,,,,,,,,章程變更登記：修正章程第15條、第17條條文,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFB0eY9m0LwmBYoITRHccgfrp25ydtbXvJOgpAVgjiERXPjZG-OMVY4Y42g=
097法登他000200,1,2,陳錦鑾,996,0970912,0970912,0970912,16冊162頁,1,1,董事長,財團法人靜觀慈善事業基金會,0960504,高雄市左營區大順一路93號8樓之4,以辦理社會福利慈善事業為目的,由陳淑愛等6人捐助,高雄市政府社會局民國96年4月23日高市社局二字第0960015127號函,永久,20000000.00,1,0970912,0971119,0970919,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PEHvS0R9zKJe3LC_XNbuBuqn9C1D_FKCn60nvJ-xfLA3IuoO9gCYIyifbI=
097法登他000201,1,2,陳錦鑾,441,0970916,0970916,0970916,9冊9頁,2,5,鄭烱明,財團法人文學台灣基金會,0850808,高雄縣鳳山市武慶二路70號,促進台灣文學及文化發展。,捐助,高雄縣政府85年8月2日85府教社字第146050號,永久,2000000.00,1,0970916,0971119,0971002,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jb_9Xsc3K_n0mjnpO4XLxx6fQoxLD6TxC_LvOhVSprxvvjuLpbHU0ls6rVM=
097法登他000202,1,2,陳錦鑾,516,0970917,0970917,0970917,10冊107頁,1,6,"董 事 長",財團法人農漁會南區資訊中心,0870428,高雄縣鳳山市中山西路316號4樓,"以策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率  提昇服務品質，促進業務發展為宗旨。",捐助,行政院農業委員會、中華民國87年4月27日,永久,65500000.00,1,0970917,0971119,0970924,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYf5kZ_XopRNyY0JRykIjunW79XssnNLCre5dl-Ak0pOLh2T0r14rSg8IiM=
097法登他000203,1,2,陳錦鑾,606,0970917,0970917,0970917,11冊269頁,2,4,周春娣,財團法人環保媽媽環境保護基金會,0881002,高雄市苓雅區永康街27號,落實環保生活化，生活環保化，並促進環境資源永續經營為宗旨,由林光清等人捐助,行政院環境保護署、民國88年9月16日(88)環署綜字第62729號函,永久,5000000.00,1,0970917,0971119,0971003,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PF988hVMRWyWZkVyNvxu4hiNejAys7Bq3Mlhk0_0XVUk2MVx2ve4VRRpKF4=
097法登他000204,1,2,陳錦鑾,713,0970923,0970923,0970923,12冊301頁,1,3,陳惠美,財團法人敬典文教基金會,0900907,高雄市三民區明哲路33號地下1層之3,以推廣全民體育，舉辦文化交流活動為宗旨。,由陳惠美捐助,高雄市政府教育局、民國90年8月28日高市教四字第0026460號函,永久,83180000.00,1,0970923,0971119,0971001,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azJwHZlUkdtaAe0yi4kRNPq4f_SaZzdUhbmpqveI2iU2UOKyW2thB9UgUJQ=
097法登他000205,1,2,陳錦鑾,130,0970923,0970924,0970924,4冊25頁,2,8,董事長,財團法人天主教中華道明會,0670922,高雄市建國一路354號,宣揚推行天主教之教義及辦理慈善救濟事業、並協助政府發展教育為目的。,捐助,台灣省政府民政廳中華民國67年6月19日,永久,48843056.00,1,0970924,0971119,0971002,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHoIRFA_Mu05Zq53M9j_RXQdzO75U1uQAHQHmJ1xBX30uAIiWgWN6z_iKss=
097法登他000206,2,2,陳錦鑾,882,0970924,0970924,0970924,14冊177頁,1,2,理事長,社團法人高雄縣社會工作人員協會,0940421,高雄縣鳥松鄉大埤路130號,本會以結合高雄縣內社會工作專業人員之力量，致力於社會工作之研究發展，並促使社會工作之教育、行政、實務三方面經常聯繫為宗旨,會員會費及捐贈等,高雄縣政府93年6月18日府社行字第0930121114號函,永久,30776.00,1,0970924,0971119,0971021,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQ8z1PhD08DnDrPFFMKpMJh4ABu1iHsEqyD2g_DVmaHXs6LR1MWTbxqwrQQ=
097法登他000207,1,2,陳錦鑾,1002,0970925,0970926,0970926,17冊1頁,1,1,董事長,財團法人高雄縣鳳山新復寺,0960626,高雄縣鳳山市新生街60之5號,一、本著道教之精神，傳揚道、佛、儒教思想及教義。二、宏揚固有文化，提高倫理道德，勸化人心向善，改進社會風氣，導致民間祥和。三、舉辦社會公益慈善事業為宗旨。,由高雄縣鳳山新復寺管理委員會捐助,高雄縣政府民國96年6月15日府民字第0960130105號函,永久,30766944.00,1,0970926,0971119,0971013,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3chXjWInAKOk26VMcTi2LlrERVlBbA1aHXRIUQVL3BWJQ9hx8ZyNjwjSKkc
097法登他000208,1,2,陳錦鑾,43,0970929,0970930,0970930,2冊17頁,1,19,董事長,財團法人金屬工業研究發展中心,0521201,高雄市楠梓區高楠公路1001號。,從事研究發展、厚植工業服務與技術推廣之能力、以訓練專門人員及生產與管理、環境檢測、技術服務及展示等方式輔導協助國內金屬及其相關工業改善設備、提高管理及生產技術、研究改良製造方法及成本控制、以有效利用金屬資源，發展新產品，拓展銷售市場，使其具備國際市場良好競爭能力為目的。,由經濟部、行政院經濟建設委員會捐助,經濟部、中華民國52年8月21日,永久,258360253.00,1,0970930,0971119,0971007,"孫   欣",高雄市楠梓區高楠公路1001號,811,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rKPNbSaDA9qIp6RB_4cqMH3mDpBMQYqnS1T4a92krBeevUFNcWjqWHl7w==
097法登他000209,2,2,陳錦鑾,829,0970930,0971002,0971002,13冊365頁,2,3,理事長,社團法人高雄市長期照護機構聯合協會,0930507,高雄市前鎮區和平二路203號11樓,以服務全市從事長期照護之機構及人員，配合政府推動相關福利法令，在主管機關指導下結合社會資源，提昇長期照護品質，給與會員的支援與服務為宗旨。,會費及捐助等,高雄市政府民國93年1月13日高市社一字第93008號函,永久,390000.00,1,0971002,0971119,0971017,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDme8whmukQrKKN8j-6hdhDxfrAeN41dcEzcjLQ8ngmLh0ZAaoStfp-H6DM=
097法登他000210,1,2,陳錦鑾,744,0971002,0971002,0971002,13冊25頁,2,3,許金玉,財團法人高雄市辜金良文化基金會,0910607,高雄市前鎮區三多三路105號7樓,藉由兩岸文化交流促進和平等。,由許金玉捐助,高雄市政府教育局、民國91年4月30日,永久,5000000.00,1,0971002,0971119,0971023,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVRiMykzfhTSgxVgbKCCr5gOSLxtrlHnVurexPK6t6HYVaquiPWDits0b7g=
097法登他000211,1,2,陳錦鑾,538,0971003,0971003,0971003,10冊195頁,1,4,董事長,財團法人後勁社會福利基金會,0870825,高雄市楠梓區學專路775號,舉辦或捐助社會福利為目的,由中國石油股份公司等捐助,高雄市政府社會局、87年8月10日,永久,210107140.00,1,0971003,0971119,0971017,,,,,,,,,,,原捐助章程第4、9、12條於97年7月16日經法人第四屆第四次董事會議修正通過，並經本院97年度審法字第35號民事裁定確定准予變更，報經主管機關備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3_bAROVI5eApS6qnOYRUjGA2P6k7TjYNnIAdm85Em6T1lUsZeJPhf1-Xb4=
097法登他000212,1,2,陳錦鑾,166,0971003,0971003,0971003,4冊60頁,1,6,陳田稻,財團法人陳中和翁慈善基金會,0760207,高雄市苓雅區苓東路14號,本會以舉辦捐助慈善公益及獎助事業為宗旨。,由陳啟川等捐助,高雄市政府社會局、民國76年1月5日,永久,741103203.00,1,0971003,0971119,0971014,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btYAM9gLkFHJSlAjvFfJyRIEjwTnX1nW1jczCTbYc9ekSW4GUl_wQ5r2nPI=
097法登他000213,1,2,陳錦鑾,109,0971007,0971007,0971007,4冊6頁,2,10,董事長,財團法人高雄港落海原木安全基金管理會,0630312,高雄市三民區九如一路805號9樓,一、預防原木落海，以維護高雄港內公眾船舶航行安全。二、處理落海原木撈獲事宜。三、處理落海原木肇事事宜。,凡高雄港進口原木、由貨主每噸捐助新台幣五角,台灣省政府、民國62年11月28日府人甲字第113578號,永久,10000000.00,1,0971007,0971119,0971017,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ac-vELh_5D4vqQgp5mDh_KBX1NcFQXWfDoHj7dl1UYkltqDlOUEottGtIBY=
097法登他000214,1,2,陳錦鑾,594,0971014,0971014,0971014,11冊221頁,2,4,"張 文 宇",財團法人台灣肝臟學術文教基金會,0880726,高雄市三民區十全一路100號（高雄醫學院肝胆內科辦公室）,本會以鼓勵及促進對肝臟疾病之教育防治及研究為宗旨。,由張文宇先生等捐助,高雄市政府教育局88年7月7日(高市教四字第20684號）　,永久,5000000.00,1,0971014,0971119,0971029,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srmsNVCFz4834GTY-lu6EVPtfrp6mNZgZbPdUQCUmDPyg_1IQcpQpZ-Ql10=
097法登他000215,1,2,陳錦鑾,445,0971015,0971015,0971015,9冊25頁,2,5,陳肇隆,財團法人陳肇隆肝臟移植基金會,0850923,高雄縣鳥松鄉東山路1之26號,本會以協助推廣肝臟移植為宗旨。,張麗玉女士捐助,行政院衛生署、民國85年8月26日衛署醫字第85043186號,永久,226811679.00,1,0971015,0971119,0971022,,,,,,,,,,,董事變更登記,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzsIOUVhfsYaPHHs7iWKUj-d-wOq_r7UwQV8kPCd3es6dypTm4bAPlSm2Bw=
097法登他000216,1,2,陳錦鑾,3,0971015,0971015,0971015,1冊4頁,2,8,伍俊英,財團法人高雄市教會聚會所,0440128,高雄市前金區新盛二街60號,籌劃監督一切有關本教會傳揚基督聖道為宗旨,由陳正隆先生捐助,高雄市政府民政局43年11月2日,永久,319289221.00,1,0971015,0971119,0971022,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQ6A1WexX6QFfsM0skNbRraEE2KI_npnboL-tSqXltpsfi5k3LyZHPIH
097法登他000217,1,2,陳錦鑾,766,0971016,0971016,0971016,13冊113頁,2,3,鄭博仁,財團法人中華基督教浸信宣道會武昌教會,0911125,高雄市苓雅區民權一路38號,本法人以遵照聖經教導，傳揚耶穌基督福音，並兼以辦理社會公益慈善事業為宗旨,由財團法人中華基督教浸信宣道會聯合會捐助,高雄市政府民政局、民國91年11月7日高市民政三字第0910014029號函,永久,155063751.00,1,0971016,0971119,0971028,林肇彬,高雄市苓雅區民權一路38號,802,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yja9w8X2EN8XUwPgkJnbsyM_LogBP9QWgQL0ZJNppv715RUd92LQDzzVf_s=
097法登他000218,1,2,陳錦鑾,534,0971016,0971016,0971016,10冊179頁,2,3,李靖國,財團法人李瑞標紀念教育基金會,0870729,高雄市苓雅區四維二路118號11樓,本會以獎勵新聞教育推廣文化活動為宗旨。,由李瑞標家屬捐助,高雄市政府教育局、民國87年7月23日,永久,21861966.00,1,0971016,0971119,0971027,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujvq-XeWy9nmkHLKyQEEGmeupupiL6_Ka5IKEZC2rVEd1xCzYLbJsqgXN7k=
097法登他000219,1,2,陳錦鑾,1008,0971016,0971017,0971017,17冊27頁,1,1,董事長,財團法人李存敬教育基金會,0960831,高雄市鼓山區美術東二路3號,補助及獎助各學校校務推展，各學校教具及教材捐助、補助，獎助在學清寒學生，協助推動公益性教育活動，獎助及補助學術研究。,由李育嘉、李育安、李秀青、李秀桑等四人捐助,高雄市政府教育局民國96年8月20日高市教四字第0960034138號函,永久,10800000.00,1,0971017,0971119,0971024,陳克賢,鳳山市五權路41號,830,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Y-pNi98YK_hcFQip-x3k9e5W6de7qIB_EiUMCFRCbRB3oXGOng3DYiOCMZm
