登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登他000264,1,2,簡福助,777,0970806,0970807,0970811,39冊31頁,2,2,彭玉燕,財團法人台灣肯納自閉症基金會,0931026,台北市大同區重慶北路3段239號,以服務包括泛自閉症障礙症候群等多重障礙之個案及其家屬，並為自閉症正名為肯納症、推廣肯納症者親職教育及終身養育之生涯規劃提供相關醫療保健之諮詢、教育社會大眾認識並接納肯納症者，讓肯納症者得於適應社區生活為宗旨,由彭玉燕等人捐助新臺幣壹仟萬元整，嗣後並得繼續接受捐助,行政院衛生署93年10月18日衛署醫字第0930216122號函,永久,10000000.00,1,0970807,0970922,0970818,,"原捐助章程第2條、第3條條文內容變更：
（業經本院民事庭97年度法字第30號民事裁定確定）
原捐助章程第1條、第4條條文內變更：
（業經主管機關行政院衛生署中華民國97年6月17日衛署醫字第0970208292號函核備）",,,,
097法登他000265,2,2,簡福助,362,0970807,0970807,0970811,18冊23頁,2,28,張義禮,社團法人國際獅子會臺灣總會臺北縣淡水獅子會,0870113,台北縣淡水鎮北新路74號3樓,發揚人類博愛互助精神，增進國際間友好的關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會費、捐款,台北縣政府⒑⒍,永久,4209815.00,1,0970807,0971002,0970818,,,,,,
097法登他000266,1,2,簡福助,759,0970808,0970811,0970814,38冊34頁,1,8,施顏祥,財團法人生物技術開發中心,0730509,台北縣汐止市康寧街169巷101、102、103號,以促進國內生物與製藥科技技術之研究、發展及工業化，並配合政府科技政策、產業升級所需進行之製造、加工事宜，以奠定國內生技產業基礎為目的。,由雜糧基金會及行政院經濟建設委員會等捐助,經濟部73年4月13日　經（73）技字第13109號,永久,150000000.00,1,0970811,0971002,0970821,,,,,,
097法登他000267,1,2,簡福助,551,0970808,0970910,0970916,28冊1頁,2,2,徐承原,財團法人空間及環境科技文教基金會,0900329,台北縣汐止市福德一路12巷21號2樓,以「運用空間及環境科技於環境教育及改善生活品質」為宗旨。,捐助,"台北縣政府  中華民國90年3月13日  90北府教社字第087887號",永久,2000000.00,1,0970910,0971112,0970923,,"原捐助章程第2條、第16條條文內容變更：
（業經本院民事庭97年度法字第21號民事裁定確定）",,,,
097法登他000268,1,2,簡福助,490124,0970812,0970813,0970818,1冊59頁,1,8,辜嚴倬雲,財團法人台北市私立華興育幼院,0491210,台北市士林區仰德大道1段101號,除收容國軍烈士遺族外，並依照國家有關法令收容社會貧苦無依或特殊技能兒童、青少年，使成為健全國民為宗旨。,捐助,台北市政府社會局45.4,永久,1379734941.00,1,0970813,0971002,0970825,,,,,,
097法登他000269,1,2,簡福助,410019,0970812,0970813,0970818,1冊11頁,1,17,陳澤永,財團法人陳德星堂,0411001,台北市寧夏路27號,以闡揚祖德，敦睦宗誼，增進族親團結互助精神，以圖造福於社會為目的。,捐助,台北市政府41年8月6日(41)北市民社字第28501號,永久,174730702.00,1,0970813,0971002,0970825,,"原捐助章程第11條、第21~24條、第27~33條條次暨條文內容變更：
（業經本院民事庭97年度法字第9號民事裁定確定）",,,,
097法登他000270,1,2,簡福助,514,0970812,0970813,0970818,26冊4頁,2,3,余連發,財團法人國光慈善事業基金會,0490515,台北市南港區南港路2段146號1樓,本會以辦理社會福利慈善事業為目的，一、嘉惠國軍志願役官兵稚齡子女。二、辦理兒童福利有關之活動及慈善事業。三、設置國軍遺孤奬助學金。,除募集外或由其他團體、個人捐助,台北市政府北市社教字第33號函，中華民國47年11月15日,永久,2100000000.00,1,0970813,0971002,0970825,,,,,,
097法登他000271,1,2,簡福助,333,0970813,0970903,0970905,17冊5頁,1,7,陳烱松,財團法人病理發展基金會,0720713,台北市大同區重慶北路3段146號,以從事醫療事業辦理醫療機構及提升病理檢診水準為目的,由台北市政府及台北市瑠公農田水利會共同捐助,行政院衛生署⒍衛署醫字第428821號函,永久,600000000.00,1,0970903,0971002,0970912,,"原捐助章程第1~13條條文內容變更、第14~26條條文內容刪除、「修正後條文」第2、3、5至13條文補充或變更之部分：
（業經本院民事庭97年度法字第38號民事裁定確定及主管機關行政院衛生署97年6月9日衛署醫字第0970200263號函核備）",,,,
097法登他000272,1,2,簡福助,778,0970813,0970813,0970818,39冊34頁,1,2,施明智,財團法人施再金公益衛生基金會,0931111,台北市內湖區內湖路1段120巷21號,為獎助醫藥衛生相關學問研究，提供各級醫藥學系優秀學生獎助學金，並贊助神經再生相關研究所需費用、辦理其他有關預防保健、研究開發藥物等公益事業，以促進全民身體健康、國家社會之安定幸福為宗旨。,由施再金先生捐助新台幣壹仟萬元為設立基金，嗣後並得繼續接受捐助,行政院衛生署93年8月13日衛署醫字第0930216095號函,永久,20000000.00,1,0970813,0970922,0970825,,,,,,
097法登他000273,1,2,簡福助,531,0970813,0970813,0970818,27冊1頁,2,5,歐鴻鍊,財團法人國際合作發展基金會,0850704,台北市士林區天母西路62巷9號12樓,以增強國際合作，增進對外關係，促進經濟發展，社會進步及人類福祉為目的。,依經濟部主管之海外經濟合作發展基金會裁撤後之決算淨值逕行捐贈設置之,外交部85年6月29日外經貿二字第85304807號函,永久,11634131427.00,1,0970813,0970922,0970825,,,,,,
097法登他000274,1,2,簡福助,287,0970813,0970813,0970818,14冊33頁,2,24,許勝雄,財團法人中國生產力中心,0450626,台北縣汐止市新台五路1段79號2樓,本中心以執行目的事業主管機關產業發展政策，協助企業精進經營管理技術，提昇生產力與競爭力，促進經濟發展為目的。,捐募,經濟部中華民國45年6月20日發文經台四五工字第06026號,永久,10000000.00,1,0970813,0970922,0970825,,"原捐助章程第14條、第23條條文內容變更：
（業經本院民事庭96年度法字第40號民事裁定確定）",,,,
097法登他000275,1,2,簡福助,468,0970814,0970814,0970819,23冊52頁,2,4,蔡作雍,財團法人思源教育學術促進基金會,0880316,台北市內湖區民權東路6段161號,以促進與發展科學，含醫學、及與醫學有關之生命科學各種專長，厚植社會及國家科學基礎，提昇科技品質，增進國人以至全人類之福祉為目的。,由蔡作雍及響應校友所捐助,教育部　中華民國88年2月9日　台（八八）社（四）字第88014709號函,永久,20002271.00,1,0970814,0970922,0970825,,,,,,
097法登他000276,1,2,簡福助,167,0970814,0970814,0970819,8冊33頁,2,10,高世英,財團法人台北市私立志仁高級中學職業進修學校,0620712,台北市南京西路64巷17號,以創辦私立志仁高級中學職業進修學校並謀其發展為目的。,捐助,台北市政府教育局56.10.19北市教雲四字第12217號令,永久,18844000.00,1,0970814,0970922,0970825,,,,,,
097法登他000279,1,2,簡福助,154,0970815,0970818,0970820,8冊7頁,2,6,何明芝,財團法人台北市國際社區服務文教基金會,0820401,台北市中山北路6段290巷25號,為在中華民國之僑外公司、機構及個人，設計及提供教育性、啟發性及充實文化性之資料、活動及課程。,捐助,台北市政府教育局82.2.13,永久,6882314.00,1,0970818,0971002,0970828,,,,,,
097法登他000280,1,2,簡福助,214,0970819,0970820,0970825,11冊7頁,2,8,陳美慈,財團法人聖心教育發展基金會,0831129,台北縣八里鄉龍米路1段263號,以協助學校改善環境，發展校務及獎助品學兼優或家境清寒或代表學校參加政府機關舉辦之縣級以上比賽成績優異之學生為目的。,由陳燦堅先生等四十三人捐助,台北縣政府83.11.15八三北府教三字第399619號函,永久,7674035.00,1,0970820,0971002,0970829,,,,,,
097法登他000281,2,2,簡福助,1049,0970819,0970820,0970825,53冊3頁,2,8,"余  濬",社團法人台北市水利技師公會,0940428,台北縣汐止市新台五路1段81號10樓之4,以促進會員聯繫、聯絡感情、保障應有權益、充實水利學識並提高專業技術水準、砥礪品德、發揚服務精神及協助推進國家建社為宗旨。,入會費、常年會費、事業費、福利金,臺北市政府教育局中華民國94年4月22日北市社一字第09434267600號函,永久,829464.00,1,0970820,0971002,0970901,,,,,,
097法登他000282,1,2,簡福助,51,0970821,0970821,0970825,3冊1頁,2,6,甘俊二,財團法人台北市七星農田水利研究發展基金會,0770819,台北市民權東路6段90巷18號3樓,以服務、推展協助有關台北市及汐止鎮水利建設、農業發展進而研究，改進農業，提高農民所得，增進農民福址為宗旨。,捐助,台北市政府建設局77.8.12建三字第43465號函,永久,1419862423.50,1,0970821,0970922,0970829,,,,,,
097法登他000284,1,2,簡福助,480081,0970822,0970825,0970828,1冊39頁,2,6,吳照明,財團法人台北市善光寺,0480420,台北市北投區溫泉路銀光巷20號,以宏揚佛教，闡揚菩薩精神，發揚五倫八德，鼓勵人心向善，促進社會祥和，協助佛教事業發展為宗旨。,捐助,陽明山管理局48.3.23政民字第7365號,永久,55508439.00,1,0970825,0970922,0970903,,,,,,
097法登他000285,1,2,簡福助,490125,0970825,0970825,0970828,1冊61頁,1,7,辜嚴倬雲,財團法人台北市私立華興高級中學,0491212,台北市士林區仰德大道1段101號,為遵照國家教育政策暨現行教育法令之規定，辦理台北市私立華興高級中學及附設國民中學部，並謀其健全發展。,捐助,台灣省政府陽明山管理局48.9.2政教字第23643號函,永久,415118729.00,1,0970825,0971002,0970903,,,,,,
097法登他000286,1,2,簡福助,540247,0970825,0970825,0970828,2冊15頁,1,14,陳兩傳,財團法人德明財經科技大學,0540910,台北市內湖區環山路1段56號,為實踐故陸軍上將陳濟堂先生之遺志，在台灣省創辦德明技術學院，以培育青年，並謀其發展為目的。,捐助,教育部54.8.31台(54)高字第13539號函,永久,2318312867.26,1,0970825,0971002,0970903,,"原組織章程第1、2、5、6、8、12、13、16條條文內容變更：
（業經主管機關教育部中華民國97年8月20日台技(二)字第0970162193A號函核備）
圖記變更。",,,,
097法登他000287,2,2,簡福助,815,0970825,0970825,0970828,41冊9頁,1,2,金燕玲,社團法人台灣赤子心過動症協會,0940630,台北市士林區福國路98號14樓之8,以爭取注意力缺陷過動症患者的權益與合理的生存空間，協助社會大眾認知並接受注意力缺陷過動症患者為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國93年12月7日台內社字第0930109607號函",永久,1200000.00,1,0970825,0971002,0970903,,,,,,
097法登他000288,1,2,簡福助,554,0970829,0970829,0970902,28冊10頁,1,3,余宏仁,財團法人法鼓山社會福利慈善事業基金會,0900423,台北市北投區公館路186號,為落實整體關懷，以辦理社會福利及國內外公益慈善事業為宗旨。,捐助,內政部　中華民國90年3月7日台90內中社字第9070293號函,永久,123000000.00,1,0970829,0970922,0970909,,,,,,
097法登他000290,1,2,簡福助,38,0970901,0970901,0970903,2冊17頁,2,7,李良雄,財團法人鄒濟勳醫學研究發展基金會,0770226,台北市北投區石牌路2段201號,以推展策劃資助醫師、護理、技術、行政、工程、營養及社工等醫院有關人員繼續教育，出國進修、參觀、訪問、開會與研究，並積極提供上述人員再教育的資訊、機會、場所、師資，以資助其費用為主。,捐助,行政院衛生署77.1.20衛署醫字第707491號函,永久,102160830.00,1,0970901,0971002,0970911,,"原捐助章程第5條、第6條、第9條條文內容變更、並新增第8條條文內容，原條文第8條至第18條條次變更：
（業經本院民事庭97年度法字第34號民事裁定確定）",,,,
097法登他000291,1,2,簡福助,28,0970901,0970901,0970903,1冊55頁,1,6,張心湜,財團法人泌尿外科醫學研究發展基金會,0760609,台北市石牌路2段201號,舉辦或捐助泌尿外科醫學之研究發展，培養泌尿外科醫學人才及提高泌尿外科醫學水準。,由張心湜等捐助。,行政院衛生署76.5.22衛署醫字第664711號函,永久,8598688.00,1,0970901,0971002,0970911,,"原捐助章程第2、4、6、10、12、16條條文內容變更：
（業經本院民事庭97年度法字第33號民事裁定確定）",,,,
097法登他000292,1,2,簡福助,456,0970902,0970902,0970904,23冊16頁,1,3,張聖嚴,財團法人法鼓山人文社會基金會,0890117,台北市北投區光明路276號,一、推動人文社會化，社會人文化之理念；以提昇人的品質，建設人間淨土。二、經由人文社會學術之探討，開發人的心智、轉變人的觀念；以達成淨化人心，淨化社會的目的。三、鼓勵社會各界人士撙節祝賀、追思及特別紀念之費用，移作文教獎助金；既可永久紀念，亦能改善社會風氣，造福社會。,捐助。,教育部　中華民國89年1月12日　台（89）社（四）字第89003339號函　,永久,716251566.00,1,0970902,0971002,0970912,,,,,,
097法登他000293,2,2,簡福助,933,0970902,0970902,0970904,47冊7頁,1,3,郭進銘,社團法人先天性成骨不全症關懷協會,0890819,台北市大同區西寧北路86巷7號,為協助成骨不全症患者自立、自強，提供必要之心理建設，使其能融入社會減少國家、社會家庭之負擔，並適時提供就學、就業、就養、職訓之場所，以期能維護患者之生活品質與殘而不廢之精神，並且結合一般的社會人士，協助心理或生理有障礙的朋友走出障礙，開創美好的人生為宗旨。,入會費、常年會費、舉辦各種活動之收益、會員捐款、機關團體或個人之捐助、基金及孳息、其他收入,內政部中華民國89年2月23日台（89）內社字第8960312號函,永久,50000.00,1,0970902,0970922,0970912,,"原組織章程第1條、第30條條文內容變更：
（業經主管機關內政部中華民國97年7月10日台內社字第09700987362號及中華民國97年8月5日台內社字第0970128674號函核備）",,,,
097法登他000294,1,2,簡福助,285,0970903,0970903,0970905,14冊29頁,1,4,武沛曜,財團法人愛心第二春文教基金會,0850711,台北市士林區中社路1段43巷6號4樓,以興辦、獎助教育、文化、體育及社會和諧等有關之文教性活動及研究，達成安和樂利的社會。,由立法委員王建煊服務處捐助，並接受對外認捐。,教育部85年6月4日台(85)社(四)字第85509308號,永久,30000000.00,1,0970903,0971002,0970912,,"原捐助章程第2條、第14條、第16條、第20條、第22條條文內容變更：
（業經本院民事庭97年度法字第24號民事裁定確定）",,,,
097法登他000295,2,2,簡福助,600,0970904,0970904,0970909,30冊37頁,2,26,官穎聰,社團法人台北市內湖國際獅子會,0910208,台北市內湖區文德路22巷8號、10號2樓,發揚人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會員會費、捐贈、基金之孳息,台北市政府社會局72年1月23日北市社會字第629號,永久,8320000.00,1,0970904,0971002,0970916,,,,,,
097法登他000296,1,2,簡福助,3,0970904,0970904,0970909,1冊5頁,1,6,李良雄,財團法人中華醫學研究獎助基金會,0731106,台北市北投區石牌路2段201號,以促進我國醫學研究發展為宗旨。,捐助,行政院衛生署73.10.17衛署醫字第5016811號,永久,11200000.00,1,0970904,0971112,0970916,,"原捐助章程第5條、第11條條文內容變更：
（業經本院民事庭97年度法字第37號民事裁定確定）",,,,
097法登他000297,1,2,簡福助,283,0970904,0970904,0970909,14冊25頁,2,5,林孝信,財團法人中興保全文教基金會,0850702,台北市鄭州路139號4樓,以「造福社區造福家」為宗旨。,由中興保全股份有限公司捐助。,教育部、中華民國85年6月5日台(85)社(四)字第85509307號,永久,88000000.00,1,0970904,0980223,0970916,,,,,,
097法登他000298,1,2,簡福助,590383,0970908,0970908,0970911,2冊63頁,2,11,黃正雄,財團法人台北市關渡宮,0590505,台北市北投區知行路360號,以宏揚聖母教義促進地方宗教，並管理本法人財產及辦理社會慈善公益事業為宗旨。,捐助,陽明山管理局改制為台北市政府民政局59年3月,永久,793400935.00,1,0970908,0971002,0970919,,"原捐助暨組織章程第6~10、12~14、16~23、25~29條條文內容變更：
（業經本院民事庭96年度法字第31號民事裁定確定）",,,,
097法登他000300,1,2,簡福助,969,0970909,0970909,0970911,49冊3頁,1,,吳文正,財團法人佛教大毘盧遮那禪林基金會,0960813,台北市大同區西寧北路85─1號1樓,本於眾生平等之精神，以傳揚佛教教義，開啟本自具足的智慧，提升思想層次，實踐佛法實修實證，推動禪的優質化生活，淨化社會人心，圓滿世界公民為宗旨。,由楊信奕捐助新台幣參仟萬元整，俟後得繼續接受捐贈（獻）。,內政部中華民國96年7月19日台內民字第0960111746號函,永久,60334368.00,1,0970909,0971002,0970919,,"原捐助章程第5條條文內容變更：
（業經主管機關內政部中華民國97年8月21日內授中民字第0970034823號函核備）",,,,
097法登他000301,1,2,簡福助,477,0970909,0970909,0970911,24冊19頁,2,3,吳陳淑女,財團法人獻璜文教基金會,0890330,台北縣淡水鎮清水街56巷5號1樓,以鼓勵老師提昇國教品質，培養品學兼優人才為宗旨。,由吳信興先生、吳蕙蘭女士、吳蕙英女士、吳蕙珠女士及吳信隆先生等共同捐助,台北縣政府中華民國⒊⒏89北府教社字第082780號函,永久,2000000.00,1,0970909,0971002,0970919,,,,,,
097法登他000304,2,2,簡福助,584,0970915,0970919,0970924,29冊49頁,2,4,莊子華,社團法人中華民國台科大思源會,0901023,台北市大同區民樂街60號,秉承「飲水思源」的精神，服務會員暨整合營建相關智識，促進工程技術、學術研究以回饋社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部  中華民國90年8月24日　台（九十）內社字第9026500號函",永久,107446.00,1,0970919,0971112,0970930,,,,,,
097法登他000305,2,2,簡福助,959,0970917,0970917,0970919,48冊13頁,2,2,馬文華,社團法人台北市陽明全人關愛協會,0960628,台北市士林區忠誠路2段140巷5號,本著耶穌的精神服務社會人群，辦理教育及公益等工作，導正社會風氣，促進社會安定和諧及家庭生活美滿，以此來頌揚上帝的名。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國95年1月16日北市社一字第09530107200號函,永久,4983293.00,1,0970917,0971002,0970925,,,,,,
097法登他000306,2,2,簡福助,894,0970917,0970917,0970919,45冊8頁,2,4,陳國臨,社團法人中華音體教育發展協會,0930712,台北縣淡水鎮樹梅坑29號地下1樓,以提倡優質的音體表現教育，培養並促進團體間之情感與共識，促進社區和諧生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國91年8月14日台內社字第0910025632號函,永久,32766.00,1,0970917,0971002,0970925,,,,,,
097法登他000307,1,2,簡福助,1054,0970917,0970917,0970919,53冊8頁,1,10,葉毓蘭,財團法人台北市婦女救援社會福利事業基金會,0771229,台北市大同區民生西路240號10樓,以辦理不幸婦女之救援、提供法律諮詢與服務、輔導其生活與教育、重建其自信自立之人格，助其重返家庭及社會為目的。,捐款由捐助人捐款設立創辦,"臺北市政府社會局中華民國77年12月8日  北市社四字第43897號函",永久,12040000.00,1,0970917,0971112,0970925,,,,,,
097法登他000308,1,2,簡福助,449,0970918,0970918,0970923,22冊55頁,1,3,李壽東,財團法人思源內科醫學研究發展基金會,0881224,台北市北投區石牌路2段201號,以舉辦或補助內科系醫學研究之發展，培養內科系醫學研究人才及提昇內科醫學水準為目的。,捐助,行政院衛生署　中華民國88年12月13日　衛署醫字第88075498號函,永久,13145000.00,1,0970918,0971112,0970930,,"原捐助章程第6條、第9條、第10條、第13條條文內容變更：
（業經本院民事庭97年度法字第32號民事裁定確定）",,,,
097法登他000309,1,2,簡福助,716,0970918,0970918,0970923,36冊25頁,2,5,許祿寶,財團法人台灣飛利浦品質文教基金會,0860320,台北市南港區園區街3─1號2樓,以協助中華民國管理科學及工業技術之發展，推展國內外相關學術、文化及管理實務經驗之交流，促進學校教育及社會教育與企業管理實務之結合，進而提昇國家競爭力並促進國家進步為宗旨。,由台灣飛利浦股份有限公司捐助,"教育部86年2月20日  台(86)社(四)字第86017906號函",永久,13077957.00,1,0970918,0971112,0970930,,,,,,
097法登他000310,2,2,簡福助,155,0970919,0970919,0970924,8冊9頁,2,4,許童榮,社團法人中華民國日蓮正宗信徒弘法會,0820402,台北市重慶北路4段253號7樓,"以信仰日蓮正宗  日蓮大聖人的下種佛法，遵奉日蓮正宗宗務院之教導，虔誠供養  大御本尊，奉唱﹃南無妙法蓮華經﹄，實踐其教義，為之廣宣弘化眾生，使人心向善，助人濟世，利生得益為宗旨。",會員會費及捐助,內政部82.1.29,永久,626050.00,1,0970919,0971002,0970930,,,,,,
097法登他000311,1,2,簡福助,715,0970919,0970919,0970924,36冊22頁,1,2,王志剛,財團法人台灣創意設計中心,0921230,台北市南港區園區街3之1號3樓,以運用創意設計促進產業發展及提高國民生活品質為宗旨。,由經濟部、外貿協會、資策會、工研院、上威公司、宏碁公司、明基公司、仁寶公司、華碩公司光寶公司、大同公司等十一個單位捐助逤,經濟部中華民國92年12年25日經商字第09202441240號,永久,68000000.00,1,0970919,0980115,0970930,,,,,,
097法登他000313,1,2,簡福助,639,0970922,0970922,0970924,32冊34頁,2,3,范瑞穎,財團法人福臨文化藝術基金會,0911121,台北市內湖區洲子街75號4樓之1,本基金會以保存文化藝術資產、推廣文化暨藝術教育、提昇文化生活品質人文素養、培養人才及鼓勵藝術欣賞、促進世界文化藝術交流為宗旨。,由范瑞穎先生捐助,台北市政府文化局中華民國91年11月11日北市文化四字第09131514800號函,永久,10000000.00,1,0970922,0971112,0970930,,,,,,
097法登他000315,1,2,簡福助,164,0970924,0970925,0970926,8冊27頁,1,14,邱國樑,財團法人台北市後備軍人獎學金基金會,0640624,台北市內湖區金湖路365號,運用後備軍人本身財力，籌措基金以獎助後備軍人努力向學，進而促使後備軍情感交流，爭取後備軍人團結向心，並依軍管區﹁後備軍人獎學金實施規定」辦理獎學金之籌集、管理、運用業務。,捐助,台北市政府教育局69.5.22北市教四字第18201號函,永久,19343439.00,1,0970925,0971112,0971006,,,,,,
097法登他000316,1,2,簡福助,550276,0970930,0970930,0971002,2冊25頁,1,11,許敏惠,財團法人台北市台灣許姓宗祠,0551109,台北市士林區士東路54巷11號,顯揚祖德、敦睦親誼，增進族人福利，啟發後裔，樹立團體互助精神兼行慈善公益。,捐助,陽明山管理局55.9.10陽明證字第8號,永久,280545110.00,1,0970930,0971112,0971008,,,,,,
097法登他000318,1,2,簡福助,366,0971002,0971003,0971006,18冊31頁,1,4,許正郎,財團法人台北市中華基督教長老會石牌信友堂,0870330,台北市北投區立農街1段572號,以宣揚基督教教義，發揮宗教仁愛精神及興辦社會公益或慈善事業為宗旨。,捐助,台北市政府民政局⒊⒔北市民三字第8720607900號,永久,42705604.00,1,0971003,0971112,0971013,,,,,,
097法登他000320,1,2,簡福助,420020,0971003,0971027,0971030,1冊15頁,2,4,陳仁熀,財團法人金龍院,0420106,台北市內湖區內湖路3段256巷2號,以宣揚佛教教義，暨興辦託孤、救貧及獎學金等慈善公益事業俾促進佛教文化與社會福利為目的。,由捐助會員自由捐獻,臺北市政府民政局中華民國42年1月6日北市教六字第號函,永久,81556992.00,1,0971027,0971209,0971106,,"原捐助暨組織章程條文內容暨條次變更：
（業經本院民事庭93年度法字第10號民事裁定確定）",,,,
097法登他000321,2,2,簡福助,707,0971003,0971008,0971009,35冊58頁,2,3,林永錚,社團法人台北市彩虹全人關懷發展協會,0921120,台北市內湖區內湖路2段136號地下一層,以關懷全人為目的，從事老人關懷、青少年成長輔導、兒童雙語品格發展、婚姻與親子關係協助、臨終關懷等各項事工，並推動藝文與音樂活動，以提昇生活品質，讓都會人成為有盼望、有喜樂的人。,入會費、常年會費、事業費、會員捐款、委託收益、孳息、其他收入。,台北市政府社會局　92年4月4日　北市社一字第09232740900號函,永久,383200.00,1,0971008,0971112,0971016,,"原組織章程第7條、第21條條文內容變更：
（業經主管機關臺北市政府社會局中華民國96年12月12日北市社團字第09643511300號函暨中華民國97年6月12日北市社團字第09736458100號函備查）",,,,
097法登他000322,1,2,簡福助,623,0971003,0971003,0971007,31冊46頁,2,3,吳鴻顯,財團法人康寧社會福利慈善事業基金會,0910822,台北市內湖區成功路5段420巷28號1樓,以辦理社會福利慈善事業為目的。,由台北市內湖區第二期自辦市地重劃區重劃會，鄭錫華、胡曉菁、陳玲玲等四人共同捐助,內政部中華民國91年8月5日台內中社字第0910071048號函,永久,84000000.00,1,0971003,0971112,0971013,,,,,,
097法登他000323,1,2,簡福助,680,0971007,0971007,0971009,34冊37頁,2,9,薛富井,財團法人中華民國會計研究發展基金會,0730615,台北市大同區承德路1段17號20樓,以提高我國會計學術水準，促進會計準則之持續發展及協助工商企業健全會計制度為宗旨。,捐贈,財政部73年5月21日（73）台財證（一）字第1283號函,永久,36000000.00,1,0971007,0971212,0971016,,,,,,
097法登他000324,1,2,簡福助,550270,0971007,0971007,0971009,2冊23頁,1,12,葉倫境,財團法人台北市全台葉姓祖廟,0550516,台北市內湖區大湖街131巷18號,以奉祀祖先宣揚祖德敦親睦族樹立團結互助精神為目的。,捐助,台北市政府民政局55.4.26(55)府民行字第20713號,永久,222519631.00,1,0971007,0971112,0971016,,,,,,
097法登他000325,1,2,簡福助,13,0971008,0971008,0971009,1冊25頁,2,6,蔡作雍,財團法人生物醫學科學基金會,0750203,台北市南港區研究院路2段128號,促進醫學及醫學有關之生命科學各種學科之發展，厚植社會及國家醫學科學基礎，提昇科技品質增進國人以至全人類之健康。,捐助,教育部75.1.23台(75)高字第3030號函,永久,41200000.00,1,0971008,0971112,0971016,,,,,,
097法登他000327,1,2,簡福助,390005,0971015,0971015,0971017,1冊5頁,1,18,林明成,財團法人台灣省私立台北仁濟院,0390126,台北縣淡水鎮中正東路2段153號,以擴展社會救濟事業，並增進社會福利為目的。,捐助,台灣省政府社會處39.1.4,永久,7878827292.00,1,0971015,0980223,0971023,,"原捐助章程第17條、第26條條文內容變更：
（業經本院民事庭97年度法字第41號民事裁定確定）",,,,
097法登他000328,1,2,簡福助,649,0971017,0971017,0971020,33冊4頁,2,3,陳慧穎,財團法人台灣民間教育基金會,0920123,台北縣八里鄉下罟子1之6號,本會以提高國民生活品質，宏揚台灣固有文化，推動社會教育，創造和諧社會為宗旨。,由陳朝傳先生捐助,台北縣政府中華民國92年1月10日北府教社字第0920006924號,永久,10142857.00,1,0971017,0971112,0971027,,,,,,
097法登他000329,2,2,簡福助,977,0971017,0971017,0971020,49冊11頁,1,,周重光,社團法人台灣國際老人福利總會,0960921,台北市大同區大龍街91巷7號,以宏揚敬老傳統，發揮互助精神，維護身心健康，共謀老人福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其他孳息、其他收入,內政部中華民國95年7月18日台內社字第095018953號函,永久,100000.00,1,0971017,0971112,0971027,,"組織章程第1條條文內容變更：
（業經主管機關內政部中華民國97年2月1日台內社字第0970022261號函核備）",,,,
097法登他000330,2,2,簡福助,771,0971020,0971020,0971022,39冊13頁,2,2,吳棟棋,社團法人臺北市視障者重建發展協會,0930910,台北市士林區社中街231巷21號4樓,以促進為設立本市視障者重建中心暨安置視障者就業輔導為宗旨。,入會費、常年會費、永久會費、會員捐款、委託收益、基金及孳息、其他收入,臺北市政府社會局93年4月30日北市社一字第09333535700號函,永久,30000.00,1,0971020,0971112,0971029,,"原組織章程第1章第6條增訂第7款、第8款條文內容：
（業經臺北市政府社會局中華民國97年10月2日北市社團字第09740602100號函核備）",,,,
097法登他000331,2,2,簡福助,707,0971020,0971020,0971022,35冊58頁,1,3,林永錚,社團法人台北市彩虹全人關懷發展協會,0921120,台北市內湖區內湖路2段136號地下一層,以關懷全人為目的，從事家庭教育、老人關懷、青少年成長輔導、兒童雙語品格發展、婚前與婚姻及親子關係協助、街友服務、臨終關懷等各項事工、並推動藝文與音樂活動，以提昇生活品質，讓都會人成為有盼望、有喜樂的人。,入會費、常年會費、事業費、會員捐款、委託收益、孳息、其他收入。,台北市政府社會局　92年4月4日　北市社一字第09232740900號函,永久,383200.00,1,0971020,0971112,0971029,,"原組織章程第3條、第6條條文內容變更：
（業經主管機關臺北市政府社會局中華民國97年10月14日北市社團字第09741095600號函核備）",,,,
