登記案號,序號,職稱,姓名
097法登他000063,8,"董 事",陳金佳
097法登他000063,9,"董 事",林阿玉
097法登他000064,1,理事長,柳益生
097法登他000064,2,常務理事,李秋梅
097法登他000064,3,常務理事,劉哲宏
097法登他000064,4,理　事,張唐榮
097法登他000064,5,理　事,黃明輝
097法登他000064,6,理　事,林妙猜
097法登他000064,7,理　事,林進財
097法登他000064,8,理　事,鍾貴豐
097法登他000064,9,常務監事,郭輝龍
097法登他000064,10,監　事,高錦興
097法登他000064,11,監　事,張家科
097法登他000064,12,理　事,李瑩璨
097法登他000065,1,董事長,陳河山
097法登他000065,2,常務董事,許林玉琴
097法登他000065,3,常務董事,蔡當茂
097法登他000065,4,"董  事",曾賢
097法登他000065,5,董　事,林鐵章
097法登他000066,1,董事長,曾蔡美佐
097法登他000066,2,副董事長,蔡輔雄
097法登他000066,3,副董事長,蕭慧敏
097法登他000066,4,常務董事,陳上元
097法登他000066,5,常務董事,林金章
097法登他000066,6,常務董事,王一郎
097法登他000066,7,常務董事,黃嘉隆
097法登他000066,8,董　事,呂家發
097法登他000066,9,董　事,蔡明福
097法登他000066,10,董　事,吳炳俊
097法登他000066,11,董　事,林清祥
097法登他000066,12,董　事,蔡永常
097法登他000066,13,董　事,吳俊彥
097法登他000066,14,董　事,蘇健榮
097法登他000066,15,董　事,吳明東
097法登他000066,16,董　事,林德明
097法登他000066,17,董　事,陳東祥
097法登他000066,18,董　事,林欽停
097法登他000066,19,董　事,程富鑌
097法登他000067,1,理事長,葉永俊
097法登他000067,2,常務理事,廖萬順
097法登他000067,3,常務理事,廖學已
097法登他000067,4,"理  事",廖忠男
097法登他000067,5,"理  事",鍾李莟
097法登他000067,6,"理  事",李日釧
097法登他000067,7,"理  事",廖勝男
097法登他000067,8,"理  事",廖學揮
097法登他000067,9,"理  事",曾啟清
097法登他000067,10,理　事,施大六
097法登他000067,11,理　事,林清水
097法登他000067,12,常務監事,廖本元
097法登他000067,13,監　事,廖大勤
097法登他000067,14,監　事,姚金箍
097法登他000068,1,理事長,柳益生
097法登他000068,2,常務理事,李秋梅
097法登他000068,3,常務理事,劉哲宏
097法登他000068,4,理　事,張唐榮
097法登他000068,5,理　事,黃明輝
097法登他000068,6,理　事,林妙猜
097法登他000068,7,理　事,林進財
097法登他000068,8,理　事,鍾貴豐
097法登他000068,9,常務監事,郭輝龍
097法登他000068,10,監　事,高錦興
097法登他000068,11,監　事,張家科
097法登他000068,12,理　事,李瑩璨
097法登社000001,1,理事長,廖月鳳
097法登社000001,2,常務理事,顧昊中
097法登社000001,3,常務理事,溫朎倩
097法登社000001,4,理　事,林芬菊
097法登社000001,5,理　事,張憶涵
097法登社000001,6,理　事,黃庭湘
097法登社000001,7,理　事,黃晶又
097法登社000001,8,理　事,許秀枝
097法登社000001,9,理　事,張愛卿
097法登社000001,10,常務監事,簡慎芳
097法登社000001,11,監　事,陳憶茹
097法登社000001,12,監　事,何來成
097法登社000002,1,理事長,謝福義
097法登社000002,2,常務理事,曾艶秋
097法登社000002,3,常務理事,鍾慧姝
097法登社000002,4,理　事,蔡欣惠
097法登社000002,5,理　事,蔡介午
097法登社000002,6,理　事,鍾慧滿
097法登社000002,7,理　事,詹淑琴
097法登社000002,8,理　事,洪慈霙
097法登社000002,9,理　事,李明修
097法登社000002,10,常務監事,陳信得
097法登社000002,11,監　事,陳丁訓
097法登社000002,12,監　事,林孝忠
097法登社000003,1,理事長,吳芳容
097法登社000003,2,常務理事,游顓瑜
097法登社000003,3,常務理事,顏祥喜
097法登社000003,4,理　事,陳秋蓉
097法登社000003,5,理　事,楊憲達
097法登社000003,6,理　事,洪譽珊
097法登社000003,7,理　事,張美華
097法登社000003,8,理　事,丁萬復
097法登社000003,9,理　事,林金波
097法登社000003,10,常務監事,莊金乎
097法登社000003,11,監　事,李麗娟
097法登社000003,12,監　事,游鋌棠
097法登社000004,1,理事長,林惠蘭
097法登社000004,2,常務理事,董芝華
097法登社000004,3,常務理事,林慧玲
097法登社000004,4,理　事,黃美珍
097法登社000004,5,理　事,胡貴珠
097法登社000004,6,理　事,李翊廷
097法登社000004,7,理　事,曹慧萍
097法登社000004,8,理　事,黃小萍
097法登社000004,9,理　事,洪首君
097法登社000004,10,常務監事,廖素貞
097法登社000004,11,監　事,陳玉鳳
097法登社000004,12,監　事,黃寶鏡
097法登社000005,1,理事長,劉琪哲
097法登社000005,2,常務理事,李秋梅
097法登社000005,3,常務理事,黃明輝
097法登社000005,4,理　事,曾鴻義
097法登社000005,5,理　事,柳益生
097法登社000005,6,理　事,鄭林惠美
097法登社000005,7,理　事,張唐榮
097法登社000005,8,理　事,蔡竹修
097法登社000005,9,常務監事,黃吉聰
097法登社000005,10,監　事,賴魏平
097法登社000005,11,監　事,張倩菡
097法登社000005,12,理　事,林進財
097法登社000006,1,理事長,楊文鐘
097法登社000006,2,常務理事,程富局
097法登社000006,3,常務理事,林文成
097法登社000006,4,理　事,林俊甫
097法登社000006,5,理　事,陳清三
097法登社000006,6,理　事,陳翠華
097法登社000006,7,理　事,莊慧紘
097法登社000006,8,理　事,廖信言
097法登社000006,9,理　事,李芙蓉
097法登社000006,10,理　事,蕭德恕
097法登社000006,11,理　事,廖茂雄
097法登社000006,12,理　事,沈文成
097法登社000006,13,理　事,李政遠
097法登社000006,14,常務監事,鄭志雄
097法登社000006,15,監　事,莊煥章
097法登社000006,16,監　事,黃燿薪
097法登社000007,1,理事長,蔡介寶
097法登社000007,2,常務理事,吳月桃
097法登社000007,3,常務理事,丁進評
097法登社000007,4,理　事,丁敬恩
097法登社000007,5,理　事,蔡麗珍
097法登社000007,6,理　事,林進寶
097法登社000007,7,理　事,丁宗華
097法登社000007,8,理　事,林俊宏
097法登社000007,9,理　事,廖宗益
097法登社000007,10,常務監事,吳有進
097法登社000008,1,理事長,劉良義
097法登社000008,2,常務理事,林憲志
097法登社000008,3,常務理事,廖源林
097法登社000008,4,理　事,吳文華
097法登社000008,5,理　事,黃國展
097法登社000008,6,理　事,劉兩儀
097法登社000008,7,理　事,郭俊麟
097法登社000008,8,理　事,謝玉茹
097法登社000008,9,理　事,黃進維
097法登社000008,10,常務監事,徐有騰
097法登社000008,11,監　事,陳慶文
097法登社000008,12,監　事,廖泰安
097法登社000009,1,理事長,塗文田
097法登社000009,2,常務理事,張嘉鎮
097法登社000009,3,常務理事,郭賜德
097法登社000009,4,常務理事,鄂景榮
097法登社000009,5,常務理事,蔡宗明
097法登社000009,6,理　事,呂桔金
097法登社000009,7,理　事,林振化
097法登社000009,8,理　事,游永化
097法登社000009,9,理　事,馮永栽
097法登社000009,10,理　事,李溪泉
097法登社000009,11,理　事,李明照
097法登社000009,12,理　事,黃馨慧
097法登社000009,13,理　事,陳西音
097法登社000009,14,理　事,林金河
097法登社000009,15,理　事,陳澤真
097法登社000009,16,理　事,張福星
097法登社000009,17,理　事,彭勝昌
097法登社000009,18,理　事,王科能
097法登社000009,19,理　事,張添源
097法登社000010,1,理事長,鍾武宗
097法登社000010,2,副理事長,賴寧生
097法登社000010,3,常務理事,陳奕勝
097法登社000010,4,常務理事,王茂陵
097法登社000010,5,常務理事,龔興生
097法登社000010,6,理　事,廖木水
097法登社000010,7,理　事,許林玉琴
097法登社000010,8,理　事,蕭偉勳
097法登社000010,9,理　事,邱炳琳
097法登社000010,10,理　事,劉秋吉
097法登社000010,11,理　事,徐松榮
097法登社000010,12,理　事,莊英志
097法登社000010,13,理　事,鄭明昌
097法登社000010,14,理　事,蔡金保
097法登社000010,15,理　事,張慶林
097法登社000010,16,常務監事,許素貞
097法登社000010,17,監　事,林冠裕
097法登社000010,18,監　事,陳鴻銘
097法登社000010,19,監　事,林宏諺
097法登社000010,20,監　事,陳福源
097法登社000011,1,理事長,廖鴻彬
097法登社000011,2,常務理事,吳明駿
097法登社000011,3,常務理事,陳北侯
097法登社000011,4,理　事,王彬雄
097法登社000011,5,理　事,廖晨琳
097法登社000011,6,理　事,張秀美
097法登社000011,7,理　事,沈雪娥
097法登社000011,8,理　事,賈琇筑
097法登社000011,9,理　事,賴俁錦
097法登社000011,10,常務監事,吳泉發
097法登社000011,11,監　事,林麗娟
097法登社000011,12,監　事,廖鴻鉦
097法登社000012,1,理事長,林聖爵
097法登社000012,2,常務理事,王秋戀
097法登社000012,3,常務理事,劉茂全
097法登社000012,4,理　事,蔡清木
097法登社000012,5,理　事,林通能
097法登社000012,6,理　事,蔡文信
097法登社000012,7,理　事,王永標
097法登社000013,1,理事長,歐陽景陞
097法登社000013,2,常務理事,陳秀純
097法登社000013,3,常務理事,吳政翰
097法登社000013,4,理　事,蔡武吉
097法登社000013,5,理　事,康西雄
097法登社000013,6,理　事,吳桂雪
097法登社000013,7,理　事,蘇淑芬
097法登社000013,8,理　事,李雅雯
097法登社000013,9,理　事,陳淑珠
097法登社000014,1,理事長,沈清溪
097法登社000014,2,理　事,許雲吉
097法登社000014,3,理　事,劉美琴
097法登社000014,4,理　事,王振忠
097法登社000014,5,理　事,許冠襦
097法登社000014,6,理　事,薛云甄
097法登社000014,7,理　事,劉洪玉花
097法登社000014,8,理　事,許裕松
097法登社000014,9,理　事,柯潮欽
097法登社000015,1,理事長,劉瑞豐
097法登社000015,2,常務理事,陳重光
097法登社000015,3,常務理事,鄭哲彰
097法登社000015,4,理　事,張庭瑋
097法登社000015,5,理　事,陳宏益
097法登社000015,6,理　事,殷聖楷
097法登社000015,7,理　事,林素珍
097法登社000015,8,理　事,陳恆裕
097法登社000015,9,理　事,王瑋瀅
097法登社000015,10,理　事,王素勤
097法登社000015,11,理　事,陳思聰
097法登社000015,12,理　事,林眙靚
097法登社000015,13,理　事,葉鳳玉
097法登社000015,14,理　事,楊晰勛
097法登社000015,15,理　事,李藻育
097法登社000015,16,常務監事,廖妙英
097法登社000015,17,監　事,林碧祿
097法登社000015,18,監　事,陳人楷
097法登社000015,19,監　事,王寶立
097法登社000015,20,監　事,辜秋萍
097法登社000016,1,理事長,黃劭瑋
097法登社000016,2,常務理事,林世忠
097法登社000016,3,常務理事,塗昭丞
097法登社000016,4,理　事,程傭恆
097法登社000016,5,理　事,黃文毅
097法登社000016,6,理　事,鍾秉寰
097法登社000016,7,理　事,趙懋武
097法登社000016,8,理　事,李旺澈
097法登社000016,9,理　事,徐榮文
097法登社000016,10,常務監事,熊振昌
097法登社000016,11,監　事,傅文忠
097法登社000016,12,監　事,林居鋒
097法登社000017,1,理事長,林兩成
097法登社000017,2,理　事,涂杉村
097法登社000017,3,理　事,張義勇
097法登社000017,4,理　事,陳明文
097法登社000017,5,理　事,陳靜
097法登社000017,6,理　事,邱琨得
097法登社000017,7,理　事,江翠雲
097法登社000017,8,理　事,張慶源
097法登社000017,9,理　事,吳美英
097法登社000017,10,理　事,謝家溱
097法登社000017,11,理　事,陳芳郁
097法登財000001,1,董事長,釋心定
097法登財000001,2,董　事,蔡天仁
097法登財000001,3,董　事,許百芳
097法登財000001,4,董　事,鄭素味
097法登財000001,5,董　事,林麗英
