登記案號,序號,職稱,姓名,網站連結
097法登他000038,7,"董  事",刁翠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cISe5N1DkJdh2yqcUV7bYzOsgwd_AbwL6NwbJlF0yvM0GmocIpWcyH3F4xE=
097法登他000038,8,"董  事",鄧木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLbN8QmW4eYTNx1mX4ZX5l6sOXkp6f1HnT74AP_KvTYi3HyuWLuwuf7x_T4=
097法登他000038,9,"董  事",周宜宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60_CdsODE4tEydOeQgHUtFtXhjOigoMNnfcBelfvo-87cEpX0LAfN4S1evs=
097法登他000038,10,"董  事",李三剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owpBMtAR3hxaTYqT0rlUhlXhtU5ELtMniljzWRO_vdFL3OR_xRjAlWSO-88=
097法登他000038,11,"董  事",潘慧本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7tiLygIovOARy9T5NmwKdZyVU2en2RUBXH8-GYEHl36htF_P0FtRaxLWW0=
097法登他000039,1,常務理事,賴憶雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgctkfJpsw7f92KyLyEurOpl724IstKvoPCIaBY8ZAzvUDdvseyyPk6qg44=
097法登他000039,2,副理事長,梁貴米,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Naq9OWNNdyKEDdEAKeQ0HFoST50QVLb5VHByGLs40DuYcAsoTQg77s15_mc=
097法登他000039,3,副理事長,唐苡瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHumvpoksqG6gLTgPt1x_CPrl7T31eTr9XoWzM3WjuOeumEmdkC13Byvu-8=
097法登他000039,4,理事長,褚敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvwelcX_T93egkHio18sEb4xPeSh_R2STyQpEF_kYhUnsbOuWdEmoYMRiOo=
097法登他000039,5,常務理事,吳金綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34j0xHDrmfnWlmEPZYGFGY34lVzLeKXdcGCRytZEf1VGJBXOpevdwanrgZM=
097法登他000039,6,常務理事,翁春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xt1PToz1a4O8e5z5lOPdXsGBqIrqyJYMwfcUXkVkUnA6kPnFW6OGvANZg8c=
097法登他000039,7,常務理事,吳陳鎂敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QT21uvzQD1G4BLfx0yMdZU8s5FTOp2YF3NGDnbptuthgmx0SgF8FygMgJig=
097法登他000039,8,"理  事",陳黃雪榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MytdGeNjqzLu8dcb5BhWIDOFXxEZUmE3wNhrg4bDnEIV49t5GCnEsOUifks=
097法登他000039,9,"理  事","黃  開",https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1uLZj_El454dbndQK-qQ2hO9Lt9vR_6fHwLe0OG2X5Jse05H9EpW44xBYg=
097法登他000039,10,"理  事",林少玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skqTqzUDWU9Ljlhse1MKHcmC8ixV3RuXlnwXfQE827aZqFq8kpUoXBi-aOA=
097法登他000039,11,"理  事",顧麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oozjt8HOc0jF-h1KLA70JBtcb5J4fmw-weaEX8DJS4-Y4-NbZiqJthtC3D8=
097法登他000039,12,"理  事",林振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eofqXpVcSHADOw74EVbx1tvfxYARjq8lJbKVOSsb3rMb7tNu6a8CYylBsto=
097法登他000039,13,"理  事",岳金樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LA4iGWFhAz4RtDxfKPqr2E0Un9ZLaOo_T5GORQOqTOz1HcRmb3oyNTzX7Bc=
097法登他000039,14,"理  事",李陳玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQxeHc90YU6dwwxlXMaEFvYjRvTXTmFicnzocbdvpB5b6mVuk7NI4H34jiI=
097法登他000039,15,"理  事",陳震國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWgxORypb1RGR2Q12YCEB8AY9jW8mN1hlvLb66RXRzlWuwyGb8Au6mW_XFw=
097法登他000039,16,"理  事",陳馨華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6Z7IV_ibpL8k9gq1pLmsrYuZW9QRP9fqTAgXiaEdAiu9wpO337GgztsdEs=
097法登他000039,17,"理  事",唐金元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-I_2W2UGjcGLgb7n7Y9BnEcQSdp6JmNqNzZn09bwLesyyRpFSEVfikInC4=
097法登他000039,18,"理  事",林妙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNTdeGNINTRQJCM1iXHvoWx_Z6pvG9Pinl4gKk-lh3mD21MztZjIgRRVc6A=
097法登他000039,19,"理  事",謝佳真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzJq8HloscnAm-YueNOKbzIJd3UxsCI01rrBbPKrP98qLfsgu-6DWPlWzCU=
097法登他000039,20,"理  事",周蕙芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaLjoxqvWha_CVvx-pBlXZAguQUmgBj10NvhL-rgWauwTVdID8T4hSuKd34=
097法登他000039,21,"理  事",湯招陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcGw4JtR2DDo61VWAgKlU_ed3z_BSV0Ie0TOPDSjnF7s161Cee_fS2nUbXw=
097法登他000039,22,常務監事,張金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4d4x2N-q4bj8SDxt80s0kmFSV0mdgkblM7qdwfgwFSg3kgeU2C1aO_x6eo=
097法登他000039,23,"監  事",鄭淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9echtc1cW2Ax3YJIRlUbaMuGNFwXQtvYNopz6k1fQyG0-a4F0sGU4R72VQ=
097法登他000039,24,"監  事",李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POVjPeBx59D2Ol5m6nz1bEpPRvqGEpAengbu2mb_ThsECQxISF4lZH7-s30=
097法登他000039,25,"監  事",韓文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRIzm8pKUX25_spgpATOphMdX6plFly4MkY_qc7PZyVWmThSnweVuk5NF88=
097法登他000039,26,"監  事",龔慈隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7-71vcLXkbmyyRQSWb_PbrFDUim3bknsffpdSNRVONOA4GqPSZYe1kXrOs=
097法登他000039,27,"監  事",張尚明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lv3377ZlrtxQ1_FC9QKClg2gc37i9HPY-0F-IIQpWpbDraY3dS2b2z2MFq4=
097法登他000039,28,"監  事",伏鳳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQNwLqP3hJ6VK6vw3f29fApMxr3ZvMvSmb-WZw7uxGQgMa_qZ2Bw7eZXztc=
097法登他000040,1,常務理事,陳國臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sp8w9EeJYDa6T0rfBkikhq3LFKM_hHg8j3RJQ1lbRepvXQT7q7bLFr0sL0=
097法登他000040,2,"監  事",卓曉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktskewZeaDDt6xK8edfC-cJkP--a1mJBgVNuY1rzqIhINXwhyA8O6s3IRlo=
097法登他000040,3,"監  事",陳慈婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bu8DXNrqb5qyrvrtW8vubYJS-h-TQESXnEiekM0ApETt-fdCG73tGYx7JL4=
097法登他000040,4,"理  事",陳慈容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2c4MBnGscFBTeremxEAeLPHbDBwL6PuIUTa5elHmCb0UX2BWEq6FtCoomw=
097法登他000040,5,"理  事",蕭榮君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahEypN4O-vrlTTM0xXak_1WXFMRs1eTXVh7wQqewMmjml2UnBHKDfo1cKqc=
097法登他000040,6,"理  事",許榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzlHpA-WU-R59FSiPEgMdDxyin-Q_n-ciBBQeiLQMqwNDx61xie-Jjy6cLM=
097法登他000040,7,常務理事,曹小敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8tLrh1h16OuRpQZOC0O_fn903FJpY5JBbRvgiZpps53x7fD6q1qwkNjfTI=
097法登他000040,8,理事長,陳國義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yvZr0f3s4DHC0cSkU9vzKOP89u4NKKqidjKQdATupb4eJ7DudNkFdNH0bQ=
097法登他000040,9,"理  事",陳蘭隸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWFD48r6084l4optLuZYi4r81zRwD3_W6wzBKoZDtMLzyzl71sBLMNV1Tp4=
097法登他000040,10,常務理事,郭蔚蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Akb1KO5MxAc4pTIyIjLQZXbCQsB2mliEvlWqVhClzuEUihTo52f_hsLirE4=
097法登他000040,11,"理  事",鄭守芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyM3WwFS5bf_U6Ib6fjWY33Pu_NJbqlvcy28uatoraiE2VSPBMPErPSHDEg=
097法登他000040,12,常務理事,黃文芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vW3r7WonOHXjPHzPWy2tHGt4_6pGZlO2fSiA0x7TKztsuhLbl7X0rdtUfx8=
097法登他000040,13,"理  事",溫萬寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FluONoWePACjCLKP-aG9BevYfPrVV7V1w7L-QJrq3EdMEPpzPk5Me_WvxU=
097法登他000040,14,常務監事,張秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQrYT0SxGanDUvAfVHti10Nf80Sh1aZIRqaFgQFJ1e0pl6qynStdKXReqPw=
097法登他000040,15,"理  事",邱俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmiSIvbdwjV__cxWJ9BF6v80Aw8QDaWXJ99astZg2zipD1NNFWJ90_aZo04=
097法登他000040,16,"理  事",馬秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAFnNhFt2bSyGzd2hZe-KdvdmIAlap8AWpLpGzohMZ4LEi6CH7CTxqOxde8=
097法登他000040,17,"監  事",林佑達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwSet_rEMH2ZBIlmyad11FOhZaHL9weLr_ISgxwYXLl8lRd38iC1i8I3Ffc=
097法登他000040,18,"理  事",耿筱玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVYmx537LF_O2WATb9aSIzojkc6cAKO5VsOCv6c3wO0LkovIa-8J5kJYA1s=
097法登他000040,19,"監  事",孫淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pjb7jJB0FiYF2Qr26q43o6zr8qHrOPNnezMsSNz0VNKWREfwpA2Rlspoeg=
097法登他000040,20,"理  事",徐愫鍈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mF5JRFaTH4MX19Vz4U0jDrkx-8yGCIOuXNhHN0wRow_A-kYO1evRbnvFNvA=
097法登他000042,1,董事長,陳盛泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCXg5k5QHA22tJMEKuEjX6D_B_1CA2KpcFyauN8MxXSuht_JM6MpAlR86-g=
097法登他000042,2,"董  事",王文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyMCB0D4tiZJS9ccSgW1FxHHiLBsjqjFPLb6V3jxLcJgiVBvjyeCvJrqyDA=
097法登他000042,3,"董  事",史蒂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUaaqzLcZVmetXAYGEZC4GCqa-NvAEMjDjVK8xGG1ZyBQI73Wwa-Ok-5scg=
097法登他000042,4,"董  事",蕭瑞洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uitTN3fdpO9d3nHDGaLd4R-J4hPT9aiBxpLOrQoEVNC-YqdVLWFhUn3MEQ=
097法登他000042,5,"董  事",杜瑞煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVgJYWzpIDFoq0wlphnuTk0KMRqbejv4uNYvCQdjXPZWRPCy6a4nCOgaonM=
097法登他000042,6,"董  事",黃少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEoXJ8QWLBXy2Zx8k8tf5H5Fb_CzyJEDzcWxTsYZK3yYa8pBY5HA1iDU6i4=
097法登他000042,7,"董  事",陳世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYUqGfW7tRyY71dDIksTugnkzhjnV_TEi5Gj43nG83vy-pIG9n_rForU0Gk=
097法登他000043,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzJV5NQOnQf6RtmsWl-pkOAYsOg2MGKKPq3KjkUjC5UYnV5ey2eDxBaJsKE=
097法登他000043,2,董　事,楊桂卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t40nl3sV8AcgPW4swWYGax_GE0RaA4ucdWLK47L3Ge7ezJPXMs8szovDlX0=
097法登他000043,3,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_n595DWYBii1dvOjyWKYYzZPfJwbtttyUUKY5IE6jkF8jukIdY7rh5yKw0Q=
097法登他000043,4,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYODz_-67El0pMd7KSfzAUgNoXYRoQT6qLCMXKD7ze0rJ_YDfDzEk4m_lvc=
097法登他000043,5,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9YpQOv2LaFEXQF5bOZwacMfdxOoBSVE00LOPZgpLwF-0LU8v4uzz8cvmYM=
097法登他000043,6,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mk-lKoh-6vq63XHZAn-Hlz-b7IPGmI69f5jfPGDqH4c4BzoHNMz81iFfG4=
097法登他000043,7,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnZfM5TcZwO7YCsaNEDSZ-Ii3UrQmczcyMmnfNUlkgx50vsGH_VSjJMZS3s=
097法登他000043,8,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3K0-G6CxOYp4w2RCZNsVJm9-K59p8DRLWFeV3LN_DnPdgC2znrBCByfuhgA=
097法登他000043,9,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsVORNwsPnyTs2hdf-uoreZBlMQxJczuxpaHQJdhqTdOfecy8D727ubYKHE=
097法登他000044,1,常務理事,侯孝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdK36Ou5rOGd4H7bcOj9rHi3_Wwq0ZURAZReGPgSdYvMcBECS4q5H8yqo_w=
097法登他000044,2,常務理事,李天礢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igM3HNOWXBpyT0CnpclXdx1YPd_LjOOrk_rQtbjibJYAbpcWMc4wl2sq_-E=
097法登他000044,3,理事長,黃文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzzfihC-VG5P8gmExWXN-uiNIP6uyL3MgmKKd2Q-AJpd_A_tPkVERMdmPCs=
097法登他000044,4,理　事,王派彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxxSxKprTkACsfkjpmWO7xn8pc0bBC5AkVvYRUjUCEryyU3H2lBGIPH_SQo=
097法登他000044,5,常務理事,林森川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XajeWhBolV-ZYfZUOruripw5Csp6WClfF2gl5Rc8PZm0KRo4I6PpoPWnpc=
097法登他000044,6,理　事,林志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hC1Mru-fHbdEYm3t6sV3o-XzbWynmHkiwAqZd6msdXNkG0oOaoSABhM_vMM=
097法登他000044,7,理　事,饒紫娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IQSUSnruj-6E3GZq70wbNCWlDBdzJLw2WUnacukFAsSuS93evmB3W57HJc=
097法登他000044,8,理　事,陳伯全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSRsL4ptyFGxaykL8jN4em-3LWjbGclcz0uQMsq5adJw5tqHdGr0zVanLA8=
097法登他000044,9,理　事,藍祖蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9AGZUbb-0wAtmo7m7QlJICTuth7sLqlEce4v4MJzMioVvYJJwtlphy_1c4=
097法登他000044,10,常務理事,廖慶松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcO2q4IySrkJiGvBMd5Emn3iahNysFS86b4Ie9La2VdA0rnU-XxhIG_rWXA=
097法登他000044,11,理　事,姚宏義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFMDziRbmn9VUPIeGh4RXyr-xrUSFsP42uTAiZIsE6B9Uu6N6yeRBjpGgK0=
097法登他000044,12,理　事,劉信利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgMeoqcUIbNMb7GGvEI_4HnaKuWrUAMkLoATuBMWxdQ1LeWRlsnvXctCSbs=
097法登他000044,13,理　事,聞天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsQVDMdWG-PFmeODOTxObTDkmotBQEbqXrgnjuOeiGlOB3S70aaFZp1Dytw=
097法登他000044,14,理　事,黃建業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouRJXZ2q_J7aQW21Ib84YYdHcq_bCz7v3vaBnBGhb83_hoHmPDyleIqgQ6Y=
097法登他000044,15,理　事,李屏賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcqgkGdYOjF0CZc3rvGeISFovTtzdVUBNdpyVfw2dnSyo6h_xnoGlViPRog=
097法登他000044,16,常務監事,葉春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKbkv26WNMkkndqxp2Lh64e49FZ2_t7zDK_SDmQWO4__UsXBZoFtaNIGkv4=
097法登他000044,17,監　事,吳信意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhwmvpsyqaknvH4gAdsb7JaQnIA8emhH3knwxjm3MrbqtemrT6-kySkpuYI=
097法登他000044,18,監　事,邵明蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKUEm0O40TtK5exlKv7BeYm68lp3AtdygP3AYUirXZ8X9kdCIiyunCY7HI8=
097法登他000044,19,監　事,吳方渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAdWvc5AYP8OcoObjltFs9bSqxLgqErT2eYgwmSFVYGKpWbByuiw8vchyfg=
097法登他000044,20,監　事,陳江浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qY2VKrONhXzf3dOMTdwpVaOCBqVcOksbqBS-H-2Z4dtEAQMaf4zjybrAYoc=
097法登他000045,1,董事長,柯賢三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWDL2sp85xs4umjcrPrzGiCw_gFeHzcQz2GMelzy1GBeAEARA2A5Z6YujcISu8U=
097法登他000045,2,"董  事",李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7ThAFUYPnp9jHEA1z6TbcEV56RNcXSVF8mTcwf4DUGJuFKPfCivB4_vDXtQ004=
097法登他000045,3,"董  事",劉敏輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTY8-QxdggOLXd4--uu3q76VIexV4crX2qo6ucduQrRd_G1JTCt5EFCKvL-HJa0=
097法登他000045,4,"董  事",唐宏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDmexoGCrb8RrfFMRSzBS7enHY-tSVFXSEMm3RNiUROzR7UCubQISTG9DCNtgjI=
097法登他000045,5,"董  事",柯雯妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6-tKbPSaSaQfAhXJJ8PnvqESsxZrKrmwjNnDUwL3XN78aReC82PHcmdcxzteEw=
097法登他000045,6,"董  事",李雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8DfNHhCAGgZGdpHpw0te-sOh1BbPMUPd3WWO0AeNt1cGdSmqy8qCPsWM3-imr8=
097法登他000045,7,"董  事",廖本棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLUyB65a8-T1mWruSXILiAW1KQFI_BCwA1xbb78L7VttMMH1KodPj10nUeUm-DI=
097法登他000046,1,董事長,許勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u29RTdN1rYg-JpMyygK4h8K0O5y15Fn6-3e_lQqOlMjhHEtgFYRTHzAbEKk=
097法登他000046,2,常務董事,許明倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gm50wzbByiOV_sMFSOCmOssNM4cCbaYyCbREntCVX82FcFtsZU3GkYbJgdQ=
097法登他000046,3,常務董事,王鉑波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mz7ncEHJ5T4fbYJ6UQ-dDa8PD-GBYqj9RxrGeQvxHpGGPbl0j5woZvWu8s8=
097法登他000046,4,常務董事,徐國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEtjI0D6RzvvE9O4rBN0Sa6ogGJ2i7B1R1a-qM-xhDe2jCEx6HyZ80fJNQI=
097法登他000046,5,常務董事,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7cpIVW4XQ3yRmS6STtYGoPruHT2ltsMuMKDkrKi4KzqyklB4vQnBIZH5p8=
097法登他000046,6,董　事,莊國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARK6W8-mZMU4cTXJnI7_Wve-ISB1ULIF1XWnrxIp3t0P5QdxjnoXPN5VKXs=
097法登他000046,7,董　事,陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvfbBxyYIkxRFyyNwZ6ngM8aBlcjQaiNrin2Lkw3gc0QgEGP_2qeohnp47A=
097法登他000046,8,董　事,李成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfHu-GSEVd_ZejiuM9u3CYCJCVeYEH4vchy_lfReYt_ipsy63Jud5DBsObI=
097法登他000046,9,"董  事",李來希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZPrXaCIZcDyRnCYgOTKpPQEwtSaXwb8GCNIlzya1xj5hgPzRnBdgxdsGJQ=
097法登他000046,12,"董  事",司徒達賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOXnvowO_SmW_43JOiqhCWzBX6yTEgHdpabPMa-_UR9HWUjdYqZt1NKUAUQ=
097法登他000046,13,董　事,林美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7ms_nzdNra-fqrFy4WAAqJrn1X6DgbWNdeHZFfbP4QZBUedsGmDvh7yMas=
097法登他000046,14,監察人,吳黎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKP_la8H-IyB-Sj-fQi9TXtWOvjnTM7smMgmP0Br1roKoKNdATqvzs2F5lA=
097法登他000046,15,"董  事",陳文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSlKdJyGgEUDOnyAW4tEzZ6JgRsxvGVVEmmu4xilGMUNpbq9LHRb_21XCbQ=
097法登他000046,16,監察人,黃安中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MWHrGYnQKg-JesLFMeUPeXtfpmlIpkNpXcuu6U-BmTYs5R0snmyxWIbakM=
097法登他000046,18,"董  事",黃少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdmVkY5epyy5mYY6catbsJ5MbR0F5Mt3ukmlQqeHABYE0keRxL_bJyBEEPo=
097法登他000046,20,"董  事",朱志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHoF70MIbfKQEGxXSrNuW_zaM2FzD8EHbpunCdg-cKv4VQ0PWeeKcEFgsYc=
097法登他000046,23,"董  事",蘇隆德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inUcj7BZcOqN2VOXiO2K5_Vp5xUea0Tjg_1NGX0I-5IRnB47DXlhawJw8GY=
097法登他000046,27,"董  事",魏宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_ugixIZp3eE4SN9kFrDI1iL0f64qdUUjrqEoawRjcmolHJfYwT1CuhF0Vs=
097法登他000046,28,監察人,吳新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4Y50mxWkCXR1q7Y9rnw6YLZa2tW6OsFlLOIbS3l_qrssk6BVrU62U7YPZE=
097法登他000046,29,"董  事",鄭富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ab16X8voAPonM3T9rTa8xyEm53ASqJVjo13-_Yd44MKvDGiy8opnp1rmOzw=
097法登他000048,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-B3a434nksRuQtskBIchWJzpffp5iCxoN6ge8jo_--wCHY67NXqWQ4Jw80Brzw=
097法登他000048,2,"董  事",楊炯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oIb-0jt34BLjvQnB_8MCd_39eGm3nYvs9eCZtZC42ODqEAQbkgVW24SEOwZyQA=
097法登他000048,4,"董  事",陳柏勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4M026HHK_fVKvMjUSzekBXy8kNWbhgbO2VlYRTq1amPkQ1B76uheSaadFJ8JYU=
097法登他000048,5,"董  事",林天棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrB2K9tyrdLXXa_lh6-uHUJ69d6dBdFoUH-rEWbfx5CQ1wISxu_zAEjZNFvhqnI=
097法登他000048,6,"董  事",林宜長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uASr52d0NcsLyfas4Mpor0wPFXjO6d7TqN8Ba1U6SVmtLV5x6MH_ZrR-xuDn0m0=
097法登他000048,8,"董  事",李秀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJ41w4SHYyumkF1IlYh-0f2-fwmkOHv671eawlZ9U9L0oBBl1545SRKXRUoQJxc=
097法登他000048,9,"董  事",陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iBwCZLfxAMK3h0yCiaqcFJ4HdEPfiKGbyfxPhJk57XpJnUyMH0KWPRFlZCqZFM=
097法登他000048,10,"董  事",林書正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWU5-W43S4anbZN2QvHwP1PDMtsiSgcrKsDxwOUddVsnTe7cgh1gTTSELbNA80E=
097法登他000048,11,"董  事",林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sK8qqw06EhaWxHw-9bBbfZP6QrqKT-udNsH-nkg2zPEFGJsFQ4PTMAjR431dA4=
097法登他000048,12,"董  事",蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8m3K_BItXIxTGAyErVR2L2UQcrQW1K9BhUmNflZFNA-vxrgjbQ2gJkHIzcBKpE=
097法登他000048,14,"董  事",林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhkdzJEt10xkmFHzRg_-m5lFK9DLnWkQ6LQjXwZUHeGY6EarUFG5AzCC444yT2Y=
097法登他000048,15,"董  事",陳怡助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFdgQUwA_pYNHLAxGJYxkBkwbok1lXuZXTYPAZ90UTYe-ohKJZAewEO1tTJvPUQ=
097法登他000048,16,董　事,陳弘宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70WYvThy46DUn_JT7GJjdvwNEbfsYg_RSsouORBtFQ6YgjecuLJ61pwTsMmEUnQ=
097法登他000048,17,董　事,張有惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfzqIjgR68BOJut1bLNpFqgybrrJoZswJstxdw3RaGFms4AKBTavez65pE8iNu4=
097法登他000048,18,董　事,張繼龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CA1oWWS4MS8mvpBfmiatFap3nTBzJ1AuWrafqzYEVOYcsRqiW2JXripOA5bR4XE=
