登記案號,序號,職稱,姓名
087法登他000063,9,"董    事",陳賴清雪
087法登他000063,10,常務監事,"陳 文 河"
087法登他000063,11,"監    事","高 根 源"
087法登他000063,12,"監    事","歐 余 挨"
087法登他000064,1,"理 事 長",張石金田
087法登他000064,2,常務理事,"郭 茂 興"
087法登他000064,3,常務理事,"張 彩 鳳"
087法登他000064,4,"理    事","陳 輝 勝"
087法登他000064,5,"理    事","鄭 政 雄"
087法登他000064,6,"理    事","李 瑞 雲"
087法登他000064,7,"理    事","陳 宥 蓁"
087法登他000064,8,"理    事","郭 茂 傳"
087法登他000064,9,"理    事","柯 萬 吉"
087法登他000064,10,常務監事,"林 照 陽"
087法登他000064,11,"監    事","蔡 阿 月"
087法登他000064,12,"監    事","顏 森 𣾜"
087法登他000065,1,董事長,"林  震"
087法登他000065,2,"董  事",張進德
087法登他000065,3,"董  事",黃平春
087法登他000065,4,"董  事",張芳嘉
087法登他000065,5,"董  事",蔡佳昌
087法登他000065,6,"董  事",呂英世
087法登他000065,7,"董  事",陳建財
087法登他000066,1,董事長,蔡澄振
087法登他000066,2,"董  事",徐幼琴
087法登他000066,3,"董  事",蔡英傑
087法登他000066,4,"董  事",楊世珍
087法登他000066,5,"董  事",蔡文雄
087法登他000066,6,"董  事",郭北方
087法登他000066,7,"董  事",蔡仁傑
087法登他000067,1,董事長,金大友
087法登他000067,2,"董  事",李汝浩
087法登他000067,3,"董  事",謝輝和
087法登他000067,4,"董  事",高義然
087法登他000067,5,"董  事",葉麗貞
087法登他000067,6,"董  事",狄思威
087法登他000067,7,"董  事",賀弘倫
087法登他000067,8,"董  事",瑪格麗特
087法登他000067,9,"董  事",歐介林
087法登他000068,1,董事長,龔瑞璋
087法登他000068,2,"董  事",龔瑞祥
087法登他000068,3,"董  事",洪和結
087法登他000068,4,"董  事",龔俊源
087法登他000068,5,"董  事",陳惠敏
087法登他000068,6,"董  事",林仁崇
087法登他000068,7,"董  事",張美玲
087法登他000068,8,"董  事",謝敬崇
087法登他000068,9,"董  事",林憲佑
087法登他000068,10,"董  事",紀世訓
087法登他000068,11,"董  事",郭雅惠
087法登他000068,12,"董  事",李正男
087法登他000068,13,"董  事",郭正墻
087法登他000069,1,董事長,楊國風
087法登他000069,2,"董  事",簡輝雄
087法登他000069,3,"董  事",簡洪原
087法登他000069,4,"董  事",陳仙助
087法登他000069,5,"董  事",鄭秋林
087法登他000069,6,"董  事",梁德鐘
087法登他000069,7,"董  事",簡文讓
087法登他000069,8,"董  事",簡清福
087法登他000069,9,"董  事","王  向"
087法登他000069,10,"董  事",蘇順元
087法登他000069,11,"董  事",簡三奇
087法登他000070,1,"理 事 長",林錦城
087法登他000070,2,常務理事,楊聖雄
087法登他000070,3,常務理事,臧保明
087法登他000070,4,"理    事",曾明祥
087法登他000070,5,"理    事",張永裕
087法登他000070,6,"理    事",許孟常
087法登他000070,7,"理    事",蔡榮祥
087法登他000070,8,"理    事",蕭復英
087法登他000070,9,"理    事",錢玉瓊
087法登他000070,10,常務監事,鹿銀柱
087法登他000070,11,"監    事",尤進財
087法登他000070,12,"監    事",翁明麗
087法登他000071,1,"董 事 長",陳金田
087法登他000071,2,副董事長,蔡定邦
087法登他000071,3,常務董事,郭慶老
087法登他000071,4,常務董事,林明發
087法登他000071,5,常務董事,陳國棟
087法登他000071,6,常務董事,陳柱龍
087法登他000071,7,常務董事,柯文談
087法登他000071,8,"董    事",黃正飛
087法登他000071,9,"董    事",蔡日耀
087法登他000071,10,"董    事",林國正
087法登他000071,11,"董      事",黃崑泉
087法登他000071,12,"董      事","蕭  靜"
087法登他000071,13,"董      事",黃勝一
087法登他000071,14,"董      事",張志鵬
087法登他000071,15,"董      事",柯清芳
087法登他000071,16,"董      事",吳傳虎
087法登他000071,17,"董      事",劉錫江
087法登他000071,18,"董      事",孫寶年
087法登他000071,19,"董      事",許登基
087法登他000071,20,監察人主席,楊基銓
087法登他000071,21,"監  察  人",葉顯椏
087法登他000071,22,"監  察  人",李文宏
087法登他000071,23,"監  察  人",張文章
087法登他000071,24,"監  察  人",江忠鴻
087法登他000072,1,"董 事 長",杜敏世
087法登他000072,2,常務董事,王仁政
087法登他000072,3,常務董事,王仁宏
087法登他000072,4,常務董事,王仁孚
087法登他000072,5,常務董事,馮明雄
087法登他000072,6,"董    事",張月娥
087法登他000072,7,"董    事",吳天授
087法登他000072,8,"董    事",陳寶輝
087法登他000072,9,"董    事",陳心耕
087法登他000072,10,"董    事",阮玉梅
087法登他000072,11,"董    事","成  亮"
087法登他000072,12,"董    事",陳榮宗
087法登他000072,13,"董    事",潘純媚
087法登他000072,14,"董    事",陳世強
087法登他000072,15,"董    事",沈明輝
087法登他000073,1,"理 事 長",歐美玲
087法登他000073,2,常務理事,吳慧淑
087法登他000073,3,常務理事,吳武德
087法登他000073,4,"理    事",馮寶鵬
087法登他000073,5,"理    事",王道鵬
087法登他000073,6,"理    事",洪振東
087法登他000073,7,"理    事",吳瑞宗
087法登他000073,8,"理　  事",王炎明
087法登他000073,9,"理　  事",戴慶泉
087法登他000073,10,常務監事,楊智勇
087法登他000073,11,"監　 事",洪瑞珍
087法登他000073,12,"監   事",黃美華
087法登他000074,1,董事長,陳小萍
087法登他000074,2,"董  事",林明哲
087法登他000074,3,"董  事",陳國榮
087法登他000074,4,"董  事",朱孟祺
087法登他000074,5,"董  事",涂富財
087法登他000074,6,"董  事",吳清涼
087法登他000074,7,"董  事",莊雪華
087法登他000074,8,"董  事",邱志誠
087法登他000074,9,"董  事",施國華
087法登他000075,1,董事長,陳文郁
087法登他000075,2,"董  事",邱阿昌
087法登他000075,3,"董  事",余政經
087法登他000075,4,"董  事",陳龍木
087法登他000075,5,"董  事",郭正雄
087法登他000075,6,"董  事",高振源
087法登他000075,7,"董  事",黃山內
087法登他000075,8,"董  事",林富雄
087法登他000075,9,"董  事",陳伯忍
087法登他000075,10,監察人,林義澤
087法登他000077,1,董事長,"洪 銀 樹"
087法登他000077,2,"董  事","何 華 國"
087法登他000077,3,"董  事","黃 江 城"
087法登他000077,4,"董  事","顏 當 鐘"
087法登他000077,5,"董  事","林 增 埕"
087法登他000077,6,"董  事","蕭 淑 珍"
087法登他000077,7,"董  事",洪陳富英
087法登他000077,8,"董  事","楊 永 村"
087法登他000077,9,"董  事","楊 本 亮"
087法登他000077,10,"董  事","徐 銀 來"
087法登他000077,11,"董  事","謝 武 吉"
087法登他000078,1,董事長,姚武年
087法登他000078,2,"董  事",許建參
087法登他000078,3,"董  事","林  勤"
087法登他000078,4,"董  事",李永清
087法登他000078,5,"董  事",莊讚生
087法登他000078,6,"董  事",姚麗美
087法登他000078,7,"董  事",楊威漢
087法登他000078,8,"董  事",涂榮輝
087法登他000078,9,"董  事",趙益欽
087法登他000079,1,董事長,陳田圃
087法登他000079,2,"董  事",陳田植
087法登他000079,3,"董  事",陳田柏
087法登他000079,4,"董  事",陳瓊讚
087法登他000079,5,"董  事",孫土池
087法登他000079,6,"董  事",陳章義
087法登他000079,7,"董  事",陳政弘
087法登他000079,8,"董  事",林孟貴
087法登他000079,9,"董  事",陳田仁
087法登他000080,1,"理 事 長",許志銘
087法登他000080,2,常務理事,陳蕙薰
087法登他000080,3,常務理事,趙奇華
087法登他000080,4,"理    事",呂添福
087法登他000080,5,"理    事",鄭儀華
087法登他000080,6,"理    事",黃文彬
087法登他000080,7,"理    事",黃秀信
087法登他000080,8,"理    事",林立殷
087法登他000080,9,"理    事",王徐櫻英
087法登他000080,10,常務監事,洪文人
087法登他000080,11,"監    事",潘逢卿
087法登他000080,12,"監    事",葉淑秀
087法登他000081,1,董事長,楊美搓
087法登他000081,2,"董  事",洪林人巧
087法登他000081,3,"董  事",顏惠英
087法登他000081,4,"董  事",許慧慧
087法登他000081,5,"董  事",王芳枝
087法登他000081,6,"董  事",陳李和子
087法登他000081,7,"董  事",黃明珠
087法登他000082,1,董事長,陳田圃
087法登他000082,2,"董  事",陳田植
087法登他000082,3,"董  事",陳田柏
087法登他000082,4,"董  事",陳瓊讚
087法登他000082,5,"董  事",孫土池
087法登他000082,6,"董  事",陳章義
087法登他000082,7,"董  事",陳政弘
087法登他000082,8,"董  事",林孟貴
087法登他000082,9,"董  事",陳田仁
087法登他000084,1,"董 事 長",黃廣志
087法登他000084,2,常務董事,林仁益
087法登他000084,3,常務董事,張榮次
087法登他000084,4,常務董事,洪義直
087法登他000084,5,常務董事,謝達華
087法登他000084,6,"董    事",潘煌瑆
087法登他000084,7,"董    事",廖斌毅
087法登他000084,8,"董    事",吳兆祥
087法登他000084,9,"董    事",黃清良
087法登他000084,10,"董    事",江哲銘
087法登他000084,11,"董    事",吳瓊興
087法登他000084,12,"董    事",郭國志
087法登他000084,13,"董    事",施國華
087法登他000084,14,"董    事",賴茂𪢴
087法登他000084,15,"董    事",許健成
087法登他000084,16,"董    事",洪維鴻
087法登他000084,17,"董    事",黃榮沛
087法登他000084,18,"董    事",李元容
087法登他000084,19,"董    事",蘇正國
087法登他000084,20,"董    事",王松華
087法登他000084,21,"董     事","吳  德"
087法登他000084,22,常務監察人,喬慧敏
087法登他000084,23,"監 察 人",周智慧
087法登他000084,24,"監 察 人",鍾德連
087法登他000084,25,"監 察 人",蔡武德
087法登他000084,26,"監 察 人",謝德三
087法登他000085,1,董事長,單國璽
087法登他000085,2,"董  事",林吉男
087法登他000085,3,"董  事",李復興
087法登他000085,4,"董  事",馮國華
087法登他000085,5,"董  事",陳尚禮
087法登他000085,6,"董  事",戴志成
087法登他000085,7,"董  事",宋弘茂
087法登他000085,8,"董  事",周鍾?
087法登他000085,9,"董  事",黃忠偉
087法登他000085,10,"董  事",曹世鐸
087法登他000085,11,"董  事",洪元明
087法登他000085,12,"董  事",譚木盛
087法登他000085,13,"董  事",林吉城
087法登他000085,14,"董  事",陳光煌
087法登他000085,15,"董  事",溫宏昭
087法登他000086,1,董事長,林世民
087法登他000086,2,"董  事",陳紹源
087法登他000086,3,"董  事",余政雄
087法登他000086,4,"董  事",鄭文治
087法登他000086,5,"董  事",王春芬
087法登他000086,6,"董  事",劉隆輝
087法登他000086,7,"董  事",張文桂
087法登他000086,8,"董  事",李木村
087法登他000086,9,"董  事",徐國榮
087法登他000086,10,"董  事",徐慶雲
087法登他000086,11,"董  事",蕭惠萍
087法登他000087,1,董事長,孫建行
087法登他000087,2,"董  事",孫永慶
087法登他000087,3,"董  事",康東龍
087法登他000087,4,"董  事",鄭禹九
087法登他000087,5,"董  事",袁建華
087法登他000087,6,"董  事",李金塗
087法登他000087,7,"董  事",顧聰興
087法登他000087,8,"董  事",張慶祥
087法登他000087,9,"董  事",李明發
087法登他000088,1,董事長,鄧有義
087法登他000088,2,"董  事",黃國英
087法登他000088,3,"董  事",鄭武軒
087法登他000088,4,"董  事",李伊州
087法登他000088,5,"董  事",周攝民
087法登他000088,6,"董  事",洪志明
087法登他000088,7,"董  事",蕭新助
087法登他000088,8,"董  事",洪敏笋
087法登他000088,9,"董  事",林文石
087法登他000089,1,董事長,"蘇 春 茂"
087法登他000089,2,"董  事",余陳月瑛
087法登他000089,3,"董  事","洪 茂 蔚"
087法登他000089,4,"董  事","謝 麗 卿"
087法登他000089,5,"董  事","熊 坂 徹"
087法登他000089,6,"董  事","孫 秀 春"
087法登他000089,7,"董  事","王 銘 堂"
087法登他000089,8,"董  事","黃 華 山"
087法登他000089,9,"董  事","楊 添 富"
087法登他000089,10,"董  事",洪魏烏實
087法登他000089,11,"董  事","王 清 吉"
087法登他000091,1,董事長,"嚴    超"
087法登他000091,2,"董  事","李 福 竼"
087法登他000091,3,"董  事","蘇 育 材"
087法登他000091,4,"董  事",陳朱順英
087法登他000091,5,"董  事","左 偉 國"
087法登他000091,6,"董  事","蔡 淑 和"
087法登他000091,7,"董  事","張 家 驤"
087法登他000091,8,"董  事","王 瑋 琦"
087法登他000091,9,"董  事","許 慧 慧"
087法登他000091,10,"董  事","朱 元 文"
087法登他000091,11,"董  事","李    娟"
087法登他000091,12,"董  事","尹 光 榮"
087法登他000091,13,"董  事","劉 鴻 磐"
087法登他000091,14,"董  事","魏 齊 德"
087法登他000091,15,"董  事","張 麗 芸"
087法登他000092,1,董事長,邱淑琴
087法登他000092,2,"董  事",林添松
087法登他000092,3,"董  事",張文騰
087法登他000092,4,"董  事",林修哲
087法登他000092,5,"董  事",曾仁春
087法登他000092,6,"董  事",陳淑芳
087法登他000092,7,"董  事",陳再得
087法登他000092,8,"董  事",張若芬
087法登他000092,9,"董  事",陳英川
087法登他000093,1,董事長,蘇文璽
087法登他000093,2,"董  事",王玉雲
087法登他000093,3,"董  事",王志雄
087法登他000093,4,"董  事",許元常
087法登他000093,5,"董  事",陳秀允
087法登他000093,6,"董  事",陸宛蘋
087法登他000093,7,"董  事",蘇章巍
087法登他000093,8,"董  事",蘇隆熙
087法登他000093,9,"董  事",江建中
087法登他000094,1,董事長,黃明吉
087法登他000094,2,"董  事",劉歷志
087法登他000094,3,"董  事",林敏澤
087法登他000094,4,"董  事",蘇雅各
087法登他000094,5,"董  事",高尚儉
087法登他000094,6,"董  事",廖永鎮
087法登他000094,7,"董  事",莊曉波
087法登他000094,8,"董  事",洪添賀
087法登他000094,9,"董  事",許偉海
087法登他000094,10,"董  事",陳文峰
087法登他000094,11,"董  事",蔡順治
087法登他000095,1,董事長,李登木
087法登他000095,2,"董  事",潘貴志
087法登他000095,3,"董  事",黃舜章
087法登他000095,4,"董  事",李永嘉
087法登他000095,5,"董  事",張慧曼
087法登他000095,6,"董  事",郭佩文
087法登他000095,7,"董  事",陳哲男
087法登他000097,1,"董 事 長",陳義雄
087法登他000097,2,常務董事,林學全
087法登他000097,3,常務董事,楊文沛
087法登他000097,4,"董    事",王國謨
087法登他000097,5,"董    事",王啟忠
087法登他000097,6,"董    事",葉石泉
087法登他000097,7,"董    事",王勇棟
087法登他000098,1,"董 事 長","吳 俐 潔"
087法登他000098,2,常務董事,"鄭 文 和"
087法登他000098,3,常務董事,"陳 麒 麟"
087法登他000098,4,常務董事,"尤 茂 川"
087法登他000098,5,常務董事,"許 文 燦"
087法登他000098,6,"董    事","謝 天 渝"
087法登他000098,7,"董    事","盧 美 月"
087法登他000098,8,"董    事","黃 聰 學"
087法登他000098,9,"董    事","呂 錦 文"
087法登他000098,10,"董    事","高 銘 鍾"
087法登他000098,11,"董    事","陳 清 妙"
087法登他000098,12,"董    事","巫 淑 惠"
087法登他000098,13,"董    事","毛 嗣 俊"
087法登他000098,14,"董    事","邱 義 藏"
087法登他000098,15,"董    事","謝 維 翰"
087法登他000099,1,"理 事 長",林俊福
087法登他000099,2,常務理事,葉發欉
087法登他000099,3,常務理事,王奉權
087法登他000099,4,常務理事,王家貞
087法登他000099,5,常務理事,李虔常
087法登他000099,6,理　　事,戴清富
087法登他000099,7,"理　  事",嚴莉美
087法登他000099,8,"理　  事",余學金
087法登他000099,9,"理    事",鍾佳亨
087法登他000099,10,"理    事",陳美珠
087法登他000099,11,"理    事",陳益通
087法登他000099,12,"理    事",黃燕文
087法登他000099,13,"理    事",顧玉山
087法登他000099,14,"理    事",薛祺雲
087法登他000099,15,"理    事",徐佩君
087法登他000099,16,常務監事,王振漢
087法登他000099,17,"監    事",馬枝安
087法登他000099,18,"監　  事",莊大山
087法登他000099,19,"監    事",吳玄玉
087法登他000099,20,"監    事",彭劉冬梅
087法登他000100,1,董事長,李天賜
087法登他000100,2,"董  事",黃英杰
087法登他000100,3,"董  事",吳珍珍
087法登他000100,4,"董  事",顏翠芬
087法登他000100,5,"董  事",謝昇宏
087法登他000100,6,"董  事",丁仁君
087法登他000100,7,"董  事",陳尚禮
087法登他000101,1,董事長,林義守
087法登他000101,2,"董  事",楊森隆
087法登他000101,3,"董  事",林宗慶
087法登他000101,4,"董  事",林志龍
087法登他000101,5,"董  事",丁仲年
087法登他000101,6,"董  事",黃俊雄
087法登他000101,7,"董  事",王正杰
087法登他000101,8,"董  事",陳秋明
087法登他000101,9,"董  事",劉成居
087法登他000102,1,董事長,吳素真慈容
087法登他000102,2,"董  事",釋心觀慧龍
087法登他000102,3,"董  事",釋心清依敏
087法登他000102,4,"董  事",釋心永依德
087法登他000102,5,"董  事",許麗雲永勝
087法登他000102,6,"董  事",李月嬌永平
087法登他000102,7,"董  事",陳明瑾永融
087法登他000102,8,"董  事",陳麗珍永毓
087法登他000102,9,"董  事",林富英滿泉
087法登他000103,1,"理 事 長",林振明
087法登他000103,2,常務理事,邱玉誠
087法登他000103,3,常務理事,陳清祥
087法登他000103,4,常務理事,何鴻山
087法登他000103,5,常務理事,呂昭順
087法登他000103,6,"理    事",蘇其材
087法登他000103,7,"理    事",郭金鐘
087法登他000103,8,"理    事",魏福亮
087法登他000103,9,"理    事",洪界明
087法登他000103,10,"理    事",黃俊榮
087法登他000103,11,"理    事",林祺豐
087法登他000103,12,"理    事",何正德
087法登他000103,13,"理    事",洪福順
087法登他000103,14,"理    事",洪文峰
087法登他000103,15,"理    事",王國興
087法登他000103,16,常務監事,林春鎰
087法登他000103,17,"監    事",何鴻麟
087法登他000103,18,"監    事",陳清發
087法登他000103,19,"監    事",黃建德
087法登他000103,20,"監    事",邱寶華
087法登他000104,1,"董 事 長",張國福
087法登他000104,2,常務董事,洪銀樹
087法登他000104,3,常務董事,許士軍
087法登他000104,4,常務董事,張清德
087法登他000104,5,常務董事,楊文全
087法登他000104,6,"董    事",劉常勇
087法登他000104,7,"董    事",吳何堂
087法登他000104,8,"董    事",吳瓊興
087法登他000104,9,"董    事",許泰山
087法登他000104,10,"董    事",陳聰正
087法登他000104,11,"董    事",曾珊慧
087法登他000104,12,"董    事",陳鵬旭
087法登他000104,13,"董    事",蔡憲唐
087法登他000104,14,"董    事",林東清
087法登他000104,15,"董    事",徐守德
087法登他000104,16,"董    事",汪銘生
087法登他000104,17,"董    事",黃英忠
087法登他000104,18,"監    事",吳欽杉
087法登他000104,19,"監    事",胡其忠
087法登他000104,20,"監    事",徐政義
087法登他000104,21,"監    事",陳彩繁
087法登他000104,22,"監    事",許江鎮
087法登他000105,1,董事長,張文達
087法登他000105,2,常務董事,董水欽
087法登他000105,3,常務董事,黃文漢
087法登他000105,4,"董  事",謝福村
087法登他000105,5,"董  事",董奇星
087法登他000105,6,"董  事",林國慶
087法登他000105,7,"董  事",余宏全
087法登他000105,8,"董  事",鄭達國
087法登他000105,9,"董  事",董清松
087法登他000105,10,常務監事,董廷良
087法登他000105,11,"監  事",陳支力
087法登他000105,12,"監  事",黃居躍
087法登他000106,1,"董 事 長",鍾光榮
087法登他000106,2,常務董事,謝景宗
087法登他000106,3,常務董事,李健華
087法登他000106,4,常務董事,陳世富
087法登他000106,5,常務董事,高錦元
087法登他000106,6,"董    事",吳榮瑞
087法登他000106,7,"董    事",簡維築
087法登他000106,8,"董    事",謝萬明
087法登他000106,9,"董    事",劉寧山
087法登他000106,10,"董    事",林勝雄
087法登他000106,11,"董    事",簡維和
087法登他000106,12,"董    事",林瑞生
087法登他000106,13,"董    事",曾彥順
087法登他000106,14,"董    事",黃雲松
087法登他000106,15,"董    事",吳水森
087法登他000107,1,"董 事 長","傅 忠 雄"
087法登他000107,2,常務董事,"王 清 居"
087法登他000107,3,常務董事,"黃 振 明"
087法登他000107,4,常務董事,"蔡 森 郎"
087法登他000107,5,常務董事,"蔡 圖 晉"
087法登他000107,6,"董    事","蔡 自 由"
087法登他000107,7,"董    事",黃洪秋月
087法登他000107,8,"董    事",林葉素蓮
087法登他000107,9,"董    事","邱 錦 松"
087法登他000107,10,"董    事","蘇 豐 池"
087法登他000107,11,"董    事","李 文 章"
087法登他000107,12,"董    事","黃 泰 山"
087法登他000107,13,"董    事","郭 錫 鍾"
087法登他000107,14,"董    事","陳 啟 明"
087法登他000107,15,"董    事","許 世 儒"
087法登他000108,1,"理 事 長",蔡基安
087法登他000108,2,常務理事,莊大山
087法登他000108,3,常務理事,陳明煌
087法登他000108,4,"理    事",劉憲焜
087法登他000108,5,"理    事",黃俊龍
087法登他000108,6,"理    事",李政明
087法登他000108,7,"理    事",陳鎮灌
087法登他000108,8,"理    事",郁惠群
087法登他000108,9,"理    事",陳世明
087法登他000108,10,常務監事,石金安
087法登他000108,11,"監　  事",王進祥
087法登他000108,12,監　　事,蔡永晃
087法登他000109,1,"董 事 長",謝金印
087法登他000109,2,常務董事,謝錫瑩
087法登他000109,3,常務董事,黃清南
087法登他000109,4,常務董事,王江村
087法登他000109,5,常務董事,王松木
087法登他000109,6,"董  事",吳智仁
087法登他000109,7,"董  事",葉忠誠
087法登他000109,8,"董  事",曾志中
087法登他000109,9,"董  事",蘇泰福
087法登他000109,10,"董  事",張宗枝
087法登他000109,11,"董  事",顏國勇
087法登他000109,12,"董  事",王開西
087法登他000109,13,"董  事",吳福進
087法登他000109,14,"董  事",陳崇賢
087法登他000109,15,"董  事",江信連
087法登他000109,16,常務監事,陳木義
087法登他000109,17,"監  事",王聰連
087法登他000109,18,"監  事",蕭清家
087法登他000109,19,"監  事",黃永宗
087法登他000109,20,"監  事",王松永
087法登他000110,1,董事長,林建泉
087法登他000110,2,"董  事",戴蒼顯
087法登他000110,3,"董  事",戴多嘉司
087法登他000110,4,"董  事",鄭靜代
087法登他000110,5,"董  事",黃耀焜
087法登他000110,6,"董  事",黃百祥
087法登他000110,7,"董  事",陳錫圖
087法登他000110,8,"董  事",林益世
087法登他000110,9,"董  事",林麗珍
087法登他000110,10,"董  事",黃敏楠
087法登他000110,11,"董  事",林懋森
087法登他000112,1,"董 事 長",蔡進宗
087法登他000112,2,常務董事,蔡鬧護
087法登他000112,3,常務董事,莊明澄
087法登他000112,4,"董    事",廖顯明
087法登他000112,5,"董    事",王三祈
087法登他000112,6,"董    事",洪文卿
087法登他000112,7,"董    事",廖天生
087法登他000112,8,"董    事",陳玉榮
087法登他000112,9,"董    事",王碧祥
087法登他000112,10,"董    事",葉明亮
087法登他000112,11,"董    事",甘清海
087法登他000112,12,常務監事,林加由
087法登他000112,13,"監    事",辛進興
087法登他000112,14,"監    事",葉木全
087法登他000113,1,"董 事 長",蕭淑珍
087法登他000113,2,常務董事,羅志明
087法登他000113,3,常務董事,林梨華
087法登他000113,4,常務董事,施朝龍
087法登他000113,5,常務董事,溫淑蘭
087法登他000113,6,常務董事,蘇國禎
087法登他000113,7,常務董事,陳惠玲
087法登他000113,8,"董    事",林熒熒
087法登他000113,9,"董    事",陳靜江
087法登他000113,10,"董    事",蘇盈貴
087法登他000113,11,"董    事",曹愛蘭
087法登他000113,12,"董    事",林隆政
087法登他000113,13,"董    事",何清釧
087法登他000113,14,"董    事",洪銀樹
087法登他000113,15,"董    事",周業祺
087法登他000113,16,"董    事",王友華
087法登他000113,17,"董    事",方裕焜
087法登他000113,18,"監 察 人",嚴瑞滿
087法登他000114,1,董事長,蘇振輝
087法登他000114,2,常務董事,陳志傑
087法登他000114,3,常務董事,張傳和
087法登他000114,4,常務董事,林文鍾
087法登他000114,5,常務董事,王江忠
087法登他000114,6,"董  事",李齊台
087法登他000114,7,"董  事",蔡健兒
087法登他000114,8,"董  事",陳朝波
087法登他000114,9,"董  事",林詠盛
087法登他000114,10,"董  事",黃文起
087法登他000114,11,"董  事",張漢程
087法登他000114,12,"董  事",黃文周
087法登他000114,13,"董  事",姚善文
087法登他000114,14,"董  事",吳德芳
087法登他000114,15,"董  事",黃世霖
087法登他000115,1,"董 事 長",林進生
087法登他000115,2,常務董事,劉富川
087法登他000115,3,常務董事,劉高瑞
087法登他000115,4,常務董事,鄭精一
087法登他000115,5,常務董事,許慶交
087法登他000115,6,常務董事,"吳  錦"
087法登他000115,7,"董    事",陳茂泰
087法登他000115,8,"董    事",翁明渡
087法登他000115,9,"董    事",鄒桂芬
087法登他000115,10,"董    事",呂彩雲
087法登他000115,11,"董    事",吳袖鳳
087法登他000115,12,"董    事",劉慧定
087法登他000115,13,"董    事",陳玉蘭
087法登他000115,14,"董    事",謝宜定
087法登他000115,15,"董    事",薛月玉
087法登他000116,1,董事長,翁朝相
087法登他000116,2,"董  事",曾銀明
087法登他000116,3,"董  事",劉啟川
087法登他000116,4,"董  事","盧  成"
087法登他000116,5,"董  事",蔡守雄
087法登他000116,6,"董  事",張啟祥
087法登他000116,7,"董  事",樓新媛
087法登他000116,8,"監  事",陳春祥
087法登他000117,1,董事長,張優理
087法登他000117,2,"董  事","星  雲"
087法登他000117,3,"董  事",潘孝銳
087法登他000117,4,"董  事",王金平
087法登他000117,5,"董  事",鄭行泉
087法登他000117,6,"董  事",釋心定
087法登他000117,7,"董  事",吳素真
087法登他000117,8,"董  事",釋心儀
087法登他000117,9,"董  事",張滿足
087法登他000117,10,"董  事",釋心觀
087法登他000117,11,"董  事",王翠貞
087法登他000117,12,"董  事",陳順章
087法登他000117,13,"董  事",陳潮派
087法登他000117,14,"董  事",游次郎
087法登他000117,15,"董  事",蕭頂順
087法登他000118,1,理事長,黃碧玉
087法登他000118,2,常務理事,林正泰
087法登他000118,3,常務理事,林洋介
087法登他000118,4,"理  事",康維邦
087法登他000118,5,"理  事",何虹兒
087法登他000118,6,"理  事",湯金全
087法登他000118,7,"理  事",錢師風
087法登他000118,8,"理  事","鄭  義"
087法登他000118,9,"理  事",吳麗萍
087法登他000118,10,"理  事",林杰正
087法登他000118,11,"理  事",王長和
087法登他000118,12,常務監事,宋彩玉
087法登他000118,13,"監  事",張春美
087法登他000118,14,"監  事",袁金足
087法登他000119,1,董事長,謝賜華
087法登他000119,2,"董  事",劉銓田
087法登他000119,3,"董  事",翁清林
087法登他000119,4,"董  事",林忠夫
087法登他000119,5,"董  事",曾春男
087法登他000119,6,"董  事","倪  炎"
087法登他000119,7,"董  事",黃清賢
087法登他000119,8,"董  事",伍順德
087法登他000119,9,"董  事",鄭義雄
087法登他000119,10,"董  事",陳增榮
087法登他000119,11,"董  事",黃順發
087法登他000119,12,"董  事",黃清吉
087法登他000119,13,"董  事",郭松雄
087法登他000120,1,董事長,林瓊慧
087法登他000120,2,"董  事",孫露華
087法登他000120,3,"董  事",黃賽花
087法登他000120,4,"董  事",鍾運勝
087法登他000120,5,"董  事",沈同來
087法登他000120,6,"董  事",林明賬
087法登他000120,7,"董  事",劉國忠
087法登他000121,1,董事長,謝賜華
087法登他000121,2,"董  事",劉銓田
087法登他000121,3,"董  事",翁清林
087法登他000121,4,"董  事",林忠夫
087法登他000121,5,"董  事",曾春男
087法登他000121,6,"董  事","倪  炎"
087法登他000121,7,"董  事",黃清賢
087法登他000121,8,"董  事",伍順德
087法登他000121,9,"董  事",鄭義雄
087法登他000121,10,"董  事",陳增榮
087法登他000121,11,"董  事",黃順發
087法登他000121,12,"董  事",黃清吉
087法登他000121,13,"董  事",郭松雄
087法登他000122,1,"理 事 長","謝 宗 彬"
087法登他000122,2,常務理事,"王 天 景"
087法登他000122,3,常務理事,"曹 欽 輝"
087法登他000122,4,常務理事,"朱 男 卿"
087法登他000122,5,常務理事,"蔡 淑 芳"
087法登他000122,6,常務理事,"張 璨 裕"
087法登他000122,7,常務理事,"徐 銀 來"
087法登他000122,8,"理    事","李 椿 榮"
087法登他000122,9,"理    事","柯 咽 泉"
087法登他000122,10,"理    事","盧 明 祥"
087法登他000122,11,"理    事","蔡 德 川"
087法登他000122,12,"理    事","王 郁 銘"
087法登他000122,13,"理    事","蔡 金 柱"
087法登他000122,14,"理    事","胡 順 才"
087法登他000122,15,"理    事","張 偉 俊"
087法登他000122,16,"理    事","洪 忠 義"
087法登他000122,17,"理    事","蔡 三 龍"
087法登他000122,18,"理    事","洪 振 東"
087法登他000122,19,"理    事","許 武 雄"
087法登他000122,20,"理    事","陳 銀 年"
087法登他000122,21,"理    事","葉 嘉 榮"
087法登他000122,22,常務監事,"鄭 瑞 珠"
087法登他000122,23,"監    事","林 誠 賜"
