登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
087法登他000147,1,2,許立民,872,0870313,0870420,0870420,40冊19頁,2,7,饒賢奇,財團法人臺灣區蠶業發展基金會,0690811,台北市南海路三十七號,配合政府蠶業發展政策，促進蠶業生產、加工、運銷及試驗研究達成以蠶業發展蠶業為目的。,自由捐助。,六十九年七月二十一日經濟部　經︵六九︶農字第二三八０五號函,永久,40301378.00,1,0870420,0870501,0870501,,"代表法人之董事：饒賢奇。
董事、監察人印鑑。",,,,
087法登他000148,1,2,許立民,434,0870313,0870316,0870316,25冊43頁,1,12,辜振甫,財團法人遠東貿易服務中心,0600901,台北市基隆路一段三三三號世界貿易中心國際貿易大樓四－七樓,以協助廠商發展中華民國對外貿易為目的。,由國內外工商機構團體及個人捐助,經濟部六十年八月六日　經（六０）商字第三二八八號函,永久,100000.00,1,0870316,0870324,0870324,,繼任董事印鑑。,,,,
087法登他000149,1,2,許立民,1602,0870316,0870317,0870317,64冊53頁,0,3,許欽璋,財團法人許加紀念基金會,0800702,台北市襄陽路九號五樓,以舉辦或捐助社會福利慈善事業為目的。,由許加先生捐助,"內政部八十年五月廿八日  台內社字第九三０六六號函",永久,30000000.00,1,0870317,0870327,0870327,,,,,,
087法登他000150,1,2,許立民,501,0870316,0870316,0870316,27冊57頁,1,7,各董事,財團法人長庚紀念醫院,0620326,台北市敦化北路一九九號,本院不以營利為目的從事醫療事業，促進社會公益福利為宗旨。,由王永慶先生等捐助。,行政院衛生署六十二年三月八日　衛署醫字第二０六九四號函,永久,22005664036.00,1,0870316,0870324,0870324,,"原捐助章程第三條經董事會議決修訂，報經主管機關准予備查。
董事羅慧夫、吳欽仁、張昭雄、吳德朗之住所變更如左：
董事　羅慧夫　台北市石牌路二段三一五巷廿八弄十九號
董事　吳欽仁  台北市松德路二０二號九樓之一
董事　張昭雄　台北市忠孝東路三段十巷三號
董事　吳德朗　台北市仁愛路四段三一四號八樓之三",,,,
087法登他000151,1,3,許立民,528,0870313,0870403,0870403,28冊51頁,1,6,蔣淑珍,財團法人中美文化技術服務基金會,0620702,台北市仁愛路4段110號,本會以興辦海洋開發、石油探採、農業科技資訊教育等計劃研究，辦理學術獎助，培養專門技術人才提高國內工業水準而達到加強經濟建設，并從事國民外交以加速實現三民主義統一中國之政策。,"本會之基金預定由創辦人蔣一成先生及其所經營、代理、代表之公司機構捐助不動產或現金新台幣1,000萬元為基礎，並先於本會成立時一次捐助新台幣100萬元。",臺北市政府教育局中華民國62年6月28日(62)北市教四字第034號許可證書,永久,6399975.85,1,0870403,0870706,,蔣淑珍,"解散之原因，可決之程序與日期：因業務關係，經董事會議決解散，報經主管機關臺北市政府教育局87年2月17日北市教四字第8720818000號函核准解散。並向法院聲報清算人備查。
清算人姓名、住所如下：蔣淑珍　台北市忠誠路1段169號4樓。",,,,
087法登他000152,1,2,許立民,1445,0870317,0870317,0870317,59冊37頁,0,0,陳國和,財團法人日盛文教基金會,0790206,台北市復興北路一六四號三樓,研究公共政策，提倡自由均富經濟體制，獎助文教團體，宏揚社會倫理道德。,日盛證券股份有限公司及國內外之個人及團體捐助。,"七十九年一月四日教育部  台︵七九︶社字第０三七０號函。",永久,60500000.00,1,0870317,0870324,0870324,,,,,,
087法登他000153,1,2,許立民,1308,0870317,0870324,0870324,54冊59頁,0,0,"陳  蘭",財團法人中華民國腎臟基金會,0750118,台北市延平北路一段十九號十樓,宣導國人保護腎臟、愛護腎臟及對於洗腎病患者有系統之輔導教育，使其能重回工作崗位達到社會復歸之目的。,陳蘭及國內外個人或團體捐助,行政院衛生署七十五年一月十日　衛署醫字第五七一七五三號函,永久,217544354.00,1,0870324,0870403,0870403,,,,,,
087法登他000154,1,2,許立民,110,0870317,0870319,0870319,8冊15頁,2,10,高張曼莉,財團法人台北市蓮友念佛團,0490823,台北市中山區朱崙街六十三號,以闡揚大乘，專修勝方便念佛法門為宗旨。,由全體蓮友共同捐助,台北市政府四十九年四月二十三日　北市民行字第一六六０二號函,永久,12378982.00,1,0870319,0870327,0870327,,"代表法人之董事：高張曼莉。
董、監事印鑑。",,,,
087法登他000155,1,2,許立民,1037,0870317,0870330,0870330,45冊51頁,1,5,周綵玲,財團法人台北市樹仁殘障福利事業基金會,0730214,台北市汀州路三段一六六號,辦理殘障同胞智能不足者之福利工作、輔助智能不足者發揮潛能、自力更生為目的。,捐助。,七十三年一月十二日台北市政府社會局　北市社四字第八三九號函,永久,1000000.00,1,0870330,0870410,0870410,,繼任董事印鑑。,,,,
087法登他000156,1,2,許立民,1427,0870317,0870317,0870317,59冊1頁,0,7,白文正,財團法人台北市白陳惜慈善基金會,0781213,台北市民生東路一段廿九號九樓,辦理貧困救濟獎助清寒提昇社會慈善風尚等慈善事業。,由捐助人白文正無償捐助之。,七十八年十一月二十三日台北市政府社會局　北市社二字第四一四五九號函。,永久,40000000.00,1,0870317,0870324,0870324,,,,,,
087法登他000158,1,2,許立民,1833,0870318,0870319,0870319,72冊58頁,2,2,黃秋雄,財團法人黃添壽文教基金會,0831125,台北市信義路五段一五０巷二號十四樓之六,以協助學術發展進而提昇國內人文及科技水準為宗旨。,由黃秋雄先生捐助,"教育部八十三年十一月十一日  台︵八三︶社字第０六一０一０號函",永久,10000000.00,1,0870319,0870327,0870327,,代表法人之董事：黃秋雄。,,,,
087法登他000160,1,2,許立民,1467,0870319,0870319,0870319,60冊21頁,0,3,王為昭,財團法人台北市私立世豐慈善公益基金會,0790322,台北市大理街一五七號二樓,以辦理社會福利慈善事業為目的。,由捐助人無償捐助之,台北市政府社會司七十九年二月二十三日　北市社三字第六一０七號函,永久,17000000.00,1,0870319,0870327,0870327,,,,,,
087法登他000161,1,2,許立民,1159,0870319,0870324,0870324,49冊57頁,0,4,周聯華,財團法人吳舜文新聞獎助基金會,0750526,台北市敦化南路二段二號七樓,以獎助新聞從業人員，俾提高報紙及雜誌事業水準為宗旨。,由吳舜文女士捐助,"教育部七十五年五月十九日  台︵七五︶高字第二一０二二號函",永久,46000000.00,1,0870324,0870403,0870403,,,,,,
087法登他000162,2,2,許立民,152,0870319,0870320,0870320,6冊21頁,2,5,李岳奇,社團法人中華民國錄音著作權人協會,0781116,台北市信義區東興路五九號四樓,以保障錄音著作權人權益，調和社會公共利益，促進國家文化發展及推廣國際文化交流為宗旨。,會員繳納之會費及捐贈,"內政部七十八年十月十二日  台︵七八︶內社字第七四五七０四號函",永久,600000.00,1,0870320,0870327,0870327,,"代表法人之理事：李岳奇。
理、監事印鑑。",,,,
087法登他000165,1,2,許立民,1144,0870321,0870323,0870323,49冊27頁,2,5,陳維昭,財團法人語言訓練測驗中心,0750207,台北市辛亥路二段一七０號,為肆應中華民國經濟社會發展之特殊需要，提供目前各級學校及補習學校未舉辦之各項語言訓練及測驗。,由行政院經濟建設委員會及國立臺灣大學捐助成立之,"教育部七十五年一月十四日  台︵七五︶高字第０一七五七號函",永久,65000000.00,1,0870323,0870403,0870403,,"代表法人之董事：陳維昭。　　
新任董事印鑑。",,,,
087法登他000166,1,2,許立民,260,0870321,0870323,0870323,18冊19頁,0,7,董尚勇,財團法人台灣基督教福利會,0641018,台北市杭州南路一段一０一巷二八之五號二樓,以遵循耶穌基督愛鄰舍之精神，服務社會為宗旨。,由美國基督教國際救濟會，美國基督教信義路德會捐助,內政部五十五年三月十六日　台內社字第一九八一六四號通知,永久,45546482.00,1,0870323,0870331,0870331,,,,,,
087法登他000167,2,2,許立民,214,0870321,0870326,0870326,8冊25頁,1,4,各理事,社團法人中華民國殘障聯盟,0791212,台北市羅斯福路三段二八一號九樓,以結合全國殘障團體，積極爭取殘障人權，促進殘障福利為宗旨。,會費、捐款,內政部七十九年七月二十一日　台（七九）內社字第八一二四七四號函,永久,685222.00,1,0870326,0870403,0870403,,新任監事印鑑,,,,
087法登他000169,1,2,許立民,210,0870324,0870331,0870331,15冊9頁,2,11,孔繁沛,財團法人中華基督教浸信會聯會,0530418,台北市中正區懷寧街四十七號之一、二樓,本會以所屬之教會共同目的事業及傳道人共同福利事項為目的。,本會接受信徒、教會、國內外友會之各種捐獻。,五十三年三月二十六日台灣省政府民政廳　府民字第二一九八二號函,永久,58961324.00,1,0870331,0870410,0870410,,"代表法人之董事：孔繁沛。
董事印鑑。",,,,
087法登他000170,1,2,許立民,1870,0870325,0870401,0870401,73冊79頁,2,2,周神助,財團法人致福感恩文教基金會,0840606,台北市敦化南路二段七十號二樓之一,以發揚信望愛精神、培養社會人才、增進人類福祉、造福人群為宗旨。,"由駱傑雄、周神安、江英村、陳仁榮、魏煇哲、TSANG LOK KING YIU等六人共同捐助","教育部八十四年六月一日  台︵八四︶社字第０二五六一三號函",永久,33000000.00,1,0870401,0870410,0870410,,"代表法人之董事：周神助。
新任董事印鑑。",,,,
087法登他000171,1,2,許立民,1561,0870325,0870326,0870326,63冊31頁,2,12,陳順德,財團法人和泰汽車股份有限公司職工福利委員會,0791207,台北市松江路一二一號十三樓,為謀和泰汽車股份有限公司職工之福利，並改善其生活為目的。,依據職工福利金條例提撥,台北市政府七十九年十一月六日　︵七九︶府勞三字第七九０六八二六二號函,永久,69114157.00,1,0870326,0870403,0870403,,"代表法人之董事：陳順德。
董事印鑑。",,,,
087法登他000172,1,2,許立民,899,0870326,0870327,0870327,41冊13頁,2,16,林昭揚,財團法人臺北市私立大同高級中學,0700508,台北市中山北路三段四０號,遵照國家教育政策暨現行教育法令之規定，辦理台北市私立大同高級中學，並謀其健全發展。,台北市協志工業振興會捐贈及本校自行購置,台北市政府教育局六十年十月十八日　北市教輝二字三一六九二號令,永久,537051640.00,1,0870327,0870403,0870403,,"代表法人之董事：林昭揚。
新任董事印鑑。",,,,
087法登他000173,1,2,許立民,1240,0870326,0870401,0870401,52冊39頁,2,4,陳主福,財團法人基督教靈友堂,0761215,台北市新生南路三段十六巷九號,本基督耶穌之精神，傳揚基督教義，領人歸主。,由信徒奉獻及接受各界有關單位捐助。,七十六年十月二十九日台北市政府　北市安三字第一六九二八號函,永久,11500000.00,1,0870401,0870410,0870410,,"代表法人之董事：陳主福。
董事印鑑。",,,,
087法登他000174,1,2,許立民,97,0870326,0870327,0870327,7冊19頁,2,12,各董事,財團法人台北市私立稻江高級護理家事職業學校,0490331,台北市新生北路三段五十五號,以創辦台北市私立稻江高級護理家事職業學校並謀其發展為目的。,由熱心教育人士捐助,"教育部四十四年三月二日  普字第０三三０七號函",永久,467865268.00,1,0870327,0870403,0870403,,"代表法人之董事：各董事。
董事印鑑。",,,,
087法登他000175,1,2,許立民,980,0870327,0870331,0870331,43冊57頁,2,6,李正宗,財團法人紀念李建成先生文教基金會,0711224,台北市忠孝東路四段一六六號五樓之一,辦理各級學校清寒學生獎學金及資助文化教育機構。,由建成開發、歐成貿易等股份有限公司、李儒卿先生共同捐助,"教育部七十一年十二月二十日  台︵七一︶高字第四八四四八號函",永久,41000000.00,1,0870331,0870410,0870410,,"代表法人之董事：李正宗。
董事印鑑。",,,,
087法登他000176,1,2,許立民,1221,0870327,0870330,0870330,52冊1頁,0,4,李徵道,財團法人台北市私立三三慈善事業基金會,0760914,台北市復興南路二段七八巷四二弄七號,以推行社會福利及慈善事業為目的。,捐助。,台北市政府社會局七十六年八月二十四日　北市社（四）字第三九六五五號函,永久,1000000.00,1,0870330,0870407,0870407,,"原捐助章程第一、十四條經本院八十七年度法字第四號民事裁定准許補充
變更。
法人圖記。",,,,
087法登他000177,1,2,許立民,1559,0870327,0870430,0870430,63冊27頁,0,4,鄭崇華,財團法人台達電子文教基金會,0791122,台北市民權東路三段一四四號九二二室,以長期獎勵電機、電子、環保、能源、材料、機械、企管等科學及其它文教、學術活動為宗旨。,台達電子工業股份有限公司及鄭崇華先生共同捐助。,"教育部七十九年十月二十九日  台︵七九︶社字第五三三０五號函",永久,54000000.00,1,0870430,0870508,0870508,,,,,,
087法登他000178,1,2,許立民,796,0870327,0870330,0870330,37冊47頁,0,7,林俊興,財團法人祐生研究基金會,0680205,台北市長春路一三七巷三號二樓之一、之二,在於籌設生態研究中心，提供研究生活居住環境定性定量之品質改進方案，舉辦獎助鼓勵有志之士就各該問題之研究發展，提供社會大眾及有關機關之認識及改進。,由第一屆董事林柳賓等八人捐助,台北市政府教育局六十七年十二月三十日　北市教四字第五七二０四號函,永久,1247000000.00,1,0870330,0870407,0870407,,,,,,
087法登他000179,1,2,許立民,412,0870330,0870402,0870402,24冊59頁,0,8,田存容,財團法人台北市私立喬治高級工商職業學校,0600306,台北市基隆路二段一五五號,為遵照國家教育政策與憲法之規定暨現行教育法令之規定辦理職業學校。並謀其健全發展。,俞禮亮、俞禮璞、俞禮宏等三人共同出資。,台北市政府教育局五十八年四月十四日　北市教雲二字第一０二八六號函,永久,121242280.00,1,0870402,0870410,0870410,,,,,,
087法登他000180,1,2,許立民,69,0870330,0870401,0870401,5冊23頁,2,10,簡啟聰,財團法人台灣聖公會,0480123,台北市杭州南路一段一０五巷七號,本會目的係本耶穌基督之精神，在中華民國台灣地區各處設立教堂，傳揚基督福音及教義，辦理社會公益慈善教育事業。並遵基督教聖公宗之規定，訓練、任命牧職聖品及傳道人員，以牧養信徒；管理教堂、監理有關事業。,美國聖公會暨他人之捐助。,台灣省政府民政廳四十七年十一月二十六日　府民一字第一０九七０號通知,永久,371094314.00,1,0870401,0870410,0870410,,"代表法人之董事：簡啟聰。
董事印鑑。",,,,
087法登他000181,1,2,許立民,511,0870331,0870401,0870401,28冊17頁,0,6,各董事,財團法人功學社學術獎助基金會,0620516,台北市博愛路一一五號,以獎學暨獎助學術研究、提高音樂水準、宏揚中華文化為宗旨。,由功學社股份有限公司捐助。,"教育部六十二年四月三日  台︵六二︶高字第八二三七號函",永久,10559746.00,1,0870401,0870410,0870410,,嘉義分事務所地址變更為嘉義市民族路二四六號二樓。,,,,
087法登他000182,2,2,許立民,464,0870331,0870401,0870401,16冊70頁,2,4,靳曾珍麗,社團法人中華民國護理師護士公會全國聯合會,0841127,台北市大安區敦化南路七五０號四樓,以聯合全國護理師、護士，增進護理知能，共謀護理事業發展，力行社會服務，維護護理人員權益，提昇護理人員地位為宗旨。,㈠入會費㈡常年會費㈢事業費㈣會員捐助費㈤委託收入㈥基金及其孳息㈦其他收入,"內政部七十八年四月十日  台（七八）內社字第六八九二三四號函",永久,525474.00,1,0870401,0870410,0870410,,"代表法人之理事：靳曾珍麗。
理、監事印鑑。",,,,
087法登他000183,1,2,許立民,1721,0870331,0870401,0870401,68冊53頁,1,2,王進旺,財團法人台北市政府警察局員工子女獎學基金會,0820716,台北市延平南路九六號,本會以加強警察員工福利，獎勵警察員工子女向學，促進警察員工團結暨家庭和樂為宗旨。,陳學廉及台北市政府警察局員工捐助　,台北市政府教育局八十二年七月八日　北市教四字第三０三一五號函　,永久,5000000.00,1,0870401,0870410,0870410,,繼任董事印鑑。,,,,
087法登他000184,1,2,許立民,347,0870331,0870416,0870416,22冊41頁,2,9,周金裕,財團法人台北市營造業權益促進基金會,0580206,台北市延平南路八六號三樓,㈠宣導有關營建法令事項。㈡維護營造業合法權益事項。㈢發行營建事業資訊。㈣營造施工技術、研究事項。㈤辦理社會公益活動。,捐助,台北市政府五十七年二月廿九日　府工建字第九九五一三號函,永久,12647000.00,1,0870416,0870424,0870424,,"代表法人之董事：周金裕。
新任董、監事印鑑。",,,,
087法登他000185,1,2,許立民,679,0870331,0870403,0870403,33冊53頁,2,3,郭維租,財團法人世紀音樂基金會,0650716,台北市和平東路三段四九號十四樓,推廣社會音樂教育活動提高國民音樂水準，增進國民身心健康。,原始基金由牛徐金珠等人捐助，以後並得接受其他人之捐助。,教育部六十五年四月廿六日　台()社一０二六九號函,永久,600000.00,1,0870403,0870410,0870410,,"代表法人之董事：郭維租。
董事印鑑。
原捐助章程經本院八十五年度法字第一二二號民事裁定准予補充變更。",,,,
087法登他000186,1,2,許立民,1668,0870401,0870401,0870401,67冊7頁,1,2,許昭明,財團法人中華民國輸入業環境保護基金會,0810812,台北市南京東路四段七七號五樓,成立目的是配合政府之保護環境政策。,由德記事業股份有限公司等捐助,行政院環境保護署八十一年六月十七日　︵八一︶環署綜字第一三六二九號,永久,9021700.00,1,0870401,0870410,0870410,,"新任董事印鑑。
原捐助章程第二條經本院八十七年度法字第十三號民事裁定准予變更。",,,,
087法登他000187,1,2,許立民,1458,0870401,0870410,0870410,60冊3頁,2,4,潘煥昆,財團法人中華民國新聞權益基金會,0790222,台北市長安東路二段七八號八樓,本會以維護新聞自由、推行新聞自律工作，提高新聞道德標準、促進新聞事業之健全發展為宗旨。,由本會第一屆董事捐助之,"行政院新聞局七十九年二月七日  ︵七九︶銘內字第０二六五三號函。",永久,11800000.00,1,0870410,0870417,0870417,,"繼任董事印鑑。
法人圖記。
原捐助章程第一條經本院八十七年度法字第二五號民事裁定准予補充變更
。",,,,
087法登他000189,1,2,許立民,1796,0870402,0870402,0870402,71冊37頁,1,2,宋瑞樓,財團法人肝病防治學術基金會,0830624,台北市中山南路七號,以鼓勵促進對肝炎、肝硬化及肝癌之防治及研究為宗旨。,由何壽川及陳由豪等人捐款,"教育部八十三年六月十一日  台（八三）社字第０三０五０九號函",永久,80000000.00,1,0870402,0870410,0870410,,繼任董事印鑑。,,,,
087法登他000190,1,2,許立民,982,0870402,0870403,0870403,44冊1頁,2,7,蔡萬霖,財團法人國泰建設文化教育基金會,0720107,台北市大安區敦化南路二段二一八號十六樓,以獎助文化教育及體育事業為目的。,由國泰建設股份有限公司及國泰人壽保險股份有限公司等共同捐助之,台北市政府教育局七十一年十二月二十七日　北市教四字第六二四一五號函,永久,247043000.00,1,0870403,0870410,0870410,,"代表法人之董事：蔡萬霖。
新任董事印鑑。",,,,
087法登他000191,1,2,許立民,173,0870403,0870416,0870416,12冊21頁,0,13,各董事,財團法人台北市私立東方高級工商職業學校,0510812,台北市信義路四段一八六巷八號,以培養健全國民施以研究高深學術及從事職業教育為宗旨。,由陸自衡捐助,臺灣省台北市政府教育局四十四年七月十二日　北市教中字第七七五五號令,永久,430725434.00,1,0870416,0870424,0870424,,,,,,
087法登他000192,1,2,許立民,785,0870403,0870403,0870403,37冊25頁,2,6,許積臯,財團法人許文貴教育獎助基金會,0671110,台北市復興南路一段三六八號十四樓,以獎助教育文化及公益慈善事業為目的。,由許文貴先生等捐助。,台北市政府教育局六十七年十月十六日　︵六七︶北市教四字第四四六七０號函,永久,89003327.00,1,0870403,0870410,0870410,,"代表法人之董事：許積臯。
董事印鑑。",,,,
087法登他000193,1,2,許立民,949,0870404,0870407,0870407,42冊55頁,2,6,顧建東,財團法人英荃學術基金會,0710511,台北市合江街六十八號（中興大學法商學院公共行政學系）,為紀念吳英荃先生對行政學術之貢獻，促進行政學術研究培養行政專業人才。,捐助,台北市政府教育局七十一年四月二十日　北市教四字第一四三三一號函,永久,2000000.00,1,0870407,0870417,0870417,,"代表法人之董事：顧建東。
董事印鑑。",,,,
087法登他000194,1,2,許立民,468,0870404,0870427,0870427,26冊51頁,2,10,闕明月,財團法人正宗書畫社,0610713,台北市羅斯福路三段二八三巷廿一弄十號二樓,以「書以載道畫以結緣」，弘揚中華文化，提昇固有道德，並推展心理及心靈之淨化以及慈善事業為宗旨。,社費、經常費及書畫售款,台北市政府教育局六十一年三月二十二日　（六一）北市教輝四字第００二三號函,永久,5499702.00,1,0870427,0870505,0870505,,"代表法人之董事：闕明月。
董事、監察人印鑑。
原捐助章程第二至九條，第十二、十三、十五、十八、十九、二十一、二
十二條經鈞院八十六年度法字第一二五號民事裁定准予補充變更。",,,,
087法登他000195,1,2,許立民,1854,0870407,0870410,0870410,73冊31頁,2,2,沈富雄,財團法人首都文教基金會,0840221,台北市萬華區中華路二段四０號,以推動文教公共政策之研究、提昇文化藝術水平及全民生活品質。,由沈富雄等六人捐助,"台北市政府教育局八十四年二月四日  北市教四字第０一一二二號函",永久,5000000.00,1,0870410,0870417,0870417,,"代表法人之董事：沈富雄。
董事印鑑。",,,,
087法登他000196,1,2,許立民,2000,0870407,0870413,0870413,78冊19頁,1,1,何瑞正,財團法人台灣飛利浦品質文教基金會,0860320,台北市忠孝西路一段六六號三十樓,以協助中華民國管理科學及工業技術之發展，推展國內外相關學術、文化及管埋實務經驗之交流，促進學校教育及社會教育與企業管理實務之結合，進而提昇國家競爭力並促進國家進步為宗旨。,由台灣飛利浦股份有限公司捐助。,教育部八十六年二月二十日　台社㈣字第八六０一七九０六號函同意設立,永久,10000000.00,1,0870413,0870421,0870421,,"董事長黃貴洲辭任董事長職務，改任董事；董事杜茂雄、葉怡玉辭任董事
代表法人之董事：何瑞正。
繼任董事印鑑。",,,,
087法登他000198,1,2,許立民,538,0870408,0870427,0870427,29冊11頁,2,16,何王秀椒,財團法人台北市私立再興國民小學,0620727,台北市興隆路四段二號,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學，並謀其健全發展。,由創辦人朱秀榮君、董事及熱心教育之中外人士捐助,"台北市政府教育局四十四年十一月九日令  北市教國字第九四二六號",永久,74060129.00,1,0870427,0870505,0870505,,代表法人之董事：何王秀椒。,,,,
087法登他000199,1,2,許立民,1206,0870408,0870410,0870410,51冊31頁,2,4,王　齡,財團法人聖?斯哥文教基金會,0760715,台北市南京東路三段二七八號八樓,以提高我國美容水準為宗旨。,捐助,"教育部七十六年五月十一日  台︵七六︶社字第二０八五０號函",永久,1000000.00,1,0870410,0870410,0870417,,"代表法人之董事：王　齡。
董事印鑑。",,,,
087法登他000200,1,2,許立民,1461,0870408,0870410,0870410,60冊9頁,1,3,李鍾桂,財團法人中國青年大陸研究文教基金會,0790313,台北市松江路二一九號,本會以配合政府大陸政策，從事中國大陸學術研究及青年時事教育之推動為宗旨。,由中國青年反共救國團捐助,"教育部七十九年二月十五日  台(79)社六五三四號函",永久,45747723.00,1,0870410,0870417,0870417,,,,,,
087法登他000201,2,2,許立民,28,0870409,0870414,0870414,2冊1頁,1,25,錢秉才,社團法人台灣省勞工之友社,0740822,台北市南陽街卅六號,為勞工服務提高其知能增進其福利使其生活得以改善。,會員會費，業務服務及工作勞務收入。,台灣省政府社會處四十年十月社字第六二號函,永久,13000000.00,1,0870414,0870424,0870424,,繼任理事黃國義印鑑。,,,,
087法登他000202,1,2,許立民,1034,0870409,0870422,0870422,45冊45頁,1,5,陳攀雲,財團法人農業信用保證基金,0721227,台北市許昌街一七號一０樓,為提供農業信用保證、協助農漁民增強受信能力，以獲得其所需農業資金之融通。,各級政府及農業金融機構共同捐助,財政部七十二年十月十一日　︵七二︶台財融字第二五二八三號函,永久,2400000000.00,1,0870422,0870501,0870501,,繼任及新任董事印鑑。,,,,
087法登他000203,1,2,許立民,1814,0870409,0870428,0870428,72冊1頁,0,2,陳榮基,財團法人佛教蓮花臨終關懷基金會,0830910,台北市懷寧街三十五號七樓,以協助臨終病人獲得適當之醫療及處理並促進各界對臨終病人之關懷為宗旨。,由國內外之個人或團體捐助,行政院衛生署八十三年八月三十日　衛署醫字第八三０四八五七七號函,永久,47500000.00,1,0870428,0870508,0870508,,,,,,
087法登他000204,1,2,許立民,1024,0870409,0870429,0870429,45冊25頁,2,2,蔡綠綠,財團法人台北市私立碧梧婦孺福利基金會,0720922,台北市松江路一三一號六樓,以辦理濟助孤苦殘疾婦孺及低收入者獎助學金等社會福利事業為目的。,由環海實業股份有限公司劉湘澤等捐助,"台北市政府社會局七二年八月十五日  北市社四字第三一九二四號函",永久,2000000.00,1,0870429,0870505,0870505,,"代表法人之董事：蔡綠綠。
董事印鑑。",,,,
087法登他000205,1,2,許立民,1033,0870409,0870410,0870410,45冊43頁,2,6,陳奇祿,財團法人陳逢源先生文教基金會,0721213,台北市南京東路三段三十六號,為提高我國文化水準，辦理文藝創作、學術研究之獎勵及上項優良作品之出版與出版獎助或符合本會創立宗旨之文化教育等有關事業。,捐助,"教育部七十二年十一月三十日  台︵七二︶高字第四九七四七號函",永久,11000000.00,1,0870410,0870417,0870417,,"代表法人之董事：陳奇祿。
董事印鑑。",,,,
087法登他000206,1,2,許立民,1804,0870409,0870422,0870422,71冊61頁,2,3,許坤南,財團法人國立成功大學校友基金會,0780703,台北市忠孝東路一段八十五號十三樓之四,1.獎助校友及母校教職員暨在校優秀同學深造及進修。2.協助及促進母校充實設備、發展校務及各種活動事項。3.獎助或從事各類學術、技術及其他有益國家社會重大貢獻獎勵事項。4.其他足以達成上述宗旨之有關事項。,校友捐助,"教育部七十八年六月二日  台（七八）高字第二五九一五號函",永久,1000000.00,1,0870422,0870501,0870501,,"代表法人之董事：許坤南。
董事印鑑。
原捐助及組織章程第七條經本院八十七年度法字第二一號民事裁定准予補
充變更。",,,,
087法登他000207,1,2,許立民,1470,0870409,0870414,0870414,60冊27頁,2,3,馮天驥,財團法人台北市馮蘭森社會福利事業基金會,0790327,台北市信義路四段四一五號十樓之七,以辦理社會福利事業為目的。,董事捐助,"台北市政府社會局七十九年二月十四日  北市社二字第四四九四號函",永久,14580445.00,1,0870414,0870424,0870424,,"代表法人之董事：馮天驥。
董事印鑑。",,,,
087法登他000208,1,2,許立民,593,0870410,0870410,0870410,31冊1頁,0,2,連方瑀,財團法人連雅堂先生奬學金基金會,0630719,台北市大安區安和路一段廿七號七樓,以奬勵學術研究、提昇教育文化水準、振興學術、培養人才為目的,由連戰先生捐贈,台北市政府教育局六十三年七月十六日　（六三）北市教四字第０四四號,永久,16556960.00,1,0870410,0870417,0870417,,,,,,
087法登他000209,2,2,許立民,481,0870410,0870424,0870424,17冊31頁,0,0,連惠心,社團法人台北市長春藤文化學術交流協會,0850306,台北市安和路一段廿七號七樓,以促進台北市各界人士與長春藤大學聯盟的文化與學術交流，並鼓勵在台人士前往深造，及增加學者之來訪為宗旨。,會員繳納會費或其他捐款,台北市政府社會局八十五年一月十九日　北市社一字第０三一七０號函,永久,10000.00,1,0870424,0870501,0870501,,原組織章程卅四條經會員大會決議修改，報經主管機關核備變更。,,,,
087法登他000210,1,2,許立民,1817,0870410,0870413,0870413,72冊10頁,2,2,胡憶珍,財團法人基督教青年使命團基金會,0830926,台北市莊敬路四七八號三樓之十一,以宣揚基督教教義，從事基督教文學及藝術之創作，出版，編譯及銷售有關之書籍、雜誌、錄音帶等，並辦理非營利性質之文化服務事業為宗旨。,曾政忠等五人捐助,"台北市政府八十三年九月七日  ︵八三︶府新一字第八三０五六一七八號函",永久,1000000.00,1,0870413,0870421,0870421,,"代表法人之董事：胡憶珍。
董事印鑑。",,,,
087法登他000211,2,2,許立民,463,0870413,0870415,0870415,16冊67頁,2,11,廖張京棣,社團法人台北市護理師護士公會,0841127,台北市大安區敦化南路二段一二八號四樓之四,以促進全民健康，協助政府推行衛生保健政策，提高護理服務品質，發展護理事業，維護會員權益，謀求會員福利為宗旨。,會員入會費會員常年會費捐助委託收入專案計畫收入資金孳息雜項收入,台北市政府社會局八十二年三月九日　北市社一字第九七六０號函,永久,28325943.00,1,0870415,0870424,0870424,,"代表法人之理事：廖張京棣。
理、監事印鑑。",,,,
087法登他000212,2,2,許立民,61,0870413,0870416,0870416,3冊21頁,0,8,"秦  燕",社團法人中華民國醫務社會工作協會,0760602,台北市南京東路五段一六三號二樓之三,以謀求醫務社會工作之研究、發展與訓練，促進醫務社會工作人員之聯繫，並提高醫務社會工作服務素質，以增進國際交流與全民健康福祉為宗旨。,會費、捐款,內政部七十六年四月十日　台（七六）內社字第四九五五二六號函,永久,250000.00,1,0870416,0870424,0870424,,,,,,
