登記案號,序號,職稱,姓名,網站連結
087法登他000003,5,"董  事",杜昭彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDLn7Ehx6-VOFGRXVCFSj0v4MSFuWnHgdiuat2dVrUNBVVhLLwaFEasoJw==
087法登他000003,6,"董  事",辜英齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfXacdPpR3YYuMP4WL_hqkrxNLxhJ3SLyuaSiY-9xxOUIocx7ldo7rCyvQ==
087法登他000003,7,"董  事",陳獻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FAk9xKsWJnmQJ4fAfPztNSEOFWdf2duAR4iengnVtyRqt4ha_QPHLW1lw==
087法登他000003,8,"董  事",楊俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcxchovHxFl1EvT7GSOWtP_PMMe4DRqL0KA0HNdI_KWyLlBWtZm3ZAqxmg==
087法登他000003,9,"董  事",郭廷碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zOBEhbfIXgbQyK9-8dhS4hlscikjvtAkpLm4Hw35euPc8UiT8H-1gYbew==
087法登他000004,1,董事長,黃瑞貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhstgIvh14mco4cP27Nbs7LyAR6sZ6dy8QW115AKrCvpjeOK33UlTTgX3w==
087法登他000004,2,"董  事",楊家輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZYQ2ehKOA17WvPJyU97K5yF6VeRgePuKWrHDvqBe7vAxW6j6FqIrB3cYQ==
087法登他000004,3,"董  事",黃文桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7HZyoFiYUDQRyWhV_--7MV7dbJSSBmCpd9nzpW6bT2dTvFdQjNsj4pi0w==
087法登他000004,4,"董  事",張秀人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dCL8RW1NE8h1x1GwuGkoTToFXQwtRcPCNbEnWIM4AtB7Aegypu0BcMaMA==
087法登他000004,5,"董  事",簡水聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVLkzlpNuBFPNZbZy6UcsgaQd0EU7fObXIOB4tBSYujIAN2ibNtwdG8CMg==
087法登他000004,6,"董  事",黃良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-ecJekARuZYSWFZqueums6sO7rCNoKMERAJXLVnVMpN5wJBcy82DJCOPg==
087法登他000004,7,"董  事",林振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHbwsFUtQdDXb7zfFF7HoG23vnRwTGpCB5TjI5_r4rjsoAT3qAB1LRJXMQ==
087法登他000004,8,"董  事",楊文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEf1K8AIgUqNSzeQIqt9ZfvCpysw1ymVFdy4CCHUpdQ1GRUoP2KQtnFnHg==
087法登他000004,9,"董  事",吳志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzd-vN65KHq_YmGze5Bj8kwHE0ROT-NFijFnCbCjqTGzq3VhyN1ltJhxQQ==
087法登他000005,1,理事長,駱振林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgVcxGCgShElTnnZnSd9jlmsFklrs699-CTccVwiIpsMG4a5nUKHY-rq0Q==
087法登他000005,2,常務理事,蔡炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DayLjwL6KNXfRXMp2qujILdyXlg07nQ7LISOXb0Vhnp70qg6fyWGHrhZ0Q==
087法登他000005,3,常務理事,陳其賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHUciynikFRQQKx4JMBY4i7ChH12xoVDIFZpm3G8gMFMpvWFe71Q0hmaqQ==
087法登他000005,4,常務理事,郭秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEmt5lyp2IREkbzqJCQw_avi9HnUUYhDfcm2cxynuvutvW2M2JE8MUDc2A==
087法登他000005,5,"理  事","林  屋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWlHKjQi1dQOv1DFQnOBIlK22PXX4oE2iDGaE9AIyQMDEACechUDS-tX9g==
087法登他000005,6,"理  事",莊秀培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YiipFM9VrtI6fR3AWQ7mSSjTS6yaQ8nl72wt1g2wI9C328xnFj5WgxQuZw==
087法登他000005,7,"理  事",吳進乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4ZUNm2Ja6gvnnWpYVihUmELwhHWD-7vXcJx_eHUBBhga4ijywKY8owxDQ==
087法登他000005,8,"理  事",鄭顯貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mr58DqLMGlmPzrEvxOQuKVhmHFLEq9K-CTUKlFuHYOUh2_605FHiyJofWQ==
087法登他000005,9,"理  事",陳其榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuKMg1UbMoikO3Eh55M-RM10pIQLex0izjy-hRbCMK_cHR-ypEitopm5Rg==
087法登他000005,10,"理  事",李玉財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJNPp5nmCaqPksWEpMb3wvzYP-pgkwI75B3681cfrIRnvRkfwjkZFJi4bQ==
087法登他000005,11,"理  事",林筆捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4stPU6Cx9qDwBhmTJB2H1cHqfy9_8yRXgTUZOUZWArW7UMyNcOLzIfjYw==
087法登他000005,12,"理  事",林基權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCHOLn-AOil2LYgk7qEBzm-6P9ovZN7Vw6cGQLNicWxBpgzCieg92WAgrA==
087法登他000005,13,"理  事",黃光燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkcEks2tLoXqwsHCFIXOVYAKrgxoSfMsN5WuEfhYaiGtSi4gKvTEH9Qa-A==
087法登他000005,14,"理  事",江純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsPW9oczLJEpkVV-vSFXs0wVNanyCJESJFbu-5f1BCqlfTt0J6qqixHn1Q==
087法登他000005,15,"理  事",張智龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eV9U7iBlLvIQrMBpiSPLVRvcsZPTq3WSD4ExqEhmW3aUDptrMhItfq_K0Q==
087法登他000005,16,常務監事,葉建吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MPShQs5zZ5gGT25cuIMtr8TsFNi_ZOpamBN7feA0Pj5Mb3bVb8YpEqU3Q==
087法登他000005,17,"監  事",陳來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k86FhAyt94hO6Heg59YoiBGPEIGieDuI_5qvkZLrtDAUboszjxMKyAEvOQ==
087法登他000005,18,"監  事",張錦波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJn8cL7Eg5tBTD2STUA7oPFEczEF9EV_OSfCLgMIA9xc_AMKBD84qvdxtw==
087法登他000005,19,"監  事",江宗良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qor_UmkHe7aNHKjoQb5Gj3-QXYjXdvQH929RNJ5n-m2LwhYDggIJxTyezg==
087法登他000005,20,"監  事",駱惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBCXf7XvateRwtfym39g8Uar7VfD8wKtSwDipzc7KcYqhBCILXY22ApiTw==
087法登他000006,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDGkt_OJ_dgPnec1vwMSH6IxfAil4jT1KiJ--cHjQ0e3bMP8CExDc-_J9g==
087法登他000006,2,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHv8reWu7iGykUR0JPgIimPE9UUHe6ztgcKLXyLjWCmOO4wl_pY9aPWQxQ==
087法登他000006,3,"董  事",謝修治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAE9W4QadvvlN2fTp5fCCt-jcwc1Ob9i8gi5JaUrq3t1v0bbd6BHHvSxOw==
087法登他000006,4,"董  事",謝玉舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYyIvQqug3DfYNTcA7azwWNPE4yeZCxyMGeWl7Qs_5P1z4G9u8KIpygJXg==
087法登他000006,5,"董  事",楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1O9JrqREXadC8Gr2o9XG2i0RZr4Y64rp0frfBWdi9-XHuGUMANFo2IcXjA==
087法登他000006,6,"董  事",鄭森雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vtR-z10_A458Ravmz5WzIGHw21LBYMGukQnkWcgYSA7Pn4PEOJMSeG_Ag==
087法登他000006,7,"董  事",謝林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2ThEYCnoWte8m38du3T5s8B5_EtyelprrBXbuRIluMU6JeNrgw4lw6HNA==
087法登他000006,8,"董  事",蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQpkud7DXcFVtUWVHtGyBK4dpYKb5CbTaKFb06Lwgbq8e3pZwR2s1KdE9Q==
087法登他000006,9,"董  事",李富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiRAHJEMrZG6z6D60O43xmY6QVOQEC7kJVEKPpReao6r9CMNm1E_vSp9tQ==
087法登他000006,10,"董  事",謝茂堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMCgwQFEnK5IkPGwTExTtQgAbLBZN6vBnsi0U1dbzkkEcwm-lfm0HGvgYw==
087法登他000006,11,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWHHn48df6-vC11u7QZQKfUO-jYlCyQmlIFgPSG_mVWKqKraVx3j0ZM4DQ==
087法登他000006,12,"董  事",王翔鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WP6trj17TLqyQYMl9G9JLCksdy6nJ28icQzB4FUzJF-3jNJ_6cufpzGxEg==
087法登他000006,13,"董  事",蔡枝協　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNBobj0a0NVoRML8mHFkiGxXyFGv3nKGGPQvQFb6Fj5Nux9-Ir4bb05kPw==
087法登他000006,14,"董  事",蔡文化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZhpntFWzmUXwmQhgIroqs6jfcei7tBCBAiXiInq8natynTZsEH0XBes2g==
087法登他000006,15,"董  事",黃秋林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyZL88BtrVVrh6GmHjp0vT_kVwMKiiSgIDKriGWXLXeoqNuZZfDG4WaKdg==
087法登他000007,1,董事長,"曾  勤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpJaRRxzVg8JSEj4VvoKuTPEoaJR_M6ek6LQ2i3MesWpDNizARTKyChGRQ==
087法登他000007,2,"董  事",劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJle9B92vDs3PxHbUOpFC-J1SLBJbD3mjqObCIFDVuIXsSTj9Jq2uZUs0A==
087法登他000007,3,"董  事",張金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHNFcM-X8T4KAKsAB0C9DEzPv5xZa5-hNNPaLwy9Zv61_X1Xvcr5X4r97A==
087法登他000007,4,"董  事",張進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcEsrAc-THT9_6KhVF05wqvsohcAW-cPQQmRFTE4_Lj1kW5YZkhl4UBAWA==
087法登他000007,5,"董  事",李桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gri6vhkRP9uozd7G-BKGyW3gImVOZvAIJ3FQZ5QyOUH_5qTI3dl4aw3rg==
087法登他000007,6,"董  事",吳慶銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTKL9xgTOTPofTqsaQ1dzFBHCd0R99jYQhgAxTLa16uI95h2c5ldAl6Ccw==
087法登他000007,7,"董  事",應堃輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d19lgWhUGGAvImTBkedosK13GHtZVSMqC6jxexLipkpU9iOIqDpBiemZAw==
087法登他000007,8,"董  事",林麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/na3s__ZZD4UwJuUkLrp7QaJVP7T79TfrxPoEsZsKmqfcia_6fgHZzu3LOg==
087法登他000007,9,"董  事",王雅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ovhiqu4KEaGc5jpxenzCVJLjraMT6vPx5ht4ypnMhU31XAT5bJQJMMZNog==
087法登他000008,1,理事長,林雅暘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyeYaBc9t1bhwzN22ptnZZETskn3iWQOrt9gQ8RDNlsNxWWYMwbF6Q_g7g==
087法登他000008,2,常務理事,林天壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwsVIaje6J2TuPFkGKRaM3-jw4qtGm62rvpieqZFZHwqpcK_dEFWB38PVQ==
087法登他000008,3,常務理事,郭瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sytD3Po_9Zz1vXi0rBdVt-KVoMPcyZHLWpnX1Nvldewa8bAIGhZ-kBru8w==
087法登他000008,4,"理  事",林漢欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nt885wmP-FslbJSaTSYp9YttzQV6qolZZYdTigKG1D7x9Nj0impYuyz4NQ==
087法登他000008,5,"理  事",王金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmbWT2xRTKF9Rc9_ZsZW-G8ccSY60URf0uJNAeTg1f1BfPZ5bgRsxjxjnQ==
087法登他000008,6,"理  事",陳弘偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJ46ju0yjccxUBvsBdh2rz7-HWyCuUPYf_uugfI3M8TGzk99Lf01E4a2qw==
087法登他000008,7,"理  事",陳永焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TprAW6yP6nO9QP9hM0Rj999jD9Bkvhu43oX9uHF5Enk-JP1OrwY6_Mzs1w==
087法登他000008,8,"理  事",郭素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dad3HExamfk8kushXhdHRi2OW0NJLrLTefOZDC12TYdPtiDe8DYn3-RCcg==
087法登他000008,9,"理  事","楊  隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FG0ZeapkgaRcCVguN-mOwhJUuCYeBRmH_tXt6mgjbHdihiiami_6cvfWLA==
087法登他000008,10,常務監事,廖純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAb2RSy93nYZhTI33Kn14zJRJz_m_kQB6mZqlm1N-XxiFwJDSlWsYfrwAA==
087法登他000008,11,"監  事",王文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2IfVSxIUTTEPEa84gLf2qbdHp4INhRI_s7yLnu2o2XOYiGYOPBBqLDzAw==
087法登他000008,12,"監  事",蕭素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unM9A-txuoAgH9W0WOjilr3cDM8zccA4VurS870sdHC5IaOQnScHhJgaLw==
087法登他000009,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zk1Gb4XX8sLYF-5mv3EKv2Hb4psgP9TVznb_VcjtmNQHPzWpeqYW0iBqwQ==
087法登他000009,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfhGCWUy56lkq1hCHq6dHUpLcug5VVzxhDTExqrtF20Tnvbpw9ECq04J2w==
087法登他000009,3,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzKGc2ukvT8p7NpdlH44dyIAVLXDRaDVbxuqKrwCrOswoh5UMvzM4UtorQ==
087法登他000009,4,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRHTIJ3iBEu7H0oG9wadvohqbVDQwB3_cjoB27K1BKXE-StEi4-aVV5PEg==
087法登他000009,5,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuX81rgzcfp6QPZT29IR3SrbS-bYJg4fLBMmeNcc56KPodT-N0M9dKn_kg==
087法登他000009,6,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQK8aVhIeqPecTt-v-iCU2IC38ixKb3cRpJ2RidQwNpqnUws9yHW-0TyJQ==
087法登他000009,7,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbeHDnADOf3yQN_qPFX241G9e-l1xzn7VYx-1IdSTEgUeI4xWUnTG7z46A==
087法登他000009,8,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjSCau342I6xI3gLZsiSjHyofeeA8UumH95Ng402_XrPZgkxN0wR8fdZqA==
087法登他000009,9,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvkdCFiXrZjCDSOisQYv8lp5LIMFtYvYgco86wF842_BNTY-s_rmSCOTow==
087法登他000009,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUKD4CTW1ID-mVMyZCAF_RlV_Cx8neY4JQ5Gw4J7XOfnRVY2zw9bAahe3Q==
087法登他000009,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTuWhOK1qOcKyxbCV8IJXoQmeYOqf8ac0mTd1j-3xHqVxplBBYJ_OeUmeQ==
087法登他000009,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTBbFkrvfI__7gqd9uurJaxHsjCMNfUynQhDCGTH-F3Kb3kNCTDli-pgwA==
087法登他000009,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjO_IXsEjkarXHZaX3v97g8MRg4HZ_rgeW9SNyNupNnqqAne_XFNvyWIqw==
087法登他000010,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUwAmZ8krgUrqRMkNwDKP5GtUXu_u3kLv5zOsaQcjsTf4TbREKKROqwEbQ==
087法登他000010,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFh6zncepWKCR0BeSNpF1bNZpp5xiqIok3tVr-7gcgWg7VH_5Gpg6QjH1w==
087法登他000010,3,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOvFAECkJl4X8ICFfzlkpYrmO1DaxJP0v1ZoGudM7DnYXZcYtJqOEHwRkQ==
087法登他000010,4,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VY2MQ8mv8p8dl4gbh2k0zDSIjCweLGG8eAllnll-UA1mBoweXZbq7XkHw==
087法登他000010,5,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCbi_0GT31L8uKKfvriEB5Ob7sWAhZxMcSdHzhpYVBev_y4oIkH8BAzlIw==
087法登他000010,6,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrX_6_02IENykCL_S5h8ypShC4u6uqkPTDWaMFX8OtIOPWPgjtpn8kYbsg==
087法登他000010,7,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Za1vGMgY_kuZno8LtmnOdH9xYvvEkTKCQKSB2vU8EqqH_SNzf4veQt3AqA==
087法登他000010,8,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZobBOuRG2vnH6T18gmBl2kBU81zQgzCz6MVmgZDqiIiiadUZGBQO64xxBQ==
087法登他000010,9,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWoOi-bchXTNw-mhaAs5BbLZePspIkIqcsCqKL4miYd4PLc3IUjtp3224Q==
087法登他000010,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8-t_i66GLX1SMxMDY8TmKKAspOFqDnLRi_vUjHmOOASxKPJDFlDiRymcw==
087法登他000010,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vyxnChO5cOV5krJdrgnn7_0Ow3V7Tji5vnG_qlpaZauUH0fKtq5MGf_CQ==
087法登他000010,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paeuUhutWGgmdcxITcP8aM9BCF1EWAwgnKa_SCyD7sNMVEbDRAHMqsn1iw==
087法登他000010,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdFSmzB4Fo-LMx5W3uN32WU2PZgiiyHRm0IJHCLMaMMR0Iiuz3mNQau6uw==
087法登他000011,1,董事長,陳連福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nod7fl4a1g5lMNPhv-8Nbk5lFOJVdDqpaKu1Zsm7-54CnArFMClp5SMlgg==
087法登他000011,2,常務董事,陳讚成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Xs-kO7_ajot8gPiGThwMUtko5NRooffFYgag-VpZsC_uWdA_Ft0D1z1pQ==
087法登他000011,3,常務董事,陳昆山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0kEw_OGOEjWUAXSvYeIr2u6sNNir7oBD2sr_dtLvIwdxZqwFTCVze72Nw==
