登記案號,序號,職稱,姓名,網站連結
087法登他000001,1,"蕫 事 長",劉櫂漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AoIL9zRbmCJ5il9oqQhjv8lyLc0pHKegwFxXKOCKlQR6XpBSCJoDT1fZQ==
087法登他000001,2,常務董事,楊昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yo70M6ZtLJrWpZocwi4bN1XqQTMv7etFRGmTbZH_-hxldrWXKhYlXf7CZQ==
087法登他000001,3,常務董事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBid5kqtZMgojnLuJrOwmziG-rOBgTctKfj0UZ3vq3nG8rvrpV-tta7QzQ==
087法登他000001,4,常務董事,蔡維琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucOoUVi36wV8yj9OTcsZda2boVkRtNoNKIhf0JTop4TPjtRy2CcjwZuOSw==
087法登他000001,5,常務董事,陳英忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5wl9g2EHNQmkTbxNFICRosv4y7FyLxADKquJMrwgqv5b1yQC9Lbmjh0Fg==
087法登他000001,6,"董    事","詹  敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehH-iEiN6S8cYdPLFQUEXx9au9FGyiW9REHpIh6bmmSewKB6Gpc9Lb1uTg==
087法登他000001,7,"董    事",陳志隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXeJlHPTeu9yyy7r8O7Y8kZOioiHjRxWgoz_5Si9htEqLNmlHEStYG0eEg==
087法登他000001,8,"董    事",郭建助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpOrdsq1GNDgU-z9eLDGJx5qqPPkeoAh_E7PNZAd3YsiSrjFHr5HUnKDUQ==
087法登他000001,9,"董    事",郭清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4y4HadMbA0mTIs086DdwDFWtdqh7_CA97BeAvmzztzoz9VIEzVmVXQmNA==
087法登他000001,10,"董    事",馮硯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iy6k5a6ITD02i6KMcy-7om0IwUwc0GV8G-d0EL_iBUARJxzWOxe9AX1r0w==
087法登他000001,11,"董    事",蔡財旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eV3ub0kFhIdzUanA0mq_lbYKhjaB50MkAX5px1dk8nNZZ9TlnMh2njITsA==
087法登他000001,12,"董    事",陳金萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-I8-wbhmoLjxEko1YGBeuO3zn9c8hHU27ILJa3H37JANBOzr0enqH5IDiw==
087法登他000001,13,"董    事",黃東成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLQ2PVY-4S6MIRlx4SV38N1Qy1UZSZLIzxnJppxGx5hiVee52mxEhbw9fQ==
087法登他000001,14,"董    事",林宜中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78qzEb3ZxhUzYwEAdrHakR96oVxOUJnhXYNeb-J2jrI8opPjBk9sc6dSdw==
087法登他000001,15,"董    事",張芳彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76VJy7RL5ul5Wo8Pm4RKE5-7XPq5eboE7lqgkf_i0teZkNjMAJkhT4oW5A==
087法登他000001,16,"董    事",李復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1G2LDWWylUWc4Zu_njrGLl2pJcuOHQ1O-KgcjZCa4lLH6vplHP5t2zUmwg==
087法登他000001,17,"董    事",黃順松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f21-AqZCOq0mCm9yIvfDeeRkySBSMRqqJM7SDJyTtlmIB7oZaVZRrMFImQ==
087法登他000001,18,"董    事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8x39UxNhlJOfeMURDm93UvgoTlJNAobbbh-fpdm7jYGkqW7I5u5UBJSqpg==
087法登他000001,19,"董    事",李照仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ht5-QwSmrSoYqEODUmyyIIcNaE9fJHPUns_dnbmDtFIZJyTmVBaw-mBNAw==
087法登他000001,20,"董    事",郭光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9YvjtdPek-O1dwtgQkHDl1qitkjZo-yba1S1TouAz--w6kCWI1OJpWjtg==
087法登他000001,21,"董    事",陳庄田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c01pcuJNyRItrBHX8lC9FyjcrMf6ZX6ElQ_NGXFvncMqoN1tSN2LR1CZpg==
087法登他000002,1,董事長,吳富妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__06ONyO-j9cOsM7THOoUE1nE_6hF8tIdE2hU2XwLlJSuogilLTCOWpBoQ==
087法登他000002,2,"董  事",馬惠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chDflHbLB84djtCat_ctn7-Mj3e3s8-b8TcgW11g4eRVKvGZD-bJH3kseQ==
087法登他000002,3,"董  事",陶慧音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5w7McwyGbuRdNg2QJmrX1IcmteiJuRGSW-MDTJtoXTRJh8cf8Ap5WlhQSw==
087法登他000002,4,"董  事",余桂妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBgPpg7rzs6QzM2GFFWH3p2wTSnaY15HXR3T1yFAjF3DlymEPufWdTNzhA==
087法登他000002,5,"董  事",高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYv3_X6YYdJFj1tgkpms8xbucjMGCn81GdAsIYXhlKMlxudApuFLbTwFBg==
087法登他000002,6,"董  事",高清妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wm3J0nLBH59J8dzigEJeqOyhrPqC1QT2v0hjNBp8SGTnDFJbKiHTMkPdQ==
087法登他000002,7,"董  事",林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7HdQhbZln-eVTd0dn2Fq6xXcdcl_OU-yyePm0pWhNBAhQTKynAU11j5ng==
087法登他000003,1,董事長,簡淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rd4BvLi9WDSipduJ6LdjnKCMbFVvXMoFZKrPTEaGKyzPgDQlMNxvV_QfdA==
087法登他000003,2,"董  事",吳文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xbbsdmj15lAKI6f0-4up5vqKu_yDDsj3hCJiwBRtH-RAF8UH-UPEjO3YvA==
087法登他000003,3,"董  事",巫錦標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MThHrDPTVVg9oxLeVIwGGyENt_xbpUXWOM6ToW_oY-SymXSWgkjX_wfAXQ==
087法登他000003,4,"董  事",林紹昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3chBy5yaGP2-g-lYvqep7cXqqyuzIBI0iIWQdG_8F5CNPdPsWAl7RNNvw==
087法登他000003,5,"董  事",劉火明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FL0cIYfLeeOJwbzN30qr6RPlAVcvfY9iWskzXgQe3jdCgeLgykeFg2ezxQ==
087法登他000003,6,"董  事",蕭傳亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZDnJcdm9vINi17W2l09ZJkopbqt7uzAPH1rqQMuk6fWp-EsIXE9deqs9Q==
087法登他000003,7,"董  事",賴塘生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYNsqStTk9pIvarxN2-ZmNVrqlCZG3Tb6jqIVzdTB3Diu1TUxho4Knqs2g==
087法登他000004,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWtUxoAEhYEM2csTz1VIUzcDiWkKa7tYRNSHgo_r0oNgEkUnkOJ04Htw
087法登他000004,2,"董  事",曹經五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Seiy_lYCh4HTprkdXM-QSaVodOsgVt1_82orZUgJEDNAxIKLorXTRArb
087法登他000004,3,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIcxed86cR476jfyEZ2ZZXXESVyODH8mSSTjoAXQA-1gVr0XFERpBWIE
087法登他000004,4,"董  事",黃連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4DbUDirX8I5xwUImO3UYMDTxhBpC1SKvuC3nPwGeTUkteXIVg-bIZc4
087法登他000004,5,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zO8_RGZTB157yP1VHcx4v9pe5nvqyGNAJmsWpuBW4w_zS0aXYKiYA6SA
087法登他000004,6,"董  事",殷齡霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TANhzOMJGzcrtM8eIdxl85vx8qTDSlsCj3SO3V_MGrDzKZ5-k1Rb3K8N
087法登他000004,7,"董  事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaYOtty52kVypK8e45OfYM6Dvx_dW46taHklBxdcIhnHiDkyIhGiD766
087法登他000004,8,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6cfmMEa2uwjOb7zCOQMvhsXNUpF6YHvx1gFduwGr5QIebWgONHnmlnk
087法登他000004,9,"董  事",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlDwiF4__pKQkgZfdEy8Aq5wKrOjodtVgQ8QFXVH8hF-ncL8QO7L0jYp
087法登他000004,10,"董  事",李伯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqzvF_VeCCjaOxqC2S7WjViKtAsNUYwVvAArkqpKwL7-QzAN7OghhCZB
087法登他000004,11,"董  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2UzOnrwwvq84R9Q1p2CVQbssfTaaWUwAPJZuUzMsrSVRbEbvqFeY11I
087法登他000004,12,"董  事",林逢裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vI76DXHNUr4T3iE84rxo8_aG8FY9-_7I5yDOWVDTaMV3Frim9hae4ouO
087法登他000004,13,"董  事",樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALi5J6TzdwQwFZjWCTUddyY0h-FRojcZ9d-WjGhdFLT8NaYk9CGEWlW4
087法登他000004,14,"董  事",潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qj6sHYUsz5GDTUb2OcrFLu6wv9aOK9tTlpLsC3jNeYEQtUvJHlsyjua6
087法登他000004,15,"董  事",賈孝遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_-qUAC_Wdeny5gVanS1LNqq4e16FTqQZTDX9SFJNT-qYMo-1mOemu7w
087法登他000005,1,"董 事 長",曾世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PNX1PNeojBsqgJbtD9ZH57k0SHfKIQOxSGiV_XYTExPY2s7erG5DRLavA==
087法登他000005,2,常務董事,黃玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZaR6ntz5ZfXfeB9QOM5GFZlT6PHuORd6ZNlwF6XR8EKsB-J1Aydp-4_VA==
087法登他000005,3,常務董事,李錦慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/un69UeEFVwnMCm_xH2Vr-SqxKr_tzy_4RqCoOmdjbcuoQtiG7vtbJbr1CQ==
087法登他000005,4,常務董事,簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vg7t5ms3wBYmt6yLz3QfXih0ev5hS5M4wh_gVteNzzxIHNaLvp2ekoxULw==
087法登他000005,5,常務董事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpXFQ9mzPUdq9sVKWaMEvdXFk97fo3ZSHzNliL6s4ADEsLex8RpNcHVLZA==
087法登他000005,6,"董    事",陳思慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Auk1_Nor5Bo8vIhFupKJx2s7MAD2mJV3ZaJJXQ0otuxBjjiV76kvrYU68A==
087法登他000005,7,"董    事",林領旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdyx8FjNYVeTsGPr0AwZcGh9je0lPPNolIL9kKeGyfe74-SfEXmKI0bfOA==
087法登他000005,8,"董    事",蔣明晰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HIKDeBxrEAtKOBi9naxQoFxW5eEXWb9ZAMlVxEOHiqQsoNTAAVklKJ2qA==
087法登他000005,9,"董    事",葉麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LX9AQAfhFql4w9U_05ZaHpEDPRT1phevPTX9A6Bpv433DqIqvgC859qMkQ==
087法登他000005,10,"董    事",邱昭敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_UsKrbKYbI1VSqGKZaFtA1n3W2vTkGiSFBZJ7U-mD9rYNCbVyt1GP3aYg==
087法登他000005,11,"董    事",謝素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4WBDlFO0JTYNb8oMCIS9EGr_lOek4_gRK1uILK8-oprEdKt0-pBRqgfow==
087法登他000005,12,"董    事",蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsBw7sHiCVmNWWCoTHKAYdakgIcZDA4NxZd-eHV4vTv0mc0FEToGTiig7g==
087法登他000005,13,"董    事",楊月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBC9EkgUmfcXjEDwghG46uMcN7Bvh-mruvoonyK6yAnmBsrchi_4VTnBDw==
087法登他000005,14,"董    事",顏和仔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daLivdJd6QP1kuGBYHcE1b51Hvt4-TkIHL4AaIdlmA9tVc77VJkdMhvUig==
087法登他000005,15,"董    事",張善楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6KZiIqtGD_JX0J3AqwpRq8F7R9ptY5z6j8Zemu15h4yZ56UOC-NAMM8Xw==
087法登他000006,1,董事長,簡秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TjmzdFOsnbDV_qPY0awwLuYA9kf9wJY_45Ti7Nyx04vl5EeMvKhrYjd0g==
087法登他000006,2,"董  事",黃天中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMn_ZNRDpHuPgLR6hUKRkwWnO_kUBZhkgfOWGZ28Gz4oNYtKKLj_CtPW6Q==
087法登他000006,3,"董  事",姜立萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jrq_FTkw-AYOc_eyDpL-qS_OL6OdAqUqopiB_LaCjHdcQhhSmZpYNSd_-w==
087法登他000006,4,"董  事",吳智耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKRUYSc0fmplZCsUZLpRyqSFZg4M_ySuArSfvRi-hCOOON69IYV3RyVv0w==
087法登他000006,5,"董  事",林森鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuUivL6RokCnh9xHp8-b1KWa2x-mUx0rRcU-OF8bGZpNKTB3ZgN7qRSe6Q==
087法登他000006,6,"董  事",熊桂芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZUjpFS6rfAEP8uv1ahLXHwJ368tzqwCwDDDaYQ6aSOvwAwCBgGuZ8vngQ==
087法登他000006,7,"董  事",高淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG39psqeh4cR1L7tXSy1c_QfILOzDgy_h3EvMTNP6u567jNcODQVh6w0-A==
087法登他000006,8,"董  事",高彬惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzYM2Ap5TCLqyKGC-ss_49byEunS8JyoVY0BSMdylsYVaVC-zZEaOZ006A==
087法登他000006,9,"董  事","王  銳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3aRr5T-QTNrM0SNX8gm2to43UI0yteFae4j9cz2wdaAKVLzAv26Xex8og==
087法登他000008,1,董事長,錢亞蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3XyVSjim47qmOYoq5TRy9mxvdCAp1KKGnf4qZy4fmYpzB5nROecXfig7A==
087法登他000008,2,"董  事",祝青林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvVtFZK_lkV7VbTSAeScABoi8g7AG5EbE6VmzgVtYd9qoU5GbaUlcfe35w==
087法登他000008,3,"董  事",張修維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdndEqAZDyvEJvNr6MBHXDVUN_CsOgeh0xkP1tgtc7krrOXuh_10CVdudA==
087法登他000008,4,"董  事",袁富仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgCHIev0WlBoQV614fuA1RpjoEuDLgKwVpOW8niRtLsBHiT-M3FIw7nqjQ==
087法登他000008,5,"董  事",傅崑成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ewia9dxp-YV7jIfegtRMgFHT0cTPOEQBKXDan96djlAH7xCBArTLHzRu4A==
087法登他000008,6,"監  事",楊季樫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4cQ5iZCS9adRSUuHDu4BwzSVYmPPJRMnukBwp1q8gsixf4V8GYuzfMB-w==
087法登他000009,1,董事長,信建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHg7FgEgNHSxGX-q6ryJEmXcp-zscWeUNDsnZsNEDP4I8QYfCj_ixqKlvA==
087法登他000009,2,"董  事",黃慶南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeadZlxfvCfVCCnSXuQ8Hkf7QWgEL44niaXOdtx4YjCik1yt62ubs5qM9Q==
087法登他000009,3,"董  事",顏國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kn-BA-eOouRAE7mNB9x-h8GKFR5iU9lJBYM601Slm6OLX-2Vvz3Wej0NlA==
087法登他000009,4,"董  事",林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oiBOZo8jn33BxoILL1iHIdzaPNrNc2NXZeBs92RzL9aVpfDeDrmF3vhBRg==
087法登他000009,5,"董  事",王裕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qV5ribDO4lIlrnXpdAf1eIsaXBnDxFUrNHXL1MZ6rhIWVgJ4fr_LQqB6Vg==
087法登他000009,6,"董  事",廖榮彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IenykjTZbHBN56n3N6MpbEbAuAYL9SkNuFgIgUy0dPQ0q3D9k9IMCLY2rA==
087法登他000009,7,"董  事",卓德松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ee3nPRb5pNxGy37Udnl4KscSSmSCNaIevsVCyrHnqsfr9d1Ess4O7UM8A==
087法登他000010,1,"理 事 長",史奇生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOC8OJBOKiug18ByjUacJA3ZMylmINaxV_FhFa2YnoJAbCAXCNjyQgm8Ng==
087法登他000010,2,常務理事,何國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZ4uBLwTeJ1HNbIEhdAMPgZvMIetAiFliRvacJFNz1HQ8Cm7ZfzjkAUP4w==
087法登他000010,3,常務理事,巫俊顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oW2t-iiJU9nFov2F65nzlavsITLLLHKbLmSuxc8VXz5LvK-5bpMv_JROg==
087法登他000010,4,常務理事,陳國民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IXsYT9xHqm-hTcPdNJDF6lAgPJMyT_AdnyTai1hXUfj3-g9rO4WiBUJow==
087法登他000010,5,"理    事",陳錦泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JRvWlYGVmyt4YZ6ksxOYHhZ9LJiFzXJb6CGhQwKLEdBFkrFZZefX6ofUg==
087法登他000010,6,"理    事","柯  養",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnFOrguYWO0y0YYRjcX5CiX1uOSTl5JzRaWv0BzY1JYvT9K7p9wNbiX3IA==
087法登他000010,7,"理    事",邱永樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqXEcn0tv10fQRqG6KyX7pwaFKDE4tCWGNo1dxOORpwitEA1Hcl-MI-sSQ==
087法登他000010,8,"理    事",劉詔輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWnpQnOB_4VOEerZlmnuziyD-SVSZ6GCwvhGZ6SydcqH0loC3BEiu89ryg==
087法登他000010,9,"理    事",許淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBCnF3o2BtwvZTAC-_h9HG83lWGrrgI5ZbbAy-ecI0zn9ItafMQxYiXOfA==
087法登他000010,10,常務監事,邱榮賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1RehUDgBxJgYJ5Ru6T1pepYGHfar90FQYLfomJFIeEIRbVtYrcGh5NOcg==
087法登他000010,11,"監    事",朱鴻火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMkAmKAUUIUtvSSzhNKmjuoJoMPgPzDhcMGmNZBaolwRK4XpRUo0iRf9qA==
087法登他000010,12,"監    事",陳金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NHtETolE3rhPjzV9ZumeqkBTyb6Tf0FNxzFYFK91dL-KUU-kImlW3ELcg==
087法登他000011,1,董事長,何崇蘇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyG-iaXpIZy7P2cxcHwa0ixDD3zyE8988MYB32ZCQnLLpVIxptX1kdaK
087法登他000011,2,"董  事",何曾碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgvCXUCFFMJ4OuQXO-M7U7PsK1pmLoBLm8WVfYeGo6LbnCWP6D5Vu6kX
087法登他000011,3,"董  事",曾注史,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lmdkd8Y6s5pfjP605ISwhqlNqHG-QWZ_UsBCwovrgUkVrsI_9w6AvKhF
087法登他000011,4,"董  事",巴清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LBvzNN9u4JMvVmiaKnox1fEO98_RiXmL78XJzDCkrO1jTmsCfi-Ctds
087法登他000011,5,"董  事",李秀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOTCJVFtNDa8PTD7Wn2k-8TkDSDMANVHajggZupgTNGziUyeNnCh3bC-
087法登他000011,6,"董  事",何惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v794xlIk-sw7CZK974xs8V-JJCw0VRBFVAgq-V0bpO3JAmc7UJeuCFql
087法登他000011,7,"董  事",彭麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_X4vmgd-x0hgBfT2_TSxtLw6dL2qVeCoqT0jdW46-GjnCpi3yGOwk-l
087法登他000012,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5H5fjl17XwDk8svkF2HogiWwMdgwV4uc4ddctpW7BCxjb3A_FCcIPyxp
087法登他000012,2,"董  事",曹經五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbpXdHWA4_80r7P0aiCrXcRLnUqT8tKHRLAvO41sOsZ5jSbjah1VPqEW
087法登他000012,3,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBi9h_Ten6q-o--bwSizAz2fAFSfA2DOsyZZoc-dC9ld5hzBx9HFg4m9
087法登他000012,4,"董  事",黃連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jS8HnhxgnobTchMtcXqdciRqyaaC3Zw8hh9pc43DCkYBoAFS16x_fC1X
087法登他000012,5,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJHP_mtTlaWJfqluLLMCVzatchN6hO-17fQ5TVM6cpViXkVkrajEfOXr
087法登他000012,6,"董  事",殷齡霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmYxt9QsMk6N6xlC2L8tUvUdLfmEwQNRt7wHbyJUo1_haAWLsEZFZE6n
087法登他000012,7,"董  事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JhIrmHDBpPC4SzxnkMfLyxxVQ2zMHMxsA5oZ3DJTz-4nYMPHfCDV9xJ
087法登他000012,8,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSmRDZb3AvYnKAm4fW2t5KPoIGnrkFo4Qd5hGYHSo55v5L0d7zmubLja
087法登他000012,9,"董  事",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9W0Nb73Lbge-bktjPzUPzysranvhQExR2-jcxaWI0O716NdKy5YSzJu3
087法登他000012,10,"董  事",李伯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DE39KrjBPbgsaOHMD5R9Tw27IPqc1d8Ev83pdksFuvyEPMjgrWBRDmjr
087法登他000012,11,"董  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4dP0iOA7TS7xx-FNYeV2kSfo_Tvxs49orgbbyCJa89vpgzPTW0p6zNX
087法登他000012,12,"董  事",林逢裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VwI_0rlgijDMlL5nbJt6UFG-_gtYA0E-JAOPUjUW80Ic0KAedFGnszL
087法登他000012,13,"董  事",樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_Fr5eYbB6GHIZqpSY1MB-SEzkwY_KjFNK9X_vGc3d-wR_R7ONBB64tv
