登記案號,序號,職稱,姓名
087法登他000057,2,"董  事",張立吾
087法登他000057,3,"董  事",王椿安
087法登他000057,4,"董  事",于克非
087法登他000057,5,"董  事",康爾吉
087法登他000057,6,"董  事",何慧貞
087法登他000057,7,"董  事",洪忠梅
087法登他000057,8,"董  事",劉念台
087法登他000057,9,"董  事","于  立"
087法登他000058,1,董事長,黃東榮
087法登他000058,2,"董  事",許長欽
087法登他000058,3,"董  事",呂學儀
087法登他000058,4,"董  事",張世祿
087法登他000058,5,"董  事",王榮男
087法登他000058,6,"董  事",黃劉美玉
087法登他000058,7,"董  事",邵忠仕
087法登他000058,8,"董  事",陳肇嘉
087法登他000058,9,"董  事",宣明智
087法登他000059,1,董事長,王永慶
087法登他000059,2,"董  事",王永在
087法登他000059,3,"董  事",王金樹
087法登他000059,4,"董  事",王清貞
087法登他000059,5,"董  事",李汝浩
087法登他000059,6,"董  事",王瑞瑜
087法登他000059,7,"董  事",吳欽仁
087法登他000059,8,"董  事",林奏延
087法登他000059,9,"董  事",洪啟仁
087法登他000059,10,"董  事",莊逸洲
087法登他000059,11,"董  事",翁文能
087法登他000059,12,"董  事",陳昱瑞
087法登他000059,13,"董  事",廖運範
087法登他000059,14,"董  事",葉　曙
087法登他000059,15,"董  事",楊兆麟
087法登社000001,1,理事長,董世平
087法登社000001,2,"理  事",張忠樸
087法登社000001,3,"理  事",陳瑞香
087法登社000001,4,"理  事",柯德仁
087法登社000001,5,"理  事",李崇義
087法登社000001,6,"理  事",李崇信
087法登社000001,7,"理  事",陳振聲
087法登社000001,8,"理  事",熊慎幹
087法登社000001,9,"理  事",董振華
087法登社000001,10,監察人,莊文生
087法登社000001,11,監察人,黃健生
087法登社000001,12,監察人,胡黃德
087法登社000002,1,理事長,吳文投
087法登社000002,2,常務理事,許善志
087法登社000002,3,常務理事,江震國
087法登社000002,4,常務理事,王燦明
087法登社000002,5,常務理事,邱文俊
087法登社000002,6,"理  事",黃韋勳
087法登社000002,7,"理  事",黃志祥
087法登社000002,8,"理  事",蘇素卿
087法登社000002,9,"理  事","王  雁"
087法登社000002,10,"理  事",陳文和
087法登社000002,11,"理  事",潘俊諺
087法登社000002,12,"理  事",蘇月美
087法登社000002,13,"理  事",鄧秋月
087法登社000002,14,"理  事",黃美玉
087法登社000002,15,"理  事",謝秀美
087法登社000002,16,常務監察人,邱東坤
087法登社000002,17,監察人,朱吉祥
087法登社000002,18,監察人,吳逢哲
087法登社000002,19,監察人,陳美玲
087法登社000002,20,監察人,何天賜
087法登社000003,1,理事長,葉步升
087法登社000003,2,常務理事,林文生
087法登社000003,3,常務理事,錢政道
087法登社000003,4,"理  事",呂學淵
087法登社000003,5,"理  事",張星燦
087法登社000003,6,"理  事",張萬得
087法登社000003,7,"理  事",陳振龍
087法登社000003,8,"理  事",呂錦昌
087法登社000003,9,"理  事",黃耀南
087法登社000003,10,"理  事",陳進貴
087法登社000003,11,常務監察人,邱炯昌
087法登社000003,12,監察人,簡忠義
087法登社000003,13,監察人,莊育達
087法登社000004,1,理事長,姜培新
087法登社000004,2,"理  事",劉覺興
087法登社000004,3,"理  事",金守國
087法登社000004,4,"理  事",劉興寧
087法登社000004,5,"理  事",陳敏裕
087法登社000004,6,"理  事",余桂品
087法登社000004,7,"理  事",黃新增
087法登社000004,8,"理  事",張曉翠
087法登社000004,9,"理  事",羅賢女
087法登社000005,1,理事長,賴勝田
087法登社000005,2,"理  事",方力脩
087法登社000005,3,"理  事",莊垂錦
087法登社000005,4,"理  事",林木連
087法登社000005,5,"理  事",李阿青
087法登社000005,6,"理  事",孫耀文
087法登社000005,7,"理  事",李茶斗
087法登社000005,8,"理  事",楊阿枝
087法登社000005,9,"理  事",黃裕舜
087法登社000005,10,"理  事",胡堯圭
087法登社000005,11,"理  事",李億城
087法登社000005,12,"理  事",李建億
087法登社000005,13,"理  事",李盛春
087法登社000005,14,"理  事",呂碧昌
087法登社000005,15,"理  事",劉坤泉
087法登社000005,16,監察人,葉清男
087法登社000005,17,監察人,徐清海
087法登社000005,18,監察人,范姜逢時
087法登社000005,19,監察人,溫俊富
087法登社000007,1,理事長,葉斯祁
087法登社000007,2,"理  事",葉增霖
087法登社000007,3,"理  事",蕭炎勝
087法登社000007,4,"理  事",洪瑞彥
087法登社000007,5,"理  事",黃保順
087法登社000007,6,"理  事",林俊宏
087法登社000007,7,"理  事",葉怡青
087法登社000007,8,監察人,吳國聖
087法登社000008,1,理事長,陳福吉
087法登社000008,2,常務理事,游輝耀
087法登社000008,3,常務理事,莊振益
087法登社000008,4,常務理事,林信全
087法登社000008,5,常務理事,廖錫錕
087法登社000008,6,"理  事",陳琳旭
087法登社000008,7,"理  事",何大俊
087法登社000008,8,"理  事",林錦川
087法登社000008,9,"理  事",戴欽富
087法登社000008,10,"理  事",張榮鑌
087法登社000008,11,"理  事",林獻春
087法登社000008,12,"理  事",林鎮來
087法登社000008,13,"理  事",張忠玉
087法登社000008,14,"理  事",古元騰
087法登社000008,15,"理  事",曾文爨
087法登社000008,16,常務監察人,郭顯茂
087法登社000008,17,監察人,謝國清
087法登社000008,18,監察人,康進財
087法登社000008,19,監察人,陳輝得
087法登社000008,20,監察人,鄭世憲
087法登社000009,1,理事長,朱迺欣
087法登社000009,2,常務理事,張楊全
087法登社000009,3,常務理事,吳進安
087法登社000009,4,常務理事,賴明亮
087法登社000009,5,常務理事,徐崇瑛
087法登社000009,6,"理  事",謝松蒼
087法登社000009,7,"理  事",黃錦章
087法登社000009,8,"理  事",邱銘章
087法登社000009,9,"理  事",許世斌
087法登社000009,10,"理  事",劉景寬
087法登社000009,11,"理  事",林志勝
087法登社000009,12,"理  事",張振聲
087法登社000009,13,"理  事",賈力耕
087法登社000009,14,"理  事",廖光淦
087法登社000009,15,"理  事",姚俊興
087法登社000009,16,常務監事,陳榮基
087法登社000009,17,"監  事",蘇明勳
087法登社000009,18,"監  事",陳翰容
087法登社000009,19,"監  事",許重勝
087法登社000009,20,"監  事",王大鈞
087法登社000010,1,理事長,吳運東
087法登社000010,2,常務理事,楊于季
087法登社000010,3,常務理事,邱惠卿
087法登社000010,4,常務理事,林美惠
087法登社000010,5,常務理事,吳麗萊
087法登社000010,6,"理  事",陳小慈
087法登社000010,7,"理  事",謝淑貞
087法登社000010,8,"理  事",吳正全
087法登社000010,9,"理  事",吳新發
087法登社000010,10,"理  事",吳建昌
087法登社000010,11,"理  事",劉武朝
087法登社000010,12,"理  事",歐麗玲
087法登社000010,13,"理  事",蕭阿全
087法登社000010,14,"理  事",柯海生
087法登社000010,15,"理  事",張達人
087法登社000011,1,理事長,莊傳盟
087法登社000011,2,常務理事,鍾華鎮
087法登社000011,3,常務理事,許樹根
087法登社000011,4,"理  事",曾俊傑
087法登社000011,5,"理  事",陳國鎮
087法登社000011,6,"理  事",吳世堯
087法登社000011,7,"理  事",郭火煌
087法登社000011,8,"理  事",江豫寒
087法登社000011,9,"理  事",曾隆煇
087法登社000011,10,常務監察人,康健裕
087法登社000011,11,監察人,聶麗屏
087法登社000011,12,監察人,柳延年
087法登社000013,1,理事長,"趙  貳"
087法登社000013,2,常務理事,趙世炎
087法登社000013,3,常務理事,趙秋源
087法登社000013,4,"理  事",趙文寬
087法登社000013,5,"理  事",趙明智
087法登社000013,6,"理  事",趙義雄
087法登社000013,7,"理  事",趙世傑
087法登社000013,8,"理  事",趙連火
087法登社000013,9,"理  事",趙添奎
087法登社000013,10,常務監察人,趙阿生
087法登社000013,11,監察人,趙承祿
087法登社000013,12,監察人,趙長枝
087法登社000014,1,理事長,簡文義
087法登社000014,2,常務理事,呂學淵
087法登社000014,3,常務理事,張日新
087法登社000014,4,常務理事,張正賢
087法登社000014,5,常務理事,范進福
087法登社000014,6,"理  事",呂明樹
087法登社000014,7,"理  事",陳純彰
087法登社000014,8,"理  事",陳勝亮
087法登社000014,9,"理  事",洪鴻毅
087法登社000014,10,"理  事",游祥杰
087法登社000014,11,"理  事",王詠翔
087法登社000014,12,"理  事",楊黃玉珍
087法登社000014,13,"理  事",呂一郎
087法登社000014,14,"理  事",余鄭蓮英
087法登社000014,15,"理  事",陳長生
087法登社000014,16,常務監察人,陳榮富
087法登社000014,17,監察人,彭春森
087法登社000014,18,監察人,吳家興
087法登社000014,19,監察人,朱倉進
087法登社000014,20,監察人,陳世烽
087法登社000015,1,理事長,曾忠樹
087法登社000015,2,常務理事,簡麗玉
087法登社000015,3,常務理事,吳金龍
087法登社000015,4,"理  事",王永壽
087法登社000015,5,"理  事",陳敬吾
087法登社000015,6,"理  事",劉張秀蓮
087法登社000015,7,"理  事",王啟禎
087法登社000015,8,"理  事",曾武雄
087法登社000015,9,"理  事",曾忠達
087法登社000015,10,常務監察人,黃文清
087法登社000015,11,監察人,潘政聰
087法登社000015,12,監察人,黃興富
087法登財000001,1,董事長,董淑惠
087法登財000001,2,"董  事",李正中
087法登財000001,3,"董  事",林崇安
087法登財000001,4,"董  事",潘貞杰
087法登財000001,5,"董  事",林齊健
087法登財000001,6,"董  事",李曾玉英
087法登財000001,7,"董  事",蔡秉晃
087法登財000002,1,董事長,游阿求
087法登財000002,2,"董  事",邱秀鳳
087法登財000002,3,"董  事",林忠彥
087法登財000002,4,"董  事",黃玉英
087法登財000002,5,"董  事",蘇書文
087法登財000003,1,董事長,謝秀琴
087法登財000003,2,常務董事,張秋月
087法登財000003,3,常務董事,陳啟蒼
087法登財000003,4,"董  事",胡珺瑩
087法登財000003,5,"董  事",謝秀嬌
087法登財000003,6,"董  事",謝秀絹
087法登財000003,7,"董  事",洪鴻毅
087法登財000003,8,"董  事",李建億
087法登財000003,9,"董  事",林福來
087法登財000003,10,"董  事",江長仁
087法登財000003,11,"董  事",張安邦
087法登財000003,12,"董  事",劉連成
087法登財000003,13,"董  事",賴振隆
087法登財000004,1,董事長,謝國義
087法登財000004,2,"董  事",游正吉
087法登財000004,3,"董  事",徐福源
087法登財000004,4,"董  事",呂仁和
087法登財000004,5,"董  事",林崑江
087法登財000004,6,"董  事",許如榮
087法登財000004,7,"董  事",鄭俊祿
087法登財000005,1,董事長,許黎琴
087法登財000005,2,常務董事,王金榮
087法登財000005,3,常務董事,李訓治
087法登財000005,4,常務董事,邱詹達
087法登財000005,5,常務董事,賴文龍
087法登財000005,6,常務董事,李江寶
087法登財000005,7,常務董事,林良飛
087法登財000005,8,常務董事,何源旺
087法登財000005,9,"董  事",李詩鐘
087法登財000005,10,"董  事",溫錦亮
087法登財000005,11,"董  事",黃文源
087法登財000005,12,"董  事",黃中正
087法登財000005,13,"董  事",江聖祺
087法登財000005,14,"董  事",楊文治
087法登財000005,15,"董  事",余瑩英
087法登財000005,16,"董  事",鄭明耀
087法登財000005,17,"董  事",李朝明
087法登財000006,1,董事長,黃政哲
087法登財000006,2,"董  事",黃日秀
087法登財000006,3,"董  事",黃仁潭
087法登財000006,4,"董  事",黃主文
087法登財000006,5,"董  事",黃木添
087法登財000006,6,"董  事",黃振集
087法登財000006,7,"董  事",吳競群
087法登財000006,8,"董  事",黃政宏
087法登財000006,9,"董  事",曾彬儒
087法登財000007,1,董事長,呂允仁
087法登財000007,2,"董  事",張國璋
087法登財000007,3,"董  事",戈立衡
087法登財000007,4,"董  事",李愫蜜
087法登財000007,5,"董  事",孫寬興
087法登財000008,1,董事長,林正峰
087法登財000008,2,常務董事,簡聰慧
087法登財000008,3,常務董事,陳炎坤
087法登財000008,4,常務董事,許明祿
087法登財000008,5,常務董事,陳大能
087法登財000008,6,常務董事,宋盛興
087法登財000008,7,常務董事,藍新傳
087法登財000008,8,"董  事",呂漳財
087法登財000008,9,"董  事",潘阿來
087法登財000008,10,"董  事",楊明讚
087法登財000008,11,"董  事",黃建發
087法登財000008,12,"董  事",楊春風
087法登財000008,13,"董  事",邱建勳
087法登財000008,14,"董  事",黃新萬
087法登財000008,15,"董  事",黃再發
087法登財000008,16,"董  事",李能安
087法登財000008,17,"董  事",黃政得
087法登財000008,18,"董  事",李雲金
087法登財000008,19,"董  事",李　煖　
087法登財000008,20,"董  事",邱阿順
087法登財000008,21,"董  事",劉家康
087法登財000008,22,"董  事",呂啟祥
087法登財000008,23,"董  事",羅億兆
087法登財000008,24,"董  事",張清隆
087法登財000008,25,"董  事",徐彭萬
087法登財000008,26,"董  事",江榮華
087法登財000008,27,"董  事",簡麒標
087法登財000008,28,常務監察人,陳宗賢
087法登財000008,29,監察人,吳正宗
087法登財000008,30,監察人,簡朝吉
087法登財000008,31,監察人,徐榮鑑
087法登財000008,32,監察人,陳威文
087法登財000008,33,監察人,黃炳和
087法登財000008,34,監察人,邱卓優近
087法登財000009,1,董事長,魏嘉漢
087法登財000009,2,常務董事,蔡元裕
087法登財000009,3,常務董事,張寶龍
087法登財000009,4,常務董事,陳文生
087法登財000009,5,常務董事,陳鼎義
087法登財000009,6,"董  事",林振麟
087法登財000009,7,"董  事",蔡順樂
087法登財000009,8,"董  事",陳慶隆
087法登財000009,9,"董  事",陳昌派
087法登財000009,10,"董  事",林木樹
087法登財000009,11,"董  事",簡陳玉霞
087法登財000009,12,"董  事",陳裕豐
087法登財000009,13,"董  事",朱似萼
087法登財000009,14,"董  事",劉祝姈
087法登財000009,15,"董  事",蔡宗良
087法登財000010,1,董事長,范進村
087法登財000010,2,"董  事",蕭鴻川
087法登財000010,3,"董  事",陳文章
087法登財000010,4,"董  事",梁茂貴
087法登財000010,5,"董  事",吳淑玲
087法登財000010,6,"董  事",高俊秀
087法登財000010,7,"董  事",王德修
087法登財000011,1,董事長,林業興
087法登財000011,2,"董  事",李金水
087法登財000011,3,"董  事",曾家樓
087法登財000011,4,"董  事",吳文明
087法登財000011,5,"董  事",吳姿華
087法登財000011,6,"董  事",吳嘉輝
087法登財000011,7,"董  事",吳嘉鎮
087法登財000011,8,"董  事",吳嘉協
087法登財000011,9,"董  事",吳嘉將
087法登財000011,10,"董  事",袁金水
087法登財000011,11,"董  事",盧國泰
087法登財000011,12,"董  事",黃新萬
087法登財000011,13,"董  事",袁奕養
087法登財000011,14,"董  事",許見祿
087法登財000011,15,"董  事",周界楙
087法登財000012,1,董事長,謝乾芳
087法登財000012,2,"董  事",羅慶堃
087法登財000012,3,"董  事",盤江金英
087法登財000012,4,"董  事",邱朝暎
087法登財000012,5,"董  事",葉俐汶
087法登財000012,6,"董  事",張志成
087法登財000012,7,"董  事",郭鳳春
087法登財000013,1,董事長,何源旺
087法登財000013,2,常務董事,吳克修
087法登財000013,3,常務董事,黃添丁
087法登財000013,4,常務董事,江財來
087法登財000013,5,常務董事,王金榮
087法登財000013,6,"董  事",蘇順顏
087法登財000013,7,"董  事",江振富
087法登財000013,8,"董  事",劉連成
087法登財000013,9,"董  事",黃永松
087法登財000013,10,"董  事",李勝裕
087法登財000013,11,"董  事",許彩華
087法登財000013,12,"董  事",陳宇忠
087法登財000013,13,"董  事",黃淑瑜
087法登財000014,1,董事長,賴明輝
087法登財000014,2,"董  事",林文印
087法登財000014,3,"董  事",許春厚
087法登財000014,4,"董  事",陳忠得
087法登財000014,5,"董  事",夏進忠
087法登財000014,6,"董  事",詹益賢
087法登財000014,7,"董  事",許志賢
087法登財000014,8,"董  事",吳秋賢
087法登財000014,9,"董  事",洪元曉
087法登財000014,10,"董  事",許春煌
087法登財000014,11,"董  事",黃建興
087法登財000014,12,"董  事",陳慶龍
087法登財000014,13,"董  事",許嘉昌
087法登財000014,14,"董  事",謝長春
087法登財000014,15,"董  事",黃肇靖
087法登財000014,16,"董  事",錢忠明
087法登財000014,17,"董  事",周基祿
087法登財000014,18,"董  事",陳阿忠
087法登財000014,19,"董  事",林徐金蓮
087法登財000014,20,"董  事",李建國
087法登財000014,21,"董  事",陳贊堂
087法登財000015,1,董事長,吳宗山
087法登財000015,2,"董  事",呂代豪
087法登財000015,3,"董  事",方美玉
087法登財000015,4,"董  事",吳芳嬌
087法登財000015,5,"董  事",袁朝宗
087法登財000015,6,"董  事",陳士龍
087法登財000015,7,"董  事",林進忠
087法登財000016,1,董事長,饒陳梅妹
087法登財000016,2,"董  事",廖文山
087法登財000016,3,"董  事",饒瑞瑛
087法登財000016,4,"董  事",余孝先
087法登財000016,5,"董  事",簡伯毅
087法登財000016,6,"董  事",黃澤明
087法登財000016,7,"董  事",饒淳英
087法登財000017,1,董事長,簡欣哲
087法登財000017,2,"董  事",李雪嬌
087法登財000017,3,"董  事",趙昌平
087法登財000017,4,"董  事","羅  月"
087法登財000017,5,"董  事",簡柳楊
087法登財000017,6,"董  事",許新枝
087法登財000017,7,"董  事",簡又新
087法登財000018,1,董事長,王成聖
087法登財000018,2,常務董事,虞兆中
087法登財000018,3,常務董事,朱匯森
087法登財000018,4,常務董事,楚崧秋
087法登財000018,5,常務董事,楊潔豪
087法登財000018,6,"董  事",彭振剛
087法登財000018,7,"董  事",侯翠杏
087法登財000018,8,"董  事",鄒袓焜
087法登財000018,9,"董  事",戴宏斌
087法登財000018,10,"董  事",龔祖遂
087法登財000018,11,"董  事",陳　卓
087法登財000018,12,"董  事",蔣孝澈
087法登財000018,13,"董  事",黃金文
087法登財000018,14,"董  事",王　隆
087法登財000018,15,"董  事",胡錦城
087法登財000018,16,"董  事",蘇福欽
087法登財000018,17,"董  事",林明德
087法登財000018,18,"董  事",張明文
087法登財000018,19,"董  事",黃信健
087法登財000019,1,董事長,林熺達
087法登財000019,2,"董  事",呂鴻光
087法登財000019,3,"董  事",林勝雄
087法登財000019,4,"董  事",歐陽嶠暉
087法登財000019,5,"董  事",陳王琨
087法登財000019,6,"董  事",薛義誠
087法登財000019,7,"董  事",呂理福
087法登財000019,8,"董  事",鄒振明
087法登財000019,9,"董  事",葉宗賦
087法登財000019,10,"董  事",劉偉成
087法登財000019,11,"董  事",蘇黃清
087法登財000019,12,"董  事",李榮堅
087法登財000019,13,"董  事",林本堅
087法登財000019,14,"董  事",藍文川
087法登財000019,15,"董  事",林鄭阿菊
087法登財000019,16,"董  事",徐惠齡
087法登財000019,17,"董  事",姚開俊
087法登財000019,18,"董  事",林寶猜
087法登財000019,19,"董  事",許茂仁
087法登財000019,20,"董  事",王麗卿
087法登財000019,21,"董  事",藍勝民
087法登財000020,1,董事長,林於亮
087法登財000020,2,"董  事",鄭俊國
087法登財000020,3,"董  事",黃仁杞
087法登財000020,4,"董  事",莊傳修
087法登財000020,5,"董  事",廖振少
087法登財000020,6,"董  事",詹煌順
087法登財000020,7,"董  事",魏雪卿
087法登財000020,8,"董  事",范秉棋
087法登財000020,9,"董  事",楊熾明
087法登財000020,10,"董  事",吳朱森
087法登財000020,11,"董  事",范明龍
087法登財000020,12,"董  事",曾偉祥
087法登財000020,13,"董  事",劉增榮
087法登財000021,1,董事長,陳中順
087法登財000021,2,常務董事,呂理全
087法登財000021,3,常務董事,簡明宗
087法登財000021,4,常務董事,林清益
087法登財000021,5,常務董事,郭先萬
087法登財000021,6,"董  事",趙秋源
087法登財000021,7,"董  事",謝登成
087法登財000021,8,"董  事",陳榮樹
087法登財000021,9,"董  事",郭先圖
087法登財000021,10,"董  事",陳麗美
087法登財000021,11,"董  事",黃為恭
087法登財000023,1,董事長,呂秀蓮
087法登財000023,2,"董  事",徐正羣
087法登財000023,3,"董  事",陳雨鑫
087法登財000023,4,"董  事",黃昭淵
087法登財000023,5,"董  事",蔡吉源
087法登財000023,6,"董  事",沈長庚
087法登財000023,7,"董  事",蕭新煌
087法登財000023,8,"董  事",林能白
087法登財000023,9,"董  事",林菊枝
087法登財000024,1,董事長,呂進芳
087法登財000024,2,"董  事",郭明俊
087法登財000024,3,"董  事",徐振興
087法登財000024,4,"董  事",簡長茂
087法登財000024,5,"董  事",李國亮
087法登財000024,6,"董  事",石鳳陽
087法登財000024,7,"董  事",楊朝俊
087法登財000025,1,董事長,宋享得
087法登財000025,2,"董  事",鄒台生
087法登財000025,3,"董  事",郜寶亨
087法登財000025,4,"董  事",胡耀文
087法登財000025,5,"董  事",詹明晃
087法登財000026,1,董事長,游雪美
087法登財000026,2,"董  事",游茜茜
087法登財000026,3,"董  事",小田侑佳
087法登財000026,4,"董  事",郭清榮
087法登財000026,5,"董  事",陳王琨
087法登財000026,6,"董  事",張鈿富
087法登財000026,7,"董  事",龍應騰
087法登財000026,8,"董  事",劉昭吟
087法登財000026,9,"董  事",古文吉
087法登財000027,1,董事長,鄭碧娥
087法登財000027,2,"董  事",藍源德
087法登財000027,3,"董  事",廖秀年
087法登財000027,4,"董  事",陳文智
087法登財000027,5,"董  事",黃清良
087法登財000027,6,"董  事",邱建中
087法登財000027,7,"董  事",許潮英
087法登財000027,8,"董  事",韓蔡春惠
087法登財000027,9,"董  事",陸勇亮
087法登財000028,1,董事長,張奬爐
087法登財000028,2,"董  事",何汝玉
087法登財000028,3,"董  事",魏馥玲
087法登財000028,4,"董  事",梁雅竹
087法登財000028,5,"董  事",陳淑敏
087法登財000028,6,"董  事",傅禮勇
087法登財000028,7,"董  事",劉致平
087法登財000028,8,"董  事",詹益光
087法登財000028,9,"董  事",黃貴火
087法登財000029,1,董事長,曾榮鑑
087法登財000029,2,"董  事",蘇文生
087法登財000029,3,"董  事",陳義春
087法登財000029,4,"董  事",黃睿松
087法登財000029,5,"董  事",陳秀華
087法登財000029,6,"董  事",黃元德
087法登財000029,7,"董  事",林　首
087法登財000029,8,"董  事",邱素如
087法登財000029,9,"董  事",黃連明
087法登財000029,10,"董  事",徐慶發
087法登財000029,11,"董  事",張財旺
087法登財000029,12,"董  事",李後祥
087法登財000029,13,"董  事",廖威淵
087法登財000029,14,"董  事",陳臣我
087法登財000029,15,"董  事",簡來旺
087法登財000029,16,"董  事",黃智仁
087法登財000029,17,"董  事",魏應利
087法登財000029,18,"董  事",高永吉
087法登財000029,19,"董  事",黃克義
087法登財000029,20,"董  事",鄭治璋
087法登財000029,21,"董  事",杜學貴
087法登財000030,1,董事長,陳金鐘
087法登財000030,2,"董  事",賴進保
087法登財000030,3,"董  事",黎金松
087法登財000030,4,"董  事",侯萬有
087法登財000030,5,"董  事",陳隆昌
087法登財000030,6,"董  事",葉瑞珠
087法登財000030,7,"董  事",劉振榮
087法登財000030,8,"董  事",胡文皓
087法登財000030,9,"董  事",游輝参
087法登財000031,1,董事長,呂學儀
087法登財000031,2,"董  事",林永仁
087法登財000031,3,"董  事",邱秀花
087法登財000031,4,"董  事",黃和興
087法登財000031,5,"董  事",蘇吳梅花
087法登財000031,6,"董  事",呂理達
087法登財000031,7,"董  事",李克勤
087法登財000031,8,"董  事",陸忍梨
087法登財000031,9,"董  事",馬吳秋影
087法登財000031,10,"董  事",呂金堂
087法登財000031,11,"董  事",鍾瑞香
087法登財000031,12,"董  事",翁懿聰
087法登財000031,13,"董  事",葉秀梅
087法登財000031,14,"董  事",林麗香
087法登財000031,15,"董  事",馬靜怡
087法登財000032,1,董事長,黃女容
087法登財000032,2,"董  事",王義夫
087法登財000032,3,"董  事",江秀霞
087法登財000032,4,"董  事",黃仁安
087法登財000032,5,"董  事",賁馨儀
087法登財000032,6,"董  事",溫俊富
087法登財000032,7,"董  事",蔡徵亮
087法登財000033,1,董事長,陳隆財
087法登財000033,2,"董  事",萬士財
087法登財000033,3,"董  事",李文中
087法登財000033,4,"董  事",林獻源
087法登財000033,5,"董  事",洪志興
087法登財000034,1,董事長,簡新發
087法登財000034,2,名譽董事長,楊長庚
087法登財000034,3,常務董事,廖永康
087法登財000034,4,常務董事,楊阿石
087法登財000034,5,常務董事,呂正男
087法登財000034,6,常務董事,楊金益
087法登財000034,7,"董  事",陳隆全
087法登財000034,8,"董  事",楊麗環
087法登財000034,9,"董  事",楊金聰
087法登財000034,10,"董  事",徐鑑生
087法登財000034,11,"董  事",詹明政
087法登財000034,12,"董  事",楊錦文
087法登財000034,13,"董  事",呂馥珍
087法登財000034,14,"董  事",陳　丙　
087法登財000034,15,"董  事",陳邱淑媛
087法登財000034,16,"董  事",林麗華
087法登財000034,17,"董  事",簡黃秀玉
087法登財000035,1,董事長,鄭碧娥
087法登財000035,2,"董  事",楊敏盛
087法登財000035,3,"董  事",藍源德
087法登財000035,4,"董  事",邱建中
087法登財000035,5,"董  事",林顯達
087法登財000035,6,"董  事",徐鴻志
087法登財000035,7,"董  事",徐鴻洋
087法登財000035,8,"董  事",許勝傑
087法登財000035,9,"董  事",陳文智
087法登財000035,10,"董  事",陸勇亮
087法登財000035,11,"董  事",廖秀年
087法登財000035,12,"董  事",洪源銘
087法登財000035,13,"董  事",林政賢
087法登財000036,1,董事長,彭壽春
087法登財000036,2,"董  事",孫錫候
087法登財000036,3,"董  事",湯天國
087法登財000036,4,"董  事",陳席卿
087法登財000036,5,"董  事",陳國淵
087法登財000036,6,"董  事",羅美麟
087法登財000036,7,"董  事",謝麗慧
