登記案號,序號,職稱,姓名
087法登社000003,13,"理  事",鄧樟庭
087法登社000003,14,"理  事",蔡明增
087法登社000003,15,"理  事",林保琦
087法登社000003,16,常務監事,范勝麟
087法登社000003,17,"監  事",邱秀梅
087法登社000003,18,"監  事",薛玉葉
087法登社000003,19,"監  事",陳木田
087法登社000003,20,"監  事",曾毓宗
087法登財000001,1,董事長,呂榮初
087法登財000001,2,常務董事,呂肇炫
087法登財000001,3,常務董事,彭德燕
087法登財000001,4,"董  事",溫兆攝
087法登財000001,5,"董  事",姜良旭
087法登財000001,6,"董  事",彭聖和
087法登財000001,7,"董  事",羅文衡
087法登財000002,1,董事長,姚玉雀
087法登財000002,2,"董  事",黃素靜
087法登財000002,3,"董  事",柯慧玲
087法登財000002,4,"董  事",張瑞梅
087法登財000002,5,"董  事",蔡瑞芬
087法登財000002,6,"董  事",黃稷桂
087法登財000002,7,"董  事",呂嘉慈
087法登財000002,8,"董  事",謝翠芬
087法登財000002,9,"董  事",吳麗華
087法登財000003,1,董事長,周　壽
087法登財000003,2,"董  事",蔡松根
087法登財000003,3,"董  事",彭昆耀
087法登財000003,4,"董  事",鄭森祿
087法登財000003,5,"董  事",王純德
087法登財000003,6,"董  事",戴聰益
087法登財000003,7,"董  事",黃木枝
087法登財000003,8,"董  事",林昆輝
087法登財000003,9,"董  事",李碧美
087法登財000004,1,董事長,衣立凡
087法登財000004,2,"董  事",吳振輝
087法登財000004,3,"董  事",吳黃美華
087法登財000004,4,"董  事",劉仰峰
087法登財000004,5,"董  事",吳燦禪
087法登財000004,6,"董  事",陳家旭
087法登財000004,7,"董  事",鄭文彬
087法登財000005,1,董事長,張美貞
087法登財000005,2,常務董事,鄭慶裕
087法登財000005,3,常務董事,陳義芳
087法登財000005,4,"董  事",蘇阿合
087法登財000005,5,"董  事",曾崑崙
087法登財000005,6,"董  事",林秀珠
087法登財000005,7,"董  事",洪碧霜
087法登財000006,1,董事長,黃萬益
087法登財000006,2,"董  事",李遠鵬
087法登財000006,3,"董  事",陳惠邦
087法登財000006,4,"董  事",呂燕卿
087法登財000006,5,"董  事",黃銘祝
087法登財000006,6,"董  事",高小曼
087法登財000006,7,"董  事",謝鴻均
087法登財000006,8,"董  事",汪聞賓
087法登財000006,9,"董  事",李明倫
087法登財000007,1,董事長,陳國慈
087法登財000007,2,"董  事",曾繁城
087法登財000007,3,"董  事",謝徽榮
087法登財000007,4,"董  事",蔡能賢
087法登財000007,5,"董  事",董麗貞
087法登財000007,6,"董  事",游勝福
087法登財000007,7,"董  事",張銘江
087法登財000008,1,董事長,錢學敏
087法登財000008,2,副董事長,朱靜華
087法登財000008,3,"董  事",錢樂瑩
087法登財000008,4,"董  事",周宏建
087法登財000008,5,"董  事",陳聲漢
087法登財000008,6,"董  事",高貴枝
087法登財000008,7,"董  事",劉汝堂
087法登財000008,8,"董  事",林文龍
087法登財000008,9,"董  事",朱健飛
087法登財000008,10,"董  事",周美貞
087法登財000008,11,"董  事",戴鳳真
087法登財000008,12,"董  事",周祥順
087法登財000008,13,"董  事",王順良
087法登財000008,14,"董  事",丁志勇
087法登財000008,15,"董  事",謝億明
087法登財000008,16,"董  事",曾光遠
087法登財000008,17,"董  事",李振明
087法登財000008,18,"董  事",林錦雀
087法登財000008,19,"董  事",陳雪民
087法登財000009,1,董事長,陳國禎
087法登財000009,2,副董事長,陳崇賢
087法登財000009,3,"董  事",陳銘賢
087法登財000009,4,"董  事",劉春清
087法登財000009,5,"董  事",黃美蓉
087法登財000009,6,"董  事",黃國寶
087法登財000009,7,"董  事",彭瑞美
087法登財000009,8,"董  事",陳尚政
087法登財000009,9,"董  事",陳炫美
087法登財000009,10,"董  事",楊美好
087法登財000009,11,"董  事",張鈺鳳
087法登財000010,1,董事長,倪來居
087法登財000010,2,"董  事",曾仲慶
087法登財000010,3,"董  事",顏宏達
087法登財000010,4,"董  事",許銀城
087法登財000010,5,"董  事",倪燦溶
087法登財000010,6,"董  事",曾水吉
087法登財000010,7,"董  事",王宗濤
087法登財000011,1,董事長,葉榮嘉
087法登財000011,2,"董  事",鄭美治
087法登財000011,3,"董  事",許漢章
087法登財000011,4,"董  事",沈華海
087法登財000011,5,"董  事",張錦章
087法登財000011,6,"董  事",何榮華
087法登財000011,7,"董  事",葉鎮宇
087法登財000011,8,"董  事",葉蔡秀霞
087法登財000011,9,"董  事",陳鴻輝
087法登財000012,1,董事長,黃忠山
087法登財000012,2,常務董事,吳玉釗
087法登財000012,3,常務董事,黃秀鑑
087法登財000012,4,"董  事",楊來發
087法登財000012,5,"董  事",張泉枝
087法登財000012,6,"董  事",陳仁光
087法登財000012,7,"董  事",李映生
087法登財000013,1,董事長,林秉暉
087法登財000013,2,常務董事,林榮洲
087法登財000013,3,常務董事,陳明河
087法登財000013,4,"董  事",許宗賢
087法登財000013,5,"董  事",溫文龍
087法登財000013,6,"董  事",王桂明
087法登財000013,7,"董  事",劉瑞芳
087法登財000013,8,"董  事",陳坤良
087法登財000013,9,"董  事",曾正銘
087法登財000014,1,董事長,"陳  靜"
087法登財000014,2,"董  事",陳明河
087法登財000014,3,"董  事",周由賢
087法登財000014,4,"董  事",蔡添順
087法登財000014,5,"董  事",羅文懋
087法登財000014,6,"董  事",李青霖
087法登財000014,7,"董  事",陳琪惠
087法登財000015,1,董事長,劉惠麗
087法登財000015,2,常務董事,吳文騰
087法登財000015,3,常務董事,朱一民
087法登財000015,4,常務董事,鍾次文
087法登財000015,5,常務董事,宋信文
087法登財000015,6,常務董事,張炎林
087法登財000015,7,常務董事,林景寬
087法登財000015,8,"董  事",王盈錦
087法登財000015,9,"董  事",黃定加
087法登財000015,10,"董  事",周更生
087法登財000015,11,"董  事",周鴻圖
087法登財000015,12,"董  事",楊呈勳
087法登財000015,13,"董  事",呂維明
087法登財000015,14,"董  事",李俊仁
087法登財000015,15,"董  事",林欣榮
087法登財000015,16,"董  事",江成泉
087法登財000015,17,"董  事",劉榮宏
