登記案號,序號,職稱,姓名
087法登他000058,3,"董  事",胡俊弘
087法登他000058,4,"董  事",曾清楷
087法登他000058,5,"董  事",鄭明清
087法登他000058,6,"董  事",郭清森
087法登他000058,7,"董  事",黃魏蕙君
087法登他000058,8,"董  事",高春麗
087法登他000058,9,"董  事",游鎮乾
087法登他000059,1,董事長,馬樹禮
087法登他000059,2,"董  事",黃光平
087法登他000059,3,"董  事",宋時選
087法登他000059,4,"董  事",吳阿明
087法登他000059,5,"董  事",蔡友土
087法登他000059,6,"董  事",李長貴
087法登他000059,7,"董  事",張鼎鍾
087法登他000059,8,"董  事",黃澤青
087法登他000059,9,"董  事",蕭天讚
087法登他000059,10,"董  事",陳金讓
087法登他000059,11,"董  事",李玉泉
087法登他000059,12,"董  事",林堉璘
087法登他000059,13,"董  事",林豐正
087法登他000059,14,"董  事",林張素娥
087法登他000059,15,"董  事",江振雄
087法登他000060,1,董事長,潘風明
087法登他000060,2,"董  事",簡美鳳
087法登他000060,3,"董  事",游寶達
087法登他000060,4,"董  事",張順詳
087法登他000060,5,"董  事",張政義
087法登他000060,6,"董  事",張國信
087法登他000060,7,"董  事",洪日能
087法登他000060,8,"董  事",郭德星
087法登他000060,9,"董  事",張秀娟
087法登他000061,1,理事長,蔡源彬
087法登他000061,2,常務理事,葉金隆
087法登他000061,3,常務理事,張銘傑
087法登他000061,4,常務理事,黃建吉
087法登他000061,5,常務理事,康宗仁
087法登他000061,6,"理  事",黃銀圳
087法登他000061,7,"理  事",陳昌榮
087法登他000061,8,"理  事",林次郎
087法登他000061,9,"理  事",薛坤源
087法登他000061,10,"理  事",蔡永裕
087法登他000061,11,"理  事",徐錦德
087法登他000061,12,"理  事",連松壽
087法登他000061,13,"理  事",林朗坤
087法登他000061,14,"理  事",王金錠
087法登他000061,15,"理  事",王敏生
087法登他000061,16,常務監事,陳遠朗
087法登他000061,17,"監  事",劉阿斗
087法登他000061,18,"監  事",林永明
087法登他000061,19,"監  事",蔡正諒
087法登他000061,20,"監  事",陳明財
087法登他000062,1,董事長,許信一
087法登他000062,2,"董  事",阮君定
087法登他000062,3,"董  事","黃  論"
087法登他000062,4,"董  事",謝文達
087法登他000062,5,"董  事",劉妙英
087法登他000062,6,"董  事",張陳素蘭
087法登他000062,7,"董  事",林汪味
087法登他000062,8,"董  事",余佩珊
087法登他000062,9,"董  事",黃世明
087法登他000062,10,"董  事",林光宗
087法登他000062,11,"董  事",蔡明財
087法登他000063,1,董事長,黃越綏
087法登他000063,2,"董  事",黃越宏
087法登他000063,3,"董  事",杜紫楓
087法登他000063,4,"董  事",陳華玉
087法登他000063,5,"董  事",黃瑞枝
087法登他000063,6,"董  事",鄭貴蓮
087法登他000063,7,"董  事",張素華
087法登他000064,1,董事長,賴松榮
087法登他000064,2,"董  事",劉明暸
087法登他000064,3,"董  事",林瑞龍
087法登他000064,4,"董  事",彭志國
087法登他000064,5,"董  事",許東茂
087法登他000064,6,"董  事",鐘順戶
087法登他000064,7,"董  事",陳守信
087法登他000064,8,"董  事",陳木田
087法登他000064,9,"董  事",鄭惠蘭
087法登他000065,1,董事長,方朱憲
087法登他000065,2,"董  事",何清吟
087法登他000065,3,"董  事",林曼麗
087法登他000065,4,"董  事",吳王承
087法登他000065,5,"董  事",吳進風
087法登他000065,6,"董  事",袁汝儀
087法登他000065,7,"董  事",許信雄
087法登他000065,8,"董  事",郭禎祥
087法登他000065,9,"董  事",黃才郎
087法登他000065,10,"董  事",張進傳
087法登他000065,11,"董  事",陳處世
087法登他000065,12,"董  事",陳傳圓
087法登他000065,13,"董  事",陳武鎮
087法登他000065,14,"董  事",潘元石
087法登他000065,15,"董  事",郭掌從
087法登他000065,16,"董  事",簡志雄
087法登他000065,17,"董  事",樊湘濱
087法登他000065,18,"董  事",鄭玉疊
087法登他000065,19,"董  事",蔡葉偉
087法登他000065,20,"董  事",謝松輝
087法登他000065,21,"董  事",蘇振明
087法登他000066,1,理事長,楊茂男
087法登他000066,2,常務理事,蔡青陽
087法登他000066,3,常務理事,楊裕光
087法登他000066,4,常務理事　,李有仁
087法登他000066,5,常務理事,莊昆謀
087法登他000066,6,"理  事",高文舉
087法登他000066,7,"理  事",廖文錠
087法登他000066,8,"理  事",余德麟
087法登他000066,9,"理  事",簡淑惠
087法登他000066,10,"理  事",謝永坪
087法登他000066,11,"理  事",簡永卿
087法登他000066,12,"理  事",張修齊
087法登他000066,13,"理  事",謝登訓
087法登他000066,14,"理  事",蔡能威
087法登他000066,15,"理  事",張冠忠
087法登他000066,16,常務監事,卓旗安
087法登他000066,17,"監  事",洪秀惠
087法登他000066,18,"監  事",周聰敏
087法登他000066,19,"監  事",王成展
087法登他000066,20,"監  事",楊樂松
087法登他000067,1,董事長,洪游勉
087法登他000067,2,"董  事",坂本俊弘
087法登他000067,3,"董  事",林丕堯
087法登他000067,4,"董  事",簡邦彥
087法登他000067,5,"董  事",林鶴鳴
087法登他000067,6,"董  事",吳祥銀
087法登他000067,7,"董  事",林鋒銳
087法登他000068,1,董事長,阮昌銳
087法登他000068,2,"董  事",鄭元春
087法登他000068,3,"董  事",林保淳
087法登他000068,4,"董  事",李煥章
087法登他000068,5,"董  事",徐新洋
087法登他000068,6,"董  事",戴恒梅
087法登他000068,7,"董  事",饒秋霞
087法登他000068,8,"董  事",曾碧華
087法登他000068,9,"董  事",杜報仁
087法登他000068,10,"董  事",王瑪麗
087法登他000068,11,"董  事",賈裕祖
087法登他000069,1,董事長,徐旭松
087法登他000069,2,"董  事",徐旭東
087法登他000069,3,"董  事",楊明德
087法登他000069,4,"董  事",吳自新
087法登他000069,5,"董  事","劉  實"
087法登他000069,6,"董  事",包立言
087法登他000069,7,"董  事",高明敏
087法登他000069,8,"董  事",楊徐菊芳
087法登他000069,9,"董  事",王孝一
087法登他000069,10,"董  事",邱泰春
087法登他000069,11,"董  事","文  起"
087法登他000069,12,"董  事",施永發
087法登他000069,13,"董  事",鄭澄宇
087法登他000069,14,"董  事",杜金森
087法登他000069,15,"董  事",陳建智
087法登他000070,1,理事長,林石旺
087法登他000070,2,常務理事,呂文慶
087法登他000070,3,常務理事,張文龍
087法登他000070,4,"理  事",梁進銅
087法登他000070,5,"理  事",劉春成
087法登他000070,6,"理  事",陳基隆
087法登他000070,7,"理  事",林進義
087法登他000070,8,"理  事",張明清
087法登他000070,9,"理  事",呂學縣
087法登他000070,10,常務監事,羅煥郁
087法登他000070,11,"監  事",黃淑花
087法登他000070,12,"監  事",李政家
087法登他000071,1,董事長,"李  模"
087法登他000071,2,常務董事,汪雅康
087法登他000071,3,常務董事,黃安中
087法登他000071,4,常務董事,周孚厚
087法登他000071,5,常務董事,徐旭東
087法登他000071,6,"董  事",陳昭義
087法登他000071,7,"董  事",陳佐鎮
087法登他000071,8,"董  事",李鍾熙
087法登他000071,9,"董  事",陳維漁
087法登他000071,10,"董  事",陳慶明
087法登他000071,11,"董  事",陳修忠
087法登他000071,12,"董  事",樓志章
087法登他000071,13,"董  事",顧興中
087法登他000071,14,監察人,謝福燈
087法登他000072,1,董事長,范立明
087法登他000072,2,"董  事",郭阿涼
087法登他000072,3,"董  事",蔡永興
087法登他000072,4,"董  事",陳飛燕
087法登他000072,5,"董  事",周法平
087法登他000072,6,"董  事",伍朝煌
087法登他000072,7,"董  事",連得志
087法登他000072,8,"董  事",陳秀美
087法登他000072,9,"董  事",陳兩傳
087法登他000072,10,"董  事",李鍾元
087法登他000072,11,"董  事",林誠二
087法登他000072,12,"董  事","艾  琳"
087法登他000072,13,"董  事",董火土
087法登他000072,14,"董  事",林秀德
087法登他000072,15,"董  事",邱加瑜
087法登他000072,16,監察人,潘爾溫
087法登他000072,17,監察人,林寶泉
087法登他000072,18,監察人,蔡銘釗
087法登他000073,1,董事長,連勝彥
087法登他000073,2,常務董事,謝敏初
087法登他000073,3,常務董事,林義雄
087法登他000073,4,"董  事",連豐彥
087法登他000073,5,"董  事",連禎彥
087法登他000073,6,"董  事",林長照
087法登他000073,7,"董  事",歐宗智
087法登他000073,8,"董  事",杜友仁
087法登他000073,9,"董  事",徐英進
087法登他000074,1,理事長,劉秀寶
087法登他000074,2,"理  事",孫茂修
087法登他000074,3,"理  事","吳  添"
087法登他000074,4,"理  事",呂世喜
087法登他000074,5,"理  事",林彥辛
087法登他000074,6,"理  事",施秀芬
087法登他000074,7,"理  事",游若箐
087法登他000074,8,"理  事",翁育涵
087法登他000074,9,"理  事",陳金土
087法登他000074,10,"理  事",陳碧玲
087法登他000074,11,"理  事",廖淑清
087法登他000074,12,"理  事",程冠富
087法登他000074,13,"理  事",潘淑霞
087法登他000074,14,"理  事",林秀網
087法登他000074,15,"理  事",黃秋雄
087法登他000074,16,常務監事,林建木
087法登他000074,17,"監  事",呂土明
087法登他000074,18,"監  事",林晏竹
087法登他000074,19,"監  事",高順天
087法登他000074,20,"監  事",劉玉珍
087法登他000075,1,董事長,林堉璘
087法登他000075,2,常務董事,林謝罕見
087法登他000075,3,常務董事,林榮三
087法登他000075,4,常務董事,陳萬富
087法登他000075,5,常務董事,李林說
087法登他000075,6,"董  事","林  萬"
087法登他000075,7,"董  事",林得成
087法登他000075,8,"董  事",杜明福
087法登他000075,9,"董  事",林阿仁
087法登他000075,10,"董  事",林慶福
087法登他000075,11,"董  事",李宗清
087法登他000075,12,"董  事",莊隆文
087法登他000075,13,"董  事",陳安邦
087法登他000075,14,"董  事",林鎮海
087法登他000075,15,"董  事",李玉泉
087法登他000076,1,董事長,卓敏枝
087法登他000076,2,"董  事",張鴻章
087法登他000076,3,"董  事",杜榮瑞
087法登他000076,4,"董  事",柯承恩
087法登他000076,5,"董  事",蔡揚宗
087法登他000076,6,"董  事",吳琮璠
087法登他000076,7,"董  事",謝國松
087法登他000076,8,"董  事",林嬋娟
087法登他000076,9,"董  事",王泰昌
087法登他000076,10,"董  事",李宗黎
087法登他000076,11,"董  事",黃金澤
087法登他000076,12,"董  事",吳金順
087法登他000076,13,"董  事",陳渭淳
087法登他000076,14,"董  事",鍾聰明
087法登他000076,15,"董  事",李皇葵
087法登他000076,16,"董  事",朱立倫
087法登他000076,17,"董  事",劉鳳嬌
087法登他000077,1,董事長,林義雄
087法登他000077,2,"董  事",謝敏初
087法登他000077,3,"董  事",林溪巖
087法登他000077,4,"董  事",連豐彥
087法登他000077,5,"董  事",連禎彥
087法登他000077,6,"董  事",林杉松
087法登他000077,7,"董  事",林炯炫
087法登他000077,8,"董  事",徐英進
087法登他000077,9,"董  事",杜友仁
087法登他000078,1,董事長,黃林玲玲
087法登他000078,2,"董  事",葉義賢
087法登他000078,3,"董  事",李欽銘
087法登他000078,4,"董  事",姚素蓮
087法登他000078,5,"董  事",劉永順
087法登他000078,6,"董  事",張瑞寶
087法登他000078,7,"董  事",吳政雄
087法登他000079,1,董事長,徐有庠
087法登他000079,2,"董  事",虞兆中
087法登他000079,3,"董  事",徐旭東
087法登他000079,4,"董  事",徐旭松
087法登他000079,5,"董  事",席家宜
087法登他000079,6,"董  事",黃應沖
087法登他000079,7,"董  事",楊明德
087法登他000079,8,"董  事",周維崑
087法登他000079,9,"董  事",鄭澄宇
087法登他000079,10,"董  事",劉廣定
087法登他000079,11,"董  事",謝同鎰
087法登他000079,12,"董  事",徐旭平
087法登他000079,13,"董  事",王國明
087法登他000079,14,"董  事",楊濬中
087法登他000079,15,"董  事",史欽泰
087法登他000080,1,理事長,廖聰忠
087法登他000080,2,常務理事,何文章
087法登他000080,3,常務理事,楊兩傳
087法登他000080,4,常務理事,林鴻池
087法登他000080,5,常務理事,張連清
087法登他000080,6,"理  事",鐘永在
087法登他000080,7,"理  事",張昌羲
087法登他000080,8,"理  事",陳春臺
087法登他000080,9,"理  事",沈才修
087法登他000080,10,"理  事",余聲銘
087法登他000080,11,"理  事",廖令春
087法登他000080,12,"理  事",王合城
087法登他000080,13,"理  事",賴碧琴
087法登他000080,14,"理  事",吳錦周
087法登他000080,15,"理  事",黃其賓
087法登他000080,16,常務監事,陳明章
087法登他000080,17,"監  事",劉興華
087法登他000080,18,"監  事",張勇治
087法登他000080,19,"監  事",邱垂聰
087法登他000080,20,"監  事",吳嘉莨
087法登他000081,1,董事長,廖逸司
087法登他000081,2,常務董事,廖郭燦
087法登他000081,3,常務董事,吳森芳
087法登他000081,4,常務董事,周吉松
087法登他000081,5,"董  事",蔡秋欽
087法登他000081,6,"董  事",林意仁
087法登他000081,7,"董  事",曾文寶
087法登他000081,8,"董  事",廖志穀
087法登他000081,9,"董  事",邵福材
087法登他000081,10,"董  事",黃政義
087法登他000081,11,"董  事","錢  桂"
087法登他000081,12,"董  事",吳金喜
087法登他000081,13,"董  事",洪靜枝
087法登他000081,14,"董  事",廖淑枝
087法登他000081,15,"董  事",王金榮
087法登他000082,1,董事長,羅燦慶
087法登他000082,2,"董  事",林長勳
087法登他000082,3,"董  事",林雪琴
087法登他000082,4,"董  事",蘇貴碧
087法登他000082,5,"董  事",許照庸
087法登他000082,6,"董  事",卓秀冬
087法登他000082,7,"董  事",鍾淑紅
087法登他000082,8,"董  事",賴國章
087法登他000082,9,"董  事",李淑華
087法登他000082,10,"董  事","裴  德"
087法登他000082,11,"董  事",莊永順
087法登他000082,12,"董  事",郭英國
087法登他000082,13,"董  事",陳瑛姍
087法登他000082,14,"董  事",李雪玉
087法登他000082,15,"董  事",施復興
087法登他000082,16,"董  事",曾衍彰
087法登他000082,17,"董  事",吳昭蓉
087法登他000082,18,"董  事",蔡馥芳
087法登他000082,19,"董  事",許添財
087法登他000084,1,董事長,鄭宗太山
087法登他000084,2,"董  事",簡茂發
087法登他000084,3,"董  事",盧欽銘
087法登他000084,4,"董  事",陳幸進
087法登他000084,5,"董  事",張振盛
087法登他000084,6,"董  事",吳宗鑫
087法登他000084,7,"董  事",鄭宗顯
087法登他000084,8,"董  事",陳照郎
087法登他000084,9,"董  事",洪榮洲
087法登他000084,10,"董  事",王榮炎
087法登他000084,11,"董  事",莊良吉
087法登他000085,1,董事長,張燦生
087法登他000085,2,"董  事",賴朝鵬
087法登他000085,3,"董  事",張曜能
087法登他000085,4,"董  事",林慶福
087法登他000085,5,"董  事",張磐桓
087法登他000085,6,"董  事",張登河
087法登他000085,7,"董  事",張清林
087法登他000085,8,"董  事",張登源
087法登他000085,9,"董  事",張立憲
087法登他000085,10,"董  事",張正憲
087法登他000085,11,"董  事",張義雄
087法登他000085,12,"董  事",張資參
087法登他000085,13,"董  事",張西欽
087法登他000085,14,"董  事",張純明
087法登他000085,15,"董  事",張泰祥
087法登他000086,1,董事長,蘇高愛
087法登他000086,2,"董  事",蘇文和
087法登他000086,3,"董  事",蘇玫如
087法登他000086,4,"董  事",周文聰
087法登他000086,5,"董  事",陳照娥
087法登他000086,6,"董  事",陳鴻圖
087法登他000086,7,"董  事",陳明哲
087法登他000086,8,"董  事",林義仁
087法登他000086,9,"董  事",江德一
087法登他000087,1,董事長,馬之驌
087法登他000087,2,"董  事",薛頌留
087法登他000087,3,"董  事",韓浩然
087法登他000087,4,"董  事",薛永成
087法登他000087,5,"董  事",吳慶堂
087法登他000087,6,"董  事",周萬居
087法登他000087,7,"董  事",李章夫
087法登他000087,8,"董  事","王  惠"
087法登他000087,9,"董  事",吳玲嬌
087法登他000087,10,"董  事",詹弘志
087法登他000087,11,"董  事",黃雅雲
087法登他000088,1,董事長,許正秋
087法登他000088,2,副董事長,王明照
087法登他000088,3,常務董事,"許  喜"
087法登他000088,4,常務董事,薛阿雲
087法登他000088,5,常務董事,許微生
087法登他000088,6,常務董事,卓邦堂
087法登他000088,7,常務董事,謝文炎
087法登他000088,8,常務董事,黃順乾
087法登他000088,9,常務董事,王新傳
087法登他000088,10,常務董事,鄭玉明
087法登他000088,11,常務董事,蘇國鐘
087法登他000088,12,"董  事",王明雄
087法登他000088,13,"董  事",黃冬波
087法登他000088,14,"董  事",許承樹
087法登他000088,15,"董  事",李國村
087法登他000088,16,"董  事",蘇成端
087法登他000088,17,"董  事",王平助
087法登他000088,18,"董  事",陳添登
087法登他000088,19,"董  事",王烏海
087法登他000088,20,"董  事",方森雄
087法登他000088,21,"董  事",許添錡
087法登他000088,22,"董  事",黃家政
087法登他000088,23,"董  事",謝振生
087法登他000088,24,"董  事",何樹永
087法登他000088,25,"董  事",賴進財
087法登他000088,26,"董  事",許中堂
087法登他000088,27,"董  事",陳義弘
087法登他000088,28,"董  事",王文雄
087法登他000088,29,"董  事",簡聯順
087法登他000088,30,"董  事",張樹松
087法登他000088,31,"董  事",黃嘉雄
087法登他000088,32,常務監事,黃阿春
087法登他000088,33,"監  事",王連豐
087法登他000088,34,"監  事",邱信勝
087法登他000088,35,"監  事",呂進忠
087法登他000088,36,"監  事","劉  乞"
087法登他000088,37,"監  事",吳政雄
087法登他000088,38,"監  事",何宗鎮
087法登他000089,1,董事長,丁首群
087法登他000089,2,"董  事",張沛霖
087法登他000089,3,"董  事",章惠訓
087法登他000089,4,"董  事",張黃靜
087法登他000089,5,"董  事",周麗珠
087法登他000089,6,"董  事",胡雲麟
087法登他000089,7,"董  事",李宇萌
087法登他000089,8,"董  事",戴文允
087法登他000089,9,"董  事",李良村
087法登他000090,1,董事長,翟德馨
087法登他000090,2,"董  事",王臣瑞
087法登他000090,3,"董  事",麻斯駿
087法登他000090,4,"董  事",沈惠民
087法登他000090,5,"董  事",張振東
087法登他000090,6,"董  事",鄭明昌
087法登他000090,7,"董  事",唐志明
087法登他000090,8,"董  事",米光華
087法登他000090,9,"董  事",申明哲
087法登他000090,10,"董  事",劉嘉祥
087法登他000090,11,"董  事",周小萍
087法登他000091,1,"董 事 長",呂進發
087法登他000091,2,常務董事,張寶誠
087法登他000091,3,常務董事,陶學燁
087法登他000091,4,常務董事,江雪嬌
087法登他000091,5,常務董事,黃毓麟
087法登他000091,6,常務董事,陳昭雄
087法登他000091,7,常務董事,邱華演
087法登他000091,8,"董    事",吳清基
087法登他000091,9,"董    事",龔文廣
087法登他000091,10,"董    事",趙義弘
087法登他000091,11,"董    事",王守吉
087法登他000091,12,"董    事",曾漢壽
087法登他000091,13,"董    事","姚  坤"
087法登他000091,14,"董    事",陳天賜
087法登他000091,15,"董    事",李興才
087法登他000091,16,"董    事",李基常
087法登他000091,17,"董    事",沈金塗
087法登他000091,18,"董    事",魏尚敬
087法登他000091,19,"董    事",陳政雄
087法登他000091,20,"董    事",陳哲三
087法登他000091,21,"理    事",張清標
087法登他000091,22,常務監察人,郭安欽
087法登他000091,23,監察人,郭壽珠
087法登他000091,24,監察人,賴濟汾
087法登他000091,25,監察人,趙錚超
087法登他000091,26,監察人,陳金茵
087法登他000092,1,董事長,盛平麟
087法登他000092,2,"董  事",盛天麟
087法登他000092,3,"董  事",毛葛苓
087法登他000092,4,"董  事",毛漢光
087法登他000092,5,"董  事",熊曾潤
087法登他000092,6,"董  事",俞文英
087法登他000092,7,"董  事",楊先基
087法登他000092,8,"董  事",梁麗祝
087法登他000092,9,"董  事","陳  祥"
087法登他000093,1,董事長,"李  模"
087法登他000093,2,常務董事,汪雅康
087法登他000093,3,常務董事,黃安中
087法登他000093,4,常務董事,張汝華
087法登他000093,5,常務董事,黃重球
087法登他000093,6,常務董事,徐旭東
087法登他000093,7,"董  事",蘇天財
087法登他000093,8,"董  事",鄭高輝
087法登他000093,9,"董  事",陳佐鎮
087法登他000093,10,"董  事",李鍾熙
087法登他000093,11,"董  事",黃月明
087法登他000093,12,"董  事",陳修忠
087法登他000093,13,"董  事",顧興中
087法登他000093,14,"董  事","商  武"
087法登他000093,15,"董  事",卓清波
087法登他000093,16,監察人,謝福燈
087法登他000094,1,董事長,"狄  剛"
087法登他000094,2,"董  事",賈彥文
087法登他000094,3,"董  事",錢志純
087法登他000094,4,"董  事",姚宗鑑
087法登他000094,5,"董  事",徐英發
087法登他000094,6,"董  事",司代天
087法登他000094,7,"董  事",林靜子
087法登他000094,8,"董  事",孫知微
087法登他000094,9,"董  事",蔡淑芳
087法登他000094,10,"董  事",林淑琴
087法登他000094,11,"董  事",陳明清
087法登他000094,12,"董  事",周繼文
087法登他000094,13,"董  事",謝惠貞
087法登他000094,14,"董  事",吳振文
087法登他000094,15,"董  事","鍾  靜"
087法登他000095,1,董事長,劉柏榮
087法登他000095,2,"董  事",劉國安
087法登他000095,3,"董  事",劉連發
087法登他000095,4,"董  事",陳捷陞
087法登他000095,5,"董  事",陳捷盛
087法登他000095,6,"董  事",陳和睦
087法登他000095,7,"董  事",黃吳瑠璃
087法登他000095,8,"董  事",高雋昂
087法登他000095,9,"董  事",陳仲彥
087法登他000095,10,"董  事",劉仁龍
087法登他000095,11,"董  事",張淑霞
087法登他000095,12,"董  事",楊麗月
087法登他000095,13,"董  事",袁劉應雪
087法登他000096,1,董事長,連勝彥
087法登他000096,2,常務董事,林昭煌
087法登他000096,3,常務董事,吳玉真
087法登他000096,4,"董  事",王獻民
087法登他000096,5,"董  事",林連富珠
087法登他000096,6,"董  事",李幸慧
087法登他000096,7,"董  事",歐宗智
087法登他000096,8,"董  事","林  雪"
087法登他000096,9,"董  事",黃朝木
087法登他000097,1,董事長,黃忠臣
087法登他000097,2,"董  事",李宏信
087法登他000097,3,"董  事",胡俊弘
087法登他000097,4,"董  事",曾清楷
087法登他000097,5,"董  事",鄭明清
087法登他000097,6,"董  事",郭清森
087法登他000097,7,"董  事",黃魏蕙君
087法登他000097,8,"董  事",高春麗
087法登他000097,9,"董  事",游鎮乾
087法登他000098,1,董事長,王強華
087法登他000098,2,"董  事",徐卿玉
087法登他000098,3,"董  事",傅敦枝
087法登他000098,4,"董  事",林慶福
087法登他000098,5,"董  事",王一琪
087法登他000098,6,"董  事",葉劉玉珍
087法登他000098,7,"董  事",簡德源
087法登他000098,8,"董  事",高文良
087法登他000098,9,"董  事",李溪圳
087法登他000098,10,"董  事",石昌生
087法登他000098,11,"董  事",趙金寶
087法登他000099,1,董事長,黃政旺
087法登他000099,2,"董  事",黃土英
087法登他000099,3,"董  事",陳阿財
087法登他000099,4,"董  事",謝春祥
087法登他000099,5,"董  事",陳寶全
087法登他000099,6,"董  事",林昭元
087法登他000099,7,"董  事",蔡銘釗
087法登他000099,8,"董  事",蔡雨水
087法登他000099,9,"董  事",簡文桂
087法登他000099,10,"董  事",羅際棠
087法登他000099,11,"董  事",陳哲芳
087法登他000099,12,"董  事",張國萬
087法登他000099,13,"董  事",蔡再本
087法登他000099,14,"董  事",林章揚
087法登他000099,15,"董  事",邱正雄
087法登他000100,1,董事長,楊萬運
087法登他000100,2,"董  事",孫德芳
087法登他000100,3,"董  事",夏黃新平
087法登他000100,4,"董  事",秦舜英
087法登他000100,5,"董  事",李雲裳
087法登他000100,6,"董  事",辜嚴倬雲
087法登他000100,7,"董  事",葉明勳
087法登他000100,8,"董  事",陸潤康
087法登他000100,9,"董  事",李念瑚
087法登他000100,10,"董  事",任佩玉
087法登他000100,11,"董  事","柳  美"
087法登他000100,12,"董  事",張小平
087法登他000100,13,"董  事",朱象泰
087法登他000100,14,"董  事",秦舜玲
087法登他000100,15,"董  事",王紹堉
087法登他000101,1,董事長,謝兆棟
087法登他000101,2,"董  事",江敬迪
087法登他000101,3,"董  事",李光弘
087法登他000101,4,"董  事",歐陽家立
087法登他000101,5,"董  事",邱賢德
087法登他000101,6,"董  事",徐熊建
087法登他000101,7,"董  事",高約拿
087法登他000102,1,董事長,楊許玉燕
087法登他000102,2,"董  事",黃石城
087法登他000102,3,"董  事",曾文雄
087法登他000102,4,"董  事",吳隆榮
087法登他000102,5,"董  事",楊星朗
087法登他000102,6,"董  事",黃崑虎
087法登他000102,7,"董  事",陳銀輝
087法登他000102,8,"董  事",吳炫三
087法登他000102,9,"董  事",鍾奇峰
087法登他000102,10,"董  事",陳瑞福
087法登他000102,11,"董  事",吳王承
087法登他000102,12,"董  事",駱錦明
087法登他000102,13,"董  事",蔡再本
087法登他000102,14,"董  事",黃文玲
087法登他000102,15,"董  事",邱于霖
087法登他000102,16,"董  事",葉慶隆
087法登他000102,17,"董  事",劉楊昭容
087法登他000102,18,"董  事",劉吉甫
087法登他000102,19,"董  事",張楊如雲
087法登他000102,20,"董  事",張福武
087法登他000102,21,"董  事",楊啟明
087法登他000103,1,董事長,趙愷政
087法登他000103,2,"董  事",趙沛明
087法登他000103,3,"董  事",梁開天
087法登他000103,4,"董  事",周幼松
087法登他000103,5,"董  事",陳冠綸
087法登他000103,6,"董  事",張慶帆
087法登他000103,7,"董  事",劉祥宏
087法登他000103,8,"董  事",林永達
087法登他000103,9,"董  事",鄭萍銓
087法登他000103,10,"董  事",劉真德
087法登他000103,11,"董  事",侯麗銖
087法登他000104,1,董事長,林山太
087法登他000104,2,"董  事",廖金順
087法登他000104,3,"董  事",胡春惠
087法登他000104,4,"董  事",劉培槐
087法登他000104,5,"董  事",歐夢蘭
087法登他000104,6,"董  事",李生雄
087法登他000104,7,"董  事",楊仙珠
087法登他000105,1,理事長,周鏈鑫
087法登他000105,2,常務理事,林進聲
087法登他000105,3,常務理事,鄭建興
087法登他000105,4,常務理事,曾謀信
087法登他000105,5,常務理事,張粵新
087法登他000105,6,"理  事",吳忠勇
087法登他000105,7,"理  事",李瑞章
087法登他000105,8,"理  事",王滄基
087法登他000105,9,"理  事",陳漢澄
087法登他000105,10,"理  事",林宏明
087法登他000105,11,"理  事",李志成
087法登他000105,12,"理  事",蔡連春
087法登他000105,13,"理  事",謝振基
087法登他000105,14,"理  事",陳英俊
087法登他000105,15,"理  事",柯全成
087法登他000105,16,常務監事,李建通
087法登他000105,17,"監  事",吳崇鎰
087法登他000105,18,"監  事",王建文
087法登他000105,19,"監  事",張世杰
087法登他000105,20,"監  事",黃偉光
087法登他000106,1,理事長,李天城
087法登他000106,2,常務理事,吳萬濤
087法登他000106,3,常務理事,陳金海
087法登他000106,4,常務理事,蔡長添
087法登他000106,5,常務理事,李再富
087法登他000106,6,"理  事",李金泰
087法登他000106,7,"理  事",洪茂松
087法登他000106,8,"理  事",施志平
087法登他000106,9,"理  事",陳國照
087法登他000106,10,"理  事",黃忠信
087法登他000106,11,"理  事",張彌興
087法登他000106,12,"理  事",許明森
087法登他000106,13,"理  事",張榮進
087法登他000106,14,"理  事",陳炳煌
087法登他000106,15,"理  事",李清田
087法登他000106,16,常務監事,連進財
087法登他000106,17,"監  事",劉光和
087法登他000106,18,"監  事",柯明吉
087法登他000106,19,"監  事",林叔寅
087法登他000106,20,"監  事",陳太平
087法登他000107,1,董事長,"成  一"
087法登他000107,2,"董  事","了  中"
087法登他000107,3,"董  事","星  雲"
087法登他000107,4,"董  事",苗素芳
087法登他000107,5,"董  事",許傳齡
087法登他000107,6,"董  事",游輝廷
087法登他000107,7,"董  事",陳皆得
087法登他000107,8,"董  事",李後琦
087法登他000107,9,"董  事",陳淑宜
087法登他000107,10,"董  事",賴崇玉
087法登他000107,11,"董  事",諶其騮
087法登他000107,12,"董  事",呂學文
087法登他000107,13,"董  事",周金宗
087法登他000107,14,"董  事",釋生華
087法登他000107,15,"董  事","洪  鉛"
087法登他000108,1,董事長,林瀚東
087法登他000108,2,"董  事",林紅蘅
087法登他000108,3,"董  事",徐清松
087法登他000108,4,"董  事",王禎祥
087法登他000108,5,"董  事",詹雲驄
087法登他000108,6,"董  事",王祥芝
087法登他000108,7,"董  事",王毓琦
087法登他000109,1,董事長,梁秉權
087法登他000109,2,"董  事",柴松林
087法登他000109,3,"董  事","王  征"
087法登他000109,4,"董  事",李景賢
087法登他000109,5,"董  事",李介民
087法登他000109,6,"董  事",朱堅章
087法登他000109,7,"董  事",田廣志
087法登他000109,8,"董  事",李祖英
087法登他000109,9,"董  事",李慧中
087法登他000110,1,董事長,許銘仁
087法登他000110,2,"董  事",李振蓬
087法登他000110,3,"董  事",黃在格
087法登他000110,4,"董  事",陳峰元
