登記案號,序號,職稱,姓名,網站連結
087法登他000023,1,董事長,蘇南成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4L_-kA9eLil7vwo_pBiWTPz_LkRqhCslt9t6mpisK8sDXfl811r-2rON-jw=
087法登他000023,2,常務董事,王聚揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3r9AcKfrFy14Gw8LPh0T6n8p65ap8S1il83zTxzt_BVbKx6WHj3ZB8gtEU=
087法登他000023,3,常務董事,范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0CCRX3f9W0GXLT-AAiQGjnfHJOEA0r7jG4k-e2m5n6gnDizP30apVVIkqo=
087法登他000023,4,常務董事,仲澤勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak-07e7dE2yUHGuOJzMI58S00Auy6poC5VuZs0eD-HagBbuHICbRn0-DhDs=
087法登他000023,5,常務董事,黃癸榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNiv7WxIVLdEToP0y0fgfa5W-T-cHb0DHxoyL5f3ufWS7znEgoU9E-wZgJQ=
087法登他000023,6,常務董事,朱志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAHPSWvgBVombieVHY6a07BCFTVDK8vLaapbfG8j4DIg6ObXLq6XRL_kkSg=
087法登他000023,7,常務董事,姚士鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thPFjbgn_Va7r9iJNIJsQU3-1QA-iyTkEms5UQXAn5SFzrMiaoxqLQCetPk=
087法登他000023,8,"董  事",李慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DullvYKWvrCm61v4___EZUvy-vHmNta60CFA4bgSH-7I0XbGs8hm0TKB2lE=
087法登他000023,9,"董  事",劉立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHHXhAb7zDaeQDgOGk4r8B_WQQJW0exu8DXZFO14sG_mgnN9KzbKq5X5OD0=
087法登他000023,10,"董  事",鄭國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yC8NlJct1yUcbDxwm3SFcl4-5oB7ABwX6g4oixZWr1C2Iri0S5mShxrD6Fk=
087法登他000023,11,"董  事",蕭國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0K82p0zwObPATbSe4sirIMkygO3IcMmO_T9yw6NCSsWw0uh01trtV1H6IIA=
087法登他000023,12,"董  事",萬以寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8Q7yrbyPp2uEUWDZLvovSjTS5h7Hp-UJl0o1PRcWKvJnLJ8Ti29pRCELXI=
087法登他000023,13,"董  事",吳建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF5WLq_3wB27DEpCo4-AzBK_R1TDeg_qVOOkJ6DPvvt3b1GOOwwYugWAkuY=
087法登他000023,14,"董  事",陳泮滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tAdN_AKezg7GnN0xOTrsJ2FU4DnwbjfgAYqTsh5ocUUvU5ZhoEIWLCNiJw=
087法登他000023,15,"董  事",徐旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yum9eGV8QDahDDhNQ2PNEY5pma3MP8G787u6jJqD4RnorLXuwUwQiJQW4LU=
087法登他000023,16,"董  事",林信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioh2P6Nw1mpNO4TM38oZX3yr7qBrkDUSqVSgtJV7BzaRfaSowJHADCGOkkE=
087法登他000023,17,"董  事",林隆誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PKgRQkLds_waZtVWHm0XQ0hssMAooU1zBQ4q2-6KA8xw574nt6Qf9HGnYc=
087法登他000023,18,"董  事",江元璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNpHu4ApNCHZzwpKyhzh3nneaMvpTizbJC-s3SwqJ29uo16q44aA0u7fof4=
087法登他000023,19,"董  事",歐善惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vL9V-sP_j7PTyhMF1alSpoK_V_PB1C4iW2q1rQsLbXnup_Ofj2UGA8Iwpo4=
087法登他000023,20,"董  事",蔡穎堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEYOKTET7UWHi-UmKun-YIFOsiN4-H0WFF7CU3P9iSpavf5qwYJHO1uctZY=
087法登他000023,21,"董  事",吳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2FGWzLT-NQZzpiaIvy4bteSzmbkTkiOP009TOjw6ur7pNNEqfj2GzPL2Ik=
087法登他000023,22,監察人,郭壽珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1pK9K43WbyFn0dwihzFlOiQ4anX_33gLPdirmYn8ONNSUyAd0PJM6f_RtE=
087法登他000023,23,監察人,曾麗桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qb1aemfw2vf91hIouYiL-VpCwC0XUr5rLVvvSLHLbfPqeFmDIKNvIkWPXDM=
087法登他000023,24,監察人,高惠雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StmHc3Y3S0d2zRCcmZHi71l5CK9nRWHZW1omrS86xC7joLwftQcvwNj3KNk=
087法登他000024,1,董事長,廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEJW2WmqFaeOXptxle3fVvBYScP3T6QgV0CN_TmHCbX93OlUfXOckRCCTMg=
087法登他000024,2,"董  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozNw7DKamM5bFpFXKTg6RpV_5KcUy7ilPXGI3Dcqs1AXw8byfp-46NwhYj8=
087法登他000024,3,"董  事",謝新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Okx2ckGf1enuRZ2ynnnzKHPX1BMh1geOmO_dHu6hu3EERokTpUMnL7KPuTI=
087法登他000024,4,"董  事",謝明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arGX2S0CVm1iXUwRPIknaJ91bQHt7oRoGmwmIG1EK4kZvarBiLJCT0_kmAs=
087法登他000024,5,"董  事",楊清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCqYg3oj2vmT_0w5JOs6mHoBOgMyu0dpyjzxU-iwQo_YLGqC7Rmj8I6JoMc=
087法登他000024,6,"董  事",陳賢雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I--aldg6-KdmXxDO2uMNAc9RicDHxRwC31ekzmSwkxQN02UuH7_ijONjzEw=
087法登他000024,7,"董  事",廖樁昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKg8Lm1q5MfIYPaXppYAdxyzEXuDp7Tdn32z59Fj8Xte27Qc14YqIH-ex3E=
087法登他000025,1,董事長,胡炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tadz1K6Y4HcWgOmRtgvry3HsFG2us4oAReFDnbnFPKde0a-e13OnCL-T7js=
087法登他000025,2,常務董事,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tP5pNPOEyk_vhocfqvw7XHU9HXNRnTrH0m-f8ZMDLGA9R_oMLMFG-ENvBRI=
087法登他000025,3,常務董事,陳榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FTk48D78-xd9eMDwyEvLpkEkr--aQntMw2bmorDBSUidurBSsnYlOqBJuI=
087法登他000025,4,常務董事,李光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckdospTb1DLuEwzt4rgO2KC_eT_RmkdBgOTiWVfWWBRkHPzG0poUxVJaTec=
087法登他000025,5,常務董事,林振卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SP0sWsC9xXj1Jla7gGjIwWBtfcIzxFK3Cwd5LaltgZpW-9bzIqDETAH8AY=
087法登他000025,6,常務董事,陳瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/na_hGa2C6kSU1H_BBdNrri7Gfa9wjmKvcwRccY0p9HIFdlV-m3xqgvsPSdA=
087法登他000025,7,常務董事,陳仁武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnQIHwCS-VaPGnC-EnxhGjBDPpAAiZn-iAqTSlybvkGSJP6aeEaeMu7lxIk=
087法登他000025,8,"董  事",溫正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUj10Qqc19eqYO6UOFco7uHn_SC3HSUqpfBlvWalsWEaqkjNTMAgexRm59o=
087法登他000025,9,"董  事",張哲三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w15_8QKX0GN-wr2oNs37FNZJTOz04ELaU9Ioz6L_Hbj8KhMkdKFYj9ObHYU=
087法登他000025,10,"董  事",黃洋佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_P4qYNf5xWQBLlbGRPuc1BrkHJZgQR-72em_CcxyaZkBs1uXW3MflG7RiQ=
087法登他000025,11,"董  事",陳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-xLeh9fRVDU0q2zIRciPy_tELZHRNgrEESgmsjMoShlnEpTfhVh5SVNPhQ=
087法登他000025,12,"董  事",莊清安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHPzwEDNvLW4pGtAl6yr3cyHopUIp6UGd4ip1SdaLhGBC7FcjT4GpM5Nxxo=
087法登他000025,13,"董  事",林祚堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogDiXX48vzspXpVBtp3xHqJ8wU1dn1Mr8_dEIAKFku1kZPd4ZNPW7fbH1Vc=
087法登他000025,14,"董  事",陳志愈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTnvjqnchf6cPJ_BFDdEjPg3fVUqZpNaGa9CWHdLQBGwLefvXGz3qWRsi7Y=
087法登他000025,15,"董  事",梁榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBZJJ4Ba6ZDBdxxf0lVqM5wfzAvxzsy7UTom6Mk_BonV5qGf-8FbkaPbT0g=
087法登他000025,16,"董  事",胡秀青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_U-jhoOpG9WK_sDE_ypUFsVXTHitD98qHJevuD6zkgVKGlDy8z98LxsWSg=
087法登他000025,17,"董  事",林炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBfK82zgFwJDwnZfZGNm3qKkfuo_9dCNiIdnSO8WsWRDQ8tUWraxGFesp5M=
087法登他000025,18,"董  事",秦忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-5NvAKKT8aDbXA1dTSTTwjkRc1IxazcF2kja6h4uke2rDUCxvopxEgu_1I=
087法登他000025,19,"董  事",黃振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOoFYKUwTOxsTP3dxSb-Lm7xX2WBl2GsXUuENNmIKdq5HSnecM_ZZgfnEAE=
087法登他000025,20,"董  事",蔡雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4o73Yqvo0yzf7lxGegZmOnAeGoO3C1XA0XejoXFh_lqONmCWeQvs7_MNFw=
087法登他000025,21,"董  事",張鄭金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fMOGk92_bAZVsGd6E0TuhPAyFiaJ2gJ1Dyxcpg5dVXxSPdkMBxblzUTTI0=
087法登他000025,22,常務監察人,黃昇棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7NDeBVILlTC_V4VcrKu6nf6hXlbMXWBPFy6z8RzdV4CVlo70D5SyjRfGAM=
087法登他000025,23,監察人,陳隆士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OhJe9Cx0hf4Pkrgx656E0JMX62_TOA3YJ-E6YElONa7wJe1Y2D-jqOCWxA=
087法登他000025,24,監察人,何勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qckGcbox4ke9bGorIkvt1eZIEzVrpDQnfzZctnpnIAf1f3e72uOtvlQe7R4=
087法登他000025,25,監察人,張文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvofVc8ddhbzhuUYVv2lOPGvf6Jsoi5XVnONnQXBGPGkjByvcphjHMx4YAY=
087法登他000025,26,監察人,連金飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ekw2wfnMpPsTLEqgl_uIzDdmcsvIPj9W16BLhxstwGFxNHwotKWPyFQb1nw=
087法登他000025,27,監察人,曾坤參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCa1YcdAB-clVZ7tWIfhMed-DN0soSTEX11p-WoDDbIQ0jQJqLg6J6qZqmY=
087法登他000025,28,監察人,陳炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NoQkGG6N203RvvpjVm_IQBmbnuR--Vl-Tc4eo5jeOXPpizEORtyyJ7m0L0=
087法登他000026,1,理事長,王福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBlup-Nkebg9uIFn0it2agH-by0iJtWzns5Py36hVZ-f0Hmq_25GRZW3ljY=
087法登他000026,2,常務理事,賴憲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_p7q9RqJjtWCk1H8Gqy5NcD-8hs3p_Un_jkwOiIQSVMEeuJ13gNQLd3Vw_o=
087法登他000026,3,常務理事,林建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHTl6GBE0seiO3adsEk8zIcm5blRGSzs6qi0nXmH_ICkV3tYVvD2nNfxjiY=
087法登他000026,4,"理  事",廖松利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozIVTw-15sWePbhoqckCR3fYKJffQvwVTQIGXzD7ZdyhSVT5eA2swJ6xna8=
087法登他000026,5,"理  事",林正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DutUj3cX7zbNlR3BQhmrCqtS7YHZRzfBbcezIPip4iL5DAVr_36As0eBbK8=
087法登他000026,6,"理  事",黃碧旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJxaQPn4zN362LaOmSXzjJ7bB7lsfM9TNIOAX2jITuxMwd9UjIqqKx1FLXw=
087法登他000026,7,"理  事",劉永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NSbAzKf94bNByOqm99ywQAjH7kunAwWW9P8O-mpqy6xQ1kKvueY7RUiQUY=
087法登他000026,8,"理  事",鄭秋期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXOUDYQq9Tc6p6Lb9RZ73zSi5XRzVC1d2EdsWr4BBoA-HlpW1g8ETJKFriQ=
087法登他000026,9,"理  事",簡錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xnge3-9udWJGNO9eG0xsTVBDqVI3D3NTlg9sVqZUhwITTNmtlNwe46zPR2Q=
087法登他000026,10,"理  事",林坤甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGLiVSvptV-Ub_CdE3SnkGcMS8N7Chh-7QpNIwrt8b48nAw8sjRPxh4cYmY=
087法登他000026,11,"理  事",林國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wu-t5jir_ac_e99sSaTGxrxnCm6IqIr6Ll3Xn8Zrr_l26S4O5FAo7F9R-wM=
087法登他000026,12,"理  事",劉美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95HeVwgXtwjeXXEkY7cVBnkZILfJhgZZSkXlBMRt18aI1471fUqFcE_h_5g=
087法登他000026,13,"理  事",蕭翠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BslbVByXwvEvniqb-s3YHed1seeAXYgOhLqCqWQjMUXEGbyB2_7xkiActU=
087法登他000026,14,常務監事,李坤福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCN7PpxXG2i0bCq5sP1EGqUH09I60uZDNTfBymCi6LZt6gW8iLxHR5eP_co=
087法登他000026,15,"監  事",蔡三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ez_XG-6wOwGvic_yehPSUzm0tRaSWnEyWydxxTsKFotqTPfXI0pI4urJPco=
087法登他000026,16,"監  事",劉賢輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogVRIIegq5o_Zh9k3u3aZ7IfzM9z5NYsdeKJPUVSKviWzB6ZgrCnax_fgK0=
087法登他000027,1,董事長,陳春池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V01RlzN1nWlrUJWInBM39wQj7uf0k2Ld0fKtJnzLUgVx6hfpp5Yakxpr708=
087法登他000027,2,常務董事,郭貹隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKONu1DrUX3VoFtWgAqcytj_e2LhEnmZh4bSNqCqUnDaJFNZw-ur7hWSx7w=
087法登他000027,3,常務董事,李麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXJEwy2p8oRELKF-0rLa8ihPpToLaX60jhpdE5WH4k8BMNegqbVS36sNs7E=
087法登他000027,4,常務董事,廖玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTNLOryfOH2fVFTDnakN69FV6CDVuyFNB7jIOBPzTBNOz_HpBGBoufT4rOc=
087法登他000027,5,常務董事,曾銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Gxgd8wqagyTe6zSVpOA2kc1xI3pnNWEt20AET9-NPHCBgvWON4JacskYSE=
087法登他000027,6,"董  事",桂芝蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G11RBsAZASQinTWGpD9NAOh87Zuixjsw-6EQLQBCK7HE1kxZfvkeYvzvZUE=
087法登他000027,7,"董  事",劉文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXOIUXDq9xaysphgGR58K4JMI97YzMGg8HGvtnrcbQcyNAc08D3tW7muuiU=
087法登他000027,8,"董  事",何憲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBprvufs6E-eJiyfJdMBVvjCnaqyA1TEQ6ErTqQ1FLPKK753AKUhrsJKrOQ=
087法登他000027,9,"董  事",趙善群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YkD2WlGeQ-hQDG-gVosGi_mJHOK6tigGaQL2allCizH1L581vp6kSLkUpc=
087法登他000027,10,"董  事",江仁富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfJvneMk7gtSsrjFmbX_6C1AoDIlRZGcxS_AfrBEWIFAOGayO3LaHSWZYvo=
087法登他000027,11,"董  事",邱俊智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPWKT8T0DdfI0k-eQqhqzKG7Z0PTgrUx57yuOFOgtjQr0gOqLmWVBT7ZTIk=
087法登他000027,12,"董  事",鄭瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMf72XIYzOANBBVaBSzQBYuEiaj9CgvPOdRbSXy1iDC2zypTwp3ZYTe56cI=
087法登他000027,13,"董  事",蔡進中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXzC7dwh78zDNi8FiV4jHqSlRFYxp9phvbwCf16O3A9VDzHsieQyzwo7ALU=
087法登他000027,14,"董  事",林榮明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYfeTIVNIoUJcLZBoLjXkoqE0Md3VZreMfJ86syNOqb1n2AHIAY_o-_jo74=
087法登他000027,15,"董  事",謝慶雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1OL1LOaEpiyK3xHK_ZsXDwCvlP50Iyllt-396kKC9E84krqNhe-_uIE_w4=
087法登他000028,1,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZYOpR3ZmaCXvxpT0zpsrrN0FrGjkJvfd8fnk1oQlC-gW_EuIhUEPVkHVP4=
087法登他000028,2,常務董事,陳敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiLsD-By1qVRGmBILv0dGbfg_p47TsEiDAbHnNnTXNXzvZHTnlFPh6uOBmc=
087法登他000028,3,常務董事,楊鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_9t09-3zsSnw7zpUpIAb7-IntDIp8zVA1eo_F7oaS_OgMoF82vZTnB_j4o=
087法登他000028,4,常務董事,梁榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoVrTeN-ySfidIe5M1Cpz7s-ZTCyb4uL0kVWC6gAmrUtvnlniZLt16khZWQ=
087法登他000028,5,常務董事,丁伯銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9u2C_61Sc-s6WH21x3AwM-4aiyc21SnCtJOA9TdWgAKD4tV8wGJXETVHcQ=
087法登他000028,6,常務董事,王秋叨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TglBz5M4fZAD3W2cM3wwSYeNjxduI8tqAEaBPh7vNsMDmvdDG9THWnPlwGg=
087法登他000028,7,常務董事,"徐  福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bc2ugmqsqc4clITdgkJOl-iggF6jHKU-QA6fzqNMG16dYLhgzfu5TKtLOug=
087法登他000028,8,"董  事",蔡政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxwcGMhs4rYp-uSf_0dbl91k0b3f4Sdwyv2TrfiBU5uezypA6EbrVQt58gY=
087法登他000028,9,"董  事",郭晏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3VLpUpwCEwMXhy7SNANAG7kWgUyEX6cOWHy0cuoamAtrpt8EO9iVFp3Wqs=
087法登他000028,10,"董  事",鄒榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LhGpT5zc_XTnpJd7UKxhq3KEWic8ZUrOc2l_pFZsPhJS6ILYc9-LbmNDng=
087法登他000028,11,"董  事",張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFq_CtdrkZdxiNusJUnacD7VYoBRVI1n3u-2zjxw57qWkyLfc08fH-E4UQ8=
087法登他000028,12,"董  事",洪挺貿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61qP4YNXrfevmKk5y5R_b6OF_WvD8LsC70WSEil8XXiwKZXW0cu_IsHdN80=
087法登他000028,13,"董  事",林炳村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BTKnce4LtGgqBk8AdCGd77-1S58n413EEHlvKJY72_fpa_4RSAW9xA2p10=
087法登他000028,14,"董  事",廖福澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vK-hEyGgYrg4mmV0T9LW2qGeCTNAfM88SpwfQ0ia4UCWpuHryDvY0Uox3ms=
087法登他000028,15,"董  事",楊慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euRE9pX7xfHzeA1xBkjdvUH0f42afltgj9D7A_Ya80HuHhIbQI7QPEvlwNk=
087法登他000028,16,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV8Xm0x7XuC_LJZSXsMwFD3A4bLOfma7lrlW_HCNIpchGNtVQa6IJ0rQOj8=
087法登他000028,17,"董  事",賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qu7Vz1uvFEE-pI2bh6_uIBKdJFm7B1eMgqmgYLY5UZnYnCKsy6T_bomVm5I=
087法登他000028,18,"董  事",張俊添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cY-eGlIulaNI08rNspdvORdCwA9WfHDCq1Fz-q5eKGs6XWa2fP2Mz_Jo7Oo=
087法登他000028,19,"董  事",李水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9b88UQeTEjBfxX_9cGnhLeJbaPYJYx36c3v31J6yOddzcxaXiU7vG2NvrE=
087法登他000028,20,"董  事",吳和田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gajdFbayl1Hme7-yGacdxGmCL67btTVBvmENo4tPHglZ6XqmB8xz3PVYV9g=
087法登他000028,21,"董  事",邱伯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rFdhqNc0U4zasi7Xwt9ABcButV4U9Bsz8jxcQgIuUy1IhefE4deYFvEj9s=
087法登他000028,22,常務監事,賴炳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cMUiOQrulOMPXay4Ca9gOgvhHr1w48DHLEfU7JtDDM3g-G8W9bVfsP3nhk=
087法登他000028,23,"監  事",陳敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUkNVcMHPagYUjMBJZl933H3LMdQpPsOjIGC2rZAk67eep0TFq0Gw9r6akk=
087法登他000028,24,"監  事",劉耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vl8C-17p8Yxgknvntch3NotCpm68VF_t6mVXqYiVX027-J_NwYkKM6Yef8o=
087法登他000029,1,董事長,"柯  敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2buRtdkyIff7X-Iivq1XeHQwx46d4_AMuKe64eLMQ1wjn98XzbHo8ARTL4Y=
087法登他000029,2,常務董事,鄒麗招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_t2H6fChXrJj6qLMFcLuAjC0BvUqGxymIGmWUQhCw3UVv7UhwziA6IYLlVE=
087法登他000029,3,常務董事,顏端哖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9dv0sSLDZmNvnppgD_CCks2HvrLZ16qFpWcwr7ZXEY0svN2e-3IGHfjdHg=
087法登他000029,4,"董  事",陳淑滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLnyqsZsQ89f45IjswyvfziDDuyrYBALI_xKQRkvk19PO2F9E8L-MpT49Po=
087法登他000029,5,"董  事",林文琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xUE1FXZWHn1AeErErosFcyj0ldzUqnZ9fFDWjYzgF97-QBXH6JrFbdx-Ao=
087法登他000029,6,"董  事",詹麗燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VPmNLmZO9Sd4SubCMtAwBz_0HsiBrvGZj_In3dVngH8Myq7EnxmwXH4DCw=
087法登他000029,7,"董  事",卓月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Fhf7JS3ZSWwzSvrfXAdjFq679igQNXxSkGvGE0-ZAT68tsq-uLHPYRgVU4=
087法登他000030,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1n0Z156JVRId1EqIfl1QFnmY1XSFozdOe0UbVTnAdbw2tNofK_hkGKpZYGg=
087法登他000030,2,常務董事,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HKGI_yNOcZEeRxt3NPw32RO5bPuC9rywVpEn9DQgnmcn0xE0tOorO8OKBM=
087法登他000030,3,常務董事,張宗璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8DT9SdaTa46c9GnfYXEORSOS4IVV8-Afax51dY0QEM8bcnPA-lxtRPZIt8=
087法登他000030,4,常務董事,洪堯昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsHuN4qDbEqQs1mGdvf4Lbvzc4y7tdlGOxow3-mMjCbiNBMebWjhjcKgLR4=
087法登他000030,5,常務董事,楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSycCfifbSbbrUw7Apu0v0eH-8oty1dSWz13KEc2S8gf4YjbliHFur8ENjU=
087法登他000030,6,"董  事","蔡  旺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jbl_CwgqirQ_br-x-TmXOBM5juZ79jli4AJEnjHoPYMj07bvVLYgr7z7NyQ=
087法登他000030,7,"董  事",劉正達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzkLjkl90gLA-1VPP-GJgNFlxArakeJ-dyJ8WWoZf2H-f3By4EngFkizluk=
087法登他000030,8,"董  事",廖繼華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPL90sFKmC7OyW7VY2mfneup6GoKbmVcA1DvbYxGc7h9FqCjGNKQ4W7LkOY=
087法登他000030,9,"董  事",劉金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kpzb1f3cCi3Q6jr0DDiTiCAT4guBhDK75fvBgLMBxQfjPm2sV_Pv4wHjxoE=
087法登他000030,10,"董  事",陳瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_X309JGEzjLyldebmnfOPHzqosmtJzu5-1PQ0aJINCZCyL8wtsnzmsGcYg=
