登記案號,序號,職稱,姓名
087法登他000012,4,"董  事",徐亮寬
087法登他000012,5,"董  事",洪賽娥
087法登他000012,6,"董  事",郭堂玉
087法登他000012,7,"董  事",董青峯
087法登他000012,8,"董  事",黃淑惠
087法登他000012,9,"董  事",胡瑞月
087法登他000013,1,董事長,吳騰耀
087法登他000013,2,"董  事",吳林靜雨
087法登他000013,3,"董  事",羅垣雄
087法登他000013,4,"董  事",鍾豪勳
087法登他000013,5,"董  事","羅  燦"
087法登他000013,6,"董  事",李慶雲
087法登他000013,7,"董  事",鍾炳堂
087法登他000013,8,"董  事",吳銘志
087法登他000013,9,"董  事",鍾林滿妹
087法登他000014,1,董事長,洪慶麟
087法登他000014,2,"董  事",張自流
087法登他000014,3,"董  事",王仁孚
087法登他000014,4,"董  事",馮明雄
087法登他000014,5,"董  事",張毓仁
087法登他000014,6,"董  事",吳天授
087法登他000014,7,"董  事",張清豐
087法登他000014,8,"董  事",郭一雄
087法登他000014,9,"董  事",周覺世
087法登他000014,10,"董  事",潘雅三
087法登他000014,11,"董  事",陳周來富
087法登他000014,12,"董  事",蔡崇智
087法登他000014,13,"董  事",李克恭
087法登他000014,14,"董  事",陳麗常
087法登他000014,15,"董  事",杜敏世
087法登他000015,1,董事長,劉顯達
087法登他000015,2,"董  事",王永男
087法登他000015,3,"董  事",王貳瑞
087法登他000015,4,"董  事",王國中
087法登他000015,5,"董  事",古源光
087法登他000015,6,"董  事",何以涼
087法登他000015,7,"董  事",邱正雄
087法登他000015,8,"董  事",林裕榮
087法登他000015,9,"董  事",洪春吉
087法登他000015,10,"董  事",高正川
087法登他000015,11,"董  事",徐森雄
087法登他000015,12,"董  事",鄭景華
087法登他000015,13,"董  事",黃宋龍
087法登他000015,14,"董  事",郭立祥
087法登他000015,15,"董  事",鄭長義
087法登他000015,16,"董  事",蔡龍銘
087法登他000015,17,"董  事",蔡宗禮
087法登他000015,18,"董  事",蔡惠玲
087法登他000015,19,"董  事",梁文進
087法登他000015,20,"董  事",謝欽城
087法登他000015,21,"董  事",謝茂鑫
087法登他000016,1,董事長,顏水泉
087法登他000016,2,副董事長,董明澄
087法登他000016,3,副董事長,徐錦和
087法登他000016,4,"董  事",鄭長義
087法登他000016,5,"董  事",夏良宙
087法登他000016,6,"董  事",林陽期
087法登他000016,7,"董  事",葉力子
087法登他000016,8,"董  事",林茂勇
087法登他000016,9,"董  事",黃光輝
087法登他000016,10,"董  事",林孫權
087法登他000016,11,"董  事",李世昌
087法登他000016,12,"董  事","張  直"
087法登他000016,13,"董  事",黃慶榮
087法登他000016,14,"董  事",洪信雄
087法登他000016,15,"董  事",郭進億
087法登他000016,16,常務監察人,邱瑞彬
087法登他000016,17,"監 察  人",呂車鳳
087法登他000016,18,"監 察  人",黃民亮
087法登他000017,1,董事長,蔡侑展
087法登他000017,2,"董  事",林長成
087法登他000017,3,"董  事",林矩緯
087法登他000017,4,"董  事",曾健雄
087法登他000017,5,"董  事",何朝鵬
087法登他000017,6,"董  事",黃李娘
087法登他000017,7,"董  事",曾景燦
087法登他000017,8,"董  事",蔡慶輝
087法登他000017,9,"董  事",蔡俊河
087法登他000018,1,董事長,劉錦鴻
087法登他000018,2,"董  事",鄭鶴森
087法登他000018,3,"董  事",賴耀熙
087法登他000018,4,"董  事",陳幹興
087法登他000018,5,"董  事",林石峰
087法登他000018,6,"董  事",陳辛祥
087法登他000018,7,"董  事",張松生
087法登他000018,8,"董  事",徐金田
087法登他000018,9,"董  事",彭清森
087法登他000018,10,"董  事",楊全平
087法登他000018,11,"董  事",梁謙和
087法登他000018,12,"董  事",藍群傑
087法登他000018,13,"董  事",蕭吉紫
087法登他000018,14,"董  事",張宏釗
087法登他000018,15,"董  事",陳銘治
087法登他000018,16,"董  事",黃春霖
087法登他000018,17,"董  事",黃聰榮
087法登他000019,1,董事長,金清山
087法登他000019,2,"董  事",林建二
087法登他000019,3,"董  事",宋銘金
087法登他000019,4,"董  事",陳和平
087法登他000019,5,"董  事",林正行
087法登他000019,6,"董  事",伍賜福
087法登他000019,7,"董  事",汪正義
087法登他000019,8,"董  事",董森永
087法登他000019,9,"董  事",王明忠
087法登他000020,1,董事長,吳宜蓉
087法登他000020,2,"董  事",馮美穗
087法登他000020,3,"董  事",顏鈺鎔
087法登他000020,4,"董  事",吳林雅雅
087法登他000020,5,"董  事",謝文如
087法登他000021,1,董事長,蔡萬來
087法登他000021,2,副董事長,潘萬能
087法登他000021,3,"董  事",許枝的
087法登他000021,4,"董  事",潘靖男
087法登他000021,5,"董  事",吳坤輝
087法登他000021,6,"董  事",林宗山
087法登他000021,7,"董  事",薛正義
087法登他000021,8,"董  事",莊水福
087法登他000021,9,"董  事",許天發
087法登他000021,10,"董  事",洪興福
087法登他000021,11,"董  事",周良仁
087法登他000022,1,董事長,蘇嘉全
087法登他000022,2,"董  事","張  絢"
087法登他000022,3,"董  事",李珠明
087法登他000022,4,"董  事",蔡東源
087法登他000022,5,"董  事",鄒春選
087法登他000022,6,"董  事",楊金玉
087法登他000022,7,"董  事",莊世和
087法登他000022,8,"董  事",鍾佳濱
087法登他000022,9,"董  事",王春聯
087法登他000022,10,"董  事",黃榮明
087法登他000022,11,"董  事",李增昌
087法登他000022,12,"董  事",黃錦彥
087法登他000022,13,"董  事",陳嘉晉
087法登他000022,14,"董  事",林東榮
087法登他000022,15,"董  事",林封城
087法登他000022,16,"監  事",張哲郎
087法登他000022,17,"監  事",程清水
087法登他000022,18,"監  事",陳宗珍
087法登他000023,1,董事長,洪慶麟
087法登他000023,2,常務董事,劉伯男
087法登他000023,3,常務董事,杜敏世
087法登他000023,4,常務董事,李耀松
087法登他000023,5,常務董事,徐一石
087法登他000023,6,常務董事,張清豐
087法登他000023,7,常務董事,馮明雄
087法登他000023,8,"董  事",陳博誠
087法登他000023,9,"董  事",林王貞秀
087法登他000023,10,"董  事",王玉燦
087法登他000023,11,"董  事",王仁孚
087法登他000023,12,"董  事",鍾玉堆
087法登他000023,13,"董  事",何武信
087法登他000023,14,"董  事",鄞朝基
087法登他000023,15,"董  事",許忠光
087法登他000024,1,董事長,何福田
087法登他000024,2,"董  事",林顯輝
087法登他000024,3,"董  事",陳道南
087法登他000024,4,"董  事",黃冬富
087法登他000024,5,"董  事",朱文雄
087法登他000024,6,"董  事",陳枝烈
087法登他000024,7,"董  事",陸武林
087法登他000024,8,"董  事",李萬和
087法登他000024,9,"董  事",卓炳雄
087法登他000024,10,"董  事",謝深煙
087法登他000024,11,"董  事",陸任富
087法登他000024,12,"董  事",陳國展
087法登他000024,13,"董  事",侯美金
087法登他000024,14,"董  事",郭銳智
087法登他000024,15,"董  事",林啟峰
087法登他000024,16,"董  事",陳聰銘
087法登他000024,17,"董  事",李增昌
087法登他000024,18,"董  事",蔡森煌
087法登他000024,19,"董  事",趙伯雲
087法登他000024,20,"董  事",張慶勳
087法登他000024,21,"董  事",龔文雄
087法登他000026,1,董事長,尤丁財
087法登他000026,2,"董  事",楊世珂
087法登他000026,3,"董  事",陳國財
087法登他000026,4,"董  事",朱興隆
087法登他000026,5,"董  事",鍾武雄
087法登他000026,6,"董  事",王玉明
087法登他000026,7,"董  事",蔡福昌
087法登他000027,1,董事長,黃誠正
087法登他000027,2,"董  事",王曉芬
087法登他000027,3,"董  事",丘素莉
087法登他000027,4,"董  事",陳建廷
087法登他000027,5,"董  事",林子明
087法登他000027,6,"董  事",黎經雄
087法登他000027,7,"董  事",沈克芬
087法登他000027,8,"董  事",莊訓送
087法登他000027,9,"董  事",龔兆福
087法登他000027,10,"董  事",張沛然
087法登他000027,11,"董  事",詹小娟
087法登他000027,12,"董  事",林正次
087法登他000027,13,"董  事",賴紹榮
087法登他000027,14,"董  事",曹新民
087法登他000027,15,"董  事",丘東初
087法登他000028,1,事長,郭蔡靜香
087法登他000028,2,"董  事",林淑鈴
087法登他000028,3,"董  事",郭進順
087法登他000028,4,"董  事",洪玉英
087法登他000028,5,"董  事",蕭長松
087法登他000028,6,"董  事",尤封陵
087法登他000028,7,"董  事",潘玲媺
087法登他000028,8,"董  事",羅永欽
087法登他000028,9,"董  事",蔡靜薰
087法登他000028,10,"董  事",王賢德
087法登他000028,11,"董  事",陳克儉
087法登他000029,1,董事長,翟振武
087法登他000029,2,"董  事",陳銘欽
087法登他000029,3,"董  事",賴耀宗
087法登他000029,4,"董  事",劉貫杰
087法登他000029,5,"董  事",蘇金源
087法登他000029,6,"董  事",陳旭澤
087法登他000029,7,"董  事",葉全信
087法登他000029,8,"董  事",利慶榮
087法登他000029,9,"董  事",蔡文楨
087法登他000030,1,董事長,鄭瓊瑛
087法登他000030,2,"董  事",蔡平群
087法登他000030,3,"董  事",謝新蘭
087法登他000030,4,"董  事",徐亮寬
087法登他000030,5,"董  事",洪賽娥
087法登他000030,6,"董  事",郭堂玉
087法登他000030,7,"董  事",董青峯
087法登他000030,8,"董  事",黃淑惠
087法登他000030,9,"董  事",胡瑞月
087法登他000031,1,董事長,郭淑足
087法登他000031,2,"董  事",張良標
087法登他000031,3,"董  事",林朝家
087法登他000031,4,"董  事",陳憲一
087法登他000031,5,"董  事",楊振成
087法登他000031,6,"董  事","陳  田"
087法登他000031,7,"董  事",陳恆盛
087法登他000031,8,"董  事",郭淑珠
087法登他000031,9,"董  事",李三貴
087法登他000032,1,董事長,林玉梅
087法登他000032,2,"董  事",郭明欣
087法登他000032,3,"董  事",盧明玉
087法登他000032,4,"董  事",黃李娘
087法登他000032,5,"董  事",鄭旭盛
087法登他000032,6,"董  事",潘建瑋
087法登他000032,7,"董  事",郭文良
087法登他000032,8,"董  事",黃天助
087法登他000032,9,"董  事",鄭順惠
087法登他000032,10,"董  事",吳振益
087法登他000032,11,"董  事",吳義雄
087法登他000032,12,"董  事",羅正朋
087法登他000032,13,"董  事",呂明吉
087法登他000032,14,"董  事",陳漢耀
087法登他000032,15,"董  事",鄭美珠
087法登他000033,1,董事長,林忠義
087法登他000033,2,"董  事",陳世明
087法登他000033,3,"董  事",曾蘭英
087法登他000033,4,"董  事",賴啟棟
087法登他000033,5,"董  事",蘇佳煌
087法登他000033,6,"董  事",趙連財
087法登他000033,7,"董  事",宋富良
087法登他000033,8,"董  事",林曾梅英
087法登他000033,9,"董  事",陳振德
087法登他000033,10,"董  事",曾劍修
087法登他000033,11,"董  事",林怡芳
087法登他000034,1,董事長,林吉男
087法登他000034,2,"董  事",曹世鐸
087法登他000034,3,"董  事",李復興
087法登他000034,4,"董  事",趙福添
087法登他000034,5,"董  事",黃忠偉
087法登他000034,6,"董  事",胡淑華
087法登他000034,7,"董  事",戴志成
087法登他000034,8,"董  事",黃龍章
087法登他000034,9,"董  事",吳發丁
087法登他000035,1,董事長,林玉梅
087法登他000035,2,"董  事",郭明欣
087法登他000035,3,"董  事",盧明玉
087法登他000035,4,"董  事",黃李娘
087法登他000035,5,"董  事",鄭旭盛
087法登他000035,6,"董  事",潘建瑋
087法登他000035,7,"董  事",郭文良
087法登他000035,8,"董  事",黃天助
087法登他000035,9,"董  事",鄭順惠
087法登他000035,10,"董  事",吳振益
087法登他000035,11,"董  事",吳義雄
087法登他000035,12,"董  事",羅正朋
087法登他000035,13,"董  事",呂明吉
087法登他000035,14,"董  事",陳漢耀
087法登他000035,15,"董  事",鄭美珠
087法登他000036,1,董事長,房徐蕙英
087法登他000036,2,"董  事",林子恩
087法登他000036,3,"董  事",李梅玉
087法登他000036,4,"董  事",邱日盛
087法登他000036,5,"董  事",溫興春
087法登他000036,6,"董  事",徐錫隣
087法登他000036,7,"董  事",黃國忠
087法登他000036,8,"董  事",劉德明
087法登他000036,9,"董  事",謝純貞
087法登他000036,10,"董  事",徐順隣
087法登他000036,11,"董  事",李健文
087法登他000036,12,"董  事",宋杰祥
087法登他000036,13,"董  事",徐於菟
087法登他000036,14,"董  事",胡邱樑
087法登他000036,15,"董  事",徐廣志
087法登社000001,1,理事長,羅萬斗
087法登社000001,2,常務理事,鄧信昌
087法登社000001,3,常務理事,鄭朝枝
087法登社000001,4,"理  事",何勤童
087法登社000001,5,"理  事",高進德
087法登社000001,6,"理  事",洪萬富
087法登社000001,7,"理  事",韓榮生
087法登社000001,8,"理  事",林忠義
087法登社000001,9,"理  事",邱福星
087法登社000002,1,理事長,歐龍興
087法登社000002,2,常務理事,呂見達
087法登社000002,3,常務理事,許健華
087法登社000002,4,常務理事,林輝煌
087法登社000002,5,常務理事,洪順裕
087法登社000002,6,"理  事",呂福份
087法登社000002,7,"理  事",洪振聲
087法登社000002,8,"理  事",莊明娶
087法登社000002,9,"理  事",呂有志
087法登社000002,10,"理  事",吳振鐸
087法登社000002,11,"理  事",歐伯基
087法登社000002,12,"理  事",王家銘
087法登社000002,13,"理  事",陳家道
087法登社000002,14,"理  事",李福財
087法登社000002,15,"理  事",薛正義
087法登社000003,1,理事長,釋傳孝
087法登社000003,2,常務理事,賴健榮
087法登社000003,3,常務理事,洪宏安
087法登社000003,4,"理  事",李堃鐘
087法登社000003,5,"理  事",孫清南
087法登社000003,6,"理  事",邱天生
087法登社000003,7,"理  事",林進寶
087法登社000003,8,"理  事",謝文興
087法登社000003,9,"理  事",鄭麗君
087法登社000006,1,理事長,鄭典嶺
087法登社000006,2,常務理事,鄔菊祥
087法登社000006,3,"理  事",蔡祥茂
087法登社000006,4,"理  事",李新川
087法登社000006,5,"理  事",黃清華
087法登社000006,6,"理  事",溫番子
087法登社000006,7,"理  事",莊春富
087法登社000006,8,"理  事",林成進
087法登社000006,9,"理  事",李春和
087法登社000007,1,理事長,"陳  復"
087法登社000007,2,"理  事",李忠孝
087法登社000007,3,"理  事",盧世祺
087法登社000007,4,"理  事",洪登武
087法登社000007,5,"理  事",陳月霞
087法登社000007,6,"理  事",林武琮
087法登社000007,7,"理  事",許仁燦
087法登社000007,8,"理  事",陳金生
087法登社000007,9,"理  事",盧繼寶
087法登社000007,10,"理  事",吳秀里
087法登社000007,11,"理  事",陳高進
087法登社000007,12,"理  事",陳清淋
087法登社000008,1,理事長,巫雲光
087法登社000008,2,常務理事,吳海田
087法登社000008,3,常務理事,楊水錦
087法登社000008,4,"理  事",賴榮顯
087法登社000008,5,"理  事",林高興
087法登社000008,6,"理  事",許福誌
087法登社000008,7,"理  事",吳彥樺
087法登社000008,8,"理  事",蘇碗鈺
087法登社000008,9,"理  事",沈書白
087法登財000001,1,董事長,梁廣庫
087法登財000001,2,常務董事,黃志堅
087法登財000001,3,常務董事,陳建南
087法登財000001,4,"董  事",張衍能
087法登財000001,5,"董  事",林孝馨
087法登財000001,6,"董  事",劉青華
087法登財000001,7,"董  事",趙旭昇
087法登財000002,1,董事長,陳華
087法登財000002,2,"董  事",蘇明返
087法登財000002,3,"董  事",陳義安
087法登財000002,4,"董  事",張成茂
087法登財000002,5,"董  事",林幸雄
087法登財000002,6,"董  事",朱來耀
087法登財000002,7,"董  事",陳華財
087法登財000002,8,"董  事","黃  濤"
087法登財000002,9,"董  事",陳順雄
087法登財000002,10,"董  事",黃同利
087法登財000002,11,"董  事",林顯潔
087法登財000002,12,"董  事",陳進勝
087法登財000002,13,"董  事",俞文生
087法登財000002,14,"董  事",鄭清榮
087法登財000002,15,"董  事",鄞木松
087法登財000002,16,"董  事",邱松林
087法登財000002,17,"董  事",楊金榮
087法登財000002,18,"董  事",李新川
087法登財000002,19,"董  事",陳文隆
087法登財000002,20,"董  事",陳將力
087法登財000002,21,"董  事",李參發
087法登財000003,1,董事長,陳周和美
087法登財000003,2,常務董事,陳榮泉
087法登財000003,3,常務董事,施永吉
087法登財000003,4,"董  事",施永豐
087法登財000003,5,"董  事",林振華
087法登財000003,6,"董  事",張炯昇
087法登財000003,7,"董  事",詹月鳳
