登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000056,2,2,洪榮謙,502,1110412,1110511,1110511,7冊139頁,2,3,賴岸璋,社團法人彰化縣慈元寺觀音佛祖會,1010712,彰化縣彰化市延平里大埔路459巷11號右側,1.宣揚觀音聖德，匡正社會風氣、2.配合政府興辦公益慈善、3.社會教化事業、4.推廣民俗技藝,由會員出資,"彰化縣政府 中華民國101年5月10日府社發展字第1010124061號函",永久,8779000.00,1,1110511,,1110518,,理監事變更。,,,,
111法登他000057,2,2,洪榮謙,581,1110413,1110502,1110502,8冊97頁,2,6,林耀陞,社團法人彰化縣電子商務協會,1030919,彰化縣彰化市長壽街136巷9號,本會為「企業與政府間溝通橋樑」、「培養電子商務優秀人才」、「辦理各項電子商務相關之課程、研討、展示活動、參訪、教育訓練」、「發展本會與企業之合作關係」、「其他有關電子商務活動之推動」、「推動兩岸電子商務交流活動」為目的。,常年會費、會員捐款、其他收入,"彰化縣政府 中華民國95年7月6日彰府社政字第95057號",永久,0.00,1,1110502,,1110509,,理監事變更,,,,
111法登他000058,1,2,洪榮謙,183,1110415,1110425,1110425,4冊37頁,1,7,朱博瑋,財團法人文向教育基金會,0871201,彰化縣永靖鄉獨鰲村一村巷96號,推展教育、文藝、體育和社會關懷活動。,龍邦開發股份有限公司董事長朱炳昱先生捐贈。,"彰化縣政府 中華民國87年6月15日87彰府社教字第106851號",永久,6000000.00,1,1110425,,1110502,,捐助章程第1條至第16條變更。,,,,
111法登他000059,1,2,洪榮謙,42,1110418,1110505,1110505,2冊59頁,2,8,朱章銘,財團法人彰化縣員林寺,0760206,彰化縣員林市和平里和平街20號,本法人係本佛教慈悲濟世精神，在彰化縣內傳揚佛教教義，重整道德，淨化人心，辦理慈善、社會公益、教育、福利等事業。,由信徒樂捐及其他熱心佛教人士或團體之捐贈,"彰化縣政府 中華民國75年8月19日",永久,183679862.00,1,1110505,1110516,1110512,,董監事變更,,,,
111法登他000060,2,2,洪榮謙,666,1110418,1110502,1110502,9冊65頁,2,3,陳文斌,社團法人台灣武德武侯慈善會,1060119,彰化縣線西鄉和線路34號,以推廣武德精神，提倡社會善良風氣，結合各宗教團體的社會資源，幫助弱勢族群投入公益服務為宗旨。,會費收入,"內政部 中華民國105年12月2日台內團字第1050072658號",永久,0.00,1,1110502,,1110509,,理監事變更。,,,,
111法登他000061,2,2,洪榮謙,248,1110418,1110801,1110801,5冊41頁,2,12,柯惠真,社團法人彰化縣保母協會,0910401,彰化縣彰化市西興里辭修路570號,以維護並提升保母素質，加強保母專業知識；結合智慧與愛，發揮團隊精神，關懷兒童回饋社會為宗旨。,會費收入,"彰化縣政府 中華民國84年11月26日彰府社政字第84051號",永久,3110287.00,1,1110801,,1110808,,理監事變更、圖記變更。,,,,
111法登他000062,2,2,洪榮謙,393,1110419,1110421,1110421,6冊121頁,1,5,陳怡年,社團法人彰化縣物理治療師公會,0980323,彰化縣彰化市福安里3鄰華山路37號9樓之4,本會以發展物理治療專業，協助政府推動衛生保健及社會福利政策，提昇全民健康，並促進會員權益為宗旨。,⒈入會費、⒉常年會費、⒊基金及孳息、⒋捐款、⒌其它收入。,中華民國97年8月24日彰府社政字第97062號,永久,5984106.00,1,1110421,,1110428,,主事務所地址變更。,,,,
111法登他000063,1,2,洪榮謙,10,1110426,1110504,1110504,1冊19頁,1,16,陳建亨,正德學校財團法人,0610516,彰化縣彰化市莿桐里彰水路145號,為創辦私立正德高級中學並謀其發展為目的。,董事會捐贈、學雜費收入。,台灣省政府教育廳於中華民國61年05月01日。,無限期存立,1633726810.00,1,1110504,,1110511,,財產總額變更。,,,,
111法登他000065,2,2,洪榮謙,147,1110428,1110601,1110601,3冊169頁,2,9,江桐良,社團法人彰化縣員林鎮浮圳社區發展協會,0850702,彰化縣員林市浮圳里浮圳巷8之15號,本會為依法設立，非以營利為目的之社會團體，以促進社區發展增進居民福利，建設安和融洽、團結互助之現代化社會。,會員入會費及常年會費,彰化縣政府，中華民國八十二年七月二十二日,永久,2000000.00,1,1110601,,1110608,,理監事變更。,,,,
111法登他000066,2,2,洪榮謙,188,1110428,1110510,1110510,4冊47頁,2,19,陳玉真,社團法人彰化縣聾人協會,0880325,彰化縣田尾鄉北曾村福德巷343號,服務聽語障者，協助爭取權益，以期提升其生活水平、就業環境等，得到社會支持力量。,入會費、常年會費、事業費、捐款、委託收益、政府補助費等。,彰化縣政府許可設立於中華民國53年9月25日彰社政字第96043號,永久,176350.00,1,1110510,,1110517,,理監事變更。,,,,
111法登他000067,1,2,洪榮謙,11,1110505,1110510,1110510,1冊21頁,1,16,蕭松喜,財團法人彰化縣私立大慶高級商工職業學校,0620524,彰化縣員林市山腳路2段206號,教授現代化知識，培養專業人才。,捐助,"台灣省政府教育廳 中華民國53年8月21日",永久,931555619.00,1,1110510,,1110517,,監察人變更,,,,
111法登他000068,1,2,洪榮謙,14,1110509,1110512,1110512,1冊27頁,2,16,賴耀裕,財團法人臺灣省彰化縣私立達德高級商工職業學校,0620709,彰化縣田中鎮碧峰里中南路2段277號,發展教育，培養工商業專門人才，以配合國家經濟建設。,財團法人臺灣省彰化縣私立達德高級商工職業學校董事會捐助。,"台灣省政府教育廳 62年6月19日教三字第40822號",無限期,1836506651.00,1,1110511,,1110518,,董監事變更、財產總額變更、圖記變更。,,,,
111法登他000069,2,2,洪榮謙,396,1110509,1110609,1110609,6冊127頁,2,5,黃伊文,社團法人彰化縣胸腔疾病關懷協會,0980508,"彰化縣埔心鄉中正路2段80號2樓 結核病後送中心",幫助胸腔疾病等清貧個案，獲得貼切的關懷及擴大治療及照護層面。,募款、會費收入。,"彰化縣政府  中華民國111年3月25日府社發展字第111036號",永久,1100650.00,1,1110609,,1110616,,法人名稱變更、圖記變更、章程第1、4條變更、理監事變更。,,,,
111法登他000070,2,2,洪榮謙,412,1110510,1110520,1110520,6冊93頁,2,5,林淑玲,社團法人彰化縣就業能力教育協會,0990125,彰化縣溪湖鎮太平里文二街14號,一、配合國家就業服務政策及計畫之推展本會承接社區大學相關業務。二、針對當地民情風俗分析與評估，培養第二專長促進技能訓練之提升。三、培養當地專業技能並訓練輔導國家資格考試證照。四、分析社會福利政策及就業服務市場，研討與執行有關擴大就業服務，辦理政府各項職業訓練之執行及推展事項或獎勵方案。五、協辦弱勢族群就業輔導及職涯規劃諮詢服務，以促進其就業機會。六、協助或辦理凡列為負擔家計婦女（含外籍與大陸配偶）、中高齡者、身心障礙者、原住民、生活扶助民、含婦女、兒童少年或家庭者中有工作能力等身份者之職業訓練與就業服務。七、結合彰化文化及產業發展、藝術、生活教育結合社區資源、提升社區活力達到終身學習制度。,社員會費及捐助,"彰化縣政府 中華民國98年12月30日彰府社政字第98149號函",永久,0.00,1,1110520,,1110527,,理監事變更。,,,,
111法登他000071,2,2,洪榮謙,693,1110510,1110524,1110524,9冊121頁,2,3,陳為猛,社團法人彰化縣埔鹽鄉大有村陳氏宗親會,1060927,彰化縣埔鹽鄉大有村員鹿路3段15-2號,宏揚祖德、互助扶持、凝聚宗親向心。,會費、捐募。,彰化縣政府106年3月26日府社發展字第111040號,永久,500000.00,1,1110524,,1110531,,理監事變更、主事務所變更。,,,,
111法登他000072,2,2,洪榮謙,899,1110516,1110519,1110519,12冊29頁,1,1,陳聰明,社團法人彰化縣真佛宗明光堂同修會,1110421,彰化縣埔鹽鄉出水村埔港路43號,強調「敬師、重法、實修」，並以實證實修，證明佛法是理性非迷信，修行儀規「真佛密法」為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息。,"彰化縣政府 中華民國111年3月11日府社發展字第1110086372號函",永久,,1,1110519,,1110526,,理事變更。,,,,
111法登他000073,2,2,洪榮謙,763,1110516,1110601,1110601,10冊61頁,2,5,施義專,社團法人彰化縣福興東區扶輪社,1080715,彰化縣福興鄉彰鹿路7段234號,以服務社會為目的。,社員社費與捐款。,"彰化縣政府 中華民國107年10月26日府社發展字第1070371619號函",永久,2238152.00,1,1110601,,1110608,,理監事變更,,,,
111法登他000074,2,2,洪榮謙,679,1110516,1110622,1110622,9冊93頁,2,3,翁坤佑,社團法人彰化縣萬安玄天上帝協會,1060605,彰化縣彰化市萬安里三福街27號,本會為依法設立，非以營利為目的之社會團體，以效法玄天上帝教化濟世之精神，促進全民福祉，社會祥和。,入會費、常年會費、會員捐款、委託收益、基金及其孳息等其他收入。,彰化縣政府105.3.20府社發展字第105073號,永久,9900.00,1,1110622,,1110629,,理監事變更、法人名稱變更、章程變更、圖記變更。,,,,
111法登他000075,1,2,洪榮謙,506,1110516,1110518,1110518,7冊147頁,1,4,張紜漪,財團法人彰化縣私立愛蓮社會福利慈善事業基金會,1011004,彰化縣田尾鄉饒平村光復路二段686之5號1樓,以社會福利慈善事業為目的。,由曾崧鈴一人全數捐贈,"彰化縣政府 中華民國101年7月20日",永久,144611920.00,1,1110518,,1110525,,財產總額變更。,,,,
111法登他000076,1,2,洪榮謙,90,1110516,1110525,1110525,3冊55頁,1,9,謝宏憲,財團法人彰化縣私立謝成哲社會福利慈善事業基金會,0820322,彰化縣和美鎮和東里仁安路243號,舉辦社會福利慈善事業，改善生活環境，改進社會健康為宗旨。,謝成哲等十二名捐贈,"彰化縣政府 中華民國八十二年一月二十九日八二彰府社福字第七九四五號",永久,14240000.00,1,1110525,,1110601,,董事變更。,,,,
111法登他000077,1,2,洪榮謙,105,1110517,1110520,1110520,3冊85頁,1,10,施淑貞,財團法人彰化縣施俊哲紀念文教基金會,0820730,彰化縣彰化市光南里中興路132之1號2樓,本會為文教公益法人，以紀念並發揚施俊哲先生愛鄉土之基督精神，提供獎勵就讀大學法律系暨法律研究所品學兼優且家境清苦之在學學生獎學金及急難救助為目的。,由捐助人施正行、莊陣、施淑貞、施淑慧等各捐助六十五萬元。,彰化縣政府82年7月7日,永久,2600000.00,1,1110520,,1110527,,捐助章程第5條變更、主事務所變更。,,,,
111法登他000079,1,2,洪榮謙,70,1110522,1110525,1110525,3冊15頁,1,11,顧淑芬,財團法人彰化縣大興文教基金會,0810420,彰化縣福興鄉外埔村復興路15號,本會以緬懷師恩培養倫理，助人關懷及服務為宗旨，依有關法令規定辦理下列項目：一、會務業務。二、學生發展業務：(一)奬助學金。(二)辦理社團、藝文活動：書法、閱讀、才藝、足球、直笛等。(三)辦理社教活動：生活關懷營、親子共學活動。(四)充實教學設備：視需求。三、友校學童發展：(一)捐贈彰化縣福興鄉永豐國民小學。(二)以持有股票之現金股利所得之百分之二十為原則，編列預算實施。,由校友黃秋雄先生捐助。,彰化縣政府，民國八十一年二月十二日,永久,2000000.00,1,1110525,,1110601,,捐助章程第2、12、15條變更。,,,,
111法登他000080,2,2,洪榮謙,853,1110522,1110601,1110601,11冊41頁,1,1,趙金龍,社團法人彰化縣鹿港慈能藥師佛協會,1100203,彰化縣鹿港鎮永安里復興路195巷14號右側,本會以弘揚藥師佛慈悲為懷精神，並以淨化人心、普渡眾生、發揚佛性光輝、推動世界大同為教義。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,"彰化縣政府 中華民國109年12月29日府社發展字第1090477720號函",永久,14980.00,1,1110601,,1110608,,理事變更、章程第6條第1、2項、第27條、第30條第2項、第32條變更。,,,,
111法登他000081,1,2,洪榮謙,50,1110526,1110615,1110615,2冊73頁,2,10,葉林月昭,財團法人大葉文教基金會,0780907,彰化縣員林市中山路1段734號,提供工業技術學術研究及協助工業教育發展。,捐助,教育部，民國七十八年六月一日，台(78)高字第25674號,永久,5000000.00,1,1110615,,,,董事變更、捐助章程變更。,,,,
111法登他000082,2,2,洪榮謙,437,1110531,1110609,1110609,7冊9頁,2,5,莊雪琪,社團法人彰化縣建築師公會,0991220,彰化縣彰化市南郭路1段63之9號6樓,本會以促進會員聯繫，保障會員權益，維護執業環境及尊嚴，提昇永續建築文化藝術為宗旨。,入會費、常年會費、事業費、事業補助費、行政作業費、政府補助收入、會員捐助收入、其他收入,"彰化縣政府社會處 中華民國99年8月4日彰府社政字第99061號",永久,9470066.00,1,1110609,,1110616,,理監事變更,,,,
111法登他000083,2,2,洪榮謙,768,1110531,1110623,1110623,10冊71頁,2,2,邱垂園,社團法人中華妙法愛心慈善會,1080813,彰化縣埤頭鄉平原村華泰二街96號,倡導心靈改革，慈悲愛心，關懷社會，利益眾生，以慈悲助人為宗旨。,會員入會費，常年會費，捐款。,"內政部 中華民國108年5月28日台內團字第1080033839號函",永久,0.00,1,1110623,,1110630,,理監事變更、章程新增訂第7條第3款、第8條變更。,,,,
111法登他000084,1,2,洪榮謙,218,1110531,1110601,1110601,4冊219頁,1,11,黃隆洲,財團法人車輛研究測試中心,0890914,彰化縣鹿港鎮彰濱工業區鹿工南七路6號,以提供具國際公信力之車輛及零組件檢測與驗證服務，並從事相關之研究發展工作，以達成促進車輛工業升級發展及保障消費者權益為目的。,由經濟部工業局等捐助,"經濟部 中華民國79年10月8日字號：經（七九）技041758號函",永久,131912000.00,1,1110601,,1110608,,董事變更,,,,
111法登他000085,2,2,洪榮謙,648,1110531,1110704,1110704,9冊31頁,2,3,黃淑幸,社團法人彰化縣友善教育公益協會,1050624,彰化縣大村鄉擺塘村11鄰擺塘橫巷12號之2,本會為依法設立，非以營利為目的之社會團體，以秉持熱心助人，犧牲奉獻，匯聚對教育及社會公益之個人，協助推動本縣各層級教育進步，協助辦理政府教育政策，協助弱勢家庭及個人教育正常化，推動良好教育制度，社會弱勢家庭及個人急難救助及推動社會公益為宗旨。,會費收入或捐助,"彰化縣政府 中華民國105年5月12日府社發展字第1050158832號函",永久,0.00,1,1110704,,1110711,,理監事變更、主事務所變更。,,,,
111法登他000086,2,2,洪榮謙,217,1110614,1110629,1110629,4冊105頁,2,6,顧炳宏,社團法人彰化縣全人教育協會,0890828,彰化縣彰化市莿桐里彰秀路1號,本會為依據人民團體法設立、非以營利為目的之社會團體，以「配合國家教育政策，以社會資源及民間社區力量，研究發展傳統教育外之開放式、多領域的全人教育(由出生到成人)，並實驗、評鑑、探討教育(老師)、學習者及教育環境(學校、家庭)之需要，做好有效溝通橋樑，推廣以學習者為中心主體的各學習者為中心主體的各學習階段之適性互動，培養學習者的身、心自由與責任，達到學習與生活的融合，由個人學習的縱貫體系，發展多領域彼此連繫的橫貫點線，以達全民教育，提高生活公益，發揚傳統文化與美德，增進服務社會能力。,入會費、常年會費、會員捐款、委託收益、利息收入、其他收入。,中華民國八十九年四月十四日彰府社政字第八九０一六號函同意設立。,永久,19921.00,1,1110629,,1110706,,理監事變更、章程變更、主事務所變更。,,,,
111法登他000087,2,2,洪榮謙,560,1110614,1110704,1110704,8冊55頁,2,2,林麗美,社團法人彰化縣消費性服務人員推廣協會,1030415,彰化縣員林市員大路2段46巷258號1樓,藉由推廣彰化縣消費性服務人員技能訓練、人才培訓與養成教育，提昇消費性服務人員的服務品質與專業，使得消費性服務業服務人員具有競爭優勢與增加就業機會的發展。,1.入會費、2.常年會費、3.會員捐款、4.委託收益、5.基金及其孳息、6.其他收入。,"彰化縣政府 中華民國102年11月22日府社發展字第102091號",永久,1000.00,1,1110704,,1110711,,理監事變更,,,,
111法登他000088,2,2,洪榮謙,845,1110617,1110718,1110718,11冊25頁,,,李怡臻,社團法人彰化縣臻宇恩慈善協會,1091126,彰化縣秀水鄉金陵村安南巷6弄11號,"一、協助弱勢家庭－單親。二、協助弱勢家庭－低收。
三、協助弱勢家庭－急難救助。四、協助弱勢家庭－新住民。
五、協助弱勢家庭－獨居老人。",會員捐款及外部捐款。,"彰化縣政府 中華民國107年10月12日府社發展字第1070357442號函",永久,71000.00,1,1110718,,1110725,,主事務所變更。,,,,
111法登他000089,1,2,洪榮謙,49,1110620,1110704,1110704,2冊71頁,2,11,黃營杉,財團法人大葉大學,0780817,彰化縣大村鄉學府路168號,為提昇工業水準，培育人才，增進學術研究與企業交流。,捐助。,教育部，民國七十七年十二月二十四日,永久,5685672956.00,1,1110704,,1110711,,董事變更,,,,
111法登他000090,1,2,洪榮謙,164,1110620,1110708,1110708,3冊203頁,2,8,吳偉誠,財團法人彰化縣洪掛昆仲文教基金會,0860620,"彰化縣芳苑鄉芳苑村斗苑路230號( 芳苑國小 )",獎助清寒及績優學子，發展地方教育。,由洪掛等十二人共同捐助。,"彰化縣政府 中華民國86年5月5日八六彰府教社字第080842號函",永久,3000000.00,1,1110708,,1110715,,董事變更,,,,
111法登他000091,1,2,洪榮謙,168,1110621,1110805,1110805,4冊7頁,2,8,周清玉,財團法人關懷文教基金會,0860807,彰化縣彰化市卦山里大智路5巷1號,以舉辦推動獎助及研究有關教育文化及社會和諧等公益及文教性活動，以達成平安喜樂健康的社會為主要宗旨。,周清玉捐助新台幣伍佰萬元整，嗣後並得接受捐贈。,台灣省政府教育廳八十六年七月二十六日（86）教五字第13534號,永久,5000000.00,1,1110805,,1110812,,董監事變更。,,,,
111法登他000092,2,2,洪榮謙,797,1110622,1110705,1110705,10冊129頁,2,46,李世全,社團法人彰化縣北斗扶輪社,1090217,彰化縣北斗鎮三民街武英巷24號2樓,一、藉增廣相識為服務之機會。二、在各項事業及專業中提高道德之標準。三、每一社員能以服務之理想應用於其個人、事業及社會之生活。四、透過結合具有服務之理想之各種事業及專業人士。,1.入會費、2.常年會費、3.會員捐款、4.其他收入。,"彰化縣政府 中華民國68年3月16日府社發展字第105106號函",永久,1840372.00,1,1110705,,1110712,,理監事變更、章程第20章第3條變更。,,,,
111法登他000093,1,2,洪榮謙,228,1110622,1110713,1110713,5冊1頁,1,8,陳秋蓉,財團法人彰化縣私立真善美社會福利慈善事業基金會,0900308,彰化縣田中鎮山脚路一段一號,"㈠兒童福利 ㈡青少年福利 ㈢婦女福利 ㈣老人福利 ㈤身心障礙福利 ㈥慢性精神病 ㈦醫療補助 ㈧急難救助 ㈨低收入補助 ㈩災害救濟 志願服務 主管機關指導 獎助學金 辦理教育訓練",永久捐助,"彰化縣政府 中華民國九十年二月六日許可設立",無限期,10000000.00,1,1110713,,1110720,,捐助章程第4條變更、主事務所變更。,,,,
111法登他000094,1,2,洪榮謙,174,1110622,1110718,1110718,4冊19頁,2,7,粘清熙,財團法人國立二林高級工商職業學校文教基金會,0870103,彰化縣二林鎮斗苑路4段500號,本會以協助國立二林高級工商職業學校改善環境、發展校務、獎勵教職員工研究進修、促進學生敦品勵學為宗旨。,由第一屆董事捐助。,"彰化縣政府 中華民國86年5月28日86彰府教社字第096319號函",永久,2800000.00,1,1110718,,1110725,,董事變更、捐助章程第1-2、5-11、13-18條變更。,,,,
111法登他000095,1,2,洪榮謙,153,1110628,1110714,1110714,3冊181頁,2,10,黃君韜,財團法人彰化縣公益頻道基金會,0851024,彰化縣彰化市中山路2段416號3樓,本會以推行社會教育，贊助公益活動，改善社會風氣，增進全民福祉為宗旨。,由彰化縣之有線播送系統及彰化縣政府共同捐助，並接受各界捐助。,中華民國八十五年九月九日八五彰府社教字第一五一六六五號,永久,2000000.00,1,1110714,,1110721,,董事變更,,,,
111法登他000096,2,2,洪榮謙,325,1110629,1110727,1110727,5冊185頁,2,5,朱春雀,社團法人彰化縣關懷弱勢社會服務協會,0950503,彰化縣二林鎮華崙里光復路83號,本會為依法設立，非以營利為目的之社會團體，結合社會各項資源、加強社會福利促進關懷彰化縣弱勢族群之社會福利、生活需求、生存能力為宗旨。,一、入會費：新臺幣壹仟元，於會員入會時繳納。二、常年會費：新台幣伍佰元。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,"彰化縣政府 中華民國95年3月23日彰府社政字第950223號函",永久,800000.00,1,1110727,,1110803,,理監事變更。,,,,
111法登他000097,1,2,洪榮謙,19,1110702,1110711,1110711,2冊9頁,1,12,楊振承,財團法人彰化縣私立慈生仁愛院,0640127,彰化縣彰化市陽明里中正路1段182號,辦理社會救助事業。,由創辦人楊老居所捐贈財產孳息、慈善人士自動捐助、政府補助及董事捐助。,"彰化縣政府 中華民國41年11月24日",永久,261398549.00,1,1110711,,1110718,,董事變更。,,,,
111法登他000098,2,2,洪榮謙,179,1110708,1110721,1110721,4冊29頁,2,26,吳玉文,社團法人彰化縣松柏扶輪社,0861231,彰化縣彰化市中山路2段351號11樓,①以推廣相識為服務之機會②在各種事業及專門職業中提高道德之標準，認識一切有益於社會的職業之價值，及每一位社員應尊重其本身之職業藉以服務社會，餘如章程。,社員捐款、入社費、年費及自由樂捐,"彰化縣政府 中華民國87年1月9日彰府社政字第87001號函",永久,400000.00,1,1110721,,1110728,,理監事變更,,,,
111法登他000099,1,2,洪榮謙,624,1110708,1110725,1110725,8冊183頁,2,3,陳維仁,財團法人千朝文化藝術基金會,1041216,彰化縣彰化市卦山里公園路1段237巷70號,提昇文化生活品質，健全藝術發展環境，籌建「千朝文化藝術博物館」,捐助現金,"彰化縣政府 中華民國104年11月24日府授文推字第1040397400號",永久,5000000.00,1,1110725,,1110801,,董事變更、主事務所變更、捐助章程第4-17條變更。,,,,
111法登他000100,2,2,洪榮謙,167,1110708,1110805,1110805,4冊5頁,2,9,鄭金雀,社團法人彰化縣天德教會,0860729,彰化縣彰化市中興路71巷37號,尊崇道統，奉行天德教德藏經經典教義，推行政務，服務社會，致力於提升人類道德理性，促進和平進化、宗教大同，締造大同世界為宗旨，非以營利為目的。,會費、自由捐助。,"彰化縣政府 中華民國85年7月30日彰府社政字第85023號",永久,870000.00,1,1110805,,1110812,,理監事變更。,,,,
111法登他000101,2,2,洪榮謙,320,1110713,1110721,1110721,5冊175頁,1,5,林春州,社團法人彰化縣道陵天師會,0950109,彰化縣彰化市成功里4鄰南瑶路237號,依法設立，非以營利為目的之社會團體，提振社會人本主義，濟貧扶幼為宗旨。,會員會費,彰化縣政府民國94年8月1日,永久,2397815.00,1,1110721,,1110728,,社團名稱變更、章程第1、4、18條變更、圖記變更。,,,,
111法登他000102,2,2,洪榮謙,738,1110713,1110805,1110805,10冊11頁,2,3,江秀眞,社團法人臺灣遠山呼喚國際貧童教育協會,1070829,彰化縣彰化市延平路492巷7號,本會為依法設立、非以營利為目的之社會團體，以帶領海內外善心人士協助國內外貧童在教育過程中的發展為宗旨。,會員收入、其他收入。,"內政部 中華民國107年1月5日台內團字第1060083409號函",永久,0.00,1,1110805,,1110812,,理監事變更、章程第1、20條變更、圖記變更。,,,,
111法登他000103,1,2,洪榮謙,212,1110714,1110801,1110801,4冊212頁,2,8,吳國璋,財團法人吳善奇教育文化藝術基金會,0890629,彰化縣員林市民生里中正路128號,以舉辦教育、文化藝術活動，贊助公益性事業為宗旨,由吳國璋、吳彭秀霞共同捐贈,89彰府教社字第112157號,永久,5000000.00,1,1110801,,1110808,,董事變更。,,,,
111法登他000105,1,2,洪榮謙,37,1110718,1110801,1110801,2冊49頁,2,13,王貴賢,財團法人王萬進文教基金會,0740926,彰化縣彰化市長壽街211號,以提供奬金奬勵優良在學學生及傑出之學術研究者，並辦理社會公益福利事業為宗旨。,現金捐助。,"彰化縣政府 中華民國74年6月1日",永久設立,27750000.00,1,1110801,,1110808,,董事變更,,,,
111法登他000106,2,2,洪榮謙,671,1110718,1110721,1110721,9冊77頁,2,4,李昇峰,社團法人牟尼佛教協會,1060321,彰化縣溪州鄉潮洋村陸軍路一段271號,以弘揚釋迦牟尼佛博愛教化，淨化人心，利益社會，普度眾生，引領精進研讀佛教經典，逐步轉化心性，斷除煩惱，直達明心見性，清淨圓滿。,入會費、常年會費、會員捐款、基金及其孳息。,"內政部 中華民國106年2月9日台內團字第1050091160號",永久,34580262.00,1,1110721,,1110728,,理監事變更、財產總額變更。,,,,
111法登他000107,1,2,洪榮謙,385,1110720,1110725,1110725,6冊105頁,1,5,祁文中,財團法人車輛安全審驗中心,0980206,彰化縣鹿港鎮鹿工北二路2號,協助交通部辦理車輛安全管理相關業務，研究車輛安全法規標準與管理制度，提昇國內車輛安全。,由交通部、財團法人車輛研究測試中心、財團法人自行車暨健康科技工業研究發展中心、中華民國汽車安全協會、中華民國機車研究發展安全促進協會、台灣區車輛工業同業公會、台北市汽車代理商業同業公會及台灣區車體工業同業公會共同捐助。,"交通部 中華民國98年1月23日交路字第0980017138號函",永久,24918500.00,1,1110725,,1110801,,董事變更。,,,,
111法登他000108,1,2,洪榮謙,429,1110726,1110811,1110811,6冊193頁,2,5,蔡許阿吉,財團法人月星社會福利慈善事業基金會,0990917,彰化縣秀水鄉彰水路1段485號,本會以辦理社會福利慈善事業為目的。,由寄生有限公司、蔡國洲、蔡國彬、蔡國源、蔡國田、蔡國平、蔡國正等捐助成立。,"內政部社會司 中華民國99年8月16日內授中社字第0990017289號",永久,30000000.00,1,1110811,,1110818,,董事變更,,,,
111法登他000109,1,2,洪榮謙,71,1110727,1110805,1110805,3冊17頁,2,11,紀明東,財團法人金豊佛苑文教基金會,0810420,彰化縣彰化市莿桐里彰水路186號,本會之成立係以推廣社會教育為宗旨，藉由藝術活動之普及與佛教教義之發揚，達成淨化人心，促進社會和諧之理想。,捐助,教育部八十七年八月六日台社㈣字第八七０八七六四四號核准,永久,34240000.00,1,1110805,,1110812,,董事變更。,,,,
111法登他000111,1,2,洪榮謙,665,1110729,1110811,1110811,9冊67頁,1,2,韓林梅,財團法人㵾光文化藝術基金會,1060119,彰化縣員林市浮圳路二段403號3樓,1.舉辦文化性演講與藝術性展覽。2.宣揚台灣傳統文創產業之目標。,捐助,彰化縣政府105年12月22日府授文推字第1050446862號函,永久,5000000.00,1,1110811,,1110818,,董事變更。,,,,
111法登他000112,1,2,洪榮謙,545,1110802,1110811,1110811,8冊25頁,1,3,蔣龍山,財團法人佛教玄光通功德基金會,1021113,彰化縣員林市浮圳路二段403號3樓,1.宣揚教義、舉辦各種演講、教義解說，培育訓練人才。2.透過傳播媒體邀請高僧大德弘法或印刷品刊登宇宙光之教義，並發行相關報刊、雜誌、書籍、影音出版品。3.贊助贊同本法人宗旨之人士研習宇宙光之教法，並促進國內外之各種合法宗教團體交流。4.於各地興辦宇宙光之學院，推廣宇宙光宗風，令世界和平。5.提供以服務社會大眾、利益眾生為主的服務，辦理各種賑災、急難救助及協助弱勢等事項。6.倡導弘揚孝道、端正禮俗，並辦理公益慈善及社會教化事業。7.贊助其他公益團體或與本法人宗旨相關之業務。,張丁乾捐助現金新台幣三千萬元整。,"內政部 中華民國102年10月8日台內民字第1020315718號函",永久,70100000.00,1,1110811,,1110818,,法人名稱變更、目的變更、捐助章程變更、董事變更。,,,,
111法登他000115,1,2,洪榮謙,156,1110815,1110824,1110824,3冊187頁,2,2,蕭榮勳,財團法人彰化縣社頭教會聚會所,0851224,彰化縣社頭鄉仁雅村民權路一八八號,以傳揚耶穌基督十字架救恩、福音、眞理及辦理社會福利公益事業。,信徒捐獻,彰化縣政府年月１日,永久設立,3442915.00,1,1110824,,1110831,,理監事變更。,,,,
111法登他000116,2,2,洪榮謙,369,1110815,1110829,1110829,6冊73頁,2,7,趙伍文,社團法人彰化縣福興鄉西勢社區發展協會,0970805,彰化縣福興鄉西勢村西勢街34號,社區總體營造,"⒈會費收入  ⒉政府機關補助  ⒊捐款收入  ⒋孳息","彰化縣政府 中華民國82年9月11日彰府社政協字第82110號函",永久,509485.00,1,1110829,,1110905,,理監事變更。,,,,
