登記案號,序號,職稱,姓名
111法登他000062,1,董　事,邱世榮
111法登他000062,2,董　事,莉慕苡‧哈用
111法登他000062,3,董　事,蔡愛蓮
111法登他000062,4,董　事,乎乎姆‧哪海抒嵐
111法登他000062,5,董　事,黃瑭新
111法登他000062,6,董　事,芭奈‧阿星
111法登他000062,7,董事長,王宗仁
111法登他000062,8,董　事,周主悅
111法登他000062,9,董　事,謝懷安
111法登他000062,10,董　事,陳錦生
111法登他000062,11,董　事,黃銅沛
111法登他000063,1,董事長,李榮華
111法登他000063,2,"董  事",陳建光
111法登他000063,3,"董  事",蔡瑩瓊
111法登他000063,4,"董  事",李榮銘
111法登他000063,5,"董  事",蔡瑩冠
111法登他000063,6,"董  事",顏李彩美
111法登他000063,7,"董  事",趙文雄
111法登他000063,8,監察人,陳李淑雲
111法登他000064,1,董事長,鄭麗玲
111法登他000064,2,董　事,楊東源
111法登他000064,3,董　事,曾坤煌
111法登他000064,4,董　事,施昭德
111法登他000064,5,董　事,許建祝
111法登他000065,1,理　事,李森仁
111法登他000065,2,理　事,段睿紘
111法登他000065,4,監　事,蔡仲康
111法登他000065,5,理　事,王峙雄
111法登他000065,6,理　事,吳鴻順
111法登他000065,7,常務理事,陳若佟
111法登他000065,9,理　事,佘永吉
111法登他000065,10,理　事,吳旭富
111法登他000065,14,常務理事,林志諺
111法登他000065,15,常務監事,李千禎
111法登他000065,16,理事長,楊奇旻
111法登他000065,17,監　事,李添進
111法登他000066,1,董事長,吳世章
111法登他000066,2,董　事,宋宸帆
111法登他000066,3,董　事,吳盈慧
111法登他000066,4,董　事,董欣淦
111法登他000066,5,董　事,李維睦
111法登他000066,6,董　事,吳於真
111法登他000066,7,董　事,林黃淑櫻
111法登他000066,8,董　事,丁郁珉
111法登他000066,9,董　事,馬龍
111法登他000067,1,董　事,陳俊偉
111法登他000067,2,董　事,蘇減妹
111法登他000067,4,董事長,黃昱文
111法登他000067,6,董　事,楊義順
111法登他000067,8,董　事,蘇玟足
111法登他000067,9,董　事,楊桂榮
111法登他000067,10,董　事,黃一欽
111法登他000068,1,董事長,裘佩恩
111法登他000068,2,董　事,葉毓之
111法登他000068,3,董　事,吳道昌
111法登他000068,4,董　事,竇國昌
111法登他000068,5,董　事,楊世銘
111法登他000068,6,董　事,陳美伶
111法登他000068,7,常務董事,王國亨
111法登他000068,8,董　事,邵聖光
111法登他000068,9,董　事,陳弘彬
111法登他000068,10,董　事,蔡玉敏
111法登他000068,11,董　事,林姿儀
111法登他000069,1,董　事,葛春金
111法登他000069,2,董　事,方俊傑
111法登他000069,3,董　事,葛秋雅
111法登他000069,4,董　事,蔡仁惠
111法登他000069,5,董事長,白素鳳
111法登他000069,6,董　事,簡秀惠
111法登他000069,7,董　事,郭全發
111法登他000069,8,董　事,林銘娟
111法登他000069,9,董　事,吳佳駿
111法登他000070,1,董事長,莫伯強
111法登他000070,2,董　事,許明
111法登他000070,3,董　事,麥笑儀
111法登他000070,4,董　事,方中立
111法登他000070,5,董　事,黎詠絮
111法登他000070,6,董　事,蔣雲鵬
111法登他000070,7,董　事,楊純玲
111法登他000070,8,董　事,賈振文
111法登他000070,9,董　事,莫伯台
111法登他000070,10,董　事,黃崇榮
111法登他000070,11,董　事,楊佩中
111法登他000070,12,董　事,吳少榮
111法登他000070,13,董　事,蘇艾民
111法登他000070,14,董　事,陳仲奎
111法登他000070,15,董　事,陳慧津
111法登他000071,1,董事長,蔡長鐘
111法登他000071,2,董　事,黃瑞亨
111法登他000071,3,董　事,黃錦城
111法登他000071,4,董　事,黃華堂
111法登他000071,5,董　事,林榮勇
111法登他000071,6,董　事,邱雅慧
111法登他000071,7,董　事,陳致勲
111法登他000072,1,董　事,王敏文
111法登他000072,2,董事長,畢國海
111法登他000072,3,董　事,徐立申
111法登他000072,4,董　事,温明芬
111法登他000072,5,董　事,杜蓉禎
111法登他000072,6,董　事,徐福光
111法登他000072,7,董　事,全廣玉
111法登他000072,8,董　事,黃建宇
111法登他000072,9,董　事,張明正
111法登他000072,10,董　事,黃德秀
111法登他000072,11,董　事,李碧華
111法登他000073,1,理　事,沈英霞
111法登他000073,2,理　事,陳瑩達
111法登他000073,3,理　事,朱先進
111法登他000073,4,第二副理事長,何美蘭
111法登他000073,5,監　事,陳慧龍
111法登他000073,6,理　事,莊玉麗
111法登他000073,7,監　事,張琬苑
111法登他000073,8,理事長,張瀚元
111法登他000073,9,理　事,殷子婷
111法登他000073,10,常務監事,盧嘉玉
111法登他000073,11,理　事,蔡中村
111法登他000073,12,理　事,宋慧生
111法登他000073,13,監　事,陳芃勻
111法登他000073,14,理　事,李銘正
111法登他000073,15,第一副理事長,熊育賢
111法登他000073,16,理　事,吳坤樹
111法登他000073,17,理　事,李睿憲
111法登他000073,18,理　事,張毓芠
111法登他000073,19,理　事,張菀芠
111法登他000073,20,理　事,黃元強
111法登他000073,21,理　事,賴淑珍
111法登他000073,22,監　事,陳俊宏
111法登他000074,2,"董 事 長",張信雄
111法登他000074,3,董　事,張光遠
111法登他000074,4,董　事,莊英男
111法登他000074,5,董　事,吳英辰
111法登他000074,6,董　事,陳立賢
111法登他000074,7,董　事,侯金英
111法登他000074,8,董　事,侯博義
111法登他000074,9,董　事,羅智先
111法登他000074,10,董　事,莊南田
111法登他000074,11,董　事,陳由賢
111法登他000074,12,董　事,辛忠道
111法登他000074,13,董　事,吳亮宏
111法登他000074,14,董　事,吳中和
111法登他000074,15,董　事,侯博明
111法登他000074,16,監察人,林隆義
111法登他000074,17,監察人,吳樹民
111法登他000074,18,董　事,侯博裕
111法登他000075,1,董事長,王昭雄
111法登他000075,2,董　事,陳世和
111法登他000075,3,董　事,王素敏
111法登他000075,4,董　事,王又英
111法登他000075,5,董　事,吳鐵雄
111法登他000075,6,董　事,王芳玉
111法登他000075,7,監察人,楊雅棠
111法登他000075,8,董　事,劉藺瑩
111法登他000075,9,董　事,許立人
111法登他000075,10,董　事,薛淑惠
111法登他000075,11,董　事,嚴俊雄
111法登他000075,12,董　事,陳國華
111法登他000076,1,常務理事,鄭明進
111法登他000076,2,理　事,林培尊
111法登他000076,3,理事長,鄭承儀
111法登他000076,4,理　事,陳佳怡
111法登他000076,5,理　事,鄭明俊
111法登他000076,6,常務監事,鄭惠娟
111法登他000076,7,監　事,陳寶鳳
111法登他000076,8,常務理事,吳秀尚
111法登他000076,9,理　事,沈鴻毅
111法登他000076,10,理　事,林哲弘
111法登他000076,11,理　事,張進發
111法登他000076,12,監　事,田秀雲
111法登他000077,1,董事長,張村
111法登他000077,2,董　事,張端芳
111法登他000077,3,常務董事,尤俊達
111法登他000077,4,董　事,陳慧娟
111法登他000077,5,常務董事,陳智文
111法登他000077,6,董　事,侯瑞書
111法登他000077,7,董　事,蔡卓勳
111法登他000077,8,董　事,陳喬峯
111法登他000077,9,董　事,翁國峰
111法登他000078,1,理事長,周信典
111法登他000078,2,常務理事,蔡安祿
111法登他000078,3,常務理事,陳淳佳
111法登他000078,4,理　事,李頌恩
111法登他000078,5,理　事,机嘉勝
111法登他000078,6,常務監事,王燦昇
111法登他000078,7,監　事,魏正宗
111法登他000078,8,監　事,葉春巖
111法登他000078,9,理　事,龎大衛
111法登他000078,10,理　事,李盈賢
111法登他000078,11,理　事,陳淳志
111法登他000078,12,理　事,江信慈
111法登他000079,1,董　事,鐘思亮
111法登他000079,2,董　事,朱華祺
111法登他000079,3,常務監事,楊淑芬
111法登他000079,4,董　事,陳宗謙
111法登他000079,5,常務董事,唐信博
111法登他000079,6,董　事,陳珠水
111法登他000079,7,董　事,楊舜宇
111法登他000079,8,董　事,李明融
111法登他000079,9,董　事,楊進旺
111法登他000079,10,董　事,江歡龍
111法登他000079,11,監　事,周志達
111法登他000079,12,常務董事,陳明禮
111法登他000079,13,董　事,方俊傑
111法登他000079,14,常務董事,鄭崑山
111法登他000079,15,常務董事,陳金鐘
111法登他000079,16,董事長,許俊雄
111法登他000079,17,監　事,吳耿霖
111法登他000079,18,監　事,林明富
111法登他000079,19,董　事,沈茂裕
111法登他000079,20,監　事,許世煜
111法登他000080,1,"董  事",沈介仁
111法登他000080,2,"董  事",林明政
111法登他000080,3,"董  事",陳兆男
111法登他000080,4,董事長,陳誠仁　
111法登他000080,5,"董  事",謝來興
111法登他000080,6,"董  事",王文衍
111法登他000080,7,"董  事",鄭博仁
111法登他000081,1,董　事,蔡妙姈
111法登他000081,2,董事長,李明威
111法登他000081,3,董　事,范厚榮
111法登他000081,4,常務董事,陳重元
111法登他000081,5,董　事,林振福
111法登他000081,6,常務董事,張光遠
111法登他000081,7,常務董事,陳素雲
111法登他000081,8,常務董事,莊朝棟
111法登他000081,9,董　事,王覺寬
111法登他000081,10,董　事,王契衡
111法登他000081,11,董　事,洪裕峯
111法登他000081,12,董　事,林維洋
111法登他000081,13,董　事,呂佩真
111法登他000081,14,董　事,翁國銘
111法登他000081,15,董　事,林昇南
111法登他000082,1,董事長,劉文堂
111法登他000082,2,董　事,張怡彬
111法登他000082,3,常務董事,林慧娟
111法登他000082,4,董　事,陳孟炘
111法登他000082,5,董　事,黃志遠
111法登他000082,6,董　事,陳水成
111法登他000082,7,董　事,黃守仁
111法登他000082,8,董　事,吳耀庭
111法登他000082,9,董　事,陸集琪
111法登他000082,10,董　事,歐錦綢
111法登他000082,11,董　事,蕭世裕
111法登他000082,12,常務董事,黃淑華
111法登他000082,13,董　事,徐新光
111法登他000082,14,董　事,郭寶煌
111法登他000082,15,董　事,王仁宗
111法登他000083,1,理　事,黃勝忠
111法登他000083,2,常務理事,林明宏
111法登他000083,3,理事長,黃榮貴
111法登他000083,4,理　事,胡卜仁
111法登他000083,5,理　事,白素鳳
111法登他000083,6,常務理事,石國裕
111法登他000083,7,常務監事,吳秀枝
111法登他000083,8,理　事,鄭雪梅
111法登他000083,9,理　事,張連金
111法登他000083,10,理　事,周玉玲
111法登他000083,11,監　事,李淑錦
111法登他000083,12,監　事,陳貴芬
111法登他000084,1,董事長,李壯源
111法登他000084,2,董　事,陳仁欽
111法登他000084,3,董　事,王嘉慶
111法登他000084,4,董　事,葉茂榮
111法登他000084,5,董　事,洪三雄
111法登他000084,6,董　事,王信豐
111法登他000084,7,董　事,李松江
111法登他000084,8,董　事,劉爕邦
111法登他000084,9,董　事,邱晃泉
111法登他000084,10,董　事,李應亨
111法登他000084,11,董　事,郭達隆
111法登他000084,12,董　事,鄭淑玲
111法登他000084,13,董　事,楊智勝
111法登他000084,14,董　事,李振亮
111法登他000084,15,董　事,張淑芬
111法登他000085,1,董　事,何水清
111法登他000085,2,監　事,方仕豪
111法登他000085,3,董　事,林清華
111法登他000085,4,董　事,林家慶
111法登他000085,6,董事長,魏燦文
111法登他000085,7,監　事,廖崇舜
111法登他000085,8,董　事,蔡長育
111法登他000085,9,副董事長,盧友禮
111法登他000085,10,董　事,吳俊泰
111法登他000085,12,董　事,陳燦榮
111法登他000085,13,董　事,杜瑞成
111法登他000085,14,董　事,黃榮章
111法登他000085,15,副董事長,何應冠
111法登他000085,16,董　事,龔琮清
111法登他000085,17,董　事,杜明南
111法登他000085,18,董　事,陳灯鐃
111法登他000085,19,董　事,施富仁
111法登他000085,20,董　事,詹裕亨
111法登他000085,21,董　事,吳秋相
111法登他000085,22,董　事,王泓權
111法登他000085,23,監　事,郭治華
111法登他000085,24,董　事,高國英
111法登他000086,1,"董  事",劉麗萍
111法登他000086,2,董　事,盧桂芳
111法登他000086,3,"董  事",陳佑昇
111法登他000086,5,"董  事",區綺雯
111法登他000086,7,董　事,何潔貞
111法登他000086,8,董事長,郭婉嫻
111法登他000086,9,"董  事",蔡國華
111法登他000086,10,"董  事",宮高德
111法登他000086,11,"董  事",陳金城
111法登他000086,12,監察人,阮慧雲
111法登他000087,1,常務監事,郭長榮
111法登他000087,2,常務理事,陳盈志
111法登他000087,3,理事長,陳怡諠
111法登他000087,4,理　事,陳姿樺
111法登他000087,5,理　事,黃惠雲
111法登他000087,6,理　事,洪美娟
111法登他000087,7,理　事,梁順發
111法登他000087,8,理　事,楊珮婷
111法登他000087,9,理　事,黃今軍
111法登他000087,10,監　事,郭振男
111法登他000087,11,監　事,阮清桃
111法登他000087,12,常務理事,黃子玲
111法登他000088,1,常務監察人,陳正德
111法登他000088,2,監察人,蔡敏文
111法登他000088,3,董　事,鄭麗珍
111法登他000088,4,常務董事,劉炳榮
111法登他000088,5,董　事,蕭文龍
111法登他000088,6,董　事,林永發
111法登他000088,7,常務董事,劉邦富
111法登他000088,8,常務董事,林文炫
111法登他000088,9,董　事,黃坤益
111法登他000088,10,董　事,張信次
111法登他000088,11,董事長,趙犁民
111法登他000088,12,常務董事,陳靜夫
111法登他000088,13,監察人,任麗華
111法登他000088,14,董　事,鄭碧玉
111法登他000088,15,董　事,孫得人
111法登他000088,16,董　事,游美貴
111法登他000089,1,董　事,黃淑華
111法登他000089,2,董　事,朱仁偉
111法登他000089,3,董　事,劉彩如
111法登他000089,4,董事長,黃乙峰
111法登他000089,5,董　事,王琳煜
111法登他000090,1,董事長,楊榮銘
111法登他000090,2,董　事,林佩芬
111法登他000090,3,董　事,許聯輝
111法登他000090,4,董　事,歐子榮
111法登他000090,5,董　事,林桂貞
111法登他000090,6,董　事,楊榮哲
111法登他000090,7,董　事,葉文洲
111法登他000090,8,董　事,黃美華
111法登他000090,9,董　事,張明詳
111法登他000091,1,理事長,戴婉芝
111法登他000091,2,"理  事",李鴻
111法登他000091,3,常務理事,張長壽
111法登他000091,4,"理  事",陳慶蓉
111法登他000091,5,監　事,王士主
111法登他000091,6,理　事,敖胡金華
111法登他000091,7,常務理事,賀月明
111法登他000091,8,"理  事",許妙照
111法登他000091,9,"理  事",包宗台
111法登他000091,10,"理  事",黃佐華
111法登他000091,11,常務監事,楊希惟
111法登他000091,12,"理  事",羅春蓮
111法登他000091,13,理　事,陳黛月
111法登他000091,14,監　事,陳曾仁姝
111法登他000092,1,常務理事,邱正義
111法登他000092,2,常務理事,張義煌
111法登他000092,3,理　事,陳顁源
111法登他000092,4,理　事,林隆輝
111法登他000092,5,常務監事,黃錦隆
111法登他000092,6,監　事,林煌明
111法登他000092,7,理　事,姚理珠
111法登他000092,8,理　事,陳文雄
111法登他000092,9,理　事,吳政翰
111法登他000092,10,理　事,黃清欽
111法登他000092,11,理　事,周弘
111法登他000092,12,常務理事,邱泰青
111法登他000092,13,監　事,羅麗珠
111法登他000092,14,理事長,李仙生
111法登他000092,15,理　事,謝騏聯
111法登他000092,16,監　事,杜泰章
111法登他000092,17,常務理事,王繹程
111法登他000092,18,理　事,林淑媛
111法登他000092,19,理　事,林宏興
111法登他000092,20,監　事,洪莉琇
111法登他000093,1,董　事,曾新吉
111法登他000093,2,董　事,邱浩哲
111法登他000093,3,董　事,劉子猛
111法登他000093,4,董　事,楊政達
111法登他000093,5,董　事,梁英煌
111法登他000093,6,董　事,郭聰明
111法登他000093,7,董　事,楊豐文
111法登他000093,8,董　事,李東成
111法登他000093,9,監察人,翁耀臨
111法登他000093,10,董事長,李天佑
111法登他000093,11,董　事,汪文有
111法登他000093,12,董　事,黃森亷
111法登他000093,13,董　事,蔡長山
111法登他000093,14,董　事,洪永豐
111法登他000093,15,董　事,鄭昭明
111法登他000093,16,常務監察人,張素貞
111法登他000093,17,監察人,劉峯銘
111法登他000093,18,監察人,謝富雄
111法登他000093,19,監察人,王定宇
111法登他000093,20,董　事,程居威
111法登他000094,1,董　事,林聰益
111法登他000094,2,董　事,黃馨慧
111法登他000094,3,董　事,陳玉崗
111法登他000094,4,董　事,張堅浚
111法登他000094,5,董　事,鄭鴻儀
111法登他000094,6,董事長,蕭國鴻
111法登他000094,7,董　事,林寬禮
111法登他000094,8,董　事,林建良
111法登他000094,9,董　事,陳羽薰
111法登他000095,1,董事長,徐國潤
111法登他000095,3,"董  事",徐立杰
111法登他000095,4,"董  事",陳子忠
111法登他000095,5,"董  事",羅金龍
111法登他000095,6,"董  事",謝仁雄
111法登他000095,7,"董  事",吳南成
111法登他000095,8,"董  事",卓永崇
111法登他000095,9,"董  事",吳明宗
111法登他000095,10,"董  事",顏弘志
111法登他000095,12,"董  事",楊明政
111法登他000095,13,"董  事",郭蕙芳
111法登他000095,14,"董  事",李妙容
111法登他000095,15,"董  事",洪耀釧
111法登他000095,16,監察人,李永炫
111法登他000096,1,董　事,賴錫淮
111法登他000096,2,董　事,陳麗雪
111法登他000096,3,董事長,徐國潤
111法登他000096,4,董　事,侯宥成
111法登他000096,5,董　事,郭蕙芳
111法登他000096,6,董　事,洪耀釧
111法登他000096,7,董　事,謝仁雄
111法登他000096,8,董　事,江清豐
111法登他000096,9,董　事,卓永崇
111法登他000096,10,董　事,李妙容
111法登他000096,11,董　事,李永炫
111法登他000096,12,監察人,徐永杰
111法登他000097,1,董事長,王伯綸
111法登他000097,2,監察人,温明宏
111法登他000097,3,董　事,謝德璋
111法登他000097,4,董　事,朱溥霖
111法登他000097,5,董　事,吳晉任
111法登他000097,6,董　事,謝侑澈
111法登他000097,7,副董事長,蔡志祥
111法登他000097,8,監察人,洪志駿
111法登他000097,9,董　事,吳添成
111法登他000098,1,董事長,胡萬新
111法登他000098,2,董　事,郭芊秀
111法登他000098,3,董　事,趙啟顯
111法登他000098,4,董　事,朱雲龍
111法登他000098,5,董　事,趙建秋
111法登他000098,6,董　事,伏壽甯
111法登他000098,7,董　事,葉靜芬
111法登他000098,8,董　事,方彩鳳
111法登他000098,9,董　事,林佑忠
111法登他000099,1,董事長,林珍玫
111法登他000099,4,董　事,許秀雲
111法登他000099,5,董　事,陳和順
111法登他000099,6,董　事,柯月琴
111法登他000099,7,董　事,曾新吉
111法登他000099,8,董　事,黃美玉
111法登他000099,9,董　事,張文聰
111法登他000099,10,董　事,林廣彥
111法登他000099,11,董　事,梁金生
111法登他000099,12,董　事,林茂生
111法登他000099,13,董　事,鄭英傑
111法登他000099,14,董　事,邱茂吉
111法登他000099,15,董　事,陳正章
111法登他000099,16,董　事,何金龍
111法登他000099,17,董　事,蔡宗榮
111法登他000099,18,董　事,歐弘毅
111法登他000099,19,董　事,顏家瑞
111法登他000100,1,永久榮譽董事長,張慶隆
111法登他000100,2,董　事,林志展
111法登他000100,3,常務董事,洪志聰
111法登他000100,4,董　事,陸明德
111法登他000100,6,常務董事,洪龍俊
111法登他000100,7,董　事,林茂生
111法登他000100,8,名譽董事長,程文章
111法登他000100,9,副董事長,陳文祥
111法登他000100,10,董　事,黃耿雄
111法登他000100,12,董事長,杜福安
111法登他000100,13,董　事,陳軍旭
111法登他000100,14,董　事,蔡雪苓
111法登他000100,16,常務董事,鄭金海
111法登他000100,17,董　事,陳樹華
111法登他000100,18,董　事,黃泳仁
111法登他000100,19,董　事,陳文財
111法登他000100,20,董　事,郭益成
111法登他000100,21,董　事,汪千洋
111法登他000100,22,董　事,趙一志
111法登他000100,23,董　事,王健源
111法登他000100,24,董　事,楊印福
111法登他000101,1,常務理事,李清濱
111法登他000101,2,理　事,阮春中
111法登他000101,3,常務監事,黃冠霖
111法登他000101,4,理　事,李晨弘
111法登他000101,5,理　事,鄭崑山
111法登他000101,6,理　事,陳重升
111法登他000101,7,理　事,李凱澤
111法登他000101,8,理　事,許伯瑞
111法登他000101,9,理　事,戴宏展
111法登他000101,10,常務理事,楊耀賢
111法登他000101,11,常務理事,高彤
111法登他000101,12,理事長,陳炳碩
111法登他000101,13,理　事,歐峻丞
111法登他000101,14,監　事,林純禧
111法登他000101,15,理　事,毛蕭阿玉
111法登他000101,16,監　事,郭吳叔津
111法登他000101,17,監　事,許蘇貴桃
111法登他000101,18,監　事,戴豊聰
111法登他000101,19,常務理事,阮明識
111法登他000101,20,理　事,朱美華
111法登他000102,1,理　事,蔡其達
111法登他000102,2,常務理事,吳慶富
111法登他000102,3,監　事,蔡美玉
111法登他000102,4,理事長,吳麗雲
111法登他000102,5,理　事,羅吉棋
111法登他000102,6,理　事,彭建銘
111法登他000102,9,常務監事,杜素珍
111法登他000102,10,監　事,許美華
111法登他000102,11,常務理事,沈明福
111法登他000102,12,理　事,吳淑惠
111法登他000102,13,理　事,林國隆
111法登他000102,14,理　事,楊知興
111法登他000103,1,董事長,陳德華
111法登他000103,2,董　事,吳尚燁
111法登他000103,3,董　事,吳錦河
111法登他000103,4,董　事,傅承亮
111法登他000103,5,董　事,李聰明
111法登他000103,6,董　事,許至椿
111法登他000103,7,董　事,周進益
111法登他000103,8,董　事,"陳  博"
111法登他000103,9,董　事,莊清森
111法登他000103,11,董　事,林敏傑
111法登他000103,12,董　事,李明芳
111法登他000103,14,董　事,黃進丁
111法登他000103,15,董　事,蔡茂登
111法登他000103,16,董　事,吳志盟
111法登他000103,17,董　事,王義雄
111法登他000103,18,董　事,廖瑛護
111法登他000103,19,董　事,邱民華
111法登他000103,20,董　事,楊文淵
111法登他000103,21,董　事,劉博文
111法登他000104,1,理　事,林弘明
111法登他000104,2,理事長,汪秉權
111法登他000104,3,常務理事,曹雲鵬
111法登他000104,4,理　事,吳書佳
111法登他000104,5,理　事,王郁芳
111法登他000104,6,理　事,林士雯
111法登他000104,7,常務理事,林義壽
111法登他000104,8,理　事,鄭淑方
111法登他000104,9,理　事,蔡依貞
111法登他000104,10,監　事,胡王玉蘭
111法登他000104,11,常務監事,林莊慈花
111法登他000104,12,監　事,李佳慧
111法登他000105,1,董事長,吳錦
111法登他000105,2,常務董事,林王秀蓮
111法登他000105,3,常務董事,楊佩足
111法登他000105,4,董　事,林亨受
111法登他000105,5,董　事,陳寶珠
111法登他000105,6,董　事,王綉絨
111法登他000105,7,董　事,邱麗美
111法登他000105,8,董　事,李金葉
111法登他000105,9,董　事,林美雲
111法登他000106,1,理　事,陳宗儒
111法登他000106,2,理　事,陳明德
111法登他000106,3,理　事,陳財寶
111法登他000106,4,理　事,陳春宗
111法登他000106,5,理　事,陳裕榮
111法登他000106,6,理　事,陳景鐘
111法登他000106,7,理　事,陳進丁
111法登他000106,8,理　事,陳保
111法登他000106,9,理事長,陳鴻禧
111法登他000106,10,監　事,陳貴成
111法登他000106,11,監　事,陳聰敏
111法登他000106,12,常務監事,陳俊昇
111法登他000107,1,董　事,李仁育
111法登他000107,2,常務董事,林智遠
111法登他000107,3,董　事,許美庸
111法登他000107,4,常務董事,陳素貞
111法登他000107,5,常務董事,陳滿足
111法登他000107,6,董　事,吳瑞仁
111法登他000107,7,董　事,買木川
111法登他000107,8,董　事,戴智煦
111法登他000107,9,董　事,盧天武
111法登他000107,10,董事長,許乃杰
111法登他000107,11,董　事,游素雲
111法登他000107,12,常務董事,黃仙月
111法登他000107,13,董　事,李寬仁
111法登他000107,14,董　事,莊東傑
111法登他000107,15,董　事,田永人
111法登他000108,1,董事長,施振榮
111法登他000108,2,董　事,林行憲
111法登他000108,3,董　事,王植熙
111法登他000108,4,董　事,吳炳昇
111法登他000108,5,董　事,吳榮彬
111法登他000108,6,董　事,李進洋
111法登他000108,7,董　事,林嘉勲
111法登他000108,8,副董事長,林憲銘
111法登他000108,9,董　事,林奇宏
111法登他000108,10,董　事,陳榮祥
111法登他000108,11,董　事,陳麗芬
111法登他000108,12,監察人,王志中
111法登他000108,13,監察人,吳盟分
111法登他000108,14,監察人,鍾祥鳳
111法登他000108,15,董　事,李鎮宜
111法登他000108,16,董　事,汪秉龍
111法登他000108,17,董　事,林聰明
111法登他000108,18,董　事,郝挺
111法登他000108,19,董　事,陳永富
111法登他000108,20,董　事,黃偉哲
111法登他000108,21,董　事,葉儀晧
111法登他000108,22,董　事,盧志文
111法登他000108,23,董　事,鍾杰霖
111法登他000108,24,監察人,梁華哲
111法登他000108,25,監察人,盧崑瑞
111法登他000108,26,董　事,黃欽明
111法登他000108,27,董　事,李大嵩
111法登他000108,28,董　事,曾煜棋
111法登他000109,1,理　事,賴建信
111法登他000109,2,監　事,周師文
111法登他000109,3,理　事,呂文豪
111法登他000109,4,常務理事,邱清義
111法登他000109,5,常務理事,呂芳堅
111法登他000109,6,理　事,陳豐榮
111法登他000109,7,理　事,顏瑞法
111法登他000109,8,理　事,莊光明
111法登他000109,9,理　事,陳清田
111法登他000109,10,理　事,葉一隆
111法登他000109,11,理事長,魏國修
111法登他000109,12,理　事,李哲進
111法登他000109,13,常務理事,朱建偉
111法登他000109,14,常務理事,莊進忠
111法登他000109,15,理　事,甘金河
111法登他000109,16,理　事,蔡坤成
111法登他000109,17,常務監事,張坤釧
111法登他000109,18,監　事,黃介銘
111法登他000109,19,監　事,謝豐昌
111法登他000109,20,監　事,黃錦成
111法登他000110,1,董　事,徐崇雄
111法登他000110,2,董　事,張維銘
111法登他000110,3,董　事,高明慧
111法登他000110,4,董　事,翁金助
111法登他000110,5,董　事,趙明杰
111法登他000110,6,董事長,張榮華
111法登他000110,7,董　事,王明芳
111法登他000110,8,董　事,王彥勛
111法登他000110,9,董　事,張志華
111法登他000111,1,董事長,曾博仁
111法登他000111,2,董　事,謝明錕
111法登他000111,3,董　事,何國鵬
111法登他000111,4,董　事,黃煌寶
111法登他000111,5,董　事,謝淑芬
111法登他000112,1,常務理事,陳敏眞
111法登他000112,2,理事長,洪忠義
111法登他000112,3,常務理事,蔣文正
111法登他000112,4,理　事,尤聯發
111法登他000112,5,理　事,邱永森
111法登他000112,6,理　事,許榮輝
111法登他000112,7,監　事,陳映伶
111法登他000112,8,理　事,黃秀華
111法登他000112,9,理　事,劉孟麗
111法登他000112,10,監　事,蕭暉憲
111法登他000112,11,理　事,謝文中
111法登他000112,12,常務監事,王西村
111法登他000112,13,理　事,吳俐慧
111法登他000112,14,理　事,李梵庭
111法登他000112,15,理　事,林永昌
111法登他000112,16,理　事,張耕華
111法登他000113,1,副理事長,劉博文
111法登他000113,2,副理事長,劉江霖
111法登他000113,3,理事長,劉松日
111法登他000113,4,理　事,劉得利
111法登他000113,5,理　事,劉秉錄
111法登他000113,6,理　事,劉文加
111法登他000113,7,理　事,劉明富
111法登他000113,8,理　事,劉民清
111法登他000113,9,理　事,劉順利
111法登他000113,10,理　事,劉永盛
111法登他000113,11,監　事,劉欽賢
111法登他000113,12,理　事,劉勇奇
111法登他000113,13,常務監事,劉泰樹
111法登他000113,14,監　事,劉瑞彬
111法登他000113,15,監　事,劉士禎
111法登他000113,16,副理事長,劉秀凱
111法登他000113,17,理　事,劉盈發
111法登他000113,18,理　事,劉火吉
111法登他000113,19,理　事,劉士榮
111法登他000113,20,理　事,李鳳珠
111法登他000113,21,理　事,劉健雄
111法登他000113,22,理　事,劉肅寶
111法登他000113,23,理　事,劉昆坪
111法登他000113,24,理　事,劉博升
111法登他000113,25,理　事,劉晉豪
111法登他000113,26,監　事,劉木榮
111法登他000114,1,理事長,黃瑞雲
111法登他000114,2,理　事,王進祥
111法登他000114,3,常務理事,王健源
111法登他000114,4,理　事,王素美
111法登他000114,5,常務理事,黃國豐
111法登他000114,6,理　事,鄭順元
111法登他000114,7,理　事,王儒龍
111法登他000114,8,理　事,邱秋潭
111法登他000114,9,理　事,曹金娥
111法登他000114,10,常務監事,許永明
111法登他000114,11,監　事,郭金碧
111法登他000114,12,監　事,涂建全
111法登他000115,1,理　事,徐偉能
111法登他000115,2,理　事,林啟壽
111法登他000115,3,理　事,楊仁佐
111法登他000115,4,常務監事,林皓申
111法登他000115,5,監　事,劉華玲
111法登他000115,6,常務理事,張喬勛
111法登他000115,7,理事長,藍美雅
111法登他000115,8,常務理事,黃柏喬
111法登他000115,9,理　事,王莉雰
111法登他000115,10,理　事,王振愷
111法登他000115,11,理　事,袁子賢
111法登他000115,12,監　事,黃怡倫
111法登他000116,1,董事長,柯吉源
111法登他000116,2,董　事,陳義忠
111法登他000116,3,董　事,陳信志
111法登他000116,4,董　事,李宗儒
111法登他000116,5,董　事,蘇登桂
111法登他000116,6,董　事,劉明恭
