登記案號,序號,職稱,姓名
111法登他000052,3,常務理事,林沛澋
111法登他000052,4,理　事,林樑樹
111法登他000052,5,理　事,薛麗敏
111法登他000052,6,理　事,李姿諍
111法登他000052,7,理　事,郭麗瑛
111法登他000052,8,理　事,陳明瑟
111法登他000052,9,理　事,王穀基
111法登他000052,10,常務監事,林蘇桂花
111法登他000052,11,監　事,江秀文
111法登他000052,12,監　事,林文謙
111法登他000052,13,,
111法登他000052,14,,
111法登他000052,15,,
111法登他000053,1,常務理事,陳國貞
111法登他000053,2,理事長,胡頓武
111法登他000053,3,常務理事,邵旭眉
111法登他000053,4,理　事,林貴香
111法登他000053,5,理　事,陳美
111法登他000053,6,理　事,林芳瑛
111法登他000053,7,理　事,陳春美
111法登他000053,8,理　事,羅銘洲
111法登他000053,9,理　事,王惠惠
111法登他000053,10,常務監事,邵旭晨
111法登他000053,11,監　事,連英妙
111法登他000053,12,監　事,林雅雪
111法登他000053,13,,
111法登他000053,14,,
111法登他000054,1,"董    事",廖芳德
111法登他000054,2,董事長,許慶交
111法登他000054,3,"董    事",李珠滿
111法登他000054,4,"董    事",柳素蘭
111法登他000054,5,常務董事,洪淑女
111法登他000054,6,"董    事",賴秋鄉
111法登他000054,7,"董    事",廖本法
111法登他000054,8,常務董事,盧玉香
111法登他000054,9,"董    事",陳美惠
111法登他000054,10,常務監事,廖定浤
111法登他000054,11,監　事,廖東林
111法登他000054,12,監　事,楊純庭
111法登他000054,13,,
111法登他000054,14,,
111法登他000055,1,董事長,藍國林
111法登他000055,2,"董  事",古國順
111法登他000055,3,"董  事",許恩惠
111法登他000055,4,"董  事",魏雅容
111法登他000055,5,"董  事",林秀如
111法登他000055,6,"董  事",江慧瑜
111法登他000055,7,"董  事",温瑞玲
111法登他000055,8,,
111法登他000055,9,,
111法登他000056,1,理事長,詹俊輝
111法登他000056,2,常務理事,麥慶賓
111法登他000056,3,常務理事,潘信宏
111法登他000056,4,理　事,邵清立
111法登他000056,5,理　事,陳南雄
111法登他000056,6,理　事,黃淑芬
111法登他000056,7,理　事,林正家
111法登他000056,8,理　事,施勝雄
111法登他000056,9,理　事,許素菁
111法登他000056,10,常務監事,蕭玉敏
111法登他000056,11,監　事,林偉文
111法登他000056,12,監　事,楊晉銘
111法登他000056,13,,
111法登他000056,14,,
111法登他000057,1,理事長,陳頤銘
111法登他000057,2,常務理事,蕭佩娟
111法登他000057,3,理　事,陳月華
111法登他000057,4,常務理事,韓玫玲
111法登他000057,5,理　事,范德心
111法登他000057,6,理　事,蔡淑華
111法登他000057,7,理　事,翁瑞霞
111法登他000057,8,理　事,蔡欣霈
111法登他000057,9,理　事,詹秋萄
111法登他000057,10,常務監事,黃子容
111法登他000057,11,監　事,張瑋庭
111法登他000057,12,監　事,張峻綸
111法登他000057,13,,
111法登他000057,14,,
111法登他000058,1,,
111法登他000058,2,,
111法登他000058,3,董事長,黃士維
111法登他000058,4,董　事,王振茂
111法登他000058,5,董　事,艾昌瑞
111法登他000058,6,董　事,吳忠寬
111法登他000058,7,董　事,李桂雲
111法登他000058,8,董　事,周怡秀
111法登他000058,9,董　事,林玉美
111法登他000058,10,董　事,林岳奇
111法登他000058,11,董　事,林儀婷
111法登他000058,12,董　事,高林麗貴
111法登他000058,13,董　事,陳秋德
111法登他000058,14,董　事,蕭松山
111法登他000058,15,董　事,賴敏雄
111法登他000058,16,董　事,蔡佩蓉
111法登他000058,17,董　事,顧國琛
111法登他000058,18,,
111法登他000059,1,常務理事,張宗義
111法登他000059,2,常務理事,賴國龍
111法登他000059,3,常務監事,鄭晏兒
111法登他000059,4,理事長,張為忠
111法登他000059,5,理　事,蕭昱任
111法登他000059,6,理　事,張世賢
111法登他000059,7,理　事,吳雪伶
111法登他000059,8,理　事,侯仲豪
111法登他000059,9,理　事,馮寶鎮
111法登他000059,10,理　事,吳三杰
111法登他000059,11,監　事,張秀娟
111法登他000059,12,監　事,吳玉萍
111法登他000059,13,,
111法登他000059,14,,
111法登他000059,15,,
111法登他000060,1,理事長,楊能舒
111法登他000060,2,副理事長,鄭道明
111法登他000060,3,常務理事,林聰明
111法登他000060,4,常務理事,楊俊毓
111法登他000060,5,常務理事,顏家鈺
111法登他000060,6,理事,武東星
111法登他000060,7,理事,姚昭智
111法登他000060,8,理事,顏鴻森
111法登他000060,9,理事,吳正己
111法登他000060,10,理事,李英明
111法登他000060,11,理事,楊慶煜
111法登他000060,12,理事,李秉乾
111法登他000060,13,理事,陳月端
111法登他000060,14,理事,葛煥昭
111法登他000060,15,理事,吳連賞
111法登他000060,16,常務監事,戴昌賢
111法登他000060,17,監事,劉怡均
111法登他000060,18,監事,何卓飛
111法登他000060,19,監事,陳振遠
111法登他000060,20,監事,唐傳義
111法登他000060,21,,
111法登他000060,22,,
111法登他000061,1,理事長,曾鼎榮
111法登他000061,2,理　事,李志仁
111法登他000061,3,理　事,姚俊昇
111法登他000061,4,理　事,許錦妹
111法登他000061,5,理　事,詹志賢
111法登他000061,6,理　事,曾玉蘭
111法登他000061,7,理　事,張混成
111法登他000061,8,理　事,王嘉玲
111法登他000061,9,理　事,梁依可
111法登他000061,10,常務監事,莊秀如
111法登他000061,11,監　事,張英豪
111法登他000061,12,監　事,張汝貽
111法登他000061,13,,
111法登他000061,14,,
111法登他000061,15,,
111法登他000063,1,理事長,鍾明勳
111法登他000063,2,常務理事,陳宜靜
111法登他000063,3,常務理事,許惠君
111法登他000063,4,理　事,廖珊茂
111法登他000063,5,理　事,陳明義
111法登他000063,6,理　事,宋永才
111法登他000063,7,理　事,廖天佑
111法登他000063,8,理　事,楊秀治
111法登他000063,9,理　事,陳盈
111法登他000063,10,常務監事,邱世勳
111法登他000063,11,監　事,武勝男
111法登他000063,12,監　事,蔡秀汾
111法登他000063,13,,
111法登他000063,14,,
111法登他000064,1,董事長,陳鏡潭
111法登他000064,2,常務董事,陳冠翰
111法登他000064,3,常務董事,陳志鴻
111法登他000064,4,常務董事,陳鏡仁
111法登他000064,5,常務董事,陳鏡堯
111法登他000064,6,董　事,蔡順和
111法登他000064,7,董　事,陳芊潣
111法登他000064,8,董　事,詹亢戎
111法登他000064,9,董　事,洪秀玲
111法登他000064,10,董　事,謝顯爵
111法登他000064,11,董　事,鐘欽信
111法登他000064,12,董　事,張志毓
111法登他000064,13,董　事,尤義賢
111法登他000064,14,董　事,何冠德
111法登他000064,15,董　事,林迺賓
111法登他000064,16,,
111法登他000065,1,常務理事,李乾嘉
111法登他000065,2,常務理事,王國偉
111法登他000065,3,理事長,陳浚清
111法登他000065,4,監　事,林政瑤
111法登他000065,5,理　事,黃錫連
111法登他000065,6,理　事,潘慧儀
111法登他000065,7,理　事,黃亞蓁
111法登他000065,8,理　事,肖紅梅
111法登他000065,9,常務理事,吳繼宗
111法登他000065,10,理　事,徐玉蓮
111法登他000065,11,理　事,李滿花
111法登他000065,12,監　事,陳炳欽
111法登他000065,13,常務理事,廖晃甲
111法登他000065,14,理　事,王文娟
111法登他000065,15,理　事,李明義
111法登他000065,16,常務監事,黃瓊慧
111法登他000065,17,監　事,李美玲
111法登他000065,18,監　事,吳秀卿
111法登他000065,19,理　事,剛瑩宸
111法登他000065,20,理　事,鄧氏瑤
111法登他000065,21,,
111法登他000065,22,,
111法登他000066,1,董事長,黃聰敏
111法登他000066,2,董　事,楊玲
111法登他000066,3,董　事,廖森喜
111法登他000066,6,董　事,張奇晋
111法登他000066,7,董　事,顏碧祺
111法登他000066,8,董　事,朱淑美
111法登他000066,9,董　事,鄭榮富
111法登他000066,10,董　事,陳昆豪
111法登他000066,11,董　事,謝美在
111法登他000066,13,董　事,何美融
111法登他000066,14,董　事,張唐榮
111法登他000066,15,董　事,陳俊明
111法登他000066,16,董　事,吳宗龍
111法登他000066,17,董　事,涂陽州
111法登他000066,18,董　事,楊玲珍
111法登他000066,19,董　事,吳昱瑩
111法登他000066,20,董　事,林銘惠
111法登他000066,21,,
111法登他000066,22,,
111法登他000067,1,常務監事,詹家益
111法登他000067,2,理事長,陳尚文
111法登他000067,4,監　事,許雪櫻
111法登他000067,5,理　事,余意華
111法登他000067,7,理　事,陳三和
111法登他000067,8,理　事,林孟慧
111法登他000067,9,理　事,高勝期
111法登他000067,11,理　事,王耀諄
111法登他000067,12,常務理事,陳啓宗
111法登他000067,13,理　事,何麗玉
111法登他000067,14,監　事,羅嶺
111法登他000067,15,常務理事,吳明哲
111法登他000067,16,,
111法登他000067,17,,
111法登他000068,1,董　事,吳志成
111法登他000068,2,董　事,陳開農
111法登他000068,3,董事長,林金立
111法登他000068,4,董　事,黃子華
111法登他000068,5,董　事,黃珮瑄
111法登他000068,6,董　事,廖志桓
111法登他000068,7,董　事,李文潔
111法登他000068,8,,
111法登他000068,9,,
111法登他000069,1,常務理事,黃素華
111法登他000069,2,理事長,賴美娟
111法登他000069,3,理　事,黃瓊慧
111法登他000069,4,常務監事,陳佳琳
111法登他000069,5,常務理事,程瓊瑤
111法登他000069,6,理　事,林宜瑛
111法登他000069,7,理　事,簡士傑
111法登他000069,8,理　事,李振瑋
111法登他000069,9,理　事,胡靖意
111法登他000069,10,理　事,林旻樺
111法登他000069,11,監　事,沈嘉祺
111法登他000069,12,監　事,陳雅婷
111法登他000069,13,,
111法登他000069,14,,
111法登他000070,1,常務監事,蔡佾錄
111法登他000070,2,理　事,潘亮全
111法登他000070,3,理　事,吳泓俞
111法登他000070,4,理　事,林昱宏
111法登他000070,5,理　事,蘇柏誠
111法登他000070,6,常務理事,張祐銓
111法登他000070,7,監　事,潘光澤
111法登他000070,8,理　事,任彥懷
111法登他000070,9,理　事,邱建興
111法登他000070,10,常務理事,黃菁萍
111法登他000070,11,監　事,劉家儼
111法登他000070,12,理事長,廖書毅
111法登他000070,13,,
111法登他000070,14,,
111法登他000071,1,董事長,吳蕭盞
111法登他000071,2,董　事,黃惠彬
111法登他000071,3,董　事,邱坤生
111法登他000071,4,董　事,鄭仲閎
111法登他000071,5,董　事,蔡瑞娥
111法登他000071,6,董　事,蔡美麗
111法登他000071,7,董　事,李宥寰
111法登他000071,8,,
111法登他000071,9,,
111法登他000072,1,理　事,許米喬
111法登他000072,2,監　事,廖國斐
111法登他000072,4,理　事,薛健春
111法登他000072,6,理　事,丁人傑
111法登他000072,7,理　事,李春旭
111法登他000072,8,常務理事,陸鋐洋
111法登他000072,9,監　事,黃性維
111法登他000072,11,理　事,許登閎
111法登他000072,12,常務監事,許騉洪
111法登他000072,13,理　事,陳志超
111法登他000072,14,理事長,李政霖
111法登他000072,15,常務理事,葛進卿
111法登他000072,16,,
111法登他000072,17,,
111法登他000073,1,董事長,吳曜宗
111法登他000073,2,董　事,陳耀輝
111法登他000073,3,董　事,吳海勇
111法登他000073,4,董　事,林景華
111法登他000073,5,董　事,鄭充閭
111法登他000073,6,,
111法登他000073,7,,
111法登他000074,1,董　事,石麗芬
111法登他000074,2,董事長,廖斌得
111法登他000074,3,董　事,廖佑晟
111法登他000074,4,董　事,廖大德
111法登他000074,6,董　事,林吉勝
111法登他000074,7,董　事,廖宗信
111法登他000074,8,董　事,陳維欽
111法登他000074,9,董　事,宋亮誼
111法登他000074,10,董　事,廖温智
111法登他000074,11,監察人,廖舜昌
111法登他000074,12,,
111法登他000074,13,,
111法登他000074,14,,
111法登他000075,1,副董事長,黃國青
111法登他000075,2,董　事,蕭竹旺
111法登他000075,3,董　事,張燕容
111法登他000075,4,董　事,陳倉富
111法登他000075,5,董　事,李佩怡
111法登他000075,6,常務監察人,吳勁葦
111法登他000075,7,董　事,陳良雄
111法登他000075,8,董　事,周瑞庚
111法登他000075,9,董　事,張喬復
111法登他000075,10,董　事,黃國洲
111法登他000075,11,董　事,許西東
111法登他000075,12,董　事,黃萬聰
111法登他000075,13,董　事,葉錦惠
111法登他000075,14,董　事,李世清
111法登他000075,15,監察人,許愛彬
111法登他000075,16,董　事,林太源
111法登他000075,17,董　事,廖學良
111法登他000075,18,監察人,黃育洲
111法登他000075,19,董　事,張勝明
111法登他000075,20,董　事,林添祥
111法登他000075,21,董　事,張秀華
111法登他000075,22,監察人,李麗華
111法登他000075,23,董　事,陳雲龍
111法登他000075,24,監察人,邱進村
111法登他000075,25,董事長,吳遵文
111法登他000075,26,董　事,袁誌謙
111法登他000075,27,,
111法登他000075,28,,
111法登他000075,29,,
111法登他000076,1,董　事,陳義銘
111法登他000076,2,董事長,釋心定
111法登他000076,3,監察人,許百芳
111法登他000076,4,董　事,涂金助
111法登他000076,5,監察人,呂秀麗
111法登他000076,6,董　事,葉子璘
111法登他000076,7,董　事,丁意玲
111法登他000076,8,董　事,楊進松
111法登他000076,9,監察人,林素芬
111法登他000076,10,董　事,張祐慈
111法登他000076,11,董　事,蔡莉娟
111法登他000076,12,董　事,孫瑋粮
111法登他000076,13,董　事,蘇玉姿
111法登他000076,14,董　事,章素華
111法登他000076,15,,
111法登他000076,16,,
111法登他000076,17,,
111法登他000077,2,常務理事,蔡皂
111法登他000077,3,監　事,陳輝塵
111法登他000077,4,理　事,吳子印
111法登他000077,5,理　事,吳文真
111法登他000077,6,理　事,柯錦松
111法登他000077,9,常務理事,吳明輝
111法登他000077,10,理事長,曾美娥
111法登他000077,11,監　事,吳笨
111法登他000077,12,理　事,呂水
111法登他000077,14,理　事,陳富椿
111法登他000077,16,常務監事,吳國利
111法登他000077,18,理　事,吳昭明
111法登他000077,19,,
111法登他000077,20,,
111法登他000077,21,理　事,曾秀葉
111法登他000077,22,理　事,吳金枝
111法登他000077,23,,
111法登他000078,1,董　事,柳學文
111法登他000078,2,董　事,王承前
111法登他000078,3,董　事,費克強
111法登他000078,4,董　事,蘇喜德
111法登他000078,5,董事長,浦英雄
111法登他000078,6,董　事,蔡恩忠
111法登他000078,7,董　事,郭正利
111法登他000078,8,董　事,張玉鳳
111法登他000078,9,董　事,董瑪竇
111法登他000078,10,監察人,丁振源
111法登他000078,11,,
111法登他000078,12,,
111法登他000078,13,,
111法登他000079,1,常務董事,張億載
111法登他000079,2,常務監察人,廖登堂
111法登他000079,3,"董 事",莊英堯
111法登他000079,4,董事長,胡明和
111法登他000079,5,常務董事,何美慧
111法登他000079,6,副董事長,蕭澤梧
111法登他000079,7,"董  事",曾溪邊
111法登他000079,8,"董 事",陳玉婷
111法登他000079,9,"董  事",林廷隆
111法登他000079,10,"董  事",莊國樑
111法登他000079,11,"董  事",廖紹滄
111法登他000079,12,常務董事,黃姿琳
111法登他000079,13,"董  事",王麗珠
111法登他000079,14,"董  事",鍾紀銘
111法登他000079,15,"董 事",林俊男
111法登他000079,16,"董  事",林秀琴
111法登他000079,17,監察人,魏進福
111法登他000079,18,"董  事",陳清河
111法登他000079,19,監察人,程文龍
111法登他000079,20,"董 事",許竹承
111法登他000079,21,,
111法登他000079,22,,
111法登他000081,1,常務理事,張志祥
111法登他000081,2,常務理事,張松竹
111法登他000081,3,理事長,林文瑞
111法登他000081,4,常務理事,楊權勢
111法登他000081,5,"理  事",林明福
111法登他000081,6,常務理事,李應輝
111法登他000081,7,"理  事",王境棋
111法登他000081,8,監　事,周伯清
111法登他000081,9,"理  事",曾川銘
111法登他000081,10,"理  事",賴淑娞
111法登他000081,11,"理  事",吳政憲
111法登他000081,12,"理  事",李倉期
111法登他000081,13,"理  事",楊曉方
111法登他000081,14,"理  事",王冠傑
111法登他000081,15,"理  事",陳景昇
111法登他000081,16,常務監事,張坤文
111法登他000081,17,"理  事",陳長位
111法登他000081,18,監　事,張旭初
111法登他000081,19,監　事,劉美岑
111法登他000081,20,監　事,張維心
111法登他000081,21,,
111法登他000081,22,,
111法登他000082,1,董　事,許榮宗
111法登他000082,2,董　事,張清穩
111法登他000082,3,董　事,陳清水
111法登他000082,4,董　事,陳聯傳
111法登他000082,5,董　事,葉嫦娥
111法登他000082,7,董　事,江昇星
111法登他000082,8,董　事,陳熙濤
111法登他000082,9,董　事,余國樑
111法登他000082,10,董　事,張正勳
111法登他000082,11,董　事,陳富山
111法登他000082,12,董　事,張昀陽
111法登他000082,14,董事長,陳瓊珠
111法登他000082,15,董　事,張春得
111法登他000082,16,監察人,胡博揚
111法登他000082,17,,
111法登他000082,18,,
111法登他000082,19,,
111法登他000084,1,董事長,林金陽
111法登他000084,2,董　事,張耀文
111法登他000084,3,常務董事,王建榮
111法登他000084,4,董　事,林淑英
111法登他000084,5,董　事,侯春看
111法登他000084,6,董　事,張艮輝
111法登他000084,7,董　事,莊勝通
111法登他000084,8,董　事,陳敏生
111法登他000084,11,董　事,戴守谷
111法登他000084,12,,
111法登他000084,13,,
111法登他000086,1,董　事,黃聰榮
111法登他000086,2,董　事,劉克昌
111法登他000086,3,董　事,魏隆誠
111法登他000086,4,董　事,吳阿洲
111法登他000086,5,董事長,施茂林
111法登他000086,6,董　事,黃冠賓
111法登他000086,7,董　事,黃冠昌
111法登他000086,8,董　事,陳德星
111法登他000086,9,董　事,陳景隆
111法登他000086,10,董　事,劉豐斌
111法登他000086,11,董　事,王順忠
111法登他000086,12,監察人,林玉瓶
111法登他000086,13,監察人,王惠斐
111法登他000086,14,監察人,涂綺真
111法登他000086,15,,
111法登他000086,16,,
111法登社000001,1,理事長,趙梅梅
111法登社000001,2,副理事長,林秀麗
111法登社000001,3,常務理事,蔡志忠
111法登社000001,4,常務理事,施素芬
111法登社000001,5,常務理事,林惠珠
111法登社000001,6,理　事,廖丁璇
111法登社000001,7,理　事,李明妃
111法登社000001,8,理　事,賴素芬
111法登社000001,9,理　事,江麗英
111法登社000001,10,理　事,吳惠英
111法登社000001,11,理　事,林姵君
111法登社000001,12,理　事,陳冠普
111法登社000001,13,理　事,李易樫
111法登社000001,14,理　事,王盈潔
111法登社000001,15,理　事,楊淳如
111法登社000001,16,常務監事,黃燕昭
111法登社000001,17,監　事,黃復興
111法登社000001,18,監　事,謝智雄
111法登社000001,19,監　事,葉美珠
111法登社000001,20,監　事,曾素端
111法登社000001,21,,
111法登社000002,1,理事長,陳建利
111法登社000002,2,常務理事,劉琦瑲
111法登社000002,3,常務理事,黃俊杰
111法登社000002,4,理　事,張余任
111法登社000002,5,理　事,王興鈞
111法登社000002,6,理　事,林士義
111法登社000002,7,理　事,蘇唯園
111法登社000002,8,理　事,賴穩仁
111法登社000002,9,理　事,吳俊男
111法登社000002,10,常務監事,沈玉英
111法登社000002,11,監　事,張雅秋
111法登社000002,12,監　事,楊孟儒
111法登社000002,13,,
111法登社000003,1,理事長,林淑圓
111法登社000003,2,常務理事,陳偲瑩
111法登社000003,3,常務理事,林沛澋
111法登社000003,4,理　事,林樑樹
111法登社000003,5,理　事,薛麗敏
111法登社000003,6,理　事,李姿諍
111法登社000003,7,理　事,郭麗瑛
111法登社000003,8,理　事,陳明瑟
111法登社000003,9,理　事,王穀基
111法登社000003,10,常務監事,呂志偉
111法登社000003,11,監　事,江秀文
111法登社000003,12,監　事,林美觀
111法登社000003,13,,
111法登社000004,1,理事長,謝祝欽
111法登社000004,2,常務理事,洪肇嘉
111法登社000004,3,常務理事,劉柯宏
111法登社000004,4,理　事,李旻璋
111法登社000004,5,理　事,蔡宛霖
111法登社000004,6,理　事,沈嘉㨗
111法登社000004,7,理　事,蔡正國
111法登社000004,8,理　事,張志瑋
111法登社000004,9,理　事,陳鈺雲
111法登社000004,10,常務監事,林永章
111法登社000004,11,監　事,廖元浚
111法登社000004,12,監　事,林亮均
111法登社000004,13,,
111法登社000005,1,理事長,廖昱喬
111法登社000005,2,常務理事,廖俊吉
111法登社000005,3,常務理事,蕭秀惠
111法登社000005,4,理　事,徐巧築
111法登社000005,5,理　事,李欣妮
111法登社000005,6,理　事,陳秋燕
111法登社000005,7,理　事,趙雅鈴
111法登社000005,8,理　事,蔡青如
111法登社000005,9,理　事,蔡侑倫
111法登社000005,10,常務監事,劉素汝
111法登社000005,11,監　事,林芯瑜
111法登社000005,12,監　事,陳凱婷
111法登社000005,13,,
111法登社000006,1,理事長,洪玉山
111法登社000006,2,常務理事,張清火
111法登社000006,3,常務理事,張傑泳
111法登社000006,4,常務理事,林杉榮
111法登社000006,5,常務理事,黃三龍
111法登社000006,6,理　事,周俊煌
111法登社000006,7,理　事,黃文吉
111法登社000006,8,理　事,蘇偉能
111法登社000006,9,理　事,李健嘉
111法登社000006,10,理　事,廖金龍
111法登社000006,11,理　事,陳志益
111法登社000006,12,理　事,吳振興
111法登社000006,13,理　事,陳彥宇
111法登社000006,14,理　事,丁先利
111法登社000006,15,理　事,林聖傑
111法登社000006,16,常務監事,蔡信文
111法登社000006,17,監　事,陳木生
111法登社000006,18,監　事,丁國城
111法登社000006,19,監　事,吳升壬
111法登社000006,20,監　事,李昭明
111法登社000006,21,,
111法登社000006,22,,
111法登社000007,1,理事長,王仲宇
111法登社000007,2,常務理事,陳建州
111法登社000007,3,常務理事,黃景成
111法登社000007,4,理　事,王慶一
111法登社000007,5,理　事,宋欣泰
111法登社000007,6,理　事,吳文華
111法登社000007,7,理　事,余志鵬
111法登社000007,8,理　事,彭康瑜
111法登社000007,9,理　事,歐昱辰
111法登社000007,10,常務監事,戴忠
111法登社000007,11,監　事,翁冠群
111法登社000007,12,監　事,蕭勝彥
111法登社000007,13,,
111法登社000007,14,,
111法登社000009,1,理事長,劉家成
111法登社000009,2,理　事,陳純忠
111法登社000009,3,理　事,林惠珠
111法登社000009,4,理　事,周玲月
111法登社000009,5,理　事,賴孟華
111法登社000009,6,理　事,林元朋
111法登社000009,7,理　事,歐景和
111法登社000009,8,理　事,吳憲岳
111法登社000009,9,理　事,劉偉師
111法登社000009,10,理　事,郭淑娟
111法登社000009,11,理　事,呂柱結
111法登社000009,12,理　事,劉明堂
111法登社000009,13,理　事,許宏泰
111法登社000009,14,理　事,陳沿汝
111法登社000009,15,理　事,梁嘉玲
111法登社000009,16,理　事,林芷伃
111法登社000009,17,理　事,朱婷語
111法登社000009,18,理　事,洪素華
111法登社000009,19,理　事,陳春旭
111法登社000009,20,理　事,林姿雯
111法登社000009,21,理　事,陳慶誠
111法登社000009,22,理　事,徐珮銜
111法登社000009,23,理　事,李文進
111法登社000009,24,理　事,黃品琇
111法登社000009,25,理　事,凃肇欽
111法登社000009,26,理　事,蘇明山
111法登社000009,27,理　事,魏銘河
111法登社000009,28,理　事,蘇雙喜
111法登社000009,29,理　事,胡一鳴
111法登社000009,30,理　事,李妙雲
111法登社000009,31,理　事,鐘宥學
111法登社000009,32,常務監事,劉特吉
111法登社000009,33,監　事,蔡鐘億
111法登社000009,34,監　事,廖明南
111法登社000009,35,監　事,高精忠
111法登社000009,36,監　事,張祐禎
111法登社000009,37,監　事,劉明珠
111法登社000009,38,監　事,蘇炳煇
111法登社000009,39,監　事,盧定養
111法登社000009,40,監　事,侯安宗
111法登社000009,41,,
111法登社000010,1,理事長,莊皓博
111法登社000010,2,常務理事,王秀滿
111法登社000010,3,常務監事,洪彬權
111法登社000010,4,理　事,林柏宗
111法登社000010,5,理　事,韓承宗
111法登社000010,6,理　事,吳鴻基
111法登社000010,7,理　事,林俊宏
111法登社000010,8,理　事,盧信宏
111法登社000010,9,理　事,林世昌
111法登社000010,10,常務監事,李少棋
111法登社000010,11,監　事,邱淑霞
111法登社000010,12,監　事,黃建勝
111法登社000010,13,,
111法登財000001,1,董事長,曾麗珠
111法登財000001,2,常務董事,胡光漢
111法登財000001,3,常務董事,張祐盛
111法登財000001,4,常務董事,郭秋女
111法登財000001,5,常務董事,趙一儒
111法登財000001,6,董　事,陳俊烽
111法登財000001,7,董　事,張家禎
111法登財000001,8,董　事,黃再添
111法登財000001,9,董　事,林吳秋嬌
111法登財000001,10,董　事,黃素氣
111法登財000001,11,董　事,侯萬來
111法登財000001,12,董　事,吳添丁
111法登財000001,13,董　事,張毓俊
111法登財000001,14,,
111法登財000002,1,董事長,王昱捷
111法登財000002,2,董　事,唐松章
111法登財000002,3,董　事,張維崢
111法登財000002,4,董　事,陳家祐
111法登財000002,5,董　事,陳建勝
111法登財000002,6,,
