登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000180,1,2,鄭秀美,83,1110525,1110527,1110531,5冊9頁,1,16,施惠文,財團法人臺南市私立新榮高級中學,0620612,台南市柳營區光福里132之12號,為遵照國家教育政策暨現行教育法令之規定辦理中等學校，並謀其健全發展。,由各董事捐獻,台灣省政府教育廳民國58年8月12日教三字第56349號函,無限期,484838128.00,1,1110527,,,,"法人財產變更：變更後財產總額為新台幣肆億捌仟肆佰捌拾參萬捌仟壹佰貳拾捌元整。
法人捐助章程變更：經臺灣臺南地方法院111年度法字第16號民事裁定確定准予變更，變更內容詳如修正條文對照表所載。",,,,
111法登他000181,1,2,鄭秀美,180,1110530,1110530,1110601,12冊26頁,2,11,徐國潤,財團法人台灣省台南市台灣首廟天壇,0790712,台南市中西區忠義路二段84巷16號,為便利宣揚道教教義，發揮宗教仁愛精神及興辦社會公益或慈善事業為目的。,台灣首廟天壇所有財產全部捐助,台南市政府民國79年6月12日南市民調字第59768號,永久,321504443.00,1,1110530,,,,"第10屆董事、監察人任期屆滿，改選第11屆董事、監察人。
代表法人之董事：徐國潤。
新任董事、監察人印鑑。",,,,
111法登他000182,2,2,鄭秀美,842,1110531,1110531,1110602,57冊2頁,2,6,鄭女勤,社團法人臺南市臺南都志願服務協會,0991101,台南市新營區東興路221號,本會以結合志願服務工作人員，提供志願服務，培訓義務幹部，協助解決社會問題，並發掘及結合社會資源，配合推行政府政令，推展各項社會福利工作為宗旨。,會員每年繳納常年會費500元整。,台南縣政府87年1月9日八七府社行字第005288號,永久,12034889.00,1,1110531,,1110609,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：鄭女勤。
新任理監事印鑑。",,,,
111法登他000183,1,2,鄭秀美,317,1110601,1110601,1110606,21冊5頁,2,8,莊呂壁如,財團法人台南市私立康寧教養院,0850120,台南市玉井區三埔里3之8號,本院依身心障礙者權益保障法及長期照顧服務法，專門安置中、重或極重度慢性精神病患者及智能障礙者，並辦理有關長期照顧服務相關業務，以解決各家庭、社會之困擾。,董事捐贈,台南縣政府民國84年12月20日84府社福字第205012號,永久,15480740.00,1,1110601,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：莊呂璧如。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣壹仟伍佰肆拾捌萬零柒佰肆拾元整。
法人捐助章程變更：經臺灣臺南地方法院111年度法字第19號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。",,,,
111法登他000184,2,2,鄭秀美,1027,1110601,1110601,1110606,65冊17頁,2,5,李崇勇,社團法人臺南市不動產教育發展研究協會,1030210,臺南市永康區中山東路430號1樓,本會成立目的，以推動發展臺南市不動產仲介交易、營建工程管理服務、建築物公共安全管理服務、租賃住宅服務業、地政士業務及公寓大廈管理維護服務業等與永續發展人才訓練為宗旨，以期促進相關產業之蓬勃發展。,入會費等。,"台南市政府   中華民國103年1月14日府社團字第1030047331號函",永久性,100000.00,1,1110601,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：李崇勇。
新任理監事印鑑。
法人捐助章程變更：經臺南市政府社會局109年2月6日府社團字第1090187539號函准予變更，變更內容詳如修正章程條文對照表所載。
法人目的變更為：以推動發展臺南市不動產仲介交易、租賃住宅服務業及地政士業務等與永續發展人才訓練為宗旨，針對不動產經紀業管理條例與租賃住宅市場發展及管理條例所規範，開辦不動產營業員、經紀人、地政士及租賃住宅管理人員等相關的專業訓練課程，積極輔導不動產從業人員及租賃住宅服務業從業人員取得國家執業證照、也會持續開辦不動產經紀營業人員、不動產經紀人員、地政士與租賃住宅管理人員換證專業訓練課程，另外，協會也會整合各房仲業、租賃住宅服務業與地政士品牌的師資、課程及教育訓練週邊資源，來提供業界同仁進修。",,,,
111法登他000185,2,2,鄭秀美,827,1110601,1110601,1110606,56冊7頁,2,5,陳威仁,社團法人台灣生技產業聯盟,0990824,台南市新市區西拉雅大道857號,"以協助台灣生技產業發展 、增進研發能量，以達成區域合作並促使台灣生技業者提升競爭力為宗旨。",入會費、常年會費、事業會、會員捐款、委託收益、基金及其孳息、其他收入,"內政部   99年4月14日台內社字第0990073455號函",永久,423047.00,1,1110601,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：陳威仁。
新任理監事印鑑。",,,,
111法登他000186,1,2,鄭秀美,953,1110602,1110602,1110607,62冊3頁,1,4,高快榮,財團法人臺南市私立靜觀社會福利慈善事業基金會,1010611,台南市新營區新進路二段178號1樓,本基金會目的事業如下:一、關於身心障礙福利服務事項。二、關於老人福利服務事項。三、關於嬰幼兒福利服務事項。四、關於兒童福利服務事項。五、關於青少年福利服務事項。六、關於婦女福利服務事項。七、關於推動家庭教育福利服務事項。八、關於急難救助服務事項。九、關於附設社會福利慈善事業機構事項。十、關於社會福利專業人員培訓暨社會福利服務業務之承攬。十一、關於志願服務之辦理及推廣事項。十二、關於接受政府機關指導委辦各項社會福利服務事項。十三、其他有關社會福利慈善事業事項。十四、有關長期照顧服務相關業務事項。,本基金會由蔡阿鶴；李仁同、温淑英、盛和風企業有限公司（負責人：詹成吉）、李少彬等五人各捐助新台幣貳佰萬元整成立。,台南市政府101年6月4日南市社助字第1010450006號,永久,19090782.00,1,1110602,,,,"第4屆董事錢炎山辭世，由錢信榮遞補。
新任董事印鑑。",,,,
111法登他000187,2,2,鄭秀美,237,1110602,1110602,1110607,14冊13頁,2,9,鄭雅倫,社團法人台灣噶瑪噶居協進會,0820623,台南市左鎮區左鎮里91之2號,本會為依法設立，非以營利為目的之社會團體，以研究實踐噶瑪噶居傳承之理論和教義，啟迪人心向善及辦理助人濟世業為宗旨,社員會費,內政部82年4月26日82內社字第8209984號,永久,1406754.00,1,1110602,,,,"第8屆理監事任期屆滿，改選第9屆理監事。
代表法人理事：鄭雅倫。
新任理監事印鑑。",,,,
111法登他000188,1,2,鄭秀美,114,1110606,1110606,1110608,9冊1頁,2,15,林蒼生,財團法人吳修齊紀念先嚴吳克讀公先慈吳陳氏勤娘文教公益基金會,0680830,台南市東區裕農一街81號,以文教公益基金獎勵優秀清寒學生，救濟貧病殘障同胞，並贊助教育文化暨慈善公益事業為目的。,由吳修齊及其親族捐贈,台南縣政府民國68年8月21日（68）府教學字第92505號,無限期,54000000.00,1,1110606,,,,"第14屆董事任期屆滿，改選第15屆董事。
代表法人之董事：林蒼生。
新任董事印鑑。
法人捐助章程變更：經本院民事庭108年度法字第26號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
111法登他000189,2,2,鄭秀美,227,1110606,1110606,1110608,14冊3頁,2,9,許崇洲,社團法人中華天心慈善會,0820311,台南市永康區國華街95巷2號,"幫助社會上需要幫助或鼓勵之人，以達到匡正人心，導正行為，端正        風氣之目的。",會員入會費、會員捐款。,八十二年一月十八日內政部，台內社字第二０一九二七號,永久,1181670.00,1,1110606,,,,"第8屆理監事任期屆滿，改選第9屆理監事。
代表法人之理事：許崇洲。
新任理監事印鑑。
法人主事務所變更：新址為台南市永康區國華街95巷2號。",,,,
111法登他000190,1,2,鄭秀美,41,1110607,1110607,1110609,2冊11頁,1,12,黃建軍,財團法人臺灣省臺南市天主教鮑思高慈幼會,0530709,台南市東區裕農三街1號,為供應本會所屬之一切學校及慈善機構之設備及經費，以維本會現在及將來所經辦之宗教、慈善、教育各項事業為目的,捐助,臺南市政府53年5月30日南市民字第16837號函,無限期,99920573.00,1,1110607,,1110616,,法人捐助章程變更：經臺灣臺南地方法院111年度法字第18號民事裁定確定准予變更，變更內容詳如新舊捐助組織章程對照表所載。,,,,
111法登他000191,1,2,鄭秀美,794,1110608,1110608,1110610,54冊17頁,2,5,王淑英,財團法人育合春教育基金會,0981224,台南市東區仁東街25號2樓之2,爭取婦幼權益，提昇教育品質，強化社會公義，落實自由民主理念為宗旨。,王人毅、王人哲、王淑英捐助。,台南市政府　南市社字第09812580780號,永久,10000000.00,1,1110608,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：王淑英。
新任董事印鑑。
法人捐助章程變更：經臺灣臺南地方法院111年度法字第17號民事裁定確定准予變更，變更內容詳如修正條文對照表所載。",,,,
111法登他000192,2,2,鄭秀美,833,1110608,1110608,1110610,56冊13頁,2,3,徐岩奇,社團法人臺南市建築師公會,0990921,台南市安平區永華路二段248號10樓之6,本會以促進會員聯繫，保障會員權益，維護執業環境及尊嚴，提升永續建築文化藝術為宗旨。,入會費、常年會費；事業費、受委託辦理與建築有關業務之行政作業費、其他收入、事業輔助費。,台南市政府99年8月6日南市社行字第09900859240號,永久,13179112.00,1,1110608,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：徐岩奇。
新任理監事印鑑。",,,,
111法登他000193,1,2,鄭秀美,1005,1110609,1110609,1110613,64冊15頁,2,4,顏松鋒,財團法人台南市顏公輪宗祠,1020816,台南市六甲區甲南里復興街11號,發揚先祖顏公輪公樂善好施、勤奮向學之精神，使本族後代子孫承先啟後，追思先人德澤及辦理社會公益慈善事業。,由顏永鴻、顏宇成、顏幸男、顏昭銘、顏麗珠、顏松鋒、顏英男、顏英徹、顏胡秀英、顏許月枳、顏豪呈等11人共同捐助、,"台南市政府  102年7月11日南市民宗字第1020628402號",永久,22702629.00,1,1110609,,,,"第3屆董事監察人任期屆滿，改選第4屆董事監察人。
代表法人之董事：顏松鋒。
新任董事監察人印鑑。",,,,
111法登他000194,1,2,鄭秀美,212,1110609,1110609,1110613,13冊16頁,1,10,侯博明,財團法人台南紡織文教公益慈善基金會,0811115,台南市東區中華東路一段398號10樓,一、獎學金。二、研究貸金。三、發展教育文化事業。四、救濟貧病殘障同胞。五、贊助慈善公益事業。六、出版與本會創立宗旨有關之刊物書籍。七、其他與本會創立宗旨有關事業。,侯博義、侯博裕、侯博明捐助。,台南市政府民國81年10月14日南市教社字第27576號,永久,57950000.00,1,1110609,,,,法人財產變更：變更後財產總額為新台幣伍仟柒佰玖拾伍萬元整。,,,,
111法登他000195,1,2,鄭秀美,196,1110609,1110609,1110613,12冊42頁,1,11,紀弘明,財團法人漢家文教基金會,0810117,台南市永康區中正路529號,以協助台南應用科技大學辦理各項文教活動，協助家境清寒或家遭變故學生順利完成學業為宗旨。,由台南應用科技大學董事、教職員工生、校友及社會人士等捐助,教育部80年12月20日台(80)社字第68998號,永久,30000000.00,1,1110609,,,,"第11屆董事劉修祥辭任，由黃玉枝遞補。
新任董事印鑑。",,,,
111法登他000196,1,2,鄭秀美,76,1110609,1110609,1110613,5冊2頁,1,12,魏長義,財團法人馬稠後關帝廳,0600708,台南市白河區馬稠後里草店130號,"宣揚佛教道義,促進信徒情感，團結合作，改善民俗佈善濟世，舉辦公益事業，增進社會福利為宗旨。",由關帝廟原有財產捐助外，視業務擴展情形隨時募捐。,台南縣政府民國六十年四月二十八日南府民行字第三七一九九號,無限期,1918140.00,1,1110609,,,,"第12屆董事施進宏辭任，由鄭聰容遞補。
新任董事印鑑。",,,,
111法登他000197,1,2,鄭秀美,39,1110610,1110610,1110614,2冊9頁,2,11,葉炳南,財團法人臺南市廣安宮,0520309,台南市中西區新美街172號,舉辦社會慈善公益事業及宣揚教義為宗旨,捐助,臺南市政府民政局53年1月15日南市民行字第46998號,無限期,19490815.00,1,1110610,,,,"第10屆董、監事任期屆滿，改選第11屆董、監事。
代表法人之董事：葉炳南。
新任董、監事印鑑。",,,,
111法登他000198,1,2,鄭秀美,47,1110613,1110613,1110615,2冊17頁,2,18,高征財,方濟會學校財團法人,0540823,台南市麻豆區磚井里141號,創辦私立黎明中學並謀其發展。,一、西德天主教福利會捐贈。二、羅馬教廷補助。三、創辦人自籌。,台灣省政府教育廳民國52年6月13日教二字第36845號,永久,858098320.00,1,1110613,,,,"第17屆董事、監察人任期屆滿，改選第18屆董事、監察人。
代表法人之董事：高征財。
新任董事、監察人印鑑。",,,,
111法登他000199,1,2,鄭秀美,66,1110614,1110614,1110616,4冊1頁,2,13,吳德久,財團法人大仙寺,0581018,台南市白河區仙草里岩前1號,為保護大仙寺財產及宣揚佛教，佈善濟世，舉辦公益事業，增進社會福利。,由大仙寺原有財產捐助外，並視業務擴展情形隨時募捐。,台南縣政府民國58年9月16日南府民行字第74507號,無限期,3271011.00,1,1110614,,,,"第12屆董監事任期屆滿，改選第13屆董監事。
代表法人之董事：吳德久
新任董監事印鑑。",,,,
111法登他000200,1,2,鄭秀美,618,1110615,1110615,1110617,46冊1頁,2,6,王雅華,財團法人岳山文化藝術基金會,0940308,台南市仁德區新田里中正路二段567號,以促進文化建設，提昇文化水準為宗旨。,由王岳山捐助,台南縣政府94年2月22日府文發字第0940037567號函,永久,2000000.00,1,1110615,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：王雅華。
新任董事印鑑。",,,,
111法登他000201,2,2,鄭秀美,1046,1110615,1110615,1110617,66冊15頁,2,4,蔡志宏,社團法人台灣水資源保育聯盟,1030620,台南市東區德信街66號,結合關心水資源保育之各界人士及團體，推展水資源保育運動，以維護水資源安全及品質，進而建立良好的生態環境，保障個人神聖的生存權利為宗旨,1、入會費。2、常年會費。3、事業費。4、會員捐款。5、委託收益。6、基金及其孳息。7、其他收入,內政部103年4月11日台內團字第1030134802號函。,永久,30000.00,1,1110615,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：蔡志宏。
新任理監事印鑑。
法人主事務所變更：新址為台南市東區德信街66號。
法人章程變更：經內政部中華民國105年9月29日台內團字第1050070807號函同意備查，變更內容詳如修正對照表所載。",,,,
111法登他000202,1,2,鄭秀美,255,1110616,1110616,1110620,16冊5頁,1,8,黃旭陽,財團法人關廟國中文教基金會,0821220,台南市關廟區中山路二段172號,協助關廟國中改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學、師生急難救助,校友、家長、公司行號及熱心教育人士捐助，由張義川等人捐贈,台南縣政府82年11月19日82府教社字第180380號,永久,3580000.00,1,1110616,,,,"第8屆董事鍾國璽辭任、董事何忠信辭世，由黃旭陽、林嘉瑜遞補。
代表法人之董事：黃旭陽。
新任董事印鑑。",,,,
111法登他000203,2,2,鄭秀美,617,1110616,1110616,1110620,45冊9頁,2,7,李亷躬,社團法人台南市明德慈善社,0940221,台南市新營區中華路125號,結合社會熱心公益人士，為促進社會祥和樂利，純以愛心本著犧牲奉獻之赤誠，進而發揚博愛精神、濟施為宗旨。,入會費、月費。,台南縣政府93年6月7日府社行字第803號函。,永久,4044566.00,1,1110616,,1110627,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：李亷躬。
新任理監事印鑑。",,,,
111法登他000204,1,2,鄭秀美,203,1110617,1110617,1110621,13冊7頁,1,13,殷世熙,財團法人泰安旌忠文教公益基金會,0820611,台南市後壁區嘉苳里下茄苳69號,"一、發揚鄉土、民俗、文化藝術。二、推展藝文活動及提倡正當娛樂        三、台灣史學及媽祖、岳飛史學之研究。四、獎助低收入戶優秀學生        五、推展社會教育及環保教育。六、其他有關文教公益性事項。",由蘇昭陽、殷添福、謝清山、林財于、李清文等捐助。,教育部民國82年5月22日台（82）社字第028065號,永久設立,10000000.00,1,1110617,,,,法人捐助章程變更：經本院民事庭111年度法字第21號民事裁定確定准予變更在案，變更內容詳如捐助章程條文對照表所載。,,,,
111法登他000205,2,2,鄭秀美,356,1110617,1110617,1110621,23冊7頁,2,14,梁建民,社團法人台南市脊髓損傷者協會,0860604,台南市安平區湖內二街7號,本會以結合群力，協助脊髓損傷者自立、自強、重新適應社會生活為宗旨。其目的暨任務如下：⑴提供脊髓損傷者必要之諮詢及協助。⑵結合有關之公、私立殘障福利機構、團體及社會大眾，謀求並增進殘障者之權益。⑶喚起社會大眾與患者家屬，對脊髓損傷者之醫療及學術研究。⑷聯絡各縣市殘障團體，彼此交換經驗及促進資訊交流⑸蒐集整理各種脊髓損傷有關之資料、舉辦演講、聯誼活動並出版刊物及有關書籍。⑹提供脊髓損傷者之就業、就醫、就養等之服務或轉介。,社會人士自願捐助,台南市政府84年5月3日南市社行字第84455號函,永久,4303677.00,1,1110620,,,,"第13屆理監事任期屆滿，改選第14屆理監事。
代表法人之理事：梁建民。
新任理監事印鑑。",,,,
111法登他000206,2,2,鄭秀美,1170,1110617,1110617,1110621,72冊20頁,2,3,胡議惠,社團法人臺南市全人照護協會,1051222,台南市安平區平通路103號,本會秉持著「老吾老以及人之老，幼吾幼以及人之幼」之精神，提供全人、全家、全程、全隊的照顧服務為宗旨。,入會費、常年會費、會員捐助、委託收益、政府機關之補助經費、基金及其孳息、其他收入,台南市政府103年4月7日府社團字第1030317031號函,永久,635017.00,1,1110620,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人理事：胡議惠。
新任理監事印鑑。
法人主事務所變更：新址為台南市安平區平通路103號。
法人名稱變更為：社團法人臺南市全人照護協會。
法人印信「圖記」變更。",,,,
111法登他000207,2,2,鄭秀美,958,1110621,1110621,1110623,62冊8頁,2,6,顏國明,社團法人台南市眾德扶助會,1010629,台南市下營區紅厝里紅毛厝74號,１急難救助。２關懷社區獨居老人。３支援社會弱勢團體。４不定期舉辦捐血、愛心義賣等有正面意義的活動，幫助弱勢族群，提倡社會善良風氣。,會員入會、常年會費、會員捐款、基金及孳息、其他收入。,台南縣政府97年4月16日府社行字第0970077362號,永久,1531952.00,1,1110621,,,,"第5屆理監事任期屆滿，改選第屆理監事。
代表法人之理事：顏國明。
新任理監事印鑑。",,,,
111法登他000208,1,2,鄭秀美,312,1110621,1110621,1110623,20冊16頁,2,13,林佳莉,財團法人月慧山觀音禪院宗教菩提發展基金會,0841226,台南市中西區西門路一段466號1樓之3,本觀世音菩薩「慈悲喜捨」精神，將不定期協助政府興辦各種關愛青少年朋友之品格教育、菩提獎學金之籌設、與社會民俗文化公益活動之推廣。,捐助,台南市政府84年11月18日84南市民調字第38781號,永久,30000000.00,1,1110621,,,,"第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事：林佳莉。
新任董事印鑑。",,,,
111法登他000209,1,2,鄭秀美,346,1110623,1110623,1110627,22冊17頁,1,9,蘇慧貞,財團法人蘇雪林教授學術文化基金會,0860327,台南市東區大學路1號,推崇蘇雪林教授在文學、藝術及教育上之卓越成就，以推展文化教育及學術研究為宗旨。,自由捐助,"台南市政府  86年3月18日南市教社字第08970號函",永久,6200000.00,1,1110623,,,,"第9屆董事高美華、李俊璋辭任，由黃聖松、呂佩融遞補。
新任董事印鑑。",,,,
111法登他000210,2,2,鄭秀美,1323,1110623,1110623,1110627,80冊9頁,2,2,李登科,社團法人中華民國養殖漁業發展協會,1090102,台南市新營區民生路129號2樓,以配合政府政策與施政，協調整合養殖漁業產銷與建設工作，提升經營層次，擴展養殖及相關事業為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部85年12月23日台內社字第8589033號,永久,15621887.00,1,1110623,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：李登科。
新任理監事印鑑。",,,,
111法登他000211,1,A,鄭秀美,583,1110624,1110624,1110628,42冊5頁,1,4,陳榮枝,臺南市政府社會局,0930429,台南市安平區永華路二段6號7樓,以辦理身心障礙人士之：一、收容養護。二、復健訓練。三、日間扥育。四、在宅支援。五、輔具研發租借回收。六、個案管理之福利活動。七、生活服務人員之專業服務訓練。八、貧困濟助。九、協助公益團體創設機構之企劃。,游珮玲等人捐助,台南市政府93年2月2日南市社助字第09313506500號函,永久,18546218.00,1,1110624,,,,經臺南市政府社會局中華民國111年5月3日南市社身字第1110503255號函廢止設立許可，並經臺南市政府社會局中華民國111年6月18日南市社身字第1110765032號函暨財團法人法第32條規定囑託解散登記。,,,臺南市政府社會局中華民國111年5月3日南市社身字第1110503255號函廢止設立許可。,
111法登他000212,1,2,鄭秀美,685,1110624,1110624,1110628,49冊8頁,2,4,徐國潤,財團法人臺南市台灣首廟天壇玉皇上帝社會福利慈善事業基金會,0960118,台南市中西區民生路一段２２巷２１號,本法人以宣揚上天好生之德，倡行尊聖孝道，興辦公益事業，促進社會福利為宗旨。,財團法人台灣首廟天壇薛魏南輝先生等捐助成立。,"台南市政府   95年12月27日南市社福字第09501178700號函",無限期,10000000.00,1,1110624,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人董事：徐國潤。
新任董事印鑑。",,,,
111法登他000213,2,2,鄭秀美,696,1110624,1110624,1110628,49冊19頁,2,5,童氏容,社團法人台南市牧德關懷協會,0960510,台南市六甲區信義街95號,本會為依法設立，非以營利為目的之社會團體，以關懷弱勢，推動各項社會福利為宗旨，本著「家庭化、社區化」之原則，提供多元照顧服務方案，落實推展福利社區化及社區照顧工作。,一、入會費、常年會費。二、政府及民間單位補助。三、捐款收入。四、辦理福利服務之收入。五、基金及孳息。,"台南縣政府  95年1月8日府社行字第0911號",自95年1月8日起永久存立,796409.00,1,1110624,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：童氏容。
新任理監事印鑑。",,,,
111法登他000214,1,2,鄭秀美,1338,1110624,1110624,1110628,81冊2頁,2,2,馮寄台,財團法人臺南市私立中信國際實驗教育基金會,1090316,台南市安南區台江大道三段600號,本會秉持多元開放理念，為推動並保障臺南市（以下簡稱本市）學生學習權及家長教育選擇權，提供有別於傳統的教育選擇。,由施光訓、鄭欽哲等人籌募。俟本會依法完成財團法人登記後，得繼續接受捐贈,臺南市政府教育局109年2月15日南市教社字第1090219019號,永久　,10000000.00,1,1110624,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：馮寄台。
新任董事印鑑。",,,,
111法登他000215,2,2,鄭秀美,1011,1110627,1110627,1110629,65冊1頁,2,5,蕭惠雯,社團法人中華民國全國特殊教育學校家長協會,1001117,台南市永康區忠孝路47號,為整合全國受特殊教育學生家長與其學生家庭有溝通及聯繫的團體，共同為全國特殊教育學生家長代表建言管道，並提供各該校務發展策略及經營方針之參佐。,1.入會費。2.常年會費。3.事業費。4.各界捐款。5.政府機構補助款。6.委託收益。7.基金及其孳息。8.其他收入。,內政部中華民國100年2月17日台內社字第1000018818號函,永久,48668.00,1,1110627,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：蕭惠雯。
新任理監事印鑑。",,,,
111法登他000216,1,2,鄭秀美,829,1110630,1110630,1110704,56冊9頁,2,5,林進榮,財團法人志光林進榮教育基金會,0990902,台南市北區成功路114號9樓之1,一、設置獎助學金。二、贊助學術機構及研究所需之相關費用。三、贊助具有教育性之事業與社會公益活動。四、贊助學術講座所需之相關費用。五、贊助優秀之教育工作者、六、其他符合本會設立宗旨之相關公益性教育事務。　,林進榮等二十人捐助,"台南市政府   99年8月10日南市教社字第09912556320號",永久,10000000.00,1,1110630,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：林進榮。
新任董事印鑑。
　",,,,
111法登他000217,3,2,鄭秀美,1360,1110701,1110705,1110707,1冊6頁,2,2,郭倍宏,喜樂島聯盟,1090710,台南市東區裕忠路362號,本黨宗旨是為了實現絕大多數台灣人民「反中國併吞、正名台灣國、制定新憲法、加入聯合國」的心願，並將「致力司法改革、堅守公平正義、推動族群平等、建構均富經濟」，使台灣成為一個真正有人權、有尊嚴、有國格的正常化國家，以及兩千三百多萬住民及子子孫孫共享繁榮昌盛的喜樂島。,黨費、依法收受之政治獻金、政黨補助金、政黨為宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入、其他依政黨法規定所得之收入、由前五款經費及收入所生之孳息。,內政部108年8月8日台日民字第10800507141號,永久,299380.00,1,1110705,,1110714,,"第1屆黨主席、決策委員任期屆滿，改選第2屆黨主席、決策委員。
代表法人之委員：郭倍宏
新任委員印鑑章。",,,,
111法登他000218,2,2,鄭秀美,1429,1110704,1110704,1110706,85冊19頁,1,1,王靜瑛,社團法人臺南市家佑關懷教育發展協會,1110124,臺南市東區大同路二段95之2號,本會以促進嬰幼兒、兒童托育照顧暨青少年教育、老人福利、長期照顧人員之業務為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國110年11月15日南市社團字第1101362365號函,永久,5000.00,1,1110704,,,,法人主事務所變更：新址為臺南市東區大同路二段95之2號。,,,,
111法登他000219,2,2,鄭秀美,1159,1110705,1110705,1110707,72冊9頁,2,2,黃金清,社團法人臺南市七股大埕江夏堂黃姓宗親會,1051102,台南市七股區大埕里大埕427-5號,本會以闡揚祖德、紀念及供奉列祖列宗、敦睦宗誼、宗親團結一體、精誠合作、增進福利、獎勵提攜為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府105年8月23日府社團字第1050864534號函,永久,358800.00,1,1110705,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：黃金清。
新任理監事印鑑。",,,,
111法登他000220,1,2,鄭秀美,56,1110706,1110706,1110708,3冊1頁,2,17,王元仁,財團法人遠東科技大學,0560814,台南市新市區中華路49號,為遵照國家教育政策暨現行教育法令之規定辦理本科技大學，並謀健全發展。,基金新台幣五百萬元由私立遠東工業專科學校創辦人及董事所捐贈,教育部民國五十六年七月三日高字第一一一一三號,無限期,3714162403.00,1,1110706,,,,"第16屆董事、監察人任期屆滿，改選第17屆董事、監察人。
代表法人之董事：王元仁。
新任董事、監察人印鑑。",,,,
111法登他000221,2,2,鄭秀美,1225,1110713,1110713,1110715,75冊15頁,1,2,鄭承儀,社團法人臺南市啟佑社會福利推展協會,1070307,台南市永康區大同街28號二樓,本協會為以推動社會福利慈善事業及辦理長期照顧服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年11月30日府社團字第1061260667號函,永久,9600.00,1,1110713,,,,法人主事務所變更：新址為台南市永康區大同街28號二樓。,,,,
111法登他000222,2,2,鄭秀美,723,1110715,1110715,1110719,51冊6頁,2,6,簡君伊,社團法人台灣國際青年文化交流協會,0970327,台南市東區東門路三段37巷75弄28號,致力世界和平與公義，打破國籍、種族、宗教等障礙與體驗、認識各國不同文化、風俗和語言為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息其他收入。,"內政部  87年12月9日  台內社字第8739005號",永久,1050167.00,1,1110715,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：簡君伊。
新任理監事印鑑。",,,,
111法登他000223,1,2,鄭秀美,459,1110715,1110715,1110719,30冊10頁,2,9,楊文賢,財團法人葫蘆山文教基金會,0880819,台南市南化區南化里南化289之1號,本會以復興中華文化、舉辦社區社會文化教育活動秉持取之於社會用之於社會為宗旨，依有關法令規定辦理左列業務：一、舉辦社會教育及社區地方性慶典活動。二、舉辦兩岸文化及社教交流活動。三、舉辦社教文康聯誼活動。四、贊助社區學校教育及敬老活動。五、捐助社會救助活動。六、捐助社教、學校、及寺廟文教建設及設施。七、其他社教藝文活動。,由楊郭火珠女士捐助。,台南縣政府88年7月12日88府教社字第122865號函,永久,2000000.00,1,1110715,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：楊文賢。
新任董事印鑑。",,,,
