登記案號,序號,職稱,姓名
111法登他000055,3,董　事,江惠美
111法登他000055,4,董　事,黃美鳳
111法登他000055,5,董　事,郭文宗
111法登他000055,6,董　事,梁瀅方
111法登他000055,7,董　事,徐鳳鳴
111法登他000055,8,董　事,蕭語湞
111法登他000055,9,董　事,江賴秀雲
111法登他000055,10,董　事,粘惠玲
111法登他000055,11,董　事,羅淑君
111法登他000056,1,理　事,曾銅鐘
111法登他000056,2,監　事,曾福田
111法登他000056,3,理　事,陳明金
111法登他000056,4,常務理事,黃水源
111法登他000056,5,理　事,陳宇昌
111法登他000056,6,監　事,李銀鏞
111法登他000056,7,監　事,詹順孝
111法登他000056,8,理　事,林木照
111法登他000056,9,理　事,曾献智
111法登他000056,10,理　事,李正修
111法登他000056,11,理　事,黄錫鏞
111法登他000056,12,理　事,張時煜
111法登他000056,13,理事長,賴岸璋
111法登他000056,14,理　事,章政城
111法登他000056,15,理　事,楊進羿
111法登他000056,16,理　事,曾銘源
111法登他000056,17,理　事,蔡岳龍
111法登他000056,18,常務監事,陳科雄
111法登他000056,19,常務理事,薛志彬
111法登他000057,1,常務理事,張顥霖
111法登他000057,2,理　事,林世傑
111法登他000057,3,理事長,林耀陞
111法登他000057,4,常務監事,陳澤民
111法登他000057,5,理　事,林繶蒨
111法登他000057,6,理　事,蕭玉秀
111法登他000057,7,理　事,黃信源
111法登他000057,8,理　事,李振義
111法登他000057,9,監　事,林漢瑄
111法登他000057,10,常務理事,林永祥
111法登他000057,11,理　事,林淑娟
111法登他000057,12,監　事,林雅琳
111法登他000058,1,董　事,朱書穎
111法登他000058,3,董　事,許榮添
111法登他000058,4,董　事,陳鴻偉
111法登他000058,8,董　事,陳秀月
111法登他000058,10,董　事,劉仁傑
111法登他000058,11,董　事,陳慶浩
111法登他000058,14,監　事,周憲徵
111法登他000058,15,監　事,蘇月妙
111法登他000058,16,董事長,朱博瑋
111法登他000058,17,監　事,陳榮茂
111法登他000059,1,董　事,王張子玉
111法登他000059,2,董事長,朱章銘
111法登他000059,3,董　事,王金龍
111法登他000059,4,董　事,陳錕雄
111法登他000059,5,董　事,賴蕭玉鳳
111法登他000059,7,監察人,朱文印
111法登他000059,8,董　事,朱章豪
111法登他000059,9,董　事,王保富
111法登他000059,10,監察人,張金國
111法登他000060,1,理事長,陳文斌
111法登他000060,2,副理事長,柯明富
111法登他000060,3,常務理事,柯雄文
111法登他000060,4,常務理事,柯康阿娥
111法登他000060,5,理　事,黃裕發
111法登他000060,6,理　事,謝豐任
111法登他000060,7,理　事,黄嘉忠
111法登他000060,8,理　事,謝豐州
111法登他000060,9,理　事,柯佩岑
111法登他000060,10,理　事,馬得倫
111法登他000060,11,理　事,陳富省
111法登他000060,12,常務監事,郭惠如
111法登他000060,13,監　事,鄭有川
111法登他000060,14,理　事,黄三隆
111法登他000060,15,理　事,陳威澂
111法登他000060,16,副理事長,蔡國禎
111法登他000060,17,理　事,鄢輝喜
111法登他000060,18,監　事,林萬長
111法登他000061,1,理　事,謝美娟
111法登他000061,2,理　事,柯珠玉
111法登他000061,3,理　事,張碧華
111法登他000061,4,理　事,劉明月
111法登他000061,5,監　事,張甄真
111法登他000061,6,理　事,胡　圓
111法登他000061,7,監　事,黃婉棋
111法登他000061,9,理　事,楊秀卿
111法登他000061,11,常務理事,劉孟謙
111法登他000061,12,理事長,柯惠真
111法登他000061,13,常務監事,鐘信和
111法登他000061,14,常務理事,陳惠美
111法登他000062,1,監　事,陳綺昀
111法登他000062,2,理　事,施宜君
111法登他000062,3,理　事,蔡鐘誼
111法登他000062,4,理　事,張期堯
111法登他000062,5,常務理事,林盟傑
111法登他000062,6,常務監事,黃睦升
111法登他000062,7,常務理事,沈世莊
111法登他000062,8,監　事,許愷彥
111法登他000062,9,理　事,陳泓翔
111法登他000062,10,理事長,陳怡年
111法登他000062,11,理　事,楊蕎瑋
111法登他000062,12,理　事,林俊達
111法登他000063,1,董事長,陳建亨
111法登他000063,2,董　事,陳乙齊
111法登他000063,3,董　事,許麗兒
111法登他000063,4,董　事,施煥榮
111法登他000063,5,董　事,廖松岳
111法登他000063,6,董　事,黃培源
111法登他000063,7,董　事,張基明
111法登他000063,8,董　事,黃榮村
111法登他000063,9,董　事,柯志昌
111法登他000063,10,監察人,謝孟謙
111法登他000064,1,理事長,越建東
111法登他000064,2,常務理事,陳　復
111法登他000064,3,常務理事,吳美瑤
111法登他000064,4,常務理事,林俊德
111法登他000064,5,常務理事,簡晉龍
111法登他000064,6,常務理事,陳舜文
111法登他000064,7,常務理事,王智弘
111法登他000064,8,理　事,黃宗堅
111法登他000064,9,理　事,李思賢
111法登他000064,10,理　事,林安梧
111法登他000064,11,理　事,林千惠
111法登他000064,12,理　事,周益忠
111法登他000064,13,理　事,林之丞
111法登他000064,14,理　事,曾華源
111法登他000064,15,理　事,曾貝露
111法登他000064,16,理　事,許書瑋
111法登他000064,17,理　事,鍾昆原
111法登他000064,18,理　事,張蘭石
111法登他000064,19,理　事,余伯泉
111法登他000064,20,理　事,王明雯
111法登他000064,21,理　事,周琬琳
111法登他000064,22,常務監事,劉淑慧
111法登他000064,23,監　事,王精文
111法登他000064,24,監　事,莊勝發
111法登他000064,25,監　事,符碧真
111法登他000064,26,監　事,趙安安
111法登他000065,1,理事長,江桐良
111法登他000065,2,"理  事",江振源
111法登他000065,3,"理  事",江俊鋒
111法登他000065,4,"理  事",江玉堅
111法登他000065,5,"理  事",江秀里
111法登他000065,6,"理  事",江世猷
111法登他000065,7,"理  事",張志成
111法登他000065,8,"理  事",江永源
111法登他000065,9,"理  事",賴德煌
111法登他000065,10,"理  事",江桂林
111法登他000065,11,"理  事",羅松來
111法登他000065,12,"理  事",江長標
111法登他000065,13,"理  事",江銘輝
111法登他000065,14,"理  事",游寶珠
111法登他000065,15,"理  事",江秋馳
111法登他000065,16,常務監事,林宏家
111法登他000065,17,"監  事",江文俊
111法登他000065,18,"監  事",魏資深
111法登他000065,19,"監  事",張其財
111法登他000065,20,"監  事",江順興
111法登他000066,6,理　事,黃　園
111法登他000066,7,理　事,林逸儒
111法登他000066,8,監　事,粘淦泉
111法登他000066,9,理　事,李瑞智
111法登他000066,10,理　事,蘇嘉興
111法登他000066,12,常務理事,謝春碧
111法登他000066,13,監　事,吳寶貝
111法登他000066,14,常務監事,陳珮雯
111法登他000066,15,理　事,陳村仁
111法登他000066,19,常務理事,許宗仁
111法登他000066,20,理事長,陳玉真
111法登他000066,23,理　事,陳玉曄
111法登他000067,1,董事長,蕭松喜
111法登他000067,2,董　事,吳進興
111法登他000067,4,董　事,高素貞
111法登他000067,7,董　事,蕭博修
111法登他000067,11,董　事,蕭張玉沙
111法登他000067,12,董　事,江玉桐
111法登他000067,13,監察人,盧豊茗
111法登他000067,14,董　事,呂寳珠
111法登他000067,15,董　事,林進忠
111法登他000067,16,董　事,林景裕
111法登他000068,2,董　事,蕭憲明
111法登他000068,3,董　事,楊壽一
111法登他000068,4,董　事,許正杰
111法登他000068,5,董　事,邱石崇
111法登他000068,7,董　事,魏美蓉
111法登他000068,8,董事長,賴耀裕
111法登他000068,10,董　事,郭東隆
111法登他000068,12,董　事,莊宏富
111法登他000068,13,監察人,賴世鐸
111法登他000068,14,董　事,張良明
111法登他000069,1,理事長,黃伊文
111法登他000069,2,監　事,謝忠仁
111法登他000069,3,理　事,曹世明
111法登他000069,4,常務理事,郭倍均
111法登他000069,5,常務監事,張子晏
111法登他000069,6,理　事,李小燕
111法登他000069,7,理　事,劉孟育
111法登他000069,8,理　事,章明惠
111法登他000069,9,理　事,陳偉文
111法登他000069,10,常務理事,林芷芸
111法登他000069,11,理　事,索　任
111法登他000069,12,監　事,陳妙芸
111法登他000070,1,監　事,謝慶鐘
111法登他000070,2,常務理事,謝文猷
111法登他000070,3,常務理事,楊志宏
111法登他000070,4,理事長,林淑玲
111法登他000070,5,理　事,楊登洲
111法登他000070,6,理　事,楊敦岸
111法登他000070,7,理　事,徐淑秋
111法登他000070,8,理　事,吳春福
111法登他000070,9,理　事,林宜蓁
111法登他000070,10,理　事,蔡朝日
111法登他000070,11,監　事,呂榮堂
111法登他000070,12,常務監事,陳敬雅
111法登他000071,1,理事長,陳為猛
111法登他000071,2,監　事,陳相樑
111法登他000071,3,理　事,陳宥任
111法登他000071,4,常務理事,陳書瀗
111法登他000071,5,理　事,陳豐逸
111法登他000071,6,理　事,陳永欽
111法登他000071,7,理　事,陳為騫
111法登他000071,8,常務理事,陳相棓
111法登他000071,9,理　事,陳依昭
111法登他000071,10,監　事,陳家泰
111法登他000071,11,常務理事,陳為慶
111法登他000071,12,常務監事,陳明江
111法登他000072,1,常務理事,林聰禮
111法登他000072,2,理事長,陳聰明
111法登他000072,3,常務理事,陳芷筠
111法登他000072,4,理　事,鄭和昌
111法登他000072,5,理　事,梁玉如
111法登他000072,6,理　事,陳志強
111法登他000072,7,理　事,梁杏華
111法登他000072,8,理　事,陳慶輝
111法登他000072,9,理　事,陳蓮澤
111法登他000072,10,常務監事,莊美凰
111法登他000072,11,監　事,林榮慶
111法登他000072,12,監　事,許富模
111法登他000073,1,理　事,侯志淵
111法登他000073,2,監　事,梁坤煌
111法登他000073,3,理　事,陳鼎中
111法登他000073,4,理　事,許青偉
111法登他000073,5,理　事,李承學
111法登他000073,6,理　事,洪忠德
111法登他000073,7,理　事,莊捧貴
111法登他000073,8,理　事,李振卿
111法登他000073,9,理　事,蕭育麟
111法登他000073,10,常務監事,游順雄
111法登他000073,11,理　事,蔡凱閔
111法登他000073,12,理事長,施義專
111法登他000073,13,常務理事,王義方
111法登他000073,14,常務理事,梁呈良
111法登他000073,15,理　事,許書林
111法登他000073,16,理　事,林國斌
111法登他000073,17,理　事,許宏裕
111法登他000073,18,監　事,柯名豪
111法登他000073,19,監　事,張皓閔
111法登他000073,20,監　事,黃敬富
111法登他000074,1,常務理事,髙林秀祝
111法登他000074,2,常務理事,劉聰明
111法登他000074,3,理　事,柳秋蓉
111法登他000074,4,常務監事,林滄喜
111法登他000074,5,理　事,葉永清
111法登他000074,6,理　事,蘇錦壽
111法登他000074,7,理　事,施煜生
111法登他000074,8,理　事,王明基
111法登他000074,9,理事長,翁坤佑
111法登他000074,10,監　事,陳明安
111法登他000074,11,理　事,沈鳳英
111法登他000074,12,理　事,陳德墀
111法登他000074,13,理　事,黄烟麟
111法登他000074,14,理　事,李福壽
111法登他000074,15,理　事,洗清香
111法登他000074,16,監　事,陳致霖
111法登他000075,1,董　事,曾崧鈴
111法登他000075,2,董　事,吳宜芳
111法登他000075,3,董事長,張紜漪
111法登他000075,4,董　事,陳珮瑄
111法登他000075,5,董　事,李妮蓁
111法登他000076,1,常務董事,謝宇法
111法登他000076,2,董　事,黃俊楠
111法登他000076,3,董　事,謝式駿
111法登他000076,5,董　事,黃慶昌
111法登他000076,6,董　事,王平順
111法登他000076,7,董　事,邵嘉彬
111法登他000076,8,董　事,洪江得
111法登他000076,9,董　事,洪和平
111法登他000076,10,董　事,黃志亮
111法登他000076,11,常務董事,梁淑華
111法登他000076,12,常務董事,謝明德
111法登他000076,13,董事長,謝宏憲
111法登他000076,14,常務董事,許森堡
111法登他000077,1,董事長,施淑貞
111法登他000077,2,董　事,林　喆
111法登他000077,3,董　事,王文娟
111法登他000077,4,董　事,郭瑩綾
111法登他000077,5,董　事,詹淑美
111法登他000077,6,董　事,李文群
111法登他000077,7,董　事,陳坤男
111法登他000078,1,理事長,王宏仁
111法登他000078,2,常務理事,王武雄
111法登他000078,3,常務理事,楊武雄
111法登他000078,4,常務理事,王春發
111法登他000078,5,常務理事,王文輝
111法登他000078,6,理　事,郭梅珍
111法登他000078,7,理　事,張新秋
111法登他000078,8,理　事,廖麗嬌
111法登他000078,9,理　事,楊錦發
111法登他000078,10,理　事,王金財
111法登他000078,11,理　事,王富錦
111法登他000078,12,理　事,鄭明德
111法登他000078,13,理　事,陳技正
111法登他000078,14,理　事,王林秀雲
111法登他000078,15,理　事,楊淑君
111法登他000078,16,監　事,王萬生
111法登他000078,17,監　事,王松林
111法登他000078,18,監　事,張進昌
111法登他000078,19,常務監事,曾進順
111法登他000078,20,監　事,宋　圖
111法登他000079,1,董　事,黃秋雄
111法登他000079,2,董　事,梁忠仁
111法登他000079,3,董　事,林瑞仁
111法登他000079,4,董事長,顧淑芬
111法登他000079,5,董　事,梁奕仁
111法登他000079,6,董　事,楊輝澤
111法登他000079,7,董　事,梁淳熙
111法登他000079,8,董　事,翁榮隨
111法登他000079,10,董　事,許盛隆
111法登他000079,11,董　事,梁光雄
111法登他000079,12,董　事,林雲漢
111法登他000079,13,董　事,蔡義和
111法登他000079,14,董　事,林朝琴
111法登他000079,15,董　事,陳金火
111法登他000079,17,董　事,陳炳輝
111法登他000079,18,董　事,梁靜怡
111法登他000079,19,董　事,梁寶桐
111法登他000080,1,理事長,趙金龍
111法登他000080,2,常務理事,黄林寳猜
111法登他000080,3,常務理事,賴柏言
111法登他000080,4,理　事,張嘉真
111法登他000080,5,理　事,黄芷瑩
111法登他000080,6,理　事,黄必隆
111法登他000080,7,理　事,尤依宸
111法登他000080,8,理　事,涂力元
111法登他000080,9,理　事,黄俊浩
111法登他000080,10,常務監事,柴領蒂
111法登他000080,11,監　事,黄瑞珠
111法登他000080,12,監　事,謝永章
111法登他000081,1,董事長,葉林月昭
111法登他000081,3,董　事,張世良
111法登他000081,4,董　事,方文昌
111法登他000081,5,董　事,黃振聲
111法登他000081,6,董　事,葉釋仁
111法登他000081,7,董　事,葉季展
111法登他000081,8,董　事,顔鴻森
111法登他000081,9,董　事,郭光雄
111法登他000081,10,董　事,黃營杉
111法登他000082,1,常務理事,連震岳
111法登他000082,2,常務監事,吳伸郎
111法登他000082,3,理　事,蔡耀慶
111法登他000082,4,理　事,陳昱忻
111法登他000082,5,理　事,吳惠娟
111法登他000082,6,理　事,張益霖
111法登他000082,7,監　事,林春宏
111法登他000082,8,理　事,莊勛丞
111法登他000082,9,理　事,陳文慶
111法登他000082,10,理　事,林育玄
111法登他000082,11,理　事,卓銀永
111法登他000082,12,理事長,莊雪琪
111法登他000082,13,常務理事,黃啓明
111法登他000082,14,監　事,張耀中
111法登他000083,1,理事長,邱垂園
111法登他000083,2,常務理事,陳宏泰
111法登他000083,3,常務理事,莊世豐
111法登他000083,4,理　事,莊在球
111法登他000083,5,理　事,邱俊閔
111法登他000083,6,理　事,許富媛
111法登他000083,7,理　事,呂鳳珠
111法登他000083,8,理　事,鄭苗秀
111法登他000083,9,理　事,詹淑女
111法登他000083,10,常務監事,冉肇琦
111法登他000083,11,監　事,黃淑靖
111法登他000083,12,監　事,藍苑蓁
111法登他000084,1,董事長,黃隆洲
111法登他000084,2,常務董事,吳木富
111法登他000084,3,常務董事,童建強
111法登他000084,4,常務董事,邱求慧
111法登他000084,5,常務董事,朱陳興
111法登他000084,6,董　事,董濟仁
111法登他000084,7,董　事,裘民輝
111法登他000084,8,董　事,張錫正
111法登他000084,10,董　事,詹寶珠
111法登他000084,11,監察人,謝鴻祥
111法登他000084,12,董　事,吳秋文
111法登他000084,13,董　事,顏家鈺
111法登他000084,14,董　事,李承璋
111法登他000084,15,董　事,李　奇
111法登他000084,16,常務董事,黃泰霖
111法登他000084,17,董　事,翁素眞
111法登他000084,18,董　事,張信良
111法登他000084,19,董　事,鄭榮和
111法登他000084,20,常務監察人,陳亮樺
111法登他000084,21,董　事,黃國正
111法登他000084,22,監察人,高晴珀
111法登他000084,25,董　事,張瑞芬
111法登他000085,1,常務理事,黃煥宗
111法登他000085,2,常務理事,魏惠君
111法登他000085,3,理事長,黃淑幸
111法登他000085,4,理　事,詹美雀
111法登他000085,5,理　事,蕭美慧
111法登他000085,6,理　事,方禎瑋
111法登他000085,7,理　事,邱美齡
111法登他000085,8,理　事,陳奕丞
111法登他000085,9,理　事,陳寶月
111法登他000085,10,常務監事,徐美蘭
111法登他000085,11,監　事,宋姿儀
111法登他000085,12,監　事,張雅婷
111法登他000086,1,常務理事,黃依婷
111法登他000086,2,常務理事,許月馨
111法登他000086,3,理事長,顧炳宏
111法登他000086,4,"理  事",柯晟斌
111法登他000086,5,"理  事",廖哲
111法登他000086,6,"理  事",徐慶齡
111法登他000086,7,"理  事",李佳芳
111法登他000086,8,"理  事",黄雅毓
111法登他000086,9,"理  事",張雅玲
111法登他000086,10,監　事,徐詩婷
111法登他000086,12,常務監事,王汝內
111法登他000086,13,監　事,蕭雅真
111法登他000087,1,常務理事,廖美玲
111法登他000087,2,理　事,卓珍娥
111法登他000087,3,理　事,莊麗麗
111法登他000087,4,理　事,黃正信
111法登他000087,5,理　事,黃雅眞
111法登他000087,6,理事長,林麗美
111法登他000087,7,理　事,黃松義
111法登他000087,8,理　事,廖　雪
111法登他000087,9,常務理事,黃福仁
111法登他000087,10,常務監事,蔡靜觀
111法登他000087,11,監　事,廖麗娟
111法登他000087,12,監　事,廖慧汝
111法登他000088,1,理事長,李怡臻
111法登他000088,2,常務理事,趙碧汝
111法登他000088,3,常務理事,李鎮宇
111法登他000088,4,理　事,陳彥伯
111法登他000088,5,理　事,莊芳綺
111法登他000088,6,理　事,黄顯能
111法登他000088,7,理　事,莊芳
111法登他000088,8,理　事,江旻珊
111法登他000088,9,理　事,游文和
111法登他000088,10,常務監事,曾詩蓉
111法登他000088,11,監　事,林郁惠
111法登他000088,12,監　事,林雅玲
111法登他000089,1,董　事,韓繼綏
111法登他000089,2,董事長,黃營杉
111法登他000089,3,董　事,侯文萱
111法登他000089,4,董　事,葉林月昭
111法登他000089,5,董　事,陳子儀
111法登他000089,6,董　事,張世良
111法登他000089,7,董　事,葉育恩
111法登他000089,8,董　事,蘇炎坤
111法登他000089,9,董　事,方文昌
111法登他000089,10,監察人,陳宏杰
111法登他000090,1,董事長,洪新䒴
111法登他000090,2,董　事,吳偉誠
111法登他000090,3,董　事,洪班凱
111法登他000090,4,董　事,洪輝堅
111法登他000090,6,董　事,陳俊雄
111法登他000090,7,董　事,黃天助
111法登他000090,8,董　事,洪堯東
111法登他000090,9,董　事,許俊淮
111法登他000090,10,董　事,陳炳臣
111法登他000090,11,董　事,陳淑華
111法登他000090,12,董　事,張娟娟
111法登他000091,1,董事長,周清玉
111法登他000091,2,董　事,王進財
111法登他000091,4,董　事,蘇健民
111法登他000091,5,董　事,宋維煌
111法登他000091,8,董　事,姚嘉文
111法登他000091,9,董　事,梁啓泰
111法登他000091,10,董　事,蔣　滿
111法登他000091,11,董　事,楊鴻洲
111法登他000091,12,董　事,黄進霖
111法登他000092,1,常務理事,陳明德
111法登他000092,2,理　事,林南昌
111法登他000092,3,理　事,鄭永柱
111法登他000092,4,理　事,李榮秀
111法登他000092,5,監　事,林綵淳
111法登他000092,6,理　事,林忠義
111法登他000092,7,理　事,鄭英俊
111法登他000092,8,理　事,洪啓文
111法登他000092,9,理　事,陳守輝
111法登他000092,10,常務監事,胡　勇
111法登他000092,11,理事長,李世全
111法登他000092,12,監　事,廖萬益
111法登他000092,13,理　事,周佳珍
111法登他000092,14,常務理事,徐永杰
111法登他000093,1,董事長,陳秋蓉
111法登他000093,2,常務董事,賴培楨
111法登他000093,3,常務董事,陳昭鈞
111法登他000093,4,董　事,陳培榕
111法登他000093,5,董　事,賴添福
111法登他000093,6,董　事,吳錦河
111法登他000093,7,董　事,施振生
111法登他000094,1,常務董事,劉玲慧
111法登他000094,2,董　事,杜東鴻
111法登他000094,3,董　事,洪炳輝
111法登他000094,4,常務董事,黃清江
111法登他000094,5,董　事,陳美雲
111法登他000094,6,董　事,陳聰信
111法登他000094,7,常務董事,王金樑
111法登他000094,8,董　事,鍾新羱
111法登他000094,9,董　事,廖偉志
111法登他000094,10,董　事,陳衍昌
111法登他000094,11,董事長,粘清熙
111法登他000094,12,董　事,陳內思
111法登他000094,13,董　事,黃秋柑
111法登他000094,14,常務董事,陳志福
111法登他000094,15,董　事,戴春美
111法登他000095,1,董　事,施威全
111法登他000095,2,董　事,葉山泰
111法登他000095,3,董　事,謝典林
111法登他000095,4,董事長,黃君韜
111法登他000095,5,董　事,侯志淵
111法登他000095,6,董　事,謝永清
111法登他000095,8,董　事,黃榮全
111法登他000095,9,董　事,陳振吉
111法登他000095,10,董　事,白素英
111法登他000095,11,董　事,楊曜聰
111法登他000095,12,董　事,廖咸隆
111法登他000095,13,董　事,陳逸玲
111法登他000095,14,董　事,洪源澤
111法登他000095,15,董　事,張雀芬
111法登他000095,16,董　事,何烱榮
111法登他000096,1,理事長,朱春雀
111法登他000096,2,理　事,謝月玲
111法登他000096,3,常務理事,賴亭文
111法登他000096,4,監　事,陳燕鈴
111法登他000096,5,監　事,謝明月
111法登他000096,6,理　事,宋素端
111法登他000096,7,常務監事,楊秀雲
111法登他000096,8,理　事,李政勲
111法登他000096,9,理　事,粘雪青
111法登他000096,10,理　事,謝麗春
111法登他000096,11,理　事,楊秋木
111法登他000096,12,常務理事,李金水
111法登他000097,2,董　事,陳振吉
111法登他000097,3,董　事,陳秀英
111法登他000097,4,董　事,許麗珠
111法登他000097,5,董　事,蔡永達
111法登他000097,6,董　事,李文卿
111法登他000097,7,董　事,楊振陽
111法登他000097,8,董　事,陳明朗
111法登他000097,10,董　事,林遠宏
111法登他000097,11,董事長,楊振承
111法登他000097,12,董　事,江鄭瑞琴
111法登他000097,13,董　事,楊秀光
111法登他000098,2,理　事,沈襄君
111法登他000098,3,監　事,蕭秋香
111法登他000098,4,常務監事,郭淑媚
111法登他000098,5,理　事,王蕙鈴
111法登他000098,6,常務理事,楊勝媚
111法登他000098,7,理　事,黄林淑令
111法登他000098,8,理　事,黃美倫
111法登他000098,9,理　事,顏林乙媛
111法登他000098,10,理　事,林眞如
111法登他000098,13,監　事,李寶垂
111法登他000098,14,理　事,張玉娟
111法登他000098,15,理　事,賴素雅
111法登他000098,16,理事長,吳玉文
111法登他000098,17,常務理事,莊翼羊
111法登他000098,18,理　事,施麗娟
111法登他000098,19,理　事,林秀眉
111法登他000099,1,董　事,林淑茹
111法登他000099,2,董事長,陳維仁
111法登他000099,3,董　事,郭家彰
111法登他000099,4,董　事,黃維忠
111法登他000099,5,董　事,邱森輝
111法登他000099,6,董　事,蕭源廷
111法登他000099,7,董　事,楊桂裕
111法登他000100,1,理　事,吳蕙芳
111法登他000100,2,理　事,蔡麗珠
111法登他000100,3,理　事,蔡孟宗
111法登他000100,4,常務監事,吳淑靜
111法登他000100,5,理　事,吳温梅玉
111法登他000100,6,監　事,温浚騰
111法登他000100,7,理　事,沈由美
111法登他000100,8,監　事,陳林寶玉
111法登他000100,9,理事長,鄭金雀
111法登他000100,10,理　事,陳養
111法登他000100,11,理　事,蘇怡瑄
111法登他000100,12,理　事,吳鳳凰
111法登他000101,1,理事長,林春州
111法登他000101,2,理　事,李千陽
111法登他000101,3,常務理事,林春松
111法登他000101,4,理　事,林爲民
111法登他000101,5,理　事,林明潭
111法登他000101,6,理　事,楊建諒
111法登他000101,7,理　事,林志青
111法登他000101,8,常務理事,林良男
111法登他000101,9,理　事,何明潭
111法登他000101,10,理　事,陳禎源
111法登他000101,11,理　事,陳贈修
111法登他000101,12,理　事,徐尉庭
111法登他000101,13,理　事,黃芳盟
111法登他000101,14,理　事,林清華
111法登他000101,15,理　事,邱和村
111法登他000101,16,常務監事,周漢章
111法登他000101,17,監　事,楊啓明
111法登他000101,18,監　事,黃進來
111法登他000102,1,常務監事,陳凱翔
111法登他000102,2,副理事長,李承泰
111法登他000102,3,常務理事,張志杰
111法登他000102,4,理　事,翁靖雅
111法登他000102,5,理　事,林于庭
111法登他000102,6,理　事,陳端博
111法登他000102,7,理　事,曾翔霆
111法登他000102,8,理　事,胡家瑋
111法登他000102,9,理　事,劉靜文
111法登他000102,10,理事長,江秀眞
111法登他000102,11,監　事,魏欣柔
111法登他000102,12,監　事,蔡閔安
111法登他000103,1,董事長,吳國璋
111法登他000103,3,董　事,蕭宏璋
111法登他000103,6,董　事,黃瑄兒
111法登他000103,7,董　事,謝清隆
111法登他000103,8,董　事,李源傳
111法登他000103,9,董　事,黃碧惜
111法登他000103,11,董　事,吳彭秀霞
111法登他000104,1,理事長,林德麟
111法登他000104,2,理　事,林世委
111法登他000104,3,常務監事,羅榮雄
111法登他000104,4,理　事,蔡明德
111法登他000104,5,理　事,許貴雲
111法登他000104,6,理　事,張炳午
111法登他000104,7,理　事,張坤明
111法登他000104,8,常務理事,陳久吉
111法登他000104,9,理　事,賴勝發
111法登他000104,10,常務理事,李碧雲
111法登他000104,11,監　事,林俊廷
111法登他000104,12,監　事,張世東
111法登他000105,2,董事長,王貴賢
111法登他000105,3,董　事,龔建榮
111法登他000105,4,董　事,林雅琪
111法登他000105,5,董　事,王貴鋒
111法登他000105,6,董　事,施宣琪
111法登他000105,7,董　事,陳于婷
111法登他000105,9,董　事,王皆誼
111法登他000106,1,理事長,李昇峰
111法登他000106,2,理　事,蕭富仁
111法登他000106,3,常務理事,楊明裕
111法登他000106,4,常務理事,張森林
111法登他000106,5,理　事,李昇鴻
111法登他000106,6,理　事,張義矗
111法登他000106,7,理　事,張嘉麟
111法登他000106,8,理　事,張惟翔
111法登他000106,9,理　事,莊淑琇
111法登他000106,10,常務監事,黃意策
111法登他000106,11,監　事,黃于恩
111法登他000106,12,監　事,陳雅湞
111法登他000107,1,董事長,祁文中
111法登他000107,2,常務董事,謝銘鴻
111法登他000107,3,常務董事,蔡書彬
111法登他000107,4,常務董事,王正健
111法登他000107,5,董　事,賴明煌
111法登他000107,6,董　事,吳政學
111法登他000107,7,董　事,林寶貴
111法登他000107,8,董　事,黃運貴
111法登他000107,9,董　事,陳明德
111法登他000107,10,監察人,歐士毓
111法登他000107,11,董　事,吳永盛
111法登他000107,12,董　事,蔡隆俸
111法登他000107,13,董　事,林繼國
111法登他000107,14,常務董事,張新立
111法登他000107,15,董　事,莊元拔
111法登他000107,16,常務監察人,陳筠喬
111法登他000107,17,董　事,林遼東
111法登他000107,18,董　事,康仕仲
111法登他000107,19,監察人,劉英標
111法登他000107,20,董　事,陳高村
111法登他000107,21,董　事,廖丁賜
111法登他000107,22,董　事,黃文俊
111法登他000108,1,董事長,蔡許阿吉
111法登他000108,2,董　事,林昌曆
111法登他000108,3,董　事,黃俊文
111法登他000108,4,董　事,徐福成
111法登他000108,5,董　事,楊復琁
111法登他000108,6,董　事,林依嫻
111法登他000108,7,董　事,賴炳輝
111法登他000108,8,董　事,李玲玲
111法登他000108,9,董　事,曾惠移
111法登他000109,3,董　事,紀淑媛
111法登他000109,4,董　事,吳鍊翔
111法登他000109,5,董事長,紀明東
111法登他000109,7,董　事,林俊良
111法登他000109,8,董　事,陳尚政
111法登他000109,10,董　事,蔡振展
111法登他000109,11,董　事,陳偉星
111法登他000110,1,理事長,陳永祥
111法登他000110,2,常務理事,朱玉梅
111法登他000110,3,常務理事,陳建全
111法登他000110,4,常務理事,陳文誠
111法登他000110,5,常務理事,洪永遠
111法登他000110,6,理　事,陳桔林
111法登他000110,7,理　事,陳嘉濱
111法登他000110,8,理　事,王烱輝
111法登他000110,9,理　事,陳錫銘
111法登他000110,10,理　事,陳永隆
111法登他000110,11,理　事,陳志文
111法登他000110,12,理　事,陳東龍
111法登他000110,13,理　事,陳舜俊
111法登他000110,14,理　事,洪志坤
111法登他000110,15,常務監事,陳志宗
111法登他000110,16,監　事,陳國英
111法登他000110,17,監　事,陳俊成
111法登他000110,18,監　事,陳錦龍
111法登他000110,19,監　事,陳幼石
111法登他000110,20,理　事,陳佑政
111法登他000111,1,董　事,王寶秀
111法登他000111,2,董　事,林江輝
111法登他000111,3,董事長,韓林梅
111法登他000111,4,董　事,江金元
111法登他000111,5,董　事,林明樺
111法登他000111,6,董　事,吳琯珺
111法登他000111,7,董　事,莊碧珠
111法登他000112,2,董事長,蔣龍山
