登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登社000003,2,1,李述燊,531,1110322,1110419,1110419,14冊67頁,,,莊盛晃,社團法人中華民國立式划槳協會,1110419,南投縣魚池鄉日月村文化街115之1號,以推廣各類水域活動，提供水域活動資訊並鼓勵水上運動習慣之養成及風氣、宣揚水域安全觀念，並推廣SUP立式划槳及手翼運動、建立SUP立式划槳及手翼運動教練分類、分級制度及辦理各項各類SUP立式划槳汲水翼競技運動為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國110年9月29日",永久,1000.00,1,1110419,,1110426,,,,,,
111法登社000005,2,1,李述燊,534,1110422,1110531,1110531,14冊76頁,,,林至正,社團法人南投縣林姓宗親會,1110531,南投縣名間鄉彰南路252號,以團結林姓宗親．崇祀祖宗，宏揚祖德，並以互助合作謀求福祉，敦親睦族敬業勵德，擁戴政府報效國家為宗旨。,1.入會費、2.常年會費、3.會員捐款、4.基金及其孳息,"南投縣政府    中華民國67年12月11日",永久,54313.00,1,1110531,,1110607,,,,,,
111法登社000006,2,1,李述燊,532,1110511,1110513,1110513,14冊70頁,,,韋莉莉,社團法人南投縣優質教保發展協會,1110513,南投縣埔里鎮大城里水裡巷86號1樓,以提倡及研究提高教保品質、增進兒少福利、社會福利、推動婦女及兒童福利服務為宗旨。,1.入會費、2.常年會費、3.捐助收入、4.會員捐款、5.政府補助、6.其他收入,"南投縣政府    中華民國111年5月9日",永久,5000.00,1,1110513,,1110520,,,,,,
111法登社000007,2,1,李述燊,535,1110520,1110613,1110613,14冊79頁,,,李國平,社團法人中華點茶文化藝術推廣協會,1110613,南投縣魚池鄉文化街117號,以推廣中華點茶文化及現代點茶文化為宗旨,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國110年2月9日",永久,106141.00,1,1110613,,1110620,,,,,,
111法登社000008,2,1,李述燊,537,1110601,1110628,1110628,14冊85頁,,,陳劉素菊,社團法人南投縣菩提關懷協會,1110628,南投縣名間鄉新街村客庄巷10之1號,以慈善公益、急難救助，清寒助學，扶貧治喪為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國110年5月18日",永久,28537.00,1,1110628,,1110705,,,,,,
111法登社000009,2,1,李述燊,538,1110613,1110628,1110628,14冊88頁,,,黃郁婷,社團法人南投縣全人長照社會福利發展協會,1110628,南投縣南投市信義街50巷24號,以辦理多元弱勢族群暨家庭關懷服務並落實長照社會福利政策為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國111年5月25日",永久,6600.00,1,1110628,,1110705,,,,,,
111法登社000010,2,1,李述燊,539,1110624,1110708,1110708,14冊91頁,,,唐有慶,社團法人中華幸福家庭全人發展協會,1110708,南投縣南投市祖祠路302巷7號1樓,以「信、望、愛」之精神，發展「幸福家庭」、「親職教育」、「終身學習」、「全人關懷」、「教育訓練」及「社會服務」為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國108年7月5日",永久,134002.00,1,1110708,,1110718,,,,,,
111法登社000011,2,1,李述燊,540,1110725,1110816,1110816,14冊94頁,,,何浩維,社團法人台灣大愛師智關懷協會,1110816,南投縣國姓鄉石門村國姓路102之16號,以協助並服務社會弱勢族群為主，以需被照顧者之老人、精障、身障、婦孺、失智、失能、失業等，提供各項社會福利及長照計劃等服務為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國109年10月30日",永久,70829.00,1,1110815,,1110823,,,,,,
111法登社000012,2,1,李述燊,541,1110801,1110816,1110816,14冊97頁,,,陳啓村,社團法人臺灣工藝聯盟總會,1110816,南投縣草屯鎮中正路573號,以結合臺灣工藝、學術與相關工商企業之智慧與力量，共謀臺灣工藝研究發展與推廣，以提倡工藝創作文化水準，提升工藝品質促進國際工藝文化交流為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國111年6月16日",永久,211250.00,1,1110816,,1110823,,,,,,
111法登社000013,2,1,李述燊,543,1110923,1111004,1111004,14冊103頁,,,陳皆儒,社團法人中華民國活出榮耀靈糧堂全人關懷協會,1111004,南投縣南投市成功三路五街76號,以提供個人及家庭符合基督教真理之價值，協助個人生命重整及家庭功能恢復，促進社會和諧為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國111年7月11日",永久,135375.00,1,1111004,,1111012,,,,,,
111法登財000001,1,1,李述燊,530,1110316,0770503,1110331,14冊64頁,,,林靜文,財團法人勵馨社會福利事業基金會,,主事務所：新北市新店區順安街2之1號1樓、分事務所：南投縣名間鄉彰南路145之1號,一本耶穌基督博愛精神，關心不幸兒童、少年、婦女及其家庭與社會教育問題，從事上述對象之救助與重建工作，並致力推動性別公義的社會。,由梁望惠具名捐助,"台北市政府社會局    中華民國77年4月15日    北市社四字第12597號函",永久,236549114.00,1,1110331,,1110408,,,,,,
111法登財000002,1,1,李述燊,533,1110520,1110523,1110523,14冊73頁,,,林進吉,財團法人基督教生命之道靈糧堂,1110523,南投縣埔里鎮大同一街67號,本於聖經之精神，作主精兵、建立教會、傳揚基督教義為宗旨及辦理社會公益慈善事業。,由財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂捐助。,"南投縣政府    中華民國109年5月12日",永久,43329185.00,1,1110523,,1110530,,,,,,
111法登財000003,1,1,李述燊,536,1110526,1110628,1110628,14冊82頁,,,洪錦嶽,財團法人南投縣洪爸爸洪媽媽文化基金會,1110628,南投縣草屯鎮中正路587之9號,以推動南投縣各項社會教育及文化活動，促進藝術交流及鑑賞，提昇生活品質為宗旨。,由洪錦嶽捐助,"南投縣政府    中華民國111年5月18日",永久,2000000.00,1,1110628,,1110705,,,,,,
111法登財000004,1,1,李述燊,542,1110901,1110914,1110914,14冊100頁,,,蔡淑珍,財團法人南投縣鄉讚文化藝術基金會,1110914,南投縣鹿谷鄉竹林村愛鄉路101之13號,以促進台灣傳統文化藝術發展與創新、推動多元文化藝術交流與學習，提升國民文化素養及推廣文化藝術普及為宗旨。,由蔡淑珍捐助,"南投縣政府    中華民國111年8月25日",永久,2000000.00,1,1110914,,1110921,,,,,,
