登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000247,2,2,張惠芳,574,1110623,1110623,1110624,20冊23頁,2,6,卓志揚,社團法人世界佛教正心會,0930303,新北市板橋區大觀路2段5之5號,以宏揚第三世多杰羌佛（義雲高國際特級大師）及釋迦世尊如來正法，利益眾生，以達淨化人心，導向善行，端正社會風氣，促進社會的詳和及安定，提昇人類的生活品質，生命價值，進而能修行學佛，了生脫死，出離輪迴為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部九十二年十二月三十一日台內社字第０九二００六八八五七號函,永久,2499102.00,1,1110623,,1110628,,理監事印鑑。,,,,
111法登他000248,1,2,張惠芳,2009,1110623,1110623,1110627,61冊7頁,2,11,林韻宜,財團法人新北市清韻教育基金會,0820520,新北市鶯歌區高職西街1之7號4樓,以推進文教活動，改善人際關係，端正社會風氣，維護社會安定，促進人類互助和睦為目的。,由左傑靈、林韻宜、閻茂生三人共同捐助,台北市政府教育局82年4月2日北市教四字第10832號函,永久,10000000.00,1,1110623,,1110707,,"董事印鑑。
修正捐助章程第7、15條條文。",,,,
111法登他000249,1,2,張惠芳,596,1110623,1110623,1110627,21冊7頁,1,6,倪寒芬,財團法人凌華教育基金會,0931210,新北市板橋區莊敬路19號21樓,以推動科技教育，藝術人文，關懷弱勢，創造和諧進步之社會為宗旨。,由凌想科技有限公司捐助,臺北縣政府九十三年十二月九日北府教社字第０九三０八０八二三四號函,永久,36500000.00,1,1110623,,,,,,,,
111法登他000250,1,2,張惠芳,327,1110627,1110627,1110628,12冊7頁,2,9,劉炳輝,財團法人台灣省私立板信社會福利慈善事業基金會,0870829,新北市板橋區縣民大道二段68號,以辦理社會福利慈善事業為宗旨。,由板信商業銀行捐助,台灣省政府社會處八十七年八月十四日八七社一字第四五九八九號函,永久,26500000.00,1,1110627,,1110707,,董事印鑑。,,,,
111法登他000251,1,2,張惠芳,2081,1110627,1110627,1110628,62冊9頁,1,1,林逢春,財團法人新北市宏將傳媒蒲公英教育基金會,1100910,新北市板橋區文化路1段95號1樓。,本會係以從事新北市興辦或獎助教育有關之事務為目的。,由李雅惠捐助。,新北市政府教育局中華民國110年8月30日新北教社字第1101636454號函,永久,276385650.00,1,1110627,,,,,,,,
111法登他000252,1,2,張惠芳,1736,1110627,1110627,1110628,55冊30頁,2,2,呂兆炘,財團法人呂邱刊文化藝術基金會,1080319,新北市鶯歌區南昌街15號,推廣、贊助、獎勵及培植新北市之文化藝術學校、團體、人才及表演、活動等，以提昇新北市文化藝術之水準。,由捐助人呂兆炘等18人，分別捐助新台幣10~100萬元不等，合計捐款共伍佰萬元。,新北市政府文化局中華民國108年3月4日新北文發字第1080301791號函,永久,5000000.00,1,1110627,,1110708,,"董事印鑑。
修正捐助章程第7、12、13、15、17條條文，並刪除第10條條文。",,,,
111法登他000253,1,2,張惠芳,275,1110627,1110627,1110628,10冊23頁,1,7,游炎川,財團法人新北市中和廣濟宮,0501125,新北市中和區中和路95號,以供奉開漳聖王，宣揚道德，淨化社會風氣，發揚團結互助精神，並興辦公益慈善事業為宗旨。,由信徒捐助,台北縣政府五十年十月二十日,永久,20906520.00,1,1110627,,1110701,,新任董監事印鑑。,,,,
111法登他000254,1,2,張惠芳,193,1110628,1110628,1110629,7冊39頁,2,16,李秋益,財團法人新北市泰山巖,0570828,新北市泰山區應化街32號,以宣揚顯應祖師聖德，代天宣化，弘揚佛道，推行中華文化，敦睦信徒友誼，舉辦公益事業，慈善救濟，增進大眾福祉為宗旨。,由社會人士捐助,台北縣政府五十七年五月十九日北縣民一字第二十八號,永久,2024000.00,1,1110629,,1110704,,董監事印鑑。,,,,
111法登他000255,1,2,張惠芳,22,1110628,1110628,1110629,1冊43頁,1,7,胡馭良,財團法人新北市中和基督教會,0750903,新北市中和區復興路268號2樓,以傳揚耶穌基督福音，並管理中和教會所有財產及辦理社會公益慈善教育事業為目的。,由教友捐助,台北縣政府七十五年八月五日北府民二字第二五００四二號函,永久,27052542.00,1,1110701,,1110711,,"董事祁 青住所變更為新北市中和區中正路167巷48號2樓。",,,,
111法登他000256,1,2,張惠芳,1234,1110629,1110629,1110630,41冊29頁,2,5,簡瑞斌,財團法人台灣白肉雞產業永續經營促進會,0961119,新北市中和區景新街338號九樓,健全台灣白肉雞產業發展、雞肉產品加工之研發與推廣，協助白肉雞產業自主管理及產業上下游策略聯盟，因應國外進口雞肉相關事宜，並強化競爭力為宗旨。,由養雞業者簡瑞斌、尤弘亮、鄭鶴松、王錦田、徐新旺等五人共同捐助,行政院農業委員會中華民國96年6月6日農牧字第0960121021號函,永久,40000000.00,1,1110629,,1110707,,董事、監察人印鑑。,,,,
111法登他000257,2,2,張惠芳,851,1110701,1110701,1110704,29冊20頁,2,5,林穎立,社團法人台灣基督教大使命協會,0990414,新北市蘆洲區中正路241號4樓,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年2月1日台內社字第0990010418號函,永久,707863.00,1,1110701,,,,理監事印鑑。,,,,
111法登他000258,1,2,張惠芳,194,1110704,1110704,1110705,7冊41頁,1,14,竇瑜芬,中華中學學校財團法人,0560525,新北市土城區城林路2號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,"由卞  堃捐助",台灣省政府教育廳五十一年八月二十五日教二字第０三三七七號函,永久,343207636.00,1,1110704,,1110711,,修正捐助章程第4條條文。,,,,
111法登他000259,1,2,張惠芳,1159,1110704,1110704,1110705,39冊28頁,2,4,朱永祥,社團法人台灣微客公益行動協會,1010618,新北市三峽區大義路213號17樓之1,匯集培育台灣有志關懷國內及海外弱勢社區自覺（決）事務、辦理社會服務活動、海外國際志工參與、推動國際人道關懷，進而以實際行動履行世界公民之理念，積極建置國內外弱勢社區服務交流平台為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年5月23日台內社字第1010190739號函,永久,12670.00,1,1110704,,1110708,,"理監事印鑑。
修正章程第29條條文。",,,,
111法登他000260,1,2,張惠芳,529,1110704,1110704,1110705,18冊53頁,1,8,馬玉潔,財團法人天主教主顧修女會,0460108,新北市泰山區新生路4號,一、為供應主顧修女會所需之一切設備及經費，並使年邁或生病的修女得到贍養。二、培育教會人員在宗教、科學、文學等各方面的訓練，以服務社會。三、協助各地教會舉行天主教儀式及宣揚天主教教義。四、協助天主教在世界各地已辦或擬辦之社會慈善事業、教育事業或教會團體、團員或某一地居民之社會福利事業。,由溫萃珍捐助,台中市政府四十五年十二月二十九日〈主管機關改隸臺北縣政府〉,永久,188767962.00,1,1110704,,1110711,,新任董事印鑑。,,,,
111法登他000262,2,2,張惠芳,943,1110708,1110708,1110711,32冊22頁,2,7,陳香如,社團法人中華基督教聯合差傳事工促進會,1000429,新北市永和區保生路1號20樓,以推動教會從事跨文化宣教、差派宣教士並推展宣教教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國86年9月23日台內社字第8785113號,永久,10000.00,1,1110708,,,,理監事印鑑。,,,,
111法登他000263,2,2,張惠芳,934,1110708,1110708,1110711,32冊13頁,1,3,薛秀玫,社團法人台灣住宅品質消費者保護協會,1000322,新北市板橋區文化路1段189號4樓,以維護消費者的生活空間設計裝修有安全的品質保護之權益，協尋合法的設計單位，推展相關業者加入商業同業公會。落實技職教育、輔導相關業者，培養專業及企業管理能力．提升國際競爭力，以服務消費者、保障消費者權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年1月8日台內社字第1000012911號,永久,1000.00,1,1110708,,1110713,,"新任理事印鑑。
修正章程第5、26、28條條文。",,,,
111法登他000264,2,2,張惠芳,2016,1110711,1110711,1110712,61冊14頁,1,1,栗育仁,社團法人中華基督教使人生命改變的教會,1100303,新北市板橋區莊敬路58號3樓,本會為依法設立，非以營利為目的之社會團體，以依照聖經建造個人生命，使人生命改變，傳揚耶穌基督之福音，並本於基督之精神辦理對社會有益之各項事工為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月27日台內團字第1090074595號函,永久,1000000.00,1,1110711,,,,新任理監事印鑑。,,,,
111法登他000265,1,2,張惠芳,178,1110711,1110711,1110712,7冊9頁,1,18,邱志中,財團法人新北市邱和成基金會,0690526,新北市鶯歌區中正二路67號,以紀念邱公和成生前樂善好施，救濟貧困疾難，或低收入者學童獎助學金為目的。,由邱弘文先生等人捐助,台北縣政府六十九年五月二十二日北府社三字第一０五七四七號函,永久,70000000.00,1,1110711,,,,修正捐助章程第14條條文。,,,,
111法登他000266,2,2,張惠芳,1796,1110711,1110711,1110712,56冊40頁,2,39,杜金芳,社團法人國際獅子會臺灣總會新北市精華獅子會,1080814,新北市新莊區新泰路401巷6號2樓,一、遵重自由啟發智慧。二、發揚博愛互助精神。三、促進國家安全。四、增進國民外交。五、發展公共關係。六、提倡社會福利,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國78年4月9日北府社團字第10682號函,永久,929146.00,1,1110711,,,,理監事印鑑。,,,,
111法登他000267,2,2,張惠芳,474,1110711,1110711,1110713,17冊3頁,1,10,林玉芬,社團法人大中華同善社,0900921,新北市三峽區復興路21號3樓之1,以勸善規過為正宗，以正心修身為要旨，以靜坐養道為工夫。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部九十年八月二十九日台九十內社字第九０二六八八二號函,永久,18000000.00,1,1110711,,,,,,,,
111法登他000268,1,2,張惠芳,278,1110711,1110711,1110712,10冊29頁,1,9,洪村騫,財團法人新北市白馬金成教育基金會,0860326,新北市中和區興南路3段40巷28號,以淨化社會人心為宗旨,由王金葉捐助,台北縣政府八十六年三月二十四日北府教三字第一０一一五０號函,永久,2500000.00,1,1110711,,,,"修正捐助章程第1、2、15條條文。
法人印信變更。",,,,
111法登他000269,2,2,張惠芳,1120,1110712,1110712,1110713,38冊19頁,2,4,張志誠,社團法人新北市巧湖溫馨關懷發展協會,1020328,新北市樹林區保安街一段345號,以照顧協助社會弱勢群體，推廣幼兒教育、老人福利、致力慈善公益性事業及活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國102年02月20日北府社團字第1021257086號函,永久,48000.00,1,1110712,,,,理監事印鑑。,,,,
111法登他000270,2,2,張惠芳,1670,1110712,1110712,1110713,54冊14頁,2,2,凃嘉新,社團法人臺灣優質兒童教育發展協會,1070809,新北市板橋區大華街22號10樓,本會為依法設立，非以營利為目的之社會團體，以提升教師專業成長，促進（幼）兒童身心健全發展，強化家庭教育功能、積極拓展社會公益及維護國家福祉，維護（幼）兒童福利及優質教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年7月6日台內團字第1070041514號函,永久,54000.00,1,1110712,,,,理監事印鑑。,,,,
111法登他000271,2,2,張惠芳,1699,1110712,1110712,1110713,54冊44頁,2,2,陳萬得,社團法人新北市大三重捷興福德正神功德會,1071109,新北市三重區重新路4段184巷25弄7號,本會以發揚福德正神親民、佑民的精神，以關懷幫助弱勢民眾，推展社會福利，弘揚固有道德，進而淨化人心促進社會安定和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國107年10月9日新北府社團字第1071781422號函,永久,4583000.00,1,1110712,,,,"理監事印鑑。
法人圖記變更。",,,,
111法登他000272,2,2,張惠芳,588,1110713,1110713,1110714,20冊51頁,2,46,夏雋皓,社團法人永和扶輪社,0930701,新北市中和區橋和路116號7樓之2,一、鼓勵並培養以服務之理想應用於其個人、事業及社會之生活。二、發揚人類博愛互助精神，增進國際間之瞭解、親善與和平。三、社員應尊重其本身之業務，藉以服務社會。,入社費、常年社費、社員捐款、基金及其孳息、其他收益或收入。,新北市政府中華民國66年4月3日北府社團字第1011978428號,永久,3390785.00,1,1110713,,,,理監事印鑑。,,,,
111法登他000273,2,2,張惠芳,846,1110714,1110714,1110715,29冊15頁,2,5,賴昭安,社團法人新北市德道慈善會,0990225,新北市板橋區大觀路2段59巷24號,本會以緣起，受三清道祖慈訓，秉天之性，行天之道，以道為體，以德為用，遵道祖教誨之實際行動，以身心力行於社會，以傳承道德觀念回饋社會，提昇社會人心道德觀，讓社會更祥和、安樂為宗旨。,入會費、常年會費、政府機關之補助、捐助收入、辦理福利服務活動之收入、基金及其孳息、其他收入。,臺北縣政府中華民國94年12月21日北府社團字第0940867927號函,永久,5230768.00,1,1110714,,,,理監事印鑑。,,,,
111法登他000274,2,2,張惠芳,1797,1110714,1110714,1110715,56冊41頁,1,1,呂慈涵,社團法人中華民國樂仁全人教育健康促進協會,1080819,新北市新莊區中正路508巷5弄7號5樓,以關懷全國人民身心靈健康發展為宗旨，結合全人教育、全齡健康促進、生態關懷及長期照顧服務等專業，深耕社區、照顧鄉民，並建立產官學合作，積極推動身心靈健全成長與環境永續發展,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國年108月6日26台內團字第1080042415號函,永久,32412.00,1,1110714,,,,"新任理事印鑑。
修正章程第12、32條條文。",,,,
111法登他000275,2,3,張惠芳,1578,1110714,1110714,1110715,52冊6頁,1,1,陳玫曲,社團法人新北市理想家庭創建協會,1060824,新北市新莊區中原路323之2號12樓,以通過理想家庭的建立，實現和諧的社會與和平的世界為宗旨。,入會費、常年會費、永久會費、會員捐款、事業費、政府補助,新北市政府中華民國106年6月12日新北府社團字第1060937549號函,永久,7000.00,1,1110714,,,陳玫曲,因會務推展不力，經費拮据，以致會務無法繼續推動，經第1屆第4次會員大會會議於110年11月27日決議解散。,,,,
111法登他000276,2,2,張惠芳,700,1110714,1110714,1110715,24冊18頁,2,14,南順興,社團法人臺灣慈幼會,0960627,新北市中和區中山路2段351號3樓之12,結合社會熱心、善心人士，本著「關懷今日兒童，造福明日社會」的精神，協助全國優秀貧童奮發向上，造福全國貧童及其家庭，發揮「幼吾幼以及人之幼」的博愛精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年3月23日台內社字第0960044532號函,永久,2159086.00,1,1110714,,,,理監事印鑑。,,,,
111法登他000277,2,2,張惠芳,797,1110714,1110714,1110718,27冊26頁,1,5,陳伯炤,社團法人新北市結構工程技師公會,0980410,新北市板橋區四川路2段241號11樓,以加強會員聯繫，保障應有權益，提高結構工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,入會費、常年會費、事業費、會員捐款、其他收入。,臺北縣政府社會局98年3月25日北社團字第0980184603號函,永久,48826.00,1,1110714,,,,,,,,
111法登他000278,2,2,張惠芳,1804,1110715,1110715,1110718,56冊48頁,2,15,王德明,社團法人中華平面設計協會,1060629,新北市板橋區雙十路3段22號2樓,集合從事平面設計發展工作之學術、實務及相關事務業界，共同促進平面設計品質之提升,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年4月20日台(83)內社字第8379373號函,永久,59035.00,1,1110715,,,,"理監事印鑑。
修正章程第6、7、12、13、30條條文。",,,,
111法登他000279,1,2,張惠芳,318,1110715,1110715,1110718,11冊49頁,2,2,胡克勤,財團法人安童文教基金會,0870507,新北市中和區中山路2段569號,以藉由推動具有傳統文化為主軸思想之社會教育及推廣活動，以淨化人心、建立良善社會為目的。,由邱顯澤捐助,台北縣政府八十七年五月二日北府教三字第一二八九二０號函,永久,2000000.00,1,1110715,,,,"董事印鑑。
修正捐助章程第1、2、4~16條條文。",,,,
111法登他000280,1,2,張惠芳,366,1110715,1110715,1110718,13冊25頁,2,8,趙淵坤,財團法人大漢溪教育基金會,0880906,新北市樹林區鎮前街347巷1弄4號,以提升新北市市民生活品質為宗旨。,由吳茂雄等十一人捐助,台北縣政府八十八年八月三十日北府教三字第三三０六六七號函,永久,2000000.00,1,1110715,,,,"董事印鑑。
修正捐助章程第1、2、4~16條條文。",,,,
111法登他000281,2,2,張惠芳,1768,1110718,1110718,1110719,56冊12頁,2,2,彭維君,社團法人中華大安修德學會,1080614,新北市三重區成功路81號B1,本會設立的宗旨為修養品德、安正身心、圓滿家庭、服務人群、造福社會、積極修改自我脾氣習氣、學習真理光明智慧、培養慈悲喜捨精神、實踐服務利他善行、共創圓滿解脫德業。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月14日台內團字第1080012505號函,永久,867943.00,1,1110718,,,,"理監事印鑑。
修正章程第3、5條條文。",,,,
111法登他000282,2,2,張惠芳,691,1110718,1110718,1110719,24冊9頁,2,6,王英隆,社團法人台灣次世代電視暨智慧應用發展協會,0960501,新北市新莊區景德路211號5樓,"為致力於次世代電視及智慧應用發展，融合資通訊和電視傳播網路，落實數位匯流平台架構，順應數位科技發展趨勢，創造有利於我國資訊產業(Information Technology)、通信產業(Telecommunication)、消費性電子產業(Consumer Electronics)、和娛樂產業(Entertainment)之發展環境。",入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部96年3月22日台內社字第0960045180號函,永久,1859023.00,1,1110718,,,,"理監事印鑑。
法人章程第1、2、5條條文。
法人圖記變更。",,,,
111法登他000283,2,2,張惠芳,2175,1110719,1110719,1110721,63冊33頁,2,4,劉素芬,社團法人台灣復元優勢觀點社會工作學會,0980618,新北市樹林區學成路647號4樓,本會為依法設立，非以營利為目的之社會團體，以研究發展及倡導推動優勢觀點社會工作之學術理論與實務模式為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國98年5月21日台內社字第0980093921號函,永久,5458.00,1,1110719,,,,理監事印鑑。,,,,
111法登他000284,2,2,張惠芳,2176,1110719,1110719,1110721,63冊34頁,2,5,黃健銘,社團法人台灣金融風險管理與評估學會,0940608,新北市五股區西雲路223號3樓。,促進台灣金融產業之風險管理與評估相關學術研究，提供政府機構促進金融發展之建言，以及協助金融業者擬定營運策略、風險控管與評估之參考為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入、輔助款。,內政部中華民國94年1月24日台內社字第0940003932號函,永久,297945.00,1,1110719,,,,理監事印鑑。,,,,
111法登他000285,2,2,張惠芳,1619,1110719,1110719,1110720,53冊7頁,1,5,丁祖琳,社團法人台灣新住民關懷協會,1070213,新北市中和區連城路134巷18之1號4樓,本會以服務兩岸婚姻家庭及移住台灣地區之外籍配偶，輔導適應在台生活，促進社會祥和為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年6月20日台內社字第0960096190號函,永久,27134.00,1,1110719,,,,"新任理事印鑑。
修正章程第5條條文。",,,,
111法登他000286,1,2,張惠芳,78,1110719,1110719,1110720,3冊49頁,2,11,林鴻聯,財團法人林榮三文化公益基金會,0810918,新北市三重區重新路3段10號5樓,以從事研究、獎助、贊助、舉辦文化、教育及公益事業為宗旨。,由林榮三捐助,教育部81年9月4日台81社字第49236號函,永久,775377860.00,1,1110719,,,,董事印鑑。,,,,
111法登他000287,1,2,張惠芳,164,1110720,1110720,1110721,6冊41頁,2,7,林新欽,財團法人三峽文教公益基金會,0830804,新北市三峽區文化路158號,以提昇教育品質，從事文教及公益事業為宗旨。,由林金田等人捐助,台北縣政府八十三年七月二十九日北府教三字第二六四八二三號函,永久,35000000.00,1,1110720,,,,董事印鑑。,,,,
111法登他000288,1,2,張惠芳,238,1110721,1110721,1110722,9冊9頁,2,18,孫柔遠,財團法人新北市私立徐匯高級中學,0540909,新北市蘆洲區中山一路1號,為發揚天主教耶穌會教育理念。,由財團法人天主教耶穌會捐助,台灣省政府教育廳五十二年八月七日教二字第０三０四六號令,永久,647829214.00,1,1110721,,,,"董事印鑑。
修正捐助章程第2、9、15、16、19、21、26、27、29、30、34條條文。",,,,
111法登他000289,1,2,張惠芳,296,1110721,1110721,1110722,11冊5頁,2,10,郭英調,財團法人新北市中華基督教內地會,0800308,新北市中和區復興路262號3樓,本基督之精神傳揚福音，造就門徒，建立教會，鼓勵並差派宣教士，服務社會辦理教會慈善等事業為宗旨。,由傅德修先生捐助,台北縣政府八十年二月十一日北府民二字第四七三九０號函,永久,26024758.00,1,1110721,,,,"董事印鑑。
修正捐助章程第1、5~15條條文。",,,,
111法登他000290,2,2,張惠芳,681,1110721,1110721,1110722,23冊29頁,2,10,黃秀瑛,社團法人台灣母乳協會,0930206,新北市板橋區文化路1段333號4樓之1,以支持母乳哺育，參與母乳推廣，以健全母乳哺育環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部92年8月4日台內社字第0920028824號函,永久,270229.00,1,1110721,,,,"理監事印鑑。
修正章程第29條條文。",,,,
111法登他000291,1,2,張惠芳,420,1110721,1110721,1110722,15冊13頁,2,12,方榮祥,財團法人八德文教基金會,0890629,新北市板橋區實踐路30號12樓,以闡揚中華固有文化教育為宗旨。,由方榮祥等人捐助,臺北縣政府八十九年六月二十六日北府教社字第二二六七六九號函,永久,15414669.00,1,1110721,,,,董事印鑑。,,,,
111法登他000292,1,2,張惠芳,587,1110722,1110722,1110725,20冊49頁,1,8,林啓禎,財團法人醫院評鑑暨醫療品質策進會,0880308,新北市板橋區三民路二段31號5樓,以協助國家醫療品質政策之推展及執行，醫療品質之認證，輔導醫療機構經營管理，促進醫病關係和諧，提升我國醫療品質為目的。,由行政院衛生署等捐助,行政院衛生署中華民國八十八年一月十九日衛署醫字第八八０００九八六號函,永久,100405165.00,1,1110722,,,,修正捐助章程第9條條文。,,,,
111法登他000293,1,2,張惠芳,969,1110722,1110722,1110725,33冊18頁,1,7,夏忠堅,財團法人標竿教育基金會,0921022,新北市永和區保生路1號20樓,以推展全人成長教育（身心靈體均衡發展）為宗旨。,由張世良、劉啟清、杜明翰、駱傑雄、余宗澤、林元生、張孝威、王鯤等八人共同捐助。,教育部中華民國92年10月9日台社（四）字第0920147018號函,永久,113464112.00,1,1110722,,,,,,,,
111法登他000294,1,2,張惠芳,1660,1110722,1110722,1110725,54冊4頁,2,2,林長寅,財團法人新北市神明會義塚大墓公,1070720,新北市土城區忠義路61號,"1、宣揚倫理道德、信徒教化之訓練。
2、辦理社會公益慈善事業及社會教化活動。
3、舉辦各種慶典、祭典及普渡活動。
4、其他與法人宗旨有關之業務。",租金之收入、香油錢之收入、信徒或機關團體之捐贈、其他收入,新北市政府中華民國107年7月9日新北府民宗字第1071248254號函,永久,2432309410.00,1,1110722,,,,董監事印鑑。,,,,
111法登他000295,2,2,張惠芳,704,1110725,1110725,1110726,24冊22頁,2,5,陳雪瑩,社團法人台灣一心齋淨宗教育協會,0960719,新北市中和區安平路57號2樓,1.推廣並落實佛教淨土宗教育理念。2.推廣佛教正知正見。3.推廣念佛淨化社會人心。4.推廣念佛提昇生活品質。5.提倡中華文化之傳承。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部95年12月8日台內社字第0950187182號函,永久,76462366.00,1,1110725,,,,"理監事印鑑。
修正章程第2、5、7、8、11~14、20、22、25、27、28、30、36條條文。",,,,
111法登他000296,2,2,張惠芳,1154,1110725,1110725,1110726,39冊23頁,2,6,李松萬,社團法人新北市陶瓷釉藥研究協會,1020712,新北市鶯歌區高職東街3巷28號,以陶瓷釉藥研發推廣教育及專業學術研究達成陶瓷施釉藝能薪火相傳為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國101年6月29日北府社團字第1012021797號函,永久,229284.00,1,1110725,,,,理監事印鑑。,,,,
111法登他000297,2,2,張惠芳,2068,1110725,1110725,1110726,61冊64頁,1,2,吳友翔,社團法人台灣樂活協會,1100722,新北市板橋區大觀路2段153巷39弄7之4號,本會為啟發社會愛心，積極關注弱勢團體的福利，配合政府社會福利政策，聯絡政府與社會各界之愛心資源，派遣志願服務人力，輸送有效率、高品質的服務到貧困、親職功能失調、心儀頻與身心障礙等弱勢家庭，以實際的行動表明上帝的慈愛，關懷弱勢人士身心靈全人之需要，支持其自立自強、互助合作、融入人群、創造未來，以營造一個幸福、安全、公義之社會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年8月17日台內團字第1040054695號函,永久,1000.00,1,1110725,,,,"新任理事印鑑。
修正章程標題及第1、5條條文。
法人圖記變更。",,,,
111法登他000298,2,2,張惠芳,400,1110726,1110726,1110727,14冊33頁,2,37,賴志明,社團法人國際扶輪社中華民國總社新北市林口扶輪社,0890223,新北市林口區文化二路1段362號,以鼓勵並培養以服務之精神為可貴事業之基礎為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國76年8月8日北府社團換字第1000567480號,永久,3900000.00,1,1110726,,,,理監事印鑑。,,,,
111法登他000299,1,2,張惠芳,1031,1110726,1110726,1110727,35冊20頁,1,5,曾瓊慧,財團法人新北市私立政心發展社會福利慈善事業基金會,1010328,新北市板橋區文化路2段441巷7號1樓、2樓,以舉辦社會福利慈善事業為宗旨。,由張國政捐助成立。,新北市政府中華民國101年3月21日北府社助字第1011417081號函,永久,115600000.00,1,1110726,,,,,,,,
111法登他000300,1,2,張惠芳,550,1110726,1110726,1110727,19冊35頁,2,7,簡文秀,財團法人億光文化基金會,0920421,新北市樹林區中華路6之8號,以舉辦藝文活動、提昇人文精神、強化文化教育為目的,由億光電子工業股份有限公司捐助,行政院文化建設委員會九十二年四月十六日文壹字第０九二二一０九００四號函,永久,30000000.00,1,1110726,,,,董事印鑑。,,,,
111法登他000301,1,2,張惠芳,477,1110726,1110726,1110727,17冊9頁,2,7,楊岳虎,財團法人璞園團隊教育基金會,0901017,新北市三重區三民街167號2樓,以培育電機人才，協助臺北科技大學電機系(所)之教學、研究與發展為宗旨。,由電機系友及社會人士捐助,臺北縣政府九十年十月二日北府教社字第三六一四二八號函,永久,2000000.00,1,1110726,,,,董事印鑑。,,,,
111法登他000302,2,2,張惠芳,2168,1110727,1110727,1110728,63冊26頁,1,1,林奎端,社團法人明燈慈善文教協會,1110705,新北市土城區慶利街20巷10號4樓,"本會為依法設立、非以營利為目的之公益性社會團體，成立宗旨如下:
一、透過明燈慈善文教協會的傳承、宣揚與創新、成為云云大眾的指路明燈。
二、弘揚五教之精隨:(一)宣揚善知識，實踐為人處世哲學思想和價值觀。(二)傳遞善行為，落實社會公益與關懷經濟弱勢族群。
三 、拋磚引玉，以希望教育為本，慈善公益為先，發揚助人與互助之奉獻精神，積極促進人文發展、社會進步，和諧及溫暖。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年8月24日台內團字第1100041282號函,永久,96653.00,1,1110727,,,,"理事長更名為林奎端。
理事長印鑑變更。",,,,
111法登他000303,1,2,張惠芳,1784,1110727,1110727,1110728,56冊28頁,2,9,麥鎮城,財團法人榮欣文教基金會,0870723,新北市板橋區民權路302巷3之4號,以推動教育建設，獎勵敦品勵學，提升教育領域及倡導生活智能為本會宗旨。,由蔡裕仁等三十七人共同捐助。,教育部八十七年六月十二日台(87)社(四)字第八七O六二八五七號函,永久,34000000.00,1,1110727,,,,董事印鑑。,,,,
