登記案號,序號,職稱,姓名
111法登他000058,13,"董  事",邱瑞前
111法登他000058,14,"董  事",魏德貴
111法登他000058,15,"董  事",彭瑞麟
111法登他000058,16,"董  事",徐振淇
111法登他000058,17,"董  事",朱元章
111法登他000058,18,"董  事",呂理光
111法登他000058,19,董　事,曾建達
111法登他000058,20,董　事,吳玲珠
111法登他000058,21,"董  事",陳若麟
111法登他000059,1,董　事,古楨祥
111法登他000059,2,董　事,鍾展祥
111法登他000059,3,董　事,彭雪姬
111法登他000059,4,董　事,賴美麗
111法登他000059,5,董　事,葉州倫
111法登他000059,6,董　事,鄧潮達
111法登他000059,7,董事長,王永昌
111法登他000060,1,董事長,黃文芳
111法登他000060,3,董　事,鄭吉智
111法登他000060,5,董　事,婁道生
111法登他000060,6,董　事,蔡儒學
111法登他000060,7,董　事,周暘智
111法登他000060,8,董　事,林裕欽
111法登他000060,9,董　事,楊婉君
111法登他000061,1,董　事,葉德生
111法登他000061,2,董事長,張如棠
111法登他000061,3,董　事,王詩椿
111法登他000061,4,董　事,施炳煌
111法登他000061,5,董　事,黃運喜
111法登他000061,6,董　事,陳義明
111法登他000061,7,董　事,洪麗鳳
111法登他000062,1,董事長,宋雨親
111法登他000062,2,董　事,陳詩文
111法登他000062,3,"董  事",王德志
111法登他000062,4,"董  事",李雅秀
111法登他000062,5,"董  事",徐永珍
111法登他000062,6,董　事,胡嘉森
111法登他000062,7,"董  事",張祐誠
111法登他000063,1,常務監事,蘇俊源
111法登他000063,2,常務理事,張康維
111法登他000063,3,常務理事,徐志華
111法登他000063,4,監　事,徐新智
111法登他000063,5,理　事,陳美雪
111法登他000063,6,理　事,彭美玲
111法登他000063,7,理　事,楊淑雲
111法登他000063,8,理　事,謝武聰
111法登他000063,9,理　事,黃燦輝
111法登他000063,10,理　事,石正乾
111法登他000063,11,理事長,孔令瑜
111法登他000063,12,監　事,董書屏
111法登他000064,1,"董  事",游美貴
111法登他000064,2,常務監察人,陳正德
111法登他000064,3,董事長,趙犁民
111法登他000064,4,"董  事",鄭麗珍
111法登他000064,5,"董  事",黃坤益
111法登他000064,6,常務董事,劉炳榮
111法登他000064,7,"董  事",蕭文龍
111法登他000064,8,"董  事",林永發
111法登他000064,9,常務董事,劉邦富
111法登他000064,10,常務董事,林文炫
111法登他000064,12,"董  事",張信次
111法登他000064,13,監察人,任麗華
111法登他000064,14,常務董事,陳靜夫
111法登他000064,15,"董  事",鄭碧玉
111法登他000064,16,"董  事",孫得人
111法登他000064,17,監察人,蔡敏文
111法登他000065,1,理事長,蔡銘宏
111法登他000065,2,常務理事,張仁安
111法登他000065,3,常務理事,魏福勝
111法登他000065,4,理　事,黃招財
111法登他000065,5,理　事,陳震聰
111法登他000065,6,理　事,張志清
111法登他000065,7,理　事,邱耀弘
111法登他000065,8,理　事,楊文禮
111法登他000065,9,理　事,曾世昌
111法登他000065,10,理　事,陳國榮
111法登他000065,11,理　事,蔡貴平
111法登他000065,12,理　事,張文傑
111法登他000065,13,理　事,江建興
111法登他000065,14,理　事,楊文智
111法登他000065,15,理　事,黃世欣
111法登他000065,16,常務監事,徐正立
111法登他000065,17,監　事,林秀春
111法登他000065,18,監　事,邱奕勳
111法登他000065,19,監　事,劉文斌
111法登他000065,20,監　事,林明輝
111法登他000066,1,常務理事,曾宇薇
111法登他000066,2,常務理事,陳思蓉
111法登他000066,3,理　事,温致遠
111法登他000066,4,理　事,黃柏瑜
111法登他000066,5,理　事,黃俊維
111法登他000066,6,理　事,杜建志
111法登他000066,7,理　事,李玉文
111法登他000066,8,理　事,姜禮維
111法登他000066,9,理事長,吳晨安
111法登他000066,10,常務監事,蘇莉華
111法登他000066,11,監　事,張凱捷
111法登他000066,12,監　事,莊素月
111法登他000068,1,理事長,楊孟儒
111法登他000068,2,常務理事,鄭集鴻
111法登他000068,3,常務理事,林元灝
111法登他000068,4,常務理事,顏大翔
111法登他000068,5,常務理事,呂國樑
111法登他000068,6,理　事,張智鴻
111法登他000068,7,理　事,李素慧
111法登他000068,8,理　事,曾志龍
111法登他000068,9,理　事,丁勇志
111法登他000068,10,理　事,戴良恭
111法登他000068,11,理　事,李少瑛
111法登他000068,12,理　事,林新泰
111法登他000068,13,理　事,林銘政
111法登他000068,14,理　事,杜柏村
111法登他000068,15,理　事,吳泰德
111法登他000068,16,常務監事,張志豪
111法登他000068,17,監　事,吳三江
111法登他000068,18,監　事,雷振宙
111法登他000068,19,監　事,王介立
111法登他000068,20,監　事,施孟甫
111法登他000069,1,常務董事,蕭玟玲
111法登他000069,2,董　事,周新興
111法登他000069,3,董　事,周美鳳
111法登他000069,4,常務董事,黃哲輝
111法登他000069,6,董事長,林忠雄
111法登他000069,7,董　事,張家佳
111法登他000069,8,常務董事,林春美
111法登他000069,9,董　事,陳嬿芬
111法登他000069,10,常務董事,任淑敏
111法登他000069,11,董　事,余錦光
111法登他000069,13,董　事,吳琇銘
111法登他000069,14,董　事,李梅珍
111法登他000069,15,董　事,鄭薛仁
111法登他000070,1,董　事,諸葛芬
111法登他000070,2,董　事,許映威
111法登他000070,3,董　事,吳隆庸
111法登他000070,4,董　事,李雄略
111法登他000070,5,董　事,曾風書
111法登他000070,6,董　事,林以莊
111法登他000070,7,董事長,鄭傑元
111法登他000071,1,董事長,黃吉宏
111法登他000071,2,"董  事",周敬
111法登他000071,3,"董  事",林美吟
111法登他000071,4,"董  事",鍾更明
111法登他000071,5,"董  事",陳琪惠
111法登他000071,6,"董  事",賴緞
111法登他000071,7,"董  事",陳俊鳳
111法登他000071,8,"董  事",張新喜
111法登他000071,9,"董  事",劉守青
111法登他000071,10,監察人,俞錦桐
111法登他000072,1,"董  事",林保添
111法登他000072,2,"董  事",徐德馨
111法登他000072,3,"董  事",陳明臺
111法登他000072,4,"董  事",莊忠雄
111法登他000072,5,"董  事",林慶光
111法登他000072,6,"董  事",曾素芬
111法登他000072,7,"董  事",胡玉美
111法登他000072,8,"董  事",曾金英
111法登他000072,9,"董  事",黃智宏
111法登他000072,11,"董  事",吳振洋
111法登他000072,12,"董  事",陳壂全
111法登他000072,13,董事長,潘鵬仁
111法登他000072,14,"董  事",許人達
111法登他000072,15,"董  事",蔡維邦
111法登他000072,16,監察人,許學繁
111法登他000072,17,監察人,姜維經
111法登他000072,18,"董  事",何煖軒
111法登他000072,19,監察人,劉隆興
111法登他000073,1,常務董事,苗其華
111法登他000073,2,常務董事,曹正烜
111法登他000073,3,常務董事,陳輝龍
111法登他000073,4,董　事,彭及聖
111法登他000073,6,董　事,胡秀雲
111法登他000073,7,董　事,陳淑貞
111法登他000073,8,董　事,璩雅倫
111法登他000073,9,董事長,潘立言
111法登他000073,10,董　事,高堂恩
111法登他000073,11,董　事,周士煒
111法登他000073,12,常務董事,鍾嘉華
111法登他000073,13,常務董事,陳農瑞
111法登他000073,14,常務董事,劉獻瑞
111法登他000074,1,理事長,李天健
111法登他000074,2,常務理事,張瑋芳
111法登他000074,3,常務理事,余曉倫
111法登他000074,4,理　事,許博任
111法登他000074,5,理　事,邱星崴
111法登他000074,6,理　事,林峻寬
111法登他000074,7,理　事,廖桂賢
111法登他000074,8,理　事,高芸婷
111法登他000074,9,理　事,黃瀞緣
111法登他000074,10,理　事,田勗
111法登他000074,11,理　事,南光遠
111法登他000074,12,常務監事,莊友欣
111法登他000074,13,監　事,呂正祥
111法登他000074,14,監　事,莊棋本
111法登他000075,1,理　事,楊惠國
111法登他000075,3,理　事,林宇洲
111法登他000075,4,理　事,許韻華
111法登他000075,5,常務監事,李翠華
111法登他000075,6,理　事,辛文義
111法登他000075,8,常務理事,范國萱
111法登他000075,9,常務理事,金苡君
111法登他000075,10,理　事,余婉菁
111法登他000075,11,理　事,賴宇紳
111法登他000075,12,理　事,彭煥鎮
111法登他000075,14,理事長,楊實文
111法登他000075,17,理　事,鄭育宗
111法登他000075,18,監　事,張智惠
111法登他000075,19,監　事,王界人
111法登他000076,1,"董  事",李元琦
111法登他000076,2,"董  事",許育瑞
111法登他000076,3,董事長,陳士魁
111法登他000076,4,"董  事",謝漢章
111法登他000076,5,"董  事",施欽倚
111法登他000076,6,"董  事",李仁森
111法登他000076,7,"董  事",甘能賓
111法登他000078,1,"董  事",戴照能
111法登他000078,2,"董  事",孫柔遠
111法登他000078,3,"董  事",雷敦龢
111法登他000078,4,"董  事",丁立偉
111法登他000078,5,"董  事",徐立人
111法登他000078,6,董事長,詹德隆
111法登他000078,7,"董  事",羅立澂
111法登他000078,8,"董  事",河鏞國
111法登他000078,9,"董  事",劉丹桂
111法登他000078,10,"董  事",林耀堂
111法登他000078,11,"董  事",姚麗英
111法登他000078,13,監察人,郭美玲
111法登他000079,1,監　事,卓訓焱
111法登他000079,2,理　事,許文通
111法登他000079,3,理事長,張嘉升
111法登他000079,4,監　事,楊重熙
111法登他000079,5,理　事,李貴琪
111法登他000079,6,理　事,林江珍
111法登他000079,7,理　事,黃坤源
111法登他000079,8,監　事,陳成家
111法登他000079,9,理　事,蔡春進
111法登他000079,10,理　事,廖光亮
111法登他000079,11,理　事,葉文冠
111法登他000079,12,常務理事,葉茂榮
111法登他000079,13,常務監事,蘇宗粲
111法登他000079,14,理　事,黃宗煜
111法登他000079,15,理　事,張玉明
111法登他000079,16,常務理事,陳引幹
111法登他000079,17,常務理事,陳哲陽
111法登他000079,18,監　事,林唯芳
111法登他000079,19,常務理事,陳世傑
111法登他000079,20,理　事,謝達斌
111法登他000080,1,常務董事,呂玉瑕
111法登他000080,2,常務董事,呂紹達
111法登他000080,3,董事長,呂肇炫
111法登他000080,4,"董  事",謝佳伯
111法登他000080,5,"董  事",林秀雲
111法登他000080,6,"董  事",范俊鴻
111法登他000080,7,"董  事",姜信淇
111法登他000081,1,常務理事,朱盛德
111法登他000081,2,理事長,潘國正
111法登他000081,3,常務監事,陶玉珉
111法登他000081,4,理　事,李心茹
111法登他000081,5,理　事,李知昂
111法登他000081,6,理　事,張莉凱
111法登他000081,7,理　事,王淑榮
111法登他000081,8,理　事,任樂倫
111法登他000081,9,理　事,廖肇基
111法登他000081,10,監　事,郭白玲
111法登他000081,11,常務理事,鍾嘉華
111法登他000081,12,監　事,温晴玲
111法登他000082,1,董事長,黃相儒
111法登他000082,2,董　事,黃永河
111法登他000082,3,董　事,劉宇倫
111法登他000082,4,董　事,陳美娟
111法登他000082,5,董　事,王淑蘭
111法登他000083,1,"董  事",端光長
111法登他000083,2,"董  事",黃淑媛
111法登他000083,3,"董  事",劉丹桂
111法登他000083,4,"董 事",楊如晶
111法登他000083,6,"董  事",史天元
111法登他000083,7,"董  事",唐傳義
111法登他000083,8,"董  事",吳王安如
111法登他000083,9,"董  事",河鏞國
111法登他000083,10,"董  事",林玉美
111法登他000083,11,董事長,李克勉
111法登他000083,12,"董  事",陳新偉
111法登他000083,13,監察人,趙欣品
111法登他000084,1,"董  事",張瑞欽
111法登他000084,2,"董  事",彭瀧森
111法登他000084,3,"董  事",詹尚德
111法登他000084,4,"董  事",何昇平
111法登他000084,5,"董  事",劉廷英
111法登他000084,6,董事長,張福春
111法登他000084,7,"董  事",彭宗平
111法登他000084,8,"董  事",林健志
111法登他000084,9,董　事,趙硯稑
111法登他000085,1,董事長,黃信騰
111法登他000085,2,常務董事,李榮勝
111法登他000085,5,董　事,陳文和
111法登他000085,7,常務董事,巫明松
111法登他000085,8,董　事,羅國書
111法登他000085,15,董　事,吳佩祈
111法登他000085,16,常務董事,陳玲敏
111法登他000085,17,常務董事,鍾宜芳
111法登他000085,18,"董  事",李明和
111法登他000085,19,董　事,呂侑倉
111法登他000085,20,董　事,簡良珍
111法登他000086,1,董事長,林文欽
111法登他000086,2,董　事,楊春明
111法登他000086,3,董　事,莊自豪
111法登他000086,4,董　事,鄧紹猷
111法登他000086,5,董　事,蕭麗芬
111法登他000087,1,董事長,周雯娟
111法登他000087,2,"董  事",李榮勝
111法登他000087,3,常務董事,何韻雯
111法登他000087,4,"董  事",范兆寅
111法登他000087,6,"董  事",吳志仁
111法登他000087,7,常務董事,黃細玉
111法登他000087,8,"董  事",徐信芳
111法登他000088,1,董事長,李佳穎
111法登他000088,2,常務董事,彭峰家
111法登他000088,3,董　事,彭坤曜
111法登他000088,4,常務董事,黃淑娟
111法登他000088,5,常務董事,余建璋
111法登他000088,6,"董  事",彭家穎
111法登他000088,7,董　事,王純德
111法登他000088,8,"董  事",莊艾林
111法登他000088,9,董　事,彭家謙
111法登他000088,10,董　事,彭金樹
111法登他000088,11,董　事,彭家修
111法登他000088,12,"董  事",林祥永
111法登他000088,13,"董  事",姜仁煌
111法登他000088,14,常務董事,劉麗娟
111法登他000088,15,董　事,彭松村
111法登他000089,1,常務董事,朱文煌
111法登他000089,2,副董事長,朱文輝
111法登他000089,3,董事長,朱河村
111法登他000089,4,"董  事",葉建生
111法登他000089,5,"董  事",陳立民
111法登他000089,6,"董  事",吳明佳
111法登他000089,7,"董  事",朱孟希
111法登他000089,8,董　事,蔡仲達
111法登他000089,9,董　事,賴建成
111法登他000090,3,董　事,楊金昌
111法登他000090,5,董　事,吳立民
111法登他000090,7,董　事,藍弘仁
111法登他000090,10,董　事,楊銀圳
111法登他000090,11,董　事,徐木泉
111法登他000090,12,董　事,黃萬翔
111法登他000090,13,董　事,鄭永金
111法登他000090,14,董事長,陳東和
111法登他000090,15,董　事,黃嘯谷
111法登他000090,16,董　事,顏宗明
111法登他000090,17,董　事,莊哲仁
111法登他000090,18,監察人,姜禮讓
111法登他000094,1,監察人,張惟亮
111法登他000094,2,董　事,蘇敏昇
111法登他000094,4,董　事,王平東
111法登他000094,5,董　事,吳碧惠
111法登他000094,6,董　事,魏淑婷
111法登他000094,7,董事長,許雅惠
111法登他000094,8,董　事,鄭皓元
111法登他000094,10,監察人,郭芳淇
111法登他000094,11,董　事,賴曉寧
111法登他000095,1,理事長,陳裕文
111法登他000095,2,理　事,陳祥威
111法登他000095,3,常務理事,陳裕銀
111法登他000095,4,理　事,陳裕夫
111法登他000095,5,常務理事,陳祥霖
111法登他000095,6,理　事,陳志搢
111法登他000095,7,理　事,陳裕田
111法登他000095,8,理　事,陳裕穩
111法登他000095,9,理　事,陳興元
111法登他000095,10,常務監事,陳裕宣
111法登他000095,11,監　事,陳裕聲
111法登他000095,12,監　事,陳孟正
111法登他000096,1,董事長,蔡明才
111法登他000096,2,董　事,樓海鳴
111法登他000096,5,董　事,吳美慧
111法登他000096,6,董　事,張上典
111法登他000096,7,董　事,李穎
111法登他000096,8,董　事,郭清海
111法登他000096,9,董　事,宋文彬
111法登他000096,10,董　事,曾瑞霞
111法登他000096,11,董　事,楊明勳
111法登他000096,12,董　事,林艷柔
111法登他000096,13,董　事,王建凱
111法登他000097,1,"董  事",林淑惠
111法登他000097,2,"董  事",蔡慧嬌
111法登他000097,3,常務董事,歐婉貞
111法登他000097,4,董　事,吳文昌
111法登他000097,5,董　事,吳朝根
111法登他000097,7,"董  事",戴聰益
111法登他000097,8,"董  事",彭宗熙
111法登他000097,9,"董  事",黃木枝
111法登他000097,10,"董  事",洪賢明
111法登他000097,11,董事長,陳彥宇
111法登他000097,12,"董  事",林堅強
111法登他000097,13,董　事,彭文成
111法登他000097,14,常務董事,陳堅一
111法登他000097,15,董　事,陳合治
111法登他000097,16,董　事,曾富承
111法登他000098,1,董事長,黃吉宏
111法登他000098,2,"董  事",周敬
111法登他000098,3,"董  事",林美吟
111法登他000098,4,"董  事",鍾更明
111法登他000098,5,"董  事",陳琪惠
111法登他000098,6,"董  事",賴緞
111法登他000098,7,"董  事",陳俊鳳
111法登他000098,8,"董  事",張新喜
111法登他000098,9,"董  事",劉守青
111法登他000098,10,監察人,俞錦桐
111法登他000099,1,董事長,張淑芬
111法登他000099,2,董　事,林錦坤
111法登他000099,3,董　事,何麗梅
111法登他000099,4,董　事,馬慧凡
111法登他000099,5,董　事,秦永沛
111法登他000099,6,董　事,方淑華
111法登他000099,7,董　事,莊子壽
111法登他000099,8,監察人,范雅芬
111法登他000100,1,董　事,葉蔡秀霞
111法登他000100,3,董事長,葉哲宏
111法登他000100,4,董　事,何榮華
111法登他000100,5,董　事,王怡麟
111法登他000100,7,董　事,鄭守婷
111法登他000100,8,董　事,洪致美
111法登他000100,9,董　事,洪詩惠
111法登他000101,1,董事長,劉阿鋉
111法登他000101,2,"董  事",劉清波
111法登他000101,3,"董  事",鄭永金
111法登他000101,4,"董  事",林瑞竹
111法登他000101,5,"董  事",林祖蔭
111法登他000101,7,"董  事",劉興兆
111法登他000101,8,"董  事",鄭清平
111法登他000101,9,"董  事",林政良
111法登他000101,10,"董  事",湯康弘
111法登他000101,11,"董  事",林章秀
111法登他000101,12,董　事,劉邦樓
111法登他000101,13,"董  事",劉文楨
111法登他000101,14,董　事,劉玉嬌
111法登他000101,15,董　事,楊秋賢
111法登他000101,16,董　事,鄧仁瑞
111法登他000102,1,董事長,李浯觀
111法登他000102,2,"董  事",黃睿綱
111法登他000102,3,"董  事",王汝偉
111法登他000102,4,"董  事",黃惠玲
111法登他000102,5,"董  事",何郁璇
111法登他000102,6,"董  事",賴碧姝
111法登他000102,7,"董  事",洪春涼
111法登他000102,8,"董  事",趙國卿
111法登他000102,9,"董  事",張月娥
111法登他000102,10,"董  事",陳淑娟
111法登他000102,11,"董  事",魏寶美
111法登他000103,1,常務理事,彭秀貞
111法登他000103,2,常務理事,劉素滿
111法登他000103,3,"理  事",王淑珠
111法登他000103,4,"理  事",周金雲
111法登他000103,5,理事長,彭雪貞
111法登他000103,6,"理  事",徐惠玲
111法登他000103,7,"理  事",郭玉雪
111法登他000103,8,常務理事,張麗英
111法登他000103,9,"理  事",李淑斐
111法登他000103,10,"理  事",康蕎麟
111法登他000103,11,"理  事",林吳筍
111法登他000103,12,"理  事",彭鄭秀英
111法登他000103,13,"理  事",何芳貞
111法登他000103,14,常務理事,陳淑真
111法登他000103,15,"理  事",梁玉蓮
111法登他000103,16,常務監事,劉鳳娥
111法登他000103,17,"監  事",劉錦清
111法登他000103,18,"監  事",陳麗花
111法登他000103,19,"監  事",何金蘭
111法登他000103,20,"監  事",鄭玉貞
111法登他000104,1,監　事,楊文德
111法登他000104,2,理　事,歐文錫
111法登他000104,3,第一副會長,林彥圻
111法登他000104,4,常務理事,詹益誌
111法登他000104,5,理　事,林榮燦
111法登他000104,6,理　事,許純培
111法登他000104,7,理　事,陳俊宏
111法登他000104,8,會長,陳晃明
111法登他000104,9,理　事,蘇武東
111法登他000104,10,理　事,鍾尚龍
111法登他000104,11,理　事,李國良
111法登他000104,12,第二副會長,金秋華
111法登他000104,13,理　事,康俊德
111法登他000104,14,理　事,劉定昆
111法登他000104,15,常務理事,周杏貞
111法登他000104,16,常務監事,楊壹麟
111法登他000104,17,監　事,李世璋
111法登他000104,18,監　事,鄭鍵壠
111法登他000104,19,理　事,王詒嘉
111法登他000104,20,監　事,鄭振湘
111法登他000105,1,理事長,黃冠銘
111法登他000105,2,副理事長,林盈徹
111法登他000105,3,監　事,陳麗雲
111法登他000105,4,常務理事,陳文欽
111法登他000105,5,常務理事,楊玉霞
111法登他000105,6,理　事,張秀梅
111法登他000105,7,理　事,楊美鳳
111法登他000105,8,理　事,胡貴淩
111法登他000105,9,常務監事,林台江
111法登他000105,10,常務理事,林金仙
111法登他000105,11,理　事,吳明月
111法登他000105,12,理　事,林寶鈴
111法登他000105,13,理　事,古秀芬
111法登他000105,14,理　事,黃大順
111法登他000105,15,理　事,沈朝旺
111法登他000105,16,理　事,楊玉女
111法登他000105,17,監　事,陳啓源
111法登他000105,18,理　事,劉康彥
111法登他000105,19,監　事,楊喬雁
111法登他000105,20,監　事,林春珠
111法登他000106,1,"監  事",黃錫桂
111法登他000106,2,"理  事",張肇基
111法登他000106,3,常務理事,黃旭光
111法登他000106,4,"理  事",林璋榮
111法登他000106,5,"監  事",楊惠芬
111法登他000106,6,常務理事,傅正泰
111法登他000106,7,"理  事",廖進祥
111法登他000106,8,"理  事",李祖民
111法登他000106,9,"理  事",林信慧
111法登他000106,10,理事長,馬健萍
111法登他000106,11,"理  事",黃建廷
111法登他000106,12,"監  事",周金雲
111法登他000106,13,"理  事",楊文賢
111法登他000106,14,常務監事,黃淑煒
111法登他000106,15,常務理事,陳仲文
111法登他000106,16,"理  事",高月鳳
111法登他000106,17,"理  事",莊明霓
111法登他000106,18,常務理事,鄭秋梅
111法登他000106,19,"監  事",王媚娜
111法登他000106,20,"理  事",吳宜靜
111法登他000107,2,"董  事",陳憲聰
111法登他000107,3,董事長,朱坤塗
111法登他000107,5,常務董事,張金練
111法登他000107,8,監察人,吳增仁
111法登他000107,9,"董  事",林曾妙美
111法登他000107,10,常務董事,何俊雄
111法登他000107,11,監察人,柯秀蓮
111法登他000107,12,"董  事",溫錦蘭
111法登他000107,13,常務董事,莊燦煌
111法登他000107,15,常務董事,郭明德
111法登他000107,16,常務監察人,吳修道
111法登他000107,17,"董  事",蔡子昭
111法登他000107,18,"董  事",許天恩
111法登他000107,19,董　事,林漢淇
111法登他000108,1,監察人,鍾秀宜
111法登他000108,2,"董  事",蕭文乾
111法登他000108,3,"董  事",廖國亮
111法登他000108,4,"董  事",楊士政
111法登他000108,5,"董  事",余邦彥
111法登他000108,7,常務董事,鄭貴元
111法登他000108,8,"董  事",卓水珍
111法登他000108,9,監察人,楊慧嬌
111法登他000108,10,監察人,林宋隆
111法登他000108,12,常務董事,楊清樂
111法登他000108,13,董事長,葉雲進
111法登他000108,14,董　事,鄭勝焱
111法登他000109,1,董事長,方榮淮
111法登他000109,2,董　事,李曜坤
111法登他000109,3,董　事,陳景培
111法登他000109,4,監　事,李健三
111法登他000109,5,董　事,莊明道
111法登他000109,6,董　事,何陽欽
111法登他000109,7,董　事,鄭如惠
111法登他000109,8,董　事,黃國津
111法登他000109,9,董　事,蔡明德
111法登他000109,10,董　事,李烱輝
111法登他000109,11,董　事,陳緯達
111法登他000109,12,董　事,蔡文彬
111法登他000109,13,董　事,黃圭璧
111法登他000109,14,董　事,曾煌雄
111法登他000109,15,董　事,李增隆
111法登他000109,16,董　事,陳世欣
111法登他000109,17,董　事,陳世雍
111法登他000109,18,董　事,張黃慧華
111法登他000109,19,監　事,曾紹雄
111法登他000109,20,監　事,陳境洲
111法登他000109,21,董　事,陳育聖
111法登他000109,22,監　事,陳世奇
111法登他000109,23,監　事,曾國雄
111法登他000109,24,董　事,陳唯中
111法登他000110,2,董　事,林宏文
111法登他000110,4,董　事,林伯殷
111法登他000110,5,董　事,林瑞竹
111法登他000110,6,董　事,林章榮
111法登他000110,7,董事長,林祺康
111法登他000110,8,董　事,林保雄
111法登他000110,11,監　事,林祺標
111法登他000110,12,常務監事,林金城
111法登他000110,13,常務董事,林礽能
111法登他000110,14,常務董事,林保典
111法登他000110,15,監　事,林椿銘
111法登他000110,16,董　事,林文州
111法登他000111,1,董　事,林慶宜
111法登他000111,2,董　事,陳春光
111法登他000111,3,董　事,伍恩昌
111法登他000111,4,董　事,范光宗
111法登他000111,5,董事長,賀雅文
111法登他000112,3,董　事,賴郎憲
111法登他000112,6,"董  事",詹梅玉
111法登他000112,8,"董  事",鄭傑鴻
111法登他000112,9,"董  事",徐華濱
111法登他000112,10,"董  事",林銘瑤
111法登他000112,11,董　事,尤黎明
111法登他000112,12,董　事,段孝芳
111法登他000112,14,"董  事",徐乾崇
111法登他000112,17,董　事,溫瓌岸
111法登他000112,18,"董  事",莊秀美
111法登他000112,19,董事長,丁文揚
111法登他000112,20,董　事,梁成章
111法登他000112,21,董　事,田又元
111法登他000112,22,董　事,張福成
111法登他000112,23,董　事,吳國禎
111法登他000112,24,董　事,黃英峰
111法登他000112,25,董　事,許雯錚
111法登他000113,1,董　事,林為洲
111法登他000113,2,董事長,郭慶珠
111法登他000113,3,董　事,陳致穎
111法登他000113,4,董　事,呂本雯
111法登他000113,5,董　事,張玉年
111法登他000113,6,董　事,劉俐珍
111法登他000113,7,董　事,劉東洲
111法登他000114,1,副董事長,劉雅文
111法登他000114,2,董　事,王志友
111法登他000114,3,董　事,邱桂鈴
111法登他000114,4,董　事,林玲如
111法登他000114,5,董事長,黃禹仁
111法登他000114,6,監察人,張美惠
111法登他000114,7,董　事,彭淑媛
111法登他000114,8,董　事,陳雅雯
111法登他000115,1,理事長,周碩彥
111法登他000115,2,副理事長,周廷治
111法登他000115,3,副理事長,周廷駿
111法登他000115,4,副理事長,周廷安
111法登他000115,5,副理事長,周碩彥
111法登他000115,6,理　事,周德源
111法登他000115,7,理　事,周德明
111法登他000115,8,理　事,周權裕
111法登他000115,9,常務理事,周廷鋒
111法登他000115,10,理　事,周德次
111法登他000115,11,常務理事,周廷井
111法登他000115,12,理　事,周德雨
111法登他000115,13,理　事,周博一
111法登他000115,14,理　事,周德普
111法登他000115,15,理　事,周德照
111法登他000115,16,理　事,周德釗
111法登他000115,17,理　事,周石鑑
111法登他000115,18,理　事,周德盛
111法登他000115,19,理　事,周文正
111法登他000115,20,理　事,周碩言
111法登他000115,21,理　事,周德銀
111法登他000115,22,常務監事,周百良
111法登他000115,23,監　事,周金源
111法登他000115,24,監　事,周廷金
111法登他000115,25,監　事,周德權
111法登他000115,26,監　事,周書堯
111法登他000115,27,監　事,周碩興
111法登他000115,28,監　事,周俊宏
111法登他000116,3,監　事,張宇能
111法登他000116,5,理　事,陳碧雲
111法登他000116,7,理　事,陳錦雄
111法登他000116,10,監　事,張婉玲
111法登他000116,12,常務理事,莊淑貞
111法登他000116,13,理事長,傅俊德
111法登他000116,14,常務理事,楊心男
111法登他000116,15,理　事,徐榮華
111法登他000116,16,理　事,蔡文貴
111法登他000116,17,常務監事,林軒妤
111法登他000116,18,理　事,馬賢福
111法登他000116,19,理　事,杜瑋軒
111法登他000117,1,理　事,鄭仁紹
111法登他000117,2,理事長,龔釜年
111法登他000117,3,常務理事,張成發
111法登他000117,4,理　事,蔡根榮
111法登他000117,5,常務理事,趙金水
111法登他000117,6,理　事,"林  雪"
111法登他000117,7,理　事,廖啟明
111法登他000117,8,理　事,甘興正
111法登他000117,9,理　事,李家瑋
111法登他000117,10,理　事,蔡金木
111法登他000117,11,常務理事,王清彬
111法登他000117,12,理　事,許秋琴
111法登他000117,13,常務理事,劉漢基
111法登他000117,14,理　事,楊美琴
111法登他000117,15,常務監事,蔡清海
111法登他000117,16,理　事,蔡榮宗
111法登他000117,17,監　事,楊松霖
111法登他000117,18,監　事,翁清川
111法登他000117,19,監　事,李劉富美
111法登他000117,20,監　事,鄭曾德
111法登他000118,1,董事長,朱順一
111法登他000118,2,董　事,徐麗玲
111法登他000118,3,董　事,羅秀怡
111法登他000118,4,董　事,徐爵民
111法登他000118,5,董　事,黃丙喜
111法登他000119,1,"董  事",蘇龍德
111法登他000119,2,董事長,楊洪秋霞
111法登他000119,3,"董  事",朱慕蘭
111法登他000119,4,"董  事",簡煥卿
111法登他000119,5,"董  事",王汎寧
111法登他000119,6,"董  事",吳文和
111法登他000119,8,"董  事",劉德乾
111法登他000119,9,監察人,梁成章
111法登他000120,1,"董  事",王瑜哲
111法登他000120,2,"董  事",楊祥興
111法登他000120,3,董事長,李姸慧
111法登他000120,4,"董  事",傅碩林
111法登他000120,5,"董  事",彭鈺博
111法登他000120,6,"董  事",楊洪秋霞
111法登他000120,7,"董  事",黃河鑫
111法登他000120,8,"董  事",陳淑方
111法登他000120,9,"董  事",楊振隆
111法登他000120,10,"董  事",莊明熙
111法登他000120,11,"董  事",黃細玉
111法登他000120,12,"董  事",蔡宛芸
111法登他000120,13,"董  事",陳中民
111法登他000120,14,"董  事",陳瑞竹
111法登他000120,15,"董  事",蔡朝彥
111法登他000120,16,監察人,王文聰
111法登他000121,1,"董  事",謝玉姿
111法登他000121,2,董　事,張興奕
111法登他000121,3,董　事,黃念清
111法登他000121,4,董　事,劉壽邦
