登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000864,2,2,楊志純,2119,1110526,1110527,1110527,96冊57頁,2,3,張獻忠,社團法人台灣芒草心慈善協會,1010229,台北市萬華區雅江街50號1樓,宣導遊民的生活困境，促進對遊民問題的認識與了解，交換輔導遊民的社會工作經驗與心得及建立國際性遊民服務團體之聯繫。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年1月4日台內社字第1000248294號函,永久,3000.00,1,1110527,1110804,1110606,,理、監事印鑑。,,,,
111法登他000866,1,2,楊志純,2704,1110526,1110527,1110527,109冊9頁,2,6,李映慧,財團法人臺北市林芳瑾社會福利慈善事業基金會,0951211,台北市和平東路2段265巷15號地下層,以辦理慈善事業為目的。,由林芳瑾捐助,臺北市政府社會局中華民國95年11月20日北市社二字第09541587700號函,永久,86920000.00,1,1110527,1110713,1110606,,董事印鑑。,,,,
111法登他000867,1,2,楊志純,960,1110526,1110527,1110527,43冊17頁,1,13,葉炳強,財團法人天主教康泰醫療教育基金會,0710830,台北市大安區羅斯福路3段245號8樓,以幫助民眾及病友能獲得衛生教育諮詢及其他社會福利為目的。,捐助,行政院衛生署中華民國71年5月21日衛署醫字第378985號函,永久,3000000.00,1,1110527,1110803,1110607,,捐助章程第7條至第18條經臺灣臺北地方法院111年度法字第86號民事裁定准予變更。,,,,
111法登他000868,1,2,楊志純,3102,1110526,1110527,1110527,129冊1頁,2,12,沈慶光,財團法人陸軍軍官學校校友基金會,0780727,新北市新店區中央一街2號9樓,溝通校友國是觀念，贊助母校教育建設，公益服務、及回饋母校等活動、以團結向心，擁護國家政策為宗旨。,由捐助人共同捐助,教育部中華民國78年7月20日台（78）高字第35423號函,永久,14000000.00,1,1110527,1110713,1110606,,董事印鑑。,,,,
111法登他000869,1,2,楊志純,533,1110526,1110527,1110527,29冊1頁,2,7,關慶豐,財團法人世界龍岡親義總會,0620712,台北市長安東路1段27號4樓,本會以促進劉、關、張、趙四姓團結互助，共謀社會福利為目的。,向世界各地劉、關、張、趙四姓宗親捐助,"內政部六十二年五月二十六日  台內社第五二五七０六號函",永久,4628440.00,1,1110527,1110803,1110607,,董事印鑑。,,,,
111法登他000870,2,2,楊志純,2698,1110526,1110527,1110527,125冊53頁,2,,王淑音,社團法人中華民國大專院校體育總會,0801014,台北市中山區朱崙街20號13樓,以推展大專院校體育學術研究，運動競賽及活動，提高運動技術水準，加強體育教學，促進國際體育交流等活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國79年11月15日台(79)內社字第848125號函,永久,3995431.00,1,1110527,1110804,1110606,,理、監事印鑑。,,,,
111法登他000871,1,2,楊志純,2926,1110526,1110527,1110527,120冊17頁,2,9,李瑞極,財團法人台灣新願景基金會,0940513,台北市中正區牯嶺街95巷68號2樓,以開創台灣新願景為目的，以敦睦社會新秩序、伸張公義新正義、永續經營新城鄉、培植青年新世代、開發女性新潛力、推動國民新外交、提升文創新水準、促進經貿新發展、善盡社會責任為宗旨,由李瑞極先生捐助。,臺北市政府文化局中華民國94年5月6日北市文化四字第09430588800號函,永久,39837869.00,1,1110527,1110803,1110607,,董事、監察人印鑑。,,,,
111法登他000872,1,2,楊志純,1617,1110526,1110527,1110527,65冊27頁,1,10,廖永康,財團法人台北市忠恕道德文教基金會,0801011,台北市松山區南京東路5段70號12樓,以研究孔孟聖賢真理，闡發道德真義、獎勵忠孝節義，藉以宏揚中華文化，復興綱常倫理，俾利倡導樸風氣，促進社會祥和，民生福利為宗旨。,以孳息、捐款等收入辦理各類活動事宜,台北市政府教育局八十年八月二十七日　北市教四字第四六七七０號許可證二０五號,永久,25000000.00,1,1110527,1110713,1110606,,繼任董事印鑑。,,,,
111法登他000873,2,2,楊志純,2797,1110526,1110527,1110527,130冊49頁,2,2,洪千婷,社團法人臺灣肌能系貼紮學會,1050428,台北市大安區仁愛路4段122巷63號5樓之4,以發展肌能系貼紮專業、提昇肌能系貼紮教育與技術水準、促進肌能系貼紮相關學術研究、探討與肌能系貼紮相關之理論基礎、擴充肌能系貼紮應用領域、加強肌能系貼紮與其他以促進人體健康為目的之活動之連結、增進全民健康，並加強國際間肌能系貼紮相關組織之交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年3月25日台內團字第1050013343號函,永久,30000.00,1,1110527,1110711,1110607,,"理、監事簽名式。
章程第28條經會員大會決議通過變更，報經主管機關予以備查。",,,,
111法登他000874,1,2,楊志純,3200,1110526,1110615,1110615,133冊73頁,2,6,郭銓慶,財團法人宜蘭縣私立力麗社會福利慈善事業基金會,1070717,宜蘭縣五結鄉中正路3段21號1樓,本會以辦理社會福利慈善事業為目的。辦理下列各項目的事業：一、關於兒童福利、青少年福利、婦女福利等事項。二、關於身心障礙福利、急難救助事項。三、關於提供長期照顧服務、安養及其他老人服務與福利事項。四、關於志願服務及其他社會公益事項。五、接受主管機關指導辦理事項。六、其他有關社會福利慈善事業事項。,捐助,桃園縣政府中華民國94年10月5日府社助字第0940264280號函,永久,10000000.00,1,1110615,1110909,1110622,,"董事印鑑。
捐助章程第4條至第11條、第14條經臺灣宜蘭地方法院110年度法字第17號民事裁定准予變更；第1條、第2條、第12條、第13條、第15條至第17條經董事會決議通過修正，報經主管機關予以備查。",,,,
111法登他000875,1,2,楊志純,121,1110526,1110527,1110527,9冊7頁,1,16,王傳亮,財團法人新北市私立莊敬高級工業家事職業學校,0491120,新北市新店區民生路45號,遵照國家現行法令之規定，為辦理莊敬高級工業家事職業學校、托育及幼兒園、職業訓練及教育推廣等相關業務，並謀其健全發展之目的,創辦人由韓克溫及董事王顯庭、郭原勳等捐贈,台灣省教育廳四十八年八月卅一日　教二字第０三０八六號函,永久,1088794611.00,1,1110527,1110706,1110607,,,,,,
111法登他000876,2,2,楊志純,2077,1110526,1110527,1110527,94冊49頁,1,4,黃兆緯,社團法人臺灣童心創意行動協會,1001213,台北市中正區羅斯福路2段9號8樓之3,以「鼓勵兒童及青少年關注自身週遭生活環境與社會，發揮創意且付諸實踐，並經此歷程建立自主思考與自主行動之信心與能力，培養公民意識與互助精神為宗旨。」,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年11月10日台內社字第1000214388號函,永久,7000.00,1,1110527,1110804,1110606,,,,,,
111法登他000877,1,2,楊志純,909,1110527,1110530,1110530,41冊33頁,2,11,陳榮基,財團法人台北市紀念余家菊先生文教獎學基金會,0700723,台北市大安區建國南路1段270巷10號,以獎勵研究儒佛學說、堅定民族信仰、提高國民道德、改善世道人心、端正社會風氣，並建立個人良好生活方式為設立目的。,由美國佛教會捐助。,台北市政府教育局七十年六月三十日北市教四字第二六０六一號函。,永久,5000000.00,1,1110530,1110803,1110607,,董事印鑑。,,,,
111法登他000878,1,2,楊志純,2381,1110527,1110530,1110530,92冊73頁,2,7,盧輝煌,財團法人建國教育基金會,0891228,台北市中山區林森北路372號11樓,以健全民主法治，發展具有前瞻性的國家政策為宗旨。,由洪瑞蓮及李榮彬共同捐助,教育部中華民國八十九年十二月十八日台（八九）社（四）字第八九一六二七三九號函,永久,30000000.00,1,1110530,1110713,1110606,,董事印鑑。,,,,
111法登他000879,1,2,楊志純,52,1110527,1110530,1110530,4冊19頁,1,36,王德頻,財團法人台北基督教女青年會,0460902,台北市中正區青島西路7號,致力於一、遵循基督教女青年會世界協會之共同願景、宗旨、目標與價值原則。二、以基督教女青年會世界協會之基本信條：「我信全能之父上帝和衪的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群、美五育之發展，使獲有高尚之人格，團契之精神，以達成服務社會、造福全球人群為宗旨。,本會會員暨有志奉獻,台北市政府四十六年七月六日　北市社組字第四三０八五號設立許可證書,永久,512188984.00,1,1110530,1110803,1110607,,,,,,
111法登他000880,2,2,楊志純,3353,1110527,1110608,1110608,158冊33頁,2,5,文馨瑩,社團法人台北社企扶輪社,1080430,台北市松山區南京東路4段164號7樓,本社以在於鼓勵並培養以服務之理想為優質事業之基礎，尤其著重於鼓勵並培養為宗旨,入社費、社費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年3月20日北市社團字第1083044174號函,永久,326945.00,1,1110608,1110804,1110615,,理、監事印鑑。,,,,
111法登他000881,1,2,楊志純,2574,1110527,1110530,1110530,102冊45頁,2,7,陳逸芬,財團法人台北市私立宇景社會福利慈善事業基金會,0921223,台北市大安區仁愛路4段145號9樓,以辦理社會福利慈善事業為目的。,由孫陳寬捐助,臺北市政府社會局中華民國九十二年十一月二十五日北市社二字第０九二四二一八０三００號函,永久,38820223.00,1,1110530,1110803,1110607,,"新任董事印鑑。
捐助章程第10條、第21條、第26條經臺灣臺北地方法院111年度法字第89號民事裁定准予補充變更。",,,,
111法登他000882,1,2,楊志純,2826,1110527,1110530,1110530,115冊17頁,1,4,紀德旺,財團法人紀德旺慈善基金會,0980827,台北市大安區金山南路2段218號4樓,本會以辦理社會公益慈善事業為目的。,由紀德旺先生捐助成立,內政部中華民國98年8月6日內授中社字第0980013388號函,永久,100000000.00,1,1110530,1110713,1110606,,原捐助章程第2條經董事會決議通過修正，報經主管機關許可變更。,,,,
111法登他000883,2,2,楊志純,2553,1110527,1110530,1110530,118冊33頁,2,5,黃柏青,社團法人臺灣追不到鐵人三項休閒運動協會,1031211,新北市新店區華興街28號4樓,以推廣鐵人三項運動及其他有益身心健康之休閒活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年11月13日台內團字第1030317737號函,永久,141000.00,1,1110530,1110617,1110607,,理、監事印鑑。,,,,
111法登他000884,2,2,楊志純,90,1110527,1110530,1110530,4冊25頁,2,18,黃允暐,社團法人中華民國內部稽核協會,0770314,台北市松山區南京東路5段16號5樓,1、推動內部稽核之學術研究並與國際內部稽核組織加強聯繫。2、傳播內部稽核之理論與實務。3、促進國內內部稽核制度之健全發展。4、協助企業及機關團體改進經營管理制度。,會費及捐助,"內政部七十七年二月四日  台（七七）內社字第五六四八九０號函",永久,0.00,1,1110530,1110804,1110606,,"理、監事簽名式（其中理事朱成光係採印鑑式）。
原章程第9條、第10條、第11條、第13條、增訂第14條之1，經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
111法登他000885,2,2,楊志純,3221,1110527,1110531,1110531,151冊65頁,2,4,張威珍,"社團法人B型企業協會B Lab Taiwan",1071003,台北市大安區和平東路2段265巷3號,"以推動B型企業運動(B Corp Movement)在亞太地區的蓬勃發展、協助企業轉化成為對社會有益的B型企業為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年3月3日台內團字第1050009811號函,永久,5000.00,1,1110531,1110711,1110607,,理、監事印鑑。,,,,
111法登他000886,1,2,楊志純,222,1110530,1110531,1110531,16冊3頁,2,14,李明俊,財團法人台灣李氏宗祠,0530827,台北市松山區南京東路3段309號,以宏揚祖德，敦睦宗誼，增進宗族福利，辦理社會公益事業，進而復興中華文化為宗旨。,捐助,臺灣省政府五十三年八月十八日　府民一字第六００一六號通知,永久,224166742.00,1,1110531,1110713,1110608,,董、監事印鑑。,,,,
111法登他000887,1,2,楊志純,2861,1110530,1110531,1110531,116冊77頁,2,7,周輝政,財團法人臺安基金會,0930511,台北市松山區八德路2段346巷5號1樓,以辦理社會福利慈善事業為目的,由財團法人基督復臨安息日會台灣區會捐助,內政部中華民國93年4月13日內授中社字第09300700280號函,永久,30000000.00,1,1110531,1110803,1110607,,董事印鑑。,,,,
111法登他000888,1,2,楊志純,1174,1110530,1110531,1110531,50冊27頁,2,11,陳文華,財團法人天帝教,0750825,新北市新店區北新路2段153號,奉行天帝真道，化延核子毀滅劫，早日實現三民主義統一中國，為人類帶來永遠和平。,教徒奉獻樂捐,"內政部七十五年七月十六日  台（七五）內民字第四一七九０八號函",永久,1032903871.00,1,1110531,1110713,1110608,,董事印鑑。,,,,
111法登他000889,1,2,楊志純,1721,1110530,1110531,1110531,68冊53頁,1,10,楊源明,財團法人臺北市政府警察局員工子女獎學基金會,0820716,台北市中正區延平南路96號,以獎勵本市警察員工子女向學，促進警察員工家庭和樂為宗旨。,陳學廉及台北市政府警察局員工捐助　,台北市政府教育局八十二年七月八日　北市教四字第三０三一五號函　,永久,10000000.00,1,1110531,1110706,1110607,,繼任董事印鑑。,,,,
111法登他000890,1,2,楊志純,169,1110530,1110531,1110531,12冊13頁,1,21,蔡鈺龍,財團法人台灣耶穌基督後期聖徒教會,0510714,台北市大安區金華街183巷5號,為貫徹耶穌基督後期聖徒教會之各項目的及維護本財團法人在台灣之產業。其主要目的有宣揚基督之復興福音及耶穌基督後期聖徒教會所教導之基督教義及原則及維護本財團法人己持有及將持有之財產等。,由美國總會撥款捐贈與本會,台灣省政府五十一年七月二日　府民一字第四七九五三號函,永久,8368601907.00,1,1110531,1110713,1110608,,,,,,
111法登他000891,2,2,楊志純,2089,1110530,1110531,1110531,95冊17頁,2,6,陳世宏,社團法人台灣文化無國界協會,1010102,新北市新店區僑愛七路14號,本會為依法設立、非以營利為目的之社會團體，以推廣、深化及創造台灣文化藝術活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年7月28日台內社字第1000148255號函,永久,4500.00,1,1110531,1110711,1110607,,理、監事印鑑。,,,,
111法登他000892,2,2,楊志純,1206,1110530,1110601,1110601,50冊77頁,2,8,林秀雯,社團法人臺灣海洋事務策進會,0940913,台北市中正區新生南路1段50號5樓5室,本會為依法設立、非以營利為目的之社會團體，以研究海洋事務與法制為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年8月18日台內社字第0940031371號函,永久,45882.00,1,1110601,1110804,1110608,,理、監事印鑑。,,,,
111法登他000893,1,2,楊志純,2162,1110530,1110531,1110531,83冊58頁,1,9,陳銘真,財團法人台北市申倫社會福利基金會,0871102,台北市中山區德惠街52號10樓之10,以辦理臺北市社會福利為目的，主要以臺北市為執行業務區域。,捐助,台北市政府社會局八十六年五月二十六日北市社二字第二三四０七號函,至民國115年12月31日止,7000000.00,1,1110531,1110706,1110607,,,,,,
111法登他000894,1,2,楊志純,3025,1110530,1110601,1110601,125冊13頁,2,3,沈　正,基督教華神學校財團法人,1030121,台北市中正區汀州路3段101號,推動神學教育、研究及相關事項。,由財團法人基督教中華福音神學基金會捐助,教育部中華民國102年10月24日臺教高（三）字第1020153864號函,永久,992754124.00,1,1110601,1110713,1110608,,董事印鑑。,,,,
111法登他000896,1,2,楊志純,2116,1110530,1110531,1110531,82冊10頁,2,13,黃珊珊,財團法人台北市客家文化基金會,0870505,台北市中正區汀州路3段2號,以推動客家文化研究及推展客家活動為宗旨。,台北市政府捐助,台北市政府教育局八十七年四月十五日　北市教四字第八七二二一二四三００號函,永久,30000000.00,1,1110531,1110713,1110608,,新任董事、監察人印鑑。,,,,
111法登他000897,2,2,楊志純,1519,1110530,1110531,1110531,66冊57頁,2,12,黃貞瑪,社團法人中華民國天主教病患之友會,0860124,台北市中山北路1段2號8樓825室,以結合天主教教會內神職人員、教徒、教會團體及社會上善心人士與團體，共同為病患、殘疾及急難人群提供愛心關懷及服務為宗旨。,會費、捐款,內政部中華民國85年12月21日台八五內社字第8582937號函,永久,142921.00,1,1110531,1110711,1110607,,理、監事印鑑。,,,,
111法登他000898,2,2,楊志純,4056,1110530,1110602,1110602,193冊45頁,2,2,張勝鬘,社團法人台灣愛鼠協會,1051020,台北市松山區八德路4段657號,以寵物鼠人道救援及寵物鼠相關知識宣導為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年9月14日台內團字第1050058746號函,永久,3000.00,1,1110602,1110804,1110610,,"法人印信變更及理、監事印鑑。
原章程第1條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
111法登他000899,2,2,楊志純,829,1110531,1110531,1110531,31冊77頁,2,8,林思民,社團法人台灣猛禽研究會,0910102,台北市中山區南京東路3段189號10樓,以結合喜愛猛禽人士，共同研討猛禽之知識，促進對猛禽之研究與保育，並反對獵捕、馴養、破壞棲地及其他任何形式危害猛禽生態之行為為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國90年7月16日台（90）內社字第9022122號函,永久,120993.00,1,1110531,1110622,1110607,,新任理、監事印鑑。,,,,
111法登他000900,2,2,楊志純,357,1110531,1110602,1110602,13冊16頁,2,,高芷華,社團法人臺灣基督徒醫學協會,0821029,台北市中山區新生北路2段74號10樓之7,聯合台灣基督徒醫務、醫療等健康科學從業人員，為宣揚基督博愛精神，廣傳福音，服務社會而成為一個團契。,會員會費、捐款,"內政部七十九年二月六日  台（七九）內社字第七七０四七一號函",永久,60000.00,1,1110602,1110804,1110610,,"理、監事印鑑。
原章程第6條、第16條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
111法登他000901,1,2,楊志純,2730,1110531,1110601,1110601,110冊33頁,2,5,陳世銘,財團法人臺北市快樂一生慈善基金會,0960514,台北市中正區衡陽路51號10樓,本基金會以辦理台北市社會福利慈善為目的。,由基泰建設股份有限公司等29人捐助,臺北市政府社會局中華民國96年4月20日北市社二字第09634219800號函,永久,10000000.00,1,1110601,1110706,1110609,,董事印鑑。,,,,
111法登他000902,2,2,楊志純,2750,1110531,1110601,1110601,128冊21頁,1,,沈明鋒,社團法人中華青春飛翔青少年全人成長協進會,1050130,台北市中山區南京東路3段130號3樓,為促進華人教會青少年工作之發展，透過人才培育與連結、分享教會青少年工作相關資源，以達到青少年全人成長之目的為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年1月4日台內團字第1040084898號函,永久,5000.00,1,1110601,1110804,1110608,,繼任理事印鑑。,,,,
111法登他000903,1,2,楊志純,2512,1110531,1110601,1110601,99冊37頁,1,7,馬維辰,財團法人元大文教基金會,0911121,台北市松山區敦化南路1段66號10樓,以從事教育及公益事業為宗旨。,由復華證券金融股份有限公司及復華綜合證券股份有限公司捐助,教育部中華民國九十一年十一月五日台（九一）社（四）字第九一一六三六六二號函,永久,60000000.00,1,1110601,1110706,1110609,,繼任董事印鑑。,,,,
111法登他000904,1,2,楊志純,2666,1110601,1110601,1110601,107冊17頁,1,5,李德財,財團法人高等教育評鑑中心基金會,0941206,台北市大安區和平東路1段179號7樓,以提升國內高等教育品質為宗旨，並以精進我國高等教育評鑑專業化，促使提升我國高等教育品質，達到世界先進國家水準為目的。,由教育部暨全國公私立大專校院共同捐助,教育部中華民國94年11月28日台社(四)字第0940153383號函,永久,30300000.00,1,1110601,1110713,1110608,,繼任監察人簽名式。,,,,
111法登他000905,1,2,楊志純,2033,1110601,1110601,1110601,79冊28頁,1,9,李文忠,財團法人榮民榮眷基金會,0860718,台北市信義區忠孝東路5段159號6樓,以亡故現役軍人或退除役官兵在大陸地區繼承人申請遺產之核發、榮民重大災害之救助、清寒榮民子女教育獎助學金及教育補助、其他有關榮民、榮眷福利及服務。,依臺灣地區與大陸地區人民關係條例第六八條第四項規定所捐助之遺產,行政院國軍退除役官兵輔導委員會八十六年七月九日(86)輔壹字第一三八五五號函,永久,2372077673.00,1,1110601,1110706,1110609,,,,,,
111法登他000906,2,2,楊志純,3128,1110601,1110602,1110602,147冊13頁,2,2,劉旭明,社團法人中華有依社會關懷協會,1070511,台北市文山區興隆路1段102巷23號3樓,關懷老人福祉，提升老人生活品質，建立老人照顧機構，培育照顧服務人員及志工，推動老人福利事業。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年2月13日台內團字第1070001921號函,永久,10500.00,1,1110602,1110804,1110610,,"理、監事印鑑。
原章程第5條、第26條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
111法登他000907,2,2,楊志純,3641,1110601,1110607,1110607,172冊65頁,2,2,江秀珠,社團法人臺北市珠珠媽媽兒童教育關懷協會,1090707,台北市中正區愛國東路60號3樓,以辦理社會服務及教育慈善活動與關懷弱勢兒童改善偏鄉兒童教育為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年7月9日北市社團字第1083106074號函,永久,1008554.00,1,1110607,1110617,1110615,,理、監事印鑑。,,,,
111法登他000908,2,2,楊志純,2267,1110601,1110609,1110609,104冊9頁,2,3,張娟芬,社團法人台灣廢除死刑推動聯盟,1020122,台北市中正區鎮江街1巷3號3樓,為捍衛人性尊嚴與人權價值，以推動台灣及全球廢除死刑為目標，同時促進司法及獄政制度之提昇，完善社會安全及被害人權利保障。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入、事業費,內政部中華民國101年12月5日台內社字第1010372018號函,永久,10502.00,1,1110609,1110804,1110617,,"理、監事印鑑。
章程第1條、第2條、第5條、第7條至第10條、第12條至第35條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
111法登他000909,2,2,楊志純,714,1110601,1110602,1110602,26冊17頁,2,8,謝若蘭,社團法人台灣安保協會,0890721,台北市中正區青島西路11號14樓之1,以促進台灣之安全保障，提高以台灣為主體的國防意識，建立永恆的國家定位，除了啟發台灣人以外，與世界各國友好人士連繫，探討台灣的安全保障問題為宗旨。,入會費、常年會費、事業會、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年七月十日台（八九）內社字第八九一九０九四號函,永久,10000.00,1,1110602,1110617,1110609,,"理、監事印鑑。
章程第16條、第20條、第28條經會員大會決議通過變更，報經主管機關予以備查。",,,,
111法登他000910,1,2,楊志純,2898,1110601,1110704,1110704,118冊65頁,1,4,黃山內,財團法人和諧有機農業基金會,1000520,台北市大安區信義路4段236號11樓,本會以推動有機農業及有機農產品驗證為設立目的。,由中天生物科技股份有限公司捐助,行政院農業委員會中華民國100年3月25日農糧字第1000109017號函,永久,20000000.00,1,1110704,1110909,1110711,,繼任董事簽名式。,,,,
111法登他000911,1,2,楊志純,856,1110602,1110602,1110602,39冊47頁,2,11,郝龍斌,財團法人臺北市新未來文教基金會,0690514,台北市敦化南路2段77號16樓之3,本會以促進國際對我國三民主義建設成果之瞭解、推動兩岸之民主與和平交流、推動跨領域、跨世代的平台與對話為目的。,由劉源俊等二十人一次捐足現金,台北市政府教育局六十八年十月廿七日　北市教四字第四四三五九號函,永久,500000.00,1,1110602,1110803,1110609,,董事印鑑。,,,,
111法登他000912,2,2,楊志純,1388,1110602,1110606,1110606,60冊13頁,2,7,趙安立,社團法人培志教育協會,0960126,台北市大安區忠孝東路3段52號8樓,幫助台灣及世界各地貧童接受教育，使其具有知識修養，增強脫離貧困與服務社會的能力。,會費、捐款、其他收入,內政部中華民國95年11月22日台內社字第0950180830號函,永久,30000.00,1,1110606,1111015,1110613,,,,,,
111法登他000913,1,2,楊志純,2746,1110602,1110602,1110602,111冊17頁,2,6,吳文永,財團法人永達社會福利基金會,0960817,台北市中山區中山北路2段79號5樓,本會以辦理社會福利公益事業為目的,由吳文永等人共同捐助,內政部中華民國96年7月24日內授中社字第0960700965號函,永久,30000000.00,1,1110602,1110706,1110609,,董事、監察人印鑑。,,,,
111法登他000914,1,2,楊志純,518,1110602,1110606,1110606,28冊31頁,1,5,王倚惠,靜心學校財團法人,0620611,台北市文山區興隆路2段46號,為響應政府鼓勵私人興學，設立靜心學校財團法人（下稱本法人），並謀其長遠發展為目的。,由創辦人蔣緯國先生捐助,台北市政府四十六年七月四日　北市教國字第二四六００號函,永久,2186966995.00,1,1110606,1110713,1110613,,,,,,
111法登他000915,1,2,楊志純,2404,1110602,1110607,1110607,94冊5頁,1,7,詹火生,財團法人兩岸共同市場基金會,0900511,台北市中山區德惠街9號4樓,以建構兩岸經濟統合，促進兩岸經濟發展，提昇兩岸人民福祉，並藉以促進全球經貿繁榮與和平為宗旨。,由蕭萬長先生等二十人共同捐助,行政院大陸委員會中華民國九十年四月二十六日（九十）陸經字第九００六六０四號函,永久,30000000.00,1,1110607,1110803,1110615,,,,,,
111法登他000917,1,2,楊志純,3162,1110602,1110607,1110607,132冊1頁,1,2,廖婉池,財團法人臺北市環球七福社福基金會,1060816,台北市松山區敦化南路1段25號8樓,以辦理臺北市社會福利慈善事業為目的。,由環球七福廣告有限公司、洪慶文、蒙芙菁共同捐助,臺北市政府社會局中華民國106年8月9日北市社團字第10641432600號函,永久,10000000.00,1,1110607,1110706,1110615,,繼任董事印鑑。,,,,
111法登他000918,1,2,楊志純,1558,1110602,1110606,1110606,63冊25頁,2,16,孫　震,財團法人臺大經濟研究學術基金會,0791114,台北市大安區羅斯福路4段1號,以促進及獎助經濟研究之學術活動為目的。,由陳朝亨先生等人捐助,"教育部七十九年十一月三日  台（七九）社字第五四０五八號函",永久,24244839.00,1,1110606,1110713,1110613,,董事印鑑。,,,,
111法登他000919,1,2,楊志純,908,1110602,1110607,1110607,41冊31頁,1,14,曹添旺,財團法人中華經濟研究院,0700624,台北市大安區長興街75號,一、從事國內、國際及特定地區經濟之研究１，并以其研究成果提供政府作決策上之參考。二、舉辦有關學術活動，促進國內外學術交流。三、接受各界之研究委託，并提供經濟資訊等有關服務。,由中央政府、中美經濟社會發展基金及工商界共同捐助,經濟部七十年六月十日　經(七十)技字第二二九五九號函,永久,1042113750.00,1,1110607,1110803,1110615,,繼任監察人印鑑。,,,,
111法登他000920,2,2,楊志純,1864,1110602,1110606,1110606,83冊77頁,2,6,許順德,社團法人中華民國恩友愛心協會,0991020,台北市大安區忠孝東路3段248巷19弄36號,以耶穌恩友聖經教導，達到「貧寒救濟、扶助街友及弱勢」的目標。因應對社會貧寒、弱勢族群及街友的照顧，特以基督教的聖經教導成立的社服團體。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年6月1日台內社字第0960072766號函,永久,250000.00,1,1110606,1110804,1110613,,理、監事印鑑。,,,,
111法登他000921,2,2,楊志純,2932,1110602,1110607,1110607,137冊29頁,1,2,翁健瑞,社團法人台灣運動安全暨急救技能推廣協會,1060215,台北市中正區中山北路1段2號4樓之3,以推廣運動安全及訓練民眾急救技能，提升大型活動緊急救護品質，堅實大型活動人員之急救技能，促進大型活動緊急救護之研究與發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年12月30日台內團字第1050092596號函,永久,48000.00,1,1110607,1110711,1110615,,原章程第5條經會員大會決議通過修正變更，報經主管機關予以備查。,,,,
111法登他000922,1,2,楊志純,3216,1110606,1110606,1110606,134冊57頁,2,2,張善政,財團法人善科教育基金會,1080415,新北市新店區花園一路3段32號,以發展科技教育為目的。,由張善政捐助,新北市政府教育局中華民國108年4月9日新北教社字第1080565914號函,永久,5000000.00,1,1110606,1110713,1110613,,董事印鑑。,,,,
111法登他000923,2,2,楊志純,2880,1110606,1110607,1110607,134冊61頁,1,2,陳芃棣,社團法人國際青年經貿文智發展協會,1051104,台北市中正區忠孝東路1段49巷29號2樓之5,以經濟貿易文化智慧為主，發展青年經濟管理意識，全面培養青年技能為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年10月21日台內團字第1050069234號函,永久,1000.00,1,1110607,1110711,1110615,,,,,,
