登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000066,1,2,簡慧瑛,185,1110217,1110218,1110218,5冊21頁,2,9,莊秀美,財團法人大嵙崁文教基金會,0851009,桃園市大溪區中山路29號,以提昇大溪地方文化水準，拓展參與文化活動層面為目的。,捐助,桃園縣政府中華民國85年10月2日(85)府教社字第149778號函,永久,5930000.00,1,1110218,,,,變更捐助章程第3、6、7、9、13、14、25條，經本院110年度法字第57號裁定確定。,,,,
111法登他000067,1,2,簡慧瑛,288,1110217,1110222,1110222,7冊29頁,2,4,劉國民,財團法人台灣聖民教會,0880322,桃園市龍潭區百年五街47號,傳揚聖經教義及辦理社會公益慈善事業,捐助,桃園政府中華民國88年3月5日八八府民禮字第四二四二八號函,永久,1583836.00,1,1110222,,,,,,,,
111法登他000068,1,2,簡慧瑛,373,1110217,1110222,1110222,8冊99頁,2,8,黃烱瑩,財團法人桃園市蘆竹區大華國民小學教育事務基金會,0891228,桃園市蘆竹區大華街98號,以協助桃園市蘆竹區大華國民小學改善環境、發展校務、獎勵優良教師及研究進修、獎勵學生參加各項競賽活動、發行教育刊物，促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國96年8月29日府教社字第0960289788號函,永久,2110000.00,1,1110222,,,,,,,,
111法登他000069,1,2,簡慧瑛,192,1110217,1110224,1110224,5冊35頁,2,9,黃烱榕,財團法人中華基督教平鎮浸信會,0860221,桃園市平鎮區廣泰路303號,本神愛世人精神傳揚基督教義、辦理社會公益慈善業,捐助,桃園縣政府中華民國85年11月22日85府民禮字第265635號函,永久,13835680.00,1,1110224,,,,,,,,
111法登他000070,1,2,簡慧瑛,18,1110217,1110217,1110217,1冊67頁,1,17,呂芳堅,財團法人農業工程研究中心,0601212,主事務所：桃園市中壢區中園路196之1號,辦理工程技術應用於農業與漁業、環境生態、科學發展、應用服務及農村之農業工程技術研究與服務。,捐助,經濟部中華民國59年5月14日核准設立,永久,468076698.00,1,1110217,,,,,,,,
111法登他000071,2,2,簡慧瑛,511,1110217,1110217,1110217,11冊73頁,2,37,黃麒巍,社團法人桃園攝影學會,0940331,桃園市中壢區自忠二街224號,本會以研究攝影藝術為宗旨。,會費等,桃園縣政府中華民國51年9月12日桃民社字第255號函,永久,1770000.00,1,1110217,,,,,,,,
111法登他000072,1,2,簡慧瑛,56,1110218,1110218,1110218,2冊67頁,2,11,魏欽基,財團法人台灣省桃園縣基督教石門水庫教會,0700319,桃園市龍潭區佳安西路176號,宣揚耶穌基督救世福音，舉辦冬令救濟，免費補習教育作育英才等慈善事業，敦睦信徒，復興中華文化，發揚團結互助精神。,捐助,桃園縣政府中華民國68年10月24日68府民造字第111748號,永久,10800453.00,1,1110218,,,,,,,,
111法登他000073,1,2,簡慧瑛,708,1110218,1110218,1110218,15冊67頁,1,5,許金屯,財團法人桃園市許金屯教育事務基金會,0980610,桃園市中壢區定寧路31號,獎勵內定國小成績優異學生並協助清寒學生順利完成學業。,捐助,桃園縣政府中華民國98年4月8日府法濟字第0980071003號函,永久,5000000.00,1,1110218,,,,,,,,
111法登他000074,2,2,簡慧瑛,1449,1110218,1110323,1110323,32冊49頁,2,3,張志豪,社團法人臺灣戲劇復原力協會,1080909,桃園市桃園區中山路838巷19號,以向社會大眾推廣戲劇復原力，即讓人發現自己積極建設的能力，以發揮人原本的內在力量。協助社會大眾透過培養復原力而自助助人為宗旨。,會費等,內政部中華民國103年4月2日台內團字第1030109916號函,永久　,0.00,1,1110323,,,,,,,,
111法登他000075,1,2,簡慧瑛,1567,1110218,1110302,1110302,35冊97頁,1,7,李焜耀,財團法人明基文教基金會,0920925,桃園市龜山區山鶯路157號,"以「傳達真實、 親善、美麗的感動」為宗旨",設立基金參仟萬元整，由佳世達科技股份有限公司（原名稱：明基電通（股）公司）捐助，俟登記完成後，得繼續接受捐贈。,教育部中華民國92年9月25日台社（四）字第0920142511號函,永久,45070908.00,1,1110302,,,,變更捐助章程第13、15條。,,,,
111法登他000076,1,2,簡慧瑛,696,1110221,1110221,1110221,15冊43頁,1,5,謝秀琴,財團法人桃園市真善美社會福利基金會,0980325,桃園市中壢區龍和三街326號,辦理社會福利慈善事業。,捐助,桃園縣政府中華民國98年3月24日府法規字第0980085186號函,永久,148856735.00,1,1110221,,,,變更捐助章程第2、3、9條，經本院111年度法字第2號裁定確定。,,,,
111法登他000077,1,2,簡慧瑛,93,1110221,1110224,1110224,3冊23頁,1,11,周復初,財團法人桃園教會聚會所,0451015,桃園市中壢區中平路88巷3號,以成立聚會傳揚基督引人歸主為宗旨。,信徒捐獻,桃園縣政府中華民國45年5月19日45桃府民行字第11933號,永久,75391484.00,1,1110224,,,,變更組織及捐助章程第3、7、8、14條，其中第7、8條經本院110年度法字第54號裁定確定。,,,,
111法登他000078,2,2,簡慧瑛,580,1110221,1110307,1110307,13冊11頁,2,7,釋演空,社團法人中華國際妙法輪慈善會,0951018,桃園市桃園區江南二街37號1樓,以關懷他人，淨化人心，發揚人性之光輝為宗旨。,會費等,內政部中華民國92年7月20日台內社字第0940009141號,永久,0.00,1,1110307,,,,,,,,
111法登他000079,1,2,簡慧瑛,151,1110222,1110222,1110222,4冊52頁,1,10,徐宗盛,財團法人桃園市龜山區文教基金會,0840612,桃園市龜山區大同路23號,以協助桃園市龜山區各公立中小學發展校務、學生獎助，促進學生敦品勵學為目的。,公所，學校、學校校友、家長、公司行號及熱心教育人士捐助,桃園縣政府中華民國84年3月15日84府教社字第005061號函,永久,10000000.00,1,1110222,,,,,,,,
111法登他000080,1,2,簡慧瑛,241,1110223,1110223,1110223,6冊33頁,2,14,呂清祺,財團法人桃園市立大竹國民中學文教基金會,0870225,桃園市蘆竹區大竹里4鄰國中巷35號（大竹國民中學）,本會以協助大竹國民中學充分運用社會資源，改善學校環境，充實教學設備，推展教育活動，奬勵績優學生，實施急難救助，提昇學校教育品質為宗旨。,捐助及補助,桃園縣政府中華民國87年2月16日87府教社字第027986號,永久,2600000.00,1,1110223,,,,,,,,
111法登他000081,2,2,簡慧瑛,1542,1110223,1110303,1110303,34冊181頁,2,2,黃謀圳,社團法人桃園市白沙屯黃三和宗族會,1091110,桃園市中壢區松勤路82號3樓,以宏揚祖德、敦睦宗誼、團結互助、扶植後進、發揚民族精神為宗旨。,會費等,桃園市政府中華民國108年1月30日府社團字第1080026424號函,永久,3473363.00,1,1110303,,,,,,,,
111法登他000082,2,2,簡慧瑛,1157,1110223,1110224,1110224,25冊4頁,2,4,林淇源,社團法人宏恩全人關懷協會,1050123,桃園市桃園區中正路1031號,以推廣生命教育、辦理各項社區關懷活動與課程、國內外全人關懷協會之間的交流及服務社會為宗旨。,會費等,內政部中華民國104年12月17日台內團字第1040082998號函,永久,0.00,1,1110224,,,,,,,,
111法登他000083,1,2,簡慧瑛,1295,1110225,1110225,1110225,28冊64頁,2,2,王欣文,財團法人桃園市亮詮公益慈善基金會,1061115,桃園市楊梅區中山南路800巷118號,以辦理社會福利公益慈善事業為目的。,捐助,桃園市政府中華民國106年11月6日府社團字第1060261327號函,永久,5000000.00,1,1110225,,,,,,,,
111法登他000084,2,2,簡慧瑛,1250,1110301,1110301,1110301,27冊43頁,2,4,呂孟育,社團法人桃園市及時雨行善協會,1060503,桃園市桃園區蓮埔街161號1樓,以社團急難救助為宗旨。,會費等,桃園市政府104年8月25日府社團字第1040221691號函,永久,0.00,1,1110301,,,,任期屆滿改選第4屆,,,,
111法登他000085,2,2,簡慧瑛,1360,1110301,1110301,1110301,30冊22頁,2,4,呂瑩瑩,社團法人台灣幸福園親子教育推廣學會,1070905,桃園市中壢區大仁街50號1樓,以透過學界、產業等各界的合作研究，以及辦理各類親職增能課程、兒童課程、親子互動遊戲課程、父母成長課程等，以提升國內親職教育和兒童教育之品質，進而達到促進親子情誼，營造溫馨家庭幸福園地為宗旨。,會費等,內政部中華民國104年10月12日台內團字第1041405473號函,永久,0.00,1,1110301,,,,任期屆滿改選第4屆,,,,
111法登他000086,1,2,簡慧瑛,35,1110301,1110301,1110301,1冊131頁,2,10,呂新民,財團法人台灣省私立八德殘障教養院,0660202,桃園市八德區建國路38號,本院以舉辦並發展社會福利救助事業為宗旨。,由神明會、祖公會之會員捐助土地及現金。,桃園縣政府中華民國50年5月19日桃府民社字第19316號,無期限,296617261.00,1,1110301,,,,任期屆滿改選第10屆,,,,
111法登他000087,1,2,簡慧瑛,170,1110301,1110301,1110301,4冊90頁,2,4,莊慶祥,財團法人桃園市莊朝取祭祀公業,0850325,桃園市蘆竹區南崁里3鄰南崁後街4之1號,以敦親睦族樹立團結互助精神及興辦育英事業為目的。,捐助,桃園縣政府中華民國85年2月5日八十五府禮民字第32161號函,永久,16171449.00,1,1110301,,,,任期屆滿改選第4屆,,,,
111法登他000088,2,2,簡慧瑛,793,1110302,1110421,1110421,17冊37頁,2,4,趙雅齡,社團法人中華弱勢者希望協會,0991028,桃園市楊梅區青山六街1巷3號2樓之4,"以愛為根基，關心、陪伴、傾聽為服事，並推廣愛人愛己，救人救己、互相幫助的精神。
幫助心靈、經濟、生活貧困的弱勢族群，脫離痛苦、自殺的環境。
事業經營業不善者，失業未能領取救助或長期無收入者，生活陷入困境之家庭。
關懷弱勢（原住民、單親父母、遭棄孩童、老人、身心障礙、遊民）者的生活照顧及心靈輔導。
營造相互關懷、溫暖互助的新生活環境。
配合政府「弱勢家庭脫困計畫」。",會費等,內政部中華民國99年9月6日台內社字第0990180691號函,永久,0.00,1,1110421,,,,,,,,
111法登他000089,2,2,簡慧瑛,1414,1110303,1110303,1110303,31冊64頁,2,2,蕭述三,社團法人桃園市智慧機械工程學會,1080419,桃園市中壢區中大路300號工程三館E2-202室,以促進智慧機械工程之研究及應用為宗旨。,會費等,桃園市政府中華民國108年2月25日府社團字第1080044761號函,永久,0.00,1,1110303,,,,,,,,
111法登他000090,2,2,簡慧瑛,1197,1110304,1110309,1110309,26冊4頁,2,7,李淑華,社團法人臺灣玉皇山觀音慈濟會,1050712,桃園市復興區澤仁里16鄰詩朗18之3號,以觀世音菩薩慈德、平常之心，心存善念，一步一腳印弘揚道教教義、宣揚樹立民間正信；革除不良習俗，激發人心向善、促進社會和諧、復興民族文化、保存民族精神，興辦公益慈善及文化教育建設為宗旨。,會費等,內政部中華民國105年6月20日台內團字第1050037402號函,永久,0.00,1,1110309,,,,變更章程第5條。,,,,
111法登他000091,1,2,簡慧瑛,644,1110304,1110307,1110307,14冊39頁,2,7,郭啓政,財團法人桃園市溪海國民小學教育事務基金會,0970305,桃園市大園區和平西路一段420號,協助溪海國民小學發行教育刊物，促進學生敦品勵學，改善教育環境，發展校務，獎勵教師研究進修。,捐助,桃園縣政府中華民國97年1月25日府教習字第0970019770號函,永久,9020000.00,1,1110307,,,,,,,,
111法登他000092,1,2,簡慧瑛,710,1110304,1110713,1110713,15冊71頁,2,5,官有文,財團法人桃園市圓原文教福利基金會,0980612,桃園市中壢區民族路174號5樓,本會以台灣原住民文教發展及公益福利活動為宗旨。,捐助,桃園縣政府中華民國98年5月27日府法濟字第0980201144號函,永久,5000000.00,1,1110713,,,,變更捐助章程第6、7、10條,,,,
111法登他000093,1,2,簡慧瑛,705,1110307,1110606,1110606,15冊61頁,1,13,楊弘仁,財團法人聯合醫學基金會,0720509,桃園市桃園區經國路168號,本會係以協助我國台灣地區中型綜合醫院提高醫療品質，醫學院改善學術研究環境，俾益國民健康為宗旨。,捐助,行政院衛生署中華民國71年12月18日衛署醫字第405136號函,永久,3000000.00,1,1110606,,,,變更捐助及組織章程第5條，經本院111年度法字第9號裁定確定。,,,,
111法登他000094,1,2,簡慧瑛,92,1110308,1110308,1110308,3冊21頁,1,11,莊天降,財團法人台灣省桃園縣中華基督教中壢浸信會,0780827,桃園市中壢區民族路53號,宣揚耶穌基督福音領人信主，並辦理社會服務教育，救濟等事業。,捐助,桃園縣政府中華民國78年7月14日78府民禮字第105597號函,永久,145570679.00,1,1110308,,,,,,,,
111法登他000095,1,2,簡慧瑛,1183,1110308,1110308,1110308,25冊83頁,1,1,謝登旺,財團法人桃園市土地公文化教育基金會,1050531,桃園市桃園區中山東路101號8樓,以發揚土地公文化之「尊敬土地，關懷民眾」精神為宗旨。,捐助,桃園市政府文化局中華民國105年5月4日桃市文秘字第1050006772號函,永久,5000000.00,1,1110308,,,,,,,,
111法登他000096,1,2,簡慧瑛,40,1110309,1110314,1110314,2冊1頁,1,16,杜盛德,南亞科技學校財團法人,0581016,桃園市中壢區中山東路三段414號,為遵照國家教育政策暨現行教育法令規定之目的，設立南亞科技學校財團法人。,捐助,教育部中華民國58年10月2日台（五八）專字第20363號許可設立,永久,2576081172.00,1,1110314,,,,變更捐助章程第14條，經本院110年度法字第59號裁定確定。,,,,
111法登他000097,2,2,簡慧瑛,1381,1110309,1110309,1110309,30冊86頁,2,2,蔣叔勳,社團法人桃園市金幸福全人關懷協會,1071206,桃園市中壢區龍岡路一段125號2樓,以社會慈善公益為宗旨。,會費等,桃園市政府中華民國107年9月26日府社團字第1070239289號函,永久,0.00,1,1110309,,,,,,,,
111法登他000098,1,2,簡慧瑛,952,1110309,1110309,1110309,20冊53頁,1,13,林至信,財團法人私立弘化同心共濟會,0730511,桃園市大園區沙崙里8鄰沙崙106之3號,以發揚儒、釋、道、耶、回五教至尊忠恕、慈悲、自然、博愛、清真之精神。辦理施棺、急難濟助及養育孤兒為目的。,捐助,內政部中華民國73年5月3日(73)台內字第228213號函,永久,44775200.00,1,1110309,,,,,,,,
111法登他000099,2,2,簡慧瑛,441,1110309,1110309,1110309,10冊33頁,2,21,楊錫輝,社團法人桃園市基督恩惠關懷協會,0911218,桃園市中壢區新中北路416巷8號、10號,本神愛世人之精神，傳揚基督教義並辦理社會服務及教育，以營造身心靈之改造及塑造美好人生。,捐助等,桃園縣政府九十一年六月二十日府社行字第０９１０１３１８１５號,永久,1176826.00,1,1110309,,,,,,,,
111法登他000100,1,2,簡慧瑛,742,1110314,1110314,1110314,16冊35頁,1,5,鍾傑,財團法人桃園市私立懷德風箏緣地育幼院,0981204,桃園市大園區沙崙里17鄰97之5、97之6、97之7號,依法設立之兒童及少年安置及教養機構，以增進兒童及少年福利，健全兒童及少年身心發展及推廣社會福利慈善文化為宗旨。,捐助,桃園縣政府中華民國98年10月20日府社兒字第0980398008號函,永久,76390000.00,1,1110314,,,,變更捐助章程第4、8、17、20、22、30、31條，其中第8、22、30、31條經本院110年度法字第60號裁定確定。,,,,
111法登他000101,1,2,簡慧瑛,281,1110314,1110617,1110617,7冊15頁,2,3,李麗珠,財團法人桃園市私立天立社會福利基金會,0880106,桃園市桃園區中正路1252號2樓,老人福利、老人養護、老弱無依之收容救助，失蹤老人之協尋、救濟低收入貧困之家庭，志願服務辦理及推廣接受主管機關指導辦理事項。,捐助,桃園縣政府八十七年十一月十九日八七府合字第二二七六五九號,永久,10000000.00,1,1110617,,,,變更捐助章程第4至8、10、11、13至17、19、20條，經本院111年度法字第11號裁定確定。,,,,
111法登他000102,1,2,簡慧瑛,1589,1110314,1110314,1110314,35冊229頁,1,1,陳全壽,財團法人中華運動禁藥防制基金會,1091201,桃園市龜山區文化一路250號,以實行運動禁藥防制為目的。,由林鴻道、中華奧林匹克委員會、中華民國大專院校體育總會、中華民國高級中等學校體育總會共同捐助,教育部中華民國109年11月25日臺教授體部字第1090037464號函,永久,30000000.00,1,1110314,,,,,,,,
111法登他000103,1,2,簡慧瑛,805,1110316,1110426,1110426,17冊61頁,1,4,邱奕志,財團法人桃園市武陵文教基金會,0991229,桃園市桃園區中正路1298號12樓,以協助武陵高中及各級學校改善環境、發展校務、奬勵教師研究進修、促進學生敦品勵學、照顧弱勢學生及協助推廣文教與公益活動為目的。,捐助等,桃園縣政府中華民國99年12月17日府法濟字第0990482135號函,永久,5000000.00,1,1110426,,,,變更組織及捐助章程第1、2、6、7、8、16條，其中第6至8條經本院111年度法字第12號裁定確定。,,,,
111法登他000104,2,2,簡慧瑛,1491,1110317,1110324,1110324,33冊115頁,2,2,王旭正,社團法人台灣Ｅ化資安分析管理協會,1090212,桃園市龜山區樹人路56號(中央警察大學舊科學館306辦公室),從事Ｅ化資訊安全的分析管理與學術研究，並與政府、產學及國際資安機構交流與合作，推廣資訊安全應用與發展，協助企業、產業評估資安分析與風險為宗旨。,會費等,內政部中華民國107年10月2日台內團字第1070066594號函,"永久  　",942584.00,1,1110324,,,,,,,,
111法登他000105,1,2,簡慧瑛,430,1110317,1110317,1110317,10冊11頁,2,23,趙犁民,財團法人台灣兒童暨家庭扶助基金會,0910823,臺北市信義區忠孝東路五段482號4樓,以實踐博愛助人精神，辦理國內外兒童、少年及家庭、社會服務為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,內政部中華民國84年1月12日台(84)內社字第8475595號函,永久,969355329.00,1,1110317,,,,"變更捐助章程全文，其中第3至18條經臺灣臺北地方法院109年度法字第353號裁定確定。
變更捐助章程第1、2條。
變更捐助章程第5、7、10、12、13、17條，經臺灣臺北地方法院110年度法字第89號裁定確定。
變更捐助章程第18條，經臺灣臺北地方法院110年度法字第146號裁定確定。",,,,
111法登他000106,1,2,簡慧瑛,97,1110317,1110317,1110317,3冊31頁,2,11,陳信良,財團法人台灣省私立景仁殘障教養院,0611113,桃園市八德區長興路850號,為收容罹患智能不足之智障者，使其獲得妥善之教育。,捐贈,台灣省政府社會處中華民國61年11月13日社四字第43341號,永久,146408325.00,1,1110317,,,,,,,,
111法登他000107,3,A,簡慧瑛,1504,1110322,1110322,1110322,33冊193頁,1,,黃榮澤,中國國安黨,1090422,桃園市蘆竹區聯福街1之1號,以國家民族倫理道德之精神，自由民主政治之原則，內求除暴安良，國家安定，社會安寧之統一，外求安全獨立自主現代國家，謹遵國父孫中山先生「天下為公」之大同主義，促進世界和平。,會費等,內政部中華民國78年7月6日台（78）內民字第709950號函,"永久  　",0.00,1,1110322,,,,依據內政部111年3月18日台內民字第11102213242號函，依政黨法第29條規定，囑託本處解散登記。,,1110318,內政部111年3月18日台內民11102213241號函廢止備案,依政黨法第27條第2款規定廢止備案
111法登他000108,3,A,簡慧瑛,1474,1110322,1110322,1110322,33冊13頁,1,,林呈財,臺灣慧行志工黨,1081127,桃園市中壢區志廣路85號,以共同民主政治理念、協助形成國民政治意志為宗旨，而以推薦候選人參加公職人員選舉為目的。,會費等,內政部中華民國92年1月政黨換證字第094號函,永久,204410.00,1,1110322,,,,解散登記之原因：依據主管機關內政部中華民國110年12月8日台內民字第11002245482號函囑託解散登記。,,1101208,內政部110年12月8日台內民11002245481號函廢止備案,依政黨法第27條第2款規定廢止備案
111法登他000109,3,A,簡慧瑛,1509,1110322,1110322,1110322,33冊223頁,1,,甘乃迪,台灣國民黨,1090506,桃園市桃園區中山東路2巷10號,以結合台灣人民，發展臺灣經濟為主，提倡民主政治，並喚起台灣人民積極行動，推薦黨內優秀同志，參加台灣各類公職選舉，促進參政機會，為提升全台灣地區人民經濟與生活水準，共同為建設自由民主、安和樂利、經濟繁榮、生活富裕的新台灣而努力為宗旨。,會費等,內政部中華民國96年6月26日台內民字第0960094433號函,永久,0.00,1,1110322,,,,解散登記之原因：依據主管機關內政部中華民國110年12月8日台內民字第11002245312號函囑託解散登記。,,1101208,內政部110年12月8日台內民11002245311號函廢止備案,依政黨法第27條第2款規定廢止備案
111法登他000110,1,2,簡慧瑛,147,1110322,1110725,1110725,4冊44頁,1,7,何明光,財團法人桃園農田水利研究發展基金會,0840505,桃園市桃園區守法路62號4樓,"1、建立農田灌溉資訊體系事項。
2、田間灌溉用水之分配管理或自動化之研究發展事項。
3、辦理或協助與農田水利有關之農業生態環境保護，水土資源保育與農田災害預防及搶救技術。
4、農業工程技術之研究改進事項。
5、協助培養農田水利工作人才及科技研習與交流，以提高技術水準等事項。
6、其他關於本法人創立宗旨有關之贊助或獎勵事項。",捐助,台灣省政府建設廳84年4月25日84建水字第27425號,永久,506500000.00,1,1110725,,1110801,,變更法人印信（圖記）。,,,,
111法登他000111,3,A,簡慧瑛,1326,1110322,1110322,1110322,29冊37頁,1,1,林旻樓,大中華共和黨,1070426,桃園市蘆竹區五福六路56巷14之2號5樓,透過政黨的組織及動員人民之利益及意見得以匯聚並成為公共政策，並透過參與定期選舉獲得組織政府之重視，以共同政治理念維護自由民主憲政秩序。,會費等,內政部中華民國107年2月14日台內民字第10700035241號函,永久,0.00,1,1110322,,,,解散登記之原因：依據主管機關內政部中華民國111年2月14日台內民字第11102208092號函囑託解散登記。,,1110214,內政部111年2月114日台內民11102208091號函廢止備案,依政黨法第27條第2款規定廢止備案
111法登他000112,1,2,簡慧瑛,1489,1110322,1110322,1110322,33冊103頁,1,1,劉邦樑,財團法人發一崇德桃園宗教發展基金會,1090210,桃園市楊梅區新興街40號7樓,以推動中華優良傳統文化宏揚全世界、促進發一崇德各道場互助合作、培養拓展道務人才、發揚固有倫理道德思想、實踐道之宗旨，締建彌勒家園在人間為宗旨。,捐助,桃園市政府中華民國109年1月15日府民宗字第1080330956號函,永久,81888996.00,1,1110322,,,,,,,,
111法登他000113,3,2,簡慧瑛,1370,1110323,1110330,1110330,30冊52頁,1,1,蔡勝弘,台灣學習黨,1071022,桃園市中壢區中山路2巷7號,以天下一家、行善天下、世界和平為宗旨，以推選有德有才之候選人參與選舉為任務。,黨費等,內政部中華民國106年7月17日台內民字第1060046129號函,永久,0.00,1,1110330,,,,原第1屆執行委員余福鍊於106年12月31日辭任，由候補執行委員江富朋於107年1月1日繼任。,,,,
111法登他000114,1,2,簡慧瑛,356,1110324,1110324,1110324,8冊67頁,2,11,黃從孝,財團法人桃園市蘆竹區南崁國民小學文教基金會,0890717,桃園市蘆竹區吉林路160號,協助南崁國小改善教育環境、發展校務、獎勵優良教師研究進修、促進學生敦品勵學為目的,捐助,桃園縣政府中華民國89年6月8日八九府教社字第一Ｏ八七四三號函,永久,2000000.00,1,1110324,,,,,,,,
111法登他000115,1,2,簡慧瑛,1640,1110325,1110325,1110325,37冊10頁,1,3,楊承璋,財團法人台灣中區耶和華見證人,0910814,桃園市新屋區社福路325號,於臺灣中部地區傳授聖經真理，經由免費分發聖經、聖經書刊及其他媒體形式之聖經出版物，並提供免費聖經演講及聖經課程、探訪家庭、於公眾場所提供免費聖經資訊，以及其他任何合法方法達成上述目的。,由財團法人台灣耶和華見證人及國內外信徒所捐助,內政部中華民國91年8月5日臺內民字第0910005451號函,永久,47398303.00,1,1110325,,,,法人名稱、印信、會址、捐助章程變更,,,,
111法登他000116,2,2,簡慧瑛,205,1110325,1110325,1110325,5冊61頁,2,9,游象益,社團法人桃園市蘆竹區坑子社區發展協會,0860621,桃園市蘆竹區坑子里2鄰山林路三段102巷9號,促進社區發展，增進居民安和融洽之現代化社會為宗旨。,會費、補助,桃園縣政府81年10月23日桃社政字第081號,永久,700000.00,1,1110325,,,,任期屆滿改選第9屆,,,,
111法登他000117,1,2,簡慧瑛,102,1110325,1110328,1110328,3冊41頁,1,10,林李彩玉,財團法人桃園市基督教懷恩華人國際宣教會,0790604,桃園市大溪區介壽路1267巷55號,本基督之精神在桃園縣內傳揚基督教義及辦理社會公益慈善事業。,捐助、奉獻,桃園縣政府79年5月15日七九府民禮字第69847號,永久,3300000.00,1,1110328,,,,變更法人名稱、捐助章程,,,,
111法登他000118,2,2,簡慧瑛,1565,1110331,1110331,1110331,35冊85頁,1,1,廖永康,基礎忠恕公益長照社團法人,1100316,桃園市龜山區兔坑里大棟山路111號,為從事長期照顧服務機構及紀念一貫道基礎忠恕道場老前人張培成先生，秉持人飢己飢、人溺己溺的精神，關懷社會弱勢族群，照顧道場年邁長者，辦理以非營利醫療服務，健全長期照顧服務品質之目的，成立基礎忠恕公益長照社團法人。,由本法人全額出資,桃園市政府中華民國109年12月28日府社老字第1090339040號函,永久,12500000.00,1,1110331,,1110411,,原第1屆董事長黃錫堃辭世,,,,
111法登他000119,2,2,簡慧瑛,1297,1110406,1110406,1110406,28冊70頁,2,3,陳學強,社團法人中華民國文化慈善協會,1061128,桃園市八德區大明街10號,以推廣社會公益服務，慈善活動及闡揚傳統道德倫理為本會宗旨。,會費等,內政部中華民國103年5月5日台內團字第1030135966號函,永久,0.00,1,1110406,,,,,,,,
111法登他000120,1,2,簡慧瑛,193,1110406,1110425,1110425,5冊37頁,2,9,林明裕,財團法人桃園市蘆竹區社教文教基金會,0860222,桃園市蘆竹區南崁路150號,以提昇蘆竹鄉社會教育事業水準為宗旨。,捐助,桃園縣政府中華民國86年1月7日86府教社字第002878號函,永久,43500000.00,1,1110425,,,,變更組織及捐助章程第3、6、6條之1、9、15條，其中第6條、第6條之1經本院111年度法字第4號裁定確定。,,,,
111法登他000121,2,2,簡慧瑛,615,1110406,1110406,1110406,13冊81頁,2,4,紀維聰,社團法人桃園市公共利益老人關懷協進會,0960820,桃園市中壢區福州路139號,非以營利為目的，以關懷老人，共謀老人福利，宏揚老吾老以及人之老之精神。,會費等。,桃園縣政府中華民國96年6月14日府社行字第0960192681號函,永久,0.00,1,1110406,,,,,,,,
111法登他000122,2,2,簡慧瑛,588,1110406,1110406,1110406,13冊27頁,1,12,邱麗蓁,社團法人桃園市社會教育協進會,0960302,桃園市中壢區永樂路21號4樓,"1、終身學習、即時受用，即時學習、終身受用。
2、協助政府推行政令，辦理政府委辦慈善活動及各項講座。
3、以書會友，促進情誼交流。
4、提供各項有益課程、匡正社會不良奢風、維護善良風氣、淨化社會人心。",會費。,桃園縣政府中華民國87年8月13日87府社政字第150689號,永久,414647.00,1,1110406,,,,原第12屆理事長邱紫雯辭世,,,,
111法登他000123,1,2,簡慧瑛,525,1110407,1110616,1110616,12冊1頁,2,6,李傳鈞,財團法人桃園市菩提社會福利基金會,0940617,桃園市八德區忠勇街424巷46號,以辦理社會福利慈善事業為宗旨。,捐助,桃園縣政府中華民國94年6月13日府社婦字第0940157274號函,永久,5000000.00,1,1110616,,,,變更捐助章程第2條、第6至9條、原第10條及第12條合併為新第10條、第11條、原第13條刪除、原第14條修改為新第13條、原第15條修改為新第14條、原第19條修改為新第15條、原第16條刪除、原第18條刪除、原第20條修改為新第18條、原第21條修改為新第19條，其中新條文第2條、第6至10條、第12至14條、第16條經本院111年度法字第13號裁定確定。,,,,
111法登他000124,1,2,簡慧瑛,146,1110407,1110407,1110407,4冊42頁,2,10,李明宗,財團法人桃園市桃園區國民中小學教育事務基金會,0840222,桃園市桃園區莊一街107號,協助桃園區學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國84年1月20日84府教社字第014461號函,永久,9900000.00,1,1110407,,,,,,,,
111法登他000125,1,2,簡慧瑛,384,1110408,1110413,1110413,9冊19頁,2,9,曾國性,財團法人桃園市大園區內海國民小學教育事務基金會,0900424,桃園市大園區內海里2鄰學府路76巷32號,以協助大園區內海國民小學改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國89年12月7日89府教社字第248437號,永久,4000000.00,1,1110413,,,,,,,,
