登記案號,序號,職稱,姓名
111法登他000092,4,董　事,林寶鳳
111法登他000092,5,董　事,湯詩婷
111法登他000092,6,董　事,謝新美
111法登他000092,7,董　事,施麗玉
111法登他000093,1,理　事,羅郁文
111法登他000093,2,常務理事,袁思榕
111法登他000093,3,理事長,王琴茹
111法登他000093,4,理　事,楊御廷
111法登他000093,5,理　事,姚瑞鵬
111法登他000093,6,理　事,巫彥德
111法登他000093,7,理　事,賴宏誌
111法登他000093,8,常務理事,成瑋盛
111法登他000093,9,理　事,侯家楷
111法登他000093,10,常務監事,詹朵亞
111法登他000093,11,監　事,歐芷芸
111法登他000093,12,監　事,楊德涵
111法登他000094,1,理事長,徐泰鑫
111法登他000094,2,常務理事,李志明
111法登他000094,3,理　事,葉釗穎
111法登他000094,4,常務理事,廖美智
111法登他000094,5,理　事,林雅雯
111法登他000094,6,理　事,郭燕華
111法登他000094,7,理　事,張雅玲
111法登他000094,8,理　事,蘇裕翔
111法登他000094,9,理　事,洪王聞蕾
111法登他000094,10,監　事,黃怡慧
111法登他000094,11,監　事,李瑞清
111法登他000094,12,常務監事,劉淑琪
111法登他000095,1,董　事,吳造君
111法登他000095,2,董事長,吳造中
111法登他000095,3,董　事,曾維功
111法登他000095,4,董　事,李統立
111法登他000095,5,董　事,吳彥雯
111法登他000095,6,董　事,楊鎧鍵
111法登他000095,7,董　事,羅全佑
111法登他000096,1,"董  事",李定武
111法登他000096,2,"董  事",莊百億
111法登他000096,3,董事長,杜榮華
111法登他000096,4,"董  事",蘇義雄
111法登他000096,5,"董  事",張麟至
111法登他000096,6,"董  事",李勝雄
111法登他000096,7,董　事,呂思瑜
111法登他000097,1,董事長,劉柏園
111法登他000097,2,董　事,蘇信泓
111法登他000097,3,董　事,張文杰
111法登他000097,5,董　事,廖炳煌
111法登他000097,6,董　事,張良伊
111法登他000097,7,董　事,邱孟漢
111法登他000097,8,董　事,王佐榮
111法登他000098,1,理事長,黃建裕
111法登他000098,2,常務理事,陳深井
111法登他000098,3,常務理事,"林  珠"
111法登他000098,4,理　事,李成山
111法登他000098,5,理　事,黃宗輝
111法登他000098,6,理　事,陳秀羚
111法登他000098,7,理　事,劉達義
111法登他000098,8,理　事,林麗枝
111法登他000098,9,理　事,黃祥義
111法登他000098,10,常務監事,何岳君
111法登他000098,11,監　事,呂學明
111法登他000098,12,監　事,楊國華
111法登他000099,1,董事長,裴高樂
111法登他000099,2,董　事,禹成勳
111法登他000099,3,董　事,林思川
111法登他000099,4,董　事,黃敏正
111法登他000099,5,董　事,伍維烈
111法登他000100,1,董事長,陳哲仁
111法登他000100,2,董　事,莊三槐
111法登他000100,3,董　事,顏月妙
111法登他000100,4,董　事,劉美華
111法登他000100,5,董　事,黃素琴
111法登他000100,6,董　事,陳哲文
111法登他000100,7,董　事,沈姈蓉
111法登他000101,1,常務董事,陳豐安
111法登他000101,2,"董  事",周秀貞
111法登他000101,3,"董  事",劉春華
111法登他000101,4,監察人,張光陽
111法登他000101,5,董事長,謝坤德
111法登他000101,6,監察人,謝麗花
111法登他000101,7,"董  事",簡長政
111法登他000101,8,"董  事",鄭能心
111法登他000101,9,"董  事",許明月
111法登他000101,10,"董  事",郭金城
111法登他000101,11,"董  事",洪美珠
111法登他000101,12,"董  事",郭進雄
111法登他000101,13,"董  事",吳進雄
111法登他000101,14,"董  事",廖華咸
111法登他000101,15,"董  事",黃德勝
111法登他000101,16,"董  事",曾文煌
111法登他000101,17,常務董事,林清源
111法登他000101,18,"董  事",林俊仁
111法登他000101,19,"董  事",羅文女
111法登他000101,20,"董  事","鍾  麵"
111法登他000101,21,"董  事",賴素瓊
111法登他000101,22,常務董事,李忠成
111法登他000101,23,常務董事,陳水興
111法登他000101,24,常務監察人,紀慶豐
111法登他000102,1,"監  事",李泰宏
111法登他000102,2,"董  事",黃阿忠
111法登他000102,3,"董  事",洪啓誠
111法登他000102,4,常務董事,張文清
111法登他000102,5,"董  事",周益隆
111法登他000102,6,"董  事",徐耀森
111法登他000102,7,"董  事",李文兒
111法登他000102,8,"董  事",林忠秌
111法登他000102,9,副董事長,黃政得
111法登他000102,10,"董  事",陳宗華
111法登他000102,11,"監  事",王義源
111法登他000102,12,"董  事",黃啓明
111法登他000102,13,"監  事",黃文義
111法登他000102,14,"董  事",吳政修
111法登他000102,15,董事長,黃火旺
111法登他000102,16,"監  事",張玉彬
111法登他000102,17,常務董事,"李  榮"
111法登他000102,18,"董  事",張春生
111法登他000102,19,"董  事",黃建邦
111法登他000102,20,"董  事",蘇正志
111法登他000102,21,"董  事",陳添登
111法登他000102,22,"董  事",徐文乾
111法登他000102,23,常務董事,周俊德
111法登他000102,24,常務董事,余金和
111法登他000102,25,"董  事",陳敬雄
111法登他000102,26,"董  事",陳洪賓
111法登他000102,27,"董  事",陳盛發
111法登他000102,28,"董  事",徐太平
111法登他000102,29,"董  事",陳有全
111法登他000102,30,"董  事",吳文樹
111法登他000102,31,常務董事,蔡莊志
111法登他000102,32,常務董事,李進益
111法登他000102,33,"董  事",黃廣德
111法登他000102,34,"董  事",陳哲男
111法登他000102,35,"監  事",胡進利
111法登他000102,36,常務董事,林丕河
111法登他000102,37,"監  事",吳萬清
111法登他000102,38,常務監事,蔡煌明
111法登他000103,2,董事長,林瀚東
111法登他000103,3,"董  事",楊訓忠
111法登他000103,4,副董事長,許永河
111法登他000103,6,"董  事",林學淵
111法登他000103,7,"董  事",林德成
111法登他000103,8,"董  事",邱明政
111法登他000103,9,"董  事",葉能哲
111法登他000103,10,"董  事",徐正青
111法登他000103,11,"董  事",閻亞寧
111法登他000103,12,董　事,林公世
111法登他000103,13,董　事,邱垂遠
111法登他000104,1,理　事,葉益青
111法登他000104,2,理　事,陳榮碩
111法登他000104,3,理　事,劉正吉
111法登他000104,4,常務理事,鄭執翰
111法登他000104,5,理　事,王建雄
111法登他000104,6,理事長,林紘睿
111法登他000104,7,常務理事,許朝訓
111法登他000104,8,理　事,邱愛婷
111法登他000104,9,理　事,黃娟娟
111法登他000104,10,監　事,鍾亦琳
111法登他000104,11,監　事,吳宗憲
111法登他000104,12,常務監事,劉湘瑤
111法登他000105,1,董事長,高淑華
111法登他000105,2,董　事,黃雅涵
111法登他000105,3,董　事,黃䕒葳
111法登他000105,4,董　事,劉霈涵
111法登他000105,5,董　事,鄭雅蒨
111法登他000105,6,董　事,劉蘭琪
111法登他000105,7,董　事,楊瑩筠
111法登他000105,8,董　事,何詠允
111法登他000105,9,董　事,劉季涵
111法登他000106,1,理　事,"陳  香"
111法登他000106,2,常務理事,釋法深
111法登他000106,3,常務理事,釋心月
111法登他000106,4,理　事,王忻瑩
111法登他000106,5,常務理事,曾義雄
111法登他000106,6,理　事,舒崇梅
111法登他000106,7,理　事,羅梓毓
111法登他000106,8,常務理事,釋法正
111法登他000106,9,理　事,曾琦涵
111法登他000106,10,理事長,林秀嵐
111法登他000106,11,理　事,方秀梅
111法登他000106,12,理　事,"黃  聰"
111法登他000106,13,理　事,洪寶珍
111法登他000106,14,理　事,莫關瑞蘭
111法登他000106,15,理　事,林欣宜
111法登他000106,16,常務監事,釋天祥
111法登他000106,17,監　事,釋慎行
111法登他000106,18,監　事,黃恩惜
111法登他000106,19,監　事,釋如法
111法登他000106,20,監　事,楊銘暉
111法登他000107,1,理事長,簡榮宗
111法登他000107,2,常務理事,鄭宇蓁
111法登他000107,3,常務理事,鄭効岳
111法登他000107,4,理　事,郭亭君
111法登他000107,5,理　事,彭英智
111法登他000107,6,理　事,陳雅姿
111法登他000107,7,理　事,王為彬
111法登他000107,8,理　事,簡敏育
111法登他000107,9,理　事,"鄭  蓉"
111法登他000107,10,常務監事,張舒涵
111法登他000107,11,監　事,駱威良
111法登他000107,12,監　事,李惠昌
111法登他000108,1,董　事,林育德
111法登他000108,2,"董  事",林長勳
111法登他000108,3,"董  事",陳麗鳳
111法登他000108,4,副董事長,楊小瑛
111法登他000108,6,董　事,莊文如
111法登他000108,8,"董  事",廖治德
111法登他000108,9,"董  事",李許鵬
111法登他000108,10,副董事長,南順興
111法登他000108,11,"董  事",連斐璠
111法登他000108,15,"董  事",項于芬
111法登他000108,16,"董  事",李政錦
111法登他000108,17,董　事,秦慧萍
111法登他000108,18,董　事,項美鳳
111法登他000108,19,董　事,沈美華
111法登他000108,20,董事長,黃進福
111法登他000108,21,董　事,許利安
111法登他000108,22,董　事,馬莉莉
111法登他000108,23,董　事,黃如敏
111法登他000108,24,董　事,陳素玲
111法登他000109,1,理事長,吳玉樹
111法登他000109,2,常務理事,林建修
111法登他000109,3,常務理事,李啓聰
111法登他000109,4,理　事,蔡晃全
111法登他000109,5,理　事,巫明峯
111法登他000109,6,理　事,陳安
111法登他000109,7,理　事,郭美麗
111法登他000109,8,理　事,蔡宜樺
111法登他000109,9,理　事,鄭秀雲
111法登他000109,10,常務監事,劉永桐
111法登他000109,11,監　事,呂金松
111法登他000109,12,監　事,陳麗花
111法登他000110,1,董事長,陳浩文
111法登他000110,2,董　事,林炳雄
111法登他000110,3,董　事,鄭紹全
111法登他000110,4,董　事,李朝期
111法登他000110,5,董　事,陳嘉豪
111法登他000110,6,董　事,林家禾
111法登他000110,7,董　事,李茂桐
111法登他000110,8,董　事,陳偉傑
111法登他000110,9,董　事,張清山
111法登他000110,10,監察人,陳麗珍
111法登他000110,11,監察人,林章香
111法登他000110,12,監察人,吳珮君
111法登他000111,1,理事長,張瑞恩
111法登他000111,2,理　事,施金每
111法登他000111,3,理　事,陳惠婷
111法登他000111,4,理　事,羅佳興
111法登他000111,5,理　事,張仁興
111法登他000111,6,理　事,何佩娜
111法登他000111,7,理　事,張仁峯
111法登他000111,8,理　事,陳建民
111法登他000111,9,理　事,簡姵宜
111法登他000111,10,常務監事,鄭夙吟
111法登他000111,11,監　事,李郁貞
111法登他000111,12,監　事,陳淑貞
111法登他000112,1,理　事,林培堯
111法登他000112,2,理　事,陳欽章
111法登他000112,3,理　事,陳立群
111法登他000112,4,監　事,陳執中
111法登他000112,5,理　事,賴建宏
111法登他000112,6,理　事,林子盟
111法登他000112,7,常務理事,林浩然
111法登他000112,8,監　事,許恒瑞
111法登他000112,9,常務理事,張香茂
111法登他000112,10,理　事,范綱信
111法登他000112,11,常務理事,李秉浩
111法登他000112,12,理　事,高翊翔
111法登他000112,13,常務理事,蕭家輝
111法登他000112,14,理　事,鄭俊東
111法登他000112,15,理　事,史書華
111法登他000112,16,理事長,林順華
111法登他000112,17,監　事,莊維凱
111法登他000112,18,常務理事,賴宜姍
111法登他000112,19,常務監事,江錫仁
111法登他000112,20,理　事,周安平
111法登他000112,21,理　事,温世政
111法登他000112,22,理　事,王煒鑑
111法登他000112,23,監　事,蘇英文
111法登他000112,24,理　事,柳堯元
111法登他000112,26,常務理事,葉建陽
111法登他000112,27,常務理事,王智明
111法登他000112,28,理　事,呂志明
111法登他000112,29,理　事,劉必慧
111法登他000112,30,監　事,黃鴻州
111法登他000112,31,理　事,何國寧
111法登他000112,32,理　事,劉育青
111法登他000112,33,監　事,林明勳
111法登他000112,34,監事長,鄒國華
111法登他000112,35,常務理事,戴翔琮
111法登他000112,36,理　事,余承熹
111法登他000112,37,常務監事,劉三奇
111法登他000113,1,董事長,"洪  瑋"
111法登他000113,2,董　事,翁林瑋
111法登他000113,3,董　事,顏錦順
111法登他000113,4,董　事,童敏昌
111法登他000113,5,董　事,陳彩琪
111法登他000114,1,理事長,陳嘉華
111法登他000114,2,常務理事,陳怡靜
111法登他000114,3,常務理事,黃信欽
111法登他000114,4,理　事,張家豪
111法登他000114,5,理　事,張佩眞
111法登他000114,6,理　事,程浚傑
111法登他000114,7,理　事,邱思綺
111法登他000114,8,理　事,吳景珊
111法登他000114,9,理　事,陳芷茜
111法登他000114,10,常務監事,胡淇維
111法登他000114,11,監　事,莊永帆
111法登他000114,12,監　事,陳惠珍
111法登他000115,1,理事長,許桂玉
111法登他000115,2,理　事,梁芝迎
111法登他000115,3,理　事,賴慶弘
111法登他000115,4,理　事,周佩琴
111法登他000115,5,理　事,林楷甯
111法登他000115,6,理　事,許庭蓉
111法登他000115,7,理　事,黃明弘
111法登他000115,8,常務理事,郭芯愉
111法登他000115,9,副理事長,郭銘賢
111法登他000115,10,常務監事,曾明麗
111法登他000115,11,監　事,蔡佩蓉
111法登他000115,12,監　事,洪麗琴
111法登他000116,1,董事長,李志賢
111法登他000116,5,"董  事",張順教
111法登他000116,6,董　事,李禮仲
111法登他000116,7,董　事,王健全
111法登他000116,8,董　事,鄭延中
111法登他000116,9,董　事,李書緯
111法登他000116,10,董　事,林樹源
111法登他000117,1,常務理事,劉獻文
111法登他000117,2,理　事,陳坤助
111法登他000117,3,理事長,陳銘修
111法登他000117,4,常務理事,沈振興
111法登他000117,5,監　事,蔡政憲
111法登他000117,6,常務理事,倪萬鑾
111法登他000117,7,理　事,陳宏衛
111法登他000117,8,理　事,潘福吉
111法登他000117,9,理　事,李新隆
111法登他000117,10,理　事,胡梅芬
111法登他000117,11,理　事,王大豪
111法登他000117,12,理　事,詹喬茵
111法登他000117,13,理　事,陳志榮
111法登他000117,14,常務理事,鄭義嚴
111法登他000117,15,理　事,邱麗綺
111法登他000117,16,常務監事,"陳  毅"
111法登他000117,17,監　事,郭上維
111法登他000117,18,理　事,林居宏
111法登他000118,1,常務監事,夏明勝
111法登他000118,2,常務理事,壽克堅
111法登他000118,3,常務理事,王薇薇
111法登他000118,4,理　事,王宇睿
111法登他000118,5,常務理事,王泰典
111法登他000118,6,理　事,王世温
111法登他000118,7,理　事,王建智
111法登他000118,8,常務理事,江正治
111法登他000118,9,監　事,吳文隆
111法登他000118,10,理　事,陳堯中
111法登他000118,11,理　事,高憲彰
111法登他000118,12,理　事,許鉦漳
111法登他000118,13,理　事,楊美媛
111法登他000118,14,理　事,趙曉周
111法登他000118,15,理　事,賴建信
111法登他000118,16,監　事,陳志南
111法登他000118,17,監　事,李民政
111法登他000118,18,理事長,李順敏
111法登他000118,19,監　事,曹華平
111法登他000118,20,理　事,溫代欣
111法登他000119,1,"董  事",張居興
111法登他000119,2,監察人,簡小蘭
111法登他000119,4,"董  事",劉華昌
111法登他000119,5,董事長,李素慧
111法登他000119,6,董　事,黃天祥
111法登他000119,7,"董  事",廖如陽
111法登他000119,8,"董  事",蔡榮根
111法登他000119,9,"董  事",譚仲民
111法登他000120,1,"董  事",溫秋菊
111法登他000120,2,董事長,錢善華
111法登他000120,3,"董  事",劉瓊淑
111法登他000120,4,"董  事",呂文慈
111法登他000120,5,"董  事",孫巧玲
111法登他000120,6,董　事,陳曉雰
111法登他000120,7,"董  事",葉綠娜
111法登他000120,8,董　事,李婧慧
111法登他000120,9,董　事,胡小萍
111法登他000121,1,"董  事",楊麗雲
111法登他000121,2,董事長,王宏文
111法登他000121,3,"董  事",朱惠鈴
111法登他000121,4,"董  事",翁茵如
111法登他000121,5,"董  事",陳亮宇
111法登他000122,1,理　事,楊景勝
111法登他000122,2,理　事,許順泰
111法登他000122,3,理事長,劉義楨
111法登他000122,4,監　事,林春明
111法登他000122,5,理　事,黃泳瑜
111法登他000122,6,副理事長,池順發
111法登他000122,7,監　事,許容銘
111法登他000122,8,監　事,陳錦惠
111法登他000122,9,理　事,陳浚宏
111法登他000122,10,理　事,何建德
111法登他000122,11,理　事,范振棠
111法登他000122,12,理　事,陳奉建
111法登他000122,13,常務理事,林恩
111法登他000122,14,理　事,陳秉豐
111法登他000122,15,監　事,吳曜儒
111法登他000122,16,副理事長,周正宜
111法登他000122,17,理　事,劉欣宗
111法登他000122,18,常務監事,游明堂
111法登他000122,19,理　事,邱楸萍
111法登他000122,20,常務理事,梁宗全
111法登他000123,1,理　事,謝祥樹
111法登他000123,2,監　事,林景棋
111法登他000123,3,理　事,陳建民
111法登他000123,4,常務理事,許錦森
111法登他000123,5,理　事,林奇正
111法登他000123,6,監　事,潘文昇
111法登他000123,7,理　事,李明哲
111法登他000123,8,常務監事,張錦峯
111法登他000123,9,理　事,梁詩桐
111法登他000123,10,監　事,蘇模原
111法登他000123,11,理　事,黃騰輝
111法登他000123,12,理　事,曹福成
111法登他000123,13,理　事,陳永成
111法登他000123,14,理　事,陳玫英
111法登他000123,15,理　事,黃永盛
111法登他000123,16,副理事長,張清雲
111法登他000123,17,監　事,杜明星
111法登他000123,18,理事長,賴建宏
111法登他000123,19,常務理事,呂震世
111法登他000123,20,副理事長,丘達昌
111法登他000124,1,董事長,陳李金
111法登他000124,2,董　事,羅瑋民
111法登他000124,3,董　事,蘇姵元
111法登他000124,4,董　事,王欽耀
111法登他000124,5,董　事,陳毓珮
111法登他000124,6,董　事,劉効偉
111法登他000124,7,董　事,謝春喜
111法登他000124,8,董　事,施重德
111法登他000124,9,董　事,王海霄
111法登他000124,10,董　事,林子玉
111法登他000124,11,董　事,張兼華
111法登他000124,12,董　事,陳益川
111法登他000124,13,董　事,陳思恒
111法登他000126,2,"董  事",江冠蓁
111法登他000126,6,"董  事",江紹瑜
111法登他000126,7,"董  事",鍾瑞國
111法登他000126,11,董事長,竇瑜芬
111法登他000126,13,"董  事",林庭安
111法登他000126,14,董　事,"范  偉"
111法登他000126,15,"董  事",李政諺
111法登他000126,16,監察人,王玉筠
111法登他000126,17,"董  事",江保樺
111法登他000126,18,董　事,林彥彰
111法登他000127,1,董事長,卓敏枝
111法登他000127,2,"董  事",杜榮瑞
111法登他000127,3,"董  事",柯承恩
111法登他000127,4,"董  事",謝國松
111法登他000127,5,"董  事",林嬋娟
111法登他000127,6,"董  事",李宗黎
111法登他000127,9,"董  事",鍾聰明
111法登他000127,10,"董  事",萬瑞霞
111法登他000127,12,"董  事",魏忠華
111法登他000127,14,董　事,林世銘
111法登他000127,15,董　事,劉啟群
111法登他000127,16,董　事,邱純枝
111法登他000127,17,董　事,傅文芳
111法登他000127,18,董　事,周邦基
111法登他000127,19,董　事,劉順仁
111法登他000127,20,董　事,廖珮真
111法登他000127,21,董　事,郭柏如
111法登他000127,22,董　事,于紀隆
111法登他000127,23,董　事,柯志賢
111法登他000127,24,董　事,涂嘉玲
111法登他000127,25,董　事,蘇裕惠
111法登他000128,2,董　事,蔡士良
111法登他000128,4,董　事,廖永康
111法登他000128,5,董事長,劉定文
111法登他000128,6,董　事,吳漢義
111法登他000128,7,董　事,簡清華
111法登他000128,9,董　事,呂旻樺
111法登他000128,10,董　事,魏瓊華
111法登他000128,11,董　事,林修煥
111法登他000128,12,董　事,王正榮
111法登他000128,13,董　事,邱啟木
111法登他000128,14,董　事,廖素珮
111法登他000128,15,董　事,陳平常
111法登他000128,16,董　事,陳昭湘
111法登他000128,17,董　事,尹順隆
111法登他000128,18,董　事,江永德
111法登他000129,1,董事長,鍾安住
111法登他000129,2,"董  事",吳偉立
111法登他000129,3,"董  事","王  卉"
111法登他000129,4,"董  事",李漢秀
111法登他000129,5,"董  事",古桂容
111法登他000130,1,"董  事",葉亞蘋
111法登他000130,2,"董  事",王一玲
111法登他000130,3,"董  事",許炳崑
111法登他000130,4,"董  事",蔡鴻宜
111法登他000130,6,董　事,許耀基
111法登他000130,7,董事長,邱一標
111法登他000130,8,"董  事",徐秀惠
111法登他000130,9,監察人,蔡秀美
111法登他000130,10,"董  事",許耀堂
111法登他000130,11,董　事,"林  月"
111法登他000131,1,董事長,林本章
111法登他000131,2,董　事,陳春安
111法登他000131,3,常務董事,林烈群
111法登他000131,5,董　事,鄭可偉
111法登他000131,6,董　事,劉俊君
111法登他000131,8,董　事,林三文
111法登他000131,9,董　事,林正義
111法登他000131,11,董　事,李文增
111法登他000131,12,常務董事,趙重明
111法登他000132,1,董事長,陳玉美
111法登他000132,2,董　事,何瑋玲
111法登他000132,3,董　事,馮靖捷
111法登他000132,4,董　事,江俊緯
111法登他000132,5,董　事,郭子菁
111法登他000133,1,董事長,林國棟
111法登他000133,2,董　事,王憲政
111法登他000133,3,董　事,林美智
111法登他000133,4,董　事,馬文軒
111法登他000133,5,董　事,郭先樑
111法登他000133,6,董　事,李惠美
111法登他000133,7,監察人,洪燕鳯
111法登他000133,8,董　事,郭駿明
111法登他000134,1,董事長,趙玉妹
111法登他000134,2,董　事,曾炫美
111法登他000134,3,董　事,蔡宜芬
111法登他000134,4,董　事,高秋花
111法登他000134,5,董　事,鄭如芳
111法登他000135,1,董　事,蔡秀花
111法登他000135,2,董　事,黃政豐
111法登他000135,3,董事長,蔣志太
111法登他000135,6,董　事,沈高秀琴
111法登他000135,7,董　事,陳清宮
111法登他000135,8,董　事,林長勳
111法登他000135,9,董　事,邱蒼民
111法登他000135,10,董　事,蔡秀枝
111法登他000135,11,董　事,蔡明娟
111法登他000135,12,董　事,黃宗興
111法登他000135,13,董　事,張純化
111法登他000135,14,董　事,賴瑞昌
111法登他000135,15,董　事,陳維宗
111法登他000135,16,董　事,吳崇城
111法登他000135,17,董　事,蔡吳罔市
111法登他000136,1,董　事,蕭宏榮
111法登他000136,2,董事長,高思懷
111法登他000136,5,董　事,史濟元
111法登他000136,6,董　事,鄭文欽
111法登他000136,7,董　事,林鈺麟
111法登他000136,8,董　事,陳怡誠
111法登他000136,9,副董事長,鄭義雄
111法登他000136,10,董　事,楊超太
111法登他000136,11,董　事,郭貴順
111法登他000136,12,董　事,李明國
111法登他000136,13,董　事,陳咸亨
111法登他000136,14,董　事,郭錦華
111法登他000136,15,董　事,丘明中
111法登他000136,19,董　事,謝禎濤
111法登他000136,20,董　事,徐孟頫
111法登他000137,1,常務理事,李靜華
111法登他000137,2,理　事,吳淑燕
111法登他000137,3,理事長,楊雲英
111法登他000137,4,理　事,陳玫燁
111法登他000137,5,理　事,林宇茜
111法登他000137,6,監　事,李鴻英
111法登他000137,7,理　事,林銀來
111法登他000137,8,理　事,鄭盧月美
111法登他000137,9,監　事,洪麗敏
111法登他000137,10,常務監事,王瑞鳳
111法登他000137,11,理　事,鄭玉涓
111法登他000137,12,常務理事,林江芬雪
111法登他000138,1,董　事,"湯  韋"
111法登他000138,2,董事長,楊鎮州
111法登他000138,3,董　事,張世強
111法登他000138,4,董　事,劉新全
111法登他000138,5,董　事,潘美儀
111法登他000138,6,董　事,李書芸
111法登他000138,7,董　事,陳道申
111法登他000139,3,董事長,趙犁民
111法登他000139,4,常務董事,陳靜夫
111法登他000139,6,常務董事,劉炳榮
111法登他000139,7,常務董事,林文炫
111法登他000139,8,常務董事,劉邦富
111法登他000139,9,監察人,任麗華
111法登他000139,10,"董  事",張信次
111法登他000139,11,董　事,孫得人
111法登他000139,12,"董  事",林永發
111法登他000139,13,"董  事",鄭麗珍
111法登他000139,14,"董  事",黃坤益
111法登他000139,15,監察人,蔡敏文
111法登他000139,16,常務監察人,陳正德
111法登他000139,17,董　事,游美貴
111法登他000139,18,"董  事",蕭文龍
111法登他000139,19,董　事,鄭碧玉
111法登他000140,1,董事長,鄭存榜
111法登他000140,2,監察人,郭生玉
111法登他000140,3,"董  事",楊進添
111法登他000140,4,"董  事",刁建生
111法登他000140,6,"董  事",陳士侯
111法登他000140,7,"董  事",林正國
111法登他000140,8,"董  事",陳忠源
111法登他000140,9,"董  事",陳龍吉
111法登他000140,10,"董  事",謝文全
111法登他000140,11,"董  事",王文科
111法登他000141,1,董事長,徐承義
111法登他000141,2,董　事,吳丹鳳
111法登他000141,3,董　事,廖文旭
111法登他000141,4,董　事,廖素娟
111法登他000141,5,董　事,包益民
111法登他000141,6,董　事,孫大龍
111法登他000141,7,董　事,陳鳳珍
111法登他000142,1,監　事,林坤龍
111法登他000142,2,理　事,林秉熙
111法登他000142,3,理　事,林成動
111法登他000142,4,理　事,林苾芬
111法登他000142,5,常務理事,林常雄
111法登他000142,6,常務理事,林福裕
111法登他000142,7,理　事,林文益
111法登他000142,8,監　事,林世賢
111法登他000142,9,常務理事,林永鴻
111法登他000142,10,常務理事,林志忠
111法登他000142,11,常務監事,林金蓮
111法登他000142,12,理　事,林隆乾
111法登他000142,13,理　事,林濬弘
111法登他000142,14,理　事,林信終
111法登他000142,15,監　事,林兆仁
111法登他000142,16,理　事,林石諒
111法登他000142,17,理　事,林金層
111法登他000142,19,理事長,林瑞彬
111法登他000142,20,監　事,林陳滿足
111法登他000142,21,理　事,林志能
111法登他000143,1,理　事,林宜潔
111法登他000143,2,理事長,古庭維
111法登他000143,3,常務理事,王彥翔
111法登他000143,4,理　事,鄧承平
111法登他000143,5,理　事,彭思淵
111法登他000143,6,常務理事,陳敬恆
111法登他000143,7,理　事,劉致均
111法登他000143,8,理　事,周凌廣
111法登他000143,9,監　事,朱聖隆
111法登他000143,10,理　事,呂孟哲
111法登他000143,11,常務監事,陳映彤
111法登他000143,12,監　事,黃威勝
111法登他000144,1,"董  事",蔡士良
111法登他000144,2,"董  事",蔡雲龍
111法登他000144,7,董　事,蔡適澤
111法登他000144,9,"董  事",何阿木
111法登他000144,13,董事長,黃惠蘭
111法登他000144,15,"董  事",邱束美
111法登他000144,21,董　事,林傳舜
111法登他000144,22,"董  事",黃淑貞
111法登他000144,23,"董  事",藍新諒
111法登他000144,24,董　事,李瑞崇
111法登他000144,25,董　事,顏文首
111法登他000144,26,董　事,游錫順
111法登他000144,27,董　事,鄭文德
111法登他000144,28,"董  事",王明祥
111法登他000144,29,董　事,何明達
111法登他000144,30,"董  事",蔡重成
111法登他000144,31,董　事,李黃仙
111法登他000144,32,董　事,周培仙
111法登他000144,33,董　事,鄭宗榮
111法登他000145,1,董事長,林治平
111法登他000145,2,"董  事",蔡佩真
111法登他000145,3,"董  事",任秀妍
111法登他000145,4,"董  事",劉民和
111法登他000145,5,"董  事",鄭家常
111法登他000145,6,"董  事",簡安祥
111法登他000145,7,"董  事",陳稻松
111法登他000145,8,"董  事",陳政弘
111法登他000145,9,"董  事",沈明鋒
111法登他000146,1,主席,林政義
111法登他000146,2,執行長,藍天成
111法登他000146,3,執行委員,廖康程
111法登他000146,4,執行委員,周兆仁
111法登他000146,5,執行委員,陳薇楨
111法登他000146,6,執行委員,翁秀鳳
111法登他000146,7,執行委員,孫耀東
111法登他000146,8,執行委員,張秀卿
111法登他000146,9,執行委員,王淑君
111法登他000146,10,執行委員,陳忠亷
111法登他000146,11,執行委員,李文環
111法登他000146,12,評議長,林汶鴻
111法登他000146,13,評議委員,羅東全
111法登他000146,14,評議委員,許祈寶
111法登他000146,15,評議委員,劉良利
111法登他000146,16,評議委員,許護譯
111法登他000147,1,黨主席,許見菖
111法登他000147,2,黨副主席,許智偉
111法登他000147,3,中央執行委員,游義朋
111法登他000147,4,中央評議委員,游秀珠
111法登他000147,5,中央評議委員,劉陳秀英
111法登他000147,6,中央評議委員,許惠晴
111法登他000148,1,黨主席,林均霖
111法登他000148,2,黨副主席,賴清潭
111法登他000148,3,中央執行委員,林家緯
111法登他000148,4,中央執行委員,范亨忠
111法登他000148,5,中央執行委員,趙昱芳
111法登他000148,6,中央執行委員,彭展俊
111法登他000148,7,中央執行委員,劉怡汝
111法登他000148,8,中央執行委員,趙祥蕙
111法登他000148,9,中央執行委員,莊閎宇
111法登他000148,10,中央評議委員,莊博宇
111法登他000148,11,中央評議委員,莊蕎宇
111法登他000148,12,中央評議委員,趙珮伶
111法登他000149,1,理事長,張長義
111法登他000149,2,"監  事",陳秀鳳
111法登他000149,3,常務理事,林碧雲
111法登他000149,4,"理  事",施文樹
111法登他000149,5,"理  事",林桂秋
111法登他000149,6,常務監事,"張  品"
111法登他000149,7,常務理事,周聖心
111法登他000149,8,"理  事",郭愛金
111法登他000149,9,"理  事",陳超仁
111法登他000149,10,"理  事",張美香
111法登他000149,11,"監  事",胡麗珠
111法登他000149,12,"理  事",葉麗華
111法登他000150,1,監　事,古銘輝
111法登他000150,2,監　事,陳政國
111法登他000150,3,常務理事,林正朝
111法登他000150,4,理　事,謝恆和
111法登他000150,5,理　事,陳祝勸
