登記案號,序號,職稱,姓名
111法登他000143,14,理　事,劉克宜
111法登他000143,15,理　事,陳柏華
111法登他000143,16,理　事,楊松山
111法登他000143,17,理　事,蘇永欽
111法登他000143,18,理　事,蔡家龍
111法登他000143,19,理　事,丁澤祥
111法登他000143,20,理　事,黃協興
111法登他000143,21,理　事,黃秀椿
111法登他000143,22,理　事,劉興宗
111法登他000143,23,監　事,田乾隆
111法登他000143,24,監　事,沈維揚
111法登他000143,25,理　事,林建邦
111法登他000143,26,副理事長,郭聰達
111法登他000143,27,監　事,許進興
111法登他000143,28,常務監事,莊昆明
111法登他000144,2,董事長,吳瑞鵬
111法登他000144,4,董　事,魏健祥
111法登他000144,5,董　事,蔡安美
111法登他000144,8,董　事,蘇美珍
111法登他000144,9,董　事,李信慧
111法登他000144,10,董　事,江明恩
111法登他000144,11,董　事,林沐恩
111法登他000144,12,董　事,劉耀義
111法登他000144,13,董　事,蔡約拿
111法登他000144,14,董　事,馬約翰
111法登他000144,15,董　事,温光亮
111法登他000145,1,理　事,郭淑貞
111法登他000145,2,理　事,黃盈毓
111法登他000145,3,常務理事,洪琳璐
111法登他000145,4,監　事,郭奕伶
111法登他000145,5,理　事,郭岳嘉
111法登他000145,6,理　事,戴瑜慧
111法登他000145,7,理　事,郭淑英
111法登他000145,8,理　事,李靜倪
111法登他000145,9,常務監事,陳郁雯
111法登他000145,10,常務理事,王鈺婷
111法登他000145,11,理事長,黄怡瑗
111法登他000145,12,監　事,黃阿雲
111法登他000146,1,董　事,范錦華
111法登他000146,2,董　事,王力行
111法登他000146,3,董　事,姚仁祿
111法登他000146,4,董　事,馬銘嬭
111法登他000146,5,董　事,吳明賢
111法登他000146,6,董　事,劉藺瑩
111法登他000146,7,董　事,陳慧宏
111法登他000146,8,董　事,曾青松
111法登他000146,9,董　事,詹慶齡
111法登他000146,10,董事長,馬紹齡
111法登他000146,11,董　事,馬志綱
111法登他000146,12,監察人,梁穗昌
111法登他000147,1,董　事,凃玉雲
111法登他000147,2,董　事,黃淑貞
111法登他000147,3,董事長,何飛鵬
111法登他000147,4,董　事,林福益
111法登他000147,5,董　事,胡玲玲
111法登他000147,6,監察人,邱大山
111法登他000147,7,董　事,王怡翔
111法登他000147,8,董　事,劉蕙琪
111法登他000148,1,董　事,麥安泰
111法登他000148,2,董事長,張少麟
111法登他000148,3,董　事,江奇星
111法登他000148,4,董　事,劉嘉祥
111法登他000148,5,董　事,張世杰
111法登他000149,1,董事長,林鶴雄
111法登他000149,2,董　事,黃思誠
111法登他000149,3,董　事,劉秀雯
111法登他000149,4,董　事,陳啓豪
111法登他000149,5,董　事,王水深
111法登他000149,6,董　事,陳培哲
111法登他000149,7,董　事,許宏遠
111法登他000149,8,董　事,楊培銘
111法登他000149,9,董　事,李嘉哲
111法登他000149,10,董　事,高嘉宏
111法登他000149,11,董　事,胡芳蓉
111法登他000149,13,董　事,莊峻鍠
111法登他000149,14,董　事,歐淑芳
111法登他000149,16,董　事,劉俊人
111法登他000149,17,董　事,江伯倫
111法登他000149,18,董　事,李世章
111法登他000149,19,董　事,廖士程
111法登他000149,20,董　事,陳明宏
111法登他000149,21,董　事,謝炎盛
111法登他000150,1,董事長,張斌堂
111法登他000150,2,董　事,吳財順
111法登他000150,3,董　事,林勇成
111法登他000150,4,董　事,嚴曉翠
111法登他000150,5,董　事,白錦文
111法登他000150,6,董　事,張智鈞
111法登他000150,7,董　事,蔡曜光
111法登他000150,8,監察人,杜居燦
111法登他000151,1,董事長,韓國瑜
111法登他000151,2,董　事,楊政達
111法登他000151,3,董　事,葉壽山
111法登他000151,4,董　事,林之凱
111法登他000151,5,董　事,葉慶元
111法登他000152,1,理事長,詹凌菁
111法登他000152,2,常務理事,黃小芬
111法登他000152,3,理　事,楊小慧
111法登他000152,4,理　事,陳冠宇
111法登他000152,5,理　事,徐小波
111法登他000152,7,理　事,王以利
111法登他000152,8,常務理事,翁國曜
111法登他000152,10,理　事,李紹平
111法登他000152,11,理　事,許坤錫
111法登他000152,12,理　事,蘇榮俊
111法登他000152,13,理　事,胡湘寧
111法登他000152,15,常務理事,宋皇志
111法登他000152,18,理　事,陳北緯
111法登他000152,19,理　事,張大成
111法登他000152,20,理　事,陳傑曦
111法登他000152,22,常務監事,章慈育
111法登他000152,24,監　事,孫智麗
111法登他000152,26,監　事,林金生
111法登他000152,27,理　事,林佳琪
111法登他000152,28,常務理事,陳富煒
111法登他000152,29,監　事,莊詠玲
111法登他000152,30,監　事,王松霖
111法登他000153,1,常務理事,林哲健
111法登他000153,2,理　事,姚能鑽
111法登他000153,4,監　事,林玲仙
111法登他000153,5,理　事,張銀海
111法登他000153,6,監　事,蘇芬玉
111法登他000153,7,理事長,李正雄
111法登他000153,8,理　事,吳嫦娥
111法登他000153,9,理　事,王淑孟
111法登他000153,13,常務理事,宋德才
111法登他000153,16,理　事,廖美智
111法登他000153,17,常務監事,賴鴻齊
111法登他000153,18,理　事,王淑奐
111法登他000154,1,董事長,陳柏廷
111法登他000154,2,董　事,林政憲
111法登他000154,3,董　事,陳清治
111法登他000154,6,董　事,林佳瑾
111法登他000154,8,董　事,高國隆
111法登他000154,9,董　事,莊斐斐
111法登他000154,11,董　事,黃福田
111法登他000154,12,董　事,陳烱松
111法登他000154,13,董　事,張萌娟
111法登他000154,14,董　事,陳欣惠
111法登他000154,15,董　事,蔡丞哲
111法登他000154,16,董　事,吳欣芳
111法登他000154,17,董　事,陳若涵
111法登他000155,2,董　事,"ONGG WISE Y"
111法登他000155,3,常務董事,謝孟雄
111法登他000155,4,董　事,王紀鯤
111法登他000155,5,董　事,遲迎華
111法登他000155,6,董事長,翁祖模
111法登他000155,8,董　事,徐沛津
111法登他000155,9,董　事,胡世芳
111法登他000155,10,副董事長,馮文伸
111法登他000155,11,董　事,翁靜玉
111法登他000156,1,董事長,陳建信
111法登他000156,2,董　事,許麗鳳
111法登他000156,3,董　事,張孝威
111法登他000156,4,董　事,朱紀中
111法登他000156,5,董　事,陳誠亮
111法登他000156,6,董　事,陳守煌
111法登他000156,7,董　事,簡玉美
111法登他000157,1,董事長,王貴雲
111法登他000157,2,董　事,陳主望
111法登他000157,3,董　事,陳信生
111法登他000157,5,董　事,蘇郁修
111法登他000157,6,董　事,徐維根
111法登他000157,7,董　事,楊琇瑤
111法登他000157,8,董　事,謝鈴鈴
111法登他000157,10,董　事,黃敏吉
111法登他000157,11,董　事,陳韻鈴
111法登他000157,12,董　事,郭蕙青
111法登他000157,13,董　事,吳丁平
111法登他000158,1,理　事,陶允宜
111法登他000158,2,副理事長,吳增俐
111法登他000158,3,常務監事,洪誠駿
111法登他000158,4,理　事,張令福
111法登他000158,5,理　事,詹　玉
111法登他000158,6,理　事,何少華
111法登他000158,7,理　事,何褚蓮蓮
111法登他000158,8,監　事,林萬成
111法登他000158,9,理　事,方　龍
111法登他000158,10,監　事,吳沂庭
111法登他000158,11,副理事長,王鈞霖
111法登他000158,12,理事長,李福龍
111法登他000159,1,董事長,鄭國華
111法登他000159,2,副董事長,鄭世華
111法登他000159,3,常務董事,鄭天華
111法登他000159,5,董　事,鄭智仁
111法登他000159,6,董　事,康景泰
111法登他000159,7,董　事,白俊男
111法登他000159,8,董　事,何啓瑞
111法登他000159,9,董　事,劉　果
111法登他000159,10,董　事,陳國雄
111法登他000160,1,董事長,柯茂全
111法登他000160,2,董　事,翁立賢
111法登他000160,3,董　事,吳玉璇
111法登他000160,4,董　事,楊秀英
111法登他000160,5,董　事,楊秀最
111法登他000160,6,董　事,歐陽永文
111法登他000160,7,董　事,黃碧霞
111法登他000161,13,董　事,陳信良
111法登他000161,16,董　事,彭榮光
111法登他000161,18,常務董事,蔡幸昇
111法登他000161,19,常務董事,邱淑美
111法登他000161,21,常務董事,禮幸‧嗄巴
111法登他000161,22,董事長,黃瑭新
111法登他000161,23,董　事,王偉華
111法登他000161,24,常務董事,張朝棟
111法登他000161,25,董　事,買木川
111法登他000161,26,董　事,王德成
111法登他000161,27,董　事,余淑玲
111法登他000161,28,董　事,李豐盛
111法登他000161,29,董　事,曾夢霞
111法登他000161,30,董　事,陳聰輝
111法登他000161,31,董　事,撒萊．諾阿南
111法登他000162,1,董事長,李顯榮
111法登他000162,2,董　事,邱香穎
111法登他000162,3,董　事,吳政達
111法登他000162,4,董　事,李鼎嘉
111法登他000162,5,董　事,吳嘉榮
111法登他000162,6,董　事,黃麗貴
111法登他000162,7,董　事,張　恆
111法登他000162,8,監察人,林淑珍
111法登他000163,1,董事長,盧明燦
111法登他000163,2,董　事,盧明德
111法登他000163,4,董　事,江如蓉
111法登他000163,5,董　事,彭國豐
111法登他000163,7,董　事,廖芳蘭
111法登他000163,8,董　事,范秀珍
111法登他000163,9,董　事,林秀蓮
111法登他000165,1,理事長,程碧慧
111法登他000165,2,常務理事,劉國忠
111法登他000165,3,監　事,吳曉梅
111法登他000165,4,理　事,羅時淳
111法登他000165,5,理　事,蘇月琴
111法登他000165,6,理　事,莊文育
111法登他000165,7,理　事,梁惠怡
111法登他000165,8,理　事,程鈺茹
111法登他000165,9,常務理事,字憶琴
111法登他000165,10,常務監事,陳天傑
111法登他000165,11,監　事,陳加訓
111法登他000165,12,理　事,李慕溪
111法登他000166,1,董事長,李國隆
111法登他000166,2,董　事,李秋香
111法登他000166,3,董　事,羅光偉
111法登他000166,4,董　事,黃廷揚
111法登他000166,5,董　事,馬珮慈
111法登他000167,1,董事長,楊杜清香
111法登他000167,2,董　事,林秀慧
111法登他000167,3,董　事,柯麗淑
111法登他000167,4,董　事,洪惠玲
111法登他000167,5,董　事,張雅惠
111法登他000167,6,董　事,王麗娟
111法登他000167,7,董　事,王祥美
111法登他000168,1,董事長,呂安樂
111法登他000168,2,董　事,鄒媛敏
111法登他000168,3,董　事,陳偉仁
111法登他000168,4,常務董事,李湘陵
111法登他000168,5,董　事,李豪偉
111法登他000168,6,董　事,陳俊宏
111法登他000168,7,董　事,黃惠美
111法登他000169,2,董　事,林新福
111法登他000169,6,董　事,許德訓
111法登他000169,7,董　事,李裁榮
111法登他000169,8,董　事,饒　璋
111法登他000169,10,董　事,孫志青
111法登他000169,11,董事長,鍾安住
111法登他000169,13,董　事,陳　科
111法登他000169,14,董　事,黃斯勝
111法登他000169,15,董　事,蕭興臺
111法登他000169,17,董　事,朱強明
111法登他000169,18,董　事,張在明
111法登他000169,19,董　事,林之鼎
111法登他000169,20,董　事,陳文健
111法登他000169,21,董　事,林天德
111法登他000169,22,董　事,呂台年
111法登他000170,1,董　事,王宜陵
111法登他000170,2,副董事長,張潤書
111法登他000170,3,董　事,丁華永
111法登他000170,5,董事長,王育文
111法登他000170,6,監察人,盧博文
111法登他000170,7,監察人,張兆洛
111法登他000170,10,董　事,李德武
111法登他000170,11,董　事,張正中
111法登他000170,12,監察人,曹立清
111法登他000170,13,董　事,吳建昌
111法登他000170,14,董　事,王光宇
111法登他000170,15,董　事,劉以善
111法登他000170,16,董　事,厲耿桂芳
111法登他000170,17,董　事,藍培青
111法登他000171,1,理　事,林奕華
111法登他000171,2,署理會長,吳素真
111法登他000171,3,副總會長,丁守中
111法登他000171,4,副總會長,趙翠慧
111法登他000171,5,副總會長,吳欽杉
111法登他000171,6,理　事,心　培
111法登他000171,7,理　事,朱唐妹
111法登他000171,8,理　事,方希聖
111法登他000171,9,理　事,陳嘉隆
111法登他000171,10,理　事,李德全
111法登他000171,11,理　事,張滿足
111法登他000171,12,理　事,黃書瑋
111法登他000171,13,理　事,洪信助
111法登他000171,14,理　事,吳素梅
111法登他000171,15,理　事,鄭經綸
111法登他000171,16,理　事,胡偉杰
111法登他000171,17,理　事,劉宗澧
111法登他000171,18,理　事,羅李阿昭
111法登他000171,19,監　事,張清川
111法登他000171,20,監事長,潘維剛
111法登他000171,21,理　事,蔡國華
111法登他000171,22,理　事,吳志揚
111法登他000171,23,理　事,沈尤成
111法登他000171,24,理　事,張哲慎
111法登他000171,25,理　事,陳林泉
111法登他000171,26,理　事,陳順章
111法登他000171,27,理　事,曾敏敏
111法登他000171,28,理　事,黃明侃
111法登他000171,29,理　事,賴國津
111法登他000171,30,總會長,趙　怡
111法登他000171,31,監　事,周雪鴻
111法登他000171,32,理　事,洪慧珠
111法登他000171,33,監　事,胡素華
111法登他000171,34,理　事,陳瑞珍
111法登他000171,35,理　事,林陳滿麗
111法登他000171,36,理　事,許橞鄞
111法登他000171,37,監　事,洪金娥
111法登他000171,38,監　事,陳秀卿
111法登他000171,39,監　事,莊　敦
111法登他000171,40,監　事,黃鐵民
111法登他000171,41,理　事,楊政達
111法登他000171,42,理　事,吳懿貞
111法登他000171,43,監　事,戴登鐘
111法登他000171,44,監　事,游明傳
111法登他000171,45,理　事,陳蔡璧玉
111法登他000171,46,監　事,陳志峯
111法登他000172,1,董　事,葉蔡秀霞
111法登他000172,2,董事長,葉哲宏
111法登他000172,3,董　事,黃士怡
111法登他000172,4,董　事,石瑞仁
111法登他000172,5,董　事,林曼麗
111法登他000172,6,董　事,蕭瓊瑞
111法登他000172,7,董　事,何榮華
111法登他000172,8,董　事,謝顒丞
111法登他000172,9,董　事,曲德益
111法登他000173,1,理事長,蕭漢彬
111法登他000173,2,常務理事,蕭慧蘭
111法登他000173,3,常務理事,蕭漢森
111法登他000173,4,理　事,詹雅雯
111法登他000173,5,理　事,蕭博允
111法登他000173,6,理　事,蕭又綺
111法登他000173,7,理　事,周珊旭
111法登他000173,8,理　事,蕭翔庭
111法登他000173,9,理　事,蕭慧中
111法登他000173,10,常務監事,翟家麟
111法登他000173,11,監　事,蕭翔菱
111法登他000173,12,監　事,蔡明樺
111法登他000174,1,董　事,張京育
111法登他000174,2,董　事,阮淑祥
111法登他000174,4,董　事,吳淑娟
111法登他000174,7,常務董事,嚴曉翠
111法登他000174,8,常務董事,黃鼎翎
111法登他000174,9,董　事,楊立偉
111法登他000174,12,董　事,黃千芬
111法登他000174,13,常務董事,賴正能
111法登他000174,18,董事長,陳清河
111法登他000174,19,董　事,吳蓓琳
111法登他000174,22,常務董事,阮昭雄
111法登他000174,23,董　事,鍾榮凱
111法登他000174,24,董　事,吳宜蓁
111法登他000175,1,董事長,李尹緒瑛
111法登他000175,2,董　事,李德維
111法登他000175,3,董　事,楊敦和
111法登他000175,5,董　事,林菊瑛
111法登他000175,7,董　事,陳　傑
111法登他000175,8,董　事,周琪芬
111法登他000175,9,董　事,蘇龍華
111法登他000175,10,董　事,時吳龍泉
111法登他000175,11,董　事,吳展良
111法登他000175,12,監察人,王育文
111法登他000176,1,董　事,謝尚賢
111法登他000176,2,董　事,李榮林
111法登他000176,3,董　事,林芳媖
111法登他000176,4,董　事,劉永順
111法登他000176,5,董　事,宋玫玫
111法登他000176,6,董事長,陳忠源
111法登他000176,7,董　事,陳翠蓮
111法登他000176,8,董　事,許瑞祥
111法登他000176,9,董　事,高志尚
111法登他000176,10,董　事,陳怡芬
111法登他000176,11,董　事,劉美娥
111法登他000176,12,監察人,蘇裕惠
111法登他000177,1,董事長,黃忠臣
111法登他000177,3,董　事,葉文堂
111法登他000177,4,董　事,黃乾峰
111法登他000177,5,董　事,吳清基
111法登他000177,6,董　事,黃新龍
111法登他000177,7,董　事,林聰明
111法登他000177,8,董　事,李吉仁
111法登他000178,1,監　事,馬靜如
111法登他000178,3,理　事,陳康偉
111法登他000178,4,監　事,賈小音
111法登他000178,5,理　事,仝漢霖
111法登他000178,6,常務理事,秦素霞
111法登他000178,7,理　事,宋栢安
111法登他000178,8,常務理事,於慧堅
111法登他000178,11,理　事,潘思亮
111法登他000178,13,副理事長,曹世綸
111法登他000178,14,理事長,"Chyi Woei Chin"
111法登他000178,15,理　事,"Paulus Mok"
111法登他000178,17,副理事長,邵駿崴
111法登他000178,18,理　事,余偉權
111法登他000178,20,監　事,陳奕儒
111法登他000179,1,理事長,施立成
111法登他000179,2,副理事長,王小珍
111法登他000179,3,常務副理事長,邵駿崴
111法登他000179,4,理　事,陳玉芬
111法登他000179,5,理　事,潘思亮
111法登他000179,6,監　事,余若凡
111法登他000179,7,理　事,李俊隆
111法登他000179,8,理　事,陳康偉
111法登他000179,9,理　事,秦素霞
111法登他000179,10,理　事,"Paulus Mok"
111法登他000179,11,理　事,曹世綸
111法登他000179,12,監　事,王植煇
111法登他000179,13,監　事,葉素秋
111法登他000179,14,理　事,賈小音
111法登他000180,1,臨時董事,胡茹萍
111法登他000180,2,臨時董事,許勝哲
111法登他000180,3,臨時董事,施博惠
111法登他000181,1,董事長,林源泉
111法登他000181,3,董　事,曾碧雲
111法登他000181,4,董　事,江文全
111法登他000181,5,監察人,洪堯昆
111法登他000181,6,監察人,鄭武樾
111法登他000181,7,董　事,許逸群
111法登他000181,8,董　事,陳清吉
111法登他000181,9,常務董事,陳啓榮
111法登他000181,10,董　事,陳世萍
111法登他000181,11,常務董事,鄒信南
111法登他000181,12,董　事,張永成
111法登他000181,19,董　事,林志岳
111法登他000181,23,董　事,吳源昌
111法登他000181,24,董　事,鄭茗和
111法登他000181,25,常務監察人,孫　慧
111法登他000181,26,常務董事,江文若
111法登他000181,27,董　事,林世奇
111法登他000181,28,常務董事,詹逸宏
111法登他000181,29,監察人,陳俊言
111法登他000181,30,監察人,葉錦松
111法登他000182,2,董　事,艾麥克
111法登他000182,4,董事長,鄧莉雅
111法登他000182,5,董　事,毛大隆
111法登他000182,8,董　事,和馬太
111法登他000182,10,董　事,陳享福
111法登他000182,11,董　事,蘇　星
111法登他000182,12,董　事,倪以諾
111法登他000182,13,董　事,楊守一
111法登他000182,14,董　事,趙宏恩
111法登他000183,1,常務理事,林如章
111法登他000183,2,常務理事,邱瓊慧
111法登他000183,3,常務理事,譚𡩋君
111法登他000183,4,理　事,郭鐘隆
111法登他000183,5,理　事,顧翠琴
111法登他000183,6,理　事,許銘欽
111法登他000183,7,理　事,林芳如
111法登他000183,8,理事長,周淑卿
111法登他000183,9,理　事,劉淑雯
111法登他000183,10,理　事,王佩蘭
111法登他000183,11,常務理事,林文生
111法登他000183,12,理　事,簡菲莉
111法登他000183,13,理　事,曾振富
111法登他000183,14,理　事,林永豐
111法登他000183,15,理　事,鍾　靜
111法登他000183,16,常務監事,郭俊宏
111法登他000183,17,監　事,譚蕙婷
111法登他000183,18,監　事,陳思玎
111法登他000183,19,監　事,張子超
111法登他000183,20,監　事,方慧琴
111法登他000184,1,董　事,林鴻聯
111法登他000184,2,董　事,張雲鵬
111法登他000184,3,董　事,林棟樑
111法登他000184,5,董　事,林志吉
111法登他000184,6,董　事,陳佳文
111法登他000184,8,董　事,陳聖德
111法登他000184,9,董　事,李偉正
111法登他000184,10,董　事,李榮謙
111法登他000184,11,董事長,劉燈城
111法登他000184,12,董　事,邱月琴
111法登他000184,15,董　事,臧正運
111法登他000184,16,董　事,尚瑞強
111法登他000184,17,監察人,陳在淮
111法登他000184,18,董　事,侯金英
111法登他000184,19,董　事,張兆順
111法登他000184,20,監察人,范志強
111法登他000184,21,監察人,陳德風
111法登他000185,1,董事長,張耀煌
111法登他000185,2,董　事,蔡志榮
111法登他000185,3,董　事,陳美雲
111法登他000185,4,董　事,張馨文
111法登他000185,5,董　事,黃亦錫
111法登他000185,6,董　事,林穎慧
111法登他000185,7,董　事,林秀枝
111法登他000186,1,董　事,張若芬
111法登他000186,2,董事長,劉美華
111法登他000186,4,董　事,劉美惠
111法登他000186,5,董　事,林柏志
111法登他000186,6,董　事,熊明德
111法登他000186,7,董　事,戴麗華
111法登他000186,8,董　事,邱顯升
111法登他000186,9,董　事,吳順令
111法登他000186,10,董　事,侯崇文
111法登他000187,1,董　事,陳玉美
111法登他000187,2,董　事,周孟逢
111法登他000187,3,董　事,蔡采杏
111法登他000187,4,董　事,譚美麗
111法登他000187,5,董　事,吳月雲
111法登他000187,6,董　事,楊宗漢
111法登他000187,7,董事長,楊子玄
111法登他000188,1,董事長,李萬吉
111法登他000188,3,董　事,許牧民
111法登他000188,4,董　事,譚蕙婷
111法登他000188,6,董　事,吳惠潔
111法登他000188,7,董　事,郭俊宏
111法登他000188,8,董　事,徐雅婷
111法登他000188,9,董　事,呂聰榮
111法登他000188,10,監察人,黃艶秋
111法登他000188,11,董　事,李和欣
111法登他000188,12,董　事,洪秀柱
111法登他000189,2,董事長,高志嘉
111法登他000189,3,董　事,高志君
111法登他000189,4,董　事,陳瓊英
111法登他000189,5,董　事,陳煌嘉
111法登他000189,6,董　事,吳奕立
111法登他000189,7,董　事,蕭哲三
111法登他000189,8,董　事,陳正芬
111法登他000190,1,董　事,張龍光
111法登他000190,2,董事長,顧　敏
111法登他000190,3,董　事,王　泉
111法登他000190,4,董　事,馬國光
111法登他000190,5,董　事,譚銘良
111法登他000190,6,董　事,蔣　成
111法登他000190,7,董　事,劉樹錚
111法登他000190,8,董　事,辛意雲
111法登他000190,9,董　事,劉淑德
111法登他000190,10,董　事,任青莉
111法登他000190,11,董　事,劉念東
111法登他000190,12,董　事,陳怡真
111法登他000190,13,董　事,張　璠
111法登他000190,14,董　事,楊敦和
111法登他000190,15,董　事,劉學光
111法登他000191,1,董事長,張麗玉
111法登他000191,2,董　事,李勇德
111法登他000191,3,董　事,阮文聰
111法登他000191,4,董　事,吳家宏
111法登他000191,5,董　事,陳玉麟
111法登他000191,6,董　事,王玉玫
111法登他000191,7,董　事,張桂屏
111法登他000192,1,董事長,悟覺妙天
111法登他000192,2,董　事,鄭孝勇
111法登他000192,5,董　事,劉美貞
111法登他000192,9,董　事,黃俊龍
111法登他000192,10,董　事,林湘評
111法登他000192,12,董　事,王靜亞
111法登他000192,13,董　事,李美津
111法登他000192,14,董　事,蘇立仁
111法登他000192,15,董　事,林佩貞
111法登他000192,16,董　事,黃瑄詠
111法登他000192,17,董　事,王慧明
111法登他000192,18,董　事,陳憲磐
111法登他000192,19,董　事,吳旭智
111法登他000192,20,董　事,張　淯
111法登他000192,21,董　事,蔡宥祥
111法登他000193,1,董事長,蔡合城
111法登他000193,2,董　事,許淑華
111法登他000193,5,董　事,張　錫
111法登他000193,6,董　事,林水清
111法登他000193,8,董　事,羅光達
111法登他000193,9,董　事,吳文傑
111法登他000193,10,董　事,張世佳
111法登他000193,11,董　事,張東秀
111法登他000193,12,董　事,陳兆忠
111法登他000193,13,董　事,危建國
111法登他000193,14,董　事,洪孟楷
111法登他000194,1,董　事,唐彥博
111法登他000194,2,董　事,林沛英
111法登他000194,3,董　事,張乃心
111法登他000194,4,董　事,姚麗英
111法登他000194,5,董　事,黃恒祥
111法登他000194,6,董　事,李振登
111法登他000194,7,董　事,姜麗智
111法登他000194,8,董　事,吳天方
111法登他000194,9,董　事,陳錫圭
111法登他000194,10,董　事,羅際禎
111法登他000194,11,董　事,黃國光
111法登他000194,12,董　事,蔡榮順
111法登他000194,13,董　事,成天明
111法登他000194,14,董　事,曾博修
111法登他000194,15,董　事,洪穎怡
111法登他000194,16,董　事,陳建志
111法登他000194,17,董事長,林宜男
111法登他000194,18,監察人,洪清池
111法登他000194,19,董　事,龔瑞璋
111法登他000194,20,董　事,吳韻樂
111法登他000194,21,監察人,呂世通
111法登他000194,22,董　事,洪賑城
111法登他000194,23,董　事,徐興慶
111法登他000194,24,監察人,廖益興
111法登他000194,25,監察人,馬君梅
111法登他000194,26,監察人,張瑀珊
111法登他000195,1,董　事,莊銘圭
111法登他000195,2,董　事,鍾瑞永
111法登他000195,3,董　事,陳世銘
111法登他000195,4,董事長,洪煜棋
111法登他000195,5,董　事,許游鑲
111法登他000195,6,常務董事,蘇光正
111法登他000195,7,董　事,李允中
111法登他000195,8,董　事,宗安平
111法登他000195,9,董　事,廖宗義
111法登他000195,10,董　事,王震嵩
111法登他000195,11,常務董事,陳麗玉
111法登他000195,12,董　事,林達德
111法登他000195,13,監　事,鄭學隆
111法登他000195,14,監　事,雷鵬魁
111法登他000195,15,監事主席,邱碧珠
111法登他000195,16,董　事,吳政鴻
111法登他000196,1,董　事,朱張蓓蒂
111法登他000196,2,董　事,梁君棣
111法登他000196,3,董　事,陳宇昭
111法登他000196,4,董　事,鄭信真
111法登他000196,6,董　事,蔡南信
111法登他000196,7,董　事,鄭牧人
111法登他000196,8,董　事,許千秋
111法登他000196,9,董　事,鄭頌苑
111法登他000196,10,董　事,陳光宇
111法登他000196,11,董事長,劉仁海
111法登他000196,12,董　事,廖明發
111法登他000196,13,董　事,林惠善
111法登他000196,14,董　事,李勝雄
111法登他000196,15,董　事,鍾嘉聲
111法登他000196,16,董　事,李鎮丞
111法登他000197,1,常務董事,趙國光
111法登他000197,2,常務董事,潘璦琬
111法登他000197,3,董　事,邱煌森
111法登他000197,4,常務董事,廖碧英
111法登他000197,5,董　事,何振宇
111法登他000197,7,董　事,梁信惠
111法登他000197,9,董　事,蔡文哲
111法登他000197,10,常務董事,陳思豪
111法登他000197,11,董事長,林靜文
111法登他000197,12,董　事,伍維婷
111法登他000197,13,董　事,朱麗娟
111法登他000198,1,理事長,劉天富
111法登他000198,2,理　事,林寶敏
111法登他000198,3,常務理事,陳嘉霖
111法登他000198,4,理　事,周永吉
111法登他000198,5,理　事,周宗毅
111法登他000198,6,理　事,賴伽虹
111法登他000198,7,監　事,莊錦龍
111法登他000198,8,監　事,許大偉
111法登他000198,9,理　事,林志強
111法登他000198,10,常務監事,葉良吉
111法登他000198,11,理　事,黃美玲
111法登他000198,12,常務理事,羅東全
111法登他000199,1,董事長,吳東進
111法登他000199,2,董　事,許嫺嫺
111法登他000199,4,董　事,陸　榕
111法登他000199,5,董　事,吳東勝
111法登他000199,6,董　事,侯勝茂
111法登他000199,7,董　事,陳振東
111法登他000199,11,董　事,潘柏錚
111法登他000199,12,董　事,謝榮富
111法登他000199,13,董　事,林伯峰
111法登他000199,14,董　事,許　澎
111法登他000199,15,董　事,林明星
111法登他000199,16,董　事,林坤正
111法登他000199,17,董　事,吳昕東
111法登他000201,1,理　事,陳楷竣
111法登他000201,2,副理事長,葉育昕
111法登他000201,3,理事長,苗博雅
111法登他000201,4,理　事,黃郁芬
111法登他000201,5,理　事,吳　崢
111法登他000201,6,理　事,姚仁恭
111法登他000201,7,理　事,王守瀚
111法登他000201,8,理　事,徐育廷
111法登他000201,9,常務理事,苗廣雅
111法登他000201,10,常務監事,黃淑娟
111法登他000201,11,監　事,黃居正
111法登他000201,12,監　事,林曉伶
111法登他000202,1,監　事,陳韻華
111法登他000202,2,常務理事,楊宗憲
111法登他000202,3,常務監事,楊世凡
111法登他000202,4,理事長,葉書芸
111法登他000202,5,理　事,林美君
111法登他000202,6,理　事,陳世明
111法登他000202,7,常務理事,羅宇娟
111法登他000202,8,理　事,張如雅
111法登他000202,9,理　事,胡　燕
111法登他000202,10,理　事,馬曉春
111法登他000202,11,理　事,張惠雯
111法登他000202,12,監　事,曹昌樺
111法登他000203,1,監　事,李漢民
111法登他000203,2,理　事,林韻儀
111法登他000203,3,理　事,黃世華
111法登他000203,4,常務理事,陳守堅
111法登他000203,5,理　事,黃欣茹
111法登他000203,6,理　事,韓月英
111法登他000203,7,理事長,簡惠美
111法登他000203,8,理　事,王東明
111法登他000203,9,監　事,王宇雄
111法登他000203,10,常務理事,王德林
111法登他000203,11,常務理事,田惠美
111法登他000203,12,理　事,沈盈君
111法登他000203,13,理　事,游松元
111法登他000203,14,理　事,陳冠伃
111法登他000203,15,理　事,韓國強
111法登他000203,16,監　事,廖學聰
111法登他000203,17,常務監事,汪其桐
111法登他000203,18,監　事,林錫勳
111法登他000203,19,理　事,吳麗清
111法登他000203,20,常務理事,郭駿明
111法登他000204,1,董　事,廖加恩
111法登他000204,5,董　事,唐麗川
111法登他000204,6,董事長,吳振蓉
111法登他000204,7,董　事,李隆全
111法登他000204,8,董　事,翟自理
111法登他000205,1,董　事,林天德
111法登他000205,2,董　事,陳　科
111法登他000205,4,董　事,王德蘭
