登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000178,1,2,陳錦鑾,53,1110526,1110527,1110527,2冊27頁,2,18,董事長,文藻學校財團法人,0550628,高雄市三民區民族一路900號,一、以全人教育之理想培育具國際觀之語文專業人才。二、以中華文化為主幹，透過語文教育及專業訓練，研究發展語文教學，服務社會。,由天主教聖吳甦樂修會捐贈,教育部、民國55年5月21日,永久,2750610635.00,1,1110527,,,,一、董事變更：第17屆董事任期屆滿，改選第18屆董事。二、新任董事印鑑登記。三、監察人變更：第3屆監察人任期屆滿，改選第4屆監察人，由原監察人王正嘉連任，印鑑不予變更登記。,,,,
111法登他000179,1,2,陳錦鑾,440,1110527,1110527,1110527,9冊5頁,1,9,董事長,財團法人中山管理教育基金會,0850723,高雄市苓雅區海邊路31號7樓之2,本會以協助產業轉型升級、人才培育與創新創業為宗旨，在促進產業經營、科技發展、創新創業、人才培育與管理教育品質提升。,捐助,高雄市政府教育局、民國85年7月13日高市教四字第21043號,永久,5000000.00,1,1110527,,,,一、董事變更：第9屆任期內董事梁定澎辭世，由陳垚生繼任。二、新任董事印鑑登記。,,,,
111法登他000180,1,2,陳錦鑾,685,1110601,1110617,1110617,12冊189頁,2,2,董事長,財團法人博愛社會福利慈善事業基金會,0900129,高雄市新興區民主路17之2號,以辦理社會福利慈善事業為目的。,由臺灣省及高雄市遊藝場商業同業公會共同捐助,內政部、民國八十九年十二月二十九日台八九內中社字第八九八五六四五號函,永久,30000000.00,1,1110617,,,,一、主事務所變更：原主事務所設於高雄市前金區中華四路三四九號十樓之一，變更為高雄市新興區民主路17之2號。二、章程變更：原章程計24條，經法人109年9月26日第1屆第3次及110年12月27日第2屆第1次董事會會議決議增刪修正後計18條，報經主管機關備查，其中第3條、第5條至第10條、第12條、第13條、第15條、第16條並經本院111年度法字第14號民事裁定准予變更確定。三、董事變更：第1屆董事任期屆滿，改選第2屆董事。四、董事印鑑登記。,,,,
111法登他000181,2,2,陳錦鑾,1956,1110601,1110810,1110810,41冊37頁,1,1,理事長,社團法人台灣認知功能促進協會,1081216,高雄市苓雅區廣州一街143之1號6樓,以服務疑似或是輕度認知功能障礙與行為能力退化者及家屬為主，結合社會資源、照護網絡，推動認知功能障礙者及家屬之教育訓練，提升認知功能領域相關專業技能水準，強化訓練發展與照護人力素質，促進認知功能障礙者及其照顧者之生活品質為宗旨。,會費及捐款等,內政部中華民國107年10月15日台內團字第1070068061號函,永久,275796.00,1,1110810,,,,一、章程變更：原章程第7、8、30條於109年3月7日經法人第1屆第3次會員大會會議決議修正通過、原章程第5條於110年3月20日經法人第1屆第4次會員大會會議決議修正通過，以上均報經主管機關備查。二、理事變更：第1屆任期內理事林於諍、謝佩秀辭任，由盛夏香、林貞良繼任。三、新任理事印鑑登記。,,,,
111法登他000182,1,2,陳錦鑾,68,1110602,1110602,1110602,3冊12頁,2,15,董事長,財團法人台灣省高雄縣私立高英高級工商職業學校,0581008,高雄市大寮區鳳林三路19巷44號2樓,遵照國家教育政策暨現行教育法令之規定，辦理職業教育，並謀其健全發展。,捐助,台灣省政府教育廳、民國58年7月25日教三字第08799號,永久,772287867.00,1,1110602,,1110610,,一、董事變更：第14屆董事任期屆滿，改選第15屆董事，原董事長、董事皆連任，印鑑不予變更登記。二、第2屆監察人陳惠珍任期內原印鑑遺失，變更印鑑登記。,,,,
111法登他000184,2,2,陳錦鑾,1531,1110602,1110602,1110602,31冊10頁,2,3,理事長,社團法人高雄市軟體開發者協會,1030626,高雄市前鎮區鄭和南路325號7樓,以凝聚高雄市軟體開發從業人員社會學習意識，協助技術社群聚會、科技研討會舉辦、技術教學以提升南部軟體人力素質及創新研發能量，帶動軟體科技應用及發展，促進技術升級、產業轉型、縮短學用落差，進而推展國際化技術交流與發展為宗旨。,會費及捐助等,高雄市政府社會局103年2月25日高市社人團字第10331577500號函,永久,11850.00,1,1110602,,,,"一、主事務所變更：原主事務所設於高雄市三民區漢口街25號2樓之1，變更為高雄市前鎮區鄭和南路325號7樓 。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。",,,,
111法登他000185,2,2,陳錦鑾,1484,1110602,1110602,1110602,30冊3頁,1,3,理事長,社團法人高雄市兒童發展協會,1021029,高雄市三民區博愛一路27號7樓,推廣兒童發展、促進家庭功能及相關社會福利服務。,會費及捐助,高雄市政府社會局102年10月23日高市社人團字第10238682900號函,永久,128000.00,1,1110602,,,,一、第3屆任期內理監事變更：第3屆任期內理監事變更：(1)陳東強辭任理事長、常務理事暨理事職務，由鍾榮和繼任。(2)林中秋、林松堃、王志雄、謝季蓉、洪丰裕、沈桃、曾維雨辭任理事職務，由蘇彥傑、王曉喬、羅家惠、薛智中、孫三弘、吳家慧、陳祈彥、曹可兒繼任。(3)陳思華辭任監事暨常務監事職務，由黃榕蓉繼任、王喬茵辭任監事職務，由鄒舒涵繼任。二、新任理監事印鑑登記。,,,,
111法登他000186,1,2,陳錦鑾,1680,1110608,1110608,1110608,34冊39頁,1,3,董事長,財團法人基督教福氣教會,1050324,高雄市三民區河堤路292號地下一樓,本於宏揚基督教教義，健全教會事工之發展，全力推展本教會之傳道、教育事工及公益事業為宗旨。,由楊錫儒先生捐贈,高雄市政府民政局104年11月6日高市民政宗字第10432501700號函,永久,15856448.00,1,1110608,,,,章程變更：原捐助章程及組織章程於110年8月14日經法人第3屆第1次董事會會議決議通過修訂並合併為捐助暨組織章程共計40條，報經主管機關備查。其中第16條至第33條、第35條、第37條並經本院110年度法字第78號民事裁定准予變更確定。,,,,
111法登他000187,1,2,陳錦鑾,4,1110609,1110609,1110609,1冊5頁,2,13,董事長,財團法人高雄市三塊厝興德團,0441012,高雄市三民區河北二路134號,為圖舊慣信仰之淨化向上、以期社會教化之徹底及辦理社會公益、慈善教育等事業為目的。,捐助,高雄市政府民政局、44年7月23日高市民政三字第12278號,永久,226915234.00,1,1110609,,,,一、董監事變更：第12屆董監事任期屆滿，改選第13屆董監事。二、董監事印鑑登記。,,,,
111法登他000188,2,2,陳錦鑾,1194,1110609,1110609,1110609,22冊139頁,2,14,理事長,社團法人高雄市綠色協會,0990623,高雄市三民區博愛一路70號8樓之2,"以關懷人文及生態環境之永續為目的; 並致力推動人文、社會、環境社區公民教育運動，啟發培養民眾文化、環境及公共參與等各領域之公民意識和行動。",會費及捐助,高雄市政府社會局84年7月14日高市社局一字第17285號函,永久,8573.00,1,1110609,,,,一、法人圖記變更。二、章程變更：(1)原章程增列第29條其後條文遞延，於109年12月6日經法人第13屆第2次會員大會會議決議修正通過。(2)原章程第1條及第17條於110年11月13日經法人第14屆第1次會員大會會議決議修正通過。以上均報經主管機關備查。三、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。三、理監事印鑑登記。,,,,
111法登他000189,2,2,陳錦鑾,826,1110613,1110613,1110613,13冊353頁,2,10,理事長,社團法人高雄市小草關懷協會,0930401,高雄市小港區宏仁街39號11樓,藉由推廣心理、精神復健各相關知識與資訊，協助服務對象調適並增強抗壓免疫能力，以解脫心身症狀的束縛而能重新適應社會生活，達到「安頓身心，自助助人的目標」。,會費及捐助等,高雄市政府93年3月11日高市府社一字第0930014049號函,永久,187682.00,1,1110613,,,,一、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。二、理監事印鑑登記。,,,,
111法登他000190,2,2,陳錦鑾,1794,1110614,1110614,1110614,37冊33頁,1,6,理事長,社團法人台灣職業重建專業協會,0950113,高雄市苓雅區四維三路80號10樓之2,以提供職業重建相關專業人員服務為宗旨，並推展社會大眾及身心障礙者之職業重建相關服務及倡導相關褔利為依據。,會費及捐助等,內政部中華民國94年8月10日台內社字第0940070099號函,永久,210040.00,1,1110614,,,,章程變更：原章程第15條於110年11月13日經法人第6屆第2次會員大會會議決議修正通過，報經主管機關備查。,,,,
111法登他000191,1,2,陳錦鑾,462,1110614,1110614,1110614,9冊93頁,2,8,董事長,財團法人向台教育基金會,0860627,高雄市前鎮區中山二路91號18樓之3,獎勵經濟教育之學術研究，關懷弱勢團體之教育問題，推廣文化教育之公益活動為宗旨。,朱安雄等捐助,高雄市政府教育局中華民國86年6月23日,永久,16710000.00,1,1110614,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
111法登他000192,1,2,陳錦鑾,6,1110615,1110615,1110615,1冊7頁,1,7,董事長,財團法人天主教會高雄教區,0450425,高雄市苓雅區四維三路125號,以耶穌基督博愛之精神，宣揚並推展天主教之教義、公開舉行宗教儀式，以及辦理慈善、公益、社會教育事業為目的。,羅馬教廷撥贈,台灣省政府民政廳民國45年4月9日,永久,3982663555.00,1,1110615,,,,一、董事變更：董事曹世鐸辭任，由謝聰智遞補。二、董事王志偉住址變更。三、新任董事印鑑登記。,,,,
111法登他000193,1,2,陳錦鑾,1063,1110615,1110616,1110616,18冊163頁,1,3,董事長,財團法人基督教聖召會建國教會,0970702,高雄市苓雅區義勇路131號,本法人本於聖經教訓及博愛的精神以傳揚基督教義並建立教會為宗旨。,由黃永松捐助,高雄市政府民政局97年6月5日高市民政三字第0970007301號函,永久,14807153.00,1,1110616,,,,一、董事變更：第3屆任期內董事楊武夫、汪蔡水治辭任，由陳朝榮、杜承翰繼任。二、新任董事印鑑登記。,,,,
111法登他000194,2,2,陳錦鑾,1452,1110616,1110616,1110616,29冊11頁,2,4,理事長,社團法人高雄市打狗文史再興會,1020617,高雄市鼓山區捷興二街18號1樓,以推展大高雄文化、歷史、人文教育，保存文化資產、開發文化創意、推動社區營造、關懷生活環境為主軸，結合地方專業者、學者，及關心公共議題人士，一同以保護有形及無形文化資產並活化再生、促進整體發展、提升生活文化品質為主要宗旨。,會費及捐助,高雄市政府社會局101年9月28日高市社人團字第10138682500號函,永久,50000.00,1,1110616,,,,一、法人圖記變更登記。二、章程變更：原章程第1、8條於111年2月12日經法人第4屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。四、新任理監事印鑑登記。,,,,
111法登他000195,1,2,陳錦鑾,499,1110617,1110617,1110617,10冊41頁,2,9,董事長,財團法人高雄市黃文獻社會福利慈善事業基金會,0861224,高雄市小港區光和路37號,本會以舉辦或捐助慈善事業為目的,黃清枝等捐助,高雄市政府社會局、民國86年12月22日,永久,11100000.00,1,1110617,,1110627,,一、主事務所變更：原主事務所設於高雄市鹽埕區大勇路18之2號，變更為高雄市小港區光和路37號。二、章程變更：原章程第2條於110年5月23日經法人第8屆第9次董事會會議修正通過，報經主管機關備查。三、董事變更：第8屆董事任期屆滿，改選第9屆董事。四、董事印鑑登記。,,,,
111法登他000196,1,2,陳錦鑾,371,1110621,1110621,1110621,7冊137頁,2,10,董事長,財團法人高雄都會發展文教基金會,0830721,高雄市前金區中正四路168號8樓803室,以促進高雄都會區之產業經營及人力資源品質、凝聚都會區之發展共識、拓展都會區對外連繫之資源與關係及提昇都會區整體公眾生活品質。,捐助,高雄市政府教育局高市教四字17094號83年6月25日,永久,5000000.00,1,1110621,,,,一、董事變更：第9尸屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
111法登他000197,1,2,陳錦鑾,139,1110621,1110621,1110621,4冊33頁,2,19,董事長,財團法人高雄市仁愛基金會,0700316,高雄市苓雅區中正二路58號9樓之1,秉承博愛互助之精神，以舉辦捐助慈善公益及獎助事業為目的。,由陳啟川等十五名捐助,高雄市政府、中華民國69年11月15日,永久,31000000.00,1,1110621,,1110701,,"一、主事務所變更：原主事務所設於高雄市苓雅區青年二路201號10樓，變更為高雄市苓雅區中正二路58號9樓之1。二、財產總額變更：原財產總額為新台幣23,000,000元整，變更為新台幣31,000,000元整。三、章程變更：原章程第2、19條於111年2月23日經法人第18屆第8次董事會會議決議修正通過，報經主管機關備查。四、董事變更：第18屆董事任期屆滿，改選第19屆董事。五、新任董事印鑑登記。",,,,
111法登他000198,2,2,陳錦鑾,1745,1110622,1110622,1110622,36冊24頁,2,3,理事長,社團法人高雄市職業訓練創新發展協會,1051124,高雄市苓雅區泰順街66號8樓之6,以強化各職類從業人員素質，增進其工作技能，提升就業競爭力，舉辦各類職業的專業知能與技術訓練課程及專業證照認證，與各類職業的經營管理、行銷管理、核心工具課程辦理，推動『無界限整合各職類的專業知識技術能力學習－提升整體核心職能創新發展』為目標。促進產業技能競爭力，達成全方位菁英人力，協助政府穩定就業率為宗旨。,入會費及年會費,高雄市政府社會局103年6月12日高市社人團字第10334820600號函,永久,11646.00,1,1110622,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
111法登他000199,1,2,陳錦鑾,384,1110622,1110622,1110622,7冊187頁,2,10,董事長,財團法人國立高雄師範大學教育學術基金會,0831128,高雄市苓雅區和平一路116號,本會以協助校務發展、提昇學術水準、改善教學環境為宗旨。,捐助,教育部、中華民國83年11月15日台83社字第06131號,永久,16387529.00,1,1110622,,,,一、董事變更：第９屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
111法登他000200,1,2,陳錦鑾,928,1110623,1110623,1110623,14冊362頁,2,6,董事長,財團法人京城社會福利慈善事業基金會,0950118,高雄市鼓山區中華一路828號8樓,以辦理社會福利慈善事業為目的,由蔡薛美雲等13人捐助,高雄市政府社會局民國95年1月5日高市社局二字第0940044809號函,永久,82214300.00,1,1110623,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
111法登他000201,2,2,陳錦鑾,1950,1110624,1110624,1110627,41冊31頁,1,2,理事長,社團法人高雄市振天宮薪火傳旺傳藝協會,1081126,高雄市小港區山田路15號2樓,以弘揚道教的精神發揚寺廟(頭旗、黑令旗、淨香盤、涼傘)民俗傳統技藝文化暨寺廟禮儀、承先啟後，落實民俗傳承生活化並以推動急難救助及各項社會服務建立平安、和諧、包容之社會為宗旨。,會費及捐助等,高雄市政府社會局中華民國106年4月20日高市社人團字第10633275500號函,永久,6536785.00,1,1110627,,,,"財產總額變更：原財產總額為新台幣347,168元整，變更為新台幣6,536,785元整。",,,,
111法登他000202,2,2,陳錦鑾,731,1110624,1110627,1110627,12冊373頁,2,17,理事長,社團法人高雄市野鳥學會,0910102,高雄市前金區中華四路282號6樓,以促進國民對野生鳥類的觀賞、研究與保育為目的，以培養國民高雅之情操與保護自然環境之觀念，並參加國內外相關組織活動，以共同維護全世界野鳥族群之繁衍為宗旨。,會費及捐助,高雄市政府社會局、民國89年5月15日,永久,14584515.00,1,1110627,,,,一、理監事變更：第16屆理監事任期屆滿，改選第17屆理監事。二、理監事印鑑登記。,,,,
111法登他000203,2,2,陳錦鑾,1937,1110624,1110627,1110627,41冊18頁,2,2,理事長,社團法人台灣獮猴共存推廣協會,1080919,高雄市新興區中山二路472號11樓之6,以推廣理解野生台灣獮猴之生態，促進民眾與台灣獮猴於共同生活區域和諧共存，並維護保存台灣獮猴動物權為宗旨。,入會費及捐款等,內政部中華民國108年7月24日台內團字第1080045328號,永久,112470.00,1,1110627,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
111法登他000204,2,2,陳錦鑾,946,1110624,1110627,1110627,15冊65頁,2,11,理事長,社團法人高雄市故事媽媽協會,0950519,高雄市鳳山區文英路18號,推廣故事與閱讀活動，強化社區、校園故事團體發展，提升閱讀能力、文化素養為主，著眼社區總體營造，重視多元文化價值，提升社會具幸福感的生活環境為宗旨。,會費及捐助等。,"高雄縣政府 91年1月15日 府社行字第0910007969號",永久,500000.00,1,1110627,,1110706,,一、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
111法登他000205,1,2,陳錦鑾,1871,1110624,1110627,1110627,39冊31頁,2,2,董事長,財團法人生命發展教會,1071210,高雄市前金區中華三路77之1號8樓之1,本於基督教之精神，以傳揚耶穌基督褔音教義為宗旨。,由劉奕松捐助,高雄市政府民政局107年12月4日高市民政宗字第10732338600號函,永久,12358738.00,1,1110627,,,,一、董事變更：第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
111法登他000206,1,2,陳錦鑾,187,1110627,1110627,1110627,4冊81頁,2,8,董事長,財團法人高雄市中華基督教和平浸信會,0770729,高雄市苓雅區四維2路101號,宗旨係本基督耶穌愛人捨己之精神，在高雄市內傳揚基督教教義，辦理社會公益慈善事業。,捐助,高雄市政府民政局、民國七十七年七月十三日,永久,7851567.00,1,1110627,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
111法登他000207,1,2,陳錦鑾,594,1110627,1110627,1110627,11冊221頁,2,8,董事長,財團法人台灣肝臟學術文教基金會,0880726,高雄市三民區十全一路100號（高雄醫學院肝膽胰內科辦公室）,本會以鼓勵及促進對肝臟疾病之教育防治及研究為宗旨。,由張文宇先生等捐助,高雄市政府教育局88年7月7日(高市教四字第20684號）　,永久,5000000.00,1,1110627,,,,一、章程變更：原章程第1條、第3條至第17條於111年10月9日經法人第8屆110年第2次董事會會議決議修正通過，報經主管機關備查，其中第5條至第13條、第15條並經本院111年度法字第2號民事裁定准予變更確定。二、董事變更：第7屆董事任期屆滿，改選第8屆董事。三、董事印鑑登記。,,,,
111法登他000208,1,2,陳錦鑾,239,1110627,1110627,1110627,5冊43頁,1,10,董事長,財團法人舍抄樓蘭社會福利基金會,0790905,高雄市前金區中正四路170號,本會以舉辦社會福利慈善事業、及宣揚孝道、增進親情為宗旨。,捐助,"高雄縣政府、中華民國79年8月7日 （目的事業主管機關於84年3月15日改隸為內政部）",永久,171367340.00,1,1110627,,,,一、董事變更：第10屆任期內董事林明祥辭世，由鄭麗蓮繼任。二、新任董事印鑑登記。,,,,
111法登他000209,2,2,陳錦鑾,1837,1110627,1110627,1110627,38冊36頁,2,3,理事長,社團法人高雄市性別公民行動協會,1070628,高雄市鼓山區美術南二路172號10樓,促進社會性別平等對話空間，督促政府政策落實及倡議性別相關議題。,會費及捐助等。,高雄市政府社會局107年4月2日高市社人團字第10732769500號函,永久,477143.00,1,1110627,,1110706,,一、章程變更：原章程第15、17條於111年3月6日經法人第3屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
111法登他000210,1,2,陳錦鑾,408,1110629,1110629,1110629,8冊81頁,2,10,董事長,財團法人亞太綜合研究院,0840804,高雄市前鎮區民權二路8號25樓,促進臺灣及亞太地區之人文社會、財經暨法律、醫護環衛與社福及科技等之綜合發展及交流，並辦理人才培訓暨推廣教育。遵照政府教育政策暨現行教育法令之規定，辦理、推動及奬助前項目的之相關活動。,捐助,教育部、民國84年7月7日台（84）高032312號函,永久,70000000.00,1,1110629,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
111法登他000211,2,2,陳錦鑾,1897,1110629,1110629,1110629,40冊17頁,2,2,理事長,社團法人中華優世代Youth公益關懷協會,1080408,高雄市苓雅區青年一路31號8樓之1,以推行家庭教育理念，培育有為青年，增進青少年身心健康、開闊視野，發揮互助合作、關懷社會的精神。促使青少年有一個活潑、優良的環境，並關懷弱勢族群，增進社會祥和為宗旨。,會費及捐助等,內政部中華民國107年5月15日台內團字第1070026846號,永久,10000.00,1,1110629,,1110706,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
111法登他000212,1,2,陳錦鑾,650,1110629,1110629,1110629,12冊49頁,2,8,董事長,財團法人華亞經濟管理教育基金會,0890509,高雄市前金區光復一街16號1樓,秉持「經濟理論紮根，管理策略運用」之理念永續在亞洲華人世界耕耘，以達成知識資本之累積與人才之培育為宗旨。,捐助,"高雄市政府教育局 、民國89年5月3日高市教四字第12935號函",永久,5000000.00,1,1110629,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
111法登他000213,2,2,陳錦鑾,1899,1110701,1110701,1110701,40冊19頁,2,26,理事長,社團法人國際獅子會300-E2區,1080409,高雄市新興區民生一路271號2樓,1.發揚人類博愛互助精神2.增進國際間友誼3.尊重自由啟發智慧4.促進國家安全，提倡社會褔利。,會費及捐助等,高雄市政府社會局中華民國107年12月13日高市社人團字第10740466700號函,永久,1025577.00,1,1110701,,,,一、理監事變更：第25屆理監事任期屆滿，改選第26屆理監事。二、理監事印鑑登記。,,,,
111法登他000214,2,2,陳錦鑾,1668,1110701,1110701,1110701,34冊27頁,2,26,理事長,社團法人國際獅子會300-E1區,1050202,高雄市新興區民生一路271號2樓,(一)發揚人類博愛互助精神。(二)增進國際間友誼。(三)尊重自由啟發智慧。(四)促進國家安全，提倡社會福利。,會費及捐助,民國93年3月2日高市府社一字第0930011766號函,永久,500000.00,1,1110701,,,,一、章程變更：原章程第19條於111年4月9日經法人第26屆第1次會員大會會議修正通過，報經主管機關備查。二、理監事變更登記：第25屆理監事任期屆滿，改選第26屆理監事。三、理監事印鑑登記。,,,,
111法登他000215,2,2,陳錦鑾,444,1110704,1110706,1110706,9冊21頁,2,28,理事長,社團法人台灣省國際獅子會第八聯合會,0850913,高雄市鳳山區光復路二段241號2樓,一、發揮人類博愛互動精神。二、增進國際間友好關係。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費及捐助,臺灣省政府社會處八十四年五月一日八四社二字第二七六五０號,永久,6447452.00,1,1110706,,1110713,,一、章程變更：原章程第51條於110年4月10日經法人第27屆第1次會員大會會議決議修正通過、原章程第47條於111年4月10日經法人第28屆第1次會員大會會議決議修正通過，以上均報經主管機關備查。二、理監事變更：第27屆理監事期屆滿，改選第28屆理監事。三、理監事印鑑登記。,,,,
111法登他000216,1,2,陳錦鑾,520,1110705,1110705,1110705,10冊123頁,1,8,董事長,財團法人慈恩防癌文教基金會,0870511,高雄市前金區中華三路77之1號9樓之1,以防癌教育為宗旨,捐助,高雄市政府教育局、中華民國87年5月6日,永久,5000000.00,1,1110705,,,,章程變更：原章程共17條於111年4月21日經法人第8屆第5次董事會會議通過修正並調整條次共計16條，報經主管機關備查，其中第2條、第5條至第14條並經本院111年度法字第19號民事裁定准予變更，及准予刪除原章程第10條確定。,,,,
111法登他000217,1,2,陳錦鑾,2,1110711,1110711,1110711,1冊3頁,1,21,董事長,財團法人基督教中華循理會,0430903,高雄市前金區自強一路36號11樓,本法人設立目的為在台灣各地設立教會(禮拜堂)傳揚基督聖道，並設聖光神學院訓練基督教義之傳道人才、並謀其健全發展、增進社會福祉推動各項公益慈善事業、關懷弱勢族群包括國內外貧苦兒童、家庭、單親、提供生活及獎助學金等之協助，並本著基督博愛救世精神，進行國內外人道救援、重大急難之救助，於國內外宣揚福音補助宣教經費及協助設立教會之經費等。,由國內外循理會信徒樂捐及因教會發展臨時籌謀,臺灣省政府民政廳、民國41年4月11日,永久,598121373.00,1,1110711,,1110718,,"財產總額變更：原財產總額新台幣589,857,236元，變更為新台幣598,121,373元整。",,,,
111法登他000218,2,2,陳錦鑾,1022,1110711,1110711,1110711,17冊111頁,2,12,理事長,社團法人高雄市世界紅卍字會,0961121,高雄市前金區中山二路547號,本會依據會綱暨總會章程以促進世界和平，救濟災患為宗旨,會員會費及捐助等,高雄市政府社會局民國47年7月1日高市社一字第88069號登記證書,永久,20000000.00,1,1110711,,,,一、理監事變更：第11屆理監事任期屆滿，改選第12屆理監事。二、理監事印鑑登記。,,,,
111法登他000219,2,2,陳錦鑾,1416,1110711,1110711,1110711,28冊15頁,2,3,理事長,社團法人高雄市不老天使守護協會,1020207,高雄市前鎮區和平二路203號9樓,本會以推廣愛心服務，有效整合愛心服務資源，推動相關之社會福利之工作，照顧弱勢族群為宗旨。,會費及捐助等,高雄市政府社會局102年1月28日高市社人團字第10230778200號函,永久,6888.00,1,1110711,,,,一、章程變更：原章程第5條於110年1月18日法人第3屆第1次會員大會修正通過，報經主管機關備查。二、主事務所變更：原主事務所高雄市前鎮區英明一路72巷20弄9之2號，變更為高雄市前鎮區和平二路203號9樓。三、第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
111法登他000220,2,2,陳錦鑾,436,1110713,1110713,1110713,8冊193頁,2,15,理事長,社團法人高雄市晚晴協會,0850624,高雄市苓雅區中正二路56巷33弄20號5樓之2,以結合關心單親、弱勢特殊境遇及婚姻危機之婦女及家庭成員，以互相扶持、相互關愛、充實其謀生技能、激勵成長、及復元力，重塑家庭，並修復家庭結構，促進社會安定為宗旨。,會費及捐助,高雄市政府社會局85年5月14日高市社局一字第9960號,永久,500000.00,1,1110713,,,,一、主事務所變更：原主事務所設於高雄市前鎮區廣西路55號2樓，變更為高雄市苓雅區中正二路56巷33弄20號5樓之2。二、法人名稱變更：原法人名稱為社團法人高雄市晚晴婦女協會，變更為社團法人高雄市晚晴協會。三、法人圖記變更。四、章程變更：原章程第2、4條於110年10月30日經法人第15屆第1次會員大會會議決議修正通過，報經主管機關備查。五、理監事變更：第14屆理監事任期屆滿，改選第15屆理監事。六、理監事印鑑登記。,,,,
111法登他000221,1,2,陳錦鑾,901,1110713,1110713,1110713,14冊253頁,2,6,董事長,財團法人多元社會教育基金會,0940708,高雄市新興區河南路336號,推動族群合諧，提倡族群共生共榮，建立多元社會價值觀。,林建泉等捐助,高雄縣府94年7月1日府教社字第0940138279號函,永久,173320354.00,1,1110713,,,,"一、財產總額變更：原財產總額為新台幣173,185,745元整，變更為新台幣173,320,354元整。二、章程變更：原章程第1條、第3條至第14條於110年4月25日經法人第6屆第1次董事會會議決議修正通過，報經主管機關備查，其中第5條至第14條並經本院111年度法字第13號民事裁定准予變更確定。三、董事變更：第5屆董事任期屆滿，改選第6屆董事。四、董事印鑑登記。",,,,
111法登他000222,1,2,陳錦鑾,1169,1110713,1110713,1110713,21冊189頁,1,5,董事長,財團法人基督教中華循理會聖光神學基金會,0990205,高雄市新興區河南二路2號,以衛斯理教義研修，辦理基督教神學教育，培養具備學術、良好靈性及熱心服務之人才，以傳揚基督福音、服務社會為宗旨,由財團法人基督教中華循理會捐助新台幣壹仟萬元作為設立基金,高雄市政府99年2月3日高市民政三字第0990001540號函,永久,10000000.00,1,1110713,,,,一、董事變更：第5屆任期內董事劉進展辭任，由陳朝昇繼任。二、新任董事印鑑登記。,,,,
111法登他000223,2,2,陳錦鑾,1714,1110714,1110714,1110714,35冊33頁,2,3,理事長,社團法人台灣國際經典文化協會,1050809,高雄市鼓山區富農路306號,弘揚中西文化經典文化，藉以提高個人品德及學養，以臻社會祥和、淨化。,會員費及捐助,"內政部105年6月1 日台內團字第1050032106號函",永久,1000.00,1,1110714,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
