登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000496,1,2,楊慶亮,1858,1110808,1110808,1110808,38冊18頁,2,5,朱傳熾,財團法人台中市朱錦惠祭祀公業,0990820,臺中市石岡區豐勢路寺前巷５６之１號,本法人本於仁愛之精神，以宣揚先祖教義及德行，發揮宗親互助互愛之精神，及興辦社會公益慈善事業為宗旨。,由朱傳裕等人共同捐助,臺中縣政府中華民國９９年７月２６日府民宗字第0990228991號函,"永 久",5100000.00,1,1110808,,1110809,,,,,,
111法登他000497,2,2,楊慶亮,2993,1110808,1110808,1110809,57冊11頁,2,5,楊雅慧,社團法人臺中市臺中東昇扶輪社,1080114,臺中市西區博館路117號6樓之2,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國107年12月10日中市社團字第1070135521號函,永久,144800.00,1,1110809,,1110810,,,,,,
111法登他000498,1,2,楊慶亮,1186,1110809,1110809,1110809,27冊4頁,1,4,鄭銘坤,財團法人大甲媽社會福利基金會,0921208,臺中市大甲區武曲里橫圳街163號,以辦理社會福利慈善事業為目的,由財團法人臺灣省臺中縣大甲鎮瀾宮捐助,"內政部                中華民國九十二年十一月二十一日",永　久,208879042.00,1,1110809,,1110810,,章程變更：原捐助章程第二條條文內容修訂，經本院民事庭111年度法字第50號裁定准予變更。,,,,
111法登他000499,2,2,楊慶亮,2892,1110809,1110809,1110809,55冊30頁,2,5,林智雄,社團法人臺中市向上扶輪社,1070601,臺中市南屯區五權西路三段1巷139號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府社會局中華民國107年5月15日中市社團字第1070053573號函,永久,500000.00,1,1110809,,1110810,,,,,,
111法登他000500,1,2,楊慶亮,2233,1110809,1110809,1110810,44冊32頁,2,4,釋真提,財團法人真提佛教基金會,1020821,臺中市北屯區遼陽六街24號,本於佛陀慈悲及智慧之精神，以傳揚佛教之教義，護持及建立佛教道場，培育僧眾人才為宗旨。,由華藏禪寺方丈和尚釋真提遴選幹部集資捐助。,臺中市政府中華民國102年8月15日府授民宗字第1020140637號函,永久,15000000.00,1,1110809,,1110811,,,,,,
111法登他000501,1,2,楊慶亮,3096,1110810,1110810,1110810,58冊53頁,2,2,周秋祝,財團法人臺中市澄德科技教育基金會,1081022,臺中市大里區仁化路158號5樓,以「培育產業機電工程之專業人才」、「協助產業升級之機電應用的諮詢、推廣與教育」、「機電專業技術運用之研究與發展」及「教育性與公益性之獎助捐贈」為宗旨。,由魏大椿捐助。,臺中市政府教育局中華民國108年10月15日中市教終字第1080093193號函,永久,5500000.00,1,1110810,,1110811,,,,,,
111法登他000502,1,2,楊慶亮,1947,1110810,1110810,1110810,39冊47頁,1,4,林隆洲,財團法人大毅幸福教育基金會,1000518,臺中市北屯區崇德路三段1號,本會以推動幸福家庭、樂活環保、兒童教育、人文藝術、健康律動、社會關懷為宗旨。,由大毅建設股份有限公司等共同捐助。,臺中市政府教育局中華民國100年5月16日中市教社字第1000026821號函,永久,41499315.00,1,1110810,,1110811,,章程變更：原捐助章程第七、八、九條條文內容修訂，經本院民事庭111年度法字第39號裁定准予變更。,,,,
111法登他000503,2,2,楊慶亮,2525,1110810,1110810,1110810,49冊23頁,2,3,李國文,社團法人臺中市潭子區大富媽祖信仰發展協會,1040921,臺中市潭子區大富里大富路三段39號,以宗教信仰善道及協助推廣社會福利為宗旨。,捐助等,臺中市政府社會局中華民國104年8月31日中市社團字第1040088261號函,永久,0.00,1,1110810,,1110811,,章程變更：原章程第21條條文內容修訂。,,,,
111法登他000504,1,2,楊慶亮,264,1110810,1110810,1110810,9冊41頁,2,13,蔡金美,財團法人臺中市靈聖宮,0650803,臺中市北區原子街１２號,一、弘揚聖德、宣化教義、協助政府推行政令、改善民俗。二、促進信徒敦睦行善、興辦慈善公益事業。,由原靈聖宮管理委員會捐助,"臺中市政府      中華民國６５年６月２９日","永  久",79511363.00,1,1110810,,1110811,,,,,,
111法登他000505,1,2,楊慶亮,1609,1110810,1110810,1110810,34冊9頁,1,5,許添盛,財團法人新時代賽斯教育基金會,0970311,臺中市北區頂厝里崇德路一段631號10樓之1,以推廣新時代賽斯思想為基礎的身心靈整體健康觀念為宗旨。,由許添盛先生等人共同捐助,"臺中市政府       中華民國９７年３月７日","永  久",33331065.00,1,1110810,,1110811,,章程變更：原捐助章程第四條條文內容修訂。,,,,
111法登他000506,2,2,楊慶亮,3281,1110810,1110810,1110810,61冊53頁,1,2,謝孝杭,社團法人臺中市驗光師公會,1091126,臺中市北屯區平順里昌平路一段388號之1,以發展驗光專業、協助政府建立完善醫療體系、提升全民健康，並促進會員權益為宗旨。,會員會費等,臺中市政府社會局中華民國107年1月22日中市社團字第1070007523號函,永久,1266315.00,1,1110810,,,,,,,,
111法登他000507,1,2,楊慶亮,1299,1110810,1110810,1110811,28冊58頁,2,7,聶玉美,財團法人全成社會福利基金會,0931125,臺中市北屯區崇德六路180號,以辦理社會福利慈善事業為目的。,由聶玉美女士等共同捐助,"內政部　　  中華民國９３年１１月１５日","永  久",30000000.00,1,1110810,,1110812,,,,,,
111法登他000508,1,2,楊慶亮,2893,1110810,1110810,1110811,55冊31頁,,,林漢標,財團法人台灣行善文化藝術基金會,1070601,臺中市豐原區中山路252號,以茶道文化藝術推廣，社會公益為宗旨。,林漢標捐助。,臺中市政府文化局中華民國107年5月22日中市文研字第1070009115號函,永久,5000000.00,1,1110810,,1110812,,章程變更：原捐助章程內容修訂（詳如對照表），其中第五至八條經本院民事庭111年度法字第45號裁定准予變更。,,,,
111法登他000509,1,2,楊慶亮,2626,1110811,1110811,1110811,51冊4頁,2,4,盧秀燕,財團法人臺中市影視發展基金會,1050617,臺中市西屯區臺灣大道三段99號文心樓8樓,以提升臺中市影視及音樂產業發展，輔導培植影視音產業多元人才、營造優質產業環境為宗旨。,由臺中市政府捐助,臺中市政府文化局中華民國105年6月16日中市文研字第1050013659號函,永久,5000000.00,1,1110811,,1110812,,,,,,
111法登他000510,1,2,楊慶亮,553,1110811,1110811,1110811,15冊36頁,1,11,顏維滄,財團法人國立清水高級中學獎學基金會,0821023,臺中市清水區中山路90號,激勵國立清水高級中學在校之清寒優秀學生努力向學，完成學業，貢獻才力於國家社會。,"由楊 丁等人捐助","臺灣省政府教育廳　  　中華民國８２年６月３０日","永  久",11150000.00,1,1110811,,1110812,,章程變更：原捐助章程全部條文共九條，修訂為共十六條，其中修訂後第5至10條、12條經本院民事庭111年度法字第43號裁定准予變更。,,,,
111法登他000511,1,2,楊慶亮,363,1110811,1110811,1110811,11冊42頁,2,19,朱秋龍,財團法人中華扶輪教育基金會,0660302,臺中市西區大隆路２０號５樓之１,以「基於扶輪服務精神，鼓勵及培養國內外優秀青年，促進國際間之友誼及瞭解」為目的。,由國際扶輪社中華民國地區各扶輪社發動捐助,"教育部　　　 中華民國６６年１月２８日 (66)高3015號","永  久",152480000.00,1,1110811,,1110812,,,,,,
111法登他000512,2,2,楊慶亮,433,1110811,1110811,1110812,13冊14頁,2,36,范群亮,社團法人台中市南區扶輪社,0790503,臺中市民生路197號12樓之5,鼓勵並培養以服務理想為可貴事業之基礎。,社員入會費,"臺中市政府     中華民國七十六年六月十六日","永  久",288000.00,1,1110811,,1110815,,,,,,
111法登他000513,2,2,楊慶亮,2368,1110811,1110811,1110812,46冊46頁,2,3,郭崑讚,社團法人台灣玉融兩岸文化經濟發展促進會,1030716,臺中市大肚區頂街里自由路494號,以促進台灣玉融與大陸地區兩岸文化交流與經濟發展為理念，增進台灣與大陸地區鄉親之情誼與文化經濟交流發展為使命，發揚台灣與大陸地區兩岸同源誠信剛毅之精神，進而互信互助，以建立一個經濟永續發展與文化融合之祥和社會為宗旨。,會員會費等,內政部中華民國103年6月20日台內團字第1030184176號函,永久,1000.00,1,1110811,,1110815,,,,,,
111法登他000514,2,2,楊慶亮,2198,1110812,1110812,1110812,43冊57頁,2,4,張祖望,社團法人臺中市拾愛社區服務協會,1020607,臺中市潭子區東寶里大豐路二段1號,以實踐神愛世人的基督耶穌信仰，發展社會公益事務，支援及救助弱勢族群，傳遞聖經中愛的價值與使命，教育培訓人才參與社會服務工作為宗旨。,會員會費等,臺中市政府社會局中華民國102年5月8日中市社團字第1020038506號函,永久,8600.00,1,1110812,,1110815,,,,,,
111法登他000515,2,2,楊慶亮,833,1110812,1110812,1110812,21冊11頁,2,9,胡福生,社團法人臺中市廣韻兒童福利促進會,0880310,臺中市北區文心路四段２１２號４樓之２,以兒童福利為宗旨，依基督仁愛之精神，致力於照顧國內外弱勢、貧困的兒童享有妥善的照顧、身心安全的保護；擁有健全的成長環境、享有平等受教的機會，使全世界兒童不只能獲得基本生存，也能成為對社會有貢獻的人。,會員會費及社會人士捐款,"臺中市政府  　   中華民國８７年８月１０日","永  久",4001700.00,1,1110812,,1110815,,,,,,
111法登他000516,1,2,楊慶亮,532,1110812,1110815,1110815,15冊15頁,1,23,林仁益,財團法人金屬工業研究發展中心,0820524,高雄市楠梓區高楠公路１００１號,從事金屬及其應用產業所需生產與管理技術之研究發展與推廣，旨在促進國內金屬及其相關應用產業升級，使其具備國際市場良好之競爭能力為目的。,由行政院經濟建設委員會等捐助,"經濟部　   　中華民國５２年８月２１日",永　久,42344600.00,1,1110815,,1110816,,,,,,
111法登他000517,1,2,楊慶亮,283,1110815,1110815,1110815,10冊12頁,2,13,林秋雄,財團法人玉敕封神台谷關大道院,0671104,臺中市和平區博愛里東關路一段４５０號,宏揚宗教教義、興辦社會福利公益慈善事業。,信徒捐助,"臺中縣政府            中華民國６７年９月１２日","永  久",45320000.00,1,1110815,,,,,,,,
111法登他000518,2,2,楊慶亮,1862,1110815,1110815,1110815,38冊22頁,2,4,孫德利,社團法人台灣福氣社區關懷協會,0990902,臺中市清水區清水里中山路66號,本會以結合社會中具有「施比受更有福」精神的志願服務者，共同促進社區發展，並積極推動社區老人所需之福利服務，提升老人之生活自主與幸福感，建設安和融洽之福氣社會為宗旨。,會員會費等,內政部中華民國９９年７月１９日台內社字第0990136582號函,"永 久",50000.00,1,1110815,,1110816,,,,,,
111法登他000519,1,2,楊慶亮,3567,1110815,1110815,1110816,66冊37頁,1,14,林昭庚,財團法人中國醫藥研究發展基金會,0630120,臺中市北區淡溝里博館路66號3樓,旨在籌募基金，俾便延攬優秀之中西醫藥人才，使用最新之科學方法與設備，從事中國醫藥研究與發展，尤以痼疾、癌症為研究重點，以宏揚中國固有文化，提供人類維護健康之最大服務為目的。,捐助。,行政院衛生署62.12.18衛署醫字第33583號函,永久,10000000.00,1,1110815,,1110817,,,,,,
111法登他000520,2,2,楊慶亮,1310,1110816,1110816,1110817,29冊9頁,2,44,王銘巖,社團法人台中市中區扶輪社,0931221,臺中市西區五廊街１２４號１２樓之４,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府           中華民國９３年１２月１７日","永  久",486451.00,1,1110816,,1110818,,,,,,
111法登他000521,2,2,楊慶亮,1330,1110816,1110816,1110817,29冊29頁,2,9,張宜文,社團法人台中市基督教旌旗協會,0940303,臺中市南屯區文心南五路三段160號,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中市政府　　  中華民國８５年１１月１６日","永   久",659488.00,1,1110816,,1110818,,,,,,
111法登他000522,1,2,楊慶亮,725,1110816,1110816,1110817,19冊11頁,1,11,劉阿秋,財團法人臺灣省私立發一崇德慈善事業基金會,0791030,臺中市北屯區北興街４１號,一、兒童福利。二、殘障福利。三、青少年福利。四、婦女福利。五、老人福利。六、獎助學金。七、災難救助。八、貧困病患之醫療補助。九、志願服務之辦理及推廣，及其他符合本會設立目的之相關公益性社會福利事務。十、接受主管機關指導辦理事項。,由韓雨霖捐助,"臺灣省政府社會處             中華民國７９年１０月５日","永  久",233261555.00,1,1110817,,1110818,,,,,,
111法登他000523,1,2,楊慶亮,333,1110817,1110817,1110817,11冊12頁,2,9,林敏霖,財團法人台中縣文化基金會,0740207,臺中市豐原區東仁街138號,一、協助政府推動文化復興運動及舉辦國際性文化活動。二、推動本市文化活動並獎助出版、文化、藝術等藝文活動。三、其他符合本會設立宗旨之相關公益性文化藝術活動。,捐助,"臺中縣政府　　　 中華民國７２年１０月２０日","永 久",14140280.00,1,1110817,,1110818,,,,,,
111法登他000524,1,2,楊慶亮,287,1110817,1110817,1110817,10冊16頁,2,11,林敏霖,財團法人台中市文化基金會,0681224,臺中市西屯區大隆路４０號,以宏揚中華文化，提昇市民生活品質為宗旨。,捐助,"臺中市政府      中華民國６７年１１月２１日","永   久",7000000.00,1,1110817,,1110818,,,,,,
111法登他000525,2,2,楊慶亮,1002,1110817,1110817,1110817,23冊60頁,2,8,陳貞如,社團法人台中市社會工作師公會,0900724,臺中市北區華美街二段262號5樓之1,以協助政府推展社會福利政策，建立社會工作專業服務系統，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會員會費等,"臺中市政府    　 中華民國９０年７月１２日","永   久",30000.00,1,1110817,,1110818,,章程變更：原章程第36條條文內容修訂。,,,,
111法登他000526,2,2,楊慶亮,2911,1110817,1110817,1110817,55冊49頁,2,7,陳惇惠,社團法人中華民國阿底峽佛學會,1070704,臺中市西屯區臺灣大道二段715號3樓之2,宣揚佛法、教授實修，淨化人心，提昇精神生活，進而促進社會安定，造就國家福祇，以達世界和平。,會員會費及捐助,內政部中華民國92年9月24日台內社字第0920034481號函,永久,3400000.00,1,1110817,,1110818,,,,,,
111法登他000527,2,2,楊慶亮,3203,1110817,1110817,1110717,60冊35頁,1,,張正權,社團法人門徒福音協會,1090522,臺中市南區崇倫里忠明南路692號2樓,以辦理社會服務及慈善活動為宗旨。,會員會費等,內政部中華民國109年4月16日台內團字第109020560號函,永久,0.00,1,1110817,,1110818,,章程變更：原章程第一、三十八條條文內容修訂。法人圖記變更。,,,,
111法登他000528,1,2,楊慶亮,3464,1110817,1110817,1110818,64冊54頁,1,,顏永來,財團法人臺中市私立永慈社會福利慈善事業基金會,1101215,臺中市梧棲區梧北路87巷2號,以辦理社會福利慈善事業為目的,由顏永來先生、顏王碧蓮女士及隨豐冷凍股份有限公司捐助,臺中市政府中華民國110年12月3日府授社助字第1100313345號函,永久,11895700.00,1,1110817,,1110819,,章程變更：原捐助章程第10、18、25條條文內容修訂。,,,,
111法登他000529,1,2,楊慶亮,280,1110818,1110818,1110818,10冊9頁,2,11,蘇耀文,財團法人靜宜大學,0671012,臺中市沙鹿區臺灣大道七段200號,為發揮天主教教育理念之目的，設立財團法人靜宜大學。,天主教美國主顧修女會捐助,"教育部         中華民國４６年４月１日","永   久",5597289641.00,1,1110818,,1110819,,,,,,
111法登他000530,2,2,楊慶亮,2369,1110819,1110819,1110819,46冊47頁,2,3,劉群茂,社團法人台灣基督教聯盟協會,1030718,臺中市北區中清路一段447號4樓之2,面對國家議題，提升教會影響力；連結教會網路，形塑策略，採取有效行動，發揮轉化國家社會力量；促進城鄉教會互助，建立強健教會團隊，回應大使命，共同完成上帝命定。,會員會費等,內政部中華民國103年6月9日台內團字第1030148917號函,永久,542869.00,1,1110819,,1110822,,章程變更：原章程第二十九條條文內容修訂。,,,,
111法登他000531,2,2,楊慶亮,1925,1110819,1110819,1110819,39冊25頁,1,4,楊晉銘,社團法人台中市聾人協會,1000324,臺中市北區太原路二段16巷1號,以研究發展聾啞人福利問題，並發動配合社會資源，與辦聾啞人福利事業，使聾啞人盡其心力報效國家服務社會。,會員會費等。,臺中市政府100年1月24日中市社團字第1000004637號函。,永久,1000.00,1,1110819,,1110822,,,,,,
111法登他000532,1,2,楊慶亮,576,1110819,1110819,1110822,16冊9頁,2,9,楊天生,財團法人朝陽科技大學,0830217,臺中市霧峰區吉峰東路168號,遵照國家教育政策暨現行教育法令之規定，配合國家現代化發展，辦理朝陽科技大學，教授應用科學，及幼稚教育事業，以培養各類實用技術人才，並謀其健全發展。,由楊天生等捐助,"教育部　  　中華民國83年2月15日","永  久",5923498924.00,1,1110819,,1110823,,,,,,
111法登他000533,1,2,楊慶亮,122,1110822,1110822,1110822,5冊6頁,2,15,周明勇,財團法人中山醫學大學,0500405,臺中市南區樹德里建國北路一段１１０號,為遵照國家教育政策暨現行教育法令規定辦理大學，並謀其健全發展之目的，設立財團法人中山醫學大學。,由周汝川等捐助,"教育部  　中華民國５１年５月２８日　(51)高字第7251號","永  久",13511526558.00,1,1110822,,1110823,,,,,,
111法登他000534,2,2,楊慶亮,2237,1110822,1110822,1110823,44冊36頁,2,4,賈惠安,社團法人臺中市義愛文化培育協會,1020904,臺中市南屯區文心路一段521號5樓,以促進社會祥和、增進台灣與國際文化和藝術交流機會、推廣公益理念和行動、培育弱勢學童和家庭教育為宗旨。,會員會費等,臺中市社會局中華民國102年5月22日中市社團字第1020043120號函,永久,20069000.00,1,1110822,,1110824,,章程變更：原章程第十六、十八條條文內容修訂。,,,,
111法登他000535,1,2,楊慶亮,2172,1110823,1110823,1110823,43冊32頁,2,4,吳錫坤,財團法人永福教育基金會,1020328,臺中市北屯區松竹里松順一街119號,以推廣全人教育，公益關懷，扶助弱勢，落實真善美生活為宗旨。,由總太地產開發股份有限公司等共同捐助,臺中市政府教育局中華民國102年3月22日中市教社字第1020018636號函,永久,5000000.00,1,1110823,,1110824,,,,,,
111法登他000536,1,2,楊慶亮,915,1110823,1110823,1110823,22冊33頁,1,11,張維華,財團法人中華社會福利基金會,0730305,臺中市西屯區文心路三段237號,以舉辦及捐助社會福利服務等公益慈善社會服務為宗旨。,捐助,"內政部             中華民國７３年２月１６日","永   久",35740201.00,1,1110823,,1110824,,,,,,
111法登他000537,1,2,楊慶亮,136,1110823,1110823,1110823,5冊20頁,2,19,林亦沂,宜寧學校財團法人,0510108,臺中市西屯區東大路一段555號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。設立宜寧學校財團法人。,由蔣緯國等捐助,"臺灣省政府教育廳               中華民國４０年１１月７日","永  久",1275459359.00,1,1110823,,1110824,,,,,,
111法登他000538,2,2,楊慶亮,1313,1110823,1110823,1110823,29冊12頁,2,16,高美惠,社團法人臺中市晚晴協會,0931230,臺中市西區公館路１３８號３樓A,以結合關心婚姻問題、離婚及喪偶者互相扶持相互關愛，並充實會員謀生技能，激勵奮發信心自我成長，促進社會安定為宗旨。,會員會費等,"臺中市政府               中華民國８３年８月１５日","永   久",141353.00,1,1110823,,1110824,,,,,,
111法登他000539,2,2,楊慶亮,1163,1110823,1110823,1110824,26冊41頁,2,16,劉英標,社團法人中華民國汽車工程學會,0780913,臺中市豐原區豐原大道四段305號5樓,以加強汽車科技之交流與服務，及促進國內汽車界之整合，提升汽車學術技術水準為宗旨。,會員會費等,"內政部               中華民國７８年６月２２日","永   久",180000.00,1,1110823,,1110825,,章程變更：原章程第21條條文內容修訂。,,,,
111法登他000540,2,2,楊慶亮,1292,1110823,1110823,1110824,28冊51頁,2,21,張薰雅,社團法人台中市基督教女青年會,0931026,臺中市北區健行路375號11樓,以基督教女青年會世界協會之基本信條：「我信全能之父上帝和祂的獨子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群、美五育之發展，使獲得高尚之人格，團契之精神，以達成服務社會造福全球人群為宗旨。,會員會費等,"臺中市政府           中華民國９２年５月２６日","永   久",160000.00,1,1110823,,1110825,,,,,,
111法登他000541,2,2,楊慶亮,1624,1110823,1110823,1110824,34冊24頁,2,5,魏建強,社團法人臺中市萬邦協會,0970513,臺中市北區中清路一段79號14樓之1,按聖經「愛人如己」教導，從事福音工作。引進外國傳福音人士來台，進行福音推廣交流。幫助教會及基督徒從事發揚基督信仰及社會服務工作。協助基督教教會在各地之植堂工作。促進國際交流，協助其他國家或地區之基督教教會工作及社會服務工作。並聯絡各界資源，主動以全人關懷模式，對家庭、婚姻、親子等關係進行諮商、法律服務、親子教育、治療、學習成長等活動，助人活出豐盛生命，使個人成長，家庭有愛，社區活絡，社會和諧為宗旨。,會員會費等,"臺中市政府         中華民國９７年５月１日","永  久",1000.00,1,1110824,,1110825,,,,,,
111法登他000542,2,2,楊慶亮,3446,1110824,1110824,1110824,64冊36頁,2,6,周婉儒,社團法人臺灣裏千家茶道北投協會,1010724,臺中市沙鹿區中清路八段448號,以促進臺灣、日本兩國之親善友好與文化交流為目的，強化日本茶道裏千家淡交會與本會會員間之聯繫、敦睦與友愛，致力於裏千家茶道之修習及推廣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年4月27日台內社字第1010159978號函,永久,99531.00,1,1110824,,1110825,,,,,,
111法登他000543,2,2,楊慶亮,2400,1110824,1110825,1110825,47冊18頁,2,3,張溪水,社團法人臺中市新平福德信仰協會,1031015,臺中市北屯區經貿一路20巷36號,以發揚福德濟世精神為宗旨。,會員會費等,臺中市政府社會局中華民國103年9月25日中市社團字第1030092948號函,永久,10000.00,1,1110825,,1110826,,章程變更：原章程第5、16條條文內容修訂。,,,,
111法登他000544,2,2,楊慶亮,1324,1110824,1110824,1110825,29冊23頁,2,7,陳淞屏,社團法人青年永續領導力發展協會,0940204,臺中市西區忠明南路276號4樓之2,致力於發展及培養青年永續關懷、領導實踐、健康家庭及人文與宗教信仰推廣之專業永續團隊，透過交流、演講、工作坊、訓練、參訪、人物專訪、出版品、投稿、學術、獎項、公共事務或志工投入等國際或國內活動籌辦及參與，從自身、到家庭、社會及世界構面，培養當代青年之永續領導力，透過互相分享及世代傳承，帶領地球村達成和平共榮與和平國度之實現。,會員會費等,內政部　　　中華民國９３年１０月１３日,"永  久",1000.00,1,1110825,,1110826,,"章程變更：原章程第1、2、5、15、30及36條條文內容修訂。
法人印信（圖記）變更。",,,,
111法登他000545,1,2,楊慶亮,1106,1110825,1110825,1110825,25冊44頁,2,5,何文潔,財團法人中華基督教合一浸信會,0920102,臺中市大里區中興路二段438之7號,本於博愛之精神，以傳揚基督教義為宗旨。,由盧清實捐助,"臺中縣政府     中華民國９１年１２月２４日","永  久",7777329.00,1,1110825,,1110826,,,,,,
111法登他000546,2,2,楊慶亮,1292,1110825,1110825,1110825,28冊51頁,1,21,張薰雅,社團法人台中市基督教女青年會,0931026,臺中市西區中興里中興街183號Ｂ2,以基督教女青年會世界協會之基本信條：「我信全能之父上帝和祂的獨子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群、美五育之發展，使獲得高尚之人格，團契之精神，以達成服務社會造福全球人群為宗旨。,會員會費等,"臺中市政府           中華民國９２年５月２６日","永   久",160000.00,1,1110825,,1110826,,,,,,
111法登他000547,2,2,楊慶亮,3571,1110826,1110826,1110826,66冊41頁,2,5,曲慶浩,社團法人台灣公益CEO協會,0990825,臺中市東區東英里三賢街152號3樓,以結合台灣以公益為目的之社會團體資深領導人，擴大社會參與、培育後進，激勵會員創造社會事業發展理念，充分發揮公民社會力量，促進社會公益事業之創新與發展，以實現公益世界願景為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年8月9日台內社字第0990159620號函,永久,207368.00,1,1110826,,1110829,,,,,,
111法登他000548,1,2,楊慶亮,629,1110826,1110826,1110826,17冊12頁,2,10,王乃弘,財團法人弘道老人福利基金會,0840324,臺中市西區民權路２３４號３樓,本會以辦理社會福利慈善事業為目的。,由王乃偉等人共同捐助,"臺中市政府          中華民國８４年３月１３日","永   久",30000000.00,1,1110826,,1110829,,,,,,
111法登他000549,2,2,楊慶亮,1721,1110826,1110826,1110826,36冊1頁,2,8,楊敏盛,社團法人台日國際扶輪親善會,0980421,臺中市西區大隆路２０號５樓之１,以國際扶輪宗旨為基礎，加強台灣與日本間之親善和瞭解，而促進世界和平。,會員會費等,內政部中華民國９８年３月１９日台內社字第0980051163號函,"永  久",317608.00,1,1110829,,1110830,,,,,,
111法登他000550,2,2,楊慶亮,1807,1110826,1110826,1110829,37冊27頁,1,4,陳詩薇,社團法人中華允呈國際婚姻媒合輔導協會,0990316,臺中市北區健行路490號1樓,本會為依法設立、非以營利為目的之社會團體，以促進跨國(境)婚姻媒合公益化、保障跨國(境)婚姻品質與圓滿為本會宗旨。,會員會費等,內政部中華民國９９年２月９日台內社字第0990020790號函,"永  久",1000.00,1,1110826,,1110830,,,,,,
111法登他000551,2,2,楊慶亮,2938,1110829,1110829,1110829,56冊16頁,2,2,王淑珠,社團法人臺中市心樂活關懷協會,1070910,臺中市北屯區北京里北興街45號12樓之2,以推展老人、身心障礙者的長期照顧及其家庭照顧者相關之社會福利服務為宗旨。,會員會費等,臺中市政府社會局中華民國107年8月23日中市社團字第1070091002號函,永久,7511.00,1,1110829,,1110830,,,,,,
111法登他000552,1,2,楊慶亮,1019,1110829,1110829,1110829,24冊17頁,2,7,詹雅莉,財團法人基督教精誠教會,0901217,臺中市西區忠明南路３０３號８樓之５,本法人係由信奉基督為救世主，願本聖經教導建立地方教會之基督徒所組成。並以管理運用所有一切財產，使會眾之靈命增長，並積極傳揚福音為宗旨。　,由黃宗儀、陳復鈞、朱世珍、王愛玲、陳淑利等共同捐助,"臺中市政府              中華民國９０年１２月１３日","永  久",926548.00,1,1110829,,1110830,,,,,,
111法登他000553,1,2,楊慶亮,511,1110829,1110829,1110830,14冊43頁,2,11,林宗正,財團法人鄭順娘文教公益基金會,0810923,臺中市中區民族路２９號,以從事教育、藝術文化之推廣為宗旨。,由林鄭順娘捐助,"教育部　　   中華民國８１年９月８日",永　久,10000000.00,1,1110829,,1110831,,,,,,
111法登他000554,2,2,楊慶亮,3532,1110830,1110830,1110831,66冊2頁,2,2,賴玉寶,社團法人臺中市大新扶輪社,1110518,臺中市南屯區溝墘里大英街425號,以服務之理想為可貴事業之基礎為宗旨。,入會費、常年會費、會員捐款等,臺中市政府社會局中華民國109年9月26日中市社團字第1090110059號函,永久,857977.00,1,1110830,,1110901,,,,,,
111法登他000555,2,2,楊慶亮,1188,1110902,1110902,1110902,27冊6頁,2,10,何淑貞,社團法人臺中市忘憂草協會,0921209,臺中市沙鹿區斗抵里斗潭路161之13號,以服務、犧牲奉獻的精神，支持、陪伴、互助，協助政府政策推動，並爭取為社區多元群體及其家庭培訓、成長，提升生活品質及其家庭功能，並爭取各項公益福利活動。,會員會費等,臺中縣政府　　　　中華民國９２年９月２４日,永　久,1000.00,1,1110902,,1110905,,,,,,
111法登他000556,1,2,楊慶亮,98,1110902,1110902,1110905,4冊12頁,2,11,羅閎逸,財團法人台中市私立林蘭生慈善基金會,0460508,臺中市霧峰區林森路346號,辦理社會救濟事業，增進社會福利。,由林許悅捐助,"臺中縣政府     中華民國４５年７月２４日","永  久",332198718.00,1,1110902,,1110906,,,,,,
111法登他000557,1,2,楊慶亮,1869,1110906,1110906,1110907,38冊29頁,2,5,李頴彥,財團法人台中市私立真愛社會福利慈善事業基金會,0990921,臺中市北區永興街３３８號,以辦理社會福利慈善事業為目的。,由李頴彥等人共同捐助。,臺中市政府中華民國９９年９月１６日府社助第0990259725號函,"永 久",10000000.00,1,1110906,,1110908,,章程變更：原捐助章程內容修訂（詳如對照表），其中第七、八、十至十二、十四、十六、十八、二十、二十二至二十六條經本院民事庭111年度法字第54號裁定准予變更。,,,,
