登記案號,序號,職稱,姓名
111法登他000121,1,理事長,張琦
111法登他000121,2,常務理事,蘇毅
111法登他000121,3,常務理事,吳玉欣
111法登他000121,4,常務理事,鍾素英
111法登他000121,5,常務理事,林耿樟
111法登他000121,6,理　事,王亭力
111法登他000121,7,理　事,黃蘭玉
111法登他000121,8,理　事,許嘉玲
111法登他000121,9,理　事,王三瑜
111法登他000121,10,理　事,歐柔孜
111法登他000121,11,理　事,呂錡濡
111法登他000121,12,理　事,陳信吉
111法登他000121,13,理　事,柯辰
111法登他000121,14,理　事,徐魏謙
111法登他000121,15,理　事,羅復懷
111法登他000121,16,常務監事,徐秀宜
111法登他000121,17,監　事,蔣馨怡
111法登他000121,18,監　事,謝碧玲
111法登他000121,19,監　事,蘇怡安
111法登他000121,20,監　事,紀慧菁
111法登他000122,1,董事長,余政憲
111法登他000122,2,董　事,林柏宏
111法登他000122,3,董　事,張蔡秀蘭
111法登他000122,4,董　事,徐炳和
111法登他000122,5,董　事,葉怡婷
111法登他000122,6,董　事,侯兆徽
111法登他000122,9,董　事,吳慶堂
111法登他000122,10,董　事,洪定雄
111法登他000122,11,董　事,劉鄭貴瑛
111法登他000122,12,董　事,黃傳殷
111法登他000122,13,董　事,王志德
111法登他000122,14,董　事,黃麗煌
111法登他000122,15,監察人,楊雄寶
111法登他000122,16,董　事,楊豐文
111法登他000122,17,董　事,陳秀足
111法登他000122,18,董　事,黃英哲
111法登他000123,1,董　事,李秋月
111法登他000123,2,董　事,賴港秋
111法登他000123,3,董　事,林璟樺
111法登他000123,4,董　事,藍慶安
111法登他000123,5,董　事,楊家發
111法登他000123,6,董事長,林秀霞
111法登他000123,7,董　事,李珮榕
111法登他000123,8,董　事,曾巢預
111法登他000123,9,董　事,王寶玉
111法登他000124,1,董事長,林曜祥
111法登他000124,4,董　事,吳惠玲
111法登他000124,5,董　事,王瑞祥
111法登他000124,6,常務董事,陳垚生
111法登他000124,7,董　事,楊月雲
111法登他000124,8,常務董事,許書雄
111法登他000124,9,董　事,陳綉裙
111法登他000124,10,董　事,潘炤穎
111法登他000124,11,董　事,林廷蔚
111法登他000124,12,董　事,周耕妃
111法登他000124,13,董　事,謝仲雄
111法登他000124,14,監察人,黃豐締
111法登他000124,15,董　事,萬樹人
111法登他000124,16,董　事,陳明賢
111法登他000124,17,董　事,林育德
111法登他000124,18,董　事,康柏皇
111法登他000124,19,監察人,陳玉華
111法登他000125,1,理事長,蔡錦順
111法登他000125,2,常務理事,林原禾
111法登他000125,3,常務理事,陳彥旭
111法登他000125,4,常務理事,黃武昌
111法登他000125,5,常務理事,郭坤宗
111法登他000125,6,理　事,林秀珍
111法登他000125,7,理　事,莊順旭
111法登他000125,8,理　事,孫光雄
111法登他000125,9,理　事,黃孫瑞敏
111法登他000125,10,理　事,林玉年
111法登他000125,11,理　事,蔡文財
111法登他000125,12,理　事,洪秀麗
111法登他000125,13,理　事,吳嘉和
111法登他000125,14,理　事,盧隱人
111法登他000125,15,理　事,陳錦輝
111法登他000125,16,理　事,林淑芬
111法登他000125,17,理　事,鍾發金
111法登他000125,18,理　事,陳明法
111法登他000125,19,理　事,許根源
111法登他000125,20,理　事,莊日進
111法登他000125,21,理　事,李孝禹
111法登他000125,22,常務監事,林清人
111法登他000125,23,監　事,林金露
111法登他000125,24,監　事,林寶桂
111法登他000125,25,監　事,蔡朱金治
111法登他000125,26,監　事,莊雅甯
111法登他000126,1,董事長,王仁宏
111法登他000126,2,常務董事,高宏霖
111法登他000126,3,董　事,周伯翰
111法登他000126,4,常務董事,王崑山
111法登他000126,5,常務董事,郭國聖
111法登他000126,6,董　事,高宜璋
111法登他000126,7,常務董事,洪宗貝
111法登他000126,8,董　事,李水樹
111法登他000126,9,董　事,孫美蓮
111法登他000126,10,董　事,高誓男
111法登他000126,11,董　事,陳月端
111法登他000126,12,董　事,陳振華
111法登他000126,13,董　事,王鳳生
111法登他000126,14,董　事,翁銘章
111法登他000126,15,董　事,洪文方
111法登他000127,1,理事長,劉雅棻
111法登他000127,2,監　事,董俊良
111法登他000127,3,常務理事,李琪
111法登他000127,4,監　事,李郡鳳
111法登他000127,5,常務理事,劉永鉉
111法登他000127,6,常務理事,鄭群耀
111法登他000127,7,理　事,侯傑議
111法登他000127,8,監　事,陳健智
111法登他000127,9,理　事,曹展毓
111法登他000127,10,理　事,黃純政
111法登他000127,11,理　事,黃婉筠
111法登他000127,12,理　事,林靜君
111法登他000127,13,理　事,徐正鴻
111法登他000127,14,理　事,黃品瑞
111法登他000127,15,理　事,黃家鳳
111法登他000127,16,常務監事,林士峰
111法登他000127,17,監　事,張光銀
111法登他000127,18,理　事,賴坤宏
111法登他000127,19,理　事,蔡宗育
111法登他000127,20,常務理事,吳宏嘉
111法登他000128,1,理事長,翁皓梅
111法登他000128,2,副理事長,楊愛凝
111法登他000128,3,常務理事,黃筱君
111法登他000128,4,理　事,賴家銘
111法登他000128,5,理　事,翁浩東
111法登他000128,6,理　事,張清寶
111法登他000128,7,理　事,鄭博銘
111法登他000128,8,理　事,麥芯瑜
111法登他000128,9,理　事,曾建芳
111法登他000128,10,監　事,翁國銘
111法登他000128,11,常務監事,鄭羽珊
111法登他000128,12,監　事,吳貞儀
111法登他000129,1,理事長,蔡匡忠
111法登他000129,2,副理事長,簡崇志
111法登他000129,3,常務理事,陳文龍
111法登他000129,4,常務理事,吳俊鴻
111法登他000129,5,常務理事,吳貫遠
111法登他000129,6,常務理事,羅震宏
111法登他000129,7,常務理事,曾偉文
111法登他000129,8,理　事,黃德清
111法登他000129,9,理　事,吳武泰
111法登他000129,10,理　事,鍾基強
111法登他000129,11,理　事,潘日南
111法登他000129,12,理　事,蘇崇輝
111法登他000129,13,理　事,宋瑞義
111法登他000129,14,理　事,林英鴻
111法登他000129,15,理　事,何靜宜
111法登他000129,16,理　事,鄭震崇
111法登他000129,17,理　事,陳承聖
111法登他000129,18,理　事,紀人豪
111法登他000129,19,理　事,潘國雄
111法登他000129,20,理　事,邵珮君
111法登他000129,21,理　事,林世昌
111法登他000129,22,常務監事,陳崇岳
111法登他000129,23,監　事,許文勝
111法登他000129,24,監　事,何岫璁
111法登他000129,25,監　事,崔朝陽
111法登他000129,26,監　事,張慧蓓
111法登他000130,1,理事長,危忠民
111法登他000130,2,常務理事,林美合
111法登他000130,3,常務理事,薛漢鼎
111法登他000130,4,理　事,林美秀
111法登他000130,5,理　事,戚綺芸
111法登他000130,6,理　事,黃雅貞
111法登他000130,7,理　事,韓孝維
111法登他000130,8,理　事,簡鈺倫
111法登他000130,9,理　事,張琴妹
111法登他000130,10,常務監事,林佳蓉
111法登他000130,11,監　事,林玲華
111法登他000130,12,監　事,林水源
111法登他000131,1,董　事,楊琇雅
111法登他000131,3,董　事,李昆霖
111法登他000131,4,董　事,賴伯承
111法登他000131,5,董　事,張家綸
111法登他000131,6,董　事,李佳勳
111法登他000131,7,董事長,葉雯雯
111法登他000131,8,董　事,沈吉昌
111法登他000131,9,副董事長,王信衡
111法登他000131,10,董　事,黃冠曄
111法登他000132,1,常務理事,夏淑芳
111法登他000132,2,常務理事,羅凌泫
111法登他000132,3,理　事,黃慧卿
111法登他000132,4,理　事,夏子欽
111法登他000132,5,理　事,蔡泓璟
111法登他000132,6,理事長,張億得
111法登他000132,7,理　事,"夏 逽"
111法登他000132,8,理　事,夏志成
111法登他000132,9,理　事,夏蕭秀鳳
111法登他000132,10,常務監事,張玉純
111法登他000132,11,監　事,羅妍欣
111法登他000132,12,監　事,麥育生
111法登他000133,1,董事長,胡湘麟
111法登他000133,2,董事,江耀宗
111法登他000133,3,董事,呂正華
111法登他000133,4,董事,卓政宏
111法登他000133,5,董事,翁朝棟
111法登他000133,6,董事,廖慶隆
111法登他000133,7,董事,劉文雄
111法登他000133,8,董事,賴勇成
111法登他000133,9,董事,鍾志成
111法登他000133,10,監察人,施欣蘋
111法登他000133,11,常務監察人,馮輝昇
111法登他000133,12,監察人,蔡輝昇
111法登他000134,1,理　事,盧姵妏
111法登他000134,2,常務理事,廖維君
111法登他000134,3,常務理事,呂伊茜
111法登他000134,4,理　事,辛家慧
111法登他000134,5,理　事,羅筱蓁
111法登他000134,6,理事長,張秀芳
111法登他000134,7,理　事,李英帆
111法登他000134,8,理　事,黃逸群
111法登他000134,9,監　事,洪酈錚
111法登他000134,10,監　事,孫文婷
111法登他000134,11,理　事,鍾麗珠
111法登他000134,12,常務監事,陳慧倩
111法登他000135,1,理事長,張孝英
111法登他000135,2,理　事,楊晴翔
111法登他000135,3,常務理事,陳煙嵐
111法登他000135,4,常務監事,劉家艾
111法登他000135,5,常務理事,張慧珍
111法登他000135,6,理　事,陳皇谷
111法登他000135,7,理　事,李秀華
111法登他000135,8,理　事,宋明美
111法登他000135,9,理　事,陳淑芳
111法登他000135,10,理　事,陳淑美
111法登他000135,11,監　事,殷福鴻
111法登他000135,12,監　事,陸振國
111法登他000136,1,理事長,吳國銘
111法登他000136,2,常務理事,章浩宏
111法登他000136,3,常務理事,許釗凱
111法登他000136,4,理　事,古寶英
111法登他000136,5,理　事,洪邡欣
111法登他000136,6,理　事,曾佩伶
111法登他000136,7,理　事,李淑惠
111法登他000136,8,理　事,林錦貴
111法登他000136,9,理　事,李忠勲
111法登他000136,10,常務監事,張文馨
111法登他000136,11,監　事,葉春花
111法登他000136,12,監　事,張毓窈
111法登他000137,1,董事長,黃同源
111法登他000137,2,董　事,田季豐
111法登他000137,3,董　事,莊文德
111法登他000137,4,董　事,黃騰毅
111法登他000137,5,董　事,顏政義
111法登他000137,6,董　事,謝秉融
111法登他000137,7,董　事,楊智全
111法登他000137,8,董　事,沈献盛
111法登他000137,9,董　事,蔡豐名
111法登他000137,10,董　事,楊欽評
111法登他000137,11,董　事,邱子益
111法登他000137,12,董　事,鄭智仁
111法登他000137,13,董　事,盧昱仁
111法登他000137,14,董　事,郭芳勝
111法登他000137,15,董　事,楊添吉
111法登他000138,1,董事長,朱萬祥
111法登他000138,2,董　事,陳嘉鴻
111法登他000138,3,董　事,高鈺斌
111法登他000138,4,董　事,郭全發
111法登他000138,5,董　事,康伊瑩
111法登他000138,6,監察人,葉曉蒨
111法登他000139,1,董　事,林其賢
111法登他000139,2,董　事,戴昌賢
111法登他000139,3,董　事,杜烱烽
111法登他000139,4,董　事,顏福來
111法登他000139,5,董　事,劉顯達
111法登他000139,6,董　事,李春長
111法登他000139,7,董事長,鍾任琴
111法登他000139,8,董　事,劉瑞生
111法登他000139,9,董　事,蕭介夫
111法登他000139,10,監察人,楊國賜
111法登他000140,1,常務理事,陳榮進
111法登他000140,2,理　事,許裕苹
111法登他000140,3,常務理事,劉聰明
111法登他000140,4,理　事,郭乃榕
111法登他000140,5,理　事,許土金
111法登他000140,6,理　事,王蔡瑞卿
111法登他000140,8,理　事,鄧瑛珠
111法登他000140,9,理　事,蘇亮伊
111法登他000140,10,常務監事,蕭千翔
111法登他000140,11,監　事,葉幸枝
111法登他000140,12,監　事,范文昇
111法登他000140,13,理事長,王姿琦
111法登他000141,1,理事長,顏美夷
111法登他000141,2,常務理事,吳進興
111法登他000141,3,常務理事,史秋男
111法登他000141,4,理　事,蘇嘉鴻
111法登他000141,5,理　事,吳曉萍
111法登他000141,6,理　事,吳顏金釵
111法登他000141,7,理　事,施清育
111法登他000141,8,理　事,林洪秀足
111法登他000141,9,理　事,林銘達
111法登他000141,10,常務監事,丁海庭
111法登他000141,11,監　事,黃玉婷
111法登他000141,12,監　事,陳杰慶
111法登他000142,1,董事長,何妙娟
111法登他000142,2,董　事,釋心保
111法登他000142,3,董　事,方希聖
111法登他000142,4,董　事,鄭添原
111法登他000142,5,董　事,王千珮
111法登他000142,6,董　事,賴凱慧
111法登他000142,7,董　事,莊惠雯
111法登他000142,8,董　事,江佩珊
111法登他000142,9,董　事,曾美嘉
111法登他000143,1,常務監事,范茶妹
111法登他000143,2,常務理事,黃金鳳
111法登他000143,3,理　事,林鄧彩媚
111法登他000143,4,常務理事,陳素琴
111法登他000143,5,常務理事,胡妙芳
111法登他000143,6,理　事,吳秀月
111法登他000143,7,理　事,張秀朱
111法登他000143,8,常務理事,劉秀春
111法登他000143,9,理　事,賴佳伶
111法登他000143,10,理　事,陳美淑
111法登他000143,11,理　事,楊茹嵐
111法登他000143,12,理　事,紀玟如
111法登他000143,13,理　事,蔡群雅
111法登他000143,14,理　事,吳瑞真
111法登他000143,15,理　事,吳姉潔
111法登他000143,16,理事長,劉敬華
111法登他000143,17,監　事,林貝
111法登他000143,18,監　事,方秀娥
111法登他000143,19,監　事,吳貴鳳
111法登他000143,20,監　事,莊麗珠
111法登他000144,1,理事長,洪正威
111法登他000144,2,副理事長,蕭淑華
111法登他000144,3,常務理事,吳義隆
111法登他000144,4,理　事,張書憲
111法登他000144,5,理　事,李興寧
111法登他000144,6,理　事,洪金柱
111法登他000144,7,理　事,洪朝明
111法登他000144,8,理　事,王文欽
111法登他000144,9,理　事,黃建超
111法登他000144,10,常務監事,黃營芳
111法登他000144,11,監　事,蕭楊冰
111法登他000144,12,監　事,盧靜宜
111法登他000145,1,董事長,蔡甲庚
111法登他000145,2,副董事長,王信長
111法登他000145,3,董　事,洪千雅
111法登他000145,4,董　事,陳瑞輅
111法登他000145,5,董　事,邱世宗
111法登他000145,6,董　事,黃冠偉
111法登他000145,7,董　事,郭進和
111法登他000145,8,董　事,鄭國泰
111法登他000145,9,董　事,傅中正
111法登他000145,10,董　事,黃文瑞
111法登他000145,11,董　事,梁家福
111法登他000145,12,董　事,姜政雄
111法登他000145,13,常務監事,陳志峯
111法登他000145,14,董　事,楊坤龍
111法登他000145,15,董　事,陳連登
111法登他000145,16,董　事,葉哲雄
111法登他000145,17,監　事,机文進
111法登他000145,18,監　事,凌永清
111法登他000145,19,監　事,蔡清玉
111法登他000145,20,監　事,鄭信智
111法登他000146,1,董事長,周壽瑞
111法登他000146,2,董　事,林素金
111法登他000146,3,董　事,翁水秋
111法登他000146,4,董　事,陳俊銘
111法登他000146,5,董　事,黃秀玉
111法登他000146,6,董　事,陳香蘭
111法登他000146,7,董　事,黃士益
111法登他000146,8,董　事,林明雄
111法登他000146,9,董　事,蕭水枝
111法登他000146,10,董　事,黃惠蘭
111法登他000146,11,董　事,盧明聰
111法登他000146,12,董　事,李萬福
111法登他000146,13,董　事,黃沛然
111法登他000146,14,董　事,蘇琨發
111法登他000146,15,董　事,葉信良
111法登他000146,16,監察人,陳萬得
111法登他000146,17,監察人,謝再生
111法登他000146,18,監察人,史蘭芳
111法登他000146,19,監察人,陳國輝
111法登他000146,20,監察人,謝振益
111法登他000147,1,理事長,曹坤銘
111法登他000147,2,常務監事,施朝龍
111法登他000147,3,常務理事,李東明
111法登他000147,4,理　事,黃隆昇
111法登他000147,5,監　事,賈宗翰
111法登他000147,6,理　事,黃稚庭
111法登他000147,7,理　事,蔡金燕
111法登他000147,8,理　事,吳志明
111法登他000147,9,理　事,包武功
111法登他000147,10,常務理事,賈譯真
111法登他000147,11,監　事,許美如
111法登他000147,12,理　事,周泓成
111法登他000148,1,董　事,劉俊鵬
111法登他000148,2,董　事,楊建芳
111法登他000148,3,董　事,鄭國琪
111法登他000148,4,董　事,黃榮慶
111法登他000148,5,董　事,呂金發
111法登他000148,6,董　事,楊文全
111法登他000148,7,董　事,陳金田
111法登他000148,8,董　事,陳敏斷
111法登他000148,9,董　事,黎國洪
111法登他000148,10,常務監察人,鄭錦翔
111法登他000148,11,董　事,莫景棠
111法登他000148,12,董　事,蔡天仁
111法登他000148,13,董　事,林瑞章
111法登他000148,14,董　事,劉永慶
111法登他000148,15,監察人,陳垚生
111法登他000148,16,董　事,許書雄
111法登他000148,17,董事長,林曜祥
111法登他000148,18,監察人,陳金順
111法登他000149,1,董事長,陳宜霖
111法登他000149,2,董　事,魏大倉
111法登他000149,3,董　事,李武哲
111法登他000149,4,董　事,林詠婕
111法登他000149,5,董　事,陳秀英
111法登他000150,1,董事長,陳新勇
111法登他000150,2,董事,張若芬
111法登他000150,3,董事,郭森地
111法登他000150,4,董事,劉見至
111法登他000150,5,董事,陳振耀
111法登他000150,6,董事,林文生
111法登他000150,7,董事,羅金昀臻
111法登他000150,8,監察人,曾光榮
111法登他000151,1,理事長,蔡月珍
111法登他000151,2,理　事,余旻諦
111法登他000151,3,常務理事,蘇宇婕
111法登他000151,4,理　事,林婉婷
111法登他000151,5,理　事,劉威揚
111法登他000151,6,常務理事,張超群
111法登他000151,7,理　事,謝明昇
111法登他000151,8,理　事,歐麗娟
111法登他000151,9,理　事,黃姿鳯
111法登他000151,10,常務監事,劉介山
111法登他000151,11,監　事,謝明淑
111法登他000151,12,監　事,陳以理
111法登他000152,1,董事長,陳紹崇
111法登他000152,2,常務董事,周柏青
111法登他000152,3,常務董事,張安鯉
111法登他000152,4,董　事,黃育寬
111法登他000152,5,董　事,張晋誠
111法登他000152,6,董　事,陳信成
111法登他000152,7,董　事,李香君
111法登他000152,8,監察人,林世勳
111法登他000153,1,監　事,呂美秀
111法登他000153,2,理　事,郭糧源
111法登他000153,3,理　事,蔡晉瑋
111法登他000153,4,理　事,張美蓮
111法登他000153,5,理　事,黃建璋
111法登他000153,6,理　事,倪偉哲
111法登他000153,7,理　事,白嘉莉
111法登他000153,8,理　事,曾博建
111法登他000153,9,監　事,林藍毓
111法登他000153,10,理事長,盛佑正
111法登他000153,11,理　事,吳佩君
111法登他000153,12,常務監事,林愛蓮
111法登他000154,1,董　事,"MALUTO RHONEIL AQUINO"
111法登他000154,2,董事長,理却遜廉而特
111法登他000154,3,董　事,石碧梧
111法登他000154,4,董　事,劉茂祥
111法登他000154,5,董　事,莊福勝
111法登他000155,1,董事,林志龍
111法登他000155,2,董事長,林義守
111法登他000155,3,董事,林宗慶
111法登他000155,4,董事,黃景聰
111法登他000155,5,董事,張天吉
111法登他000155,6,董事,陳欽博
111法登他000155,7,董事,李伯皇
111法登他000155,8,董事,許祺祥
111法登他000155,9,董事,林其和
111法登他000155,10,監察人,葉煌財
111法登社000001,1,理事長,劉俊弦
111法登社000001,2,理　事,趙錦綉
111法登社000001,3,理　事,陳長文
111法登社000001,4,理　事,黃淑珍
111法登社000001,5,理　事,吳富勝
111法登社000001,6,理　事,吳友宏
111法登社000001,7,理　事,孔茗弘
111法登社000001,8,理　事,陳祈忠
111法登社000001,9,理　事,劉佳諺
111法登社000001,10,監　事,張䰚俽
111法登社000001,11,監　事,林煜程
111法登社000001,12,監　事,趙永祿
111法登社000002,1,理事長,莊育冠
111法登社000002,2,常務理事,賴錫中
111法登社000002,3,常務理事,許素雯
111法登社000002,4,理　事,許育甄
111法登社000002,5,理　事,林玉梅
111法登社000002,6,理　事,林鈴蕙
111法登社000002,7,理　事,黃松宏
111法登社000002,8,理　事,徐愫鍈
111法登社000002,9,理　事,李翠芬
111法登社000002,10,常務監事,李麗玉
111法登社000002,11,監　事,李麗娜
111法登社000002,12,監　事,李美珍
111法登社000003,1,理事長,張惠翔
111法登社000003,2,常務理事,樓家祺
111法登社000003,3,常務理事,王月娥
111法登社000003,4,理　事,黃月櫻
111法登社000003,5,理　事,曾玉靜
111法登社000003,6,理　事,李翊禾
111法登社000003,7,理　事,謝淑婉
111法登社000003,8,理　事,陳怡伊
111法登社000003,9,理　事,吳偉銘
111法登社000003,10,常務監事,楊振忠
111法登社000003,11,監　事,薛肇文
111法登社000003,12,監　事,鞏柏辰
111法登社000004,1,理事長,林天霖
111法登社000004,2,理　事,張茂盛
111法登社000004,3,理　事,黃建文
111法登社000004,4,理　事,張新國
111法登社000004,5,理　事,張勝平
111法登社000004,6,理　事,蘇金龍
111法登社000004,7,理　事,張惠朗
111法登社000004,8,理　事,陳國華
111法登社000004,9,理　事,張論宇
111法登社000004,10,常務監事,李昭洋
111法登社000004,11,監　事,謝明上
111法登社000004,12,監　事,張金長
111法登社000005,1,理事長,程炎崑
111法登社000005,2,常務理事,吳美姬
111法登社000005,3,常務理事,吳政達
111法登社000005,4,理　事,蕭麗鳳
111法登社000005,5,理　事,賴亦忻
111法登社000005,6,理　事,巫唐孟
111法登社000005,7,理　事,蘇嘉儀
111法登社000005,8,理　事,曾月娥
111法登社000005,9,理　事,羅旭軒
111法登社000005,10,常務監事,黃秋媖
111法登社000005,11,監　事,周俊良
111法登社000005,12,監　事,施有順
111法登社000006,1,理事長,李專榮
111法登社000006,2,常務理事,許駿清
111法登社000006,3,常務理事,石玉琳
111法登社000006,4,理　事,吳永彬
111法登社000006,5,理　事,黃淑慧
111法登社000006,6,理　事,曾世廷
111法登社000006,7,理　事,李家榮
111法登社000006,8,理　事,湯耿豪
111法登社000006,9,理　事,曾緯哲
111法登社000006,10,常務監事,李玟秀
111法登社000006,11,監　事,李宗信
111法登社000006,12,監　事,許銘仁
111法登社000007,1,理事長,李淑珍
111法登社000007,2,常務理事,蘇峰哲
111法登社000007,3,常務理事,鄭榮發
111法登社000007,4,常務理事,蕭世華
111法登社000007,5,常務理事,孫瑞得
111法登社000007,6,理　事,林建効
111法登社000007,7,理　事,陳麗英
111法登社000007,8,理　事,林素珍
111法登社000007,9,理　事,莊榮謀
111法登社000007,10,理　事,范鈺翎
111法登社000007,11,理　事,陳俐全
111法登社000007,12,理　事,黃勝櫳
111法登社000007,13,理　事,江本善
111法登社000007,14,理　事,李琬玲
111法登社000007,15,理　事,吳昭奇
111法登社000007,16,常務監事,何憲恆
111法登社000007,17,監　事,汪也乃
111法登社000007,18,監　事,黎美田
111法登社000007,19,監　事,洪瑞宏
111法登社000007,20,監　事,江東儒
111法登社000008,1,理事長,陳明富
111法登社000008,2,理　事,洪素美
111法登社000008,3,理　事,鄭秀玉
111法登社000008,4,理　事,黃孆誼
111法登社000008,5,理　事,洪進益
111法登社000008,6,理　事,樊素瑜
111法登社000008,7,理　事,陳秀香
111法登社000008,8,理　事,陳明顯
111法登社000008,9,理　事,黃韻甄
111法登社000008,10,常務監事,郭麗枝
111法登社000008,11,監　事,陳素英
111法登社000008,12,監　事,劉秀霞
111法登社000009,1,理事長,林育辰
111法登社000009,2,常務理事,林天貴
111法登社000009,3,常務理事,劉秀鳳
111法登社000009,4,理　事,陳李銜
111法登社000009,5,理　事,席光永
111法登社000009,6,理　事,陸聖祥
111法登社000009,7,理　事,張斯祺
111法登社000009,8,理　事,陳昱彰
111法登社000009,9,理　事,孫中堂
111法登社000009,10,常務監事,侯文婷
111法登社000009,11,監　事,廖羽恩
111法登社000009,12,監　事,蔡函芸
111法登社000010,1,理事長,黃俊良
111法登社000010,2,理　事,陳志強
111法登社000010,3,理　事,沈亞慕
111法登社000010,4,理　事,蘇美香
111法登社000010,5,理　事,陳家庠
111法登社000010,6,理　事,江俊隆
111法登社000010,7,理　事,吳淮銘
111法登社000010,8,理　事,曾珮君
111法登社000010,9,理　事,高民吉
111法登社000010,10,常務監事,陳研霓
111法登社000010,11,監　事,黃俊傑
111法登社000010,12,監　事,高堂瑋
111法登社000011,1,理事長,林志榮
111法登社000011,2,常務理事,吳麗玉
111法登社000011,3,常務理事,羅美姍
111法登社000011,4,理　事,黃瑞賢
111法登社000011,5,理　事,劉哲瑋
111法登社000011,6,理　事,黃昱儒
111法登社000011,7,理　事,陳盟仁
111法登社000011,8,理　事,林俊憲
111法登社000011,9,理　事,古信昌
111法登社000011,10,常務監事,吳應麟
111法登社000011,11,監　事,黃懷萱
111法登社000011,12,監　事,謝麗明
111法登社000012,1,理事長,梁蓓禎
111法登社000012,2,常務理事,唐如青
111法登社000012,3,常務理事,洪玉清
111法登社000012,4,理　事,張蒙智
111法登社000012,5,理　事,鄭福吉
111法登社000012,6,理　事,林元婷
111法登社000012,7,理　事,陳姿伶
111法登社000012,8,理　事,林世增
111法登社000012,9,理　事,洪爾柔
111法登社000012,10,常務監事,王秋蓉
111法登社000012,11,監　事,安詩晨
111法登社000012,12,監　事,吳國輝
111法登社000013,1,理事長,陳文瑞
111法登社000013,2,理　事,陳朝山
111法登社000013,3,理　事,鄭富元
111法登社000013,4,理　事,林惠造
111法登社000013,5,理　事,陳文洲
111法登社000013,6,理　事,黃麟淵
111法登社000013,7,理　事,林素分
111法登社000013,8,理　事,黃琇如
111法登社000013,9,理　事,鄭欽隆
111法登社000013,10,常務監事,陳德政
111法登社000013,11,監　事,蔡明生
111法登社000013,12,監　事,陳秀月
111法登社000014,1,理事長,黃意舒
111法登社000014,2,副理事長,陳文齡
111法登社000014,3,常務理事,湯梓辰
111法登社000014,4,理　事,邱美文
111法登社000014,5,理　事,劉佳蕙
111法登社000014,6,理　事,蘇月霞
111法登社000014,7,理　事,游玉燕
111法登社000014,8,理　事,邱美惠
111法登社000014,9,理　事,黃彥文
111法登社000014,10,常務監事,楊文貴
111法登社000014,11,監　事,許淑裕
111法登社000014,12,監　事,王瑞蓉
111法登社000015,1,理事長,朱慧玲
111法登社000015,2,常務理事,李庭嘉
111法登社000015,3,常務理事,張詠荃
111法登社000015,4,理　事,洪淑慧
111法登社000015,5,理　事,李嘉莉
111法登社000015,6,理　事,郭惠敏
111法登社000015,7,理　事,黃月櫻
111法登社000015,8,理　事,陳頊諭
111法登社000015,9,理　事,余美順
111法登社000015,10,常務監事,方鴻慶
111法登社000015,11,監　事,劉玳綾
111法登社000015,12,監　事,郭誠甘
111法登社000016,1,理事長,蘇峯哲
111法登社000016,2,常務理事,謝宛蓉
111法登社000016,3,常務理事,湯碧玉
111法登社000016,4,理　事,王培毓
111法登社000016,5,理　事,江佳穎
111法登社000016,6,理　事,蘇明哲
111法登社000016,7,理　事,柯惠卿
111法登社000016,8,理　事,謝孟娟
111法登社000016,9,理　事,謝靖宜
111法登社000016,10,常務監事,曾培宜
111法登社000016,11,監　事,蔡淑娟
111法登社000016,12,監　事,李素秋
111法登社000017,1,理事長,陳啓仁
111法登社000017,2,理　事,蔡孟廷
111法登社000017,3,理　事,林法勤
111法登社000017,4,理　事,陳冠帆
111法登社000017,5,理　事,王怡仁
111法登社000017,6,理　事,林思玲
111法登社000017,7,理　事,洪育成
111法登社000017,8,理　事,蔡有哲
111法登社000017,9,理　事,潘志慶
111法登社000017,10,理　事,施忠賢
111法登社000017,11,理　事,徐宇亮
111法登社000017,12,理　事,陳正哲
111法登社000017,13,理　事,郭承翰
111法登社000017,14,理　事,葉玉祥
111法登社000017,15,理　事,林光浩
111法登社000017,16,監察長,丘如華
111法登社000017,17,監　事,蘇明修
111法登社000017,18,監　事,邱英浩
111法登社000017,19,監　事,郭中端
111法登社000017,20,監　事,李岳峰
111法登社000018,1,理事長,王恒陽
111法登社000018,2,常務理事,張永清
111法登社000018,3,常務理事,陳香齡
111法登社000018,4,理　事,石乾錦
111法登社000018,5,理　事,郭文豐
111法登社000018,6,理　事,蔡念媞
111法登社000018,7,理　事,陳碧雲
111法登社000018,8,理　事,蔡麗玉
111法登社000018,9,理　事,胡哲愷
111法登社000018,10,常務監事,盧志發
111法登社000018,11,監　事,呂吟詩
111法登社000018,12,監　事,蔡水益
111法登社000019,1,理事長,王文足
111法登社000019,2,常務理事,林麗鈴
111法登社000019,3,常務理事,郭嘉珍
111法登社000019,4,理　事,孫繼玲
111法登社000019,5,理　事,李順益
111法登社000019,6,理　事,黃于芬
111法登社000019,7,理　事,黃仲毅
111法登社000019,8,理　事,王其仁
111法登社000019,9,理　事,陳彥均
111法登社000019,10,常務監事,吳永昌
111法登社000019,11,監　事,林登雄
111法登社000019,12,監　事,顏明晉
111法登社000020,1,理事長,周長松
111法登社000020,2,副理事長,曾相福
111法登社000020,3,副理事長,陳祖耀
111法登社000020,4,常務理事,何智勇
111法登社000020,5,常務理事,蘇鍾源
111法登社000020,6,理　事,焦文武
111法登社000020,7,理　事,江國華
111法登社000020,8,理　事,林泳浤
111法登社000020,9,監　事,石乾錦
111法登社000020,10,理　事,顏茂吉
