登記案號,序號,職稱,姓名
111法登他000107,19,董　事,劉明昇
111法登他000107,20,監　事,簡承佑
111法登他000107,21,董　事,陳玉梅
111法登他000107,22,董　事,李森立
111法登他000107,23,,
111法登他000107,24,,
111法登他000108,1,董　事,陳仁德
111法登他000108,2,董　事,張清豐
111法登他000108,3,董　事,賀慕竹
111法登他000108,4,董　事,李信甫
111法登他000108,5,董　事,陳元泰
111法登他000108,6,董　事,林文村
111法登他000108,7,董　事,蔡佳宏
111法登他000108,8,董　事,劉國昇
111法登他000108,9,董事長,簡鴻文
111法登他000108,10,董　事,盧盈州
111法登他000108,11,董　事,王崇旭
111法登他000108,12,董　事,陳崇堅
111法登他000108,13,董　事,郭鋒銘
111法登他000108,14,董　事,陳保光
111法登他000108,15,董　事,邱國杰
111法登他000108,16,董　事,李茂盛
111法登他000108,17,董　事,何英獎
111法登他000108,18,董　事,陳適卿
111法登他000108,19,董　事,侯永雄
111法登他000108,20,董　事,林行憲
111法登他000108,21,董　事,賴俊憲
111法登他000108,22,董　事,洪裕原
111法登他000108,23,董　事,何勇魏
111法登他000108,24,董　事,蕭國年
111法登他000108,25,董　事,吳振榮
111法登他000108,26,監察人,林茂得
111法登他000108,27,監察人,呂俊忠
111法登他000108,28,監察人,王福源
111法登他000108,29,監察人,謝幸樹
111法登他000108,30,監察人,黃才丕
111法登他000108,31,監察人,陳厚銘
111法登他000108,32,監察人,徐博文
111法登他000108,33,,
111法登他000108,34,,
111法登他000109,2,董事長,朱進謙
111法登他000109,3,董　事,陳奕錩
111法登他000109,4,董　事,楊明峯
111法登他000109,5,董　事,蘇杰鳴
111法登他000109,6,董　事,李岳勲
111法登他000109,7,董　事,張宏仁
111法登他000109,8,董　事,李清俊
111法登他000109,9,董　事,蘇炯旭
111法登他000109,11,董　事,黃三福
111法登他000109,12,董　事,許永宗
111法登他000109,14,董　事,孫凱智
111法登他000109,15,董　事,官冠龍
111法登他000109,16,董　事,鄭浩任
111法登他000109,17,,
111法登他000109,18,,
111法登他000110,1,"董  事",劉永欽
111法登他000110,2,監察人,丁振源
111法登他000110,3,董事長,浦英雄
111法登他000110,4,"董  事",郭正利
111法登他000110,5,"董  事",潘周俊
111法登他000110,6,"董  事",蘇豊勝
111法登他000110,7,"董  事",林佳慧
111法登他000110,8,"董  事",蔡榮捷
111法登他000110,9,"董  事",吳終源
111法登他000110,10,"董  事",趙永吉
111法登他000110,11,,
111法登他000110,12,,
111法登他000111,1,"董  事",劉永欽
111法登他000111,2,"董  事",郭正利
111法登他000111,3,董事長,浦英雄
111法登他000111,4,"董  事",吳終源
111法登他000111,5,"董  事",趙永吉
111法登他000111,6,"董  事",潘周俊
111法登他000111,7,"董  事",蘇豊勝
111法登他000111,8,"董  事",蔡榮捷
111法登他000111,9,"董  事",林佳慧
111法登他000111,10,監察人,丁振源
111法登他000111,11,,
111法登他000111,12,,
111法登他000112,1,董事長,張田黨
111法登他000112,2,董　事,朱武隆
111法登他000112,3,董　事,許進勝
111法登他000112,4,董　事,沈碧蘭
111法登他000112,5,董　事,陳遠智
111法登他000112,6,董　事,李勝雄
111法登他000112,7,董　事,陳彥丞
111法登他000112,8,董　事,林義傑
111法登他000112,9,董　事,蔡克文
111法登他000112,10,董　事,張豪澤
111法登他000112,11,董　事,侯建銘
111法登他000112,12,,
111法登他000112,13,,
111法登他000113,1,董事長,莊國輝
111法登他000113,2,"董  事",莊宇龍
111法登他000113,3,"董  事",趙文綺
111法登他000113,4,"董  事",黃祝卿
111法登他000113,5,"董  事",黃振騰
111法登他000113,6,"董  事",楊秀莉
111法登他000113,7,"董  事",曾寶慧
111法登他000113,8,,
111法登他000113,9,,
111法登他000114,1,董事長,郭月貴
111法登他000114,2,"董  事",洪燕竹
111法登他000114,3,常務董事,楊玉珠
111法登他000114,4,"董  事",張吳枝蜜
111法登他000114,5,常務監事,鍾登玉
111法登他000114,6,"董  事",簡美珠
111法登他000114,7,"董  事",陳榮宗
111法登他000114,8,"董  事",張麗珠
111法登他000114,9,"董  事",盧宗明
111法登他000114,10,"董  事",林素珍
111法登他000114,11,常務董事,黃金淵
111法登他000114,12,"董  事",沈銘淳
111法登他000114,13,監　事,許鳳雪
111法登他000114,14,監　事,林淑惠
111法登他000114,15,,
111法登他000114,16,,
111法登他000116,1,理　事,林翠霞
111法登他000116,2,理事長,楊文俊
111法登他000116,3,理　事,唐施草雲
111法登他000116,4,理　事,韋興元
111法登他000116,5,理　事,詹芳蓮
111法登他000116,6,理　事,謝張月娥
111法登他000116,7,理　事,邱林秋月
111法登他000116,8,理　事,林精勇
111法登他000116,9,理　事,陳魏守富
111法登他000116,10,常務監事,蘇秀美
111法登他000116,11,監　事,宋蔡秀葉
111法登他000116,12,監　事,楊廷義
111法登他000116,13,,
111法登他000116,14,,
111法登他000117,1,董事長,王美齡
111法登他000117,2,"董  事",魏宏吉
111法登他000117,3,"董  事",黃正賢
111法登他000117,4,"董  事",蔡良祺
111法登他000117,5,"董  事",林玉樹
111法登他000117,6,"董  事",柯麗嬌
111法登他000117,7,"董  事",朱啟元
111法登他000117,8,監察人,楊張淑枝
111法登他000117,9,,
111法登他000117,10,,
111法登他000118,1,董　事,楊士進
111法登他000118,2,董　事,林明德
111法登他000118,3,董　事,陳俊見
111法登他000118,4,董　事,高菁霙
111法登他000118,5,董　事,黃天孟
111法登他000118,6,董　事,張麗秀
111法登他000118,7,董　事,黃薰毅
111法登他000118,9,董　事,高敏翔
111法登他000118,10,董　事,林慧婷
111法登他000118,11,董事長,林嘉聲
111法登他000118,12,監察人,李燕桂
111法登他000118,13,,
111法登他000118,14,,
111法登他000119,1,監　事,李金華
111法登他000119,2,理事長,葉韋伶
111法登他000119,3,理　事,何麗芬
111法登他000119,4,常務理事,程芳宜
111法登他000119,5,常務監事,王瑜璧
111法登他000119,6,理　事,張麗美
111法登他000119,7,理　事,劉主恩
111法登他000119,8,理　事,高綾圻
111法登他000119,9,常務理事,王奇香
111法登他000119,10,理　事,曾燕如
111法登他000119,11,理　事,孫文昌
111法登他000119,12,監　事,陳世文
111法登他000122,1,董事長,陳啓益
111法登他000122,2,董　事,張定宗
111法登他000122,3,董　事,賴慧嬪
111法登他000122,4,董　事,楊孔嘉
111法登他000122,5,董　事,羅雅馨
111法登他000122,6,董　事,楊惠婷
111法登他000122,7,董　事,柯美芳
111法登他000122,8,董　事,吳惠敏
111法登他000122,9,董　事,張家瑜
111法登他000122,10,,
111法登他000122,11,,
111法登他000123,1,理事長,鄭建詔
111法登他000123,3,常務理事,蕭武昌
111法登他000123,4,理　事,陳臻慧
111法登他000123,5,理　事,邱阿仁
111法登他000123,6,常務監事,蔡惠珠
111法登他000123,7,理　事,陳致勝
111法登他000123,8,理　事,朱慧蘭
111法登他000123,9,監　事,黃玉芬
111法登他000123,10,理　事,陳國鎮
111法登他000123,11,常務理事,巫傳基
111法登他000123,12,監　事,鄭焜鏱
111法登他000123,13,理　事,許育仁
111法登他000123,14,,
111法登他000123,15,,
111法登他000124,1,理　事,鄭圭君
111法登他000124,2,常務理事,陳凱順
111法登他000124,3,理事長,郭盈震
111法登他000124,4,理　事,張弘杰
111法登他000124,5,理　事,陳泳杰
111法登他000124,6,理　事,劉峻騰
111法登他000124,7,理　事,林建呈
111法登他000124,8,常務理事,沈正光
111法登他000124,9,理　事,林照凱
111法登他000124,10,監　事,劉富嘉
111法登他000124,11,監　事,方繻賢
111法登他000124,12,常務監事,竇嘉雯
111法登他000124,13,,
111法登他000124,14,,
111法登他000126,1,常務理事,方尚書
111法登他000126,2,理　事,江永舜
111法登他000126,3,常務監事,林柏成
111法登他000126,4,理　事,賴彥志
111法登他000126,5,常務理事,呂孟書
111法登他000126,6,理　事,呂筱芸
111法登他000126,7,理　事,王仁炫
111法登他000126,8,監　事,陳怡真
111法登他000126,9,理　事,李雅琳
111法登他000126,10,理　事,王珊妮
111法登他000126,11,理事長,陳柏宏
111法登他000126,12,監　事,謝易鴻
111法登他000127,1,監　事,方賴蘭
111法登他000127,2,常務監事,陳善得
111法登他000127,3,"理  事",林倉裕
111法登他000127,4,"理  事",郭竹遊
111法登他000127,5,理事長,楊志宸
111法登他000127,6,監　事,吳宜承
111法登他000127,7,常務理事,林聰成
111法登他000127,8,"理  事",曾坤源
111法登他000127,9,"理  事",李素招
111法登他000127,10,常務理事,林育生
111法登他000127,11,"理  事",蕭淑貞
111法登他000127,12,"理  事",楊雅蘭
111法登他000127,13,,
111法登他000127,14,,
111法登他000130,1,副理事長,賴秀銀
111法登他000130,2,理　事,許芳卿
111法登他000130,3,常務理事,卓翠玲
111法登他000130,4,理　事,石世明
111法登他000130,5,理　事,王振宇
111法登他000130,6,監　事,孫婉萍
111法登他000130,7,常務監事,林淑圓
111法登他000130,8,理　事,陳旻苓
111法登他000130,9,理　事,葉理豪
111法登他000130,10,常務理事,郭嘉珍
111法登他000130,11,常務理事,邱怡欣
111法登他000130,12,理　事,黃玉蓮
111法登他000130,13,理　事,周大禾
111法登他000130,14,理事長,林立仁
111法登他000130,15,理　事,林隆旋
111法登他000130,16,監　事,王碧貞
111法登他000130,17,理　事,林進龍
111法登他000130,18,監　事,陳昭淇
111法登他000130,19,監　事,李淑如
111法登他000130,20,理　事,許秋田
111法登社000001,1,理事長,鄭介維
111法登社000001,2,理　事,許金興
111法登社000001,3,理　事,張文炳
111法登社000001,4,理　事,鄭銘輝
111法登社000001,5,理　事,賴正賢
111法登社000001,6,理　事,劉慶豊
111法登社000001,7,理　事,江銘滋
111法登社000001,8,理　事,王永旭
111法登社000001,9,理　事,羅河永
111法登社000001,10,常務監事,吳永雄
111法登社000001,11,監　事,黃清山
111法登社000001,12,監　事,麥燕忠
111法登社000001,13,,
111法登社000001,14,,
111法登社000002,1,理事長,李朝期
111法登社000002,2,常務理事,黃苓
111法登社000002,3,理　事,鍾淑卿
111法登社000002,4,常務理事,蔡偉達
111法登社000002,5,理　事,蕭長澤
111法登社000002,6,理　事,吳彩雲
111法登社000002,7,理　事,周劉幸娟
111法登社000002,8,理　事,朱寶燕
111法登社000002,9,理　事,黃美蓉
111法登社000002,10,常務監事,鍾淑芬
111法登社000002,11,監　事,沈麗惠
111法登社000002,12,監　事,張福春
111法登社000002,13,,
111法登社000002,14,,
111法登社000003,1,理事長,林金菁
111法登社000003,2,常務理事,阮氏莉
111法登社000003,3,常務理事,潘秋草
111法登社000003,4,理　事,阮翠恒
111法登社000003,5,理　事,黃苡媗
111法登社000003,6,理　事,阮氏清泉
111法登社000003,7,常務監事,閔玠琳
111法登社000003,8,監　事,阮氏艷嬌
111法登社000003,9,,
111法登社000003,10,,
111法登社000004,1,理事長,林佩樺
111法登社000004,2,常務理事,蘇翊騏
111法登社000004,3,理　事,郭丞豐
111法登社000004,4,理　事,蘇炫剛
111法登社000004,5,理　事,陳侑忻
111法登社000004,6,理　事,江佩蓁
111法登社000004,7,理　事,許峻豪
111法登社000004,8,理　事,呂俊諺
111法登社000004,9,理　事,林育丞
111法登社000004,10,常務監事,鄭照鈺
111法登社000004,11,監　事,范章庭
111法登社000004,12,監　事,吳俊麟
111法登社000004,13,,
111法登社000004,14,,
111法登社000005,1,理事長,陳明庸
111法登社000005,2,理　事,陳孟賢
111法登社000005,3,理　事,趙婉玲
111法登社000005,4,理　事,詹明珠
111法登社000005,5,理　事,陳易萱
111法登社000005,6,理　事,蔡品揚
111法登社000005,7,理　事,洪揚恆
111法登社000005,8,理　事,翁渙瑤
111法登社000005,9,理　事,林鴻文
111法登社000005,10,常務監事,姜鈞翔
111法登社000005,11,監　事,周慧妮
111法登社000005,12,監　事,吳羿勳
111法登社000005,13,,
111法登社000005,14,,
111法登社000006,1,理事長,許俊昇
111法登社000006,2,常務理事,郭豐嘉
111法登社000006,3,常務理事,劉建聰
111法登社000006,4,理　事,葉飛霞
111法登社000006,5,理　事,簡麗霞
111法登社000006,6,理　事,梁安桂
111法登社000006,7,理　事,林國文
111法登社000006,8,理　事,蕭毅然
111法登社000006,9,理　事,詹順誠
111法登社000006,10,常務監事,簡振林
111法登社000006,11,監　事,張連進
111法登社000006,12,監　事,李素琴
111法登社000006,13,,
111法登社000006,14,,
111法登社000007,1,理事長,王鏡偉
111法登社000007,2,常務理事,許榮方
111法登社000007,3,常務理事,黃一清
111法登社000007,4,理　事,查世耀
111法登社000007,5,理　事,許東旭
111法登社000007,6,理　事,邱瓊萱
111法登社000007,7,理　事,葉秋薇
111法登社000007,8,理　事,林鈺涓
111法登社000007,9,理　事,邱美虹
111法登社000007,10,常務監事,涂志明
111法登社000007,11,監　事,趙明輝
111法登社000007,12,監　事,林金正
111法登社000007,13,,
111法登社000007,14,,
111法登社000008,1,理事長,李龍團
111法登社000008,2,常務理事,郭明新
111法登社000008,3,常務理事,張余美代
111法登社000008,4,理　事,施昇宏
111法登社000008,5,理　事,黃進隆
111法登社000008,6,理　事,施深淵
111法登社000008,7,理　事,李宗泰
111法登社000008,8,理　事,張許愛
111法登社000008,9,理　事,朱嘉益
111法登社000008,10,常務監事,黃長興
111法登社000008,11,監　事,張偉雄
111法登社000008,12,監　事,李宗哲
111法登社000008,13,,
111法登社000008,14,,
111法登社000009,1,理事長,蕭奕夫
111法登社000009,2,常務理事,許曉君
111法登社000009,3,常務理事,陳婉容
111法登社000009,4,理　事,紀佳汝
111法登社000009,5,理　事,吳秀珠
111法登社000009,6,理　事,吳美華
111法登社000009,7,理　事,劉薏璇
111法登社000009,8,理　事,陳怡文
111法登社000009,9,理　事,莊鈺明
111法登社000009,10,常務監事,陳怡秀
111法登社000009,11,監　事,蔡罔瓊
111法登社000009,12,監　事,張金枝
111法登社000009,13,,
111法登社000009,14,,
111法登社000010,1,理事長,魏宗明
111法登社000010,2,常務理事,劉乙儀
111法登社000010,3,常務理事,林佳慧
111法登社000010,4,理　事,施慧如
111法登社000010,5,理　事,巫佳芬
111法登社000010,6,理　事,何明娟
111法登社000010,7,理　事,林昀瑩
111法登社000010,8,理　事,蕭雅筑
111法登社000010,9,理　事,巫永森
111法登社000010,10,常務監事,吳碧華
111法登社000010,11,監　事,廖玲英
111法登社000010,12,監　事,周凱翎
111法登社000010,13,,
111法登社000010,14,,
111法登社000011,1,理事長,林洽松
111法登社000011,2,常務理事,林素每
111法登社000011,3,常務理事,劉佳怡
111法登社000011,4,理　事,莊淑屏
111法登社000011,5,理　事,周耀銓
111法登社000011,6,理　事,陳建璋
111法登社000011,7,理　事,陳進生
111法登社000011,8,理　事,康文祥
111法登社000011,9,理　事,陳星光
111法登社000011,10,常務監事,林碧亮
111法登社000011,11,監　事,紀志煌
111法登社000011,12,監　事,陳麗萍
111法登社000011,13,,
111法登社000011,14,,
111法登社000012,1,理事長,葉欣芝
111法登社000012,2,副理事長,何勇魏
111法登社000012,3,常務理事,林振鋒
111法登社000012,4,常務理事,陳素瓊
111法登社000012,5,常務理事,陳萬泓
111法登社000012,6,常務理事,宋後宜
111法登社000012,7,常務理事,林金順
111法登社000012,8,常務理事,郭建位
111法登社000012,9,常務理事,吳海慶
111法登社000012,10,常務理事,簡淑如
111法登社000012,11,常務理事,彭美政
111法登社000012,12,理　事,翟清楠
111法登社000012,13,理　事,郭千暉
111法登社000012,14,理　事,賴俊達
111法登社000012,15,理　事,許瑞麟
111法登社000012,16,理　事,賴重佑
111法登社000012,17,理　事,曾仲豪
111法登社000012,18,理　事,王叔銘
111法登社000012,19,理　事,陳東賢
111法登社000012,20,理　事,孫蕙芬
111法登社000012,21,理　事,吳承澐
111法登社000012,22,理　事,宋小麗
111法登社000012,23,理　事,劉長順
111法登社000012,24,理　事,陳佑嘉
111法登社000012,25,理　事,陳杉銘
111法登社000012,26,理　事,李柏生
111法登社000012,27,理　事,張惠蓉
111法登社000012,28,理　事,李松濱
111法登社000012,29,理　事,李茂全
111法登社000012,30,理　事,張金來
111法登社000012,31,理　事,宋貴修
111法登社000012,32,理　事,許振猛
111法登社000012,33,理　事,許富大
111法登社000012,34,理　事,詹騏睿
111法登社000012,35,理　事,杜昆穆
111法登社000012,36,監事會召集人,陳潤洋
111法登社000012,37,常務監事,陳南村
111法登社000012,38,常務監事,王平川
111法登社000012,39,監　事,林鎂雲
111法登社000012,40,監　事,高義發
111法登社000012,41,監　事,高明福
111法登社000012,42,監　事,陳崇誠
111法登社000012,43,監　事,李中進
111法登社000012,44,監　事,黃炎修
111法登社000012,45,監　事,林子騰
111法登社000012,46,監　事,孫連忠
111法登社000012,47,,
111法登社000012,48,,
111法登社000013,1,理事長,吳志靖
111法登社000013,2,常務理事,廖清男
111法登社000013,3,常務理事,張孟歆
111法登社000013,4,理　事,吳麗惠
111法登社000013,5,理　事,許俊傑
111法登社000013,6,理　事,陳振雄
111法登社000013,7,理　事,黃進益
111法登社000013,8,理　事,劉淑惠
111法登社000013,9,理　事,蕭明學
111法登社000013,10,理　事,繆翠娥
111法登社000013,11,理　事,魏世昌
111法登社000013,12,常務監事,洪豐裕
111法登社000013,13,監　事,黃偉洋
111法登社000013,14,監　事,簡森旺
111法登社000013,15,,
111法登社000013,16,,
111法登財000001,1,董事長,劉嘉峰
111法登財000001,2,董　事,陳映妤
111法登財000001,3,董　事,謝寧馨
111法登財000001,4,董　事,黃佳怡
111法登財000001,5,董　事,吳采玲
111法登財000001,6,董　事,李宥親
111法登財000001,7,董　事,莊孟瑾
111法登財000001,8,,
111法登財000001,9,,
111法登財000002,1,董事長,晉茂根
111法登財000002,2,董　事,李鴻坤
111法登財000002,3,董　事,余泳儒
111法登財000002,4,董　事,羅志誠
111法登財000002,5,董　事,羅崑泉
111法登財000002,6,董　事,沈燕誠
111法登財000002,7,董　事,李國聰
111法登財000002,8,董　事,陳威良
111法登財000002,9,董　事,羅紹綺
111法登財000002,10,董　事,許彰敏
111法登財000002,11,董　事,黃仁吉
111法登財000002,12,董　事,李育安
111法登財000002,13,董　事,何山田
111法登財000002,14,董　事,王淑寬
111法登財000002,15,董　事,曹榮旭
111法登財000002,16,董　事,吳采玲
111法登財000002,17,董　事,劉啓東
111法登財000002,18,董　事,邱進福
111法登財000002,19,董　事,陳麗瑛
111法登財000002,20,董　事,董秀雯
111法登財000002,21,董　事,蘇麗雯
111法登財000002,22,常務監事,簡宗德
111法登財000002,23,監　事,劉免
111法登財000002,24,監　事,沈昌憲
111法登財000002,25,,
111法登財000002,26,,
111法登財000003,1,董事長,盧俊谷
111法登財000003,2,董　事,黃榆婷
111法登財000003,3,董　事,李元智
111法登財000003,4,董　事,何玉雪
111法登財000003,5,董　事,顏叢杬
