登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000043,2,2,黃錫煒,51,1110531,1110531,1110531,2冊1頁,2,6,理事長梁淑美,社團法人苗栗縣自閉症協進會,0960815,苗栗縣竹南鎮大厝里20鄰環市路二段10號,本會以協助身心障礙者，尤以自閉症為主，經由醫療、教育、復健、職訓、就業及安養等相關服務，得以增進其人際關係，促進正常語言發展，具備社會化生活能力為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,苗栗縣政府96年6月25日府社政字第0960092403號函,永久,280685.00,1,1110531,,1110531,,第5屆理事、監事任期屆滿，改選產生第6屆理事、監事。,,,,
111法登他000044,2,2,黃錫煒,184,1110606,1110606,1110606,4冊34頁,2,3,理事長劉威廷,社團法人台灣石虎保育協會,1070416,苗栗縣苗栗市維新里3鄰新庄街21巷18弄1號,本會以保育石虎及其棲息環境為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部107年2月12日台內團字第1070011093號函准予設立,永久,19666.00,1,1110606,,1110606,,第2屆理事、監事任期屆滿，改選產生第3屆理事、監事。,,,,
111法登他000045,1,2,黃錫煒,13,1110606,1110606,1110606,1冊67頁,1,13,董事長何川澤,財團法人臺灣省苗栗縣私立中興高級商工職業學校,0861115,苗栗縣竹南鎮營盤里大營路211號,創辦臺灣省苗栗縣私立中興高級商工職業學校並謀其發展為目的。,"由封昂先生等人捐助新臺幣579,585元整。",台灣省政府教育廳51年8月11日核准設立許可。,永久,253273914.00,1,1110606,,1110606,,"109學年度財產總額變更為新臺幣253,273,914元",,,,
111法登他000046,1,2,黃錫煒,19,1110609,1110609,1110609,2冊9頁,1,21,董事長黃鴻鈞,財團法人臺灣省苗栗縣私立建臺高級中學,0870331,苗栗縣苗栗市福麗里至公路251號,為遵照國家教育政策暨現行教育法令之規定創辦臺灣省苗栗縣私立建臺高級中學並謀其發展。,"本法人設立時捐助之財產總額為新臺幣1,134,689元整。",臺灣省政府教育廳民國37年8月28日,永久,543861786.00,1,1110609,,1110609,,"一、財產總額變更為新臺幣543,861,786元。",,,,
111法登他000047,1,2,黃錫煒,15,1110609,1110609,1110609,1冊19頁,2,14,董事長連旭平,財團法人苗栗縣私立龍德家事商業職業學校,0861124,苗栗縣苑裡鎮房裡里南房75之1號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人苗栗縣私立龍德家事商業職業學校。,"本法人設立捐助時之財產總額為新臺幣4,906,257元整。",台灣省政府教育廳62年6月1日(62)(6)(1)教三字第39370號。,永久,137570144.00,1,1110609,,1110609,,第13屆董事、監察人任期屆滿，改選產生第14屆董事、監察人,,,,
111法登他000048,2,2,宋國鎮,85,1110614,1110614,1110614,2冊69頁,2,8,洪國隆,社團法人台灣基層福音差傳會,0810107,苗栗縣造橋鄉平仁路128之1號,本會以傳播耶穌博愛精神，提倡有益身心之正當活動辦理慈善事業提升生活品質，促進社會風俗之改善為宗旨。,會員會費及奉獻方式,內政部中華民國79年7月10日台（79）內社字第811660號函,永久,400913.00,1,1110614,,1110614,,第7屆理事、監事任期屆滿，改選產生第8屆理事、監事,,,,
111法登他000049,2,2,宋國鎮,253,1110624,1110624,1110624,6冊7頁,2,11,理事長王應然,社團法人台灣毒物學學會,1050930,苗栗縣竹南鎮科研路35號R2-6033室,促進毒物學及相關科學之研究、發展及應用,入會費、常年會費、補助費、自由捐款、委託收益、基金及孳息、其他收入,內政部中華民國105年9月1日台內團字第1050064174號函,永久,2000000.00,1,1110624,,1110624,,"1.主事務所變更為苗栗縣竹南鎮科研路35號R2-6033室。
2.原捐助章程第16、17條條文經111年3月26日會員大會會議決議變更，並經主管機關內政部111年5月27日台內團字第1110023818號函准予備查。
3.第10屆理、監事任期屆滿，改選產生第11屆理、監事。",,,,
111法登他000050,1,2,宋國鎮,135,1110627,1110627,1110627,6冊13頁,2,2,董事長朱秋龍,財團法人竹南鎮中正教育事務基金會,1080329,苗栗縣竹南鎮大埔里和興路18號,本會以竹南鎮中正教育事務基金會頒發鎮內清寒學生助學金，優秀學生獎學金及鎮民急難濟助金為宗旨。,本會設立獎助學金基金共新台幣壹仟萬元整，由竹南鎮中正獎助學金管理委員會捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,苗栗縣政府中華民國108年3月8日府教社字第1080039346號函,永久,10000000.00,1,1110627,,1110627,,"1.主事務所變更。
2.原捐助章程第4、7、10、17條條文經110年9月1日董事會議決議變更，並經主管機關苗栗縣政府111年3月21日府教社字第1110052604號函准予備查，其中第7、10條經臺灣苗栗地方法院111年度法字第2號民事裁定准予變更確定
3.第1屆董事、監察人任期屆滿，改選產生第2屆董事、監察人。",,,,
111法登他000051,2,2,宋國鎮,36,1110704,1110704,1110704,1冊71頁,2,5,理事長陳介豪,社團法人台灣安全衛生協會,0941130,苗栗縣竹南鎮正南里8鄰中正路7號,對本國安全衛生之災害、設備、法規等相關議題之調查研究與推廣，以期改善勞工就業環境。,入會費、常年會費、事業費、會員捐款、委託收益、及金及其孳息、其他收入。,內政部中華民國94年9月15日台內社字第0940034738號函,永久,100000.00,1,1110704,,1110704,,第4屆理事、監事任期屆滿，改選產生第5屆理事、監事。,,,,
111法登他000052,1,2,宋國鎮,70,1110707,1110707,1110707,3冊88頁,2,9,董事長陳貽善,為恭醫療財團法人,0891212,苗栗縣頭份市信義路128號,為從事醫療事業辦理醫療機構及不以營利為目的，促進社會公益為宗旨。,"本法人由呂實梧、俊群實業股份有限公司捐助土地3筆，建物2筆計新臺幣744,992,618元，頭份礦工醫院捐助資產計新臺幣56,463,252.4元，合計新臺幣801,455,870.4元。",行政院衛生署民國82年6月19日衛署醫字第8229024號。,永久,801455870.40,1,1110707,,1110707,,第8屆董事、監察人任期屆滿，改選產生第9屆董事、監察人。,,,,
111法登他000053,1,2,宋國鎮,120,1110708,1110708,1110708,5冊43頁,2,6,董事長黃隆珍,財團法人苗栗縣黃元欽宗祠,0810619,苗栗縣頭份市東田街10號,本法人以永續管理黃元欽宗祠祭祀公業，宏揚祖德，敦睦宗誼，增進宗族福利，啟發後世子孫，樹立團結互助精神，並辦理社會公益慈善事業為宗旨。,本法人資產由黃瓊朗、黃瓊學、黃振東等宗親名義捐助。,苗栗縣政府中華民國80年10月23日80府民禮字第114905號函,永久,962813.00,1,1110708,,1110708,,第5屆董事、監事任期屆滿，改選產生第6屆董事、監事。,,,,
111法登他000054,1,2,宋國鎮,141,1110708,1110708,1110708,6冊31頁,1,1,董事長鍾開沐,財團法人苗栗縣丁戊金蘭文教基金會,1100705,苗栗縣頭份市信義路456號,鼓勵學習活動、增進身心平衡、厚植人文涵養,本會設立基金共新臺幣壹仟萬元整，由鍾開沐及宋淑敏捐助。,苗栗縣政府中華民國110年6月29日府教社字第1100121697號函,永久,12414600.00,1,1110708,,1110708,,"1.主事務所變更。
2.財產總額變更。
3.原捐助章程第3、4、15、16條條文經111年5月22日董事會議決議變更，並經主管機關苗栗縣政府111年6月21日府教社字第1110116847號函准予備查。",,,,
111法登他000055,2,2,宋國鎮,104,1110728,1110728,1110728,3冊10頁,2,4,理事長鄭玉旭,社團法人苗栗縣聯大土木與防災工程研究學會,1010419,苗栗縣公館鄉館南村1鄰民生街91號,為促進土木與防災工程之教育推廣與學術研究，國立聯合大學土木與防災工程學系邀集苗栗縣具相同理念之機關、團體、與個人，爰成立本會。,一、入會費。二、常年會費。三、事業費。四、捐款。五、委託收益。六、基金及其孳息。七、其他收入,苗栗縣政府中華民國101年3月27日府勞社行字第1010059059號函,永久,1000.00,1,1110729,,1110729,,第3屆理事、監事任期屆滿，改選產生第4屆理事、監事。,,,,
111法登他000056,1,2,宋國鎮,26,1110729,1110729,1110729,2冊30頁,1,16,董事長徐毓斐,財團法人苗栗縣私立賢德高級工商職業學校,0870507,苗栗縣通霄鎮五北里74之1號,為遵照國家教育政策暨現行教育法令規定，設立財團法人苗栗縣私立賢德高級工商職業學校。,"本法人設立時捐助之財產總額為新臺幣7,835,265元整。",臺灣省政府教育廳60年11月4日教三字第08620號函准設立。,永久,58081877.00,1,1110729,,1110729,,"109學年度財產總額變更為新台幣54,995,201元。",,,,
111法登他000057,1,2,宋國鎮,71,1110802,1110802,1110802,4冊1頁,2,8,董事長陳金擇,財團法人天仁道德文化基金會,0891220,苗栗縣頭份鎮田寮里3鄰東田街176號,以配合政府辦理淨化人心、發揚文化精神，促進祥和社會為宗旨。,"本會設立基金共新臺幣2,000,000元整，由董事會捐助，俟本會依法成立財團法人登記後，得繼續接受捐助。",苗栗縣政府中華民國89年11月13日89府教社字第8900095567號函。,永久,2000000.00,1,1110802,,1110802,,第7屆董事任期屆滿，改選產生第8屆董事。,,,,
111法登他000058,1,2,宋國鎮,107,1110804,1110804,1110804,5冊17頁,2,5,董事長張光宇,全人學校財團法人,0961210,苗栗縣卓蘭鎮內灣里內灣141之3號,為辦理實驗高級中學，並謀其健全發展之目的。,"本法人設立時捐助之財產總額為新臺幣24,123,610元由黃義裕、黃榮發等人捐助。",教育部中華民國90年11月28日台（90）教中（二）字第90518904號函核准設立,永久,35240122.00,1,1110804,,1110804,,"1.本法人108學年度財產總額變更為新臺幣35,240,122元。
2.第4屆董事任期屆滿，改選產生第5屆董事。",,,,
111法登他000059,2,2,宋國鎮,123,1110809,1110809,1110809,3冊67頁,2,4,理事長江榮新,社團法人苗栗縣竹南鎮水流潭財神福德協會,1030515,苗栗縣竹南鎮環市路1段305巷9號,以宗教信仰為宗旨。,入會費、常年會費、會員捐款、丁口費、其他收入、基金及其孳息。,苗栗縣政府103年4月18日府勞社行字第1030081963號函,永久,2668000.00,1,1110809,,1110809,,"1.第3屆理、監事任期屆滿，改選產生第4屆理、監事。
2.原捐助章程第14、16條條文經109年3月29日社員大會會議決議變更，並經主管機關苗栗縣政府109年5月5日府社行字第1090084587號函准予備查。
3.主事務所變更。",,,,
111法登他000060,1,2,宋國鎮,19,1110811,1110811,1110811,2冊9頁,2,22,董事長黃鴻鈞,財團法人臺灣省苗栗縣私立建臺高級中學,0870331,苗栗縣苗栗市福麗里至公路251號,為遵照國家教育政策暨現行教育法令之規定創辦臺灣省苗栗縣私立建臺高級中學並謀其發展。,"本法人設立時捐助之財產總額為新臺幣1,134,689元整。",臺灣省政府教育廳民國37年8月28日,永久,543861786.00,1,1110811,,1110811,,第21屆董事任期屆滿，改選產生第22屆董事。,,,,
111法登他000061,1,2,宋國鎮,72,1110811,1110811,1110811,4冊4頁,2,9,董事長林榮德,財團法人林木林田村文教基金會,0900220,苗栗縣竹南鎮大埔里竹篙厝200號,為推展學術研究，提昇國內學術研究水準，培育優秀人才為宗旨。,本會設立基金共新臺幣壹仟萬元整（包括現金壹仟萬元），由林田村捐助貳佰伍拾萬元，林榮德捐助貳佰伍拾萬元，王桂鳳捐助壹佰萬元、仲洋實業股份有限公司捐助貳佰萬元、豐登興業股份有限公司捐助貳佰萬元。,教育部83年6月29日台（83）社字第34045號,永久,13000000.00,1,1110811,,1110811,,第8屆董事任期屆滿，改選產生第9屆董事。,,,,
111法登他000062,2,2,宋國鎮,254,1110815,1110815,1110815,6冊10頁,2,4,理事長周慈賢,社團法人中華聖慈宗教文化協會,1030212,苗栗縣竹南鎮大埔七街370號2樓之2,以弘揚關聖帝君之正氣精神，促進兩岸與華人地區宗教和文化交流為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年12月12日台內團字第1020365667號函,永久,0.00,1,1110815,,1110815,,"1.第3屆理事、監事任期屆滿，改選產生第4屆理事、監事。
2.主事務所變更。
2.原捐助章程第5條條文經111年1月15日會員大會會議決議變更，並經主管機關內政部111年3月14日台內團字第1110314號函准予備查。",,,,
111法登他000063,1,2,宋國鎮,51,1110915,1110915,1110915,3冊31頁,2,8,董事長王豊田,財團法人永續城鄉發展文教基金會,0881119,苗栗縣公館鄉石墻村15鄰石墻8號,結合國內外熱心人仕，共同協力推動各項永續城鄉文教發展工作，以達到城鄉文化教育、社會經濟之永續發展為目的。,"1.由徐福增捐助新臺幣2,000,000元整，作為本基金會設立基金。2.接受外國人仕或企業之捐助。3.政府機關之捐（輔）助或委辦。4.協助政府或民間從事業務相關工作之酬勞。",苗栗縣政府民國88年11月2日88府教社字第8800094189號,永久,2027000.00,1,1110915,,,,第7屆董事任期屆滿，改選產生第8屆董事。,,,,
111法登他000064,1,2,宋國鎮,66,1110921,1110921,1110921,3冊76頁,2,12,董事長曾武雄,財團法人臺灣省苗栗縣三灣鄉五榖廟,0890921,苗栗縣三灣鄉三灣村中山路46號,以宏揚教義，敦睦信徒，增進友誼興辦社會福利公益慈善事業，樹立互助合作團結精神及獎助地方教育，拔擢人才為宗旨。,本財團所有財產（如財產清冊）原本廟名義或信徒樂捐購置與本廟財產所有權全部捐助歸由本財團所有。,苗栗縣政府民國69年2月29日,永久,2872042.00,1,1110921,,1110921,,第11屆董事、監事任期屆滿，改選產生第12屆董事、監事。,,,,
111法登他000065,1,2,宋國鎮,116,1110926,1110926,1110926,5冊35頁,2,5,董事長陳全成,財團法人台灣省苗栗縣月稱光明寺,0990923,苗栗縣通霄鎮五南里中山路334巷66號,本於佛教慈悲濟世精神，以傳播佛教教義及辦理社會公益慈善事業為宗旨。,"本法人之設立財產（現金、不動產）由月稱光明寺等捐助，捐助總額為新臺幣15,113,000元整。",苗栗縣政府中華民國99年9月2日府民宗字第0990162295號函,永久,612865611.00,1,1110928,,1110928,,第4屆董事任期屆滿，改選產生第5屆董事。,,,,
111法登他000066,1,2,范碩真,56,1111004,1111004,1111004,3冊46頁,2,10,董事長牛夢霞,財團法人苗栗縣私立廣愛教養院,0890126,苗栗縣大湖鄉靜湖村10鄰上坪88號,辦理身心障礙者福利慈善事業為目的。,"由牛夢霞等捐助動產及不動產新臺幣2,429,592元整。",苗栗縣政府中華民國83年11月9日83府社福字第119968號函,永久,34692090.00,1,1111004,,1111004,,"1.第9屆董事任期屆滿，改選產生第10屆董事。
2.原捐助章程第5、7條條文經111年1月2日董事會議決議變更，並經主管機關苗栗縣政府111年1月14日府社障字第1110010943號函准予備查，其中第7條經臺灣苗栗地方法院111年度法字第4號民事裁定准予變更確定。",,,,
111法登他000067,2,2,范碩真,213,1111004,1111004,1111004,5冊37頁,2,2,理事長林淑娟,社團法人苗栗縣好品弱勢關懷協會,1090211,苗栗縣竹南鎮頂埔里12鄰中華路88號,本會以關懷弱勢族群生活與發展為宗旨,一、入會費、二、常年會費、三、會員捐款、四、其它收入、五、基金及其孳息、六、委託收益,苗栗縣政府108年6月6日府社行字第1080104337號函,永久,1154717.00,1,1111004,,1111004,,第1屆理事、監事任期屆滿，改選產生第2屆理事、監事。,,,,
111法登他000068,1,2,范碩真,140,1111004,1111004,1111004,6冊28頁,1,5,董事長陳允穆,財團法人真光教團台灣總會基金會,0850418,苗栗縣後龍鎮豐富里16鄰高鐵六路66號,本法人奉祀的是創造宇宙天地、人類之天祖人祖的元主大神。主要對離開神的人類展開回歸主神信仰之活動，以及引導全人類回到最初具有愛、真、美的一面，以實踐神人一體、身心靈一體之人類福祉，並培育在職場上、家庭中，在社會、國際上皆散發光的人，同時以實現世界陽光文明建設之神的大經綸計畫為宗旨,由「日本宗教法人世界真光文明教團」所捐助,內政部中華民國85年4月8日,永久,30000000.00,1,1111004,,1111004,,第5屆董事長南宏幸辭職，補選陳允穆繼任董事長。,,,,
111法登社000001,2,1,黃錫煒,245,1110221,1110221,1110221,5冊133頁,,,理事長王采容,社團法人中華串愛社會福利協進會,1110221,苗栗縣通霄鎮南華路35巷45號,本會為依法設立、非以營利為目的之公益性社會團體，組織成員為社會不同職業別之重要幹部，對於目前社會許多地區性的社福團體資源匱乏與分配不均的情況深感憂慮，也因為長期服務於不同階層，發現許多遺漏的個案需要被轉銜與關懷。故成立之目的在統合資源、銜接個案，落實於組織各地區相關社團，打破各自藩籬，更實際的分配有限的人力、物力，並期許經由各地賢達交流形成共識，有錢出錢，有力出力，募資募款，對於未來少子化、老齡化、身心障礙等問題，略盡棉薄之力，服務回饋社會，形成一個串連有愛的社會服務團體為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年12月8日台內團字第1100060359號函核准設立,永久,24850.00,1,1110221,,,,,,,,
111法登社000002,2,1,黃錫煒,246,1110301,1110301,1110301,5冊136頁,,,理事長陳寶嬿,社團法人苗栗縣東華宮慈善關懷協會,1110301,苗栗縣頭份市興隆里興隆路359巷196號,本會為依法設立、非以營利為目的之社會團體，常年參與地方社區公益，推廣慈善關懷照顧地方弱勢，造福社會大眾，利益眾生，進而創造祥和美麗的社會為宗旨,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府中華民國110年6月15日府社行字第1100113149號函許可,永久,180083.00,1,1110301,,,,,,,,
111法登社000003,2,1,黃錫煒,247,1110317,1110317,1110317,5冊139頁,,,理事長唐時聰,社團法人臺灣龍鳳社會工作實務交流發展協會,1110317,苗栗縣苗栗市文山里5鄰至公路640巷5號,敬邀全國各領域之賢能、熱心社會工作等人才，建立專業智庫平台，發揮助人為導向，以服務人群、關懷社區、學校、機構、社團等並參與社會政策（福利）之建言；以推動長期照顧服務法為基石，強化社會資源整合與運用；並增進社會工作專業處遇能力、知能發展，擴大各領域之實務交流、互動與人才之培育（力）；進而再提升專業工作、權益及保障為宗旨,入會費、常年會費、事業費、各界捐款、政府機關補助款、委託收益、基金及其孳息、其他收入,內政部107年4月9日台內團字第1070033533號函准予設立,永久,57471.00,1,1110317,,,,,,,,
111法登社000004,2,1,黃錫煒,248,1110329,1110329,1110329,5冊140頁,,,理事長黃台興,社團法人臺灣喬康家庭關懷協會,1110329,苗栗縣苗栗市中正路1351號,本會為依法設立、非以營利為目的之社會團體，以家庭關懷出發，結合社會資源辦理與家庭成員照顧相關之服務及規畫執行適宜之教育訓練活動，以促進家庭和諧、提升家庭生活品質、穩定社會安定為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部111年3月14日台內團字第1110011442號函,永久,6000.00,1,1110329,,,,,,,,
111法登社000005,2,1,黃錫煒,249,1110411,1110411,1110411,5冊145頁,,,理事長陳再成,社團法人全國長青照顧關懷協會,1110411,苗栗縣竹南鎮新南里23鄰勝利街19號,以長照2.0為基石，推動A、B、C之服務為領域，並關懷社區之兒、少、老、婦及身障者為服務對象、結合社會愛心人士，同心協力、行善助人及服務人群為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部109年2月14日台內團字第1090008576號函准予設立,永久,100.00,1,1110411,,,,,,,,
111法登社000006,2,1,黃錫煒,250,1110421,1110421,1110421,5冊148頁,,,理事長朱志龍,社團法人苗栗縣新港寮福德祠發展協會,1110421,苗栗縣公館鄉館南村7鄰館南195之2號,以發揚忠孝節義精神及推廣民間信仰為寄託,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府中華民國110年11月23日府社行字第1100224931號函,永久,370000.00,1,1110421,,,,,,,,
111法登社000007,2,1,黃錫煒,251,1110422,1110422,1110422,6冊1頁,,,理事長高耀東,社團法人苗栗縣莫忘關懷慈善協會,1110422,苗栗縣通霄鎮五北里5鄰41之1號,非以營利為目的之社會團體，以關懷並了解弱勢族群，並創立各項資源，將照顧、服務及教育訓練、關懷等服務資源，使弱勢者族群及大眾共同創造每一個人的莫忘初衷為宗旨,入會費、常年會費、自由捐款、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府中華民國110年10月18日府社行字第1100198954號函,永久,150000.00,1,1110422,,,,,,,,
111法登社000008,2,1,宋國鎮,252,1110621,1110621,1110621,6冊4頁,,,理事長姜博仁,社團法人雲豹復育研究會,1110621,苗栗縣頭份市花園東路100巷115號4樓,以雲豹及其棲息環境之復育與保育，以及原住民族群福祉與參與權益為宗旨,入會費、常年會費、事業費（如：活動收入）、會員捐款、委託收益（如：公益勸募）、基金及其孳息、其他收入,內政部中華民國111年6月13日台內團字第1110029870號函,永久,571000.00,1,1110621,,,,,,,,
111法登財000001,1,1,宋國鎮,146,1110726,1110726,1110726,6冊46頁,,,董事長韓茂賢,五穀宮長照財團法人,1110726,苗栗縣三義鄉廣盛村2鄰廣盛23號,為從事長期照顧服務機構及社會公益之目的,"由五穀宮捐助新臺幣12,686,600元設立，並得繼續接受國內外之個人、法人或團體之捐助。",苗栗縣政府中華民國111年6月7日府照管服字第1110006937號函,永久,12686600.00,1,1110726,,,,,,,,
