登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000094,1,2,陳宏城,198,1110922,1110922,1110922,5冊198頁,1,8,呂泰華,財團法人花蓮縣呂泰昌教育基金會,0900524,花蓮市美工路8號2樓,本會以贊助各項獎學金、講座、教學活動、提昇人文精神為宗旨。,由呂泰昌先生捐助,花蓮縣政府中華民國九十年五月十六日九十府教社字第050008號函。,永久,10000000.00,1,1110922,,,,,,,,
111法登他000095,1,2,陳宏城,249,1110922,1110922,1110922,5冊249頁,1,5,張政治,財團法人花蓮縣蘭馨教育基金會,0940227,花蓮縣秀林鄉文蘭村米亞丸一號,本會以提昇花蓮縣文蘭國民小學教育品質、獎勵績優學生、改善學校環境、充實教學設備、發展教育建設為宗旨。,由本校校友、教職員工、家長、學生、公司行號及熱心教育人士捐助、花蓮縣政府補助,花蓮縣政府、中華民國九十三年十一月二十二日（九十三）府教社字第09301590810號函同意設立。,永久,2000000.00,1,1110922,,,,捐助章程變更,,,,
111法登他000096,2,2,陳宏城,346,1110923,1110923,1110923,9冊10頁,2,5,黃福康,社團法人花蓮縣鄉村社區大學發展協會,1000708,花蓮縣壽豐鄉豐裡村四維路1之6號,本會為依法設立、非以營利為目的之社會團體，以推動鄉村社區之社區學習網路，結合社區營造方式，促進知識解放、建構公民社會、歷史文化保存、關注生態環境議題、推廣兒童及青少年福利，並致力推動終身學習及辦理社會福利工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,花蓮縣政府98年10月19日府社行字第0980173481號,永久,50000.00,1,1110923,,,,一、第4屆理、監事任期屆滿，改選產生第5屆理、監事。二、原主事務所為花蓮縣壽豐鄉志學村志學新邨238之3號，變更為花蓮縣壽豐鄉豐裡村四維路1之6號,,,,
111法登他000097,2,2,陳宏城,388,1110926,1110926,1110926,10冊21頁,1,5,黃義德,社團法人花蓮縣天心慈善關懷協會,1030430,花蓮市國富二十五街2巷1號1樓,本會為依法設立、非以營利為目的之社會團體，以天亦有情，人間有愛為宗旨。秉持『天有心』的信念，提供社會大眾一個做好事的平台，匯集人間的眾愛，以最誠摯的關懷，讓慈悲喜捨的人們，將您的善心義舉，默默地奉獻到社會每個需要的角落。,入會費、常年會費、贊助會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,花蓮縣政府103年1月23日府社行字第1030150391號函。,永久存立,100000.00,1,1110926,,,,原主事務所為花蓮縣吉安鄉吉安路一段160巷9號，變更主事務所為花蓮市國富二十五街2巷1號1樓,,,,
111法登他000098,1,2,陳宏城,158,1110930,1110930,1110930,4冊158頁,1,7,廖美燕,財團法人花蓮縣私立博愛居安廬老人長期照顧中心(養護型),0870914,花蓮縣吉安鄉吉昌一街258巷11號,本中心以舉辦老人福利慈善事業為目的。,魏東河發起創辦暨廖美燕等捐助成立。,花蓮縣政府中華民國八十七年六月十一日八七府社福字第065916號,永久,51795100.00,1,1110930,,,,變更捐助章程。,,,,
111法登他000099,2,2,陳宏城,393,1111004,1111004,1111004,10冊25頁,2,2,呂妍霏,社團法人中華天界之舟心靈健康協會,1031009,花蓮縣吉安鄉吉昌二街270號,本會為依法設立，非以營利為目的之社會團體。國父孫中山先生於「心理建設自序」曰：「夫國者之積也，人者心之器也，而國事者，眾人心理之現象也。是故政治之隆汙，係乎人心之振靡。吾心信其可行，則移山填海之難，終有成功之日；吾心信其不可行，則反掌折枝之易，亦無收效之期也。心之為用大矣哉！夫心也者，萬事之本源也。」本會全體發起人對於國父這段話深表認同，我們確信心乃萬事之本源，故只要心靈能夠常保健康，則人生因之幸福、國家亦因之強盛，故本會以積極促進心靈健康為成立之宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國103年8月22日台內團字第1030207031號准予函。,永久,150000.00,1,1111004,,,,,,,,
111法登他000100,1,2,陳宏城,485,1111013,1111013,1111013,13冊21頁,1,4,林欣榮,財團法人幹細胞及再生醫學教育基金會,1000211,花蓮市中山路一段3巷11號,本會以幹細胞及再生醫學教育為宗旨,由林欣榮、韓鴻志、林桂華、陳和錦、周姵妏、邱紫文、夏玉心、徐瑞珍、朱寶淑等人共同捐助,臺中市政府教育局中華民國100年2月11日中市教社字第1000004455號函,永久,18000000.00,1,1111013,,,,,,,,
111法登社000001,2,1,陳宏城,508,1110111,1110111,1110111,14冊16頁,,,陳宗麒,社團法人臺灣原住民洄瀾協會,1110111,花蓮縣玉里鎮大禹43號,本會為依法設立、非以營利為目的之公益性社會團體，本會由關心並主動積極推動臺灣偏遠各地具全人教育、全齡健康促進、生態關懷、文化藝術、教育及長期照顧服務為主要任務所組成的全國性協會。宗旨如下：以關懷臺灣偏遠各地身心靈健康發展為宗旨，結合全人教育、全齡健康促進、生態關懷、文化藝術產業、教育及長期照顧服務並結合各專業人士，願意深耕在各社區部落，極力推動產官學合作，讓偏遠各地的住民得以身心靈健全成長、文化藝術教育傳承與環境保護永續發展,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年1月3日台內團字第1100282536號,永久,50500.00,1,1110111,,,,,,,,
111法登社000002,2,1,陳宏城,510,1110215,1110215,1110215,14冊18頁,,,黃碧芬,社團法人中華民國自由工作者協會,1110215,花蓮縣吉安鄉和平路1段130號,以發揮利他助人之精神，精進專業知能，提升生活素質，促進社會之祥和幸福為宗旨,入會費、常年會費、事業費、補助費、捐款、委託收益、基金及孶息、顧問費、其他收入,內政部中華民國111年01月14日台內團字第1100066221號,永久,16350.00,1,1110215,,,,,,,,
111法登社000003,2,1,陳宏城,513,1110428,1110428,1110428,14冊20頁,,,陳皓翔,社團法人花蓮縣山廣希望之光關懷協會,1110428,花蓮縣秀林鄉秀林村民享路18之18號,本會為依法設立、非營利為目的之社會團體，本會從事關懷弱勢族群，得以協助單親、身心障礙、清寒和中低收入戶之家庭；扶持兒童暨青少年健全人格，重視家庭教育、積極向上之好品格，關懷社區老人及社區身心靈全人多元發展之需要為宗旨。,個人會費、常年會費、贊助會費、個人捐款、機關企業捐款、政府補助、存款孳息、事業盈餘收益、其他收入,花蓮縣政府110年12月14日府社行字第1100247210號,永久,15657.00,1,1110428,,,,,,,,
111法登社000004,2,1,陳宏城,514,1110506,1110506,1110506,14冊21頁,,,張坤生,社團法人中華民國長津慈善公益協進會,1110506,花蓮市中山路736號1樓,非以營利為目的之公益性社會團體，由於現今社會漸入高齡化，為協助長者照護政策更能深入基層以促進弱勢族群(中低收入戶、身心障礙者)得到即時救助，辦理物資募集實施發放。並提供多元化相關課程資訊交流學習，依資訊政策協助爭取應有之合法權益，有效緩解生活為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國111年01月05日台內團字第1100282601號,永久,64000.00,1,1110506,,,,,,,,
111法登社000005,2,1,陳宏城,517,1110704,1110704,1110704,14冊24頁,,,金宇杰,社團法人花蓮縣聖安聯防協會,1110704,花蓮縣吉安鄉稻香村廣賢一街239巷2弄18號,「警力有限，民力無窮」面對犯罪態樣多變、災害變化多端的社會應協同警察執行警政及災害搶救工作，建立及維護區域聯防，共同守護社會治安以創造「警民合作、共創平安家園」。,入費會、常年會費、事業費、會員捐款、委託收益、基金及其孳息、社會熱心人士贊助、各機關團體補助、其他收入。,花蓮縣政府111年05月16日府社行字第1110095850號,永久,100.00,1,1110704,,,,,,,,
111法登社000006,2,1,陳宏城,518,1110729,1110729,1110729,15冊1頁,,,曾皓彥,社團法人花蓮縣好賓友關懷協會,1110729,花蓮市國風街10號,本會為法設立，非以營利為目的，由財團法人基督教花蓮東華浸信會秉持著對社區的關懷協助成立，彼此合作之社會團體。本會宗旨：以基督的心為心，珍愛看重每一位弱勢鄰舍，視為上賓好友接待服務，協助他們脫出困境，活出精采人生。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,花蓮縣政府111年05月24日府社行字第1110098732號,永久,45200.00,1,1110729,,,,,,,,
111法登社000007,2,1,陳宏城,519,1110808,1110808,1110808,15冊2頁,,,吳佩容,社團法人台灣山海好生活協會,1110808,花蓮縣壽豐鄉志學村志學新邨112之1號,本會為依法設立、非以營利為目的之公益性社會團體，以促進社會大眾達成教育多元化，豐富戶外活動與食農、環境教育，活絡社區營造加強弱勢照顧與新住民連結，地方創生，藝術療癒教育生活化，豐富精神生活，提升身心健康與生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部110年10月21日台內團字第1100050003號,永久,78142.00,1,1110808,,,,,,,,
111法登社000008,2,1,陳宏城,520,1110812,1110812,1110812,15冊3頁,,,江瓊菁,社團法人中華廣博長照發展協會,1110812,花蓮縣吉安鄉北安街35號,本會為依法設立、非以營利為目的之公益性社會團體，以「尊嚴老化、自主支援、關懷專業弱勢，讓照顧人才回流」為宗旨，期望結合社會資源、拓展社會照顧交流平台，提昇長照之品質；整合全國醫療團隊、產業、學界合作，促進機構專業服務品質提昇。進而給予受照顧者多元化且全方位支援與關懷服務，同時協助推展長期照顧服務產業及促進其就業權益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部110年09月02日台內團字第1100043798號,永久,1000.00,1,1110812,,,,,,,,
111法登社000009,2,1,陳宏城,521,1110822,1110822,1110822,15冊4頁,,,游舜杰,社團法人花蓮縣基督教會花蓮靈糧堂宣教協會,1110822,花蓮市民德四街3之3號1樓,本會為依法設立、非以營利為目的之宗教性社會團體。宗旨如下：本會基於基督教之信仰理念，提供個人及家庭信仰之建立，協助個人生命重整及家庭功能恢復，促進社會和諧；藉援助、教育、訓練及醫療，為國內外一切弱勢與有需要者，提供不同層面的宗教教化及社會服務；參與國內外發生之重大天災進行人道救援及長期人道關懷救(捐)助。,事業費、會員捐款、對外募捐、委託收益、基金及其孳息、其他收入。,花蓮縣政府108年07月30日府社行字第1080143844號,永久,244351.00,1,1110822,,,,,,,,
111法登社000010,2,1,陳宏城,522,1110830,1110830,1110830,15冊5頁,,,黃遵誠,社團法人亞洲華人健康產業人力資源管理學會,1110830,花蓮市中央路1段3巷11號(花蓮慈濟醫院人力資源室),本會為依法設立、非以營利為目的之社會團體，以推廣健康產業人力資源管理，並致力於相關學術理論發展與資訊交流為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部109年9月3日台內團字第1090049335號,永久,20972.00,1,1110830,,,,,,,,
111法登社000011,2,1,陳宏城,523,1110930,1110930,1110930,15冊6頁,,,王嘉納,社團法人臺灣木想傢人才培育協會,1110930,花蓮縣富里鄉永豐村永豐25之1號,本會為依法設立、非以營利為目的之公益性社會團體，以培養木藝人才，協助青年返鄉就業與創業，深化在地木藝教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部110年10月08日台內團字第1100050005號,永久,3724954.00,1,1110930,,,,,,,,
111法登財000001,1,1,陳宏城,509,1110124,1110124,1110124,14冊17頁,,,傅淑文,財團法人佛祖關聖德發慈善事業基金會,1110124,花蓮縣吉安鄉慶豐村中山路3段788號,本會以從事培育人才獎助服務性社團、個人、幫助弱勢照顧族群，以及設計各類有助於國民身心健康之活動、辦理社會福利慈善事業、辦理社會福利慈善事業、辦理社會福利慈善事業為目的,本會由財團法人佛祖菩薩眾神社會福利基金會、財團法人關聖恩公慈善事業基金會及財團法人德發慈善事業基金會合併成立，合計捐助新臺幣玖仟萬元整為設立基金。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈,衛生福利部111年1月13日衛授家字第1105004629號,永久,90000000.00,1,1110124,,,,,,,,
111法登財000002,1,1,陳宏城,511,1110329,1110329,1110329,14冊19頁,,,王玉萍,財團法人花蓮縣光之島文化藝術基金會,,花蓮市明禮路67巷1號,本會以從事在地文化藝術傳播及研究之人才培力工作，以促進人才有表發藝術、文化、生活、產業等豐富面向之能力，及發揚花蓮藝術文化與創造價值為宗旨,本會設立基金總額共新台幣二百萬元整，由認捐人王玉萍等以現金全數捐助成立。俟本會依法完成財團法人登記後，得繼續接受捐贈,花蓮縣政府111年03月23日府文藝字第1110059570號,永久,2000000.00,1,1110329,,,,,,,,
111法登財000003,1,1,陳宏城,515,1110523,1110523,1110523,14冊22頁,,,馬詠睿,財團法人花蓮縣私立浪凡社會福利慈善事業基金會,1110523,花蓮市中美十三街52號2樓之3,本會以辦理社會福利慈善事為目的，辦理下列各項目的事業：一、關於兒童福利事項。二、關於銀髮關懷事項。三、關於身心障礙者關懷事項。四、關於社會福利急難救助事項。五、接受主管機關指導辦理事項。六、其他有關社會福利慈善事業事項。前項辦理社會福利慈善事業之支出，不得低於全年基金孳息及其他經常性收入總額之百分之六十。,浪凡網路科技股份有限公司捐助,花蓮縣政府111年05月11日府社助字第1110085686號,永久,10000000.00,1,1110523,,,,,,,,
111法登財000004,1,1,陳宏城,516,1110629,1110629,1110629,14冊23頁,,,胡毓恩,財團法人花蓮縣慈恩竑文化藝術基金會,1110629,花蓮縣吉安鄉吉興路1段231號,本會以發揚中華固有優良傳統文化，營造花蓮特有優質文化藝術與身心靈成長為宗旨，並以從事公益服務，社會教育及公共政策之發展為目的。,吳金聲先生及金東里汽車實業有限公司捐助。,花蓮縣政府111年06月26日府文藝字第1110125739號,永久,2000000.00,1,1110629,,,,,,,,
