登記案號,序號,職稱,姓名
111法登他000052,10,董　事,楊永村
111法登他000052,11,董事長,謝武吉
111法登他000052,12,,
111法登他000052,13,第9屆,任期
111法登他000053,1,監　事,黃國良
111法登他000053,2,監　事,宋明政
111法登他000053,3,理　事,方怡璇
111法登他000053,4,理　事,陳意青
111法登他000053,5,理　事,黃正男
111法登他000053,6,副理事長,李啟宏
111法登他000053,7,理　事,謝以涵
111法登他000053,8,"理 事 長",麥仁華
111法登他000053,10,常務理事,施明宏
111法登他000053,11,理　事,侯華嵩
111法登他000053,12,監事長,陳建富
111法登他000053,13,理　事,林祺祥
111法登他000053,14,監　事,王證景
111法登他000053,15,理　事,王世坤
111法登他000053,16,理　事,楊月雲
111法登他000053,19,常務理事,蔡昌學
111法登他000053,20,理　事,邱淑惠
111法登他000053,23,監　事,陳大豪
111法登他000053,25,副理事長,陳奎宏
111法登他000053,27,理　事,侯博元
111法登他000053,28,第10屆,任期
111法登他000053,29,,
111法登他000054,1,理事長,高千雅
111法登他000054,2,理　事,陳德田
111法登他000054,3,理　事,丁炳源
111法登他000054,4,理　事,林新祐
111法登他000054,5,理　事,呂俊賢
111法登他000054,6,理　事,宋南明
111法登他000054,7,理　事,林伶穎
111法登他000054,8,理　事,呂安順
111法登他000054,9,理　事,葉智偉
111法登他000054,10,常務監事,鄭雅屏
111法登他000054,11,監　事,黃香蘭
111法登他000054,12,監　事,呂錫宏
111法登他000054,13,第2屆,任期
111法登他000054,14,,
111法登他000055,1,常務理事,黃高堂
111法登他000055,2,監　事,陳文彬
111法登他000055,3,理　事,魏淑芬
111法登他000055,4,常務理事,李憲國
111法登他000055,5,理　事,鄭詠憲
111法登他000055,6,理　事,劉芳圳
111法登他000055,7,常務理事,朱德敏
111法登他000055,8,理　事,顏成智
111法登他000055,9,監　事,王燕琨
111法登他000055,10,常務監事,顏坤輝
111法登他000055,11,監　事,周信勇
111法登他000055,12,理事長,曾湘羚
111法登他000055,13,理　事,謝耀芳
111法登他000055,14,理　事,江慶隆
111法登他000055,15,常務理事,李慶傳
111法登他000055,16,理　事,吳榮峯
111法登他000055,17,理　事,陳淑鈴
111法登他000055,18,監　事,謝淑慧
111法登他000055,19,理　事,蔡淑惠
111法登他000055,20,理　事,黃仁炳
111法登他000055,21,,
111法登他000055,22,第4屆,任期
111法登他000056,1,理事長,謝佳吟
111法登他000056,2,常務理事,陳佳佳
111法登他000056,3,常務理事,黃敍恩
111法登他000056,4,理　事,陳群鈺
111法登他000056,5,常務監事,郭瑞玲
111法登他000056,6,監　事,許珮雯
111法登他000056,7,監　事,陳秀惠
111法登他000056,8,理　事,吳淑芬
111法登他000056,9,理　事,謝甄嬪
111法登他000056,10,理　事,林惠慧
111法登他000056,11,理　事,林雯蕙
111法登他000056,12,理　事,日依.達里瑪勞
111法登他000056,13,,
111法登他000056,14,第2屆,任期
111法登他000057,1,常務董事,王義傑
111法登他000057,2,常務董事,王澤民
111法登他000057,3,董事長,王仁宏
111法登他000057,4,常務董事,王仁孚
111法登他000057,5,常務董事,馮王貞美
111法登他000057,6,董　事,黃明珠
111法登他000057,7,董　事,盧逸超
111法登他000057,8,董　事,邱啟潤
111法登他000057,9,董　事,陳哲宏
111法登他000057,10,董　事,林金玉
111法登他000057,11,董　事,李克豪
111法登他000057,12,董　事,潘純媚
111法登他000057,13,董　事,郭庭歡
111法登他000057,14,董　事,陳真真
111法登他000057,15,董　事,林薇莉
111法登他000057,16,,
111法登他000057,17,第10屆,任期
111法登他000058,2,董事長,戴漢威
111法登他000058,3,董　事,徐國榮
111法登他000058,5,董　事,麥仁和
111法登他000058,6,董　事,華梓貽
111法登他000058,7,董　事,梁秀琴
111法登他000058,8,董　事,陳玉花
111法登他000058,11,董　事,何其霖
111法登他000058,12,董　事,王宜薇
111法登他000058,13,董　事,吳柏賜
111法登他000058,14,董　事,趙國峰
111法登他000058,15,董　事,鄭達道
111法登他000058,16,第7屆,任期
111法登他000058,17,,
111法登他000059,1,"董 事 長",蕭淑珍
111法登他000059,2,董　事,施朝龍
111法登他000059,3,董　事,許美珠
111法登他000059,4,董　事,張世忠
111法登他000059,5,"監 察 人",溫淑蘭
111法登他000059,6,董　事,蘇國禎
111法登他000059,7,董　事,趙天麟
111法登他000059,9,董　事,林寶結
111法登他000059,10,董　事,曹愛蘭
111法登他000059,11,董　事,何清釧
111法登他000059,12,董　事,洪陳富英
111法登他000059,13,董　事,何曜男
111法登他000059,15,董　事,王友華
111法登他000059,16,董　事,"張  錫"
111法登他000059,17,董　事,官有垣
111法登他000059,18,董　事,張瑛玿
111法登他000059,19,第9屆,任期
111法登他000059,20,,
111法登他000060,1,監　事,陳碧嬌
111法登他000060,2,常務理事,廖玉美
111法登他000060,3,理　事,孫麗珍
111法登他000060,4,理　事,陳柑伴
111法登他000060,5,理　事,簡淑媛
111法登他000060,6,常務理事,胡潔瑩
111法登他000060,7,常務理事,李育珮
111法登他000060,8,"理 事 長",周汎澔
111法登他000060,9,理　事,李碧月
111法登他000060,10,理　事,武香君
111法登他000060,11,常務理事,"王  棋"
111法登他000060,12,理　事,陳亞玲
111法登他000060,13,理　事,陳怡蒨
111法登他000060,14,常務監事,陳麗琴
111法登他000060,15,理　事,周學智
111法登他000060,16,監　事,伍麗珠
111法登他000060,17,監　事,江秀珠
111法登他000060,18,監　事,邱丹霙
111法登他000060,19,理　事,楊佩瑄
111法登他000060,20,理　事,曾惠珍
111法登他000060,21,,
111法登他000060,22,第16屆,任期
111法登他000061,1,清算人,陳木花
111法登他000062,1,理事長,曹芷綸
111法登他000062,2,常務理事,陳亞納
111法登他000062,3,常務理事,曹騰彥
111法登他000062,4,理　事,范毓真
111法登他000062,5,理　事,王育智
111法登他000062,6,理　事,曾致喬
111法登他000062,7,理　事,李雅琦
111法登他000062,8,理　事,林秀玲
111法登他000062,9,理　事,王靜枝
111法登他000062,10,常務監事,張淑宜
111法登他000062,11,監　事,徐子能
111法登他000062,12,監　事,黃靖悰
111法登他000062,13,,
111法登他000062,14,第4屆,任期
111法登他000063,1,理事長,阮氏香
111法登他000063,2,理　事,阮氏算
111法登他000063,3,常務理事,黃秋霞
111法登他000063,4,理　事,阮凰燕
111法登他000063,5,理　事,曾玉如
111法登他000063,6,理　事,劉麗娜
111法登他000063,7,理　事,潘微微
111法登他000063,8,理　事,陳氏芳容
111法登他000063,9,常務理事,畢麗珍
111法登他000063,10,常務監事,楊秀里
111法登他000063,11,監　事,蔡錦榮
111法登他000063,12,監　事,楊玉鈴
111法登他000063,13,,
111法登他000063,14,第5屆,任期
111法登他000064,1,董　事,陳應中
111法登他000064,2,董　事,巴學誠
111法登他000064,3,董事長,蔡良志
111法登他000064,4,董　事,夏清章
111法登他000064,5,董　事,蔡明潔
111法登他000064,6,董　事,杜百加
111法登他000064,7,董　事,陳吉松
111法登他000064,8,董　事,許鎮宏
111法登他000064,9,董　事,牟敦量
111法登他000064,10,第21屆,任期
111法登他000064,11,,
111法登他000065,1,董　事,黃介甫
111法登他000065,2,董　事,呂佩璘
111法登他000065,3,董　事,吳以德
111法登他000065,4,董　事,連思宜
111法登他000065,5,董　事,吳希涵
111法登他000065,6,董　事,黃凡容
111法登他000065,7,董　事,許利宏
111法登他000065,8,董　事,顏士堯
111法登他000065,9,董　事,陳振生
111法登他000065,10,董　事,陳明美
111法登他000065,11,董　事,陳智偉
111法登他000065,12,董事長,王道仁
111法登他000065,13,董　事,郭學力
111法登他000065,14,董　事,謝明勳
111法登他000065,15,董　事,廖俊德
111法登他000065,16,董　事,莊聖佳
111法登他000065,17,董　事,宋信樂
111法登他000065,18,,
111法登他000065,19,第3屆,任期
111法登他000066,1,理事長,蘇鳴東
111法登他000066,2,理　事,李宜學
111法登他000066,3,監　事,唐玉勲
111法登他000066,4,理　事,林進亮
111法登他000066,5,常務監事,莊正岳
111法登他000066,6,理　事,陳重諭
111法登他000066,7,理　事,許宏裕
111法登他000066,8,常務理事,盧慧倩
111法登他000066,10,常務理事,韓懷仁
111法登他000066,11,理　事,陳瑞霞
111法登他000066,12,理　事,陳秋鳳
111法登他000066,13,理　事,林樹根
111法登他000066,14,常務理事,宋孝慈
111法登他000066,15,監　事,黃宣銘
111法登他000066,17,理　事,凃博德
111法登他000066,18,監　事,郭勝睿
111法登他000066,19,理　事,陳美君
111法登他000066,20,監　事,張書銘
111法登他000066,21,常務理事,梁潔瑜
111法登他000066,22,理　事,方宏仁
111法登他000066,23,,
111法登他000066,24,第16屆,任期
111法登他000067,1,"董  事",許彩鳳
111法登他000067,2,"董  事",傅榮祥
111法登他000067,3,"董  事",歐玉圓
111法登他000067,4,"董  事",呂秀束
111法登他000067,5,"董  事",蔡榮木
111法登他000067,6,"董  事",黃正綱
111法登他000067,8,"董  事",鞠適存
111法登他000067,9,"董  事",謝文華
111法登他000067,10,"董  事",巫淑米
111法登他000067,11,"董  事",鞠雯如
111法登他000067,12,"董  事",楊惠珍
111法登他000067,13,"董  事",鄭朝灌
111法登他000067,14,"董  事",羅瑞明
111法登他000067,15,"董  事",巫登褔
111法登他000067,16,"董  事",胡明芳
111法登他000067,17,"董  事",巫謝秀珠
111法登他000067,19,"董  事",楊月香
111法登他000067,20,"董  事",劉永豐
111法登他000067,21,董事長,林明窻
111法登他000067,22,第9屆,任期
111法登他000067,23,,
111法登他000068,1,理　事,許慶章
111法登他000068,2,監　事,林淑華
111法登他000068,3,常務理事,江慶隆
111法登他000068,4,常務理事,張繼忠
111法登他000068,5,理　事,陳錦富
111法登他000068,6,理　事,蔡清波
111法登他000068,7,常務理事,陳老参
111法登他000068,8,監　事,呂金龍
111法登他000068,9,常務理事,高桓懋
111法登他000068,10,理　事,莊昌茂
111法登他000068,11,理　事,黃名賜
111法登他000068,12,理　事,高勝男
111法登他000068,13,理　事,陳璟璐
111法登他000068,14,理　事,陳婠媚
111法登他000068,15,常務理事,林朝安
111法登他000068,16,監　事,洪惠昭
111法登他000068,17,常務監事,柯秀華
111法登他000068,18,理　事,江森煇
111法登他000068,19,理　事,翁進文
111法登他000068,20,監　事,陳郁美
111法登他000068,21,理　事,黃振郎
111法登他000068,22,常務理事,鄭進龍
111法登他000068,23,理　事,顏萬龍
111法登他000068,24,理　事,黃茂村
111法登他000068,25,監　事,莊月珠
111法登他000068,26,監　事,莊錦綉
111法登他000068,27,理事長,張來川
111法登他000068,29,理　事,紀碧蘭
111法登他000068,30,第20屆,任期
111法登他000068,31,,
111法登他000069,1,董　事,楊金典
111法登他000069,2,董事長,林睦雄
111法登他000069,3,董　事,林懋傑
111法登他000069,4,董　事,陳見岳
111法登他000069,5,董　事,周恩德
111法登他000069,6,董　事,郭榮文
111法登他000069,7,董　事,張素貞
111法登他000069,8,董　事,力宗暐
111法登他000069,9,董　事,尤村牧
111法登他000069,10,第13屆,任期
111法登他000069,11,,
111法登他000070,1,董　事,劉德森
111法登他000070,2,董　事,蔡明潔
111法登他000070,3,董　事,吳森琪
111法登他000070,4,董　事,劉進展
111法登他000070,5,常務董事,羅遠平
111法登他000070,6,董　事,許鎮宏
111法登他000070,7,常務董事,車龍淵
111法登他000070,8,監察人,葉茂堂
111法登他000070,9,董　事,張舒文
111法登他000070,10,常務董事,楊錫儒
111法登他000070,11,董　事,陳應中
111法登他000070,12,常務董事,鄭恩賜
111法登他000070,13,董事長,蔡良志
111法登他000070,14,董　事,"Darin Hawkins Land"
111法登他000070,15,董　事,邱李真守
111法登他000070,16,監察人,郭朝信
111法登他000070,18,董　事,李文成
111法登他000070,19,監察人,夏清章
111法登他000070,20,,
111法登他000070,21,第5屆,任期
111法登他000071,1,董　事,藍茂榮
111法登他000071,2,監　事,莊文信
111法登他000071,3,常務董事,邱國友
111法登他000071,5,董　事,陳茂森
111法登他000071,6,監　事,林逸民
111法登他000071,7,董　事,林昭褔
111法登他000071,8,董　事,莊舜榮
111法登他000071,9,董　事,黃明山
111法登他000071,10,董　事,林雯雄
111法登他000071,11,常務董事,陳德祥
111法登他000071,12,董　事,李政賢
111法登他000071,13,董　事,葉振耀
111法登他000071,14,常務董事,田振宗
111法登他000071,15,"董 事 長",何秉昌
111法登他000071,16,"監    事",丁文進
111法登他000071,17,董　事,鍾嘉村
111法登他000071,18,常務監事,李金水
111法登他000071,19,董　事,李正言
111法登他000071,20,監　事,張秋寶
111法登他000071,21,董　事,王美榮
111法登他000071,22,董　事,顏禎志
111法登他000071,23,董　事,洪珮晴
111法登他000071,24,,
111法登他000071,25,第13屆,任期
111法登他000072,1,董事長,林益謙
111法登他000072,2,董　事,葉瑞合
111法登他000072,3,董　事,鄭榮桔
111法登他000072,4,董　事,梁國商
111法登他000072,5,董　事,林少豊
111法登他000072,6,董　事,麥舒
111法登他000072,7,董　事,"趙  廣"
111法登他000072,8,監察人,潘證鈺
111法登他000072,9,,
111法登他000072,10,第1屆,任期
111法登他000073,1,理　事,鍾梅英
111法登他000073,2,理　事,熊文鶯
111法登他000073,3,理　事,許裕苹
111法登他000073,4,"理 事 長",張蔡瓊慧
111法登他000073,5,常務理事,張玉麗
111法登他000073,6,常務監事,王惠慧
111法登他000073,7,監　事,康淑華
111法登他000073,8,理　事,曾姀逸
111法登他000073,9,理　事,文蘭
111法登他000073,10,監　事,陳坤崙
111法登他000073,11,常務理事,王錦成
111法登他000073,12,理　事,鍾德運
111法登他000073,13,第15屆,任期
111法登他000073,14,,
111法登他000074,1,理事長,李峻守
111法登他000074,2,常務理事,廉基昌
111法登他000074,3,常務理事,孟政烈
111法登他000074,4,理　事,朴萬仙
111法登他000074,5,理　事,任聖彬
111法登他000074,6,理　事,朴正現
111法登他000074,7,理　事,盧聲天
111法登他000074,8,理　事,金炫國
111法登他000074,9,理　事,白承民
111法登他000074,10,常務監事,李相蘭
111法登他000074,11,監　事,韓敬姬
111法登他000074,12,監　事,李昇坤
111法登他000074,13,,
111法登他000074,14,第1屆,任期
111法登他000075,1,理事長,李建勲
111法登他000075,2,常務理事,謝正芳
111法登他000075,3,理　事,謝文蒨
111法登他000075,4,理　事,陳正生
111法登他000075,5,理　事,林育德
111法登他000075,6,監　事,陳淑妙
111法登他000075,7,常務理事,金美鳳
111法登他000075,8,理　事,蔡林素貞
111法登他000075,9,理　事,林延長
111法登他000075,10,常務監事,賴秋蓮
111法登他000075,11,理　事,王瑾琦
111法登他000075,12,監　事,黃沁芫
111法登他000075,13,,
111法登他000075,14,第6屆,任期
111法登他000075,15,,
111法登他000076,1,董　事,李明居
111法登他000076,2,董　事,葉羽庭
111法登他000076,3,董　事,洪春松
111法登他000076,4,董　事,林侑叡
111法登他000076,5,董　事,林世震
111法登他000076,6,董　事,林政鋒
111法登他000076,7,董　事,陳建東
111法登他000076,8,董　事,洪證富
111法登他000076,9,董事長,林昶彤
111法登他000076,10,監察人,陳靖崴
111法登他000076,11,第18屆,任期
111法登他000076,12,,
111法登他000077,1,理　事,馮吉湘
111法登他000077,2,常務監事,吳鳳梅
111法登他000077,3,常務理事,陳思旭
111法登他000077,4,理　事,莊凱妮
111法登他000077,5,常務理事,涂吉辰
111法登他000077,6,理　事,羅步坤
111法登他000077,7,理　事,鄭文龍
111法登他000077,8,理　事,張玉芬
111法登他000077,9,理　事,夏月琴
111法登他000077,10,理事長,蕭仕銘
111法登他000077,11,監　事,楊熾金
111法登他000077,12,監　事,莊凱迪
111法登他000077,13,,
111法登他000077,14,第3屆,任期
111法登他000078,1,常務監事,林妍晴
111法登他000078,2,常務理事,郭文福
111法登他000078,3,理事長,郭依柔
111法登他000078,4,理　事,郭珈宇
111法登他000078,5,監　事,林惠琴
111法登他000078,6,理　事,楊玉武
111法登他000078,7,理　事,郭依琇
111法登他000078,8,理　事,王瀞慧
111法登他000078,9,理　事,葉雅芳
111法登他000078,10,常務理事,黃崧勝
111法登他000078,11,監　事,洪儀庭
111法登他000078,12,理　事,翁仙樺
111法登他000078,13,,
111法登他000078,14,第4屆,任期
111法登他000079,1,常務理事,蔡瑞勝
111法登他000079,2,理事長,蔡清和
111法登他000079,3,監　事,涂安東
111法登他000079,4,理　事,蔡萬吉
111法登他000079,5,理　事,林松雄
111法登他000079,6,常務監事,陳秋益
111法登他000079,7,理　事,蔡金定
111法登他000079,8,理　事,蔡德佐
111法登他000079,9,常務理事,辛永固
111法登他000079,10,理　事,王咨翔
111法登他000079,11,理　事,蔡連登
111法登他000079,12,監　事,林洪碧珠
111法登他000079,13,理　事,許吉男
111法登他000079,14,常務理事,蔡褔松
111法登他000079,15,常務理事,盧根條
111法登他000079,16,監　事,鄭進定
111法登他000079,17,理　事,蔡武瑜
111法登他000079,18,監　事,楊國祥
111法登他000079,19,理　事,陳滋雲
111法登他000079,20,理　事,柯俊賢
111法登他000079,21,第4屆,任期
111法登他000079,22,,
111法登他000080,1,董　事,李芳典
111法登他000080,3,監察人,李慶堦
111法登他000080,6,董　事,吳家齊
111法登他000080,8,董　事,李柏賢
111法登他000080,9,董事長,洪平森
111法登他000080,10,董　事,蔡慧盈
111法登他000080,11,董　事,許足賢
111法登他000080,12,董　事,鄭凱方
111法登他000080,13,,
111法登他000080,14,第16屆董事,任期
111法登他000080,15,監察人,任期
111法登他000081,1,常務監察人,陳正德
111法登他000081,2,"董 事 長",趙犁民
111法登他000081,3,"董    事",蕭文龍
111法登他000081,4,常務董事,陳靜夫
111法登他000081,5,常務董事,劉邦富
111法登他000081,6,"董    事",游美貴
111法登他000081,7,"董    事",鄭碧玉
111法登他000081,8,常務董事,林文炫
111法登他000081,9,"董    事",黃坤益
111法登他000081,10,監察人,任麗華
111法登他000081,11,"董    事",張信次
111法登他000081,12,常務董事,劉炳榮
111法登他000081,13,"董    事",林永發
111法登他000081,14,"董    事",鄭麗珍
111法登他000081,15,監察人,蔡敏文
111法登他000081,16,"董    事",孫得人
111法登他000081,17,第23屆,任期
111法登他000081,18,,
111法登他000082,1,理　事,毛舜民
111法登他000082,2,監　事,羅旭峯
111法登他000082,3,理　事,許樂宇
111法登他000082,4,理　事,李建立
111法登他000082,5,常務理事,劉典謨
111法登他000082,6,常務監事,郭信仁
111法登他000082,7,理　事,徐偉捷
111法登他000082,8,監　事,吳玉瑜
111法登他000082,9,理　事,李昆河
111法登他000082,10,監　事,盧世豐
111法登他000082,11,理事長,張盈棠
111法登他000082,12,常務理事,杜仿裕
111法登他000082,13,理　事,吳儒芳
111法登他000082,14,理　事,黃芬民
111法登他000082,15,理　事,蕭莉梅
111法登他000082,16,理　事,林琇誼
111法登他000082,17,理　事,許螢篁
111法登他000082,18,監　事,郭建辰
111法登他000082,19,常務理事,黃榮貴
111法登他000082,20,常務理事,朱嘉偉
111法登他000082,21,第15屆,任期
111法登他000082,22,,
111法登他000083,1,理　事,楊景仲
111法登他000083,2,理　事,莊銘榮
111法登他000083,3,"監　  事",康昇吉
111法登他000083,4,常務監事,林水桐
111法登他000083,5,常務理事,林致祥
111法登他000083,6,常務理事,郭東哲
111法登他000083,7,"監　  事",楊敏南
111法登他000083,8,理　事,陳清源
111法登他000083,9,理　事,李文欽
111法登他000083,10,"理 事 長",蔡孟翰
111法登他000083,11,理　事,盧彥廷
111法登他000083,12,理　事,盧子釗
111法登他000083,13,,
111法登他000083,14,第10屆,任期
111法登他000084,1,"董  事",陳絲縈
111法登他000084,2,董事長,陳建豪
111法登他000084,3,"董  事",賴月春
111法登他000084,4,"董  事",許幸桂
111法登他000084,5,"董  事",蕭宗成
111法登他000084,6,"董  事",蘇葆妮
111法登他000084,7,第10屆,任期
111法登他000084,8,"董  事",黃靜雅
111法登他000084,9,,
111法登他000085,1,董　事,陳建豪
111法登他000085,3,董事長,陳絲縈
111法登他000085,4,董　事,黃國豪
111法登他000085,5,董　事,邵春敏
111法登他000085,6,董　事,林芳琦
111法登他000085,7,董　事,賴月春
111法登他000085,8,董　事,黃淑媚
111法登他000085,9,第14屆,任期
111法登他000085,10,,
111法登他000086,1,常務理事,劉雪娟
111法登他000086,2,理事長,施苑汝
111法登他000086,3,常務理事,李依靜
111法登他000086,4,常務監事,張碧容
111法登他000086,5,理　事,黃怡菁
111法登他000086,6,理　事,林詩雯
111法登他000086,7,理　事,黃信雄
111法登他000086,8,理　事,余曉苑
111法登他000086,9,理　事,朱素霞
111法登他000086,10,監　事,侯雅倩
111法登他000086,11,理　事,施惟淋
111法登他000086,12,監　事,龔亞君
111法登他000086,13,第7屆,任期
111法登他000086,14,,
111法登他000087,1,理　事,李怡志
111法登他000087,2,理　事,陳金花
111法登他000087,5,理事長,王炳文
111法登他000087,7,常務理事,陳銘彬
111法登他000087,13,理　事,林玲蓉
111法登他000087,17,常務監事,李文福
111法登他000087,19,理　事,楊吉春
111法登他000087,20,理　事,池鐵中
111法登他000087,22,理　事,林豪朗
111法登他000087,23,理　事,楊麗燕
111法登他000087,24,常務理事,吳英傑
111法登他000087,26,監　事,蕭筑勻
111法登他000087,29,理　事,許瑛珍
111法登他000087,30,監　事,陳三兒
111法登他000087,31,第12屆,任期
111法登他000087,32,,
111法登他000088,1,董事長,黃清華
111法登他000088,2,董　事,楊雅慧
111法登他000088,3,董　事,鐘幼如
111法登他000088,4,董　事,鄭明正
111法登他000088,5,董　事,趙珮如
111法登他000088,6,董　事,侯致婷
111法登他000088,7,第5屆,任期
111法登他000088,8,,
111法登他000088,9,董　事,鄭恩賜
111法登他000089,1,理事長,徐愛齡
111法登他000089,2,常務理事,汪文誠
111法登他000089,3,常務理事,吳昇倍
111法登他000089,4,理　事,劉彥良
111法登他000089,5,理　事,鄭錫國
111法登他000089,6,理　事,潘褔吉
111法登他000089,7,理　事,石芳瑜
111法登他000089,8,理　事,邱寶慧
111法登他000089,9,理　事,潘清標
111法登他000089,10,常務監事,葉仁甥
111法登他000089,11,監　事,鄭嘉琳
111法登他000089,12,監　事,柯偉恭
111法登他000089,13,,
111法登他000089,14,第2屆,任期
111法登他000090,1,理　事,陳靜敏
111法登他000090,2,理事長,吳佩純
111法登他000090,3,理　事,田世利
111法登他000090,4,常務理事,陳怡鈞
111法登他000090,5,理　事,郭貽婷
111法登他000090,6,理　事,孫德珍
111法登他000090,7,理　事,李惠諭
111法登他000090,8,理　事,湯雅婷
111法登他000090,9,監　事,林靜伸
111法登他000090,10,常務監事,林千絢
111法登他000090,11,常務理事,郭琇婷
111法登他000090,12,監　事,楊博文
111法登他000090,13,,
111法登他000090,14,第9屆,任期
111法登他000091,1,"董  事",王彩俶
111法登他000091,2,"董  事",林思伶
111法登他000091,3,"董  事",孔令堅
111法登他000091,4,董事長,王樹治
111法登他000091,5,"董  事",謝文琦
111法登他000091,6,"董  事",丁健原
111法登他000091,7,"董  事",陳昭德
111法登他000091,8,"董  事",古崇孝
111法登他000091,9,"董  事",許華英
111法登他000091,10,"董  事",莊慧玲
111法登他000091,11,"董  事",黃兆明
111法登他000091,12,"董  事",劉嘉玲
111法登他000091,13,"董  事",歐晉德
111法登他000091,14,"董  事",季紅瑋
111法登他000091,15,"董  事",劉巨烘
111法登他000091,16,,
111法登他000091,17,第9屆,任期
111法登他000092,2,董　事,曾瑋青
111法登他000092,3,董　事,鍾屏蘭
111法登他000092,4,監　事,李銘興
111法登他000092,5,董　事,洪東堃
111法登他000092,6,董　事,曾幹祥
111法登他000092,7,董　事,徐隆盛
111法登他000092,9,董　事,張李淑媛
111法登他000092,10,董　事,曾振寧
111法登他000092,12,董　事,宋祥亮
111法登他000092,13,董　事,劉又銘
111法登他000092,14,董　事,洪馨蘭
111法登他000092,15,董　事,陳奕亮
111法登他000092,16,監　事,李秀珍
111法登他000092,17,董　事,楊瑞霞
111法登他000092,18,董　事,廖松雄
111法登他000092,22,董　事,劉朝貴
111法登他000092,23,董　事,蕭旦倫
111法登他000092,24,董　事,劉達振
111法登他000092,25,董事長,陳其邁
111法登他000092,28,董　事,邱蘭英
111法登他000092,29,董　事,羅兆江
111法登他000092,30,監　事,傅慧如
111法登他000092,31,董　事,陳欣宜
111法登他000092,32,常務監事,張世明
111法登他000092,33,監　事,賴炳昌
111法登他000092,34,董　事,林慧雯
111法登他000092,35,第12屆,任期
111法登他000094,1,董　事,黃健秋
111法登他000094,2,監　事,朱春成
111法登他000094,3,監　事,李陳金治
111法登他000094,4,董　事,陳長雄
111法登他000094,5,董　事,陳小惠
111法登他000094,6,常務董事,楊文村
111法登他000094,7,監　事,呂錫煌
111法登他000094,8,常務董事,陳鳳正
111法登他000094,9,董事長,歐月娥
111法登他000094,10,董　事,陳海瑞
111法登他000094,11,董　事,林欣潔
111法登他000094,12,董　事,劉德林
111法登他000094,13,常務董事,黃喜連
111法登他000094,14,董　事,胡偉文
111法登他000094,15,董　事,陳福明
111法登他000094,16,常務監事,黃榮熾
111法登他000094,17,董　事,許源得
111法登他000094,18,常務董事,歐月裡
111法登他000094,19,監　事,陳雙安
111法登他000094,20,董　事,顏如芸
111法登他000094,21,,
111法登他000094,22,第4屆,任期
111法登他000095,1,常務監事,陳吳光祥
111法登他000095,2,董　事,辜建華
111法登他000095,3,董　事,洪慶
111法登他000095,4,常務董事,鄭進福
111法登他000095,5,常務董事,陳新樵
111法登他000095,6,監　事,王奕立
111法登他000095,7,董　事,洪偉誠
111法登他000095,8,常務董事,丁郁堂
111法登他000095,9,董事長,黃順德
111法登他000095,10,董　事,蔡正昌
111法登他000095,11,董　事,郭賢萬
111法登他000095,12,董　事,孔清本
111法登他000095,13,董　事,林榮治
111法登他000095,14,董　事,高永輝
111法登他000095,15,董　事,李培榮
111法登他000095,16,監　事,黃順鎰
111法登他000095,17,監　事,張慶芳
111法登他000095,18,監　事,郭立祥
111法登他000095,19,常務董事,洪文石
111法登他000095,20,董　事,吳銘宏
111法登他000095,21,,
111法登他000095,22,第7屆,任期
111法登他000096,1,"理    事",吳宜霏
111法登他000096,2,常務理事,黃嘉韻
111法登他000096,3,"監　  事",游美惠
111法登他000096,4,"監　  事",蔡麗玲
111法登他000096,5,"理 事 長",許乃丹
111法登他000096,6,"理    事",黃璨瑜
111法登他000096,7,常務監事,林豫芬
111法登他000096,8,"理    事",蔡明仁
111法登他000096,9,"理    事",楊嘉宏
111法登他000096,10,"理    事",吳品賢
111法登他000096,11,"理    事",鄭子薇
111法登他000096,12,常務理事,蔣琬斯
111法登他000096,13,第12屆,任期
111法登他000096,14,,
111法登他000098,1,董事長,謝龍豐
111法登他000098,2,董　事,王龍欽
111法登他000098,3,董　事,柯信宏
111法登他000098,4,董　事,黃文龍
111法登他000098,5,董　事,孫翡蓮
111法登他000098,6,第4屆,任期
111法登他000098,7,,
111法登他000099,1,董　事,黃珮雯
111法登他000099,2,董事長,洪嘉聰
111法登他000099,3,董　事,李宏文
111法登他000099,4,董　事,王曉旭
111法登他000099,5,董　事,許惠美
111法登他000099,6,董　事,孫福應
111法登他000099,7,董　事,林義魚
111法登他000099,8,,
111法登他000099,9,第10屆,任期
111法登他000100,1,常務董事,王敏雄
111法登他000100,2,"董 事 長",黃景森
111法登他000100,3,"董    事",黃義昇
111法登他000100,4,"董    事",李梅吟
111法登他000100,5,"董    事",李松翰
111法登他000100,6,董　事,張世興
111法登他000100,7,"董    事",張仲崧
111法登他000100,8,董　事,黃朝旗
111法登他000100,9,常務董事,林晴祥
111法登他000100,10,董　事,李麗珠
111法登他000100,11,"董    事",王瑞斌
111法登他000100,12,"董    事",戴阿振
111法登他000100,13,董　事,徐金龍
111法登他000100,14,,
111法登他000100,15,第7屆,任期
111法登他000101,2,董事長,楊慶煜
111法登他000101,3,董　事,林銘哲
111法登他000101,4,常務董事,洪義直
111法登他000101,5,董　事,謝淑玲
111法登他000101,7,董　事,俞克維
111法登他000101,8,董　事,沈美利
111法登他000101,10,董　事,李嘉紘
111法登他000101,11,監察人,吳勝松
111法登他000101,12,董　事,鄭富仁
111法登他000101,13,董　事,陳秋雄
111法登他000101,14,董　事,林威成
