登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000298,1,2,張惠芳,536,1100819,1100819,1100820,19冊7頁,2,7,吳春福,財團法人瑞信兒童醫療基金會,0911204,新北市中和區連城路268號17樓,以致力改善兒童醫療軟、硬體環境，打造兒童醫療理想國為宗旨。,由瑞軒科技股份有限公司、力信興業股份有限公司等人捐助。,行政院衛生署九十一年八月二十九日衛署醫字第０九一００四五八七四號函,永久,10000000.00,1,1100819,1101001,1100826,,董事、監察人印鑑。,,,,
110法登他000299,2,2,張惠芳,534,1100819,1100819,1100820,19冊3頁,2,10,黃德坤,社團法人新北市愛鄉協會,0911114,新北市林口區仁愛路2段173號,以推動台北縣地區教育、文化與社區總體營造工作，積極參與對整體生活品質與社會環境有助益之改善事務為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國91年10月12日北府社團換字第1000303176號,永久,50605.00,1,1100819,1101001,1100902,,理監事印鑑。,,,,
110法登他000300,1,2,張惠芳,577,1100820,1100820,1100823,20冊29頁,1,6,黃秋蓮,財團法人鴻海教育基金會,0930318,新北市土城區自由街2號,以鼓勵終身學習，建構終身教育環境，協助推動各類教育發展，培育專業人才，促進國內外學術交流及提昇國家競爭力為目的。,由鴻海精密工業股份有限公司捐助,教育部九十三年二月二十七日台社四字第０九三００二三九０八號函,永久,30000000.00,1,1100820,1101001,1100831,,,,,,
110法登他000301,1,2,張惠芳,624,1100820,1100820,1100823,22冊2頁,2,5,湯堯東,財團法人理財教育基金會,0941003,新北市板橋區文化路2段182巷3弄54號14樓,以推廣理財教育，提昇教育水準，改善教育資源為宗旨。,由湯堯東捐助,臺北縣政府94年9月26日北府教社字第0940671079號函,永久,5000000.00,1,1100820,1101001,1100827,,"董事印鑑。
修正捐助章程第1、2、4~16條條文。",,,,
110法登他000302,1,2,張惠芳,1078,1100820,1100820,1100823,37冊7頁,2,4,李柯柱,財團法人新北市私立鈊象電子社會福利慈善事業基金會,1010924,新北市五股區五工路130號8樓,以舉辦社會福利慈善事業為宗旨。,由李柯柱發起創設暨鈊象電子股份有限公司、江順成、陳阿見、王萬水、曹俊傑、戴文凱、朱威任、林星辰、王燦華及張威珍等人捐助成立。,新北市政府中華民國101年9月18日北府社助字第1012518068號函,永久,10000000.00,1,1100820,1101001,1100826,,董事印鑑。,,,,
110法登他000303,1,2,張惠芳,282,1100820,1100820,1100823,10冊37頁,2,11,劉謙馴,財團法人新北市召會三重會所,0680626,新北市三重區大同北路36號,以管理運用所屬一切財產，促進信徒健全信仰，宣傳基督福音，造福公益社會為宗旨。,由信徒捐助,台北縣政府六十八年四月二十七日北府民一字第九三三五七號,永久,28059789.00,1,1100820,1101001,1100826,,董事印鑑。,,,,
110法登他000304,1,2,張惠芳,41,1100820,1100820,1100823,2冊33頁,2,8,陳曉虹,財團法人思源醫療基金會,0780902,新北市板橋區民生路1段3號7樓,1.以協助急救、急難病患就醫，研究加強急診醫療功能，照顧弱勢國民及社區健康促進為宗旨。2.協助政府推動各項醫療、福利等政策，以維護國民健康。3.防癌新知推廣。,由劉炳偉等捐助,行政院衛生暑七十八年五月十日衛署醫字第八０一六七０號函,永久,11398656.00,1,1100820,1101001,1100906,,董事印鑑。,,,,
110法登他000305,1,2,張惠芳,1703,1100820,1100820,1100823,54冊47頁,1,1,黃榮享,財團法人海濤慈悲基金會,1071126,新北市板橋區中山路2段581號,辦理社會福利慈善事業。,本會由黃榮享（釋海濤）等7位捐助成立。,衛生福利部中華民國107年11月13日衛授家字第1070020144號函,永久,30000000.00,1,1100820,1101001,1100901,,修正捐助章程全文並刪除第18~23條條文。,,,,
110法登他000306,2,2,張惠芳,2074,1100820,1100824,1100825,62冊2頁,1,1,蕭勻,社團法人中華人工智慧協會,1080621,新北市永和區中正路85號2樓,本會為依法設立、非以營利為目的之社會團體，以服務為宗旨。本會以協助本會會員維護其合法權益、增進其應有福利、協助政府推動相關政令，促進相關事業交流合作為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月10日台內團字第1080280055號函,永久,100000.00,1,1100824,1101001,1100830,,主事務所變更為永和區中正路85號2樓,,,,
110法登他000309,2,2,張惠芳,2075,1100824,1100824,1100825,62冊3頁,1,1,何佩瑜,社團法人中華民國暗房裡的人協會,1100426,新北市三峽區大義路213號17樓之1,以致力於在社會與受刑人或更生人之間，建制溝通的平台，協助雙方相互認識與理解，並成為更生人賦歸社會與監獄改革的支持系統為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年4月26日台內團字第1100019554號函,永久,0.00,1,1100824,1101001,1100830,,主事務所變更為新北市三峽區大義路213號17樓之1,,,,
110法登他000310,2,2,張惠芳,1651,1100824,1100824,1100825,53冊39頁,1,10,林松宏,社團法人新北市教師會,1070601,新北市土城區金城路2段247號,本會以實現教育專業、改善教育環境、提高教學品質、保障教師權益、維護學生受教品質、關心社會發展及推動教育行政民主化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國88年5月1日88北府社一字第199641號,永久,20569829.00,1,1100824,1101001,1100901,,"新任理事印鑑。
監事潘秀綾住所變更為新北市鶯歌區鳳福路163號15樓。
修正章程第5、8、24、28條條文。",,,,
110法登他000311,2,2,張惠芳,1342,1100824,1100824,1100825,44冊27頁,2,3,許世鋼,社團法人台灣城鄉永續關懷協會,1040817,新北市三峽區清水街291號,串聯社會資源，建構城鄉弱勢學童關懷陪伴網絡、發展台灣城鄉特色文化，輔導產業創新發產、推動土地環境教育，促進土地環境生態永續發展、縮短城鄉發展差距，促進城鄉平衡發展、建構城鄉藝文發展平台，創造友善藝文發展環境、建構城鄉永續發展機制，降低社會依賴，促進資源有效分配。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國104年7月9日台內團字第1040040800號函,永久,1023095.00,1,1100824,1101001,1100831,,"理監事印鑑。
修正章程第29條條文。",,,,
110法登他000312,1,2,張惠芳,123,1100824,1100824,1100825,5冊19頁,1,17,沈榮津,財團法人紡織產業綜合研究所,0490201,新北市土城區承天路6號,以配合政府政策，進行紡織產業之綜合研究及其成果運用推廣，提高紡織產業水準，促進經濟繁榮與提升國家整體競爭力為目的。,由經濟部聯合工業研究所及台灣區棉紡工業同業公會捐助,經濟部四十八年十二月三日經台(48)二字第一七七三二號函,永久,196854049.00,1,1100824,1101001,1100831,,新任董事、監察人印鑑。,,,,
110法登他000313,1,2,張惠芳,1473,1100824,1100824,1100825,48冊28頁,1,2,江宜樺,財團法人長風文教基金會,1051103,新北市永和區中山路1段263號5樓,提升公民文化素養、協助青年發展潛能、研究國家重要政策、促進社會公益活動、推動國際學術文化交流。,由江宜樺、童子賢、葉匡時等三人捐助,新北市政府中華民國105年11月1日新北文發字第1052103447號函,永久,12500000.00,1,1100824,1101001,1100901,,,,,,
110法登他000314,2,2,張惠芳,2004,1100824,1100824,1100825,61冊10頁,1,1,江涓洀,社團法人新北市樂芙關懷協會,1100203,新北市新莊區新崑路125號13樓,以提供婦幼福利服務、促進家庭和諧、協助長青及弱勢族群為出發點，以愛與關懷的精神，增進家庭美滿與社會的和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國110年1月21日新北府社團字第1100042334號函,永久,15285.00,1,1100824,1101001,1100826,,"新任理事印鑑。
修正章程標題及第1、43條條文。
法人圖記變更。",,,,
110法登他000315,1,2,張惠芳,1711,1100825,1100825,1100826,55冊6頁,1,1,賴律翰,財團法人願成教育基金會,1071221,新北市新莊區中興街10巷9之1號1樓,本會以秉持善盡推廣社會教育，社會責任讓生命更有意義為宗旨。,榮信工業有限公司等48人,新北市政府教育局中華民國107年12月14日新北教社字第1072361987號函,永久,5000000.00,1,1100825,1101001,1100907,,修正捐助章程第1、2、5~16條條文。,,,,
110法登他000316,1,2,張惠芳,660,1100825,1100825,1100826,23冊8頁,2,11,許力尹,財團法人許加紀念基金會,0800702,新北市永和區保福路1段35巷2號,以舉辦或捐助社會福利慈善事業為目的,"由許  加等捐助",內政部80年5月28日台80內社字第930664號函,永久,32000000.00,1,1100825,1101001,1100902,,董事印鑑。,,,,
110法登他000318,2,2,張惠芳,608,1100827,1100827,1100830,21冊31頁,2,20,林淑娟,社團法人臺灣省國際獅子會第九聯合會,0940601,新北市板橋區溪城路105號3樓,1、發揚人類博愛互助精神。2、增進國際間友誼。3、尊重自由啟發智慧。4、提倡社會福利。5、促進國家安全。,會員繳納之會費、會員之樂捐、社會各界之贊助款、基金之孳息。,臺灣省政府94年5月18日府社行字第0940700352號函,永久,743003.00,1,1100827,1101001,1100903,,理監事印鑑。,,,,
110法登他000319,1,2,張惠芳,240,1100827,1100827,1100830,9冊13頁,1,17,蘇玫如,穀保學校財團法人,0501027,新北市三重區中正北路560巷38號,為遵照國家教育政策暨現行教育法令之規定，設立穀保學校財團法人。,由蘇穀保捐助,台灣省政府教育廳五十年七月十日教二字第三八四五八號,永久,481391808.00,1,1100827,1101001,1100909,,新任董事印鑑。,,,,
110法登他000320,1,2,張惠芳,1155,1100830,1100830,1100831,39冊24頁,1,7,陳秋麟,財團法人獸醫畜產發展基金會,0891121,新北市中和區景新街338號9樓,以發展亞熱帶及熱帶獸醫產畜科技，落實臺灣畜產養殖技術及獸醫科技之本土化促進畜產事業之永續經營為宗旨。,"1、由梅里亞公司（Mcril Co.）捐助。2、結餘轉入。",行政院農業委員會中華民國89年11月13日（八七）農牧字第890156317號函,永久,2000000.00,1,1100830,1101001,1100910,,修正捐助暨組織章程第1、3、6、8~23條條文，並刪除第8條條文。,,,,
110法登他000321,1,2,張惠芳,10,1100830,1100830,1100831,1冊19頁,2,11,沈仁正,財團法人新北市基督教路德會板橋和平堂,0730412,新北市板橋區民權路202巷17弄70號,以促進教友健康信仰，宣揚基督福音，並舉辦慈善及教育事業為目的。,由基督教路德會總會及教友捐助,台北縣政府六十六年十一月二十五日北府民一字第二七八八四六號,永久,13360000.00,1,1100830,1101001,1100906,,董事印鑑。,,,,
110法登他000322,2,2,張惠芳,1528,1100830,1100830,1100831,50冊23頁,2,2,張少榮,社團法人新北市千手千眼觀音護持會,1060407,新北市三峽區安坑里安坑60號,本會為依據人民團體法設立之社會團體，非以營利為目的，以慈悲作高度、以橫跨生命的因緣做為廣度，回歸到效法千手千眼觀世音菩薩的精神，提昇生命品質，促進社會祥和。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年1月18日新北府社團字第1052481418號函,永久,3000.00,1,1100830,1101001,1100902,,"理監事印鑑。
修正章程第7條條文。",,,,
110法登他000324,2,2,張惠芳,833,1100902,1100902,1100903,29冊2頁,2,4,吳德昌,社團法人中華民國外籍聯姻輔導暨婚介促進協會,0981120,新北市板橋區民生路2段103號3樓,國內外籍移民人口逐年增加，本協會以建全的團體組織，提升外籍聯姻人口能順利融入本國文化；並以高素質且專業團隊從事婚姻媒合，輔導外籍人士在台適應生活為主要宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部98年11月3日台內社字第0980202838號函,永久,70000.00,1,1100902,1101101,1100908,,理監事印鑑。,,,,
110法登他000325,2,2,張惠芳,2079,1100902,1100902,1100903,62冊7頁,2,2,周淑玲,社團法人中華民國長者照顧關懷協會,1060517,新北市林口區信義路313號6樓,以人生不應該只有生、老、病、死。在主管機關指導下，結合社會資源、拓展社區照顧網路，提升長期照護品質，給予老人多元化照護，並協助家屬，在老人照顧上有專業的建議為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國106年5月17日台內團字第1060032408號函,永久,300000.00,1,1100902,1101101,1100908,,"理監事印鑑。
主事務所變更為新北市林口區信義路313號6樓。
修正章程第30條條文。",,,,
110法登他000326,1,2,張惠芳,95,1100902,1100902,1100903,4冊23頁,2,13,"朱  平",財團法人新北市台北基督徒永和禮拜堂,0600306,新北市永和區永利路27號,以使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為目的。,由教友捐助,台北縣政府六十年一月二十五日北府民一字第一三二０三號函,永久,71210824.00,1,1100902,1101101,1100908,,董事印鑑。,,,,
110法登他000327,1,2,張惠芳,557,1100903,1100903,1100906,19冊49頁,2,7,王秀雄,財團法人精德文教基金會,0920828,新北市板橋區四川路二段16巷9號2樓,本會以宏揚倫理道德文化教育及推動社會祥和風氣為目的。,由王秀雄等十一人捐助,臺北縣政府九十二年八月二十六日北府教社字第０九二０五一一三七九號函,永久,23472097.00,1,1100903,1101101,1100917,,董事印鑑。,,,,
110法登他000328,1,2,張惠芳,1011,1100906,1100906,1100907,34冊30頁,2,4,吳麥斯,財團法人腎臟病防治基金會,1010112,新北市中和區中正路291號,以促進腎臟疾病之防治照顧及教學研究為目的。,由張高祥等人捐助。,行政院衛生署中華民國101年1月6日衛署醫字第1010204518號函,永久,10000000.00,1,1100906,1101101,1100922,,董事、監察人印鑑。,,,,
110法登他000329,1,2,張惠芳,368,1100907,1100907,1100908,13冊29頁,2,9,洪素月,財團法人崇恩教育基金會,0860626,新北市中和區橋和路110號6樓,以宏揚中華傳統文化倡導儒家思想生活化，推廣社會服務及品德教育為宗旨。,由黃金昌等十七人捐助,台北縣政府八十六年六月十八日北府教三字第二二二八０四號函,永久,32588948.00,1,1100907,1101101,1100916,,董事印鑑。,,,,
110法登他000330,2,2,張惠芳,1204,1100907,1100907,1100908,40冊43頁,2,4,"林  貞",社團法人台灣農業跨領域發展協會,1030123,新北市樹林區武林街9之6號,以協助會員進行異業跨領域之技術研發及品牌行銷之共同合作，推動農業智慧財產權之商業化利用，促進農業與其他產業之產、官、學、研合作機會，營造良好農業發展環境，吸引優秀人才、資金、管理及技術投入農業，以活化農業與農企業發展為宗旨。,會費收入、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年10月20日台內社字第1000190707號函,永久,0.00,1,1100907,1101101,1100915,,理監事印鑑。,,,,
110法登他000331,1,2,張惠芳,470,1100907,1100907,1100908,16冊53頁,2,10,李隆廣,財團法人全坤建設文教基金會,0830704,新北市三重區集賢路201之1號1樓,以從事文教公益事業為宗旨。,由李隆廣、陳丕哲先生捐助。,教育部八十三年六月十六日八三社字第０三一三二三號函,永久,66187559.00,1,1100907,1101101,1100910,,董事印鑑,,,,
110法登他000332,2,2,張惠芳,988,1100907,1100907,1100908,34冊7頁,2,6,宮國晉,社團法人中華民國台北效力志工團,1001027,新北市土城區金城路2段257號,以辦理服務社會之公益性質活動，匯集民間力量、推動人道關懷、協助弱勢地區之發展，促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年8月1日台內社字第0990182373號,永久,51283.00,1,1100907,1101101,1101001,,理監事印鑑。,,,,
110法登他000333,1,2,張惠芳,805,1100907,1100907,1100908,28冊4頁,2,5,林琦敏,財團法人華山愛德教育基金會,0980521,新北市林口區忠孝路614號2樓,以研究與推廣教育，尤其重視品格與道德教育的內涵與養成等研究，促進本土教育的發展與健全公民養成為宗旨。,由林琦敏等5人捐助,臺北縣政府教育局98年5月15日北教社字第0980370782號函,永久,5000000.00,1,1100907,1101101,1100913,,理監事印鑑。,,,,
110法登他000335,2,2,張惠芳,809,1100908,1100908,1100909,28冊8頁,2,4,李美美,社團法人台灣動物共和國關懷協會,0980701,新北市板橋區長江路一段240號8樓,秉持人道精神為保護弱動物、為流浪動物爭取福利而努力。,正式會員會費、事業費、捐款、委託收益、基金及其孳息、其他收入。,內政部98年5月18日台內社字第0980078758號函,永久,1000.00,1,1100908,1101101,1100916,,"理監事印鑑。
法人圖記變更。",,,,
110法登他000336,1,3,張惠芳,266,1100908,1100908,1100909,10冊5頁,1,2,許玉玲,財團法人添安文教慈善基金會,0860103,台北縣土城市立雲街9號10樓,以舉辦文教、公益、社福活動，獎勵文學、哲學、宗教研究，提高國民文化水準，促進社會安定祥和為宗旨。,由許玉玲、許宏祥、許玉梅捐助。,台北縣政府八十五年十二月十七日北府教三字第四三二三七三號函,永久,2000000.00,1,1100908,1101101,,許玉梅,因董事人數不足，以致會務無法繼續營運，經第2屆108年度臨時董事會會議於108年12月21日決議解散。,,,,
110法登他000337,1,2,張惠芳,419,1100908,1100908,1100909,15冊11頁,2,6,王采元,財團法人德簡書院文教基金會,0890629,新北市永和區秀朗路2段24巷16弄18號7樓,以中華文化的傳承與創新為宗旨。,由王鎮華捐助,臺北縣政府八十九年六月十三日北府教社字第二一七四０一號函,永久,2000000.00,1,1100908,1101101,1100922,,董事印鑑。,,,,
110法登他000338,1,2,張惠芳,157,1100908,1100908,1100909,6冊27頁,2,10,蕭景燈,財團法人開拓文教基金會,0830623,新北市樹林區學府路352號3樓,以宣揚民主與人權理念、協助國內外非營利組織與弱勢族群縮減數位落差，提昇數位素養、推動數位包容與數位轉型為宗旨。,由劉世芳捐助,台北縣政府八十三年六月六日北府教三字第一九四九０二號函,永久,2000000.00,1,1100908,1101101,1100914,,"董事印鑑。
修正捐助章程第14、15條。",,,,
110法登他000339,1,2,張惠芳,1337,1100908,1100908,1100909,44冊22頁,1,4,陳添壽,財團法人臺灣兩岸漁業合作發展基金會,0990318,新北市三重區力行路一段6號二樓,本會以促進兩岸漁業合作交流、協助政府處理兩岸漁業交流及聯繫溝通等事務為宗旨，非以營利為目的。但提供服務時，得酌收服務費用,由財團法人中華民國對外漁業合作發展協會等30個單位共同捐助,行政院農業委員會中華民國99年3月18日農漁字第0990117810號函,永久,21550000.00,1,1100908,1101101,1100922,,修正捐助及組織章程第4、8、11、13條條文。,,,,
110法登他000340,2,2,張惠芳,1333,1100908,1100908,1100909,44冊18頁,1,2,林雄堅,社團法人台灣走出黑暗全人關懷協會,1040612,新北市五股區成泰路1段7巷60號5樓,以台灣目前青少年、成人網路成癮嚴重。家有成癮者，家屬也面臨種種痛苦與煎熬，期望能幫助大家走出黑暗、步入光明為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國104年4月22日台內團字第1040023531號函,永久,59000.00,1,1100908,1101101,1100923,,新任理事印鑑。,,,,
110法登他000341,1,2,張惠芳,1720,1100908,1100908,1100909,55冊14頁,1,7,葉心嵐,財團法人新北市蓮宗教育基金會,1080103,新北市中和區捷運路16之3號12樓,本會以一、弘揚佛教，覺悟人心；二、提倡德育，正化人心；三、闡揚淨業，淨化人心；四、護生救助，發揮愛心；五、獎助學金，助長善心；六、急難扶助，培養悲心；七、書刊出版，啓發慧心為目的。,葉心嵐捐助,新北市政府教育局中華民國107年10月22日新北教社字第1071886930號函,永久,5000000.00,1,1100908,1101101,1100915,,"修正捐助章程第1、2、6、8、16條條文。
法人印信變更。",,,,
110法登他000342,1,2,張惠芳,1611,1100909,1100909,1100910,52冊39頁,2,2,楊衍明,財團法人禪心書院法辭教育基金會,1070118,新北市永和區保福路2段133巷64弄4號4樓,本會以傳承及推廣儒道釋哲學及生命科學教育為宗旨，並以身心安頓、終身學習、慈悲關懷、智慧傳承及生活落實為實踐目標。,由楊衍明先生捐助,新北市政府教育局中華民國106年12月29日新北教社字第1062585457號函,永久,5000000.00,1,1100909,1101101,1100917,,董事印鑑。,,,,
110法登他000343,2,2,張惠芳,1452,1100909,1100909,1100910,48冊7頁,2,2,李東琳,社團法人中華民國自閉症適應體育休閒促進會,1050909,新北市三重區仁義街240號,本會為依法設立、非以營利為目的之社會團體，以“自閉症“為服務對象，協助從事各類體育休閒之參與、學習、交流、參訪、表演、研討等，提升自閉症者適應體育休閒能力為宗旨，打造友善體育休閒生活還環境，藉此改善自閉症者自我學習能力，朝向獨立生活、快樂成長為終極目標。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國105年8月11日台內團字第1050052067號函,永久,20380.00,1,1100909,1101101,1100915,,理監事印鑑。,,,,
110法登他000344,2,2,張惠芳,1048,1100910,1100910,1100911,36冊7頁,1,5,許瓊櫻,社團法人台灣勞工暨老人福利發展協會,1010528,新北市中和區中正路736號17樓之4,一、推展台灣地區勞工教育、職業訓練、就業服務、勞工權益福利發展，增進勞工生活福祉。二、協助減輕勞動工作者肩負之眷屬，生、老、病、死、養、育等種種經濟負擔。三、促進與大陸地區(以下簡稱兩岸)及其他國家地區(以下簡稱國際)勞工事務交流。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國96年12月14日台內社字第0970007200號,永久,35483847.00,1,1100910,1101101,1100916,,"修正組織章程第1、2條條文。
法人圖記變更。",,,,
110法登他000345,1,2,張惠芳,282,1100910,1100910,1100911,10冊37頁,1,11,劉謙馴,財團法人新北市召會三重會所,0680626,新北市三重區大同北路36號,以管理運用所屬一切財產，促進信徒健全信仰，宣傳基督福音，造福公益社會為宗旨。,由信徒捐助,台北縣政府六十八年四月二十七日北府民一字第九三三五七號,永久,166003209.00,1,1100910,1101101,1100915,,,,,,
110法登他000346,2,2,張惠芳,981,1100910,1100910,1100911,33冊30頁,1,2,李雯雯,社團法人中華民國台明賓士愛心滿杯公益協會,1000915,新北市三重區光復路2段81號6樓,本著奉獻及服務社會之精神，以關懷弱勢、服務人群、推廣閱讀、提昇文化教育涵養為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年7月16日台內社字第1000158017號,永久,530000.00,1,1100910,1101101,1100917,,,,,,
110法登他000347,2,2,張惠芳,1886,1100910,1100910,1100911,58冊14頁,1,1,詹四川,社團法人新北市南勢福德宮眾福會,1090505,新北市林口區南勢街151號,以促進眾善信大德平安和諧、發揮守望相助、扶弱濟貧的良善風氣為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國109年3月31日新北府社團字第1090431244號函,永久,7400000.00,1,1100910,1101101,1100923,,"新任理監事印鑑。
修正章程第7條條文。",,,,
110法登他000348,1,2,張惠芳,39,1100911,1100911,1100913,2冊29頁,1,8,林治平,財團法人新北市基督教晨曦會,0780803,新北市永和區保福路二段23巷37號,一、傳揚耶穌基督福音。二、幫助輔導藥物濫用及酒類成癮者，使之成為社會上有用之人。三、管理晨曦會所有財產及辦理社會公益慈善教育事業為目的。四、為培訓戒除藥物濫用、酒類成隱者及相關輔導人員得設立教育訓練中心、職業輔導中心、職能治療中心及出版部門。,由教友捐助,台北縣政府七十八年七月五日七八北府民二字第二０三五五六號函,永久,105391579.00,1,1100911,1101101,1100917,,修正捐助暨組織章程第3~11、13、16條條文。,,,,
110法登他000349,1,2,張惠芳,487,1100911,1100911,1100913,17冊29頁,2,17,李順安,財團法人國際扶輪青少年交換教育基金會,0901128,新北市板橋區文化路1段145號11樓之1,係基於慈善服務與教育訓練之目的，透過本會協助中華民國〈台灣〉境內〈以下簡稱國內〉之國際扶輪地區與所屬扶輪社，為青少年舉辦各項教育訓練與研究等活動，以達成國際扶輪所揭櫫促進國際間之友誼、親善及瞭解之宗旨。,由李啟銘等七人捐助,臺北縣政府九十年十一月十五日九十北府教社字第四一三六一八號函,永久,2000000.00,1,1100911,1101101,1100916,,董事、監察人印鑑。,,,,
110法登他000350,2,2,張惠芳,881,1100913,1100913,1100914,30冊20頁,1,5,陳奕霖,社團法人中華民國明健慈善公益協進會,0990906,新北市三峽區中山路238巷16號1樓,秉持人飢己飢人溺己溺之精神，發心扶助失去健康之應扶助戶，減輕政府負擔，發揚互助精神並給予實際幫助，使此等人士維持基本生活水平。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國96年4月9日台內社字第0960046763號函,永久,2756370.00,1,1100913,1101101,1100922,,,,,,
110法登他000351,1,2,張惠芳,414,1100915,1100915,1100916,15冊1頁,1,12,謝坤德,財團法人崇德文化教育基金會,0750207,新北市中和區圓通路367巷33弄34之6號,以發揚中華固有倫理道德文化，倡導終身學習暨弘揚一貫道道義，進而獎助各界研究一貫道道統傳承與學術思想，促進世界大同為宗旨。,由韓雨霖、陳鴻珍等人捐助。,"教育部七十四年十月二日台(七四 )高字第四二七八０號函",永久,1078774367.00,1,1100915,1101101,1100923,,,,,,
110法登他000352,2,2,張惠芳,925,1100917,1100917,1100922,32冊4頁,1,4,姜漢源,社團法人台灣雙福禮拜堂協會,1000217,新北市中和區中和路102號地下1樓,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年9月26日台內社字第0990235601號,永久,769149.00,1,1100917,1101101,1100927,,新任理事印鑑。,,,,
110法登他000353,1,2,張惠芳,2088,1100923,1100924,1100927,62冊16頁,1,7,吳玉璇,財團法人MOXA心源教育基金會,0920113,新北市新莊區新北大道4段3號12樓,為了落實「以人為本，從心出發」的理念，結合愛心與資源，以帶動科技、人文的互動，回饋社會，期使相關社群體會付出的喜悅，加深對本土環境、社會的認識與關懷，進而教化提昇社群在心靈、生活與工作上的品質為宗旨。,由四零四科技股份有限公司捐助。,臺北縣政府中華民國九十二年一月七日北府教社字第０九一０七五三三四三號函,永久,665000000.00,1,1100924,1101101,1101006,,"主事務所變更為新北市新莊區新北大道4段3號12樓。
修正捐助章程第4、15條條文。",,,,
110法登他000354,2,2,張惠芳,73,1100929,1100929,1101001,3冊39頁,2,31,王水山,社團法人國際獅子會臺灣總會新北市永福獅子會,0810620,新北市三重區重新路5段609巷12號2樓之11,發揮人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會員入會費、捐贈及基金之孳息。,台北縣政府八十一年四月二十七日北府社一字第一三０二七二號函,永久,925418.00,1,1100929,1101101,1101007,,理監事印鑑。,,,,
110法登他000355,1,2,張惠芳,224,1100929,1101020,1101021,8冊41頁,2,15,薛明里,財團法人新北市私立醒吾高級中學,0551231,新北市林口區粉寮路1段75巷80號,為供應私立醒吾高級中學所需之一切設備及經費,由顧懷祖先生捐助,台灣省政府教育廳五十二年七月二十七日教二字第０六六三一號函,永久,228481620.00,1,1101020,1101201,1101026,,董事印鑑。,,,,
110法登他000356,1,2,張惠芳,477,1100930,1100930,1101001,17冊9頁,1,6,楊岳虎,財團法人璞園團隊教育基金會,0901017,新北市三重區三民街167號2樓,以培育電機人才，協助臺北科技大學電機系(所)之教學、研究與發展為宗旨。,由電機系友及社會人士捐助,臺北縣政府九十年十月二日北府教社字第三六一四二八號函,永久,2000000.00,1,1100930,1101101,1101008,,修正捐助章程第4、6、10~17條條文，並刪除第18、19條條文。,,,,
110法登他000357,1,2,張惠芳,1463,1100930,1100930,1101001,48冊18頁,1,9,李恪訓,財團法人統一教台灣總會,0600617,新北市中和區中正路920號2樓,本著「基督愛神愛人」之精神，以新舊約聖經為經典，並以「原理講論」之闡釋為教義，向全國各地廣傳新真理，使眾人皆能明白神的旨意。期藉由辦理各項公益事務，啟發人類善的本性，實現世界和平。,會友自由奉獻及個人、團體企業等贊助,"臺北市政府民政局中華民國60年6月15日 北市民一字第8927號函",永久,272507620.00,1,1100930,1101101,1101015,,,,,,
