登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000099,2,2,葛羽洪,25,1100726,1100726,1100726,1冊25頁,2,6,理事長,社團法人高雄市長期照顧專業協會,0950801,高雄市燕巢區深水路3之20號4樓,本會為提高長期照護護理服務品質，協助政府推行長期照護服務工作，加強學術團體之聯繫及合作，以及維護會員權益和福利為宗旨,會員會費及捐助等,高雄縣政府95年6月28日府社行字第0950146048號函,永久,110000.00,1,1100726,,,,原主事務所為高雄市燕巢區深水里深水路3之20號1樓，變更為高雄市燕巢區深水里深水路3之20號4樓,,,,
110法登他000100,1,2,葛羽洪,478,1100729,1100813,1100813,5冊78頁,2,6,董事長李玉荷,財團法人新約教會岡山教會,0770601,高雄市岡山區柳橋東路2巷1弄38號,係遵照聖經，傳揚血、水、聖靈全備真道、教導人行善除惡、伐暴救人、伸張正義、主持公道、帶進宇宙共和國，得享人類永世和平。,捐助,高雄縣政府、民國七十七年五月三日,永久,294690.00,1,1100813,,,,第五屆董事任期屆滿，改選第六屆董事。,,,,
110法登他000101,2,2,葛羽洪,91,1100730,1100803,1100803,1冊91頁,2,2,理事長,社團法人高雄市居福園長期照護發展協會,1060425,高雄市美濃區福美路230號,以『尊嚴老化、自主支援、關懷專業弱勢，讓照護人才回流』為宗旨，在主管機關指導下結合社會資源、拓展社區照顧網絡，提昇長期照護品質，給與受照顧者的多元化照護、全方位支援與關懷服務,會費及個人會員年費,高雄市政府社會局中華民國106年3月15日高市社人團字第10632161700號函,永久,9100.00,1,1100803,,,,"第二屆理事長陳柏勳辭任及理事黃雅貞請辭理事、常務監事林貴麗及監事黃青山請辭監事；候補監事吳意芳放棄遞補。
由林貴麗繼任理事長、李彥慧繼任理事、劉玉華繼任常務監事、王品涵繼任監事。
第二屆新任理監事印鑑登記。
更正登記:
原登記號數:第91號(案號為110年法登他字第1號)
原公告日期及文號:中華民國110年1月4日橋院嬌登110年度法登他字第1號。
更正原因:聲請人發見登記錯誤，聲請更正登記。
更正登記之內容:常務理事「趙台雄」，應更正為常務理事「顏文進」。",,,,
110法登他000102,1,2,葛羽洪,254,1100803,1100804,1100804,3冊54頁,2,9,董事長陳肇隆,財團法人陳肇隆學術基金會,0860825,高雄市鳥松區東山路1之36號,推展學術研究，促進醫學發展及從事文教公益,捐贈,教育部、中華民國86年8月9日,永久,439098981.00,1,1100804,,,,"第八屆董事任期屆滿，改選第九屆董事。
陳肇隆、龔瑞璋、王源林、吳友欽、李松隆、陳之逸、本多美惠等人連任。
第九屆董事印鑑登記。",,,,
110法登他000103,1,2,葛羽洪,253,1100805,1100805,1100805,3冊53頁,2,9,董事長楊明仁,財團法人高雄市私立博正兒童發展中心,0860828,高雄市左營區修明街69號2、3樓,以舉辦身心障礙福利服務事業為宗旨,由邱先富等捐助,高雄市政府社會局、中華民國86年8月23日,永久,3000000.00,1,1100805,,,,第八屆董事任期屆滿，改選第九屆董事。,,,,
110法登他000104,2,2,葛羽洪,431,1100810,1100810,1100810,5冊31頁,2,8,理事長陳永全,社團法人高雄市阿蓮區峰山社區發展協會,1091020,高雄市阿蓮區峰山里峰山路170號,本會為依法設立、非以營利為目的之社會團體，以促進社區發展，增福利，建設安和融洽、團結互助之現代化社會為宗旨。,一、入會費。二、常年會費。三、社區生產收益。四、政府機關之補助。五、捐助收入。六、社區辦理福利服務活動之收入。七、基金及孳息。八、其他收入。,高雄縣政府81年11月6日八一府社行字第164978號函,永久,896883.00,1,1100810,,,,"第七屆理、監事任期屆滿，改選第八屆理監事。
陳永全、鄭朱換、涂盛達、陳仙德、陳國正、翁中性、王玉龍、李寶貴、朱慶春、陳慶良、李明良、鄒秀琴、鄭吉助等連任理監事。
第八屆理監事印鑑登記
法人主事務所變更:原主事務所為「高雄市阿蓮區峯山里峰北27-1號」因門牌整編變更為「高雄市阿蓮區峯山里峰山路170號」。
法人章程變更：原章程第一條、第二十五條於110年4月25日經第八屆第一次會員大會決議修正，並經高雄市政府社會局110年06月09日高市社人團字第11034402400號函同意備查。
法人印信(圖記)變更：經110年06月09日高市社人團字第11034402400號函同意備查。",,,,
110法登他000105,1,2,葛羽洪,358,1100811,1100811,1100811,4冊58頁,1,3,董事長,財團法人岡山高中文教基金會,0830330,高雄市岡山區公園路52號,本會以協助臺灣省立岡山高中，改善教學環境，發展校務，獎勵教師進修，促進學生敦品勵學為目的。,捐助,高雄縣政府民國83年3月21日八三府教社字第42583號函,永久,10000000.00,1,1100811,,,,"法人捐助章程變更：原捐助章程第1、2、3、4、5、6、7、8、9、10、11、12、14、15、16經法人110年2月3日第3屆第1次董事會會議通過修正，報經高雄市政府教育局中華民國110年4月13日高市教社字第11032511500號函及本院110年法字第19號民事確定裁定准予變更，變更內容詳如捐助章程修正對照表。
法人名稱變更:原法人名稱為「財團法人台灣省立岡山高中文教基金會」變更為「財團法人岡山高中文教基金會」。
法人圖記變更登記。
財產總額變更:原財產總額為新台幣420萬元整，變更為新台幣1仟萬元整。",,,,
110法登他000106,1,2,葛羽洪,479,1100813,1100813,1100813,5冊79頁,2,6,董事長郭献和,財團法人恩典文教基金會,0890119,高雄市楠梓區惠民里高楠公路1870巷57弄19號,以推廣社會教育、公益事業為宗旨。,郭獻堂捐助。,高雄縣政府、民國88年12月30日(八八)府教社字第240255號函,永久,2000000.00,1,1100813,,,,原章程第1條、第2條、第3條、第4條、第5條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第13條、第14條、第15條經法人第6屆第1次董事會議修正通過；報經高雄市教育局中華民國110年3月25日高市教社字第11032083000號准予變更；並經本院110年法字第17號裁定准予補充變更確定。,,,,
110法登他000107,1,2,葛羽洪,247,1100816,1100817,1100817,3冊47頁,1,9,董事長,財團法人千佛山慈善基金會,0900716,分事務所：高雄市左營區文學路585號,以舉辦或捐助社會福利、慈善事業為目的,由佛弟子協會創會理事長上白下雲老禪師(徐昌齡)等善心人士捐助成立,高雄市政府社會局82年9月3日82高市社局二字第19401號函,永久,147892000.00,1,1100817,,,,法人捐助章程變更：捐助章程全文變更，經法人於中華民國110年5月8日第九屆第七次董事會議決議修正；報經衛生福利部中華民國110年6月3日衛授家字第1100014950號許可，並經本院110年度法字第20號民事確定裁定准予變更，變更內容詳如捐助章程修正對照表。,,,,
110法登他000108,1,2,葛羽洪,413,1100816,1100817,1100817,5冊13頁,1,9,董事長,財團法人千佛山慈善基金會,0820913,高雄市左營區文府路461號1、2樓,以舉辦或捐助社會福利、慈善事業為目的,由佛弟子協會創會理事長上白下雲老禪師(徐昌齡)等善心人士捐助成立,高雄市政府社會局八十二年九月三日高市社局二字第一九四0一號函,永久,147892000.00,1,1100817,,,,法人捐助章程變更：捐助章程全文變更，經法人於中華民國110年5月8日第九屆第七次董事會議決議修正；報經衛生福利部中華民國110年6月3日衛授家字第1100014950號許可，並經本院110年度法字第20號民事確定裁定准予變更，變更內容詳如捐助章程修正對照表。,,,,
110法登他000109,1,2,葛羽洪,147,1100819,1100819,1100819,2冊47頁,2,5,董事長許武賢,財團法人仕隆許長記祭祀公業,0891205,高雄市橋頭區仕豐路長記巷51號,為顯揚祖德，敦睦宗誼，增進族人福利，啟發後裔樹立團結互助精神，兼行社會慈善公益為宗旨。,由許辰源捐助,高雄縣政府民國89年11月30日89府民宗字第8900196677號函,永久,4376626.00,1,1100819,,,,"第五屆董監事任期屆滿，改選產生第六屆董監事。
許武賢、許銘宏等人連任董事。
第五屆董監事印鑑登記。
法人主事務所變更：由「高雄市橋頭區仕隆里仕隆路59號1樓」變更至「高雄市橋頭區仕豐路長記巷51號」。
法人捐助章程變更:捐助章程第2條於中華民國110年8月4日經法人第六屆第1次董監事會議決議通過變更；並經高雄市政府民政局中華民國110年8月13日高市民政宗字第11031651400號准予變更。(變更內容詳如章程對造表所載)",,,,
110法登他000110,1,2,葛羽洪,39,1100823,1100823,1100823,1冊39頁,2,7,董事長杜勇雄,財團法人天主教會高雄教區山地教會,0811130,高雄市六龜區義寶里太平路29號,向山地原住民宣揚天主教教義及辦理社會公益慈善教育等事業並協助政府改善山地原住民生活品質，提升道德及教育水準為目的。,由財團法人天主教會高雄教區撥贈,台灣省政府民政廳民國81年11月10日81民五字第26267號函,永久,20470838.00,1,1100823,,,,"杜勇雄、劉振忠、黃忠偉、王志偉連任第七屆董事。
第七屆董事印鑑登記。",,,,
110法登他000111,1,2,葛羽洪,206,1100826,1100826,1100826,3冊6頁,2,9,董事長陳朝進,財團法人聖恩堂文教基金會,0800327,高雄市鳥松區坔埔里松埔路41號,本會以宗教之精神，傳揚三教教義，激發人心向善，倡導倫理道德，興辦社會教育及公益慈善目的。,謝啟惠等捐助,高雄縣政府中華民國80年2月7日80府教社字第17561號函,永久,33524030.00,1,1100826,,,,"第8屆董、監事任期屆滿，改選為第9屆董、監事。
陳朝進、余登元、呂宗融、邱冠儒、楊信男、陳宏杰、楊謝月琴、楊蔡錦雪、王淑娥、黃其財、陳輝成等人連任。
第9屆董、監事印鑑登記。
法人捐助章程變更：經法人110年1月17日第八屆第一次董(監)事聯席會議決議修正通過；報經高雄市政府教育局中華民國110年06月07日高市教社字第11033931900號函許可及本院110年度法字第23號民事確定裁定准予變更。",,,,
110法登他000112,2,2,葛羽洪,186,1100902,1100923,1100923,2冊86頁,1,1,理事長李一君,社團法人高雄市基督教提摩太全人關懷協會,1070202,高雄市大樹區久堂里19鄰中興街王爺巷66-2號,以宣揚基督信仰、關懷社會弱勢為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,高雄市政府社會局中華民國107年1月19日高市社人團字第10730531900號函,永久,1000.00,1,1100923,,,,"理事長李政澔請辭，由李一君繼任理事長。
會址變更:原會址為「高雄市鳥松區大埤路力行巷110號4樓」變更至「高雄市大樹區中興街王爺巷66-2號」。
法人組織章程變更:組織章程第1條經於中華民國108年05月10日第一屆第二次會員大會決議變更，並報經高雄市政府社會局中華民國108年05月22日高市社人團字第10837174000號函准許；變更內容詳如修正章程對照表所載。",,,,
110法登他000113,1,2,葛羽洪,70,1100903,1100907,1100907,1冊70頁,2,3,董事長陳宜霖,財團法人高雄市崑庭建設社會福利慈善事業基金會,1021205,高雄市左營區富國路185號19樓,以辦理社會福利慈善事業為目的,由陳天保等31人共同捐助,高雄市政府社會局102年12月4日高市社人團字第10239987900號函,永久,10000000.00,1,1100907,,,,章程變更：原捐助章程第十條、第二十二條經109年第三屆第四次董事會議決議修正通過，報經高雄市政府社會局中華民國110年01月04日高市社人團字第10941292100號函准予備查及本院110年法字第10號民事確定裁定准予變更；變更內容詳如捐助章程修正對照表。,,,,
110法登他000114,1,2,葛羽洪,69,1100909,1100910,1100910,1冊69頁,2,,董事長柯俊吉,財團法人高雄美國學校,0791128,高雄市左營區翠華路889號,為增進外僑在南台灣之投資，提供外僑子弟正規教育，提供高品質之獨立教育設備為宗旨。,由熱心教育人士捐助,台灣省教育廳79年11月13日79教四字第89281號函,永久,1750947.00,1,1100910,,,,"原董事蔡南亭任期屆滿；依章程第七條（D）指派禹道瑞為董事（任期自民國110年7月1日起至111年6月30日止）。
原董事林建中、黃冠曄、楊琇雅、Cory Nathan Pavicich等4人任期屆滿。依章程第七條（C）(i)(1)，選任黃冠曄、楊琇雅、葉雯雯、李佳勳等4人為新任董事（任期自民國110年7月1日起至113年6月30日止）。
原董事葉雯雯任期屆滿，依章程第七條（E），指派Cory Nathan Pavicich為董事 （任期自民國110年7月1日起至111年6月30日止）。
依章程第九條(A)，選任柯俊吉為董事長，禹道瑞為副董事長（任期自民國110年7月1日起至111年6月30日止）。
董事柯俊吉、張啟祥、沈吉昌等三人未變更(任期自民國108年7月1日起至111年6月30日止)。
董事印鑑登記。",,,,
110法登他000115,2,2,葛羽洪,248,1100922,1100922,1100922,3冊48頁,2,2,理事長李莉娜,社團法人高雄市荷馨關懷協會,1070815,高雄市三民區博愛一路366號14樓之H區5室,以確保台灣孩童的福祉為宗旨而設置。,入會費、常年會費、捐款收入、利息收入、其他收入,高雄市政府社會局中華民國107年7月31日高市社人團字第10735864800號函,永久,163944.00,1,1100922,,,,"主事務所變更：原主事務所為高雄市左營區新下里南屏路266-1號12樓，變更為高雄市三民區博愛一路366號14樓之H區5室。
第二屆理監事印鑑登記。",,,,
110法登他000116,2,2,葛羽洪,223,1100924,1101015,1101015,3冊23頁,2,4,理事長楊博宇,社團法人高雄市向陽自立生活協會,1010413,高雄市左營區南屏路268巷38號,本會為身心障礙者所營運之團體，提供障礙者能自立生活於一般社區之服務，並集合同懠力量，向社會大眾發聲爭取應有之權利與機會。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,高雄市政府社會局中華民國101年4月2日高市社人團字第10133237700號函,永久,1000.00,1,1101015,,,,"林宗易、楊博宇、蔡振益、黃榮輝、林可君、劉宇唐、陳怡然、朱傳苓、林文花、蘇振輝、許銀福等人連任理事。
新任理監事印鑑登記。",,,,
110法登他000117,1,2,葛羽洪,247,1100927,1101004,1101004,3冊47頁,2,10,董事長陳梅蘭,財團法人千佛山慈善基金會,0900716,分事務所：高雄市左營區文學路585號,以舉辦或捐助社會福利、慈善事業為目的,由佛弟子協會創會理事長上白下雲老禪師(徐昌齡)等善心人士捐助成立,高雄市政府社會局82年9月3日82高市社局二字第19401號函,永久,147892000.00,1,1101004,,,,"第九屆董事任期屆滿，改選第十屆董事。
陳梅蘭、黃麗姿、林美珠、曾美華、林月琴、潘柏林、康登春等人連任董事。
新任董事印鑑登記。",,,,
110法登他000118,1,2,葛羽洪,413,1100927,1101004,1101004,5冊13頁,2,10,董事長,財團法人千佛山慈善基金會,0820913,高雄市左營區文府路461號1、2樓,以舉辦或捐助社會福利、慈善事業為目的,由佛弟子協會創會理事長上白下雲老禪師(徐昌齡)等善心人士捐助成立,高雄市政府社會局八十二年九月三日高市社局二字第一九四0一號函,永久,147892000.00,1,1101004,,,,"第九屆董事任期屆滿，改選第十屆董事。
陳梅蘭、黃麗姿、林美珠、曾美華、林月琴、潘柏林、康登春等人連任董事。
新任董事印鑑登記。",,,,
110法登他000119,2,2,葛羽洪,375,1101004,1101005,1101005,4冊75頁,2,3,理事長曾建臺,社團法人國際巧固球總會台灣總會,1081128,高雄市路竹區竹西里22鄰國昌路397巷23號,本會為依法設立、非以營利為目的之社會團體，以發展巧固球運動，辦理國際性之巧固球活動，透過運動教育過程普及巧固球運動人口，提高巧固球運動技術，增進國民健康，培養禮讓心態與發揚巧固球運動精神，以進世界大同之理想為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,"內政部中華民國100年11月10日 台內社字第1000217368號函",永久,84871.00,1,1101005,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
黃進成、王敬博、杜昆霖、廖永宏、林玲華、周資眾、曾建臺、王淑夜、黃進祥、李蘇勸等人連任理、監事。
原章程第26條於109年3月1日經法人第三屆第一次會員大會決議修正通過，報經內政中華民國109年5月15日台內團字第1090026897號函備查。
新任董監事印鑑登記。",,,,
110法登他000120,2,2,葛羽洪,272,1101004,1101008,1101008,3冊72頁,2,2,理事長李明興,社團法人高雄市江靜健康促進協會,1071023,高雄市杉林區新庄里司馬路2巷32之3號,本會以結合從事或關心老人福利人士力量，致力於推動老人長期照顧工作，提升老人照顧服務及生活品質為宗旨。,入會費、常年會費、各種捐款收入、政府補助收入、委託收益、基金及其孳息、其他收入。,高雄市政府社會局中華民國107年9月28日高市社人團字第10738056800號函,永久,1000.00,1,1101008,,,,"第一屆理監事任期屆滿，改選第二屆理監事。
呂穗函、詹智超、郭世斌、曾黃香珍、王秀麗、李侑青、郭玉麗、邱品融、林小惠、王淑秋等人連任理監事。
主事務所變更:原主事務所設於「高雄市旗山區新光里10鄰旗楠三路106之4號」，變更為高雄市杉林區新庄里司馬路32之3號。
新任理監事印鑑登記。
章程變更:原章程第一條經107年12月23日第1屆第1次臨時會員大會決議通過，報經高雄市政府社會局中華民國108年01月02日高市社人團字第10741296900號函核備。",,,,
110法登他000121,1,2,葛羽洪,285,1101005,1101005,1101005,3冊85頁,2,8,董事長陳萬丁,財團法人觀音教育基金會,0890219,高雄市仁武區鳳仁路4之68號,為響應政府推動心靈改革，弘道修德，淨化心靈，共創和諧社會，安祥家庭，以發揚固有道德、改善社會風氣、提升社會生活品質為宗旨。,由鄭佐武等捐助,高雄縣政府中華民國89年1月29日（八九）府教社字第19160號函,永久,10000000.00,1,1101005,,,,"第七屆董事任期屆滿，改選第八屆董事。
陳萬丁連任董事長，簡進瑞、李當場、蘇再淦、楊鄭娥、簡麗英、邱淑圓、楊慧玉、洪秀金、鄭明華、李季桓、林鞏瑋等人連任董事。
新任董事印鑑登記。",,,,
110法登他000122,1,2,葛羽洪,86,1101006,1101015,1101015,1冊86頁,2,13,董事長方希聖,佛光山學校財團法人,0531020,高雄市大樹區興田里興田路153號,以創辦普門中學並謀其發展為目的,由佛光山寺星雲等捐助設立。,台灣省政府教育廳中華民國52年8月30日教二字第6868號函,永久,1250040994.00,1,1101015,,,,"財產總額變更：原財產總額為新台幣1,242,369,528元整，變更為新台幣1,250,040,994元整。",,,,
110法登他000123,1,2,葛羽洪,28,1101012,1101012,1101012,1冊28頁,2,8,董事長林義守,義大醫療財團法人,0890417,高雄市燕巢區角宿里義大路1號,以從事醫療事業辦理醫療機構為目的,林義守等捐助,行政院衛生署中華民國89年3月31日衛署醫字第89016858號函,永久,1000000000.00,1,1101012,,,,"第七屆董事任期屆滿，改選第八屆董事。
林義守、林麗娟、林志龍、潘琳琳、張天吉、張振武。
新任董事印鑑登記。",,,,
110法登他000124,1,5,葛羽洪,46,1101014,1101014,1101014,1冊46頁,2,9,董事長,財團法人高雄市大樹區溪埔國民小學教育發展基金會,0830224,高雄市大樹區溪埔里溪埔路43號,本會以提高教育品質為宗旨,捐助及高雄縣政府補助,高雄縣政府中華民國83年1月19日83府教社字第9709號函,永久,2110100.00,1,1101014,,,蔣世源,"清算人蔣世源呈報清算完結事件，業經本院民事庭於中華民國109年12月8日以橋院喬非欣109司司65字第01570號函准予備查在案。
本件清算後之資產總額及負債暨淨值總額均為零。",,,,
110法登他000125,2,2,葛羽洪,292,1101014,1101015,1101015,3冊92頁,2,7,理事長陳一榮,社團法人高雄市新造創意全人關懷協會,0971218,高雄市楠梓區後昌路219號,本會強調耶穌基督捨己愛人的精神，以全人全方位(身、心、靈)關懷方式，成立關懷中心，使生命有更新創造的機會，並促進社區中人與人之間的互動和諧，且提昇社會生活品質為宗旨。,一、入會費。二、常年會費。三、事業費。四、各方捐款。五、委託收益。六、基金及其孳息。七、其他收入。,高雄市政府社會局97年9月19日高市社局一字第0970038405號函,永久,10000.00,1,1101015,,,,"陳一榮、許淑慧、杜澎海、陳明祥、藍惠珍、陳秀梅、賴建成、朱崇營、杜珊、何莉莉等人連任第七屆理事。
新任理監事印鑑登記。",,,,
110法登他000126,1,2,葛羽洪,143,1101021,1101022,1101022,2冊43頁,2,12,董事長林嘉文,財團法人高雄市梓官國民小學教育發展基金會,0840627,高雄市梓官區進學路61號,本會以充分利用社會資源，改善學校環境，充實學校硬體設備，提昇教育品質為宗旨。,高雄縣政府補助及高雄縣梓官國民小學校友捐助。,高雄縣政府84年6月24日八四府教社字第124115號函,永久,2000000.00,1,1101022,,,,"林嘉文、劉居福、歐聰樹、吳皇奇、蔣志宏等人連任董事。
第十二屆董事印鑑登記。
捐助章程變更：法人捐助章程於中華民國110年6月10日經法人第12屆董事會議決議通過修正，報經高雄市政府教育局核備；並經本院110年度法字第26號確定裁定准予變更。(變更內容詳如章程對造表)",,,,
110法登他000127,1,2,葛羽洪,260,1101021,1101027,1101027,3冊60頁,2,9,董事長余玲雅,財團法人和平文教基金會,0850827,高雄市鳥松區澄湖路213巷12號,以舉辦教育文化公益性事業為目的,捐助,高雄縣政府中華民國85年7月19日八五府教社字第139186號函,永久,18000000.00,1,1101027,,,,"余玲雅、廖得雄、葉許金梅、陳秀鳳等人連任第九屆董事。
第9屆董事印鑑登記。
捐助章程變更:捐助章程第1條、第5條、第7條、第8條、第9條、第10條、第11條、第12條、第13條、第14條、第15條於中華民國110年8月22日經法人第九屆第1次董事會議決議通過及高雄市政府教育局中華民國109年10月5日高市教社字第10937775400號函備查，並經本院110年度法字第22號民事確定裁定准予變更。(變更內容詳如捐助章程修正對照表)",,,,
110法登他000128,1,2,葛羽洪,57,1101022,1101022,1101022,1冊57頁,2,3,董事長洪謝鳳,財團法人高雄市洪元明社會福利慈善事業基金會,1021105,高雄市燕巢區深水里臥牛巷16-11號,以辦理社會福利慈善事業為目的。,由洪元明以現金捐助,高雄市政府社會局102年10月23日高市社人團字第10238861900號函,永久,11911000.00,1,1101022,,,,原捐助章程於中華民國110年03月27日經法人第三屆第五次董事會議決議修正通過，報經高雄市政府社會局核備；並經本院110年法字第24號確定裁定准予變更。(變更內容詳如章程對照表),,,,
110法登他000129,1,2,葛羽洪,488,1101028,1101111,1101111,5冊88頁,2,4,理事長羅蘇小萍,社團法人高雄市茂林原住民婦幼發展協會,1010322,高雄市茂林區茂林里37號,"1、重建部落家庭功能與提升親職角色。
2、預防家庭暴力的宣導。
3、預防學童不適應而輟學，對課業重新建立自信。
4、預防不幸事件發生，建立自我保護與生涯觀念。
5、加強婦女自我的保護能力。
6、重建部落生機關懷就業使提升部落就業機會。",一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及孳息。七、其他收入。,高雄縣政府中華民國95年08月18日府社行字第0950192406號函,永久,50000.00,1,1101111,,,,"田玉金、田玉英、周美英等三人連任理監事。
第四屆理監事印鑑登記。
法人章程變更:法人組織章程第16條於中華民國109年9月17日第四屆第一次會員大會決議修正，經高雄市政府社會局中華民國109年10月16日高市社人團字第10938901400號函准予備查。",,,,
110法登他000130,1,2,葛羽洪,32,1101029,1101105,1101105,1冊32頁,2,5,董事長傅懋洋,財團法人傳壽醫療基金會,1060119,高雄市鳥松區大埤路123號心臟內科,本會以促進醫學研究，改善醫療水準，提高民眾醫學知識為宗旨,由何佩珊等人捐助新台幣壹仟萬元為設立基金，嗣後並得繼續接受國內外之個人或團體捐助,行政院衛生署中華民國95年12月26日衛署醫字第0950215096號函,永久,10000000.00,1,1101105,,,,"原址:高雄市鳥松區大埤路123之12號27樓之1變更至高雄市鳥松區大埤路123號。
法人捐助章程變更:法人捐助章程於中華民國109年12月25日經法人第五屆第四次董事會議決議通過及衛生福利部中華民國110年05月11日衛部醫字第1101661640號函核准；並經本院110年法字第21號確定裁定決議准予變更。(變更內容詳如章程對造表)",,,,
110法登他000131,2,2,葛羽洪,409,1101101,1101111,1101111,5冊9頁,1,3,董事長陳其邁,財團法人ICLEI東亞地區高雄環境永續發展能力訓練中心基金會,1010912,高雄市鳥松區澄清路834號B棟6樓,以建立我國及東亞地區城市永續發展及因應氣候變遷之能力，協助推動地方環境資源之有效利用，辦理氣候變遷應變能力之教育訓練工作，促進地方永續發展為設立目的,由高雄市政府捐助成立,高雄市政府環境保護局101年9月11日高市環局綜字第10140357900號函,永久,8090601.00,1,1101111,,,,"法人捐助章程於中華民國110年01月28日第三屆第三次董監事會議決議修正及報經高雄市政府環境保護局中華民國110年04月06日高市府環綜字第11033565100號函核准備查；並經本院110年度法字15號確定裁定准予變更。(變更內容詳如捐助章程修正對照表)。
財產總額變更：原財產總額為新台幣3000000元整，變更為新台幣8090601元整。",,,,
110法登他000132,2,2,葛羽洪,12,1101101,1101103,1101103,1冊12頁,1,11,理事長陳紹崇,社團法人高雄市惠急慈善會,0970512,高雄市路竹區自由街132巷13號5樓,本會以結合民間善心人士及團體機構之力量，配合政府社會福利政策之推行，共同開創社會慈善事業為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及利息。七、其他收入。,高雄市政府社會局中華民國88年6月6日高市社一字第88071號函。,永久,1106251.00,1,1101103,,,,"理事蔡宜錚請辭理事職務；由陳懌順遞補。
第十一屆新任理事印鑑登記。",,,,
110法登他000133,2,2,葛羽洪,492,1101109,1101122,1101122,5冊92頁,2,2,理事長張慧芳,社團法人小太陽關愛協會,1071219,高雄市湖內區中正路2段290巷48弄3-1號,本會為依法設立、非以營利為目的之社會團體，以提供偏鄉弱勢家庭兒童少年關懷服務與家庭扶助，使其身心靈健康成長、快樂學習，讓孩童珍惜生命、惜福感恩、懷抱希望、看見未來為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國107年09月10日台內團字第1070060564號函,永久,1000.00,1,1101122,,,,"第二屆理監事印鑑登記。
法人主事務所變更：法人原址為「台南市東區大同路二段77號9樓之2」變更為「高雄市湖內區中正路二段290巷48弄3-1號。」
法人章程變更:法人組織章程於中華民國110年08月14日經法人第二屆第一次會員大會決議修正，並經內政部中華民國110年10月06日台內團字第1100045021號函核備。",,,,
110法登他000134,2,2,葛羽洪,136,1101116,1101117,1101117,2冊36頁,2,6,理事長李永棋,社團法人高雄市勞動生活教育促進會,0970109,高雄市仁武區名湖街925巷5號,本會以推廣勞工教育，提昇勞動意識、促進社區發展，推動文化保存、增進勞工法治教育能力，辦理職業技能訓練及社區大學等相關社區學習業務為宗旨。,入會費、常年會費、政府補助款、捐款、委託收益、基金及其孳息、其他收入。,高雄市政府社會局中華民國95年9月26日高市社局一字第0950031764號函,永久,5002.00,1,1101117,,,,"第五屆任期屆滿，改選為第六屆理監事。
李永祺、藍美雅、林鈴蕙、謝政勳、李橙安、黃文景、朱建霖、鄭敏聰、曾順陽、黃淑娟等人連任理監事。
第六屆理監事印鑑登記。",,,,
110法登他000135,1,2,葛羽洪,281,1101116,1101117,1101117,3冊81頁,2,6,董事長洪昆福,財團法人高雄市私立天聖社會福利基金會,0951124,高雄市岡山區中山北路140號15樓,本會以辦理社會福利慈善事業為宗旨,由蔡清東等捐助,高雄縣政府95年11月20日府社長字第0950270469號函,永久,10000000.00,1,1101117,,,,"第五屆董事任期屆滿，改選第六屆董事。
洪昆福、何景明、張嘉勇、張琪梅等人連任董事。
第六屆董事印鑑登記。",,,,
110法登他000136,1,2,葛羽洪,493,1101116,1101202,1101202,5冊93頁,2,8,董事長黃清道,財團法人國立旗美高中文教基金會,0831217,高雄市旗山區東平里樹人路21號,本會已協助國立旗美高級中學辦理各項文教活動，改善環境、發展校務、獎勵教職員工研究、進修，促進學生敦品勵學為目的。,本會設立基金共新台幣肆佰參拾柒萬捌仟玖佰元整，由校友、家長、公司行號、熱心教育人士及本校教職員工等捐助，俟本會依法完成財團法人登記後，得繼續接受各界捐贈。,高雄縣政府83年11月28日83府教社字第205456號函,永久,4378900.00,1,1101202,,,,"第七屆理監事任期屆滿，改選第八屆理監事。
黃清道、彭昕鋐、曾永松、蔡鳳蓮、陳文榮、涂泰安、劉憲璋等人連任董事。
第八屆理監事印鑑登記。
章程變更：法人捐助章程於中華民國109年12月04日經法人109年度第七屆第1次董事會議決議修正，報經高雄市政府教育局中華民國110年8月17日高市教社字第11035779800號函准予備查；並經本院110年法字第25號確定裁定准予補充變更。(變更內容詳如章程對照表)",,,,
