登記案號,序號,職稱,姓名,網站連結
110法登他000013,3,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZlIqe7SBg5Z4r5OQOgAskmSx34tZ8PCkC3RPDJ81wNgpS3yIF0baWBs0w==
110法登他000013,4,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSjcdlKM-G5HcIMFPA_5PC8rcjRqwxBuUFG1UARiLeWY-vnOkKAITjXZVw==
110法登他000013,5,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxUUxsiWiz2OCf_PNrahr018AQvxqTPX8HgYKLsCBrzZotgbIQrTPjMiaA==
110法登他000013,6,董　事,釋悟俱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7JRF_AvNSNFUBWdp_majH_rXKdyvm5f9bWMmNITxN19emDgI5xXZw0BAA==
110法登他000013,7,董　事,馮燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cajhlrKJpxFmZeRntthAYXDBNjBErTVYF1GntF0h0KZmI8dP7mnW8aZ17w==
110法登他000013,8,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRI4wd2XWx2xqOr54VTF82NMJM8_QUxsxT6yK37PBBB2PbaYCMkNUYYl-A==
110法登他000013,9,董　事,陳威仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPEbn7MJYhTqbPJvXp60LwL7vwl3GcDH4L4bRmJYFF2sjOlW7yeOihS2fQ==
110法登他000013,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OynJUPKhbJRrmURWuec5DxTnzBx6YSGaFkRVtX4lun8uNiK2iWWf6xMaSg==
110法登他000013,11,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQognNG0TMRVWgnsrc1LH6TVg4-jZYQhsYx5QkRWhUI8oHGMNj3X9W-G6A==
110法登他000013,12,董　事,黃晟祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkIKZF_QffyiJT_4krUUUpXNeZdqSLfdEOSUtxzT_wDG9Y7i8uRJBhh6iA==
110法登他000013,13,董　事,陳秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YLrGP0OzUvaooXjVwsArrcOW2IP48bJH4JeBhhfLRre_duvd7EkjP50WQ==
110法登他000013,14,監察人,林敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNEwAArFapHsyHTlk-qVkv2-PBVoRoy1G9idGQ7x1zn-vdVDGYbzFwd8Wg==
110法登他000014,1,"理　  事",謝家昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQNu1mRROl-PwagnwlHjLm7QECE7a5zXbdW3yxvS1turEyoYUKKVxi8kSGE=
110法登他000014,2,"理　  事",王格非,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWNJFRnerSCggWn9KAytl0XgQYj7sMVcRWNPo1uHLGkSK9Kx2M_EGMUV59w=
110法登他000014,4,"理　  事",陳進和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWWEmdLpyF80Yk_PugpKdTEnlNmmd3aEZ_jrV64SQWzLBp8uzbSFUNxXf-w=
110法登他000014,5,"理  　事",李東霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atG6oe6jc9_F8H9cAPQW-4amuLJo35SaXQoOazODK7GaFyz_lcpbhjukVSI=
110法登他000014,6,"理　  事",謝金定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVYn5LsdOwtzlL0DI82a6VqipsbZzRs5ZDGfphVTpdbXbQNhbp2P7Cisyh4=
110法登他000014,7,副理事長,朱連春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weUI6OeBeixPmWi453lfqAfgH3z1hqM2W4ZtEm44RAriieEGZV72PT4vvcs=
110法登他000014,8,"理　  事",周玉寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYFq3BicrJZSmZ111HHjWMr_tC8NyC_bY-zbRtK1hZao-TB5xcSSh8NRtYU=
110法登他000014,9,"理　  事",高勝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHUPBLasOJZITyu05_5XrXXWHuHQ1X2GvrH44AlzGmeFTCcKgMFU-fGhaig=
110法登他000014,10,"理  　事",李秋旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Z1J1GFc3DOBRM2GQVkd63ZUOYno9qvIFs7JHoF2dFrrMyG7208TluIXpfc=
110法登他000014,11,"監  　事",曾顯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-JXv4262JyfmMDtavJQCxfubMXiqr2PoxAnulK0LwvwJqtW4O6bGlRm_b4=
110法登他000014,12,"理  　事",林振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Do3quo27q1Nvgv85ofVyKiICVutc1ILZmFf8ABMq8k20fZwsPDEmhEOmVA=
110法登他000014,13,常務監事,楊曜銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUI4YO_RJi318IEGCA_cH7gIcsLcfOPTgypcbKbodP6zAyaJh-HNOUDWJBk=
110法登他000014,14,常務理事,黃偉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XeF3Vbq4Q5n4YY4O5-S6UeiGI0NszaY80kpp3-Ixn3dMAP3qEKSKKECyrA=
110法登他000014,15,"理  　事",詹嘉士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTYLHRw8sC2SFXyQF9gwLgZhxpEsv2Iy-gkAqxmy8tnIyGLp4q8I7OnSC8U=
110法登他000014,16,"監  　事",簡忠成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYSZ7AGz379ANERxuBO2DmMFEUrYvENIVglSDoX4ECl9lkgfvuiHs7H38Y8=
110法登他000014,17,"理 事 長",黃東木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nS_K4JYOSnsFXmouOjYRdC7GUI8YTTu86p8E3nqEXnQW8-Og_m6LM7tZx6c=
110法登他000014,18,"理  　事",華志峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceaqb13EmIZ-1I8x-NmxxXsEN67q_Csk18vxzfEC6JuM-DCFRzDhaJDo8LA=
110法登他000014,19,"理  　事",張如松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWLqfurSjQPHUX-yF4QGx5OFWpdPHppwCPyjxga7E-hyX9ea8itNAImerLk=
110法登他000014,20,"監  　事",邱條居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdgtPG-rqRinrPM1ql5Bt6s_3xVNwse3a8sRYSlQQhakOcpfdSwP7cXB4Uc=
110法登他000014,21,"監　  事",賴清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8b3I3L_2NVSHLUROh3CaKQ2foXnSmXNGEVKlPTSl1uF-B1mNRHMN_8XaP8=
110法登他000015,1,"常 務 董事",盧朝內,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByrEWsS6qk2uhtaDeZkgPB3Igc2YWbEyA7f3MNWl4YzedB3g7Lc_whH8zw==
110法登他000015,2,常務監察人,邱億元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUnoDZpHEhFfI2706Pzaku8P-gFCLxsls2LdnQ66bG9_PcjYJuSr-kU15Q==
110法登他000015,3,"監  察  人",曾錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pc3pAFfxsLlHE5CSILuuaBUr9r4XV6-tDDb198z84FsH2N-gwdADZQf3Ow==
110法登他000015,4,"董  事  長",曾錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4jUPUB_hPM1HndLDQpAvDnjCbiz20SNgZgtzRsU5ni9V319ZI5Nkwz8qA==
110法登他000015,5,"常 務 董事",栢國城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPGJsHJIs5Ij5Gx2GWpGeo4U2myl_c9OcRZMQ5yhKrfucGf701B26-lE4A==
110法登他000015,6,"董    　事",張玉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKptICefii6AotKmzaUxodZmr2OMEWP8YdtRq5U91ZnE57w_bu1mGY1eSQ==
110法登他000015,7,"董　    事",栢添琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/If-5DsDZSVpVrj4t3LjGwQvBr1oKewxLClK-jT7XFHbI6A1DJoVinZLHhA==
110法登他000015,8,"董　    事",鄭瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_fzrTHx-TVvPQUy0oO3Mrdw1uSku7bt6i8bg8FiKMzb2FKjrLhSzcgvEA==
110法登他000015,9,"董    　事",黃均彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LG7md-jbIypDJyLUELKOeLkzDTKQsvuRaYghQPOHzWLwEC2evjpmj8s1aw==
110法登他000015,10,"監  察  人",徐秋發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9SA39cw90go1F-K7NNMUX0lM5l2Q7PH0tAjVJD-sueRAa9vOkbHpS_LIA==
110法登他000015,11,"董    　事",黎玉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qny1UCPKiVEuqcA4muTHJIME6Lt7sQaweO19PIZKxQZWnL7UQBV4VEeJlA==
110法登他000015,12,"董    　事",陳梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdOtLUwCX-x-Q0HDpXQedBc3EHpnTfMq5ZYUOfstIcOX8NEfCg_DsL3cUg==
110法登他000016,1,"董 事 長",陳仙萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vn7IFgakg6BkVN3mUnNgTrKWDuTEbwAwiFC4ZR_wAUsejmYXAP4b-Iqkwak=
110法登他000016,2,常務董事,許凱彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fo6jAva8gdjHIySOD0ghOfLk-F3C3DokBWNWdQbsvy4Y02FW27uKqGEM_js=
110法登他000016,4,常務董事,胡呼美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spOihZ04xn07YyxM_HzS7JPBvmOZ0x3O0QTvXxSjTPbtjP0IgnwrlTyebyQ=
110法登他000016,5,"董  　事",呂進瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qN3dR-iB8CGXDkN4P5sRQTb27DBG5R597RWGirCLBpj_Ya6l2Mw1zoL6d4=
110法登他000016,6,"董　  事",林永淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xog68VsgEm6ZmwtUM-nyD6U3UwCumf6hAlGIFdGZ9-t_CA_TfiFa3wiP6vI=
110法登他000016,7,"董  　事",陳慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0VbU8Ss3eRLd-F2LxjscoR9cyjIqpdOB-4a_8OMR6R1wqvkGaaF7ftsxtY=
110法登他000016,9,"董　  事",塗寶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9k2tL5bFnM-IPi-CtbIR4D79OrRPTyoNrRnapAoy-1OZuwrtyLjn8sle3w=
110法登他000016,10,常務監事,劉燕湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvBnkP4afJ3oT6RBckj8dRKBPuxfisTk1nmChIYsw0_2rPi1X2ej_4HgSD0=
110法登他000016,11,"監  　事",陳柏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sY8l47K3nH_G2gc6AJPuNf991qzDd3MhNED_NonrNnbhiM0KdbfOITEPsNg=
110法登他000017,1,董　事,郭敦蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dHk-AZfUyE5hlVd7-AJJL2afPcmM9raA8c4QQ5R3_Nf-ucE5N_FnbC5vuc=
110法登他000017,2,董事長,李岳奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mM84P1FhQppv2TSHGgvOeZGeRRdrKiJOOUdtA16XMZ5D9sgB0zDRsg65Z7w=
110法登他000017,3,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3TR15AqlMwzJzTKh9ERk-IQZ4tO68DglO8205Utr3WJfTTDhBWsHTTots0=
110法登他000017,4,董　事,王玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGL2ppDACdhT-sxfh0yrFbFvpYFA5ewuvYQYiv4qqoo9l0NYB88f48snsIc=
110法登他000017,5,董　事,林清盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3gaWfkMZ18PvE2f9uKF0MDGG9bv7EL5m4I5ymvIr8vdKqd7FLAEnEWCbvU=
110法登他000018,1,董　事,郭敦蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJrUnk2McZ6j5M7lrSCABx9HzrN7K_iQD0esvQE1p3nCe4kukqQBfFrlyRI=
110法登他000018,2,董事長,李岳奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfx8pALR0cP6e953CTHnlKM2C_bKM9J7u7tcDGVnKRIKR5cT_FRC_JnrWrI=
110法登他000018,3,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5o653lyCj5EkJQQ-GV2rKCz7t5YDOXnoUPRfQmB1-8p8dInlg22WUthFs5I=
110法登他000018,4,董　事,王玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuPZz1Hd8hEit6YDJHjcFR9nKhytx6kJX4K2Kv8JiO7Qzz3Ne5SQRBLhLQ4=
110法登他000018,5,董　事,林清盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUEzDeFB_07CmBsny1xBCCe1n6xCk4YFCv3nDt0AMa57RyjU6mNBFeEfMxE=
110法登他000019,1,"理 事 長",洪文鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KodMuCIublRofIKZ4rQxGRdysV7Iujf3qB48b5ZpyB7MQGZU_yB6YnQDhSE=
110法登他000019,2,"理  　事",林雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtitK_TRK2tSbpb3wKDVRBzU5_b8H52xs4h80tEvM8KIAA8W5fi2rSE9DtU=
110法登他000019,3,常務理事,洪從善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk8pciSeEQTtd2yX6zIk6bMskSqFWXIjg8jT_hT8k1NvRy2bJHN6ztAV3PA=
110法登他000019,4,"理　  事",邱牧恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IohT1Nd0_C0ZLaGl_Zb61XXmz3DEhJmeKw8rKvRoVzQaR0lHYjhSOWY5S0=
110法登他000019,5,"理  　事",李書皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKDE0_KZZBS3lQNyHBeHnRfSL0iPyW3rYOOHTYl9gyxwI6jcHn9bv2WIuc0=
110法登他000019,6,"理  　事",林伯首,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJcFVSPO31eSDoHmueE4MDOverF28z5vQ_IIAdIJjQpl_gEgtjeqnhBxoS4=
110法登他000019,7,"理  　事",鄭明容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxFtve655-2kJn-GwE41vxkKksBIllwFmBdGY2cNBC0BFQ-hFYklAVOLUD4=
110法登他000019,8,"理  　事",呂翊翾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnS0dOns0kd1MyUaDCLjflzsYU87lP_2t4BjFBGA07V2JiywL5wpADR0hHs=
110法登他000019,9,常務理事,王玠鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SSfDoWre-3jKytTsM1pz_ZHdSmhFLBb5qL1qK628-DuHGQExEEAMgiD9Pw=
110法登他000019,10,常務監事,曾一芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uwy1JmWTqP5Imk4RJMtMekpBTaUpP-EfrsynYBZS7OZhoxaoCxpDi7CN2H8=
110法登他000019,11,"監  　事",吳亭樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZFjx881-USPeU3M1I63Q4iHT-i8_GQMWvmzfd23Jc9r4CYiX52wctuxZQU=
110法登他000019,12,"監　  事",吳俊廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUklctFoJmOk5Kr2Y5xPKcRG7TTnnCg0sORPSR6KYOHynbewIVVjx1Yvnn4=
110法登他000020,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Al03VZqmscxAqbN9Bp2MNCa0wkAxoq0oHpZY7379FRwj1xpJG_3QwCjWbA==
110法登他000020,2,董　事,王錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b23x5SHNlW2HLfjtvY7yYIGEGu4RnuH4yJmW_2kiabHts4dS5r_5Jk35Jg==
110法登他000020,3,監察人,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TxTI4gxND9n0cCU16g8ptC_jneVVwXh6bV92DeCYPh-c5y4lh9xIlBN_Q==
110法登他000020,6,董　事,黃憲裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-X_jRZ7UGtbuKoqjxUIP5FawV9I1RRkYk61PNR1M0kxK9qR6QxCJSMgq3A==
110法登他000020,8,董　事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPhLw5JxOXYjkjqlBFeapbbtGmFz2vXDgC82qS-MRoMHR5HKuxedrT9XjA==
110法登他000020,9,董　事,宋一芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOzeCH8-HJ-cbfVx04H1sFQnrSS5Q5h0gZHnAM5e8Jz1QEyKqLsNmdTtOw==
110法登他000020,10,董　事,陳振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcsqlUiPMBf5WTvlfWUvG7gfyfcPt6dSjT7IaB9-Yx0WB0GvKMIMqb7Q-Q==
110法登他000020,11,董　事,鍾瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxSev2nVScxrLym-7SeUQp873MqZGp6cOckZsrsslhWiOy__SAjc8PwGOA==
110法登他000021,1,常務理事,張金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6lbDHx4oI5oxaMlDWHT9eZdvGiLRmFz-eGMa6H6rcUacWuJQjJpcFvr2wM=
110法登他000021,2,常務監事,林永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63WKktgaFByztupP-YqoAOP3p8_gakbl8Sn4nopDN-AQRn1s4UfEkgxsOFY=
110法登他000021,3,常務理事,徐旭陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPPJuBw5c4syqCSPHnbPDT2RURijvJd64e47AhyNUK5R6ew_hp0SGjVuBwA=
110法登他000021,4,"理  　事",倪人麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSJW5bnMGQXx9BwSRp-JmTdsAdYWaouYuWNWhsXuL5m8rhrXxEqClFTegQo=
110法登他000021,5,"理　  事",吳春鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QQujH0VbXX9LBvn2Zlt_W2i_RRNAfaeBfkH_HP1h0MIOHNoR9LaLwQrkEQ=
110法登他000021,6,"理　  事",何政崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIQ8oDeJNEIQ_FQ-BHqpw6_hNcxiO9GcHkYc-dY7FnK2GuVEF2KhUsC9B4c=
110法登他000021,7,"理　  事",潘廣茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wc6uyM4hhqCW_bjFhJjeJf9JAUjXit1m6mvNplxtu1s4BCgrud9P4QEhu4=
110法登他000021,9,"理　  事",張景色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpmL1_VLpjmDDO60DHBnCyCwnhiuuS29x96XYRA4zRP59_TtAxrwBi0XodA=
110法登他000021,12,"監　  事",張條安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYVV9ZsFG16SlFBqZugwUtbP9M3I8nLbBgOJGBPq4NaUDkcVMMljQUTN9yY=
110法登他000021,14,"理  　事",張中山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppCr_Nt-1yOK-k_4BldnmBv5AaVsI5ELJYFzcShDEYW0VQvJxLB2LkrYyCU=
110法登他000021,18,"理 事 長",李志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dx1xvrbJ1F_XNEGQAWvMWW1-bqFhJoTgcGRgIYf3rgyk4tkSEX_wf2PuXI8=
110法登他000021,19,"監　  事",宋雲道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGgIRjHu-Vh8vLPFbWWt1sOh4rdnuQDbzhjWbWxDitLDa4V0uSKZTtJtwVM=
110法登他000022,1,董事長,鐘協衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_5XJQ1fTVbKgwdgkPeb86G6Duz7ZZ9Hrkk5NkXQhAm4qhJwFDkOnFDa6ss=
110法登他000022,2,董　事,何姿儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csDOiEBucissbHjBAFpKYwZi1Qkcjs7OPKKKUALlYX_ayHidTsAhgJZeYgs=
110法登他000022,3,監　事,蕭惠琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRkZ4O-ptL8KlUDl_n_9TdJ4qmOmLKzjeZnxKSMrJ8ONgkndPEsTPVHUzoo=
110法登他000022,4,董　事,陳捷玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7tiZ3VT8b3J9aTzkbBMCUV1VKKegIgkqh1chQx9CnG2rqfRCt7eOh07ioM=
110法登他000022,5,董　事,詹桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-7ekVTxgxh7I0RdkE73HBhD70yhCFrk5_AJS1rC4kcLBBvVV8rmrC3gWa4=
110法登他000022,6,董　事,高惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0MAo1hc8_2jN0cGMePXhogw10jrzcZ3fhoS9skX_zBfwPEvkQJt7OoWZw4=
110法登他000022,7,董　事,王嘉納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwzqXK1i_KNNRlYd8O1zejGYoqBg00uKeMjKMEq6-U68XYK1n_y6pEN0gvU=
110法登他000022,8,董　事,陳有如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTeFW1XwiLSwW_Hf2KqWX36eIImugVf_2j2LyUXUY1b_fS7_D_A_CzbTRgQ=
110法登他000022,9,監　事,黃合利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VaR0v3Omw3oLk5U2Js3Kc8Ho4aK8bL-eYQR0garV8ypJMQkaY3hdVybaYEA=
110法登他000023,1,"理  　事",蘇吉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lneHq4RBfEHnF1lQRcZ5wra0YOQVH7YgQMz_YvErh8HLol0SlZVQpAnDk4=
110法登他000023,2,常務監事,吳文興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MayTr8kkK-5GjJIbY7KBfPpzJtmZphr1qGVj08fM3ms5XWQw_QMMxJIJ7Pc=
110法登他000023,3,"理 事 長",黃賢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bDdFp4rnZOn2VJZ4kd1yk_VOIlkk6BDbT771aEVyARQdGL5GW6Qi1HncEw=
110法登他000023,4,"理　  事",林桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LI9IJjTTcCgWZijP4uud4RgPf9Vkn5nGN4T5Gj935abCUltat6ZmtZE8YcQ=
110法登他000023,5,"理　  事",翟吳阿利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncqc-KP9HOJRw_wJlXpd2zegTlElqY9GrKOzaVI9M58tgzprwZ3GI0Is8Ms=
110法登他000023,6,"理　  事",張德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FpkkJvGc-gchI8ykqOMNRv2otKLNufCcxUbNvVZNSTQFOVH0rPYTT9LMeo=
110法登他000023,7,"理　  事",潘政豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyOhmeTw3nayT3oIj0AS64ySfvrEcCFB8GEecX0aOMqkHBe6v_DMg4MQupw=
110法登他000023,8,"理　  事",李建安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41U0h8TORFr9iE07gst-o3hknr3cL9dPc8T4RElC3hMB7pRYhOK2Opw9dxE=
110法登他000023,9,常務理事,徐艾慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RUqVjSG9zRQTmBsMvcwjqx2mWUg8mRk9cFS_eS7uorKLYEbHgmtKAXEdN8=
110法登他000023,10,常務理事,郭儒哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUUdiiVqPx5R_ySg9s7kTOMh3MyN34F46v7W0WmQpvWV0L7KRPNA-ubeOuU=
110法登他000023,11,"監  　事",彭民芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEMruLB9OlQthhDp7-u23L56OmX1O6o1g6NcbDhj7tzjKh6qbxYUBoj8Va8=
110法登他000023,12,"監  　事",許雅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJj2fZw_-o2R7znVgxCaOF09SI9L5vKVXcft9wmZ5bUlGetuE0_PugmbPT4=
110法登他000024,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VlvYHNjSVyPlH3R4bjvE7NzpvxYRG8d68aq3u0f4c--KWwcAj5Uk7xd
110法登他000024,2,董　事,温嬛椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiXmorOOmMJlZ1NxRMenpzBg-QRadh68FcCLl6Af7FcqXPaQU_auS1UH
110法登他000024,3,董　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61waiZzzbYCl3cH3rAkwhwemGdtwkvfF7jF054EFFHN4Y9SN_C93pqZw
110法登他000024,4,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdCVZ1eXFiGLcEx8oIYpj9RgDCgjMmqI4Q3SYAtuw9HP7PqFUynjUfZ5
110法登他000024,5,董　事,曾瑛敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/618K6E8-4xEry0v7fF18jD9K-IAktzXWkcJZq9cvEj1gHM05N4RH1mDd
110法登他000024,6,董　事,陳蕣方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4d73h6MBijZLI4JhNzpQB84IGlh_zuEgXd8YfiPNZnfXAfDbEkLRm4Mo
110法登他000024,7,董　事,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7C62N4QSvFruT4iqOII3Mh_nQJ3BfHfYYQ7fTgrEINWAe110uqw7JZng
110法登他000024,9,董　事,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mM0wM1_YCZtNwSDAFhwosjoVA_LrMhAyJLxVx7neVT8HAig6iR6zVIYR
110法登他000024,10,董　事,甦濘‧希瓦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuc6aRvRGdOSp15U7RkE6YnobyF6tvFVNnBzQHAM6qer6nIRCfDg3ZtN
110法登他000025,1,"理  　事",朱清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSJntwqxCJdjijlOJcoop9IgTiLX7ftaWXff-LuMMtqZhqjOvdTPqfTOYAc=
110法登他000025,2,"理  　事",蘭蜜·兒貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXGC6WaVKerITCtBFValeY7QutY4UfvvXjTwvHCsbYU-f3iQKaOdENmtrsc=
110法登他000025,3,常務理事,汪秋一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEd1VUqISDXxTDrHogTx-JMBKVcBcMj3wXozXPRDhcHXoVpGqY0GwXPBe0Y=
110法登他000025,4,常務理事,陳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOXYgt1g9Ee3lqSFwu24RDuJKGKkZ8uqOEK09T0uhZx5SU17AthtC6Hvmrk=
110法登他000025,5,常務理事,梁美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0-sk16fzvEKaisegh6jiMT6jEyhQRqA-f4t4Qq8uJu991qmvIcGanuw3yo=
110法登他000025,6,"理　  事",方双喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmQOu4HJ7FZrke9M2lfF5xRLZS7NS2s_ii9ezgzijUHeKaG6HES1VqyIu2c=
