登記案號,序號,職稱,姓名
110法登社000005,7,理　事,許千祥
110法登社000005,8,理　事,張清文
110法登社000005,9,理　事,許清池
110法登社000005,10,常務監事,沈登南
110法登社000005,11,監　事,林文欽
110法登社000005,12,監　事,劉恕良
110法登社000005,13,,
110法登社000006,1,理事長,吳宏泰
110法登社000006,2,常務理事,鍾麗湲
110法登社000006,3,常務理事,丁淇晏
110法登社000006,4,理　事,丁翠瑩
110法登社000006,5,理　事,吳智寬
110法登社000006,6,理　事,蔡依蓁
110法登社000006,7,理　事,施皓哲
110法登社000006,8,理　事,丁郁君
110法登社000006,9,理　事,吳岳展
110法登社000006,10,常務監事,林渤瀚
110法登社000006,11,監　事,王瑞芬
110法登社000006,12,監　事,吳秋菊
110法登社000006,13,,
110法登社000007,1,理事長,許新交
110法登社000007,2,常務理事,許仁厚
110法登社000007,3,常務理事,張翌君
110法登社000007,4,常務理事,林允崇
110法登社000007,5,常務理事,廖玲巧
110法登社000007,6,理　事,林忠信
110法登社000007,7,理　事,林建宗
110法登社000007,8,理　事,楊㨗凱
110法登社000007,9,理　事,吳鴻年
110法登社000007,10,理　事,曾煥榮
110法登社000007,11,理　事,李敏齡
110法登社000007,12,理　事,蔡吉豐
110法登社000007,13,理　事,徐士傑
110法登社000007,14,理　事,黃靜枝
110法登社000007,15,理　事,蔡榮昌
110法登社000007,16,常務監事,廖敦正
110法登社000007,17,監　事,陳志昆
110法登社000007,18,監　事,林孟嬌
110法登社000007,19,監　事,詹美玲
110法登社000007,20,監　事,吳秋宜
110法登社000007,21,,
110法登社000008,1,理事長,段樹仁
110法登社000008,2,常務理事,王建勝
110法登社000008,3,常務理事,戴志行
110法登社000008,4,理　事,董月蘭
110法登社000008,5,理　事,李玉雯
110法登社000008,6,理　事,石德華
110法登社000008,7,理　事,林雅萱
110法登社000008,8,理　事,江一葦
110法登社000008,9,理　事,葉星志
110法登社000008,10,常務監事,何長俊
110法登社000008,11,監　事,朱偉健
110法登社000008,12,監　事,紀榮鎮
110法登社000008,13,,
110法登社000009,1,理事長,陳頤銘
110法登社000009,2,常務理事,蕭佩娟
110法登社000009,3,理　事,陳月華
110法登社000009,4,常務理事,韓玫玲
110法登社000009,5,理　事,范德心
110法登社000009,6,理　事,蔡淑華
110法登社000009,7,理　事,翁瑞霞
110法登社000009,8,理　事,蔡欣霈
110法登社000009,9,理　事,詹秋萄
110法登社000009,10,常務監事,黃子容
110法登社000009,11,監　事,張瑋庭
110法登社000009,12,監　事,張峻綸
110法登社000009,13,,
110法登社000010,1,理事長,王怡分
110法登社000010,2,常務理事,李雅慧
110法登社000010,3,常務理事,馮志龍
110法登社000010,4,理　事,林惠音
110法登社000010,5,理　事,林明綺
110法登社000010,6,理　事,馮志芬
110法登社000010,7,理　事,廖淑婷
110法登社000010,8,理　事,鄭凱明
110法登社000010,9,理　事,林建農
110法登社000010,10,常務監事,張艷紅
110法登社000010,11,監　事,陳學岳
110法登社000010,12,監　事,董怡娟
110法登社000010,13,,
110法登社000011,1,理事長,許妙勻
110法登社000011,2,常務理事,林家卉
110法登社000011,3,常務理事,許頻立
110法登社000011,4,理　事,紀秀澐
110法登社000011,5,理　事,王品茹
110法登社000011,6,理　事,林紫菀
110法登社000011,7,理　事,紀壹軒
110法登社000011,8,理　事,吳雅雯
110法登社000011,9,理　事,林珠
110法登社000011,10,常務監事,王品鈞
110法登社000011,11,監　事,李佩錡
110法登社000011,12,監　事,陳氏兒
110法登社000011,13,,
110法登社000012,1,理事長,李明組
110法登社000012,2,常務理事,顏瑜廷
110法登社000012,3,常務理事,李雅筠
110法登社000012,4,理　事,林幸姿
110法登社000012,5,理　事,劉豐源
110法登社000012,6,理　事,王怡婷
110法登社000012,7,理　事,楊順貞
110法登社000012,8,理　事,丁翊薔
110法登社000012,9,理　事,鄭聰哲
110法登社000012,10,常務監事,陳欣湄
110法登社000012,11,監　事,高卉柔
110法登社000012,12,監　事,吳珊蒂
110法登社000012,13,,
110法登社000012,14,,
110法登社000013,1,理事長,袁又罡
110法登社000013,2,常務理事,洪肇嘉
110法登社000013,3,常務理事,賴奎魁
110法登社000013,4,理　事,徐毓君
110法登社000013,5,理　事,謝靜宜
110法登社000013,6,理　事,徐珮芸
110法登社000013,7,理　事,游明蘭
110法登社000013,8,理　事,陳建谷
110法登社000013,9,理　事,陳冠華
110法登社000013,10,常務監事,歐如芬
110法登社000013,11,監　事,黃智敏
110法登社000013,12,監　事,莊麒紘
110法登社000013,13,,
110法登社000014,1,理事長,陳威任
110法登社000014,2,副理事長,陳芳易
110法登社000014,3,理　事,林慶曜
110法登社000014,4,理　事,洪宗杰
110法登社000014,5,理　事,高幸生
110法登社000014,6,理　事,楊文志
110法登社000014,7,理　事,吳翊緁
110法登社000014,8,理　事,蔡德義
110法登社000014,9,理　事,蘇建勲
110法登社000014,10,常務監事,蘇國昇
110法登社000014,11,監　事,蔡綉誼
110法登社000014,12,監　事,林琇琴
110法登社000014,13,,
110法登社000015,1,理事長,李宗哲
110法登社000015,2,常務理事,黃鈺婷
110法登社000015,3,常務理事,謝明月
110法登社000015,4,理　事,王耀欽
110法登社000015,5,理　事,李炳煌
110法登社000015,6,理　事,胡珊華
110法登社000015,7,理　事,楊鳴慧
110法登社000015,8,理　事,何春林
110法登社000015,9,理　事,莊豐豪
110法登社000015,10,常務監事,李進國
110法登社000015,11,監　事,劉幸蓁
110法登社000015,12,監　事,溫淑美
110法登社000015,13,,
110法登財000001,1,董事長,王榮進
110法登財000001,2,董　事,蔡采宬
110法登財000001,3,董　事,許峻彬
110法登財000001,4,董　事,張宗翰
110法登財000001,5,董　事,張瑆臻
110法登財000001,6,監察人,楊信彰
110法登財000001,7,,
110法登財000002,1,董事長,李佳芬
110法登財000002,2,董　事,黃金地
110法登財000002,3,董　事,林朱蚶
110法登財000002,4,董　事,陳淑芬
110法登財000002,5,董　事,張原箏
110法登財000002,6,董　事,林宜敬
110法登財000002,7,董　事,陳柏沅
110法登財000002,8,監察人,梁歆怡
110法登財000002,9,,
110法登財000003,1,董事長,黃愛玲
110法登財000003,2,董　事,方孝珍
110法登財000003,3,董　事,徐瑞娟
110法登財000003,4,董　事,許馨云
110法登財000003,5,董　事,張瀞云
110法登財000003,6,,
110法登財000004,1,董事長,林靜文
110法登財000004,2,常務董事,潘璦琬
110法登財000004,3,常務董事,陳思豪
110法登財000004,4,常務董事,趙國光
110法登財000004,5,常務董事,廖碧英
110法登財000004,6,董　事,朱麗娟
110法登財000004,7,董　事,伍維婷
110法登財000004,8,董　事,何振宇
110法登財000004,9,董　事,邱煌森
110法登財000004,10,董　事,梁信惠
110法登財000004,11,董　事,蔡文哲
110法登財000004,12,分事務所負責人,林靜文
110法登財000004,13,,
110法登財000004,14,,
110法登財000005,1,董事長,游熙明
110法登財000005,2,董　事,陳慧如
110法登財000005,3,董　事,李佳霖
110法登財000005,4,董　事,管美惠
110法登財000005,5,董　事,吳雅雯
110法登財000005,6,董　事,龔羿丞
110法登財000005,7,董　事,高炳坤
110法登財000005,8,,
110法登財000006,1,董事長,張聰淵
110法登財000006,2,董　事,黃愛玲
110法登財000006,3,董　事,莊壽桐
110法登財000006,4,董　事,張秀容
110法登財000006,5,董　事,吳秀珍
110法登財000006,6,,
