登記案號,序號,職稱,姓名
110法登他000108,10,監　事,吳德業
110法登他000108,11,理　事,陳培瑜
110法登他000108,12,理　事,黃振逑
110法登他000109,1,董　事,姜霖
110法登他000109,2,董　事,温爾功
110法登他000109,3,董　事,沈發中
110法登他000109,4,董事長,廖櫻桂
110法登他000109,5,董　事,吳尚樺
110法登他000109,6,董　事,蔣孟哲
110法登他000109,7,董　事,陳明正
110法登他000109,8,董　事,陳爽
110法登他000109,9,董　事,施慎微
110法登他000110,1,常務監事,姚慶功
110法登他000110,2,常務理事,何秀娟
110法登他000110,3,理事長,陳玉惠
110法登他000110,4,理　事,蔡芳生
110法登他000110,5,理　事,蔡龍珆
110法登他000110,6,理　事,林昭恩
110法登他000110,7,理　事,陳彥良
110法登他000110,8,理　事,林逸農
110法登他000110,9,常務理事,周志岳
110法登他000110,10,監　事,張正博
110法登他000110,11,監　事,江彰吉
110法登他000110,12,理　事,楊熙年
110法登他000111,1,董　事,陳倩瑜
110法登他000111,2,董　事,韓家宇
110法登他000111,3,董　事,林百里
110法登他000111,5,董　事,楊憲卿
110法登他000111,6,董　事,吳玉山
110法登他000111,8,董　事,嚴長壽
110法登他000111,10,董　事,李謀偉
110法登他000111,11,董　事,殷允芃
110法登他000111,12,董事長,龍應台
110法登他000111,13,董　事,童子賢
110法登他000111,14,董　事,歐陽明
110法登他000112,1,董事長,方海龍
110法登他000112,2,董　事,李珀
110法登他000112,3,董　事,苗豐全
110法登他000112,4,董　事,徐美山
110法登他000112,5,監察人,李復甸
110法登他000112,6,董　事,陳德皓
110法登他000112,7,董　事,張天立
110法登他000112,8,董　事,謝新憲
110法登他000112,9,董　事,吳德業
110法登他000112,10,董　事,楊海宏
110法登他000113,1,理事長,陳新鑑
110法登他000113,2,理　事,陳新田
110法登他000113,3,理　事,陳慶銅
110法登他000113,4,理　事,陳新平
110法登他000113,5,理　事,陳娘裕
110法登他000113,6,理　事,陳永萬
110法登他000113,7,理　事,陳金淳
110法登他000113,8,理　事,陳文斌
110法登他000113,9,理　事,陳金喜
110法登他000113,10,常務監事,陳正雄
110法登他000113,11,監　事,陳俊榮
110法登他000113,12,監　事,陳貴林
110法登他000114,1,董　事,陳文盛
110法登他000114,2,董　事,黃新城
110法登他000114,3,董　事,武顯貴
110法登他000114,4,董　事,黎萬煥
110法登他000114,5,董　事,陳淑貞
110法登他000114,6,董　事,張麗鳳
110法登他000114,7,董　事,李新彬
110法登他000114,8,董　事,羅富美
110法登他000114,9,董　事,張福生
110法登他000114,10,董事長,黃仁杼
110法登他000114,11,董　事,林藝臻
110法登他000114,12,董　事,麥良興
110法登他000114,13,董　事,李桂蘭
110法登他000114,14,董　事,黃承金
110法登他000114,15,董　事,謝文卿
110法登他000114,16,董　事,劉羽軒
110法登他000114,17,董　事,吳煥澤
110法登他000115,1,董　事,宗緒嫻
110法登他000115,2,董　事,陳貽彬
110法登他000115,3,董　事,林煥章
110法登他000115,4,董　事,宗成功
110法登他000115,5,董　事,宗成道
110法登他000115,6,董事長,宗緒順
110法登他000115,7,董　事,林木連
110法登他000115,8,董　事,邱奕鈞
110法登他000115,9,董　事,馬毅志
110法登他000115,10,監察人,朱立奇
110法登他000116,1,監　事,羅家駿
110法登他000116,2,"理  事",林高輝
110法登他000116,3,"理  事",項小龍
110法登他000116,4,"理  事",張修誠
110法登他000116,5,"理  事",賴耀祥
110法登他000116,6,"理  事",邱竣祺
110法登他000116,7,"理  事",鄭又嘉
110法登他000116,8,監　事,陳晏
110法登他000116,9,"理  事",趙念慈
110法登他000116,10,常務監事,林崗
110法登他000116,11,理事長,楊錫輝
110法登他000116,12,"理  事",胡牧群
110法登他000116,13,理　事,張文簇
110法登他000116,14,理　事,江敏慧
110法登他000117,1,財務董事,蔡松坡
110法登他000117,2,董　事,黃怡然
110法登他000117,3,董　事,蘇一仲
110法登他000117,4,董　事,李龍騰
110法登他000117,5,監察人,黃俊生
110法登他000117,7,董　事,郭啟泰
110法登他000117,8,董　事,黃文瑞
110法登他000117,9,監察人,王克勤
110法登他000117,10,董　事,黃怡明
110法登他000117,11,董事長,柯濬源
110法登他000117,12,監察人,張瀚云
110法登他000117,13,董　事,林道源
110法登他000118,1,董　事,趙明榮
110法登他000118,2,董　事,葉瀛賓
110法登他000118,3,常務董事,黃秉德
110法登他000118,4,董　事,陳俊良
110法登他000118,5,常務董事,羅紀琼
110法登他000118,6,董　事,劉民和
110法登他000118,7,常務董事,吳森棋
110法登他000118,8,董　事,宋定懿
110法登他000118,9,董　事,施麗月
110法登他000118,10,常務董事,尹可名
110法登他000118,11,監察人,賴張亮
110法登他000118,12,董　事,劉侃
110法登他000118,13,董事長,成亮
110法登他000118,14,董　事,陳宇昭
110法登他000118,15,常務監察人,董倫賢
110法登他000118,16,監察人,王明雄
110法登他000119,1,董事長,李建榮
110法登他000119,2,常務董事,郭峻源
110法登他000119,3,董　事,簡征潭
110法登他000119,5,董　事,徐千剛
110法登他000119,6,常務董事,張秋華
110法登他000119,7,董　事,李家興
110法登他000119,8,董　事,李文隆
110法登他000119,9,董　事,鄭志強
110法登他000119,10,常務董事,陳進興
110法登他000119,13,董　事,王政宏
110法登他000119,14,董　事,林佾廷
110法登他000119,15,董　事,陳永來
110法登他000119,16,常務董事,李總集
110法登他000119,17,董　事,李錦復
110法登他000119,18,董　事,黃國憲
110法登他000120,1,理　事,蕭錦章
110法登他000120,2,理事長,梁生和
110法登他000120,3,理　事,劉金海
110法登他000120,4,常務理事,李慧君
110法登他000120,5,常務理事,王萬桐
110法登他000120,6,監　事,羅鳳珠
110法登他000120,7,監　事,葛永忠
110法登他000120,8,理　事,楊開
110法登他000120,9,理　事,卓遵郎
110法登他000120,10,常務理事,張謝杰
110法登他000120,11,常務理事,許政文
110法登他000120,12,監　事,楊淑妃
110法登他000120,13,理　事,胡嘉麟
110法登他000120,14,理　事,鍾文榮
110法登他000120,15,理　事,黃志清
110法登他000120,16,常務監事,宋連城
110法登他000120,17,理　事,熊清輝
110法登他000120,18,理　事,黃清標
110法登他000120,19,理　事,彭寶珠
110法登他000120,20,監　事,陳阿輝
110法登他000121,1,理事長,黃建嘉
110法登他000121,2,常務理事,李佾城
110法登他000121,3,常務理事,楊慧青
110法登他000121,4,常務理事,陳俐臻
110法登他000121,5,常務理事,溫仁祥
110法登他000121,6,理　事,吳素秋
110法登他000121,7,理　事,林世彬
110法登他000121,8,理　事,黃哲鎮
110法登他000121,9,理　事,門宇庭
110法登他000121,10,理　事,謝淑女
110法登他000121,11,理　事,林玉婷
110法登他000121,12,理　事,蘇西岳
110法登他000121,13,理　事,蕭雲祥
110法登他000121,14,理　事,李良瑜
110法登他000121,15,理　事,陳俊儒
110法登他000121,16,常務監事,陳玲瑛
110法登他000121,17,監　事,郭明珠
110法登他000121,18,監　事,陳莉娜
110法登他000121,19,監　事,呂芳諺
110法登他000121,20,監　事,許碧香
110法登他000122,1,理　事,凃良擇
110法登他000122,2,副理事長,林仕哲
110法登他000122,3,副理事長,馮輝雲
110法登他000122,4,理事長,葉忠武
110法登他000122,5,監　事,洪祥祐
110法登他000122,7,副理事長,路永光
110法登他000122,8,理　事,黃月真
110法登他000122,9,監　事,吳啟明
110法登他000122,10,副理事長,張浩彰
110法登他000122,11,理　事,陳彥宏
110法登他000122,12,理　事,余炘遠
110法登他000122,13,理　事,閻以煇
110法登他000122,14,副理事長,廖謹正
110法登他000122,15,理　事,林政彥
110法登他000122,16,副理事長,許鴻騰
110法登他000122,17,理　事,陳偉南
110法登他000122,18,理　事,邵子齡
110法登他000122,19,副理事長,簡志成
110法登他000122,20,理　事,凃福利
110法登他000122,21,監　事,周昭祺
110法登他000122,22,理　事,林智俊
110法登他000122,23,常務監事,鄭堯成
110法登他000122,24,理　事,曾建福
110法登他000122,25,理　事,林建佑
110法登他000122,26,理　事,陳冠甫
110法登他000122,27,理　事,何逢原
110法登他000122,28,監　事,張光志
110法登他000122,29,監　事,吳敬忠
110法登他000122,30,理　事,卓俊州
110法登他000122,31,常務監事,李昀
110法登他000122,32,常務監事,邵國斌
110法登他000122,33,理　事,江志佳
110法登他000122,34,副理事長,謝曾安
110法登他000122,35,理　事,張士灝
110法登他000122,36,理　事,林彥勳
110法登他000122,37,監　事,陳朝元
110法登他000123,1,董事長,傅俊維
110法登他000123,2,董　事,黃怡菁
110法登他000123,3,董　事,黃雅玲
110法登他000123,4,董　事,洪尚桐
110法登他000123,5,董　事,潘宥宜
110法登他000123,6,董　事,吳榮峰
110法登他000123,7,董　事,鍾騰輝
110法登他000123,8,董　事,林美均
110法登他000123,9,董　事,劉振和
110法登他000123,10,監察人,謝欣怡
110法登他000123,11,監察人,陳銘昌
110法登他000123,12,監察人,盧佳玗
110法登他000124,1,董　事,張安平
110法登他000124,2,董　事,周聖惠
110法登他000124,3,董　事,王瑞麒
110法登他000124,4,董　事,高乾鈞
110法登他000124,5,董　事,胡中興
110法登他000124,6,董　事,徐齊蘭
110法登他000124,7,董事長,洪瑞生
110法登他000125,1,董事長,"許  銅"
110法登他000125,2,董　事,林淑滿
110法登他000125,3,董　事,鄭富雄
110法登他000125,4,董　事,林淑霞
110法登他000125,5,董　事,游啓銘
110法登他000126,1,董事長,李銘議
110法登他000126,2,董　事,陳霖生
110法登他000126,3,董　事,辛金泉
110法登他000126,4,董　事,李政忠
110法登他000126,5,董　事,徐春男
110法登他000126,6,董　事,簡士善
110法登他000126,7,董　事,何俊緯
110法登他000126,8,董　事,王茂雄
110法登他000126,9,董　事,黃茂山
110法登他000126,10,董　事,游川輝
110法登他000126,11,董　事,林金國
110法登他000126,12,董　事,梁兆年
110法登他000126,13,董　事,吳建得
110法登他000126,14,董　事,陳森吉
110法登他000126,15,董　事,喬繼蒝
110法登他000126,16,董　事,陳國泉
110法登他000126,17,董　事,黃秀忠
110法登他000126,18,董　事,洪登淵
110法登他000126,19,董　事,洪連慶
110法登他000126,20,董　事,曾德波
110法登他000126,21,董　事,余遠山
110法登他000127,1,理事長,吳寳財
110法登他000127,2,常務理事,廖新煋
110法登他000127,3,常務理事,温寶珠
110法登他000127,4,理　事,徐三榮
110法登他000127,5,理　事,温雨涵
110法登他000127,6,理　事,邱龍英
110法登他000127,7,理　事,陳舒潔
110法登他000127,8,理　事,林寶忠
110法登他000127,9,理　事,施秀蘭
110法登他000127,10,常務監事,唐春榮
110法登他000127,11,監　事,黃美英
110法登他000127,12,監　事,劉玉惠
110法登他000128,1,理　事,韓慧蕙
110法登他000128,2,監　事,孔巧佳
110法登他000128,3,理　事,鄭智賢
110法登他000128,4,理事長,呂淑華
110法登他000128,5,常務理事,羅明馥
110法登他000128,6,常務理事,陳英好
110法登他000128,7,理　事,韋詠恩
110法登他000128,8,理　事,羅惠娟
110法登他000128,9,理　事,陳聖翔
110法登他000128,10,常務監事,韋有維
110法登他000128,11,理　事,游聰益
110法登他000128,12,監　事,李慧敏
110法登他000129,3,董事長,韓銅準
110法登他000129,6,董　事,黃安美
110法登他000129,7,董　事,李孟穎
110法登他000129,9,董　事,夏仲善
110法登他000129,11,董　事,林秀姿
110法登他000129,12,董　事,李志鴻
110法登他000129,13,董　事,張翠倩
110法登他000129,14,董　事,廖惇孟
110法登他000129,15,監察人,劉正庸
110法登他000129,16,董　事,陳星宇
110法登他000130,1,理　事,謝金霖
110法登他000130,2,監　事,孟憲輝
110法登他000130,3,監　事,蒲長恩
110法登他000130,4,監　事,蕭開平
110法登他000130,5,理事長,黃女恩
110法登他000130,6,常務監事,程曉桂
110法登他000130,7,副理事長,彭莉娟
110法登他000130,8,理　事,侯友宜
110法登他000130,9,常務理事,李俊億
110法登他000130,10,理　事,柳國蘭
110法登他000130,11,理　事,高一書
110法登他000130,12,理　事,陳俊傑
110法登他000130,13,理　事,李協昌
110法登他000130,14,理　事,安可敬
110法登他000130,15,理　事,李經緯
110法登他000130,16,理　事,施俊堯
110法登他000130,17,常務理事,溫哲彥
110法登他000130,18,理　事,林棟樑
110法登他000130,19,常務理事,楊詔凱
110法登他000130,20,監　事,陳福振
110法登他000130,21,監　事,胡興勇
110法登他000130,22,監　事,程志強
110法登他000130,23,副理事長,王勝盟
110法登他000130,24,理　事,葉家瑜
110法登他000130,25,理　事,鄭家賢
110法登他000130,26,理　事,謝松善
110法登他000130,27,理　事,林俊彥
110法登他000130,28,副理事長,蔡坤良
110法登他000131,1,常務理事,簡志成
110法登他000131,2,理　事,吳翊歆
110法登他000131,3,理事長,蕭雲祥
110法登他000131,4,理　事,唐雅婷
110法登他000131,5,常務理事,姜愛雯
110法登他000131,6,常務監事,游源雄
110法登他000131,7,理　事,竺再霏
110法登他000131,8,監　事,姚國瑜
110法登他000131,9,理　事,張玉華
110法登他000131,10,理　事,蔡福源
110法登他000131,11,監　事,趙雲青
110法登他000131,12,理　事,翁幸宜
110法登他000132,1,董事長,江天鳳
110法登他000132,2,董　事,黃志誠
110法登他000132,3,董　事,劉軒志
110法登他000132,4,董　事,江好璋
110法登他000132,5,董　事,劉俐妏
110法登他000132,6,董　事,施絲玉
110法登他000132,7,董　事,張玉綢
110法登他000132,8,董　事,簡彩梅
110法登他000132,9,董　事,謝文常
110法登他000133,1,理事長,趙仁君
110法登他000133,2,理　事,趙令左
110法登他000133,3,常務理事,趙志華
110法登他000133,4,常務理事,趙金連
110法登他000133,5,常務理事,趙文宗
110法登他000133,6,"理  事",趙震麒
110法登他000133,7,"理  事",趙克毅
110法登他000133,8,"理  事",趙令雄
110法登他000133,9,"理  事",趙焜耀
110法登他000133,10,理　事,趙文峰
110法登他000133,11,理　事,趙景祺
110法登他000133,12,理　事,趙文峯
110法登他000133,13,理　事,趙令煌
110法登他000133,14,理　事,趙梧綻
110法登他000133,15,理　事,趙碧山
110法登他000133,16,常務監事,趙令敏
110法登他000133,17,監　事,趙令善
110法登他000133,18,常務理事,趙令發
110法登他000133,19,理　事,趙清澄
110法登他000133,20,監　事,趙令鏘
110法登他000133,21,監　事,趙令東
110法登他000133,22,監　事,趙令訓
110法登他000134,1,理事長,余聲照
110法登他000134,2,常務理事,余聲銘
110法登他000134,3,理　事,余能援
110法登他000134,4,理　事,余達文
110法登他000134,5,理　事,余能彬
110法登他000134,6,理　事,余能扶
110法登他000134,7,理　事,余奕玥
110法登他000134,8,理　事,余能坤
110法登他000134,9,理　事,余能浩
110法登他000134,10,理　事,余興政
110法登他000134,11,理　事,余木清
110法登他000134,12,常務理事,余能榿
110法登他000134,13,理　事,余能煥
110法登他000134,14,理　事,余能維
110法登他000134,15,理　事,余聲委
110法登他000134,16,監　事,余家炎
110法登他000134,17,常務監事,余漢文
110法登他000134,18,監　事,余聲沐
110法登他000134,19,監　事,余能鎮
110法登他000134,20,監　事,余能澄
110法登他000135,1,常務董事,簡吉佃
110法登他000135,2,董　事,李雅娟
110法登他000135,3,董　事,蕭振茂
110法登他000135,4,董　事,巫俊龍
110法登他000135,5,董　事,張世銘
110法登他000135,6,董　事,吳軒宇
110法登他000135,7,董事長,林秀山
110法登他000135,8,常務董事,張永隆
110法登他000135,9,常務董事,林鴻文
110法登他000135,10,董　事,邱顯民
110法登他000135,11,董　事,陳淑芳
110法登他000135,12,董　事,江慶尚
110法登他000135,13,董　事,林三星
110法登他000135,14,常務董事,藍天德
110法登他000135,15,常務董事,黃令流
110法登他000135,16,常務董事,楊希達
110法登他000135,17,董　事,許朝財
110法登他000135,18,董　事,蔡明翰
110法登他000135,19,董　事,丁柔月
110法登他000135,20,董　事,胡富景
110法登他000135,21,監察人,李育林
110法登他000135,22,監察人,吳俊賢
110法登他000135,23,監察人,歐國欽
110法登他000135,24,監察人,趙素珠
110法登他000135,25,常務監察人,陳寶慧
110法登他000135,26,董　事,沈秀雪
110法登他000136,1,副董事長,陳志榮
110法登他000136,4,監察人,謝勝光
110法登他000136,5,董　事,石鳳陽
110法登他000136,6,董　事,洪文仁
110法登他000136,8,監察人,楊忠義
110法登他000136,10,董　事,簡征潭
110法登他000136,11,董　事,吳文慶
110法登他000136,12,監察人,邱献堂
110法登他000136,13,董　事,李朝枝
110法登他000136,14,董　事,曾文敬
110法登他000136,15,董事長,蘇家明
110法登他000136,16,董　事,簡馨泓
110法登他000137,1,常務董事,葉道欽
110法登他000137,2,常務董事,葉凌彥
110法登他000137,3,董事長,葉裕民
110法登他000137,4,董　事,郭建男
110法登他000137,5,董　事,陳茹玲
110法登他000137,6,常務董事,林世娟
110法登他000137,7,常務董事,吳維泰
110法登他000137,8,董　事,張金田
110法登他000137,9,董　事,詹淑瑗
110法登他000138,1,"董  事",李孝欽
110法登他000138,3,"董  事",江正傑
110法登他000138,5,監　事,吳美滿
110法登他000138,6,監　事,何鈺璨
110法登他000138,7,"董  事",陳建威
110法登他000138,8,董事長,李賀筑
110法登他000138,9,"董  事",張玉雲
110法登他000138,13,監　事,江明純
110法登他000139,1,董事長,張石金
110法登他000139,2,董　事,陳英卿
110法登他000139,3,董　事,趙子澤
110法登他000139,4,副董事長,唐春榮
110法登他000139,5,董　事,彭信茂
110法登他000139,6,董　事,楊宗翰
110法登他000139,7,董　事,王芳玲
110法登他000139,8,董　事,陳慶惠
110法登他000139,9,董　事,張重慶
110法登他000139,10,董　事,鍾金蘭
110法登他000139,11,董　事,楊世煌
110法登他000139,12,監察人,蔡林宏蓁
110法登他000139,13,董　事,張石成
110法登他000139,14,董　事,李順隆
110法登他000139,15,監察人,劉美英
110法登他000139,16,監察人,吳金信
110法登他000139,17,董　事,吳再欽
110法登他000139,18,董　事,許永政
110法登他000140,1,董　事,白崇亮
110法登他000140,2,常務董事,張成秀
110法登他000140,3,董　事,黃貴鳳
110法登他000140,4,董事長,孫文騏
110法登他000140,5,董　事,張光正
110法登他000140,6,董　事,紀寶如
110法登他000140,7,監察人,蘇錦霞
110法登他000140,8,常務董事,陶孟華
110法登他000141,1,理　事,陳絲絹
110法登他000141,2,理　事,謝永明
110法登他000141,3,常務理事,劉美蘭
110法登他000141,4,理　事,洪蔡美娟
110法登他000141,5,常務理事,吳范春蓮
110法登他000141,6,理　事,劉美玉
110法登他000141,7,理　事,葉青旺
110法登他000141,8,常務理事,陳新滿
110法登他000141,9,理　事,鄒貴棣
110法登他000141,10,監　事,彭賽惠
110法登他000141,11,常務監事,朱秀鳳
110法登他000141,12,理　事,曾錦富
110法登他000141,13,監　事,卓訓興
110法登他000141,14,常務理事,姜渭珠
110法登他000141,15,監　事,謝孟蓁
110法登他000141,16,監　事,劉麗珍
110法登他000141,17,理事長,戴朝枝
110法登他000141,18,理　事,黃成活
110法登他000141,19,理　事,羅水生
110法登他000141,20,理　事,謝蘭嬌
110法登他000142,1,董　事,徐智鵬
110法登他000142,2,董　事,徐智成
110法登他000142,3,董　事,徐禮譽
110法登他000142,4,董事長,徐智德
110法登他000142,5,董　事,徐永樂
110法登他000142,6,董　事,徐金男
110法登他000142,7,董　事,徐文淞
110法登他000142,8,董　事,徐振詳
110法登他000142,9,董　事,徐信榮
110法登他000142,10,監察人,徐烘炘
110法登他000142,11,監察人,徐春盛
110法登他000142,12,常務監察,徐功衡
110法登他000143,1,董事長,謝秀琴
110法登他000143,2,董　事,陳啟蒼
110法登他000143,3,董　事,黃冠鈞
110法登他000143,4,董　事,邱奕澄
110法登他000143,5,董　事,許瑞瑜
110法登他000143,6,董　事,駱啟明
110法登他000143,7,董　事,姚昇慧
110法登他000143,8,董　事,胡川安
110法登他000143,9,董　事,林燦榮
110法登他000144,1,理事長,徐新生
110法登他000144,2,常務理事,周音華
110法登他000144,3,理　事,孫恩源
110法登他000144,4,副理事長,黃國瑞
110法登他000144,5,常務監事,唐一石
110法登他000144,6,理　事,楊秀員
110法登他000144,7,理　事,馬康偉
110法登他000144,8,監　事,吳宗信
110法登他000144,9,監　事,柯素娥
110法登他000144,10,理　事,張起華
110法登他000144,11,理　事,孟藹倫
110法登他000144,12,理　事,鄧和華
110法登他000145,1,董　事,呂立平
110法登他000145,2,董　事,陳麗芬
110法登他000145,3,董　事,買喻瑟
110法登他000145,4,董事長,張裕年
110法登他000145,5,董　事,張祥漢
110法登他000146,4,理　事,鄭永東
110法登他000146,5,常務理事,林新春
110法登他000146,6,常務監事,劉金城
110法登他000146,7,常務理事,林琡齡
110法登他000146,8,監　事,徐崇浚
110法登他000146,9,理　事,倪林月蕊
110法登他000146,12,理　事,羅秀花
110法登他000146,17,理　事,林彥伶
110法登他000146,18,理　事,王素雪
110法登他000146,19,理　事,許文聰
110法登他000146,20,理事長,賴昱霖
110法登他000146,21,監　事,林素美
110法登他000147,1,常務監事,邱華仁
110法登他000147,2,常務理事,游千慧
110法登他000147,3,常務理事,江其鴻
110法登他000147,4,理　事,林宇澤
110法登他000147,5,理　事,林雨璇
110法登他000147,6,理　事,顏邦美
110法登他000147,7,理　事,李映儒
110法登他000147,8,監　事,陳錦文
110法登他000147,9,理事長,蔡佳如
110法登他000147,10,監　事,陳心驊
110法登他000147,11,理　事,林政昌
110法登他000147,12,理　事,吳純廷
110法登他000148,1,理　事,黃婉如
110法登他000148,3,理　事,李輝明
110法登他000148,4,監　事,張凱翔
110法登他000148,5,理　事,廖海煉
110法登他000148,6,常務理事,陳仕坤
110法登他000148,9,理　事,柯博文
110法登他000148,10,理　事,卓振哲
110法登他000148,11,理　事,許勝傑
110法登他000148,14,監　事,袁維政
110法登他000148,15,理　事,呂德全
110法登他000148,18,理　事,游錦華
110法登他000148,19,理　事,邱德順
110法登他000148,24,理　事,許長壽
110法登他000148,25,常務理事,許清昭
110法登他000148,27,常務理事,吳麗玲
110法登他000148,28,監　事,高志明
110法登他000148,29,理事長,郭國卿
110法登他000148,30,監　事,許金華
110法登他000148,31,常務理事,吳東霖
110法登他000148,32,常務監事,蔡尚樺
110法登他000149,1,董事長,蔡奕祥
110法登他000149,2,董　事,王明治
110法登他000149,3,董　事,王清岸
110法登他000149,4,董　事,陳錦煌
110法登他000149,5,董　事,蘇伯宜
110法登他000149,6,監察人,鍾國良
110法登他000151,1,常務監事,李章裕
110法登他000151,2,理　事,陳敏哲
110法登他000151,3,理事長,張永城
110法登他000151,4,理　事,邱秋源
110法登他000151,5,監　事,陳豊盛
110法登他000151,6,理　事,林順正
110法登他000151,7,常務理事,游博宏
110法登他000151,8,常務理事,陳舒青
110法登他000151,9,理　事,嚴佶慧
110法登他000151,10,理　事,康文傑
110法登他000151,11,監　事,黃嘉申
110法登他000151,12,理　事,康文成
110法登他000152,1,理　事,黃顯然
110法登他000152,2,常務監事,馮愛琴
110法登他000152,3,常務理事,謝一正
110法登他000152,4,理事長,鄭伊玲
110法登他000152,5,常務理事,謝慶川
110法登他000152,6,理　事,梁信德
110法登他000152,7,理　事,官賢相
110法登他000152,8,理　事,謝一弘
110法登他000152,9,理　事,官峻毅
110法登他000152,10,理　事,高文虎
110法登他000152,11,監　事,鍾信光
110法登他000152,12,監　事,鍾秀金
110法登他000153,1,董事長,魏照金
110法登他000153,2,董　事,陳瑾雯
110法登他000153,3,董　事,温儒珞
110法登他000153,4,董　事,胡榮員
110法登他000153,5,董　事,陳雯玲
110法登他000153,6,董　事,林建宏
110法登他000153,7,董　事,吳立民
110法登他000153,8,董　事,徐塗溪
110法登他000153,9,董　事,陳廣鈺
110法登他000153,10,監察人,周談輝
110法登他000154,1,理事長,楊慧珺
110法登他000154,2,理　事,林秀蕊
110法登他000154,3,監　事,林憶茹
110法登他000154,4,理　事,林蕙敏
110法登他000154,5,理　事,林晏君
110法登他000154,6,常務理事,王涵
110法登他000154,7,理　事,黃詩棋
110法登他000154,8,理　事,鍾昇瑾
110法登他000154,9,理　事,龍京佑
110法登他000154,10,常務監事,吳薇娟
110法登他000154,11,常務理事,黃映寧
110法登他000154,12,監　事,徐珮珊
110法登他000155,1,理事長,黃念須
110法登他000155,2,理　事,黃俊綬
110法登他000155,3,理　事,陳招汝
110法登他000155,4,理　事,黃錦壽
110法登他000155,5,理　事,黃遵陪
110法登他000155,6,理　事,黃金記
110法登他000155,7,理　事,黃新發
110法登他000155,8,理　事,黃念坤
110法登他000155,9,理　事,黃瀚正
110法登他000155,10,監　事,黃茂盛
110法登他000155,11,監　事,黃培傑
110法登他000155,12,常務監事,黃清龍
110法登他000156,1,董事長,鄔筠軒
110法登他000156,2,董　事,黃兆霆
110法登他000156,3,董　事,吳俊龍
110法登他000156,4,董　事,陽正中
110法登他000156,5,董　事,李心喬
110法登他000157,1,常務理事,黃玉鳳
110法登他000157,2,常務理事,陳秋萍
110法登他000157,3,理事長,阮芝鈴
110法登他000157,4,理　事,杜立仁
110法登他000157,5,理　事,張漢中
110法登他000157,6,理　事,彭盛富
110法登他000157,7,理　事,邱伊君
110法登他000157,8,理　事,邱崇仁
110法登他000157,9,理　事,黃浩民
110法登他000157,10,常務監事,劉曉如
110法登他000157,11,監　事,簡銳鋒
110法登他000157,12,監　事,周震年
110法登他000158,1,理事長,蔡盛屏
110法登他000158,2,常務理事,蔡茂鴻
110法登他000158,3,理　事,蔡永鴻
110法登他000158,4,常務理事,蔡盛堂
110法登他000158,5,理　事,蔡勝禮
110法登他000158,6,理　事,蔡盛塘
110法登他000158,7,理　事,蔡永鍶
110法登他000158,8,理　事,蔡為成
110法登他000158,9,理　事,蔡永聖
110法登他000158,10,常務監事,蔡盛春
110法登他000158,11,監　事,蔡勝達
110法登他000158,12,監　事,蔡盛隆
110法登他000159,1,理　事,邱顯揚
110法登他000159,2,理　事,邱奕福
110法登他000159,3,理　事,邱才旺
110法登他000159,4,監　事,邱德龍
110法登他000159,5,理　事,邱奕銘
110法登他000159,6,理　事,邱旭邦
110法登他000159,7,理　事,邱金鐘
110法登他000159,8,理　事,邱敏鐘
110法登他000159,9,監　事,邱永堅
110法登他000159,10,理　事,邱奕俊
110法登他000159,11,理事長,邱奕銘
110法登他000159,12,常務監事,邱俊銘
110法登他000159,13,理　事,邱顯郎
110法登他000159,14,理　事,邱奕達
110法登他000160,1,常務監事,于雅玲
110法登他000160,2,理　事,葉日舜
110法登他000160,3,常務理事,賴建弛
110法登他000160,5,監　事,黃清良
110法登他000160,7,常務理事,藍秀華
110法登他000160,8,理事長,湯詠晴
110法登他000160,9,理　事,張爕統
110法登他000160,10,理　事,劉佳蓉
110法登他000160,11,監　事,鍾國鈴
110法登他000160,12,理　事,古宏安
110法登他000160,13,理　事,陳幼玉
110法登他000160,14,理　事,章卉庭
110法登他000161,1,常務監事,游雨涵
110法登他000161,2,常務理事,游秀鳳
110法登他000161,3,理　事,游萬訓
110法登他000161,4,理　事,劉邦禮
110法登他000161,5,監　事,鄭雅文
110法登他000161,6,理　事,陳錦秀
110法登他000161,7,理　事,陳錦麗
110法登他000161,8,理　事,陳英
110法登他000161,9,監　事,何俊慶
110法登他000161,10,理事長,陳筱如
110法登他000161,11,常務理事,張燕鳳
110法登他000161,12,理　事,黃鵬吉
110法登他000162,1,理事長,黃謄鋒
110法登他000162,2,常務理事,阮逸明
110法登他000162,3,常務理事,阮素芬
110法登他000162,4,理　事,王阿勉
110法登他000162,5,理　事,李密
110法登他000162,6,理　事,林書姸
110法登他000162,7,理　事,許正清
110法登他000162,8,理　事,楊美珠
110法登他000162,9,理　事,廖純瑜
110法登他000162,10,理　事,蔡志賢
110法登他000162,11,理　事,蘇彥碩
110法登他000162,12,常務監事,陳英玲
110法登他000162,13,監　事,陳玄
110法登他000162,14,監　事,吳元鑫
110法登他000163,1,董事長,廖明川
110法登他000163,2,董　事,郭育君
110法登他000163,3,董　事,蘇銘宏
110法登他000163,4,常務監察人,許世榮
110法登他000163,6,副董事長,吳麗香
110法登他000163,7,董　事,邱晨瑋
110法登他000163,8,董　事,趙良林
110法登他000163,9,董　事,林政毅
110法登他000163,10,監察人,陳宗標
110法登他000163,11,常務董事,林枝富
110法登他000163,12,董　事,陳尹章
110法登他000163,13,董　事,黃國賓
