登記案號,序號,職稱,姓名
110法登他000121,13,董　事,余英裕
110法登他000121,14,董　事,陳紹文
110法登他000121,15,董　事,葉宗洸
110法登他000121,16,董　事,巫勇賢
110法登他000121,17,董　事,許榮鈞
110法登他000121,18,監察人,開執中
110法登他000121,19,董　事,李敏
110法登他000122,1,"理  事",陳榮雄
110法登他000122,2,"理  事",吳碧霜
110法登他000122,3,"監  事",王正義
110法登他000122,4,"理  事",劉盛雄
110法登他000122,5,常務理事,曾義龍
110法登他000122,6,常務監事,姜振生
110法登他000122,7,監　事,鍾肇俊
110法登他000122,8,"理  事",陳明賢
110法登他000122,9,"理  事",陳兆炫
110法登他000122,10,"理  事",劉政基
110法登他000122,11,常務理事,葉鴻文
110法登他000122,12,理事長,翁志偉
110法登他000123,1,監察人,夏駿杰
110法登他000123,2,"董  事",蕭文乾
110法登他000123,3,"董  事",曾作藩
110法登他000123,4,"董  事",楊士政
110法登他000123,5,"董  事",余邦彥
110法登他000123,7,常務董事,鄭貴元
110法登他000123,8,"董  事",卓水珍
110法登他000123,9,監察人,楊慧嬌
110法登他000123,10,監察人,林宋隆
110法登他000123,12,常務董事,楊清樂
110法登他000123,13,董事長,葉雲進
110法登他000123,14,董　事,鄭勝焱
110法登他000124,1,"理  事",談慈魁
110法登他000124,2,常務理事,張進財
110法登他000124,3,常務理事,王世銓
110法登他000124,4,"理  事",何鴻炫
110法登他000124,5,"理  事",陳建男
110法登他000124,6,"理  事",黃美景
110法登他000124,7,"理  事",呂錦德
110法登他000124,8,"理  事",張廸新
110法登他000124,9,理事長,莊文龍
110法登他000124,10,"理  事",劉智全
110法登他000124,11,"理  事",蘇鈺芝
110法登他000124,12,"理  事",林慈全
110法登他000124,13,"理  事",杜連上
110法登他000124,14,"理  事",劉慈喜
110法登他000124,15,"理  事",李勝府
110法登他000124,16,常務監事,温芃安
110法登他000124,17,"監  事",張慧珠
110法登他000124,18,"監  事",徐如郁
110法登他000125,1,理　事,賴榮一
110法登他000125,2,監　事,莊明德
110法登他000125,3,理事長,方偉達
110法登他000125,4,理　事,翁義聰
110法登他000125,5,理　事,任秀慧
110法登他000125,6,理　事,蘇惠珍
110法登他000125,7,常務理事,楊磊
110法登他000125,8,理　事,黃國文
110法登他000125,9,理　事,王筱雯
110法登他000125,10,常務監事,陳章波
110法登他000125,11,監　事,劉南玉
110法登他000125,12,常務理事,趙芝良
110法登他000126,3,董　事,楊金昌
110法登他000126,5,董　事,吳立民
110法登他000126,7,董　事,藍弘仁
110法登他000126,10,董　事,楊銀圳
110法登他000126,11,董　事,徐木泉
110法登他000126,12,董　事,黃萬翔
110法登他000126,13,董　事,鄭永金
110法登他000126,14,董事長,陳東和
110法登他000126,15,董　事,黃嘯谷
110法登他000126,16,董　事,顏宗明
110法登他000126,17,董　事,莊哲仁
110法登他000126,18,監察人,姜禮讓
110法登他000127,1,理　事,范揚明
110法登他000127,2,常務理事,范揚生
110法登他000127,3,常務理事,范光煒
110法登他000127,4,理　事,范揚源
110法登他000127,5,理　事,范光榮
110法登他000127,6,理　事,范光俊
110法登他000127,7,理　事,范宸凱
110法登他000127,8,理　事,范漢文
110法登他000127,9,監　事,范揚炳
110法登他000127,10,理　事,范光添
110法登他000127,11,常務監事,范光洹
110法登他000127,12,監　事,范揚椿
110法登他000127,13,理　事,范揚金
110法登他000127,14,理　事,范揚淵
110法登他000127,15,理事長,范炳揚
110法登他000127,16,監　事,范揚聲
110法登他000127,17,理　事,范宏棟
110法登他000127,18,理　事,范光錢
110法登他000127,19,理　事,范光良
110法登他000127,20,監　事,范光煃
110法登他000128,1,董　事,洪建平
110法登他000128,2,董　事,吳如梅
110法登他000128,4,董事長,劉順吉
110法登他000128,5,董　事,別鳳華
110法登他000128,6,董　事,彭慎翔
110法登他000128,7,董　事,陳俊凱
110法登他000128,8,董　事,黃美雲
110法登他000128,9,董　事,吳玉湄
110法登他000128,10,董　事,劉在武
110法登他000129,1,監　事,楊文德
110法登他000129,2,理　事,歐文錫
110法登他000129,3,會長,莊瑞龍
110法登他000129,4,常務理事,詹益誌
110法登他000129,5,理　事,林榮燦
110法登他000129,6,理　事,許純培
110法登他000129,7,理　事,陳俊宏
110法登他000129,8,第一副會長,陳晃明
110法登他000129,9,理　事,蘇武東
110法登他000129,10,常務理事,鍾尚龍
110法登他000129,11,理　事,李國良
110法登他000129,12,理　事,郭米玉
110法登他000129,13,理　事,康俊德
110法登他000129,14,理　事,劉定昆
110法登他000129,15,第二副會長,周杏貞
110法登他000129,16,常務監事,楊壹麟
110法登他000129,17,監　事,李世璋
110法登他000129,18,監　事,鄭鍵壠
110法登他000129,19,理　事,王松國
110法登他000129,20,監　事,鄭振湘
110法登他000130,2,理事長,彭羅丰竣
110法登他000130,3,常務理事,劉韋鎮
110法登他000130,4,理　事,林祺旻
110法登他000130,5,理　事,彭文靖
110法登他000130,6,理　事,彭仁相
110法登他000130,7,監　事,楊吉水
110法登他000130,8,理　事,黃建誠
110法登他000130,9,理　事,盧筱青
110法登他000130,10,常務監事,彭范秀珠
110法登他000130,11,常務理事,陳智強
110法登他000130,12,監　事,劉福三
110法登他000130,13,理　事,王芊文
110法登他000131,1,常務理事,翁文斌
110法登他000131,2,常務監事,陳文宗
110法登他000131,3,理事長,葉其昌
110法登他000131,4,常務理事,徐鉅鎧
110法登他000131,5,常務理事,張煒羚
110法登他000131,6,理　事,潘嬌
110法登他000131,7,常務理事,楊壹麟
110法登他000131,8,理　事,吳政達
110法登他000131,9,理　事,羅美滾
110法登他000131,10,理　事,鄭憲欽
110法登他000131,11,理　事,林源宗
110法登他000131,12,理　事,張鳳琴
110法登他000131,13,常務理事,曾國書
110法登他000131,14,理　事,金祖德
110法登他000131,15,理　事,林明陽
110法登他000131,16,理　事,李憲弘
110法登他000131,17,理　事,余成發
110法登他000131,18,理　事,楊江文
110法登他000131,19,理　事,謝建民
110法登他000131,20,理　事,薛宇伶
110法登他000131,21,理　事,鍾萬良
110法登他000131,22,理　事,劉素珍
110法登他000131,23,理　事,徐碧燕
110法登他000131,24,理　事,盧清郁
110法登他000131,25,理　事,張為欽
110法登他000131,26,常務理事,陳昭安
110法登他000131,27,監　事,張瑞洲
110法登他000131,28,監　事,陳桂滿
110法登他000131,29,監　事,廖豐燻
110法登他000131,30,監　事,范玉燕
110法登他000131,31,監　事,古偉祺
110法登他000131,32,監　事,吳見梅
110法登他000132,1,"董  事",馮竹健
110法登他000132,2,董事長,郝挺
110法登他000132,3,"董  事",杜彥宏
110法登他000132,4,"董  事",莊仁輝
110法登他000132,5,"董  事",郭加泳
110法登他000132,6,常務董事,黃種智
110法登他000132,7,"董  事",杜明達
110法登他000132,8,"董  事",周世傑
110法登他000132,9,常務董事,裘性天
110法登他000132,10,常務董事,劉英達
110法登他000132,11,"董  事",張玉佩
110法登他000133,1,董事長,梁公偉
110法登他000133,2,董　事,蔡明吟
110法登他000133,3,董　事,陳淑倩
110法登他000133,4,董　事,林美惠
110法登他000133,5,董　事,蔡蕙婷
110法登他000134,1,董　事,顧毓秀
110法登他000134,2,董　事,吳大明
110法登他000134,3,董　事,周超雲
110法登他000134,4,董事長,陳義聖
110法登他000134,5,董　事,賀本恩
110法登他000135,1,董　事,楊凱評
110法登他000135,2,董事長,楊勝坤
110法登他000135,3,董　事,梅襄陽
110法登他000135,4,董　事,林宗蔚
110法登他000135,5,董　事,吳櫂珅
110法登他000135,6,董　事,黃浚瑋
110法登他000135,7,董　事,廖文煌
110法登他000136,1,董事長,朱恒平
110法登他000136,2,"董  事",朱自清
110法登他000136,3,"董  事",黃衍介
110法登他000136,4,"董  事",陳彥宏
110法登他000136,5,"董  事",林碩泰
110法登他000136,6,"董  事",黃冠諺
110法登他000136,7,"董  事",吳明雄
110法登他000137,1,理事長,田榮富
110法登他000137,2,常務理事,戴文斌
110法登他000137,3,常務理事,許清淵
110法登他000137,4,"理  事",杜坤成
110法登他000137,5,"理  事",曾昌達
110法登他000137,6,"理  事",曾文賢
110法登他000137,7,"理  事",徐代威
110法登他000137,8,"理  事",蔡一竹
110法登他000137,9,"理  事",陳昌楙
110法登他000137,10,常務監事,林翁麒賢
110法登他000137,11,"監  事",周瑞澤
110法登他000137,12,"監  事",王文秉
110法登他000140,1,"董  事",鍾文正
110法登他000140,2,常務監事,盧清譽
110法登他000140,3,"監  事",劉瑞宏
110法登他000140,4,"董  事",徐緩榮
110法登他000140,5,"董  事",張志弘
110法登他000140,6,"董  事",劉益文
110法登他000140,7,"董  事",陳裕添
110法登他000140,8,"董  事",陳榮茂
110法登他000140,9,董事長,吳聲賢
110法登他000140,10,"董  事",魏豐政
110法登他000140,11,"董  事",吳明雄
110法登他000140,12,監　事,吳明星
110法登他000141,1,常務理事,王文聰
110法登他000141,2,理　事,楊隆源
110法登他000141,3,監　事,蘇萬海
110法登他000141,4,常務理事,吳和宗
110法登他000141,5,監　事,郭淵源
110法登他000141,6,理事長,邱東昇
110法登他000141,7,理　事,戴明福
110法登他000141,8,監　事,詹裕保
110法登他000141,9,理　事,彭坤富
110法登他000141,10,理　事,陳珍貴
110法登他000141,11,理　事,陳祈昌
110法登他000141,12,理　事,蔡長森
110法登他000141,13,理　事,白志興
110法登他000141,14,常務理事,曾煥澤
110法登他000141,15,理　事,陳世淵
110法登他000141,16,理　事,郭義興
110法登他000141,17,常務理事,林明祥
110法登他000141,18,監　事,陳增有
110法登他000141,19,常務監事,蔡光輝
110法登他000141,20,理　事,何基丞
110法登他000142,1,"董  事",馮竹健
110法登他000142,2,董事長,郝挺
110法登他000142,3,"董  事",杜彥宏
110法登他000142,4,常務董事,裘性天
110法登他000142,5,"董  事",郭加泳
110法登他000142,7,"董  事",杜明達
110法登他000142,8,"董  事",周世傑
110法登他000142,9,常務董事,黃種智
110法登他000142,10,常務董事,劉英達
110法登他000142,11,"董  事",張玉佩
110法登他000142,12,董事,莊仁輝
110法登他000143,1,"董  事",林建龍
110法登他000143,3,"董  事",林興國
110法登他000143,4,"董  事",林榮彬
110法登他000143,5,"董  事",黃章恩
110法登他000143,6,"董  事",許淑婉
110法登他000143,7,"董  事",許育瑞
110法登他000143,8,董事長,陳士魁
110法登他000143,9,"董  事",謝漢章
110法登他000143,12,"董  事",李元琦
110法登他000143,13,監察人,何仲仁
110法登他000145,1,"董  事",吳春謀
110法登他000145,2,"董  事",李增豐
110法登他000145,3,"董  事",林火讓
110法登他000145,4,"董  事",鄒玉英
110法登他000145,5,"董  事",徐桂香
110法登他000145,6,"監  事",陳彥文
110法登他000145,7,常務監事,陳建彬
110法登他000145,8,董事長,黃靜嵐
110法登他000145,9,"董  事",劉興枝
110法登他000145,10,"董  事",彭級發
110法登他000145,11,"董  事",徐炎堃
110法登他000145,12,"監  事",楊金雄
110法登他000146,1,董事長,邱鏡淳
110法登他000146,2,"董  事",沈華榮
110法登他000146,3,"董  事",陳文哲
110法登他000146,4,"董  事",蕭有皇
110法登他000146,5,"董  事",黎俊明
110法登他000146,6,"董  事",劉貴雄
110法登他000146,7,"董  事",吳玉釗
110法登他000147,1,董事長,黃禹仁
110法登他000147,2,董　事,劉雅文
110法登他000147,3,董　事,林玲如
110法登他000147,4,董　事,陳雅雯
110法登他000147,5,董　事,張美惠
110法登他000147,6,董　事,彭淑媛
110法登他000147,7,董　事,蔡佩菁
110法登他000148,1,"董  事",蘇龍德
110法登他000148,2,"董  事",楊洪秋霞
110法登他000148,3,董事長,朱慕蘭
110法登他000148,4,"董  事",危建源
110法登他000148,5,"董  事",吳靜慧
110法登他000148,6,"董  事",吳文和
110法登他000148,8,"董  事",劉德乾
110法登他000148,9,監察人,梁成章
110法登他000149,1,理事長,李國靖
110法登他000149,2,常務理事,陳秋萍
110法登他000149,3,常務理事,莊雀華
110法登他000149,4,理　事,古旭滿
110法登他000149,5,理　事,李明平
110法登他000149,6,理　事,林金妹
110法登他000149,7,理　事,戴志桓
110法登他000149,8,理　事,邱美玲
110法登他000149,9,理　事,邱崇仁
110法登他000149,10,常務監事,孫迎弟
110法登他000149,11,監　事,劉家勳
110法登他000149,12,監　事,邱伊君
110法登他000150,1,常務董事,陳敦仁
110法登他000150,2,"董  事",曾榮廣
110法登他000150,3,"董  事",孫正雄
110法登他000150,4,常務董事,許一平
110法登他000150,5,"董  事",溫錦蘭
110法登他000150,6,"董  事",周祐丞
110法登他000150,7,董事長,陳憲聰
110法登他000150,8,"董  事",巫明松
110法登他000150,9,常務董事,鄭民箎
110法登他000150,10,"董  事",詹英傑
110法登他000150,11,董　事,楊尚軒
110法登他000150,12,董　事,温勝惟
110法登他000150,13,董　事,郭朋鑫
110法登他000151,1,監　事,林莉珠
110法登他000151,2,理　事,陳品蓉
110法登他000151,3,理　事,陳清平
110法登他000151,4,理　事,曾純怡
110法登他000151,5,理　事,蘇婉君
110法登他000151,6,理　事,羅木勝
110法登他000151,7,理事長,高儒
110法登他000151,8,理　事,邱恩亜
110法登他000151,9,理　事,羅美桂
110法登他000151,10,常務監事,陳孟榆
110法登他000151,11,監　事,鄭凱文
110法登他000151,12,理　事,陳瑩珍
110法登他000152,1,董　事,温林秀琴
110法登他000152,2,董　事,謝昆樫
110法登他000152,3,董　事,朱秋龍
110法登他000152,4,董　事,汪彩霞
110法登他000152,5,董　事,李清郎
110法登他000152,6,董　事,李清通
110法登他000152,7,董　事,徐春梅
110法登他000152,8,董　事,許兆麟
110法登他000152,9,董　事,陳振川
110法登他000152,10,董　事,"蔡  璁"
110法登他000152,11,董　事,劉沛宣
110法登他000152,12,董　事,陳榮村
110法登他000152,13,董　事,王瑜哲
110法登他000152,14,董　事,胡錦束
110法登他000152,15,董事長,李銘彰
110法登他000152,16,監察人,彭鈺博
110法登他000153,1,常務董事,鄭英耀
110法登他000153,2,常務董事,吳政忠
110法登他000153,6,監　事,廖慶榮
110法登他000153,7,董　事,馮展華
110法登他000153,9,董　事,謝繼茂
110法登他000153,17,監　事,薛富盛
110法登他000153,21,董　事,鄭文隆
110法登他000153,22,董事長,李世光
110法登他000153,23,董　事,陳耀祥
110法登他000153,25,常務監事,蔡鴻坤
110法登他000153,27,董　事,胡開宏
110法登他000153,28,董　事,陳昭義
110法登他000153,29,常務董事,王美花
110法登他000153,30,常務董事,翁朝棟
110法登他000154,1,董事長,蔡篤恭
110法登他000154,2,董　事,呂肇祥
110法登他000154,4,董　事,徐宏欣
110法登他000154,6,董　事,陳玉欽
110法登他000154,7,董　事,紀有章
110法登他000154,8,董　事,巫勤達
110法登他000154,9,董　事,吳文維
110法登他000155,1,常務理事,顏迪佑
110法登他000155,2,副理事長,周本錡
110法登他000155,3,理　事,張家祥
110法登他000155,4,理　事,劉克迅
110法登他000155,5,理事長,陳天賜
110法登他000155,6,理　事,錢炳村
110法登他000155,7,理　事,顏桂英
110法登他000155,8,監　事,陳奎亨
110法登他000155,9,理　事,盧建榮
110法登他000155,10,常務監事,陳佳君
110法登他000155,11,理　事,陳寬祐
110法登他000155,12,監　事,劉懷恩
110法登他000156,1,監　事,顏川鈞
110法登他000156,2,理　事,林家慶
110法登他000156,3,常務理事,李世騰
110法登他000156,4,監　事,莊博宇
110法登他000156,5,理　事,林楹凱
110法登他000156,6,理事長,林保舟
110法登他000156,7,常務理事,文揚
110法登他000156,8,理　事,郭維武
110法登他000156,9,理　事,李洋珏
110法登他000156,10,理　事,梁瑞峯
110法登他000156,11,理　事,施懷豐
110法登他000156,12,監　事,陳世卿
110法登他000157,1,董事長,許宗賢
110法登他000157,2,董　事,許芳華
110法登他000157,3,董　事,林銘慧
110法登他000157,4,董　事,于國鈞
110法登他000157,5,董　事,鄭嘉良
110法登他000158,2,常務理事,曾木源
110法登他000158,4,監　事,劉瑞琴
110法登他000158,5,理　事,張金美
110法登他000158,6,理　事,劉沛絜
110法登他000158,7,理　事,邱勤珠
110法登他000158,10,理　事,吳光榮
110法登他000158,12,常務理事,黃新春
110法登他000158,13,理　事,鄧樟庭
110法登他000158,18,監　事,吳富南
110法登他000158,20,理　事,曾玉鳳
110法登他000158,22,常務監事,范仁壽
110法登他000158,23,理事長,詹雅鈞
110法登他000159,1,理事長,田榮富
110法登他000159,2,常務理事,戴文斌
110法登他000159,3,常務理事,許清淵
110法登他000159,4,"理  事",杜坤城
110法登他000159,5,"理  事",曾昌達
110法登他000159,6,"理  事",曾文賢
110法登他000159,7,"理  事",徐代威
110法登他000159,8,"理  事",蔡一竹
110法登他000159,9,"理  事",陳昌楙
110法登他000159,10,常務監事,林翁麒賢
110法登他000159,11,"監  事",周瑞澤
110法登他000159,12,"監  事",王文秉
110法登他000160,1,董　事,詹明旖
110法登他000160,2,董事長,黃芳芷
110法登他000160,3,董　事,顏力為
110法登他000160,4,董　事,李素滿
110法登他000160,5,董　事,陳添錦
110法登他000160,6,董　事,葉閔傑
110法登他000160,7,董　事,陳彩文
110法登他000161,1,"董  事",蔡長盛
110法登他000161,2,董事長,林志成
110法登他000161,3,"董  事",何秀珠
110法登他000161,4,"董  事",黃萬益
110法登他000161,5,"董  事",彭育惠
110法登他000161,7,"董  事",呂燕卿
110法登他000161,8,董　事,陳智龍
110法登他000161,9,"董  事",吳望如
110法登他000161,10,"董  事",柯芳隆
110法登他000162,1,"董  事",范壽康
110法登他000162,2,"董  事",李天堯
110法登他000162,3,"董  事",何宜庭
110法登他000162,5,"董  事",周玉筍
110法登他000162,6,"董  事",莊慶雲
110法登他000162,7,"董  事",董德官
110法登他000162,8,"董  事",廖錫安
110法登他000162,10,"董  事",陳正雄
110法登他000162,11,董事長,張奇強
110法登他000163,1,董事長,汪慈光
110法登他000163,2,董　事,陳玉梅
110法登他000163,3,"董  事",張進財
110法登他000163,4,"董  事",王世詮
110法登他000163,5,"董  事",呂麗芬
110法登他000163,6,"董  事",呂錦德
110法登他000163,7,"董  事",黃美淑
110法登他000163,8,"董  事",劉慈喜
110法登他000163,9,"董  事","JEO TJIN BOK(楊清木)"
110法登他000163,10,"董  事",呂初增
110法登他000163,11,"董  事",林月裡
110法登他000164,1,董事長,蔡憲昌
110法登他000164,2,"董  事",李宏展
110法登他000164,4,"董  事",徐永華
110法登他000164,5,"董  事",林盛木
110法登他000164,6,"董  事",張文亮
110法登他000165,1,"董  事",林保添
110法登他000165,2,"董  事",徐德馨
110法登他000165,3,"董  事",羅吉平
110法登他000165,4,"董  事",陳明臺
110法登他000165,5,"董  事",莊忠雄
110法登他000165,6,"董  事",林慶光
110法登他000165,7,"董  事",范光群
110法登他000165,8,"董  事",彭永鈞
110法登他000165,9,"董  事",蔡元彰
110法登他000165,10,"董  事",曾敬明
110法登他000165,12,"董  事",吳振洋
110法登他000165,13,"董  事",陳壂全
110法登他000165,14,董事長,潘鵬仁
110法登他000165,15,"董  事",許人達
110法登他000165,16,"董  事",蔡維邦
110法登他000165,17,監察人,許學繁
110法登他000165,18,監察人,姜維經
110法登他000165,19,監察人,何煖軒
110法登他000166,1,董事長,劉遠中
110法登他000166,2,"董  事",孫仲舒
110法登他000166,3,"董  事",林明正
110法登他000166,4,"董  事",余書緯
110法登他000166,5,"董  事",黃敦煌
110法登他000168,1,監察人,陳晴
110法登他000168,2,董　事,黃彥富
110法登他000168,3,董　事,洪森原
110法登他000168,4,董　事,詹裕保
110法登他000168,5,董　事,李復榮
110法登他000168,6,董　事,王傳禎
110法登他000168,7,董　事,鄭江海
110法登他000168,8,董　事,陳金山
110法登他000168,9,董　事,蔡德富
110法登他000168,10,董　事,顏一郎
110法登他000168,11,董　事,彭瑞良
110法登他000168,12,董　事,林清風
110法登他000168,13,董　事,林幼美
110法登他000168,14,董　事,伍淇祥
110法登他000168,15,董事長,莊先勝
110法登他000168,16,董　事,陳俊龍
110法登他000168,17,監察人,劉思量
110法登他000170,1,監察人,衛子健
110法登他000170,2,副董事長,李若松
110法登他000170,3,董　事,劉英麟
110法登他000170,4,董　事,朱一民
110法登他000170,5,董　事,黃振煌
110法登他000170,6,董　事,楊文禮
110法登他000170,7,監察人,何榮銘
110法登他000170,8,董　事,陳仁山
110法登他000170,12,董　事,鍾次文
110法登他000170,14,董　事,林業森
110法登他000170,21,董事長,段定夫
110法登他000170,23,董　事,周更生
110法登他000170,24,副董事長,姚少凌
110法登他000170,25,監察人,蔡麗端
110法登他000171,2,董　事,陳仁山
110法登他000171,3,監察人,衛子健
110法登他000171,4,董　事,朱一民
110法登他000171,5,董　事,劉英麟
110法登他000171,6,董　事,鍾次文
110法登他000171,9,董　事,黃振煌
110法登他000171,12,監察人,何榮銘
110法登他000171,13,董　事,楊文禮
110法登他000171,14,董　事,周更生
110法登他000171,17,副董事長,李若松
110法登他000171,18,副董事長,姚少凌
110法登他000171,20,董　事,林業森
110法登他000171,21,董事長,段定夫
110法登他000171,22,監察人,蔡麗端
110法登他000172,1,理事長,蔡喬薇
110法登他000172,2,副理事長,潘怡貞
110法登他000172,3,常務理事,吳俊毅
110法登他000172,4,理　事,蔡政宏
110法登他000172,5,理　事,蔡榮謀
110法登他000172,6,理　事,余文瑞
110法登他000172,7,理　事,余素姬
110法登他000172,8,理　事,潘文生
110法登他000172,9,理　事,謝婉玲
110法登他000172,10,常務監事,陳正龍
110法登他000172,11,監　事,潘怡方
110法登他000172,12,監　事,陳詩婷
110法登他000173,1,董　事,陳麗芙
110法登他000173,2,董　事,郭華冠
110法登他000173,3,董　事,林大衛
110法登他000173,4,董事長,林心穎
110法登他000173,5,董　事,林伊蓮
110法登他000173,6,董　事,彭康健
110法登他000173,7,董　事,毛上印
110法登他000173,8,監　事,王哈拿
110法登他000173,9,監　事,戴以心
110法登他000173,10,監　事,林嘉美
110法登他000174,1,理　事,蔡志祥
110法登他000174,2,常務理事,陳柏帆
110法登他000174,3,理　事,廖述揚
110法登他000174,4,理事長,曹爾凱
110法登他000174,5,理　事,黃凱敬
110法登他000174,6,常務理事,趙奕霽
110法登他000174,7,理　事,馮守彬
110法登他000174,8,理　事,李東益
110法登他000174,9,理　事,顏暐晉
110法登他000174,10,常務監事,陳怡伶
110法登他000174,11,監　事,陳泰尹
110法登他000174,12,監　事,許美琴
110法登他000175,1,常務董事,陳敦仁
110法登他000175,2,"董  事",曾榮廣
110法登他000175,3,"董  事",孫正雄
110法登他000175,4,常務董事,許一平
110法登他000175,5,"董  事",溫錦蘭
110法登他000175,6,"董  事",周祐丞
110法登他000175,7,董事長,陳憲聰
110法登他000175,8,"董  事",巫明松
110法登他000175,9,常務董事,鄭民箎
110法登他000175,10,"董  事",詹英傑
110法登他000175,11,董　事,楊尚軒
110法登他000175,12,董　事,温勝惟
110法登他000175,13,董　事,郭朋鑫
110法登他000176,1,董　事,李家琳
110法登他000176,3,董　事,陳碧瑤
110法登他000176,4,董　事,彭鳳嬌
110法登他000176,5,董　事,謝素瑛
110法登他000176,6,董事長,林碧員
110法登他000176,7,董　事,向永輝
110法登他000176,8,董　事,林桂枝
110法登他000176,9,董　事,滕婉菁
110法登他000176,10,董　事,陳新偉
110法登他000177,1,董事長,楊勝翔
110法登他000177,2,董　事,林崇偉
110法登他000177,3,董　事,王兆慶
110法登他000177,4,董　事,陳添順
110法登他000177,5,董　事,陳璽文
110法登他000177,6,董　事,葉丙成
110法登他000177,7,董　事,張建銘
110法登他000178,1,董事長,侯劉昆蘭
110法登他000178,2,董　事,侯玉盈
110法登他000178,3,董　事,彭木泉
110法登他000178,4,董　事,莊艷妃
110法登他000178,5,董　事,陳隆輝
110法登他000178,6,董　事,康梅花
110法登他000178,7,董　事,鄒珍艦
110法登他000179,1,"董  事",端光長
110法登他000179,2,"董  事",黃淑媛
110法登他000179,3,"董  事",劉丹桂
110法登他000179,4,"董 事",楊如晶
110法登他000179,6,"董  事",史天元
110法登他000179,7,"董  事",唐傳義
110法登他000179,8,"董  事",吳王安如
110法登他000179,9,"董  事",河鏞國
110法登他000179,10,"董  事",林玉美
110法登他000179,11,董事長,李克勉
110法登他000179,12,"董  事",陳新偉
110法登他000179,13,監察人,趙欣品
110法登他000180,1,"董  事",崔祖培
110法登他000180,2,"董  事",毛素琴
110法登他000180,3,"董  事",吳懿欣
110法登他000180,4,"董  事",陳瑩君
110法登他000180,5,董事長,王維真
110法登他000181,1,理事長,馬大元
110法登他000181,2,常務理事,楊惠娟
110法登他000181,3,理　事,江嘉珍
110法登他000181,4,理　事,曾惟靈
110法登他000181,5,常務監事,劉佳萍
110法登他000181,6,理　事,邱心純
110法登他000181,7,理　事,黃惠茹
110法登他000181,8,理　事,張秀澂
110法登他000181,9,理　事,朱康玲
110法登他000181,10,監　事,林瑟芬
110法登他000181,11,常務理事,謝佩君
110法登他000181,12,監　事,梁華
110法登他000182,1,董事長,林芳玲
110法登他000182,2,董　事,林柏成
110法登他000182,3,董　事,陳淑燕
110法登他000182,4,董　事,劉江抱
110法登他000182,5,董　事,王秋鈴
110法登他000183,1,理事長,蔡春進
110法登他000183,2,副理事長,江誠榮
110法登他000183,3,副理事長,蔡東昇
110法登他000183,4,常務理事,張木彬
110法登他000183,5,常務理事,陳志傑
110法登他000183,6,理　事,張章堂
110法登他000183,7,理　事,王琳麒
110法登他000183,8,理　事,林淵淙
110法登他000183,9,理　事,賴全裕
110法登他000183,10,理　事,許榮男
110法登他000183,11,理　事,蔡瀛逸
110法登他000183,12,理　事,楊玉山
110法登他000183,13,理　事,潘儀聰
110法登他000183,14,理　事,苗宛陶
110法登他000183,15,理　事,陳怡誠
110法登他000183,16,常務監事,余榮彬
110法登他000183,17,監　事,趙浩然
110法登他000183,18,監　事,黃國林
110法登他000183,19,監　事,賴宇倫
110法登他000183,20,監　事,蕭友琳
110法登他000185,1,董事長,張淑錦
110法登他000185,2,"董  事",柯敏裕
110法登他000185,3,"董  事",王汝偉
110法登他000185,4,"董  事",陳秀蓮
110法登他000185,5,"董  事",何郁璇
110法登他000185,6,"董  事",葉美雲
110法登他000185,7,"董  事",洪春涼
110法登他000185,8,"董  事",趙國卿
110法登他000185,9,"董  事",張月娥
110法登他000185,10,"董  事",陳柔澐
110法登他000185,11,"董  事",魏寶美
110法登他000186,1,監察人,夏駿杰
110法登他000186,2,"董  事",蕭文乾
110法登他000186,3,"董  事",曾作藩
110法登他000186,4,"董  事",楊士政
110法登他000186,5,"董  事",余邦彥
110法登他000186,7,常務董事,鄭貴元
110法登他000186,8,"董  事",卓水珍
110法登他000186,9,監察人,楊慧嬌
110法登他000186,10,監察人,林宋隆
110法登他000186,12,常務董事,楊清樂
110法登他000186,13,董事長,葉雲進
110法登他000186,14,董　事,鄭勝焱
110法登他000187,1,董事長,黃民奇
110法登他000187,2,董　事,李建賢
110法登他000187,3,董　事,林奇宏
110法登他000187,4,董　事,郝挺
110法登他000187,5,董　事,郭旭崧
110法登他000187,6,董　事,梁次震
110法登他000187,7,董　事,鐘育志
110法登他000187,8,董　事,陳威明
110法登他000187,9,董　事,黃洲杰
110法登他000187,10,董　事,曾繁城
110法登他000187,11,董　事,謝景祥
110法登他000187,12,常務監察人,吳妍華
110法登他000187,13,監察人,張懋中
110法登他000187,14,監察人,張鴻仁
110法登他000190,1,常務理事,郭元蕙
110法登他000190,2,理事長,黃楷翔
110法登他000190,3,常務理事,李貴英
110法登他000190,4,理　事,顧弘毅
110法登他000190,5,理　事,林秋碧
110法登他000190,6,理　事,林育婷
110法登他000190,7,理　事,温堉臻
110法登他000190,8,理　事,黃立婷
110法登他000190,9,理　事,曾素慧
110法登他000190,10,監　事,林君子
110法登他000190,11,監　事,黃茹雁
110法登他000190,12,常務監事,陳子萱
110法登他000191,1,董　事,邱金滿
110法登他000191,2,董　事,何日生
110法登他000191,3,董　事,葉秀月
110法登他000191,4,董　事,張章得
110法登他000191,5,董　事,李世宗
110法登他000191,7,董事長,陳乃腕
110法登他000191,8,董　事,胡國隆
110法登他000191,10,董　事,李素英
110法登他000191,11,董　事,張素貞
