登記案號,序號,職稱,姓名,網站連結
110法登他000023,6,董　事,梁國添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvhh66Mpq1QpSEEBwwCRB2zkVYGa_-pmrnqderNk4gPuGrn-Mjk9CNXH2LM=
110法登他000023,7,董　事,劉慈芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8TmF1tbSfRdUtVOPJlXfCKwIS0F6j5oX8CVTOnuxIbpPU1qcn87q-HNYtc=
110法登他000023,8,董　事,吳錫池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KewVcrhMM_wIdF0Ey8i-_h9B_4iI4qojXs6lwFXGkkTeD4UizD4Dvq3sqWw=
110法登他000023,9,董　事,釋修懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0QNj3-l79tjIOzO7TErWpleV7mWBCJQOrpw5SgqbIpr5czqEDkhci0Ztdg=
110法登他000023,11,董　事,陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GB-Tmq1dals7pmDYP3Rgn0F7nlKwmCq-Ncg5dSgZV-CwZX8z_ZSUjmZ7Z6g=
110法登他000023,12,董　事,徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVnklfLj2-Ics1R2ZQ3xM_sQndv3CXHHexTLonOpax2DlDvCgiONqxra_ZE=
110法登他000023,13,監　事,陳玉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP_JCUoK_sncHFc_2dj8L3-OLqpIdmaZjBzA_jVR_pa-97Z4OM2CEqEcX4Y=
110法登他000023,14,董　事,黃萬里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dyU7XRNI7JqKRccLvH96E96E7vw_l4ZkXjE9hLd35-OSfMEGBxEEzXb6zI=
110法登他000023,15,監　事,姜仁等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IapuIplrKM7SID20H1-j31J5UkNDgMyhxmAPSdHufAyQU1zUkvSS4FXLSuA=
110法登他000023,16,董　事,賴德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Rq_2FBosvCkAp1o6Xol2UljBxMnJAdCuv5oXr7_rJ0ZibP-MP7lD9P3r6g=
110法登他000023,17,董　事,張丁吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trHGyCa_-iWfAP9uCRkhVpGCNzS4c0C9qgblT7cYY3odz1sp4yteHeeWEKA=
110法登他000024,1,"董  事",蘇心慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgTRz6jAnIXOWvSSPD1_afxijk5N716oy-5EqBFwtBSTNVZ0NCjhLuhsAv4=
110法登他000024,2,"董  事",黃利君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUczpucdNXrb920-C3Le02_Z9r7Jj4Zss3hnm2W1-LKeVSVbTPzjQHZgRfY=
110法登他000024,3,"董  事",李慧春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRt3GDJ8JNf-Ub_FE8ZKgF0MMdq2Zbz0Xa9HTDe0tSINY7mW6yXxTxGSE28=
110法登他000024,4,"董  事",林孟蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utqieTGQNqBhOtBpPfFn7nFp9oQrkwpdP7AIqT4WM2ZjtKABjkSvcGr8J9E=
110法登他000024,5,董事長,黃金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Fp2KEVjgjqXmy6V0aCoO8TNOqjbusrZyJLN7CnWzKUKJgMX97YypxCTdS0=
110法登他000024,6,"董  事",何銘全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e28ySut9hdSVk8exUo_sglq30GIuvTvW3H6tw3Ut8iD4V7G-ZDSJ8I2DApw=
110法登他000024,7,"董  事",陳慧茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-2B0YH_PWfNIGs44umhIE4DkArgO3ZT8Nf17muiipmfsABhw99kNJooxFc=
110法登他000024,8,"董  事",黃文毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOhZYrWx51e0JtXY0ykJwrxrPHvjG6o6L5jdTtEZTHSx30dDpyWFbH3hRC0=
110法登他000024,9,"董  事",陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fAn9K38fXwHOAvfTK-ojmWQJjTOuadWPn62f2k5rnyjju8gDA5KIBrdALY=
110法登他000025,1,董事長,鄭木桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijl-izYAKJHqWotxnruAGTItA1W5JZOwAilzCa5anCodvACAe8Qa43XtzWA=
110法登他000025,2,董　事,簡坤南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxVLHuiLVWwpYKEsdEXyRByE0EaGeCL_Ls17k7XEb9rWoTISLZuIjiZPm5Q=
110法登他000025,3,董　事,鄭憲欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhdbBoLVmMf9HtfkSiXXl5n8VvjkII8q4fu74O1raIitcPJvl0PzLoylcyU=
110法登他000025,4,董　事,魏串榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C799gcPnazTJl1-wfyHCL-c1Emiqw3j9lyG9Dm3BrUusKVQPy7pDlJ9joMo=
110法登他000025,5,董　事,黃英沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1hO9rbeyAOKMMDdhH_Se6Ud8ekirXeAzKMtfR_pDyIFtCj3zyYCS4HTkdI=
110法登他000025,6,董　事,劉鴻清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sV2tS-UQwnd1dtsGVsvdjt3BZ8oCurvvhkDfOkbAg4uZFEJWYv9dZ5zUVas=
110法登他000025,7,董　事,莊桂霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wezBPd2BNf9Atg_QX6sBUi2DVCdvLfcf45KN1taiR-WohagX0fhWmrOkWyU=
110法登他000026,1,董事長,李鎮樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0QY6admqVD5kUXWsSPXg7S4_6VzTP-8a7irEq9K0bL8IoNCKKg4w38_TDc=
110法登他000026,2,董　事,王子建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sRHV3AovlBQXMTxxcflKmQPSn_wZrKPc6W6nGwuA-u_R_2ZQm5eHIGKCt0=
110法登他000026,3,董　事,李季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHe2rXoNfpD5Z8ffyB_wyCk6MTFDnUWTOXG8VHKa0-BVKYODmDnwqfq1rWQ=
110法登他000026,4,董　事,呂家柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDDlnfqcSGeJm_QFJbLyHLt1rU_EZMrDMXNmHwQtJiKr2cmuzAEnd3uKYBM=
110法登他000026,5,董　事,林祐華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERisR1tTqqGPOQlNsafE9qwdWkcpu6E3Bw27SNHLM6fdDAg43DsfTMGGxwE=
110法登他000026,6,董　事,林國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3QOv2Df0tqbk8irmo7js-CUC3Hs2WRO28ov-wm3KFVZdn2yub978JnHcQU=
110法登他000026,7,董　事,陳珮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77vA0UDYcEIwaaEm3Lf2Gmoo2KZWjztW0nqmrCP3B8KKRRf0tGGVbvOH-20=
110法登他000028,1,理　事,周鈺玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRNh-UROFKkLQ0SboPye2kals5bo2FoqJPITa9riVJRoH88kQQW_QUMXJ9A=
110法登他000028,2,理　事,湯南桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xh3wXK8u_zKhwlss64okiYwgn3M0CAH1kWHoaw1UysEsLr0-uDIN985QQlk=
110法登他000028,3,理事長,陳悅涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hfr-msxm6TfnA-5Kpu9_q_xDQtokuqLuVBx2XN7SBMDCe2XohV6N_RRC34=
110法登他000028,4,常務理事,張學雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PIDdIigezcdJZCDCNbcazGlFEbdA1RmIivoSLGP6RIK1lj1Fma7iniIWmY=
110法登他000028,5,常務監事,洪宗彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVGWKti2lD4XHCtsiEhKR8a0Y4S_3aUZ5jzvQ4LS2cPOjkcikHi73jjC3OM=
110法登他000028,6,理　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyjx_a_Ot4wZP9NwY8qoizFlIOyGbRqYc1KHZWY-wX75huEysKhL6U5ngT0=
110法登他000028,7,理　事,吳律蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHJKbkyi9CiwUODMe3tLQhljKdzSYr_l-HkjFMEoBCFiS7AoQxWPC9U38Cc=
110法登他000028,8,理　事,何念禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaPdjlOnXyUaeVpIFgNrMezhQalbTYJ3-b5SnLk-Wh6yNGo18szrMfvZSCM=
110法登他000028,9,理　事,簡美莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TX24gtOm_ElOfsfz470_pRBlgL6sXvPg1ciAnHoCmwsNAfgjxuB_jVTV0to=
110法登他000028,10,監　事,徐秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nnc0Q8xUSfnEq2Y2f_wlMVyihALJNIZ6HCvWb7Xu4O5OrWOmX0ZwUUJA0dM=
110法登他000028,11,監　事,陳滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eY6fnFN5cwo1F9_mZ1ePZzUDvCun5bh9gVfseSD5Pq2SIMTJ_sJA3C68jts=
110法登他000028,12,常務理事,游婉資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aey4nkqhxQ1svy-wnjiHHECuSBOq99qRkAChKTStYlQrlUVLZJXOyzgEhfs=
110法登他000029,1,監　事,陳湫霳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcvezo2JGv2V0vF2ohyTd_LzfO0yUX9RRJdWVbDNe2i7_v_Q6_aNHU-9wXg=
110法登他000029,2,董事長,許立財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBOp7xbrdC8qeSezGR31N-UhpwtCj4flxZk-Z9q843w9RfrXrSSmbf6C-RY=
110法登他000029,3,常務董事,蔡聰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6npHYukO_v_AakPUz6122U3wI1P7APjWhIZ5bEw-nrknGWejOxelBpJbZyw=
110法登他000029,4,董　事,陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKkseLmawjR5AatG-wnlKVZBGv6ggtfi_RmWyVGFc4Tq9he3ZyiqEHu_-78=
110法登他000029,5,董　事,劉燕聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bo28opeK8e8XB7QAeO09OY15TVwDV3Qyum13wkzTodyHaSlZszc_vL6_byw=
110法登他000029,6,常務董事,巫喜裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCnj0wJZeUEfX7psXkJtD2usj6wLYpilaJaW6GqscRH7lpcFY7GjdPZfn_w=
110法登他000029,7,董　事,邱鎮龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KY-iJbQ64OakdKP-rPukhSW6Z8YxdMHnin8jgfpyBKT4aDWvlU8XprZk2Ho=
110法登他000029,8,董　事,陳仁漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2Us2ax9OGeWfM4odGKlDU2CJOIno_o0O20ajvtgyfsrn9D5kyvfx7qmGIs=
110法登他000029,9,常務董事,蘇石信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7cExvKxMx0q1BXWbQHnduBMLY6FyawVROQnab7-XOtS1xlGv7TLb-sGZLw=
110法登他000029,10,監　事,黃佑名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5scRDkJt7SYb1xY83ZXFeHFWSpoAAP2p67wkRg1ekFlP87GckFUbrQMreQ=
110法登他000029,11,常務董事,巫喜右,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cVeWhL7re2NINxaa4vvhuZIptyzMpFT6CJGhyIE69aVMR4YIGYF_4E3G1Y=
110法登他000029,12,董　事,卓建進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8I72cbpuJz9CMVhsVcvokBNsVSEe-W9qF0XLseWfJHXFcYa-y_ok8rILQs0=
110法登他000029,13,常務董事,陳秀葱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojTwmI3rEykGqhCW3XaR0hg4x5RGXA-fMqoCoHD7f6uQHr-p9n9PCRWp9HY=
110法登他000029,14,董　事,黃岳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0DLhp0Ngt3D5feB1RqcayO86orusBS6Wr7nJJ3I3I4XtPIBwYFisGu88-o=
110法登他000029,15,常務監事,黃長貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAePXfH8s1QvdfBi3jHop1Q02pYlNcITeLP7maEqqG0ol6VKz9HoNPqwSto=
110法登他000030,1,董　事,李振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWQhYGKd4qIRJyQudOx0Of4y4bd_uqgRLYN7a1vhjqZqVYXe0sd-iAGmGbU=
110法登他000030,2,董　事,李文溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VunmoDAeUNyTj8dXyyV-IjtLQo3vDtj-fvt-1pyyO_vsRhK8_uY2oxQ-6dw=
110法登他000030,3,副董事長,洪景明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxiPa2TEhJKpzNFeyGk1MU770IsKyewUiLr9rb19nUTeTjOs8Kw-UVDv30g=
110法登他000030,5,董　事,陳文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFKHM4XdAfT4UAwrw2eUOaAJ7WQdVu086nBFY2n5ZwSZGw2DMUQhnpdxH30=
110法登他000030,6,常務董事,曾木春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVVxm_7xT0r9e13N4yRjgRSMSLhec5U_NgVc8UgWesbcGMkzb-vT46iQXfs=
110法登他000030,8,常務董事,林茂男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecNw9RhGrXZ4KdadWs1QcLpCjGE3S6iteH3pPmCmJzvdQMlTLVNmTDpT4rk=
110法登他000030,10,常務董事,張重元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hcWpKt5K_zzcerjDt1xusbQvn0DSC9b2XpdDndhmXAZ0yeDcVY4nqBZys8=
110法登他000030,11,董　事,林金興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfG3eZBuXMMzgM_Gq9rLT6fImGNtjXO-z9Xyr6gsL6_Zq3K2Ipcf2IUj1KM=
110法登他000030,12,董　事,徐加真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yom6mNr8vDTfJ3mGDCi90ydCO29z7qyEkhAizoYeKNRiFeOusd8HirnyXVE=
110法登他000030,13,常務董事,李稽鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCcd0ouom8ck6SvkAlXhvyfpKOUJ2dlpsFRUvmxxNx-e1v7wKnojgEeNhyI=
110法登他000030,15,董　事,許吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxSG821XMLkd2kxJrxbXWZmx0yjI78C1wRwf3Hb1xJzSHeCX0-yWbF-cfCk=
110法登他000030,16,董　事,張洺榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnsNH0fkJ_No6XM-2XriEMI6NNQRYIviycOryNyLCHD6gFP-Qr8g7WKSY9U=
110法登他000030,17,監　事,陳錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gH5zmqBuxL6356IV_sdYHFQL4GX5JvkrHlt8xyxxBlB4v16YnnxKBWKEYTM=
110法登他000030,18,董事長,蘇柏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTTBCbDQXYvhpBOyZ3gVS-15GccUgwCN5ijfTkxGRZXjjDKroBaqdnL39Co=
110法登他000030,19,常務董事,劉志曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiBeFXLbAU1vnItJhzEcGXdcycPqE7FkYHetsFbeVvYpypS7vNhZBq6sR-A=
110法登他000030,22,常務監事,周福寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FagKjikXhOMz67XIazZpJHItftmfpDs4vLUWkwFsT0ZiJ-h6UlobwMWaS0E=
110法登他000030,23,董　事,洪鶉惇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uq1tuH7Suz__agvS-CuH66bT8A1U9Xb06RhYS0HTekqTXdLlg8scHaFC6B4=
110法登他000030,24,監　事,高松益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4MaPCcy6qHlDRNZJY6jLHbnL6Rvd0wb7tGedbc4Ia6ShViO7d5wwwHKEW4=
110法登他000030,25,董　事,江秀貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8OM9P85UL-YOLRu7hscMUs_S4Otzvq8dQ607K7Dzh2uWoXiFCxxDLs6WVY=
110法登他000030,26,董　事,林聰勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVyHibXGISGtLB_NIpf-AOYmNB1Sq8kRnaJMZi7yxHRsXzVAWHr_-U9trCk=
110法登他000031,1,董事長,徐德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXnAmxySZtfMA0Ax54QcaWPzxAbrx8XPxaxAPLfA-yMD9Smt5_xcq1RJ3w==
110法登他000031,3,董　事,王陳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBQh3e4jXfuPVBIF5uxG02JDR9LjjmtZy37wSUjDRDDdaNQjR5JaL6PXoQ==
110法登他000031,4,董　事,朱健一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPgx6CBzQsnBy1hR7Lr49PvOovdzJUsu-9YG_ahfgeharJmWmrSHe5WwYg==
110法登他000031,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_gC9mY5VUsb7LCAOZy3m8r1cWVL7pdrn_eJQVAufP9NcvBHEq0kxxCIxQ==
110法登他000031,6,董　事,謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93cXZK0u24ST5ECrgVsyyS7KJnJ0WvQvQw7PfAzSQk-jSeAM_liR_HbLqQ==
110法登他000031,7,董　事,陳慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0W-N-TROdpv0Hzt7j-nGkST-oxDVWndbvSF_yCIDKWgwVHD3H6aNOeJxMw==
110法登他000031,8,董　事,鐘艶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J89ROoCKxUqlJVdYBQ25vXO7HjC3I87SEs9v5HC3tAjDy6OHiF6c37kDlQ==
110法登他000031,9,董　事,張早,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9R06NxBZ5ZmyXIWrE-n9sdnZJwJbDvWsOH7kz7rUeCvc8nZTDYKJcH8X3Q==
110法登他000031,10,董　事,杜蘇燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXkRSYYVfbD1Am63o__-XJU2kmVAD0XnPG9MzbmBokupgLLcWn9P5YwcKA==
110法登他000031,11,監察人,林宸諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OodiMTiVaHJ7unnhHXp0WkKdACaQkLmaP7ddr3dkVdvI0wJsCkK0zcvz4g==
110法登他000032,1,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEh3Hiz38uQ-jstEfpn7BLvgIesAhTDXwVbwzdkVSTR0W-Ve-rfBGocBHmU=
110法登他000032,2,董　事,白偉毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZocufEGjLy_xGL88NvMv9AjBa0BzPXJQm0mvkvk0IPOizbsRbt2Su8IXL9g=
110法登他000032,3,董　事,羅淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCKNfhlANV_4q9KtKQiaqlYmyHRzO7uHR9YITiuWEae7mHcOWQCHmFVFyQ8=
110法登他000032,5,董　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4FOhRZfdO5hzYaqT9N4g_sGM2scCSMFPwI1JwQf5CvKTpLQJsqU--v4grw=
110法登他000032,7,董　事,石文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBcrgMRM6P3_ZRFE7xENCfh-B7URb6rP4_iI52RKfJhPIgOVfyqQjdMs7OE=
110法登他000032,8,董　事,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygtL2_tkpo901xvH9irouLIs_xEYdOny0Ytyyar3Ij8f-gHH7EbivayUyM4=
110法登他000032,9,董　事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUkXDTdovvCciTvDimt-hPk8XJH7mbaZwqavZeZmdZhAMgbTDb77ED5Kn1w=
110法登他000032,10,董事長,黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FZK0mktwZJ1jw_D0vAK0U_JGDfgcdRYZeM8DA4k24PQyp2cvKgFXm9V68Y=
110法登他000032,11,董　事,許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4NH0uIOmQQSPnzR580UZZgfwAKh6tpayKv5uZwdFUGJ4-aakR-vI0i940w=
110法登他000032,13,董　事,林建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mkRHd2gwLYyG-sC7VUQtO7cRuIWV_by7A8hrWKvqlGaOQBU3T7URoCrjyY=
110法登他000032,16,董　事,林炳峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPof0NANQero01rnAfCiEMdtaGHr37JEn4AapSnG1UjInr2YGZIH8XfsonI=
110法登他000032,17,董　事,陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Fi4bz0jZ_y_KXmgsPgUCGkQmdxzNjjiQ3_moGW9XGqp88xD0T8fj_thNIs=
110法登他000032,19,董　事,簡正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UQQYG2Txqn9dGzVJIw2V8ChSMQOaiQMlxDTvK3IIGHEyOQ8sYtC9GSQ_ho=
110法登他000032,20,董　事,吳界賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8StBaHwXlyZjgw4dUO_i1mNm_ZlDu37T3xNwgq-MUGCEysVpSIb1-yNzbec=
110法登他000032,21,董　事,羅嘉祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZqu3ih0xPboUNpsgYpTf2_JKhWgjm5aJQs7ZqJi4MISnQ6pjWQVToQFkNc=
110法登他000032,22,董　事,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hRCSnAPNdZOtYH0uXHjB7HCbvWFTIbPzm7dxgmB4qWoJcZQHOhqphiiF-c=
110法登他000032,23,董　事,林幸宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjR5JyzpOBQGU2Plkvoy0jdcvb2OdYZR34P_QBujIyBkCIjcmj7AhtYwaUM=
110法登他000032,24,監察人,曾沛瀠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zv90lRGMbo7KOA8rHIVAIfDbcADuCzUkNoxbaeZK0_NyVlK6ZiVWmiB4JmA=
110法登他000033,1,董事長,李文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJIrC3pt4kYfpFZ4ErNOZAToQhCZ20EPvlrvXjCGwzzbOT2sdbFLKTRwYA==
110法登他000033,3,董　事,吳尊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2TWxUzXnixpqh1ZpZd4Er8aZqseUZzIuswPaQbiw_KXgrNLAUS5UqUv5w==
110法登他000033,4,董　事,黃金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEQBo6ICuicE770D05T8ueXTtXnA0ZJq5FEUAu5nHdnkrvRMtzpAW304dw==
110法登他000033,6,董　事,曾阿修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZW4ZkVAhx0ke0FccxPYW_QR5z3RKcIBywAdm7l02AEndhhBX5Svc3cuuUg==
110法登他000033,7,董　事,陳景楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56kMhtI0SLCAnPl9X4M5IJtB7oO4mYOODaQjCNAK1tOGA-nTLnbmgjRcLQ==
110法登他000033,8,董　事,張金道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6b8IRxmIVtztGVsTG4DcHpbI3OhXdG9y76_5mtGmN5m6fwFLMcaPSJt4yw==
110法登他000033,9,董　事,李緣和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyx8CYiKrgURRRA-JX7SfUmifjt0pCme9piPP1mVdI-eIUA8Z6k-CoGBcQ==
110法登他000034,1,理事長,史惠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXflZhnbzRd0nPdTSk9q188YvuGTebSgoH2QuSodrSVU8No5W4jH1LskbFI=
110法登他000034,2,常務理事,林景德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozhrSX_yJ3XSVLqxNRKXdH-GuvkiJaWsQQsNg_Vqs-ZG6YZgIpdiIkC7gfA=
110法登他000034,3,常務理事,謝建鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMfowqShyKyYWaucIrRvzaduZ5Q2WeSuOEe2qIz4SzG3UYUGxBrVmkXu8jM=
110法登他000034,4,理　事,黃錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZ32O1oim5id0EK51giAtHnytsaaJN7SRMyXmMBZTc2jHyKUiYsiVH7guXo=
110法登他000034,5,理　事,黃美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yl8BRVVeQT4EPCuCbpt2kZY7K-CQLUVaWWZoU_PRHSO8x067uxnYkIa2UYk=
110法登他000034,6,理　事,鄭永銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kGYfGw49KBNn3FPg4qpF3t96zGzGU_ocBQOlYwnUi_VleLQT76qOjYtbRA=
110法登他000034,7,理　事,林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsK1UCdqzZy4hPFZQKKAIH615U_IIgTt2Sf9_Qsa-8xMkZdMhLi91Hk-Sk4=
110法登他000034,8,理　事,沈漢洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNk7Ux_Bol7zAYSavdOvhLSf1q8xHxHmpuPF7-bpU_MJGYSch0NredBWwyk=
110法登他000034,9,理　事,張銘洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tG3hPUDiAFz8gvU5naTvhbx2VkLfZiFhztTu8UauDnH-HL0nyLfqW_-UCAk=
110法登他000034,10,理　事,張錦茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERjNVHQ2bdSn6mv9M-xQ5-mpslF73YeZ3u8g1d2nr-_zeBRKB76KPoY5caQ=
110法登他000034,11,理　事,林裕海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wf5vRFYXN5xnuTTRCU_T__DiPlVfMllnL3RO9Tes0cFykDsxz9UIChDBtxk=
110法登他000034,12,理　事,林水秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BMESJqhbAV8azoR27Rwlu0_Fx1cr_FDudTXJq7UXSWWEdIxqmRtV0HBXqw=
110法登他000034,13,理　事,廖秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9iVAdxEllwT_Xgn8varAAppqTPBZr8KZIgr2zZ9P74qlHQZzdbfGSGO7WE=
110法登他000034,14,理　事,張世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HClcegrXuYdC239E1mDrCX-RcN7n6uA9RhWaFk4h4fCzx0Y-qM_lj5cngZE=
110法登他000034,15,理　事,詹朝順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6f7XaIX7GQMUw_Qnu3XsovnycvZfSyOxvmosbC7SBmOZltQoM0hLV1-MjMg=
110法登他000034,16,常務監事,賴再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4bA4GKR9JSyZmuXxXz8vG0mt8yIDmWzu6NRFix7BISCoUlYk7UJNpCu4aE=
