登記案號,序號,職稱,姓名
110法登他000057,15,董　事,張雀芬
110法登他000057,16,董　事,何烱榮
110法登他000058,1,董　事,趙明榮
110法登他000058,2,董　事,陳俊良
110法登他000058,3,常務董事,黃秉德
110法登他000058,4,董　事,葉瀛賓
110法登他000058,5,常務董事,羅紀琼
110法登他000058,6,常務董事,吳森棋
110法登他000058,7,董　事,劉民和
110法登他000058,8,董　事,宋定懿
110法登他000058,9,監察人,賴張亮
110法登他000058,10,常務董事,尹可名
110法登他000058,11,董　事,施麗月
110法登他000058,12,董　事,劉　侃
110法登他000058,13,董事長,成　亮
110法登他000058,14,董　事,陳宇昭
110法登他000058,15,監察人,王明雄
110法登他000058,16,常務監察人,董倫賢
110法登他000059,1,常務董事,黃信傑
110法登他000059,2,常務董事,陳東山
110法登他000059,3,董事長,粘文秋
110法登他000059,4,董　事,黃文秋
110法登他000059,5,常務董事,蔡錫勲
110法登他000059,6,董　事,林進春
110法登他000059,7,董　事,施坤山
110法登他000059,8,董　事,葉志仁
110法登他000059,9,董　事,蔡其建
110法登他000059,10,董　事,黃錦池
110法登他000059,11,董　事,施進成
110法登他000059,12,董　事,王康壽
110法登他000059,13,常務董事,許錫津
110法登他000059,14,董　事,陳　賦
110法登他000059,15,董　事,江清波
110法登他000061,1,監　事,侯志淵
110法登他000061,2,理　事,温証瑋
110法登他000061,3,監　事,梁坤煌
110法登他000061,4,理　事,許竣翔
110法登他000061,5,理事長,許自維
110法登他000061,6,理　事,周一中
110法登他000061,7,理　事,許青偉
110法登他000061,8,理　事,李承學
110法登他000061,9,理　事,彭三峻
110法登他000061,10,理　事,陳碩甫
110法登他000061,11,理　事,李振卿
110法登他000061,12,理　事,蕭育麟
110法登他000061,13,常務監事,林瑞達
110法登他000061,14,理　事,蔡凱閔
110法登他000061,15,理　事,施義專
110法登他000061,16,理　事,王義方
110法登他000061,17,理　事,張芫榤
110法登他000061,18,監　事,許書林
110法登他000061,19,監　事,林國斌
110法登他000061,20,理　事,許宏裕
110法登他000062,1,理事長,蘇巨超
110法登他000062,2,常務理事,潘建成
110法登他000062,3,常務理事,劉羿德
110法登他000062,4,理　事,林千嵐
110法登他000062,5,理　事,王振旭
110法登他000062,6,理　事,何鑾英
110法登他000062,7,理　事,周東昱
110法登他000062,8,理　事,蘇仙菁
110法登他000062,9,理　事,陳湘鈴
110法登他000062,10,常務監事,蘇巨湧
110法登他000062,11,監　事,蘇美惠
110法登他000062,12,監　事,劉明穎
110法登他000063,1,理　事,施明崎
110法登他000063,2,常務理事,張志鵬
110法登他000063,3,理　事,施詠順
110法登他000063,4,理　事,施教寅
110法登他000063,5,理事長,施明坤
110法登他000063,6,理　事,周桂朗
110法登他000063,7,常務理事,施學鏞
110法登他000063,8,理　事,施明評
110法登他000063,9,理　事,施瑞秋
110法登他000063,10,常務監事,施必文
110法登他000063,11,監　事,張錦源
110法登他000063,12,監　事,吳吉義
110法登他000064,1,理事長,黃國青
110法登他000064,2,副理事長,蘇少泉
110法登他000064,3,副理事長,施議煙
110法登他000064,4,常務理事,洪堯昆
110法登他000064,5,常務理事,陳培中
110法登他000064,6,常務理事,劉學文
110法登他000064,7,常務理事,許世宗
110法登他000064,8,理　事,楊冠章
110法登他000064,9,理　事,郭坤生
110法登他000064,10,理　事,郭章燦
110法登他000064,11,理　事,潘尚文
110法登他000064,12,理　事,高國城
110法登他000064,13,理　事,林敏極
110法登他000064,14,理　事,蔡宜良
110法登他000064,15,理　事,李春男
110法登他000064,16,理　事,劉徵茂
110法登他000064,17,理　事,譚大倫
110法登他000064,18,理　事,吳政憲
110法登他000064,19,理　事,蕭文湧
110法登他000064,20,理　事,黃錦南
110法登他000064,21,理　事,黃啓誠
110法登他000064,22,常務監事,陳亮琮
110法登他000064,23,監　事,陳平和
110法登他000064,24,監　事,蘇和平
110法登他000064,25,監　事,童禮學
110法登他000064,26,監　事,雷鵬魁
110法登他000064,27,監　事,黃美蓉
110法登他000064,28,監　事,張勝明
110法登他000065,1,理　事,陳偉男
110法登他000065,2,常務理事,吳福添
110法登他000065,3,常務理事,劉榮華
110法登他000065,4,理　事,黃美惠
110法登他000065,5,理　事,洪鄭阿招
110法登他000065,6,理事長,陳文彬
110法登他000065,7,監　事,葉素免
110法登他000065,8,理　事,吳曾明花
110法登他000065,9,理　事,何源成
110法登他000065,10,監　事,鄭麗華
110法登他000065,11,常務理事,王金英
110法登他000065,12,理　事,梁賽華
110法登他000065,13,監　事,白阿猜
110法登他000065,14,理　事,柯念芳
110法登他000065,15,常務監事,黃美玲
110法登他000065,16,常務理事,曾雅蓮
110法登他000065,17,理　事,邱垂桐
110法登他000065,18,理　事,李瑞雲
110法登他000065,19,監　事,林合昌
110法登他000065,20,理　事,陳志池
110法登他000066,1,理　事,江慶峰
110法登他000066,2,常務理事,邱洽進
110法登他000066,3,常務理事,林煌林
110法登他000066,4,理　事,張銘偉
110法登他000066,5,常務理事,謝元煙
110法登他000066,6,理　事,黃建歷
110法登他000066,7,理　事,周宗嚴
110法登他000066,9,監　事,陳嘉尚
110法登他000066,10,理　事,林國濱
110法登他000066,11,理　事,黃玟靜
110法登他000066,12,理　事,陳健新
110法登他000066,13,理　事,劉勝賢
110法登他000066,15,理　事,邱文宗
110法登他000066,16,常務監事,王品云
110法登他000066,17,監　事,高棒吉
110法登他000066,18,理事長,黃維欣
110法登他000066,19,監　事,張孟揚
110法登他000066,20,常務理事,魏淑娟
110法登他000066,21,理　事,陳天佑
110法登他000066,22,監　事,陳達志
110法登他000067,1,理　事,李定國
110法登他000067,4,常務理事,許信義
110法登他000067,5,理事長,賴健文
110法登他000067,6,理　事,林玉嬋
110法登他000067,7,監　事,郭芳欽
110法登他000067,8,理　事,蔡佳芬
110法登他000067,9,監　事,郭芳智
110法登他000067,10,理　事,陳啓智
110法登他000067,11,常務監事,華中興
110法登他000067,14,副理事長,郭權億
110法登他000067,19,理　事,吳怡賢
110法登他000067,23,理　事,周志恆
110法登他000068,1,董　事,賴良助
110法登他000068,3,董　事,孔建國
110法登他000068,4,董　事,黃榮森
110法登他000068,5,董事長,楊銀明
110法登他000068,7,董　事,姚凱超
110法登他000068,8,董　事,唐廼元
110法登他000068,10,董　事,楊淑元
110法登他000068,11,董　事,陳香妘
110法登他000068,12,董　事,張惠博
110法登他000069,1,理事長,彭德桂
110法登他000069,2,常務理事,李維哲
110法登他000069,3,理　事,楊琇媜
110法登他000069,4,常務理事,林淑鑾
110法登他000069,5,常務理事,王萬等
110法登他000069,6,監　事,游永年
110法登他000069,7,常務理事,黃頌儼
110法登他000069,8,理　事,廖浩欽
110法登他000069,9,理　事,馮天祥
110法登他000069,10,理　事,黃永昇
110法登他000069,11,監　事,林親怡
110法登他000069,12,監　事,鄭永豐
110法登他000069,13,理　事,陳嘉允
110法登他000069,14,理　事,翁銘佑
110法登他000069,15,監　事,張睿彥
110法登他000069,16,常務監事,陳博淵
110法登他000069,17,理　事,江奇潭
110法登他000069,18,理　事,黄偉昌
110法登他000069,19,理　事,林勢登
110法登他000069,20,理　事,邱冠銘
110法登他000070,1,董事長,謝新隆
110法登他000070,2,董　事,黄志榮
110法登他000070,3,董　事,陳秀蘭
110法登他000070,4,董　事,王青卿
110法登他000070,5,董　事,張淑珍
110法登他000070,6,董　事,葉山泰
110法登他000070,7,董　事,許國訓
110法登他000071,1,董事長,張年加
110法登他000071,2,董　事,陳　務
110法登他000071,3,董　事,陳世芬
110法登他000071,4,董　事,劉瓊繞
110法登他000071,5,董　事,蔡碧蘭
110法登他000072,1,董事長,施淑貞
110法登他000072,2,董　事,林　喆
110法登他000072,3,董　事,王文娟
110法登他000072,4,董　事,郭瑩綾
110法登他000072,5,董　事,詹淑美
110法登他000072,6,董　事,李文群
110法登他000072,7,董　事,陳坤男
110法登他000073,1,理　事,丁元茂
110法登他000073,2,理事長,廖禎祥
110法登他000073,3,理　事,陳建廷
110法登他000073,4,常務監事,呂泳鋐
110法登他000073,5,常務理事,施志宏
110法登他000073,6,理　事,王顯銘
110法登他000073,7,常務理事,鄭欽印
110法登他000073,8,理　事,劉展瑋
110法登他000073,9,監　事,李雅芬
110法登他000073,10,監　事,丁仁彬
110法登他000073,11,理　事,施宣立
110法登他000073,12,理　事,施秉村
110法登他000074,1,常務理事,白阿猜
110法登他000074,3,理　事,吳彩環
110法登他000074,4,理事長,呂素英
110法登他000074,5,常務理事,徐　祝
110法登他000074,6,理　事,邱麗愛
110法登他000074,7,理　事,洪巫秀琴
110法登他000074,9,監　事,林莊惠美
110法登他000074,10,常務理事,林鄭月香
110法登他000074,11,理　事,莊邱金玉
110法登他000074,12,理　事,林碧玲
110法登他000074,15,監　事,沈由美
110法登他000074,16,常務監事,鄭芳宜
110法登他000074,17,常務理事,呂柏儀
110法登他000074,18,理　事,施秀津
110法登他000074,19,理　事,蕭慧媛
110法登他000074,20,理　事,程莊罔
110法登他000074,21,理　事,蘇秀美
110法登他000074,22,監　事,李柯素華
110法登他000074,23,監　事,林　照
110法登他000074,24,理　事,陳蘇秀梅
110法登他000075,1,常務董事,吳聯星
110法登他000075,2,常務監事,陳朝廷
110法登他000075,3,常務董事,許叙銘
110法登他000075,4,監　事,施輝雄
110法登他000075,6,董　事,粘信敏
110法登他000075,7,董　事,楊銀明
110法登他000075,8,董事長,王惠美
110法登他000075,9,常務董事,黃正雄
110法登他000075,10,董　事,郭展榕
110法登他000075,11,董　事,陳江霖
110法登他000075,12,董　事,張雀芬
110法登他000075,13,董　事,梁來閃
110法登他000075,14,董　事,賴林容和
110法登他000075,15,董　事,黃明和
110法登他000075,16,董　事,卓播英
110法登他000075,17,監　事,劉坤松
110法登他000075,18,監　事,賴嘉輝
110法登他000075,19,董　事,吳桂洲
110法登他000075,20,董　事,施鎮洋
110法登他000075,21,董　事,康丁源
110法登他000075,22,董　事,吳崇儀
110法登他000075,23,董　事,陳慶浩
110法登他000075,24,監　事,莊勝吉
110法登他000075,25,常務董事,謝典林
110法登他000075,26,常務董事,詹陸銘
110法登他000075,27,常務董事,洪榮章
110法登他000075,28,監　事,柯沅
110法登他000075,29,監　事,蕭秀瑛
110法登他000076,1,常務董事,鄭叔謀
110法登他000076,2,董事長,鄭憲模
110法登他000076,3,"董  事",鄭岳旗
110法登他000076,4,"董  事",鄭㨗元
110法登他000076,5,常務監事,鄭慶仁
110法登他000076,6,"董  事",鄭耀宗
110法登他000076,7,"董  事",鄭月麗
110法登他000076,8,常務董事,鄭照生
110法登他000076,11,常務董事,鄭忠信
110法登他000076,12,董　事,鄭宜睿
110法登他000076,13,"董  事",鄭淳甫
110法登他000076,14,副董事長,鄭維成
110法登他000076,15,"董  事",鄭培根
110法登他000076,16,董　事,鄭阿聰
110法登他000076,17,"董  事",鄭勝峰
110法登他000076,18,"董  事",賴渙梃
110法登他000076,19,"董  事",鄭明順
110法登他000076,20,監　事,鄭惠澤
110法登他000076,21,監　事,鄭威孚
110法登他000076,22,監　事,鄭枝永
110法登他000077,1,董事長,陳穆寬
110法登他000077,2,董　事,周志中
110法登他000077,3,董　事,王美音
110法登他000077,4,董　事,鄭智文
110法登他000077,5,董　事,鄭光人
110法登他000077,6,董　事,賴健文
110法登他000077,7,董　事,張東浩
110法登他000077,8,董　事,陳富滿
110法登他000077,9,董　事,陳美女
110法登他000078,1,董　事,黃國楨
110法登他000078,3,常務董事,張見光
110法登他000078,4,董事長,林仲衝
110法登他000078,5,董　事,葉滿堂
110法登他000078,6,董　事,江益良
110法登他000078,7,常務董事,蔡錦祥
110法登他000078,8,董　事,楊士祥
110法登他000078,10,董　事,吳聰流
110法登他000078,11,董　事,張永錫
110法登他000078,12,常務董事,陳貞栁
110法登他000078,13,常務董事,李榮霖
110法登他000078,14,董　事,施源芳
110法登他000078,15,董　事,黃如芳
110法登他000078,16,董　事,徐松彬
110法登他000078,17,董　事,蔡東龍
110法登他000078,18,董　事,蔡永安
110法登他000078,19,董　事,陳維維
110法登他000078,20,董　事,洪澤勲
110法登他000078,21,董　事,陳蔡秀麟
110法登他000078,22,董　事,徐張春香
110法登他000078,23,董　事,蔡錦輝
110法登他000079,1,董事長,陳建亨
110法登他000079,2,董　事,郭英珠
110法登他000079,3,董　事,許麗兒
110法登他000079,4,董　事,施煥榮
110法登他000079,5,董　事,廖松岳
110法登他000079,6,董　事,黃培源
110法登他000079,7,董　事,張基明
110法登他000079,8,董　事,黃榮村
110法登他000079,9,董　事,柯志昌
110法登他000079,10,監察人,謝孟謙
110法登他000080,1,常務理事,林舜覲
110法登他000080,2,常務監事,石國煙
110法登他000080,3,理事長,楊金鸞
110法登他000080,4,理　事,蔡錦城
110法登他000080,5,監　事,施麗滿
110法登他000080,6,副理事長,施並鑫
110法登他000080,7,理　事,陳錦昌
110法登他000080,8,理　事,林瑞登
110法登他000080,9,監　事,徐健凱
110法登他000080,10,理　事,李永木
110法登他000080,11,理　事,陳正岸
110法登他000080,12,監　事,陳建忠
110法登他000080,13,常務理事,王振溝
110法登他000080,14,副理事長,石慶發
110法登他000080,15,理　事,楊永義
110法登他000080,16,理　事,劉如意
110法登他000080,17,監　事,劉木榮
110法登他000080,18,理　事,黃耀生
110法登他000080,19,理　事,王寶利
110法登他000080,20,理　事,黃錦順
110法登他000083,1,董　事,趙明榮
110法登他000083,2,董　事,陳俊良
110法登他000083,3,董　事,黃秉德
110法登他000083,4,董　事,陳偉仁
110法登他000083,5,董事長,羅紀琼
110法登他000083,6,董　事,吳森棋
110法登他000083,7,董　事,劉民和
110法登他000083,8,常務董事,宋定懿
110法登他000083,9,監察人,賴張亮
110法登他000083,10,常務董事,尹可名
110法登他000083,11,董　事,施麗月
110法登他000083,12,常務監察人,劉　侃
110法登他000083,13,監察人,羅乃維
110法登他000083,14,常務董事,陳宇昭
110法登他000083,15,董　事,王明雄
110法登他000083,16,常務董事,董倫賢
110法登他000084,1,董事長,林耀東
110法登他000084,2,董　事,洪嘉祥
110法登他000084,3,董　事,葉金鳯
110法登他000084,4,董　事,廖東垣
110法登他000084,5,董　事,吳桂芬
110法登他000084,6,董　事,王秀育
110法登他000084,7,董　事,林冠洲
110法登他000084,8,董　事,廖偉晴
110法登他000084,9,董　事,張光廷
110法登他000085,1,理事長,賴子佩
110法登他000085,2,常務理事,陳德爐
110法登他000085,3,理　事,張國樑
110法登他000085,5,理　事,張森榕
110法登他000085,6,常務監事,蕭成彥
110法登他000085,7,監　事,陳郁婷
110法登他000085,8,理　事,楊嘉華
110法登他000085,9,理　事,顧順然
110法登他000085,10,常務理事,曾瑞慶
110法登他000085,11,理　事,蕭秋淦
110法登他000085,12,理　事,蕭國典
110法登他000085,13,監　事,蕭興力
110法登他000086,2,理　事,黃富朝
110法登他000086,3,監　事,張天從
110法登他000086,4,常務理事,林錦煌
110法登他000086,5,理　事,黃萬春
110法登他000086,6,理　事,曹坪鎮
110法登他000086,7,常務理事,詹瑞鵬
110法登他000086,8,理　事,葉永銀
110法登他000086,9,理事長,黃麒銘
110法登他000086,10,理　事,張儀和
110法登他000086,11,理　事,鄭玉𡍼
110法登他000086,12,常務理事,陳紝塏
110法登他000086,13,監　事,黃景柏
110法登他000086,14,理　事,黃俊修
110法登他000086,15,常務監事,陳明仁
110法登他000086,16,監　事,洪炳通
110法登他000086,17,理　事,林根松
110法登他000086,18,監　事,施振輝
110法登他000086,19,常務理事,洪明俊
110法登他000086,20,理　事,賴延釧
110法登他000086,21,理　事,詹有禾
110法登他000087,1,監　事,周家茂
110法登他000087,2,理　事,陳文忠
110法登他000087,3,理　事,余炯恊
110法登他000087,4,常務理事,洪淳婷
110法登他000087,5,理　事,梁榮茂
110法登他000087,6,監　事,吳銘龍
110法登他000087,7,理　事,謝培鈴
110法登他000087,8,理　事,陳明秋
110法登他000087,9,理　事,許雕源
110法登他000087,10,理　事,林錦堂
110法登他000087,11,理事長,周家益
110法登他000087,12,理　事,游秀連
110法登他000087,13,常務理事,林秀錦
110法登他000087,14,理　事,吳榮祥
110法登他000087,15,理　事,劉文卿
110法登他000087,16,常務理事,陳明灶
110法登他000087,17,監　事,吳鑫山
110法登他000087,18,常務監事,謝文開
110法登他000087,19,監　事,陳吳寳釵
110法登他000087,20,常務理事,柯茂松
110法登他000088,1,董　事,賴育進
110法登他000088,2,董　事,賴麗雅
110法登他000088,3,董　事,賴盛德
110法登他000088,4,董　事,賴建志
110法登他000088,5,董事長,賴麗媖
110法登他000088,6,董　事,張惠珍
110法登他000088,7,監察人,賴灶吉
110法登他000088,8,監察人,賴秋吉
110法登他000088,9,董　事,游茹硯
110法登他000088,10,董　事,謝佳螢
110法登他000088,11,董　事,陳道緼
110法登他000089,1,理　事,許慈玲
110法登他000089,2,常務理事,游明洲
110法登他000089,3,理　事,張伊嫺
110法登他000089,4,理　事,賴建興
110法登他000089,5,理　事,楊錫洲
110法登他000089,6,監　事,李麗滿
110法登他000089,8,理　事,游麗香
110法登他000089,9,理　事,陳香君
110法登他000089,10,理事長,陳進豐
110法登他000089,11,理　事,陳錫勲
110法登他000089,12,理　事,張啓全
110法登他000089,13,常務監事,謝錦堂
110法登他000089,14,監　事,張雅絹
110法登他000089,15,常務理事,張美麗
110法登他000090,1,理事長,洪新䒴
110法登他000090,2,副理事長,顏尹埕
110法登他000090,3,理　事,張淑芬
110法登他000090,4,常務理事,許立儀
110法登他000090,5,理　事,吳麗慧
110法登他000090,6,常務監事,施燕雯
110法登他000090,7,理　事,粘書禎
110法登他000090,8,監　事,粘家財
110法登他000090,9,理　事,謝孟霖
110法登他000090,10,監　事,張樂群
110法登他000090,11,理　事,洪錫原
110法登他000090,12,理　事,洪長庚
110法登他000091,2,董事長,陳信良
110法登他000091,3,董　事,周明傑
110法登他000091,4,董　事,吳瑞鵬
110法登他000091,7,董　事,王美音
110法登他000091,8,董　事,李振乾
110法登他000091,9,董　事,林曉薇
110法登他000091,10,董　事,林文生
110法登他000091,11,董　事,莊志堅
110法登他000091,12,董　事,謝拱德
110法登他000091,13,董　事,施英德
110法登他000091,14,董　事,全女花
110法登他000091,15,董　事,周宏仙
110法登他000091,16,董　事,賴信頌
110法登他000091,20,董　事,黃俞靜
110法登他000091,21,董　事,周美玲
110法登他000092,1,董事長,巫智勝
110法登他000092,3,董　事,莊昇隆
110法登他000092,4,董　事,魏振煇
110法登他000092,5,董　事,林孟勤
110法登他000092,6,董　事,翁聖珉
110法登他000092,7,董　事,張聚芳
110法登他000092,8,董　事,洪漢清
110法登他000092,9,董　事,李金煜
110法登他000092,10,董　事,陳鎮代
110法登他000092,12,董　事,林隆銓
110法登他000092,13,董　事,盧文安
110法登他000093,1,理事長,鄭政峯
110法登他000093,2,常務理事,林福地
110法登他000093,3,常務理事,陳松助
110法登他000093,4,理　事,宋雪美
110法登他000093,5,理　事,鄭振企
110法登他000093,6,理　事,鄭箕雄
110法登他000093,7,理　事,蔡榮宗
110法登他000093,8,理　事,王文川
110法登他000093,9,理　事,鄭寶塔
110法登他000093,10,常務監事,盧明旺
110法登他000093,11,監　事,宋新見
110法登他000093,12,監　事,董有根
110法登他000094,1,董事長,林亮暉
110法登他000094,2,常務董事,王歆婷
110法登他000094,3,常務董事,張淑循
110法登他000094,4,董　事,林祥昇
110法登他000094,5,董　事,梁瓊云
110法登他000094,6,董　事,陳秋惠
110法登他000094,7,董　事,王適會
110法登他000095,1,理事長,林　景
110法登他000095,2,理　事,施炳文
110法登他000095,3,理　事,陳東木
110法登他000095,4,理　事,呂世賢
110法登他000095,5,理　事,黃澄麃
110法登他000095,6,常務理事,李彥儀
110法登他000095,7,理　事,尤茂雄
110法登他000095,8,監　事,洪玉仙
110法登他000095,9,監　事,李周阿綉
110法登他000095,10,常務理事,陳　樹
110法登他000095,11,理　事,黃張環
110法登他000095,12,常務理事,趙伍文
110法登他000095,13,常務理事,陳賢護
110法登他000095,14,理　事,陳芷瑀
110法登他000095,15,理　事,陳錫維
110法登他000095,16,常務監事,梁國棟
110法登他000095,17,理　事,黃國義
110法登他000095,18,監　事,黃盈錚
110法登他000095,19,監　事,林明輝
110法登他000095,20,理　事,黃炳南
110法登他000096,1,理　事,許延力
110法登他000096,2,理　事,蔡明山
110法登他000096,3,常務理事,阮厚爵
110法登他000096,5,常務理事,尤振聲
110法登他000096,6,常務理事,李明成
110法登他000096,7,理　事,張木村
110法登他000096,8,理事長,謝錫隆
110法登他000096,9,理　事,杜東鴻
110法登他000096,10,理　事,吳明書
110法登他000096,11,監　事,王志升
110法登他000096,12,理　事,林永森
110法登他000096,14,常務監事,謝明杰
110法登他000096,15,理　事,楊美玉
110法登他000096,16,常務理事,林庚壬
110法登他000096,19,理　事,葉清煌
110法登他000096,20,監　事,陳建彰
110法登他000096,21,監　事,黃瑞慶
110法登他000096,22,理　事,林火明
110法登他000096,23,監　事,柯秋霞
110法登他000096,25,理　事,白瑞德
110法登他000097,2,監　事,沈襄君
110法登他000097,3,理　事,宋佩蓉
110法登他000097,4,理　事,郭淑媚
110法登他000097,5,理　事,王蕙鈴
110法登他000097,6,理　事,邱金治
110法登他000097,7,理　事,黄林淑令
110法登他000097,8,常務理事,黃美倫
110法登他000097,9,理　事,顏林乙媛
110法登他000097,10,理　事,林眞如
110法登他000097,13,理　事,李寶垂
110法登他000097,14,理　事,張玉娟
110法登他000097,15,理事長,賴素雅
110法登他000097,16,常務理事,吳玉文
110法登他000097,17,理　事,莊翼羊
110法登他000097,18,監　事,施麗娟
110法登他000097,19,常務監事,林秀眉
110法登他000098,1,理　事,王勝德
110法登他000098,2,監　事,林怡君
110法登他000098,3,理　事,張惟淑
110法登他000098,4,理事長,陳麗秋
110法登他000098,5,常務理事,郭懿珊
110法登他000098,6,理　事,陳盈呈
110法登他000098,7,理　事,蕭智芳
110法登他000098,8,監　事,陳富珍
110法登他000098,9,理　事,陳美琪
110法登他000098,10,常務監事,張乃懿
110法登他000098,11,理　事,蔣捷心
110法登他000098,12,常務理事,黃耀慶
110法登他000099,1,董事長,黃隆洲
110法登他000099,2,常務董事,賴明煌
110法登他000099,3,常務董事,童建強
110法登他000099,4,常務董事,邱求慧
110法登他000099,5,常務董事,朱陳興
110法登他000099,6,董　事,董濟仁
110法登他000099,7,董　事,裘民輝
110法登他000099,8,董　事,張錫正
110法登他000099,10,董　事,郭峻因
110法登他000099,11,董　事,謝鴻祥
110法登他000099,12,監察人,吳佳煜
110法登他000099,13,董　事,顏家鈺
110法登他000099,14,董　事,陳惠智
110法登他000099,15,董　事,李　奇
110法登他000099,16,常務董事,黃泰霖
110法登他000099,17,董　事,翁素眞
110法登他000099,18,董　事,覺文郁
110法登他000099,19,董　事,鐘嘉德
110法登他000099,20,常務監察人,陳亮樺
110法登他000099,21,董　事,謝翰璋
110法登他000099,22,監察人,高晴珀
110法登他000099,25,董　事,蕭德瑛
110法登他000100,1,理事長,林胤汝
110法登他000100,2,常務理事,陳正雄
110法登他000100,3,常務理事,王榮華
110法登他000100,4,理　事,黃逢瑲
110法登他000100,5,理　事,蘇智慧
110法登他000100,6,理　事,劉孟學
110法登他000100,7,理　事,劉素珍
110法登他000100,8,理　事,蔡碧云
110法登他000100,9,理　事,林秀鈴
110法登他000100,10,常務監事,謝　溪
110法登他000100,11,監　事,張壬已
110法登他000100,12,監　事,黃國顯
110法登他000101,1,常務理事,湯文清
110法登他000101,2,理事長,蕭雲鳳
110法登他000101,3,理　事,吳宗駿
110法登他000101,4,理　事,蕭佳勳
110法登他000101,5,理　事,李子微
110法登他000101,6,理　事,黃廣西
110法登他000101,7,理　事,徐秀蘭
110法登他000101,8,理　事,蕭書駿
110法登他000101,9,常務理事,徐秀英
110法登他000101,10,監　事,宋月英
110法登他000101,11,常務監事,林清材
110法登他000101,12,監　事,劉秀媛
110法登他000102,1,董　事,賴有忠
110法登他000102,3,董　事,趙文興
110法登他000102,4,董　事,劉貞仙
110法登他000102,5,董　事,蕭瑞芬
110法登他000102,6,董　事,柯騰鎮
110法登他000102,7,董　事,蕭明治
110法登他000102,8,董　事,辜福榮
110法登他000102,10,董　事,蕭瑛星
110法登他000102,11,董　事,何建昌
110法登他000102,12,董　事,楊仁慈
110法登他000102,13,董　事,鍾瑞國
110法登他000102,14,董　事,游金松
110法登他000102,15,董　事,劉豐旗
110法登他000102,16,董事長,施議淦
110法登他000102,17,董　事,何源成
110法登他000102,18,董　事,陳志池
110法登他000102,19,董　事,蕭文龍
110法登他000102,20,董　事,張家和
110法登他000102,21,董　事,陳貞卿
110法登他000103,1,董　事,賴履安
110法登他000103,2,董　事,吳生泉
110法登他000103,3,董　事,楊月秀
110法登他000103,4,董　事,馮秀琴
110法登他000103,5,董　事,何偉友
110法登他000103,6,董　事,李昱翰
110法登他000103,7,董　事,林三元
110法登他000103,8,董事長,李超群
110法登他000103,9,董　事,劉美玲
110法登他000103,10,董　事,吳清基
110法登他000103,11,董　事,黃翔韻
110法登他000103,12,監察人,林劍鑫
110法登他000104,1,理事長,楊柏楷
110法登他000104,2,常務理事,李勝雄
110法登他000104,3,理　事,蘇建認
110法登他000104,4,理　事,陳鑲萍
110法登他000104,5,理　事,蘇永良
110法登他000104,6,理　事,林泰欣
110法登他000104,7,理　事,黃登薪
110法登他000104,8,常務理事,連宏彰
110法登他000104,9,理　事,梁淑絹
110法登他000104,10,理　事,吳泳慧
110法登他000104,11,理　事,林坤銘
110法登他000104,12,理　事,林松柏
110法登他000104,13,理　事,蘇松村
110法登他000104,14,理　事,蘇吉定
110法登他000104,15,理　事,林崑堦
110法登他000104,16,常務監事,邱木水
110法登他000104,17,監　事,林淵文
110法登他000104,18,監　事,王松淵
110法登他000105,1,理事長,耿維謙
110法登他000105,2,常務理事,楊正雄
110法登他000105,3,理　事,謝進源
110法登他000105,4,理　事,吳建宏
110法登他000105,5,理　事,王漢卿
110法登他000105,6,常務理事,賴國鎮
110法登他000105,7,理　事,張文昌
110法登他000105,8,理　事,劉秋林
110法登他000105,9,理　事,賴培源
110法登他000105,10,常務監事,王麗水
110法登他000105,11,監　事,王仁褒
110法登他000105,12,監　事,王甫孟
110法登他000106,1,"董  事",陳榕煖
110法登他000106,2,"董  事",王為堦
110法登他000106,3,董事長,蔡啓仲
110法登他000106,4,"董  事",曾翠緣
110法登他000106,5,"董  事",陳偉星
110法登他000106,6,"董  事",陳錫堯
110法登他000106,7,董　事,葉治明
110法登他000106,8,董　事,莊進慶
110法登他000106,9,董　事,黄新鎮
110法登他000107,1,董事長,詹雅琬
110法登他000107,2,董　事,李啓榮
110法登他000107,3,董　事,戴錦輝
110法登他000107,4,董　事,孫筱芳
110法登他000107,5,董　事,楊雪玉
110法登他000107,6,董　事,姚焄蘭
110法登他000107,7,董　事,黄國倫
110法登他000107,8,董　事,許婉琪
110法登他000107,9,董　事,黄朝蔚
110法登他000108,1,理　事,施明崎
110法登他000108,2,常務理事,張志鵬
110法登他000108,3,理　事,施詠順
110法登他000108,4,理　事,施教寅
110法登他000108,5,理事長,施明坤
110法登他000108,6,理　事,周桂朗
110法登他000108,7,常務理事,施學鏞
110法登他000108,8,理　事,施明評
110法登他000108,9,理　事,施瑞秋
110法登他000108,10,常務監事,施必文
110法登他000108,11,監　事,張錦源
110法登他000108,12,監　事,吳吉義
110法登他000109,1,董事長,蕭珮瑄
110法登他000109,2,董　事,王適會
110法登他000109,3,董　事,徐進南
110法登他000109,4,董　事,曾柏嘉
110法登他000109,5,董　事,林郁涵
110法登他000109,6,常務董事,蕭宇媜
110法登他000109,7,常務董事,陳秋惠
110法登他000110,1,常務董事,謝宇法
110法登他000110,2,董　事,黃俊楠
110法登他000110,3,董　事,謝式駿
110法登他000110,5,董　事,黃慶昌
110法登他000110,6,董　事,王平順
110法登他000110,7,董　事,邵嘉彬
110法登他000110,8,董　事,洪江得
110法登他000110,9,董　事,洪和平
110法登他000110,10,董　事,黃志亮
