登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000066,2,2,陳雪芬,654,1100428,1100506,1100507,20冊99頁,1,,曾銘仁,社團法人台灣基督教民雄靈糧宣教協會,1091214,嘉義縣民雄鄉三興村7鄰興農二街119號,本著耶穌基督愛人救世之精神，在台灣及世界各地宣揚、交流基督教教義，以非營利為目的，用創意舉辦各項基督教退修會、福音宣教活動，達成全齡關懷及教化社會之目的。,會費、捐款及其他收入等,內政部民國107年10月25日台內團字第1070074053號函,永久,0.00,1,1100506,1100708,1100517,,,,,,
110法登他000067,1,2,陳雪芬,365,1100429,1100430,1100503,14冊1頁,2,6,林賢德,財團法人竹崎林姓懷德堂教育基金會,0950804,嘉義縣竹崎鄉和平村坑仔坪144號,以公益性教育事業，發揚宗誼，懷恩祖先，並促進文化教育為目的。,捐助及祖產登記,嘉義縣政府民國95年6月29日府教體字第0950092628號函,永久,2000000.00,1,1100430,1100708,1100517,,,,,,
110法登他000068,1,2,陳雪芬,211,1100429,1100430,1100503,8冊51頁,1,7,黃朝詮,財團法人忠和國中教育事務基金會,0861016,嘉義縣水上鄉忠和村一鄰六號之二,協助忠和國中改善環境，發展校務，奬勵教師研究進修，促進學生敦品勵學。,捐助,嘉義縣政府民國86年9月11日86府教社字第113915號函,永久,3353000.00,1,1100430,,1100517,,,,,,
110法登他000069,2,2,陳雪芬,267,1100429,1100505,1100506,10冊41頁,2,6,黃建智,社團法人嘉義縣新港鄉崙子社區發展協會,0890529,嘉義縣新港鄉崙子社區活動中心,以促進社區發展，增進居民福利，建立安和融洽，團結互助之現代化社會為宗旨。,會費、捐助及其他收入等。,嘉義縣政府民國84年7月21日嘉府社行字第083478號立案證書。,永久,748487.00,1,1100505,,1100517,,,,,,
110法登他000070,2,2,陳雪芬,357,1100507,1100513,1100517,3冊43頁,2,14,莊歸鴻,社團法人嘉義縣中埔鄉老人會,0950127,嘉義縣中埔鄉同仁村同仁1之10號,以從事老人問題之研究探討，策劃老人福利服務，提高老人生活素質，協助政府推行政令為宗旨。,會費、捐款、其他收入等。,"嘉義縣政府民國 84年3月23日八四府社行字第31234號函",永久,1058754.00,1,1100513,,1100601,,,,,,
110法登他000071,2,2,陳雪芬,14,1100506,1100510,1100512,1冊14頁,2,24,徐超群,社團法人嘉義縣醫師公會,0490422,嘉義縣太保市太保五路70號,以宣揚醫道，發展醫學與醫術，協助推行公共衛生，增進社會福祉，以及增進會員之親睦暨福利為宗旨。,會費、捐款及其他收入等。,嘉義縣政府民國92年3月28日92府社行字第42580號人民團體立案證書（補發）成立日期為民國40年1月6日,永久,90.00,1,1100510,,1100601,,,,,,
110法登他000072,1,2,陳雪芬,226,1100512,1100513,1100517,9冊21頁,1,8,蔡政育,財團法人義竹國中教育事務基金會,0870911,嘉義縣義竹鄉岸脚村59之2號,本會以協助嘉義縣立義竹國民中學改善環境、發展校務、奬勵教師研究進修、促進學生敦品勵學為宗旨。,捐助,嘉義縣政府民國87年8月7日87府教社字第96492號函,永久,3669000.00,1,1100513,,1100601,,,,,,
110法登他000073,1,2,陳雪芬,129,1100514,1100520,1100522,6冊3頁,2,9,鄭美慧,財團法人嘉義市安慧學苑教育事務基金會,0790813,嘉義市東區文化路820號,以弘揚佛陀教育，淨化人心，推展文化教育活動為宗旨。,捐助,嘉義市政府民國79年4月30日七九府教社字第23601號函,永久,1000000.00,1,1100520,,1100607,,,,,,
110法登他000074,1,2,陳雪芬,241,1100514,1100520,1100522,9冊51頁,2,8,林芬苗,財團法人慈輝教育基金會,0880316,嘉義縣番路鄉下坑村2鄰菜公店63之2號,以扶助家遭變故學生繼續就學與就業為宗旨。,捐助,嘉義縣政府民國88年2月25日八八府教社字第23271號函,永久,9000000.00,1,1100520,,1100607,,,,,,
110法登他000075,1,2,陳雪芬,94,1100514,1100520,1100522,4冊25頁,1,12,簡芳雄,財團法人臺灣省嘉義縣梅山玉虛宮,0660729,嘉義縣梅山鄉梅東村中山路72號,以倡導我國固有道德，宣揚聖教勸導向善，興辦慈善公益事業，協助繁榮地方，促進社會褔利為目的。,捐款,嘉義縣政府民國66年6月14日66府民行字第44471號許可書,永久,7527616.90,1,1100520,1100708,1100607,,,,,,
110法登他000076,2,2,陳雪芬,135,1100518,1100520,1100522,6冊9頁,2,14,郭秀英,社團法人嘉義縣仁愛慈善會,0801123,嘉義市垂楊路689號,以發揮人溺己溺，人飢己飢之精神，老吾老以及人之老，幼吾幼以及人之幼的美德，啟發我國倫理道德，發揚社會仁風義舉，結合群眾力量，造福社會人群為目的。,會費、捐款及其他收入等。,嘉義縣政府民國80年10月12日嘉府社行字第082965號人民團體立案證書,永久,19038033.00,1,1100520,,1100607,,,,,,
110法登他000077,1,2,陳雪芬,204,1100524,1100601,1100609,8冊37頁,2,9,林清紋,財團法人方懷正教育事務基金會,0860604,嘉義市東區盧厝里紅毛埤217號,以提升崇仁醫護管理專科學校教育品質為宗旨，充分利用社會資源，協助學校發展校務，充實教學設備，推動教育研究，發展教育建設為宗旨。,捐助,"嘉義市政府民國 86年5月23日八六府教社字第36175號函。",永久,3000000.00,1,1100601,,1100705,,,,,,
110法登他000078,2,2,陳雪芬,294,1100524,1100531,1100601,11冊35頁,2,39,林莨竣,社團法人嘉義市玉山國際青年商會,0910704,嘉義市西區垂楊路862巷7號3樓2,發展青年人之才智並結合有志青年的力量，以促進人類生活、社會經濟及精神文明之進展。,會費、捐贈及其他收入等,嘉義市政府民國91年6月21日府社行字第0910054749號函,永久,1861844.00,1,1100531,,1100616,,,,,,
110法登他000079,2,2,陳雪芬,653,1100525,1100602,1100609,20冊97頁,1,1,查芳岑,社團法人嘉義縣咖啡飲料調製餐旅文創協會,1091214,嘉義縣義竹鄉東光村11鄰新庄1號,以發展嘉義縣咖啡飲料調製技術和品質，提升餐飲特色與當地文化創意連結，並培訓相關產業之人才，以增進餐飲、旅遊、觀光業競爭力及食品安全並以促進社會福利為宗旨。,會費、捐助及其他收入。,嘉義縣政府民國109年11月17日府授社人團字第1090257596號函,永久,0.00,1,1100602,,1100702,,,,,,
110法登他000080,2,2,陳雪芬,166,1100525,1100602,1100609,7冊41頁,2,11,陳美菊,社團法人嘉義市佛教會,0840624,嘉義市東區民權路308號,團結全市佛教徒、整理教規、維護教產、宣揚教義、福利社會為宗旨。,會費、捐款及其他收入等。,嘉義市政府民國72年11月9日(82年11月2日(82)府社行字第320號立案證書換發),永久,2380000.00,1,1100602,,1100702,,,,,,
110法登他000081,2,2,陳雪芬,232,1100526,1100531,1100601,9冊33頁,2,21,黃彥富,社團法人嘉義縣生命線協會,0871030,嘉義縣民雄鄉中樂村文化路5之8號,本會基於博愛精神，以推展志願服務與從事社會服務，增進人群健全的幸福為宗旨。,會費、捐款及其他收入等。,嘉義縣政府民國68年1月16日嘉社字第357號立案證書,永久,1767387.00,1,1100531,,1100616,,,,,,
110法登他000082,2,2,陳雪芬,254,1100528,1100601,1100609,10冊15頁,2,18,嚴庚辰,社團法人嘉義市生命線協會,0881007,嘉義市西區金山路269號,從事社會服務，增進人群健全的幸福為宗旨。,會費、捐助及其他收入等。,嘉義市政府民國72年7月18日嘉市府社行字第31353號函,永久,765380.00,1,1100601,,1100702,,,,,,
110法登他000083,1,2,陳雪芬,335,1100602,1100608,1100609,12冊57頁,1,4,胡夢鯨,財團法人民雄教會聚會所,0931123,嘉義縣民雄鄉建國路二段一八五之四號,本於神愛世人精神，傳揚基督教義，增進社會福址，推動公益慈善事業為宗旨。,由財團法人嘉義教會聚會所捐助及聖徒奉獻。,嘉義縣政府民國93年10月18日府民禮字第0930129943號函,永久,46475604.00,1,1100608,,1100705,,,,,,
110法登他000084,2,2,陳雪芬,216,1100602,1100712,1100713,9冊1頁,2,13,鄭泳宜,社團法人嘉義市國立嘉義高級工業職業學校教師會,0870204,嘉義市東區短竹里16鄰彌陀路174號,以提升教師專業自主，改善教育品質，維護教師權益為宗旨。,會費、捐款及其他收入等。,嘉義市政府民國86年10月9日八六府社行字第72193號函,永久,130000.00,1,1100712,,1100803,,,,,,
110法登他000085,2,2,陳雪芬,545,1100602,1100608,1100609,18冊83頁,2,4,蔡港益,社團法人嘉義縣袋裏乾坤淨心協會,1050630,嘉義縣義竹鄉北華村2鄰北港子35號之1,以淨化人心為主，秉持「老吾老以及人之老、幼吾幼以及人之幼」之理念，宏揚孝道、伸張倫理、提昇道德、端正社會風氣，增進人群健全的幸福，將倫理道德觀念推展至各地區，以促進民眾身心靈健康，倡導正當活動，提昇民眾生活品質，建立和諧、團結、互助之現代社會為宗旨。,會費及各界善心人士捐款,嘉義縣政府民國98年5月18日府社行字第0980077793號函,永久,0.00,1,1100608,,1100702,,,,,,
110法登他000086,1,2,陳雪芬,131,1100607,1100615,1100618,6冊5頁,2,16,魏坤池,財團法人中正大學學術基金會,0791207,嘉義縣民雄鄉三興村大學路一段168號,以發展學術，培養優秀人才，奬助傑出教師及獎勵優秀學生為宗旨。,捐助,教育部民國79年11月27日台(79)社字第58649號函,永久,17059598.00,1,1100615,,1100702,,,,,,
110法登他000087,1,2,陳雪芬,619,1100610,1100628,1100630,20冊29頁,1,1,徐文昭,財團法人嘉新國中教育基金會,1081016,嘉義縣太保市北新里17鄰中興路一段250號,以協助嘉義縣立嘉新國民中學校務發展為宗旨。,捐助,嘉義縣政府民國108年9月30日府教社字第1080212686號函,永久,2720000.00,1,1100628,,1100713,,,,,,
110法登他000088,1,2,陳雪芬,530,1100610,1100617,1100628,10冊6頁,2,3,林双雨,財團法人嘉義市伏龍宮,1040915,嘉義市西區博愛路二段408巷1號附1,以弘揚道教教義，樹立民間正言，宣導主神聖蹟，革除不良習俗，激發人心向上、促進社會和諧、復興民族文化，並舉辦公益慈善及文化教育建設等事項為宗旨。,捐款及其他收入等,嘉義市政府民國104年8月24日府民禮字第1045034042號函,永久,61851261.00,1,1100617,,1100713,,,,,,
110法登他000089,1,2,陳雪芬,334,1100615,1100621,1100624,12冊55頁,2,14,羅紀琼,財團法人伊甸社會福利基金會,0931111,臺北市文山區萬美街1段55號3樓,以發揮基督耶穌愛人並服務人群的心，舉辦福利服務及長期照顧服務為目的。,由劉俠等人繼續捐贈,臺北市政府社會局民國72年3月19日北市社四字第9699號函；嘉義縣政府民國93年8月30日府社救字第0930092467號函,永久,775039856.00,1,1100621,,1100713,,,,,,
110法登他000090,1,2,陳雪芬,58,1100615,1100623,1100628,3冊31頁,1,15,林明德,財團法人臺灣省嘉義縣私立萬能高級工商職業學校,0610511,嘉義縣水上鄉萬能路1號,為培養國家健全的技術人才，並謀其發展為目的，特設立財團法人嘉義縣私立萬能高級工商職業學校。,捐助,臺灣省政府教育廳民國61年4月26日教三字第34658號函,無限期,629159877.00,1,1100623,,1100713,,,,,,
110法登他000091,2,2,陳雪芬,384,1100617,1100728,1100729,14冊36頁,2,3,黃巧玲,社團法人中華民國幸福仁愛社,0961203,嘉義縣民雄鄉中華路82號,以仁民愛物為本，以人溺己溺之精神關壞並協助社員與各地縣市政府合作，進行貧弱家庭扶助，鼓勵獎掖家境清寒且勤勉好學之學子，期使能略盡棉薄、拋磚引玉，以幫助有需要的家庭更能能安居樂業、平安幸福為宗旨。,會費、捐款及其他收入等,"內政部民國96年9月26日 台內社字第0960147397號函",永久,842534.00,1,1100728,,1100809,,,,,,
110法登他000092,1,2,陳雪芬,109,1100621,1100802,1100804,5冊10頁,2,19,翁章梁,財團法人嘉義縣文化基金會,0751023,嘉義縣太保市祥和新村祥和一路東段1號,以加強嘉義縣文化建設，充實縣民精神生活內涵，提昇文化水準為宗旨。,政府補助及民間捐助,嘉義縣政府民國75年8月9日七五府教社字第59499號函,永久,102000000.00,1,1100802,,1100819,,,,,,
110法登他000093,1,2,陳雪芬,57,1100621,1100630,1100706,3冊29頁,1,17,林寰,財團法人臺灣省嘉義縣私立同濟高級中學,0600922,嘉義縣大林鎮三和里中興路2段303號,為培育青年學子成為國家、社會有用人才之目的，設立財團法人臺灣省嘉義縣私立同濟高級中學。,捐助,臺灣省政府教育廳民國60年8月6日教二字第61340號許可書。,永久,96724845.00,1,1100630,,1100721,,,,,,
110法登他000094,1,2,陳雪芬,47,1100621,1100630,1100706,3冊5頁,2,19,陳平安,財團法人臺灣省嘉義縣私立協同高級中學,0570401,嘉義縣民雄鄉建國路二段31號,為傳揚基督教義，教育青年學子之目的，設立臺灣省嘉義縣私立協同高級中學。,基督教路德會美國米蘇里總會暨中華福音道路德會出資捐助。,臺灣省政府教育廳民國56年6月26日教二字第39733號函。,永久,398956839.00,1,1100630,,1100721,,,,,,
110法登他000095,1,2,陳雪芬,366,1100625,1100707,1100712,14冊2頁,1,5,蕭文億,財團法人蕭登旺教育基金會,0950912,嘉義縣水上鄉寬士村8鄰崎仔頭34之155號,以關懷弱勢孩童、青少年為目的。,捐助,嘉義縣政府民國95年9月7日府教體字第0950124434號,永久,2000000.00,1,1100707,,1100721,,,,,,
110法登他000096,1,2,陳雪芬,169,1100629,1100726,1100727,7冊44頁,2,13,陳俊仁,財團法人菜脯根文教基金會,0840926,嘉義縣朴子市文明南路48號,以蒐集、整理並發揚嘉義地區文化為宗旨。,捐助,嘉義縣政府民國84年8月31日八四府教社字第10019號函,永久　,2000000.00,1,1100726,,1100809,,,,,,
110法登他000097,1,2,陳雪芬,613,1100719,1100804,1100804,20冊17頁,1,1,徐文志,財團法人嘉義市私立嘉邑行善團社會福利慈善事業基金會,1080729,嘉義市東區林森東路456號,以舉辦社會福利慈善事業為宗旨。,由社團法人嘉義市嘉邑行善團捐贈。,嘉義市政府民國108年7月1日府社福字第1085016968號函,永久,10000000.00,1,1100804,,1100819,,,,,,
110法登他000098,1,2,陳雪芬,288,1100719,1100722,1100727,11冊23頁,1,4,游萬豐,財團法人嘉義縣私立游寅丑游吳變社會福利慈善事業基金會,0901123,嘉義縣太保市埤鄉里115號,以舉辦社會福利慈善事業為宗旨。,"由游寅丑,游淑利,游淑女,游翔捷捐助",嘉義縣政府民國90年11月16日九十府社救字第0143022號函,永久,22340929.00,1,1100722,,1100809,,,,,,
110法登他000099,2,2,陳雪芬,590,1100719,1100809,1100809,19冊73頁,2,2,黃俊森,社團法人中華民國服務利他促進會,1070510,嘉義市東區民權路255號,以提倡人與人之間彼此關懷、相互扶持及熱心公益之社會服務理念，藉由身體力行，營造溫馨、祥和的社會為宗旨。,會費、捐贈、其他收入等,內政部民國107年3月19日台內團字第1070009344號函,永久,0.00,1,1100809,,1100819,,,,,,
110法登他000100,1,2,陳雪芬,3,1100721,1100722,1100722,1冊3頁,2,13,吳振明,財團法人臺灣省私立嘉義博愛仁愛之家,0440705,嘉義市東區林森東路235號,以社會福利事業為宗旨。,捐贈,嘉義縣政府民國40年6月30日嘉府民字第35146號函（內政部40年11月7日內社7620號函准予備案）,永久,180898940.00,1,1100722,,1100803,,,,,,
110法登他000101,1,2,陳雪芬,75,1100723,1100910,1100911,4冊6頁,2,12,林永承,財團法人臺灣省嘉義市南天門太子行宮,0631207,嘉義市西區友愛路156號,以宏揚道教教義，樹立民間正信，宣導主神聖蹟，革除不良習俗，激發人心向善、促進社會和諧、復興民族文化，並興辦公益慈善文化教育建設等事項為宗旨。,信徒樂捐及其他收入等。,臺灣省嘉義縣政府民國63年9月20日嘉府嘉民行字第74512號函,永久,40201965.00,1,1100911,,1101007,,,,,,
110法登他000102,1,2,陳雪芬,504,1100723,1100909,1100909,18冊1頁,2,3,王昭坤,財團法人阿里山國中小教育基金會,1030804,嘉義縣阿里山鄉樂野村1鄰31號,以協助嘉義縣大阿里山區國中、小學教育發展為宗旨。,捐助,嘉義縣政府民國103年7月10日府教社字第103122789號函,永久,2193000.00,1,1100909,,1100924,,,,,,
110法登他000104,1,2,陳雪芬,207,1100728,1100802,1100804,8冊43頁,2,9,江榮森,財團法人嘉義市二二八紀念文教基金會,0860721,嘉義市國華街228之12號1樓及2樓,以從事台灣本土文化主體之心靈重建為宗旨，透過歷史、社會、人文之研究及具體關懷為目的。,由二二八事件受難者及家屬自由捐助,嘉義市政府民國86年6月11日八六府教社字第41929號函,永久,10475000.00,1,1100802,,1100819,,,,,,
110法登他000105,1,2,陳雪芬,195,1100728,1100804,1100805,8冊19頁,2,9,官義成,財團法人太保祥和文化藝術基金會,0860110,嘉義縣太保市太保里148-1號,以發展地方文化藝術為宗旨。,捐助,嘉義縣政府民國85年12月12日八五府教社字第144272號函,永久,4500000.00,1,1100804,,1100819,,,,,,
110法登他000106,1,2,陳雪芬,4,1100804,1100831,1100901,3冊15頁,1,14,張南薰,財團法人台灣省私立嘉義仁愛之家,0450228,嘉義市吳鳳南路119號,以舉辦並發展老人福利及社會救助事業為宗旨。,捐款、補助、其他收入等,臺灣省政府民國65年5月20日府社五字第31326號函,永久,154347950.00,1,1100831,,1100910,,,,,,
110法登他000107,2,2,陳雪芬,437,1100806,1100818,1100819,16冊27頁,2,12,吳陳麗華,社團法人嘉義縣竹崎愛鄉同心會,0990921,嘉義縣竹崎鄉鹿滿村鹿鳴路94號,以愛鄉同心、勵行公益、增進倫理文化，提高生活環境品質為宗旨。,會費、捐款或其他收入等。,嘉義縣政府民國88年5月16日嘉府社行字第88001號函,永久,1200000.00,1,1100818,,1100831,,,,,,
110法登他000108,1,2,陳雪芬,158,1100810,1100811,1100812,7冊33頁,2,17,楊漢東,財團法人嘉義西區扶輪社教育事務基金會,0830818,嘉義市社口里興中街169號,以提升嘉義市文教水準為宗旨。,由嘉義西區扶輪社社友等捐助,嘉義市政府民國83年8月9日八三府教社字第47234號函,永久,5000000.00,1,1100811,,1100831,,,,,,
110法登他000109,1,2,陳雪芬,581,1100811,1100816,1100817,19冊55頁,2,2,葉明珠,財團法人中國基督教靈糧世界佈道會嘉義喜樂泉靈糧堂,1070124,嘉義市民權路387號6樓1,本於傳揚耶穌基督仁愛救人之精神領人歸主；樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行社會之公益、慈善與育英等各項社會福祉為宗旨。,捐助。,嘉義市政府民國106年12月20日府民禮字第1061205660號函,永久,13971924.00,1,1100816,,1100831,,,,,,
110法登他000110,2,2,陳雪芬,669,1100812,1100818,1100819,21冊29頁,2,3,梁武舜,社團法人中華民國國立中正大學勞工關係學系系友會,1070814,嘉義市西區世賢路一段679號,以凝聚國立中正大學勞工關係學系(含勞工研究所)畢(肄)業校友(以下簡稱系友)情誼，協助系友在學術及社會事業上之發展，並促進資訊交流為宗旨。,會費、捐款及其他收入等,內政部民國107年5月8日台內團字第1071401046號函,永久,95728.00,1,1100818,,1100831,,,,,,
110法登他000111,1,2,陳雪芬,333,1100812,1100831,1100901,12冊53頁,1,6,蔡宗佑,財團法人嘉義醫療廢棄物共同處理基金會,0931112,嘉義市吳鳳南路37巷52號,以提昇環保意識、改善環境、積極創造友善環境為目的。,捐助,行政院衛生署民國93年11月1日衛署醫字第0930219487號函,永久,10000000.00,1,1100831,,1100910,,,,,,
110法登他000112,1,2,陳雪芬,64,1100816,1100823,1100823,3冊43頁,1,16,朱欽姈,財團法人大同技術學院,0620531,嘉義市彌陀路253號,遵照國家教育政策暨現行法令規定，辦理大同技術學院並謀其健全發展。,捐贈,教育部民國61年7月25日台(61)專字第17204號令,永久,1308675409.00,1,1100823,1101027,1100831,,,,,,
110法登他000113,1,2,陳雪芬,366,1100830,1100831,1100901,14冊2頁,2,6,蕭文億,財團法人蕭登旺教育基金會,0950912,嘉義縣水上鄉寬士村8鄰崎仔頭34之155號,以關懷弱勢孩童、青少年為目的。,捐助,嘉義縣政府民國95年9月7日府教體字第0950124434號,永久,2000000.00,1,1100831,,1100910,,,,,,
110法登他000114,1,2,陳雪芬,493,1100830,1100903,1100906,17冊79頁,1,3,林文煌,財團法人雨果文化教育基金會,1021119,嘉義縣水上鄉回歸村15鄰北回63號,以推廣終身學習、文化教育活動，淨化社會風氣為宗旨。,捐助,嘉義縣政府民國102年11月11日府教社字第1020203302號函,永久,2000000.00,1,1100903,,1100924,,,,,,
110法登他000115,1,2,陳雪芬,259,1100831,1100917,1100922,10冊25頁,2,8,陳政鴻,財團法人新港國小林昭元教育基金會,0881207,嘉義縣新港鄉福德村登雲路105號,以辦理教育事務、公益為宗旨。,捐助,嘉義縣政府民國88年11月25日八八府教社字第137399號函,永久,11033331.00,1,1100917,,1101007,,,,,,
110法登他000116,1,2,陳雪芬,60,1100901,1100906,1100907,3冊35頁,1,8,邱振城,財團法人台灣省私立嘉義濟美仁愛之家,0610927,嘉義市圳頭里3鄰盧義路361號,以舉辦並發展社會福利慈善事業為宗旨。,捐贈,嘉義縣政府民國61年3月28日民社字6001號許可立案,永久,1482893685.00,1,1100906,,1100924,,,,,,
110法登他000117,1,2,陳雪芬,413,1100903,1100909,1100909,15冊39頁,2,5,陳素月,財團法人嘉義市私立福添福社會福利慈善事業基金會,0980709,嘉義市東區大雅路二段285巷15號,以社會福利服務為立基，以家庭服務理念為重心，增進弱勢者身心健康與福利，辦理各項社會福利慈善事業措施，以幫助需要幫助的人，保障弱勢者基本生活之安全與福祉，辦理社會福利慈善事業為宗旨。,捐贈,嘉義市政府民國98年7月2日府社福字第0981602765號函。,永久,10000000.00,1,1100909,,1100924,,,,,,
110法登他000118,2,2,陳雪芬,503,1100903,1100909,1100909,17冊99頁,2,5,林建村,社團法人嘉義縣阿里山茶業協會,1030625,嘉義縣竹崎鄉灣橋村崎腳112之17號,以茶葉品質鑑定以及製茶化學分析與推行茶葉產製銷優良產品標章；以及農民資訊服務、茶農、工商推展教育訓練等技術諮詢服務為主要目的。並重視嘉義阿里山茶區之特色茶，推廣茶葉的多元產品（茶葉分類產品、茶食DIY、茶葉多元化產品加工層次、茶文化展現暨茶席花藝設計），辦理茶葉技術及專業能力的培訓，提昇阿里山茶葉品質並將阿里山茶特色行銷國際，增加會員收益，促茶葉更蓬勃發產為宗旨。,會費、捐款及其他收入等,嘉義縣政府民國98年4月7日府社行字第0980058299號函,永久,360351.00,1,1100909,,1100924,,,,,,
110法登他000119,1,2,陳雪芬,74,1100908,1100913,1100916,4冊5頁,1,16,羅林幸子,財團法人嘉義市私立興華高級中學,0631118,嘉義市林森東路239號,為舉辦教育事業目的，設立財團法人嘉義市私立興華高級中學。,捐助,臺灣省教育廳民國60年5月27日教二字第07402號函（備註：主管機關改隸教育部）,永久,622492444.00,1,1100913,,1101007,,,,,,
110法登他000120,1,2,陳雪芬,219,1100914,1100917,1100923,9冊7頁,2,5,郭月貴,財團法人義德寺般若教育事務基金會,0870511,嘉義市西區民生南路55巷2號5樓-6樓,辦理公益文教，淨化人心為宗旨。,捐助,嘉義市政府民國87年3月27日八七府教社字第22412號函,永久,8709000.00,1,1100922,,1101007,,,,,,
110法登他000121,1,2,陳雪芬,180,1100915,1101028,1101029,7冊55頁,2,9,羅清元,財團法人清元教育事務基金會,0850510,嘉義市鹿寮里學府路300號,興辦或奬助教育文化有關之公益性事務為宗旨,捐助,嘉義市政府民國85年4月23日八五府教社字第26686號函,永久,2100000.00,1,1101028,,1101108,,,,,,
110法登他000122,2,2,陳雪芬,407,1100915,1100917,1100922,15冊27頁,2,4,陳志傑,社團法人嘉義縣新港法華慈善會,0980417,嘉義縣新港鄉宮前村古民街8巷1號之18,以闡揚佛教、淨化心靈、美化人生、舉辦各種公益，並推廣社會福利，慈善救助，以及社會文化教育為宗旨。,會費、捐款及其他收入等。,嘉義縣政府民國98年2月18日府社行字第0980031628號函,永久,0.00,1,1100917,,1101007,,,,,,
110法登他000123,1,2,陳雪芬,61,1100916,1100923,1100924,3冊37頁,1,15,鍾安住,財團法人嘉義市立仁高級中學,0620319,嘉義市立仁路235號,為培養青年成為國家社會有用人才之目的，設立財團法人嘉義市立仁高級中學。,捐助,臺灣省政府教育廳民國60年8月6日教三字第54166號函。,永久,277814042.00,1,1100923,,,,,,,,
110法登他000124,1,2,陳雪芬,155,1100922,1100923,1100924,6冊29頁,2,10,黃國芳,財團法人張進通許世賢文教基金會,0830624,嘉義市共和路167號,以獎勵教育，推展公益為宗旨。,捐助,嘉義市政府民國83年6月20日83府教社字第35884號函,永久,10000000.00,1,1100923,,1101007,,,,,,
110法登他000126,2,2,陳雪芬,472,1100928,1100930,1101001,17冊37頁,2,6,林群智,社團法人中華國際自然醫學學會,1011008,嘉義縣民雄鄉東榮村4鄰中庄103號,研究、應用與推廣自然醫學，以促進身心靈健康、倡導和諧生態、提升生活品質與生命價值，並引導會員共同學習與成長。,會費、捐款及其他收入等,內政部民國94年11月25日台內社字第0940043289號函,永久,89965.00,1,1100930,,1101019,,,,,,
110法登他000128,2,2,陳雪芬,546,1101001,1101005,1101006,18冊85頁,2,4,張麗華,社團法人台灣讀經教育學會,1050704,嘉義縣義竹鄉五厝村91號,經典教育之研究、實踐與推廣。,會費、捐款及其他收入等。,內政部民國97年1月9日台內社字第0970005653號函。,永久,0.00,1,1101005,,1101019,,,,,,
110法登他000129,2,2,陳雪芬,348,1101001,1101013,1101014,13冊25頁,2,5,黃朝明,社團法人台灣多元人力資源發展協會,0940721,嘉義市國華街245號6樓,匯集培育各領域之精英人才，創造一永續經營機制，以促進臺灣社會之多元化發展，提升國家之國際競爭力。,會費、捐款及其他收入等,內政部民國94年6月7日台內社字第0940022305號函,永久,20000.00,1,1101013,,1101101,,,,,,
110法登他000130,2,2,陳雪芬,533,1101004,1101015,1101018,18冊59頁,2,3,黃聲仁,社團法人嘉義市心康復之友協會,1041029,嘉義市東區林森東路151號,本會以協助精神康復者獲得完善之醫療與復健，增強社會大眾對精神疾患的關懷與接納，並為其爭取應有之權利與福利為宗旨。,會費、捐款及其他收入等。,嘉義市政府民國104年7月7日府社行字第1041610823號函,永久,0.00,1,1101015,,1101101,,,,,,
110法登他000131,1,2,陳雪芬,136,1101006,1101013,1101014,6冊10頁,2,9,黃俊森,財團法人九華山地藏庵,0810127,嘉義市東區民權路255號,遵奉法規，弘揚佛法，繁榮地方及辦理社會公益，社會救助事業為目的,九華山地藏庵捐助,嘉義市政府民國81年1月14日八一府民禮字第00992號函,永久,135026893.00,1,1101013,,1101101,,,,,,
110法登他000132,1,2,陳雪芬,47,1101006,1101103,1101105,3冊5頁,1,19,陳平安,財團法人臺灣省嘉義縣私立協同高級中學,0570401,嘉義縣民雄鄉建國路二段31號,為傳揚基督教義，教育青年學子之目的，設立臺灣省嘉義縣私立協同高級中學。,基督教路德會美國米蘇里總會暨中華福音道路德會出資捐助。,臺灣省政府教育廳民國56年6月26日教二字第39733號函。,永久,398956839.00,1,1101103,,1101116,,,,,,
110法登他000133,2,2,陳雪芬,591,1101008,1101015,1101018,19冊75頁,2,2,林奕足,社團法人中華太保幸福社會福利協會,1070510,嘉義縣太保市北港路2段86號l樓,辦理社會福利慈善事業為目的,會費、捐款及其他收入等。,內政部民國107年3月6日台內團字第1071400426號函,永久,0.00,1,1101018,,1101101,,,,,,
110法登他000135,1,2,陳雪芬,287,1101019,1101026,1101027,11冊21頁,2,8,陳蔡美惠,財團法人嘉義市私立瑞泰老人長期照護中心,0901123,嘉義市玉山路669號,依老人福利法及相關法規，以對老人提供服務與福利及辦理長期照顧服務事業為目的。,捐助,嘉義市政府民國90年9月28日嘉市府社福字第83523號函,永久,3329910.00,1,1101026,,1101108,,,,,,
