登記案號,序號,職稱,姓名
110法登他000106,4,"董  事",蔡鴻宜
110法登他000106,6,董　事,許耀基
110法登他000106,7,董事長,邱一標
110法登他000106,8,"董  事",徐秀惠
110法登他000106,9,監察人,蔡秀美
110法登他000106,10,"董  事",許耀堂
110法登他000106,11,董　事,"林  月"
110法登他000107,1,理事長,謝正宏
110法登他000107,2,常務理事,張丁清
110法登他000107,3,理　事,洪美戀
110法登他000107,4,理　事,連宇齊
110法登他000107,5,理　事,沈金財
110法登他000107,6,理　事,黃振欽
110法登他000107,7,理　事,陳又菁
110法登他000107,8,理　事,蔡春香
110法登他000107,9,理　事,陳卿彬
110法登他000107,10,理　事,陳銘松
110法登他000107,11,理　事,王水松
110法登他000107,12,理　事,李志鴻
110法登他000107,13,理　事,潘樹香
110法登他000107,14,理　事,陳富姝
110法登他000107,15,常務理事,陳忠興
110法登他000107,16,常務監事,王順贏
110法登他000107,17,監　事,吳佩芬
110法登他000107,18,監　事,張永吉
110法登他000107,19,監　事,洪秋連
110法登他000107,20,監　事,黃錦雲
110法登他000108,1,董　事,劉怡伶
110法登他000108,2,"董  事",林長勳
110法登他000108,3,"董  事",陳麗鳳
110法登他000108,4,副董事長,楊小瑛
110法登他000108,6,董　事,莊文如
110法登他000108,8,"董  事",廖治德
110法登他000108,9,"董  事",蘇義明
110法登他000108,10,"董  事",李許鵬
110法登他000108,11,副董事長,南順興
110法登他000108,12,"董  事",連斐璠
110法登他000108,15,"董  事",林良貞
110法登他000108,17,"董  事",項于芬
110法登他000108,18,"董  事",李政錦
110法登他000108,19,董　事,秦慧萍
110法登他000108,20,董　事,陳彥伶
110法登他000108,21,董　事,許文寧
110法登他000108,22,董事長,黃進福
110法登他000108,23,董　事,許利安
110法登他000108,24,董　事,胡順龍
110法登他000109,1,董事長,陳珍彥
110法登他000109,2,"董  事",李淑瑗
110法登他000109,3,"董  事",沈佩儒
110法登他000109,4,"董  事",陳重傑
110法登他000109,5,"董  事","伍  楓"
110法登他000110,1,理　事,陳孟媛
110法登他000110,2,監　事,蕭郁靜
110法登他000110,3,常務監事,鄭文玲
110法登他000110,4,常務理事,陳金盞
110法登他000110,5,理　事,邱渝臻
110法登他000110,6,常務理事,陳建志
110法登他000110,7,理　事,劉怡君
110法登他000110,8,理　事,黎燕樺
110法登他000110,9,理　事,蘇靜怡
110法登他000110,10,監　事,李細珠
110法登他000110,11,理事長,蔡素珍
110法登他000110,12,理　事,蔡素姬
110法登他000111,1,董事長,孫芳正
110法登他000111,3,董　事,嚴盛俊
110法登他000111,4,"董  事",陳幸鴻
110法登他000111,6,"董  事",莊博光
110法登他000111,7,董　事,賴建盛
110法登他000111,8,"董  事",陶翼煌
110法登他000111,9,"董  事",黃守仁
110法登他000111,10,董　事,孫嬿美
110法登他000111,11,董　事,黃余星
110法登他000112,1,董事長,沈美華
110法登他000112,2,董　事,黃詩嘉
110法登他000112,3,董　事,陳沁梅
110法登他000112,4,董　事,廖國柱
110法登他000112,5,董　事,蔡佳靜
110法登他000112,6,董　事,李國輝
110法登他000112,7,董　事,蘇文忠
110法登他000112,8,董　事,吳惠容
110法登他000112,9,董　事,洪淳逸
110法登他000112,10,董　事,鄧明華
110法登他000112,11,董　事,林軒廷
110法登他000112,12,董　事,林承龍
110法登他000112,13,董　事,丁振博
110法登他000112,14,董　事,張弘昇
110法登他000112,15,董　事,何雨恩
110法登他000112,16,董　事,羅可恬
110法登他000112,17,董　事,李慧鈴
110法登他000113,1,常務董事,郭靜晃
110法登他000113,2,董事長,莊增瀧
110法登他000113,3,常務董事,吳添銓
110法登他000113,4,董　事,黃元聰
110法登他000113,5,董　事,吳嫦娥
110法登他000113,6,董　事,廖姿婷
110法登他000113,7,董　事,莊蘭妮
110法登他000114,1,"理  事",施明華
110法登他000114,2,理事長,陳圓光
110法登他000114,3,"理  事",張世森
110法登他000114,4,"理  事",林任展
110法登他000114,5,"理  事",黃春發
110法登他000114,6,"理  事",劉進興
110法登他000114,7,"理  事",陳鐘月琴
110法登他000114,8,"監  事",李耀江
110法登他000114,9,"理  事",陳清潔
110法登他000114,10,"理  事",鄭勝彥
110法登他000114,11,"理  事",李張月娥
110法登他000114,12,"理  事",林黃湘鑾
110法登他000114,13,"理  事",鄭余毓
110法登他000114,14,"理  事",王秀琴
110法登他000114,15,"理  事",王竑潔
110法登他000114,16,常務監事,陳照盛
110法登他000114,17,"監  事",陳淑蕙
110法登他000114,18,"監  事",李清勝
110法登他000114,19,"監  事",黃忠男
110法登他000114,20,"理  事",簡溪明
110法登他000115,1,董事長,黃啟惟
110法登他000115,2,董　事,林裕堯
110法登他000115,3,董　事,楊清郎
110法登他000115,4,董　事,周司宜
110法登他000115,5,董　事,陳文苓
110法登他000115,6,董　事,黃博泓
110法登他000115,7,董　事,林美鈴
110法登他000116,1,董　事,陳鴻源
110法登他000116,2,董　事,龔雅雯
110法登他000116,3,董　事,張明文
110法登他000116,4,董事長,侯友宜
110法登他000116,5,董　事,何怡明
110法登他000116,6,副董事長,林芥佑
110法登他000116,7,董　事,張其強
110法登他000116,8,董　事,徐繪珈
110法登他000116,9,董　事,陳士侯
110法登他000116,11,董　事,吳嘉昭
110法登他000116,12,董　事,許介立
110法登他000116,13,董　事,林全洲
110法登他000116,14,董　事,張錦麗
110法登他000116,15,監察人,黃林玲玲
110法登他000116,16,監察人,李泰興
110法登他000116,17,監察人,李倩萍
110法登他000116,18,常務監察人,吳建國
110法登他000116,19,監察人,邱惠美
110法登他000117,1,董　事,吳上鳳
110法登他000117,3,董　事,陳金華
110法登他000117,5,董　事,鄧文南
110法登他000117,8,董　事,李榮鏗
110法登他000117,12,董　事,陳志彥
110法登他000117,14,董　事,陳盛廣
110法登他000117,15,董　事,柯進學
110法登他000117,16,董　事,陳肇甲
110法登他000117,19,董　事,陳建榮
110法登他000117,20,董事長,林寬政
110法登他000117,21,董　事,鄭旭成
110法登他000117,22,董　事,林鑾鶯
110法登他000117,23,董　事,江徐明珠
110法登他000117,24,董　事,張雅青
110法登他000117,25,董　事,陳雨水
110法登他000117,26,董　事,黃茂年
110法登他000117,27,董　事,李家銘
110法登他000117,28,董　事,陳志維
110法登他000117,29,董　事,林榮茂
110法登他000117,30,董　事,林忠謀
110法登他000117,31,董　事,吳青青
110法登他000117,32,董　事,彭榮宗
110法登他000117,33,董　事,劉家彤
110法登他000117,34,董　事,南順興
110法登他000117,35,董　事,陳小青
110法登他000118,1,董事長,賴添詢
110法登他000118,2,"董  事",方進陸
110法登他000118,4,"董  事",陳木水
110法登他000118,5,"董  事",顏伯松
110法登他000118,6,"董  事",周文書
110法登他000118,7,董　事,許玉娟
110法登他000118,8,董　事,簡文欣
110法登他000118,9,董　事,陳延源
110法登他000118,10,董　事,何俊儀
110法登他000119,1,理　事,黃炳霖
110法登他000119,2,常務理事,黃彰燦
110法登他000119,3,理　事,林金郊
110法登他000119,4,常務理事,林怡伶
110法登他000119,5,監　事,鄭連清
110法登他000119,6,常務理事,"黃  祐"
110法登他000119,7,理　事,張淑惠
110法登他000119,8,理　事,郭福成
110法登他000119,9,監　事,劉美芬
110法登他000119,10,理　事,游富美
110法登他000119,11,理　事,謝麗鳳
110法登他000119,12,理　事,陳琇瓊
110法登他000119,13,理　事,高侑成
110法登他000119,14,常務監事,鄭明興
110法登他000119,15,常務理事,陳樹月
110法登他000119,16,常務理事,林映里
110法登他000119,17,監　事,李建重
110法登他000119,18,理　事,劉玉柑
110法登他000119,19,理　事,盧志豪
110法登他000119,20,監　事,楊偵藝
110法登他000119,21,理　事,呂秀珠
110法登他000119,22,監　事,李承駿
110法登他000119,23,理　事,楊文進
110法登他000119,24,理　事,黃政傑
110法登他000119,25,理　事,梁水龍
110法登他000119,26,理　事,蔡明發
110法登他000119,27,常務理事,蔡火生
110法登他000119,28,理　事,張天佑
110法登他000119,29,理　事,侯元旭
110法登他000119,30,監　事,蕭淑英
110法登他000119,31,理　事,廖志祥
110法登他000119,32,理事長,侯登旺
110法登他000120,1,理事長,謝光哲
110法登他000120,3,理　事,王茂彩
110法登他000120,4,理　事,柳子駿
110法登他000120,5,理　事,陳建中
110法登他000120,6,常務理事,吳英賓
110法登他000120,7,常務監事,廖澤一
110法登他000120,8,監　事,葉嶺楠
110法登他000120,9,監　事,陳光宇
110法登他000120,11,理　事,馬玉玲
110法登他000120,12,理　事,張員榮
110法登他000120,13,理　事,王大偉
110法登他000120,18,常務理事,呂思瑜
110法登他000121,1,理　事,柳子駿
110法登他000121,2,監　事,葉嶺楠
110法登他000121,3,理事長,謝光哲
110法登他000121,4,理　事,馬玉玲
110法登他000121,6,常務理事,吳英賓
110法登他000121,7,理　事,張員榮
110法登他000121,8,理　事,王茂彩
110法登他000121,9,理　事,王大偉
110法登他000121,12,理　事,陳建中
110法登他000121,16,常務理事,呂思瑜
110法登他000121,19,監　事,陳光宇
110法登他000121,20,常務監事,廖澤一
110法登他000122,1,理事長,姜碧珠
110法登他000122,2,副理事長,賴清俊
110法登他000122,3,副理事長,高三智
110法登他000122,4,理　事,柯綉鸞
110法登他000122,5,理　事,何麗娜
110法登他000122,6,理　事,鄭家玥
110法登他000122,7,理　事,梁謙興
110法登他000122,8,常務監事,江榮隆
110法登他000122,9,理　事,張鴻淇
110法登他000122,10,理　事,吳文哲
110法登他000122,11,監　事,鄭玉雪
110法登他000122,12,監　事,張林寶玉
110法登他000123,1,董事長,歐根旺
110法登他000123,2,董　事,歐陽坤
110法登他000123,3,董　事,林智敏
110法登他000123,4,董　事,林建宏
110法登他000123,5,董　事,陳國益
110法登他000123,6,董　事,鄭俊成
110法登他000123,7,董　事,陳錦昌
110法登他000124,1,黨主席,董冠富
110法登他000124,2,黨副主席,徐金菊
110法登他000124,3,黨副主席,洪美蘭
110法登他000124,4,黨副主席,易乃文
110法登他000124,5,黨副主席,吳日峰
110法登他000124,6,執行委員,林錡道
110法登他000124,7,執行委員,劉信惠
110法登他000124,8,執行委員,林秀芳
110法登他000124,9,執行委員,"張  庭"
110法登他000124,10,執行委員,姜勝瀧
110法登他000124,11,執行委員,劉秀珍
110法登他000124,12,評議委員,曾輝洋
110法登他000124,13,評議委員,林易濬
110法登他000124,14,評議委員,張青羚
110法登他000124,15,評議委員,胡沛柔
110法登他000124,16,評議委員,鄭海娜
110法登他000124,17,評議委員,吳世宏
110法登他000124,18,評議委員,曾莉娜
110法登他000124,19,評議委員,李皇儒
110法登他000124,20,評議委員,李明亮
110法登他000125,1,董事長,楊萬運
110法登他000125,3,"董  事",夏黃新平
110法登他000125,4,"董  事",秦舜英
110法登他000125,5,"董  事",李雲裳
110法登他000125,6,監察人,朱永華
110法登他000125,7,"董  事",焦仁和
110法登他000125,8,"董  事",黃盛蘭
110法登他000125,10,"董  事",秦舜玲
110法登他000125,12,"董  事",朱象泰
110法登他000125,14,"董  事",王紹堉
110法登他000125,15,"董  事",王小棣
110法登他000125,16,董　事,南靜文
110法登他000125,17,董　事,藍美華
110法登他000125,18,"董  事",張小平
110法登他000125,19,監察人,黃啓峰
110法登他000126,1,常務理事,王素梅
110法登他000126,2,常務理事,黃聖君
110法登他000126,3,理　事,王信澐
110法登他000126,4,理事長,葛承澐
110法登他000126,5,監　事,白少涵
110法登他000126,6,理　事,吳俊毅
110法登他000126,7,理　事,李盈芳
110法登他000126,8,理　事,丁詩純
110法登他000126,9,常務監事,吳采玲
110法登他000126,10,理　事,吳盈螢
110法登他000126,11,監　事,沈芙蕖
110法登他000127,1,理事長,鳳筱麟
110法登他000127,2,理　事,胡志堅
110法登他000127,3,理　事,洪正璋
110法登他000127,4,理　事,劉以琳
110法登他000127,5,常務理事,劉美鈴
110法登他000127,6,理　事,陳心祈
110法登他000127,7,理　事,林玉斌
110法登他000127,8,常務理事,"鳳  翔"
110法登他000127,9,理　事,林婉真
110法登他000127,10,常務監事,王孟雄
110法登他000127,11,監　事,施鳳汝
110法登他000127,12,監　事,鄒蘭香
110法登他000128,1,理　事,蔡淑芬
110法登他000128,2,理事長,呂健吉
110法登他000128,3,常務理事,許鶴齡
110法登他000128,4,常務理事,黃筱慧
110法登他000128,5,監　事,鄭玉英
110法登他000128,6,理　事,尤淑如
110法登他000128,7,理　事,王如雁
110法登他000128,8,理　事,王授民
110法登他000128,9,監　事,吳碧霞
110法登他000128,10,理　事,陳素花
110法登他000128,11,理　事,陳文祥
110法登他000128,12,監　事,陳若吟
110法登他000128,13,常務理事,李惠美
110法登他000128,14,理　事,蘇嫈雰
110法登他000128,15,理　事,劉慧琴
110法登他000128,16,常務理事,邱建碩
110法登他000128,17,理　事,何佳瑞
110法登他000128,18,監　事,陳雅惠
110法登他000128,19,常務監事,侯南隆
110法登他000128,20,理　事,陳晴晏
110法登他000129,1,監　事,楊媚媚
110法登他000129,2,理　事,楊松強
110法登他000129,3,理　事,劉浩偉
110法登他000129,4,監　事,簡麗娟
110法登他000129,5,理　事,范民宏
110法登他000129,6,理　事,楊惠珠
110法登他000129,7,理　事,葉美鈴
110法登他000129,8,理　事,林曉濃
110法登他000129,9,理　事,劉如惠
110法登他000129,10,理　事,郭昱霆
110法登他000129,11,常務監事,黃茂廷
110法登他000129,12,理事長,楊鎧銘
110法登他000131,1,董事長,詹秀齡
110法登他000131,2,"董  事",蘇巧純
110法登他000131,3,"董  事",蔡依津
110法登他000131,4,"董  事",洪佳吟
110法登他000131,5,"董  事",張永昌
110法登他000131,6,"董  事","李  勇"
110法登他000131,8,"董  事",張柏奇
110法登他000132,1,理事長,陳英俊
110法登他000132,2,理　事,陳慧華
110法登他000132,3,理　事,鄧秀娟
110法登他000132,4,理　事,李春蓮
110法登他000132,5,理　事,楊蘇生
110法登他000132,6,副理事長,朱國靖
110法登他000132,7,常務監事,"程  霞"
110法登他000132,8,理　事,鄧嘉裕
110法登他000132,9,理　事,鍾鳳珠
110法登他000132,10,監　事,阮雅凱琳
110法登他000132,11,常務理事,"馬  琳"
110法登他000132,12,理　事,朱偉蘭
110法登他000132,13,理　事,蔡曉蘋
110法登他000132,14,監　事,林瑞祥
110法登他000133,1,常務理事,張梅英
110法登他000133,2,理　事,鐘豐結
110法登他000133,3,理事長,張錦富
110法登他000133,4,常務理事,林崇雄
110法登他000133,5,理　事,黃亦衫
110法登他000133,6,理　事,林聰明
110法登他000133,7,理　事,吳佳蕙
110法登他000133,8,理　事,陳增祿
110法登他000133,9,理　事,朱廖鳳麗
110法登他000133,10,常務監事,王朝欽
110法登他000133,11,監　事,簡正仁
110法登他000133,12,監　事,蘇元永
110法登他000134,1,理事長,王光祥
110法登他000134,2,常務理事,郭松林
110法登他000134,3,副理事長,許恒進
110法登他000134,4,常務理事,何文雄
110法登他000134,5,副理事長,王新財
110法登他000134,6,監　事,羅志明
110法登他000134,7,理　事,陳在基
110法登他000134,8,理　事,張幼美
110法登他000134,9,理　事,潘忠振
110法登他000134,10,監　事,洪淑華
110法登他000134,11,理　事,陳百賢
110法登他000134,12,副理事長,郭枝來
110法登他000134,13,理　事,黃登洲
110法登他000134,14,理　事,王敏勳
110法登他000134,15,理　事,涂冠群
110法登他000134,16,常務理事,洪燦淙
110法登他000134,17,理　事,陳素英
110法登他000134,18,理　事,林宗男
110法登他000134,19,監　事,趙月清
110法登他000134,20,理　事,廖憲武
110法登他000134,21,常務理事,邱振昌
110法登他000134,22,理　事,吳瓊慧
110法登他000134,23,理　事,楊坤財
110法登他000134,24,理　事,王雪美
110法登他000134,25,常務理事,胡建磊
110法登他000134,26,理　事,王廷二
110法登他000134,27,理　事,柯川道
110法登他000134,28,理　事,丁榮助
110法登他000134,29,理　事,董丁貴
110法登他000134,30,理　事,李森仁
110法登他000134,31,理　事,龔隆昌
110法登他000134,32,理　事,曹呈舟
110法登他000134,33,理　事,伍天裕
110法登他000134,34,副理事長,鍾嘉村
110法登他000134,35,理　事,周文惠
110法登他000134,36,常務監事,甘錫瀅
110法登他000134,37,監　事,郭紹珍
110法登他000134,38,監　事,許嘉宏
110法登他000134,39,監　事,阮劍平
110法登他000134,40,理　事,林正茂
110法登他000134,41,副理事長,葉進華
110法登他000134,42,監　事,顏錦銘
110法登他000134,43,監　事,賴明香
110法登他000134,44,監　事,江永春
110法登他000134,45,監　事,鍾炳利
110法登他000134,46,理　事,張榮南
110法登他000135,1,理　事,施秋蘭
110法登他000135,2,常務理事,王國城
110法登他000135,3,監　事,陳達立
110法登他000135,4,理　事,王志元
110法登他000135,5,理事長,韓春菊
110法登他000135,6,常務理事,林添發
110法登他000135,7,常務理事,韓德生
110法登他000135,8,監　事,孫常娟
110法登他000135,9,監　事,鍾恆暉
110法登他000135,10,理　事,吳治勳
110法登他000135,11,常務監事,陳進明
110法登他000135,12,理　事,毛慧芬
110法登他000135,13,理　事,陳穎叡
110法登他000135,14,理　事,張佳琪
110法登他000135,15,理　事,林玲如
110法登他000135,16,理　事,王雪珮
110法登他000135,17,理　事,古嘉琳
110法登他000135,18,理　事,李弼凱
110法登他000135,19,常務理事,陳維萍
110法登他000135,20,監　事,劉昌奇
110法登他000136,1,董事長,林燕娟
110法登他000136,2,董　事,陳清土
110法登他000136,3,董　事,陳淑姿
110法登他000136,4,董　事,陳朝和
110法登他000136,5,董　事,吳正一
110法登他000136,6,董　事,陳坤木
110法登他000136,7,董　事,陳素貞
110法登他000137,1,"董  事",簡慶松
110法登他000137,2,"董  事",江彥徹
110法登他000137,3,"董  事",林劉惟英
110法登他000137,4,董　事,黃庚申
110法登他000137,5,董　事,張輝雄
110法登他000137,6,"董  事",張明和
110法登他000137,7,"董  事",陳震南
110法登他000137,8,"董  事",許耀堂
110法登他000137,9,"董  事",蕭朝盟
110法登他000137,10,"董  事",曾建文
110法登他000137,11,董事長,莊江鋒
110法登他000137,12,董　事,張上明
110法登他000137,13,董　事,林金水
110法登他000137,14,"董  事",蘇柏滄
110法登他000137,15,"董  事",彭明海
110法登他000138,1,理事長,黃榮利
110法登他000138,2,常務理事,凃育銅
110法登他000138,3,常務理事,陳景華
110法登他000138,4,理　事,林惠娜
110法登他000138,5,理　事,林至福
110法登他000138,6,理　事,陳建嘉
110法登他000138,7,理　事,楊家昌
110法登他000138,8,理　事,余韋霖
110法登他000138,9,理　事,游文輝
110法登他000138,10,理　事,黃呈和
110法登他000138,11,理　事,張書銘
110法登他000138,12,常務監事,黃金山
110法登他000138,13,監　事,葉金和
110法登他000138,14,監　事,黃冠穎
110法登他000139,1,董事長,盧國雄
110法登他000139,2,副董事長,何儀龍
110法登他000139,3,副董事長,江清秀
110法登他000139,4,董　事,陳國欽
110法登他000139,5,董　事,簡省三
110法登他000139,6,董　事,林仁龍
110法登他000139,7,董　事,邱顯俊
110法登他000139,8,董　事,賴俊達
110法登他000139,9,董　事,游炎川
110法登他000139,10,董　事,周聰明
110法登他000139,11,董　事,謝森儒
110法登他000139,12,董　事,范姜坤火
110法登他000139,13,董　事,廖榮清
110法登他000139,14,董　事,吳濟勇
110法登他000139,15,董　事,張培芬
110法登他000139,16,常務監事,黃發達
110法登他000139,17,監　事,林長寅
110法登他000139,18,監　事,張國鑑
110法登他000139,19,監　事,林志豪
110法登他000139,20,監　事,劉聰助
110法登他000139,21,監　事,趙燕昭
110法登他000140,1,理　事,胡光偉
110法登他000140,2,常務理事,蘇世忠
110法登他000140,3,監　事,施錦川
110法登他000140,4,常務監事,林燕娟
110法登他000140,5,理事長,饒月琴
110法登他000140,6,理　事,林陣蒼
110法登他000140,7,理　事,鄭翠玉
110法登他000140,8,理　事,戴佐梅
110法登他000140,9,常務理事,洪明珠
110法登他000140,10,理　事,謝政勲
110法登他000140,11,理　事,柯忠佑
110法登他000140,12,監　事,歐秀珠
110法登他000141,1,董事長,郭敏芳
110法登他000141,2,董　事,陳明裕
110法登他000141,3,"董  事",吳昇輯
110法登他000141,4,"董  事",洪玉燕
110法登他000141,5,"董  事",楊素貴
110法登他000141,6,"董  事",陳阿教
110法登他000141,7,董　事,葉珍珠
110法登他000141,8,"董  事",沈冬雪
110法登他000141,9,董　事,黃淑慧
110法登他000142,1,董事長,蔡敦雄
110法登他000142,2,"董  事",邱志鵬
110法登他000142,3,"董  事",蔡春美
110法登他000142,4,"董  事",謝友文
110法登他000142,5,"董  事",鍾惠壁
110法登他000142,6,"董  事",李朱曉角
110法登他000142,7,"董  事",陳憲輝
110法登他000142,8,"董  事",蔡里鈞
110法登他000142,9,"董  事",洪慈謙
110法登他000143,1,監　事,游佩玲
110法登他000143,2,理　事,張永為
110法登他000143,3,理事長,高瑞琳
110法登他000143,4,理　事,葉榮斌
110法登他000143,5,常務監事,陳振森
110法登他000143,6,理　事,鄭再添
110法登他000143,7,理　事,劉文龍
110法登他000143,8,理　事,李棟樑
110法登他000143,9,理　事,賴忠貴
110法登他000143,10,理　事,簡櫻麗
110法登他000143,11,理　事,古麗真
110法登他000143,12,理　事,梁王寶桂
110法登他000143,13,監　事,林文政
110法登他000143,14,常務理事,徐啓螢
110法登他000143,15,常務理事,王錫麟
110法登他000143,16,常務理事,高賴欽
110法登他000143,17,監　事,黃清淵
110法登他000143,18,監　事,李權恩
110法登他000143,19,理　事,蕭彩雲
110法登他000143,20,副理事長,蔡協再
110法登他000144,1,副理事長,許馥薇
110法登他000144,2,理　事,馬軒慧
110法登他000144,3,理　事,梁育菁
110法登他000144,4,理　事,莊夢文
110法登他000144,5,常務監事,秦真英
110法登他000144,6,理　事,曾愛雅
110法登他000144,7,理　事,楊孟世娟
110法登他000144,8,理　事,劉玉霜
110法登他000144,9,常務理事,夏紫洛
110法登他000144,10,監　事,黃菁緹
110法登他000144,11,監　事,王文珠
110法登他000144,12,理事長,鄭美華
110法登他000145,1,理事長,林麗英
110法登他000145,2,常務理事,陳美麗
110法登他000145,3,常務理事,姚惠麗
110法登他000145,4,理　事,郭寶珍
110法登他000145,5,理　事,廖麗娟
110法登他000145,6,理　事,杜貴卿
110法登他000145,7,理　事,郭銘益
110法登他000145,8,理　事,莊美菊
110法登他000145,9,理　事,陳漢昭
110法登他000145,10,常務監事,林家姍
110法登他000145,11,監　事,陳俊良
110法登他000145,12,監　事,謝得時
110法登他000146,1,理　事,余玲瑛
110法登他000146,2,理事長,阮偉明
110法登他000146,3,副理事長,吳建忠
110法登他000146,4,理　事,陳蔡友瑛
110法登他000146,5,常務理事,楊李浩
110法登他000146,6,理　事,濮張美秀
110法登他000146,7,常務理事,李素嫩
110法登他000146,8,副理事長,林建宏
110法登他000146,9,理　事,陳秀綢
110法登他000146,10,常務理事,徐正梅
110法登他000146,11,理　事,陳勇達
110法登他000146,12,理　事,温燕妹
110法登他000146,13,理　事,張炳燊
110法登他000146,14,理　事,楊富雄
110法登他000146,15,理　事,許東得
110法登他000146,16,常務理事,李志峰
110法登他000146,17,理　事,陳奇賢
110法登他000146,18,理　事,郭春英
110法登他000146,19,理　事,潘黃素娥
110法登他000146,20,理　事,康麗雲
110法登他000146,21,監　事,劉宗吉
110法登他000146,22,常務監事,高棟梁
110法登他000146,23,監　事,陳建文
110法登他000146,24,監　事,潘海天
110法登他000146,25,理　事,謝清華
110法登他000146,26,監事會召集人,盧常仁
110法登他000146,27,常務監事,許文鼎
110法登他000146,28,監　事,李宏徹
110法登他000146,29,監　事,鄭建詒
110法登他000146,30,常務理事,傅崑鶴
110法登他000146,31,常務理事,范揚橋
110法登他000146,32,理　事,蕭可賢
110法登他000146,33,理　事,林彩鳳
110法登他000146,34,理　事,江火炎
110法登他000146,35,理　事,江慧敏
110法登他000146,36,理　事,陳桂花
110法登他000146,37,理　事,朱昆槐
110法登他000146,38,理　事,陳錦雄
110法登他000146,39,理　事,張智凱
110法登他000146,40,監　事,吳秋玲
110法登他000147,1,董事長,蕭可安
110法登他000147,2,"董  事",夏義正
110法登他000147,3,"董  事",陳振亞
110法登他000147,4,"董  事",郭高美花
110法登他000147,5,"董  事",林欽輝
110法登他000148,3,董事長,張慶忠
110法登他000148,4,董　事,高宏泉
110法登他000148,5,董　事,呂國權
110法登他000148,6,"董  事",張智倫
110法登他000148,7,"董  事",林景福
110法登他000148,8,董　事,魏登科
110法登他000148,9,董　事,楊德年
110法登他000149,1,董事長,林慶忠
110法登他000149,2,常務董事,林錫釧
110法登他000149,3,董　事,張光偉
110法登他000149,4,董　事,邱藍瑩
110法登他000149,5,董　事,吳承昌
110法登他000149,6,董　事,楊開敏
110法登他000149,7,董　事,簡炎秋
110法登他000150,1,理　事,羅燦慶
110法登他000150,2,理事長,胡清德
110法登他000150,3,常務監事,蔡宗仰
110法登他000150,4,理　事,葉志鵬
110法登他000150,6,理　事,劉志誠
110法登他000150,7,理　事,吳志澤
110法登他000150,8,理　事,黃建豪
110法登他000150,10,常務理事,賴勁麟
110法登他000150,13,理　事,劉文仁
110法登他000150,16,常務理事,郭見芳
110法登他000150,17,監　事,周幸怡
110法登他000150,18,監　事,周美嬌
110法登他000151,1,理事長,張國清
110法登他000151,2,常務理事,張俊揚
110法登他000151,3,常務理事,陳永昇
110法登他000151,4,常務理事,張浚益
110法登他000151,5,監　事,萬明芳
110法登他000151,6,理　事,丁意玲
110法登他000151,7,理　事,黃俊諺
110法登他000151,8,理　事,周春榮
110法登他000151,9,理　事,林佳燕
110法登他000151,10,監　事,王錦堂
110法登他000151,11,理　事,范傑閔
110法登他000151,12,理　事,高語妡
110法登他000151,13,理　事,陳怡蒨
110法登他000151,14,監　事,林志松
110法登他000151,15,理　事,吳建朝
110法登他000151,16,監　事,王文俊
110法登他000151,17,理　事,楊俊隆
110法登他000151,18,理　事,莊兆榮
110法登他000151,19,常務理事,陳舒悅
110法登他000151,20,常務監事,康玉燕
110法登他000152,1,理事長,邱劭琪
110法登他000152,2,理　事,黃品璁
110法登他000152,3,理　事,葉家俊
110法登他000152,4,理　事,姚坤武
110法登他000152,5,理　事,石惠岑
110法登他000152,6,理　事,林宗諺
110法登他000152,7,理　事,葉于瑄
110法登他000152,8,理　事,陳麒仁
110法登他000152,9,理　事,蔡旻學
110法登他000152,11,常務監事,陳亮吟
110法登他000152,12,監　事,李岳庭
110法登他000152,13,監　事,劉葳葳
110法登他000153,1,董　事,趙明榮
110法登他000153,2,董　事,陳俊良
110法登他000153,3,常務董事,黃秉德
110法登他000153,4,董　事,葉瀛賓
110法登他000153,5,常務董事,羅紀琼
110法登他000153,6,常務董事,吳森棋
110法登他000153,7,董　事,劉民和
110法登他000153,8,董　事,宋定懿
110法登他000153,9,董　事,施麗月
110法登他000153,10,常務董事,尹可名
110法登他000153,11,監察人,賴張亮
110法登他000153,12,董　事,"劉  侃"
110法登他000153,13,董事長,"成  亮"
110法登他000153,14,董　事,陳宇昭
110法登他000153,15,監察人,王明雄
110法登他000153,16,常務監察人,董倫賢
110法登他000154,1,理　事,鄭翊希
110法登他000154,2,監　事,周昭吟
110法登他000154,3,理　事,林兆偉
110法登他000154,4,理事長,張珮寧
110法登他000154,5,監　事,李明勳
110法登他000154,6,理　事,藍崇榮
110法登他000154,7,理　事,張曜如
110法登他000154,8,常務理事,林立盛
110法登他000154,9,理　事,李淑慧
110法登他000154,10,理　事,黃世忠
110法登他000154,11,副理事長,李珮筠
110法登他000154,12,常務監事,郭馨硯
110法登他000154,13,理　事,林穎詩
110法登他000154,14,理　事,林宜慧
110法登他000155,1,董事長,鄧秀霞
110法登他000155,2,"董  事",張智蓉
110法登他000155,3,"董  事",林竹妹
110法登他000155,4,"董  事",許惠萍
110法登他000155,5,"董  事",王珠麗
110法登他000156,1,董事長,丘寧世
110法登他000156,2,"董  事",楊瑞華
110法登他000156,3,"董  事",丘應芹
110法登他000156,6,"董  事",王平世
110法登他000156,7,"董  事",陳弘治
110法登他000156,8,董　事,丘傑升
110法登他000156,9,"董  事",趙維良
110法登他000156,10,"董  事",牛正慶
110法登他000156,11,監察人,丘燕明
110法登他000156,12,"董  事",董洪霓
